EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576864585.846855,104912.000,17885,1,H0,1,100,98.858
1576864585.978975,105023.000,17903,1,H0,1,100,98.855
1576864586.106334,105130.000,17921,1,H0,1,100,98.851
1576864586.237263,105240.000,17939,1,H0,1,100,98.847
1576864586.371764,105353.000,17957,1,H0,1,100,98.851
1576864586.511025,105470.000,17974,1,H0,1,100,98.847
1576864586.641955,105580.000,17992,1,H0,1,100,98.843
1576864586.768123,105686.000,18011,1,H0,1,100,98.843
1576864586.901433,105798.000,18045,1,H0,1,100,98.851
1576864587.039504,105914.000,18063,1,H0,1,100,98.851
1576864587.178766,106031.000,18081,1,H0,1,100,98.847
1576864587.303744,106136.000,18099,1,H0,1,100,98.855
1576864587.432293,106244.000,18117,1,H0,1,100,98.851
1576864587.567984,106358.000,18135,1,H0,1,100,98.847
1576864587.706055,106474.000,18153,1,H0,1,100,98.843
1576864587.836984,106584.000,18171,1,H0,1,100,98.847
1576864587.961963,106689.000,18189,1,H0,1,100,98.847
1576864588.096463,106802.000,18223,1,H0,1,100,98.843
1576864588.235724,106919.000,18241,1,H0,1,100,98.851
1576864588.370225,107032.000,18259,1,H0,1,100,98.851
1576864588.509486,107149.000,18277,1,H0,1,100,98.851
1576864588.647557,107265.000,18296,1,H0,1,100,98.839
1576864588.772536,107370.000,18314,1,H0,1,100,98.839
1576864588.903465,107480.000,18331,1,H0,1,100,98.839
1576864589.039156,107594.000,18352,1,H0,1,100,98.839
1576864589.173656,107707.000,18372,1,H0,1,100,98.839
1576864589.310537,107822.000,18390,1,H0,1,100,98.836
1576864589.436705,107928.000,18408,1,H0,1,100,98.847
1576864589.565254,108036.000,18426,1,H0,1,100,98.843
1576864589.703326,108152.000,18444,1,H0,1,100,98.847
1576864589.842587,108269.000,18462,1,H0,1,100,98.836
1576864589.971136,108377.000,18496,1,H0,1,100,98.839
1576864590.099685,108485.000,18514,1,H0,1,100,98.839
1576864590.236566,108600.000,18532,1,H0,1,100,98.836
1576864590.373447,108715.000,18550,1,H0,1,100,98.843
1576864590.511518,108831.000,18568,1,H0,1,100,98.847
1576864590.638877,108938.000,18587,1,H0,1,100,98.843
1576864590.767426,109046.000,18605,1,H0,1,100,98.839
1576864590.906687,109163.000,18622,1,H0,1,100,98.847
1576864591.042378,109277.000,18640,1,H0,1,100,98.843
1576864591.175688,109389.000,18674,1,H0,1,100,98.836
1576864591.301857,109495.000,18692,1,H0,1,100,98.836
1576864591.433976,109606.000,18710,1,H0,1,100,98.832
1576864591.572047,109722.000,18729,1,H0,1,100,98.836
1576864591.710119,109838.000,18747,1,H0,1,100,98.836
1576864591.842238,109949.000,18765,1,H0,1,100,98.832
1576864591.979119,110064.000,18782,1,H0,1,100,98.828
1576864592.105288,110170.000,18800,1,H0,1,100,98.824
1576864592.235027,110279.000,18818,1,H0,1,100,98.832
1576864592.368337,110391.000,18836,1,H0,1,100,98.839
1576864592.509979,110510.000,18870,1,H0,1,100,98.836
1576864592.646860,110625.000,18889,1,H0,1,100,98.836
1576864592.784931,110741.000,18907,1,H0,1,100,98.839
1576864592.914670,110850.000,18925,1,H0,1,100,98.832
1576864593.044410,110959.000,18943,1,H0,1,100,98.824
1576864593.175339,111069.000,18960,1,H0,1,100,98.836
1576864593.314601,111186.000,18978,1,H0,1,100,98.824
1576864593.451482,111301.000,19012,1,H0,1,100,98.836
1576864593.575269,111405.000,19031,1,H0,1,100,98.836
1576864593.707389,111516.000,19049,1,H0,1,100,98.836
1576864593.843080,111630.000,19067,1,H0,1,100,98.832
1576864593.981151,111746.000,19085,1,H0,1,100,98.832
1576864594.114461,111858.000,19103,1,H0,1,100,98.828
1576864594.241820,111965.000,19121,1,H0,1,100,98.832
1576864594.375130,112077.000,19139,1,H0,1,100,98.828
1576864594.510821,112191.000,19156,1,H0,1,100,98.824
1576864594.651272,112309.000,19174,1,H0,1,100,98.816
1576864594.779821,112417.000,19209,1,H0,1,100,98.816
1576864594.909561,112526.000,19227,1,H0,1,100,98.824
1576864595.045251,112640.000,19248,2,H0,1,100,98.824
1576864595.180942,112754.000,19248,2,H0,1,100,98.828
1576864595.317823,112869.000,19268,1,H0,1,100,98.820
1576864595.441611,112973.000,19286,1,H0,1,100,98.824
1576864595.571350,113082.000,19321,1,H0,1,100,98.824
1576864595.711802,113200.000,19339,1,H0,1,100,98.824
1576864595.851063,113317.000,19357,1,H0,1,100,98.820
1576864595.987944,113432.000,19375,1,H0,1,100,98.824
1576864596.129586,113551.000,19392,1,H0,1,100,98.816
1576864596.258135,113659.000,19410,1,H0,1,100,98.816
1576864596.383113,113764.000,19428,1,H0,1,100,98.824
1576864596.521184,113880.000,19446,1,H0,1,100,98.820
1576864596.659256,113996.000,19481,1,H0,1,100,98.820
1576864596.794946,114110.000,19499,1,H0,1,100,98.820
1576864596.922305,114217.000,19517,1,H0,1,100,98.820
1576864597.052044,114326.000,19535,1,H0,1,100,98.820
1576864597.185354,114438.000,19553,1,H0,1,100,98.820
1576864597.323426,114554.000,19571,1,H0,1,100,98.828
1576864597.457926,114667.000,19588,1,H0,1,100,98.816
1576864597.580523,114770.000,19606,1,H0,1,100,98.813
1576864597.715024,114883.000,19625,1,H0,1,100,98.816
1576864597.854285,115000.000,19659,1,H0,1,100,98.820
1576864597.991166,115115.000,19677,1,H0,1,100,98.813
1576864598.118525,115222.000,19695,1,H0,1,100,98.813
1576864598.248264,115331.000,19713,1,H0,1,100,98.816
1576864598.381574,115443.000,19731,1,H0,1,100,98.816
1576864598.520836,115560.000,19749,1,H0,1,100,98.813
1576864598.654146,115672.000,19768,1,H0,1,100,98.816
1576864598.779124,115777.000,19785,1,H0,1,100,98.816
1576864598.913625,115890.000,19803,1,H0,1,100,98.813
1576864599.048125,116003.000,19821,1,H0,1,100,98.816
1576864599.186196,116119.000,19855,1,H0,1,100,98.809
1576864599.319506,116231.000,19873,1,H0,1,100,98.813
1576864599.448055,116339.000,19891,1,H0,1,100,98.816
1576864599.574224,116445.000,19910,1,H0,1,100,98.813
1576864599.703963,116554.000,19928,1,H0,1,100,98.816
1576864599.840844,116669.000,19946,1,H0,1,100,98.813
1576864599.970583,116778.000,19964,1,H0,1,100,98.805
1576864600.109844,116895.000,19981,1,H0,1,100,98.824
1576864600.249106,117012.000,19999,1,H0,1,100,98.801
1576864600.378845,117121.000,20033,1,H0,1,100,98.813
1576864600.507394,117229.000,20051,1,H0,1,100,98.809
1576864600.641895,117342.000,20070,1,H0,1,100,98.805
1576864600.775205,117454.000,20088,1,H0,1,100,98.816
1576864600.916847,117573.000,20106,1,H0,1,100,98.809
1576864601.043015,117679.000,20124,1,H0,1,100,98.809
1576864601.167993,117784.000,20145,1,H0,1,100,98.809
1576864601.304874,117899.000,20165,1,H0,1,100,98.805
1576864601.441755,118014.000,20183,1,H0,1,100,98.809
1576864601.578636,118129.000,20201,1,H0,1,100,98.805
1576864601.704804,118235.000,20220,1,H0,1,100,98.820
1576864601.836924,118346.000,20238,1,H0,1,100,98.805
1576864601.976186,118463.000,20255,1,H0,1,100,98.801
1576864602.113066,118578.000,20273,1,H0,1,100,98.805
1576864602.243996,118688.000,20290,1,H0,1,100,98.816
1576864602.368974,118793.000,20325,1,H0,1,100,98.809
1576864602.508236,118910.000,20343,1,H0,1,100,98.805
1576864602.641546,119022.000,20362,1,H0,1,100,98.813
1576864602.779617,119138.000,20380,1,H0,1,100,98.813
1576864602.904595,119243.000,20398,1,H0,1,100,98.805
1576864603.033144,119351.000,20416,1,H0,1,100,98.813
1576864603.168835,119465.000,20434,1,H0,1,100,98.809
1576864603.306906,119581.000,20451,1,H0,1,100,98.813
1576864603.442597,119695.000,20469,1,H0,1,100,98.801
1576864603.581858,119812.000,20504,1,H0,1,100,98.805
1576864603.713978,119923.000,20522,1,H0,1,100,98.813
1576864603.842527,120031.000,20540,1,H0,1,100,98.813
1576864603.973456,120141.000,20558,1,H0,1,100,98.805
1576864604.112718,120258.000,20576,1,H0,1,100,98.805
1576864604.251979,120375.000,20594,1,H0,1,100,98.809
1576864604.376957,120480.000,20611,1,H0,1,100,98.801
1576864604.507887,120590.000,20629,1,H0,1,100,98.801
1576864604.642387,120703.000,20648,1,H0,1,100,98.813
1576864604.776888,120816.000,20682,1,H0,1,100,98.813
1576864604.914959,120932.000,20700,1,H0,1,100,98.805
1576864605.042318,121039.000,20718,1,H0,1,100,98.809
1576864605.167296,121144.000,20736,1,H0,1,100,98.805
1576864605.305367,121260.000,20754,1,H0,1,100,98.801
1576864605.447009,121379.000,20772,1,H0,1,100,98.797
1576864605.576748,121488.000,20790,1,H0,1,100,98.801
1576864605.702917,121594.000,20808,1,H0,1,100,98.801
1576864605.839798,121709.000,20826,1,H0,1,100,98.813
1576864605.976679,121824.000,20860,1,H0,1,100,98.801
1576864606.117130,121942.000,20878,1,H0,1,100,98.809
1576864606.239728,122045.000,20896,1,H0,1,100,98.801
1576864606.367087,122152.000,20914,1,H0,1,100,98.805
1576864606.507538,122270.000,20932,1,H0,1,100,98.801
1576864606.642039,122383.000,20951,1,H0,1,100,98.809
1576864606.777729,122497.000,20969,1,H0,1,100,98.797
1576864606.902708,122602.000,20986,1,H0,1,100,98.805
1576864607.038398,122716.000,21004,1,H0,1,100,98.805
1576864607.163376,122821.000,21022,1,H0,1,100,98.801
1576864607.301448,122937.000,21043,1,H0,1,100,98.801
1576864607.440709,123054.000,21063,1,H0,1,100,98.797
1576864607.576400,123168.000,21080,1,H0,1,100,98.801
1576864607.716851,123286.000,21099,1,H0,1,100,98.805
1576864607.851352,123399.000,21133,1,H0,1,100,98.801
1576864607.976330,123504.000,21151,1,H0,1,100,98.797
1576864608.112020,123618.000,21169,1,H0,1,100,98.801
1576864608.248901,123733.000,21187,1,H0,1,100,98.794
1576864608.385782,123848.000,21205,1,H0,1,100,98.797
1576864608.515522,123957.000,21223,1,H0,1,100,98.794
1576864608.642880,124064.000,21242,1,H0,1,100,98.794
1576864608.773810,124174.000,21259,1,H0,1,100,98.794
1576864608.911881,124290.000,21277,1,H0,1,100,98.794
1576864609.049952,124406.000,21311,1,H0,1,100,98.794
1576864609.177311,124513.000,21329,1,H0,1,100,98.794
1576864609.308240,124623.000,21347,1,H0,1,100,98.790
1576864609.446312,124739.000,21365,1,H0,1,100,98.801
1576864609.584383,124855.000,21383,1,H0,1,100,98.801
1576864609.717693,124967.000,21402,1,H0,1,100,98.786
1576864609.846242,125075.000,21420,1,H0,1,100,98.801
1576864609.977171,125185.000,21437,1,H0,1,100,98.797
1576864610.116433,125302.000,21455,1,H0,1,100,98.794
1576864610.252124,125416.000,21489,1,H0,1,100,98.782
1576864610.379482,125523.000,21507,1,H0,1,100,98.782
1576864610.508031,125631.000,21525,1,H0,1,100,98.790
1576864610.642532,125744.000,21544,1,H0,1,100,98.790
1576864610.779413,125859.000,21562,1,H0,1,100,98.786
1576864610.917484,125975.000,21580,1,H0,1,100,98.786
1576864611.044842,126082.000,21598,1,H0,1,100,98.801
1576864611.175772,126192.000,21616,1,H0,1,100,98.790
1576864611.303131,126299.000,21633,1,H0,1,100,98.797
1576864611.437631,126412.000,21651,1,H0,1,100,98.782
1576864611.572131,126525.000,21686,1,H0,1,100,98.786
1576864611.713773,126644.000,21704,1,H0,1,100,98.790
1576864611.843513,126753.000,21722,1,H0,1,100,98.782
1576864611.968491,126858.000,21740,1,H0,1,100,98.782
1576864612.106562,126974.000,21758,1,H0,1,100,98.782
1576864612.244633,127090.000,21776,1,H0,1,100,98.778
1576864612.380324,127204.000,21793,1,H0,1,100,98.774
1576864612.507683,127311.000,21811,1,H0,1,100,98.774
1576864612.639802,127422.000,21830,1,H0,1,100,98.774
1576864612.771922,127533.000,21864,1,H0,1,100,98.794
1576864612.908803,127648.000,21882,1,H0,1,100,98.778
1576864613.043303,127761.000,21900,1,H0,1,100,98.774
1576864613.168282,127866.000,21918,1,H0,1,100,98.771
1576864613.304568,127980.500,21939,2,H0,1,100,98.778
1576864613.440853,128095.000,21939,2,H0,1,100,98.771
1576864613.577734,128210.000,21976,1,H0,1,100,98.778
1576864613.708664,128320.000,21994,1,H0,1,100,98.782
1576864613.833642,128425.000,22012,1,H0,1,100,98.771
1576864613.969332,128539.000,22030,1,H0,1,100,98.778
1576864614.108594,128656.000,22048,1,H0,1,100,98.774
1576864614.241904,128768.000,22066,1,H0,1,100,98.771
1576864614.366882,128873.000,22084,1,H0,1,100,98.774
1576864614.499002,128984.000,22101,1,H0,1,100,98.782
1576864614.637073,129100.000,22120,1,H0,1,100,98.774
1576864614.770383,129212.000,22154,1,H0,1,100,98.790
1576864614.909645,129329.000,22172,1,H0,1,100,98.774
1576864615.050097,129447.000,22190,1,H0,1,100,98.782
1576864615.175075,129552.000,22208,1,H0,1,100,98.767
1576864615.309575,129665.000,22226,1,H0,1,100,98.778
1576864615.436934,129772.000,22244,1,H0,1,100,98.790
1576864615.564292,129879.000,22262,1,H0,1,100,98.774
1576864615.703554,129996.000,22280,1,H0,1,100,98.774
1576864615.841625,130112.000,22298,1,H0,1,100,98.782
1576864615.970174,130220.000,22332,1,H0,1,100,98.774
1576864616.098723,130328.000,22350,1,H0,1,100,98.782
1576864616.232033,130440.000,22368,1,H0,1,100,98.774
1576864616.365343,130552.000,22386,1,H0,1,100,98.778
1576864616.505795,130670.000,22404,1,H0,1,100,98.778
1576864616.633154,130777.000,22423,1,H0,1,100,98.774
1576864616.762893,130886.000,22441,1,H0,1,100,98.774
1576864616.897393,130999.000,22458,1,H0,1,100,98.771
1576864617.036655,131116.000,22476,1,H0,1,100,98.763
1576864617.172345,131230.000,22510,1,H0,1,100,98.771
1576864617.298514,131336.000,22528,1,H0,1,100,98.759
1576864617.430634,131447.000,22546,1,H0,1,100,98.767
1576864617.569895,131564.000,22565,1,H0,1,100,98.763
1576864617.707966,131680.000,22583,1,H0,1,100,98.767
1576864617.835325,131787.000,22601,1,H0,1,100,98.767
1576864617.959113,131891.000,22619,1,H0,1,100,98.767
1576864618.098374,132008.000,22636,1,H0,1,100,98.752
1576864618.231684,132120.000,22654,1,H0,1,100,98.767
1576864618.369756,132236.000,22672,1,H0,1,100,98.767
1576864618.497114,132343.000,22706,1,H0,1,100,98.763
1576864618.630424,132455.000,22725,1,H0,1,100,98.767
1576864618.755403,132560.000,22743,1,H0,1,100,98.767
1576864618.889903,132673.000,22761,1,H0,1,100,98.771
1576864619.026784,132788.000,22779,1,H0,1,100,98.763
1576864619.162475,132902.000,22797,1,H0,1,100,98.763
1576864619.294595,133013.000,22815,1,H0,1,100,98.763
1576864619.421953,133120.000,22836,1,H0,1,100,98.771
1576864619.552883,133230.000,22857,1,H0,1,100,98.767
1576864619.692144,133347.000,22875,1,H0,1,100,98.763
1576864619.832596,133465.000,22893,1,H0,1,100,98.778
1576864619.956384,133569.000,22911,1,H0,1,100,98.759
1576864620.087313,133679.000,22929,1,H0,1,100,98.767
1576864620.221814,133792.000,22946,1,H0,1,100,98.767
1576864620.356314,133905.000,22964,1,H0,1,100,98.763
1576864620.494385,134021.000,22998,1,H0,1,100,98.771
1576864620.621744,134128.000,23017,1,H0,1,100,98.767
1576864620.752674,134238.000,23035,1,H0,1,100,98.763
1576864620.888364,134352.000,23053,1,H0,1,100,98.767
1576864621.028816,134470.000,23071,1,H0,1,100,98.767
1576864621.159745,134580.000,23089,1,H0,1,100,98.759
1576864621.287104,134687.000,23107,1,H0,1,100,98.763
1576864621.421605,134800.000,23124,1,H0,1,100,98.767
1576864621.559676,134916.000,23142,1,H0,1,100,98.767
1576864621.697747,135032.000,23177,1,H0,1,100,98.752
1576864621.821535,135136.000,23195,1,H0,1,100,98.759
1576864621.947703,135242.000,23213,1,H0,1,100,98.759
1576864622.088155,135360.000,23231,1,H0,1,100,98.767
1576864622.227417,135477.000,23249,1,H0,1,100,98.759
1576864622.364297,135592.000,23267,1,H0,1,100,98.767
1576864622.505939,135711.000,23284,1,H0,1,100,98.755
1576864622.636869,135821.000,23302,1,H0,1,100,98.752
1576864622.761847,135926.000,23321,1,H0,1,100,98.759
1576864622.901109,136043.000,23355,1,H0,1,100,98.744
1576864623.032038,136153.000,23373,1,H0,1,100,98.748
1576864623.165348,136265.000,23391,1,H0,1,100,98.752
1576864623.305800,136383.000,23409,1,H0,1,100,98.759
1576864623.440300,136496.000,23427,1,H0,1,100,98.744
1576864623.564088,136600.000,23445,1,H0,1,100,98.759
1576864623.698588,136713.000,23463,1,H0,1,100,98.748
1576864623.834279,136827.000,23481,1,H0,1,100,98.755
1576864623.968779,136940.000,23499,1,H0,1,100,98.748
1576864624.099709,137050.000,23533,1,H0,1,100,98.752
1576864624.225878,137156.000,23551,1,H0,1,100,98.744
1576864624.360378,137269.000,23569,1,H0,1,100,98.755
1576864624.496068,137383.000,23587,1,H0,1,100,98.744
1576864624.635330,137500.000,23606,1,H0,1,100,98.740
1576864624.761498,137606.000,23624,1,H0,1,100,98.744
1576864624.891238,137715.000,23642,1,H0,1,100,98.748
1576864625.028119,137830.000,23659,1,H0,1,100,98.744
1576864625.166190,137946.000,23677,1,H0,1,100,98.740
1576864625.298310,138057.000,23711,1,H0,1,100,98.752
1576864625.427454,138165.500,23732,2,H0,1,100,98.740
1576864625.556598,138274.000,23732,2,H0,1,100,98.748
1576864625.695859,138391.000,23752,1,H0,1,100,98.744
1576864625.831550,138505.000,23770,1,H0,1,100,98.744
1576864625.958909,138612.000,23788,1,H0,1,100,98.740
1576864626.089838,138722.000,23822,1,H0,1,100,98.744
1576864626.229100,138839.000,23840,1,H0,1,100,98.736
1576864626.356458,138946.000,23858,1,H0,1,100,98.740
1576864626.494529,139062.000,23876,1,H0,1,100,98.755
1576864626.632601,139178.000,23895,1,H0,1,100,98.740
1576864626.764720,139289.000,23913,1,H0,1,100,98.748
1576864626.893270,139397.000,23930,1,H0,1,100,98.744
1576864627.026580,139509.000,23948,1,H0,1,100,98.744
1576864627.161080,139622.000,23966,1,H0,1,100,98.748
1576864627.302722,139741.000,24000,1,H0,1,100,98.752
1576864627.431271,139849.000,24018,1,H0,1,100,98.748
1576864627.556249,139954.000,24037,1,H0,1,100,98.744
1576864627.694320,140070.000,24055,1,H0,1,100,98.729
1576864627.832392,140186.000,24073,1,H0,1,100,98.733
1576864627.965702,140298.000,24091,1,H0,1,100,98.748
1576864628.093060,140405.000,24108,1,H0,1,100,98.744
1576864628.223990,140515.000,24126,1,H0,1,100,98.748
1576864628.360871,140630.000,24144,1,H0,1,100,98.740
1576864628.496561,140744.000,24178,1,H0,1,100,98.729
1576864628.632252,140858.000,24197,1,H0,1,100,98.740
1576864628.757230,140963.000,24215,1,H0,1,100,98.740
1576864628.894111,141078.000,24233,1,H0,1,100,98.748
1576864629.028611,141191.000,24251,1,H0,1,100,98.736
1576864629.166683,141307.000,24269,1,H0,1,100,98.733
1576864629.292851,141413.000,24287,1,H0,1,100,98.748
1576864629.420210,141520.000,24304,1,H0,1,100,98.736
1576864629.552330,141631.000,24322,1,H0,1,100,98.733
1576864629.691591,141748.000,24357,1,H0,1,100,98.736
1576864629.830853,141865.000,24375,1,H0,1,100,98.733
1576864629.968924,141981.000,24393,1,H0,1,100,98.733
1576864630.111756,142101.000,24411,1,H0,1,100,98.736
1576864630.247447,142215.000,24429,1,H0,1,100,98.736
1576864630.374805,142322.000,24447,1,H0,1,100,98.733
1576864630.504544,142431.000,24464,1,H0,1,100,98.740
1576864630.640235,142545.000,24483,1,H0,1,100,98.740
1576864630.774735,142658.000,24517,1,H0,1,100,98.748
1576864630.912807,142774.000,24535,1,H0,1,100,98.736
1576864631.040165,142881.000,24553,1,H0,1,100,98.740
1576864631.168715,142989.000,24571,1,H0,1,100,98.740
1576864631.305595,143104.000,24589,1,H0,1,100,98.733
1576864631.443666,143220.000,24607,1,H0,1,100,98.733
1576864631.573406,143329.000,24628,1,H0,1,100,98.736
1576864631.703145,143438.000,24649,1,H0,1,100,98.736
1576864631.836455,143550.000,24667,1,H0,1,100,98.740
1576864631.975717,143667.000,24685,1,H0,1,100,98.740
1576864632.113788,143783.000,24703,1,H0,1,100,98.733
1576864632.239956,143889.000,24721,1,H0,1,100,98.729
1576864632.368505,143997.000,24739,1,H0,1,100,98.733
1576864632.503006,144110.000,24756,1,H0,1,100,98.729
1576864632.643457,144228.000,24791,1,H0,1,100,98.736
1576864632.779148,144342.000,24809,1,H0,1,100,98.736
1576864632.904126,144447.000,24827,1,H0,1,100,98.729
1576864633.035056,144557.000,24845,1,H0,1,100,98.740
1576864633.173127,144673.000,24863,1,H0,1,100,98.729
1576864633.311198,144789.000,24881,1,H0,1,100,98.733
1576864633.438557,144896.000,24899,1,H0,1,100,98.725
1576864633.563535,145001.000,24917,1,H0,1,100,98.733
1576864633.699226,145115.000,24935,1,H0,1,100,98.733
1576864633.828965,145224.000,24953,1,H0,1,100,98.729
1576864633.965846,145339.000,24971,1,H0,1,100,98.729
1576864634.105107,145456.000,25005,1,H0,1,100,98.725
1576864634.240798,145570.000,25023,1,H0,1,100,98.729
1576864634.365776,145675.000,25041,1,H0,1,100,98.729
1576864634.499086,145787.000,25059,1,H0,1,100,98.736
1576864634.635967,145902.000,25078,1,H0,1,100,98.733
1576864634.770467,146015.000,25095,1,H0,1,100,98.733
1576864634.903778,146127.000,25113,1,H0,1,100,98.729
1576864635.031136,146234.000,25131,1,H0,1,100,98.725
1576864635.159685,146342.000,25149,1,H0,1,100,98.729
1576864635.297756,146458.000,25183,1,H0,1,100,98.725
1576864635.439398,146577.000,25201,1,H0,1,100,98.729
1576864635.561996,146680.000,25220,1,H0,1,100,98.721
1576864635.691735,146789.000,25238,1,H0,1,100,98.725
1576864635.829807,146905.000,25256,1,H0,1,100,98.721
1576864635.966687,147020.000,25274,1,H0,1,100,98.725
1576864636.102378,147134.000,25291,1,H0,1,100,98.721
1576864636.229737,147241.000,25309,1,H0,1,100,98.725
