EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576864300.438618,426296.667,7164,3,AX,1,100,-0.472
1576864300.477373,426329.333,7164,3,AX,1,100,-0.471
1576864300.516128,426362.000,7164,3,AX,1,100,-0.469
1576864300.556861,426396.333,7182,3,AX,1,100,-0.470
1576864300.597593,426430.667,7182,3,AX,1,100,-0.473
1576864300.638325,426465.000,7182,3,AX,1,100,-0.472
1576864300.679453,426499.667,7200,3,AX,1,100,-0.471
1576864300.720581,426534.333,7200,3,AX,1,100,-0.470
1576864300.761708,426569.000,7200,3,AX,1,100,-0.470
1576864300.802638,426603.500,7217,2,AX,1,100,-0.473
1576864300.843568,426638.000,7217,2,AX,1,100,-0.472
1576864300.883510,426671.667,7235,3,AX,1,100,-0.472
1576864300.923451,426705.333,7235,3,AX,1,100,-0.470
1576864300.963392,426739.000,7235,3,AX,1,100,-0.475
1576864301.003433,426772.750,7254,4,AX,1,100,-0.472
1576864301.043473,426806.500,7254,4,AX,1,100,-0.469
1576864301.083513,426840.250,7254,4,AX,1,100,-0.470
1576864301.123553,426874.000,7254,4,AX,1,100,-0.470
1576864301.163297,426907.500,7270,2,AX,1,100,-0.470
1576864301.203040,426941.000,7270,2,AX,1,100,-0.470
1576864301.243773,426975.333,7288,3,AX,1,100,-0.474
1576864301.284505,427009.667,7288,3,AX,1,100,-0.473
1576864301.325237,427044.000,7288,3,AX,1,100,-0.470
1576864301.366365,427078.667,7306,3,AX,1,100,-0.470
1576864301.407493,427113.333,7306,3,AX,1,100,-0.472
1576864301.448620,427148.000,7306,3,AX,1,100,-0.470
1576864301.487771,427181.000,7324,3,AX,1,100,-0.471
1576864301.526921,427214.000,7324,3,AX,1,100,-0.470
1576864301.566072,427247.000,7324,3,AX,1,100,-0.469
1576864301.607199,427281.667,7342,3,AX,1,100,-0.473
1576864301.648327,427316.333,7342,3,AX,1,100,-0.471
1576864301.689455,427351.000,7342,3,AX,1,100,-0.470
1576864301.729396,427384.667,7360,3,AX,1,100,-0.471
1576864301.769338,427418.333,7360,3,AX,1,100,-0.472
1576864301.809279,427452.000,7360,3,AX,1,100,-0.471
1576864301.849616,427486.000,7378,3,AX,1,100,-0.470
1576864301.889952,427520.000,7378,3,AX,1,100,-0.471
1576864301.930289,427554.000,7378,3,AX,1,100,-0.468
1576864301.971812,427589.000,7396,3,AX,1,100,-0.469
1576864302.013336,427624.000,7396,3,AX,1,100,-0.471
1576864302.054859,427659.000,7396,3,AX,1,100,-0.470
1576864302.093614,427691.667,7414,3,AX,1,100,-0.470
1576864302.132369,427724.333,7414,3,AX,1,100,-0.472
1576864302.171124,427757.000,7414,3,AX,1,100,-0.469
1576864302.209088,427789.000,7432,3,AX,1,100,-0.468
1576864302.247052,427821.000,7432,3,AX,1,100,-0.470
1576864302.285016,427853.000,7432,3,AX,1,100,-0.469
1576864302.327330,427888.667,7448,3,AX,1,100,-0.467
1576864302.369644,427924.333,7448,3,AX,1,100,-0.469
1576864302.411958,427960.000,7448,3,AX,1,100,-0.467
1576864302.447945,427990.333,7466,3,AX,1,100,-0.467
1576864302.483932,428020.667,7466,3,AX,1,100,-0.467
1576864302.519918,428051.000,7466,3,AX,1,100,-0.467
1576864302.563024,428087.333,7484,3,AX,1,100,-0.470
1576864302.606128,428123.667,7484,3,AX,1,100,-0.466
1576864302.649234,428160.000,7484,3,AX,1,100,-0.467
1576864302.689966,428194.333,7502,3,AX,1,100,-0.467
1576864302.730698,428228.667,7502,3,AX,1,100,-0.466
1576864302.771430,428263.000,7502,3,AX,1,100,-0.467
1576864302.812953,428298.000,7520,3,AX,1,100,-0.467
1576864302.854477,428333.000,7520,3,AX,1,100,-0.469
1576864302.896000,428368.000,7520,3,AX,1,100,-0.469
1576864302.936732,428402.333,7538,3,AX,1,100,-0.469
1576864302.977464,428436.667,7538,3,AX,1,100,-0.469
1576864303.018197,428471.000,7538,3,AX,1,100,-0.470
1576864303.059325,428505.667,7556,3,AX,1,100,-0.468
1576864303.100452,428540.333,7556,3,AX,1,100,-0.470
1576864303.141580,428575.000,7556,3,AX,1,100,-0.465
1576864303.180730,428608.000,7574,3,AX,1,100,-0.470
1576864303.219881,428641.000,7574,3,AX,1,100,-0.468
1576864303.259031,428674.000,7574,3,AX,1,100,-0.470
1576864303.296600,428705.667,7592,3,AX,1,100,-0.470
1576864303.334168,428737.333,7592,3,AX,1,100,-0.469
1576864303.371737,428769.000,7592,3,AX,1,100,-0.471
1576864303.415633,428806.000,7610,3,AX,1,100,-0.469
1576864303.459529,428843.000,7610,3,AX,1,100,-0.468
1576864303.503425,428880.000,7610,3,AX,1,100,-0.472
1576864303.544157,428914.333,7626,3,AX,1,100,-0.470
1576864303.584889,428948.667,7626,3,AX,1,100,-0.471
1576864303.625622,428983.000,7626,3,AX,1,100,-0.470
1576864303.667145,429018.000,7644,3,AX,1,100,-0.470
1576864303.708668,429053.000,7644,3,AX,1,100,-0.469
1576864303.750191,429088.000,7644,3,AX,1,100,-0.468
1576864303.788551,429120.333,7662,3,AX,1,100,-0.471
1576864303.826910,429152.667,7662,3,AX,1,100,-0.469
1576864303.865270,429185.000,7662,3,AX,1,100,-0.470
1576864303.903629,429217.333,7680,3,AX,1,100,-0.472
1576864303.941989,429249.667,7680,3,AX,1,100,-0.470
1576864303.980348,429282.000,7680,3,AX,1,100,-0.469
1576864304.023058,429318.000,7699,3,AX,1,100,-0.469
1576864304.065767,429354.000,7699,3,AX,1,100,-0.471
1576864304.108477,429390.000,7699,3,AX,1,100,-0.473
1576864304.149605,429424.667,7717,3,AX,1,100,-0.470
1576864304.190732,429459.333,7717,3,AX,1,100,-0.467
1576864304.231860,429494.000,7717,3,AX,1,100,-0.471
1576864304.272988,429528.667,7735,3,AX,1,100,-0.470
1576864304.314116,429563.333,7735,3,AX,1,100,-0.467
1576864304.355243,429598.000,7735,3,AX,1,100,-0.471
1576864304.394394,429631.000,7752,3,AX,1,100,-0.472
1576864304.433544,429664.000,7752,3,AX,1,100,-0.469
1576864304.472694,429697.000,7752,3,AX,1,100,-0.472
1576864304.510659,429729.000,7770,3,AX,1,100,-0.472
1576864304.548623,429761.000,7770,3,AX,1,100,-0.470
1576864304.586587,429793.000,7770,3,AX,1,100,-0.471
1576864304.626528,429826.667,7788,3,AX,1,100,-0.472
1576864304.666469,429860.333,7788,3,AX,1,100,-0.469
1576864304.706411,429894.000,7788,3,AX,1,100,-0.468
1576864304.752679,429933.000,7804,2,AX,1,100,-0.469
1576864304.798948,429972.000,7804,2,AX,1,100,-0.471
1576864304.840076,430006.667,7822,3,AX,1,100,-0.468
1576864304.881204,430041.333,7822,3,AX,1,100,-0.471
1576864304.922331,430076.000,7822,3,AX,1,100,-0.467
1576864304.963855,430111.000,7841,3,AX,1,100,-0.469
1576864305.005378,430146.000,7841,3,AX,1,100,-0.469
1576864305.046901,430181.000,7841,3,AX,1,100,-0.472
1576864305.084272,430212.500,7859,4,AX,1,100,-0.470
1576864305.121643,430244.000,7859,4,AX,1,100,-0.469
1576864305.159014,430275.500,7859,4,AX,1,100,-0.472
1576864305.196384,430307.000,7859,4,AX,1,100,-0.471
1576864305.235535,430340.000,7877,3,AX,1,100,-0.468
1576864305.274685,430373.000,7877,3,AX,1,100,-0.470
1576864305.313836,430406.000,7877,3,AX,1,100,-0.468
1576864305.354172,430440.000,7895,2,AX,1,100,-0.468
1576864305.394509,430474.000,7895,2,AX,1,100,-0.467
1576864305.436428,430509.333,7913,3,AX,1,100,-0.468
1576864305.478346,430544.667,7913,3,AX,1,100,-0.470
1576864305.520265,430580.000,7913,3,AX,1,100,-0.469
1576864305.561393,430614.667,7930,3,AX,1,100,-0.471
1576864305.602520,430649.333,7930,3,AX,1,100,-0.470
1576864305.643648,430684.000,7930,3,AX,1,100,-0.468
1576864305.688335,430721.667,7948,3,AX,1,100,-0.468
1576864305.733022,430759.333,7948,3,AX,1,100,-0.470
1576864305.777709,430797.000,7948,3,AX,1,100,-0.467
1576864305.820023,430832.667,7964,3,AX,1,100,-0.467
1576864305.862337,430868.333,7964,3,AX,1,100,-0.469
1576864305.904651,430904.000,7964,3,AX,1,100,-0.469
1576864305.945779,430938.667,7982,3,AX,1,100,-0.468
1576864305.986907,430973.333,7982,3,AX,1,100,-0.469
1576864306.028034,431008.000,7982,3,AX,1,100,-0.468
1576864306.065405,431039.500,8001,2,AX,1,100,-0.467
1576864306.102776,431071.000,8001,2,AX,1,100,-0.470
1576864306.144774,431106.400,8022,5,AX,1,100,-0.471
1576864306.186772,431141.800,8022,5,AX,1,100,-0.467
1576864306.228769,431177.200,8022,5,AX,1,100,-0.470
1576864306.270767,431212.600,8022,5,AX,1,100,-0.471
1576864306.312765,431248.000,8022,5,AX,1,100,-0.467
1576864306.357452,431285.667,8041,3,AX,1,100,-0.468
1576864306.402138,431323.333,8041,3,AX,1,100,-0.468
1576864306.446825,431361.000,8041,3,AX,1,100,-0.468
1576864306.486767,431394.667,8059,3,AX,1,100,-0.467
1576864306.526708,431428.333,8059,3,AX,1,100,-0.468
1576864306.566649,431462.000,8059,3,AX,1,100,-0.468
1576864306.605009,431494.333,8077,3,AX,1,100,-0.468
1576864306.643368,431526.667,8077,3,AX,1,100,-0.467
1576864306.681728,431559.000,8077,3,AX,1,100,-0.467
1576864306.721669,431592.667,8095,3,AX,1,100,-0.467
1576864306.761611,431626.333,8095,3,AX,1,100,-0.466
1576864306.801552,431660.000,8095,3,AX,1,100,-0.466
1576864306.842680,431694.667,8113,3,AX,1,100,-0.467
1576864306.883807,431729.333,8113,3,AX,1,100,-0.467
1576864306.924935,431764.000,8113,3,AX,1,100,-0.467
1576864306.964481,431797.333,8131,3,AX,1,100,-0.470
1576864307.004027,431830.667,8131,3,AX,1,100,-0.467
1576864307.043573,431864.000,8131,3,AX,1,100,-0.468
1576864307.084700,431898.667,8149,3,AX,1,100,-0.466
1576864307.125828,431933.333,8149,3,AX,1,100,-0.468
1576864307.166956,431968.000,8149,3,AX,1,100,-0.468
1576864307.208084,432002.667,8167,3,AX,1,100,-0.465
1576864307.249211,432037.333,8167,3,AX,1,100,-0.469
1576864307.290339,432072.000,8167,3,AX,1,100,-0.466
1576864307.333840,432108.667,8185,3,AX,1,100,-0.466
1576864307.377340,432145.333,8185,3,AX,1,100,-0.467
1576864307.420841,432182.000,8185,3,AX,1,100,-0.473
1576864307.458409,432213.667,8201,3,AX,1,100,-0.488
1576864307.495978,432245.333,8201,3,AX,1,100,-0.488
1576864307.533546,432277.000,8201,3,AX,1,100,-0.500
1576864307.572301,432309.667,8219,3,AX,1,100,-0.520
1576864307.611056,432342.333,8219,3,AX,1,100,-0.520
1576864307.649811,432375.000,8219,3,AX,1,100,-0.518
1576864307.691334,432410.000,8237,3,AX,1,100,-0.511
1576864307.732857,432445.000,8237,3,AX,1,100,-0.509
1576864307.774381,432480.000,8237,3,AX,1,100,-0.505
1576864307.814124,432513.500,8255,2,AX,1,100,-0.500
1576864307.853868,432547.000,8255,2,AX,1,100,-0.506
1576864307.899346,432585.333,8273,3,AX,1,100,-0.492
1576864307.944824,432623.667,8273,3,AX,1,100,-0.495
1576864307.990301,432662.000,8273,3,AX,1,100,-0.496
1576864308.027969,432693.750,8292,4,AX,1,100,-0.495
1576864308.065636,432725.500,8292,4,AX,1,100,-0.496
1576864308.103304,432757.250,8292,4,AX,1,100,-0.494
1576864308.140971,432789.000,8292,4,AX,1,100,-0.493
1576864308.180517,432822.333,8310,3,AX,1,100,-0.492
1576864308.220063,432855.667,8310,3,AX,1,100,-0.492
1576864308.259609,432889.000,8310,3,AX,1,100,-0.491
1576864308.300539,432923.500,8327,2,AX,1,100,-0.492
1576864308.341469,432958.000,8327,2,AX,1,100,-0.492
1576864308.382992,432993.000,8345,3,AX,1,100,-0.492
1576864308.424515,433028.000,8345,3,AX,1,100,-0.490
1576864308.466038,433063.000,8345,3,AX,1,100,-0.490
1576864308.507957,433098.333,8361,3,AX,1,100,-0.486
1576864308.549876,433133.667,8361,3,AX,1,100,-0.486
1576864308.591794,433169.000,8361,3,AX,1,100,-0.482
1576864308.632527,433203.333,8379,3,AX,1,100,-0.487
1576864308.673259,433237.667,8379,3,AX,1,100,-0.485
1576864308.713991,433272.000,8379,3,AX,1,100,-0.483
1576864308.751955,433304.000,8397,3,AX,1,100,-0.486
1576864308.789919,433336.000,8397,3,AX,1,100,-0.481
1576864308.827883,433368.000,8397,3,AX,1,100,-0.481
1576864308.869011,433402.667,8415,3,AX,1,100,-0.484
1576864308.910139,433437.333,8415,3,AX,1,100,-0.485
1576864308.951267,433472.000,8415,3,AX,1,100,-0.483
1576864308.992394,433506.667,8434,3,AX,1,100,-0.484
1576864309.033522,433541.333,8434,3,AX,1,100,-0.483
1576864309.074650,433576.000,8434,3,AX,1,100,-0.485
1576864309.115777,433610.667,8452,3,AX,1,100,-0.482
1576864309.156905,433645.333,8452,3,AX,1,100,-0.485
1576864309.198033,433680.000,8452,3,AX,1,100,-0.480
1576864309.238369,433714.000,8470,3,AX,1,100,-0.481
1576864309.278706,433748.000,8470,3,AX,1,100,-0.479
1576864309.319043,433782.000,8470,3,AX,1,100,-0.482
1576864309.360171,433816.667,8488,3,AX,1,100,-0.483
1576864309.401299,433851.333,8488,3,AX,1,100,-0.482
1576864309.442426,433886.000,8488,3,AX,1,100,-0.480
1576864309.483159,433920.333,8505,3,AX,1,100,-0.481
1576864309.523891,433954.667,8505,3,AX,1,100,-0.482
1576864309.564623,433989.000,8505,3,AX,1,100,-0.479
1576864309.608519,434026.000,8523,3,AX,1,100,-0.479
1576864309.652415,434063.000,8523,3,AX,1,100,-0.477
1576864309.696311,434100.000,8523,3,AX,1,100,-0.481
1576864309.734670,434132.333,8539,3,AX,1,100,-0.479
1576864309.773030,434164.667,8539,3,AX,1,100,-0.480
1576864309.811389,434197.000,8539,3,AX,1,100,-0.480
1576864309.852913,434232.000,8557,3,AX,1,100,-0.479
1576864309.894436,434267.000,8557,3,AX,1,100,-0.478
1576864309.935959,434302.000,8557,3,AX,1,100,-0.477
1576864309.974319,434334.333,8575,3,AX,1,100,-0.476
1576864310.012678,434366.667,8575,3,AX,1,100,-0.479
1576864310.051038,434399.000,8575,3,AX,1,100,-0.477
1576864310.090979,434432.667,8594,3,AX,1,100,-0.477
1576864310.130920,434466.333,8594,3,AX,1,100,-0.479
1576864310.170862,434500.000,8594,3,AX,1,100,-0.479
1576864310.210012,434533.000,8612,3,AX,1,100,-0.481
1576864310.249162,434566.000,8612,3,AX,1,100,-0.480
1576864310.288313,434599.000,8612,3,AX,1,100,-0.476
1576864310.327859,434632.333,8630,3,AX,1,100,-0.478
1576864310.367405,434665.667,8630,3,AX,1,100,-0.482
1576864310.406950,434699.000,8630,3,AX,1,100,-0.480
1576864310.448869,434734.333,8648,3,AX,1,100,-0.478
1576864310.490788,434769.667,8648,3,AX,1,100,-0.481
1576864310.532706,434805.000,8648,3,AX,1,100,-0.482
1576864310.573439,434839.333,8665,3,AX,1,100,-0.480
1576864310.614171,434873.667,8665,3,AX,1,100,-0.481
1576864310.654903,434908.000,8665,3,AX,1,100,-0.481
1576864310.696426,434943.000,8683,3,AX,1,100,-0.479
1576864310.737950,434978.000,8683,3,AX,1,100,-0.479
1576864310.779473,435013.000,8683,3,AX,1,100,-0.481
1576864310.821589,435048.500,8699,2,AX,1,100,-0.480
1576864310.863706,435084.000,8699,2,AX,1,100,-0.482
1576864310.902065,435116.333,8717,3,AX,1,100,-0.481
1576864310.940425,435148.667,8717,3,AX,1,100,-0.479
1576864310.978784,435181.000,8717,3,AX,1,100,-0.481
1576864311.016748,435213.000,8736,3,AX,1,100,-0.478
1576864311.054712,435245.000,8736,3,AX,1,100,-0.479
1576864311.092676,435277.000,8736,3,AX,1,100,-0.480
1576864311.135781,435313.333,8754,3,AX,1,100,-0.481
1576864311.178886,435349.667,8754,3,AX,1,100,-0.482
1576864311.221991,435386.000,8754,3,AX,1,100,-0.481
1576864311.262724,435420.333,8772,3,AX,1,100,-0.481
1576864311.303456,435454.667,8772,3,AX,1,100,-0.479
1576864311.344188,435489.000,8772,3,AX,1,100,-0.480
1576864311.385316,435523.667,8790,3,AX,1,100,-0.480
1576864311.426444,435558.333,8790,3,AX,1,100,-0.480
1576864311.467571,435593.000,8790,3,AX,1,100,-0.481
1576864311.507117,435626.333,8808,3,AX,1,100,-0.482
1576864311.546663,435659.667,8808,3,AX,1,100,-0.480
1576864311.586209,435693.000,8808,3,AX,1,100,-0.482
1576864311.626941,435727.333,8826,3,AX,1,100,-0.480
1576864311.667674,435761.667,8826,3,AX,1,100,-0.480
1576864311.708406,435796.000,8826,3,AX,1,100,-0.481
1576864311.748347,435829.667,8844,3,AX,1,100,-0.480
1576864311.788289,435863.333,8844,3,AX,1,100,-0.480
1576864311.828230,435897.000,8844,3,AX,1,100,-0.479
1576864311.869753,435932.000,8861,3,AX,1,100,-0.481
1576864311.911276,435967.000,8861,3,AX,1,100,-0.482
1576864311.952799,436002.000,8861,3,AX,1,100,-0.482
1576864311.993927,436036.667,8877,3,AX,1,100,-0.479
1576864312.035055,436071.333,8877,3,AX,1,100,-0.481
1576864312.076183,436106.000,8877,3,AX,1,100,-0.482
1576864312.116124,436139.667,8896,3,AX,1,100,-0.479
1576864312.156065,436173.333,8896,3,AX,1,100,-0.484
1576864312.196007,436207.000,8896,3,AX,1,100,-0.480
1576864312.234208,436239.200,8917,5,AX,1,100,-0.482
1576864312.272409,436271.400,8917,5,AX,1,100,-0.480
1576864312.310611,436303.600,8917,5,AX,1,100,-0.482
1576864312.348812,436335.800,8917,5,AX,1,100,-0.484
1576864312.387013,436368.000,8917,5,AX,1,100,-0.483
1576864312.431305,436405.333,8937,3,AX,1,100,-0.480
1576864312.475596,436442.667,8937,3,AX,1,100,-0.482
1576864312.519887,436480.000,8937,3,AX,1,100,-0.479
1576864312.560620,436514.333,8954,3,AX,1,100,-0.481
1576864312.601352,436548.667,8954,3,AX,1,100,-0.487
1576864312.642084,436583.000,8954,3,AX,1,100,-0.480
1576864312.682421,436617.000,8972,3,AX,1,100,-0.481
1576864312.722758,436651.000,8972,3,AX,1,100,-0.481
1576864312.763095,436685.000,8972,3,AX,1,100,-0.480
1576864312.801454,436717.333,8988,3,AX,1,100,-0.480
1576864312.839814,436749.667,8988,3,AX,1,100,-0.483
1576864312.878173,436782.000,8988,3,AX,1,100,-0.481
1576864312.919301,436816.667,9006,3,AX,1,100,-0.479
1576864312.960429,436851.333,9006,3,AX,1,100,-0.480
1576864313.001556,436886.000,9006,3,AX,1,100,-0.480
1576864313.039521,436918.000,9025,3,AX,1,100,-0.479
1576864313.077484,436950.000,9025,3,AX,1,100,-0.478
1576864313.115448,436982.000,9025,3,AX,1,100,-0.477
1576864313.157763,437017.667,9043,3,AX,1,100,-0.475
1576864313.200077,437053.333,9043,3,AX,1,100,-0.478
1576864313.242391,437089.000,9043,3,AX,1,100,-0.481
1576864313.278378,437119.333,9061,3,AX,1,100,-0.480
1576864313.314364,437149.667,9061,3,AX,1,100,-0.480
1576864313.350351,437180.000,9061,3,AX,1,100,-0.480
1576864313.396027,437218.500,9079,2,AX,1,100,-0.478
1576864313.441702,437257.000,9079,2,AX,1,100,-0.478
1576864313.478183,437287.750,9097,4,AX,1,100,-0.479
1576864313.514664,437318.500,9097,4,AX,1,100,-0.477
1576864313.551145,437349.250,9097,4,AX,1,100,-0.477
1576864313.587626,437380.000,9097,4,AX,1,100,-0.477
1576864313.629545,437415.333,9115,3,AX,1,100,-0.481
1576864313.671464,437450.667,9115,3,AX,1,100,-0.481
1576864313.713382,437486.000,9115,3,AX,1,100,-0.479
1576864313.751742,437518.333,9132,3,AX,1,100,-0.480
1576864313.790101,437550.667,9132,3,AX,1,100,-0.479
1576864313.828461,437583.000,9132,3,AX,1,100,-0.479
1576864313.873148,437620.667,9150,3,AX,1,100,-0.480
1576864313.917835,437658.333,9150,3,AX,1,100,-0.482
1576864313.962522,437696.000,9150,3,AX,1,100,-0.480
1576864314.003451,437730.500,9166,2,AX,1,100,-0.479
1576864314.044381,437765.000,9166,2,AX,1,100,-0.480
1576864314.086300,437800.333,9185,3,AX,1,100,-0.481
1576864314.128219,437835.667,9185,3,AX,1,100,-0.479
1576864314.170137,437871.000,9185,3,AX,1,100,-0.481
1576864314.209288,437904.000,9203,3,AX,1,100,-0.481
1576864314.248438,437937.000,9203,3,AX,1,100,-0.480
1576864314.287589,437970.000,9203,3,AX,1,100,-0.480
1576864314.329903,438005.667,9221,3,AX,1,100,-0.479
1576864314.372217,438041.333,9221,3,AX,1,100,-0.483
1576864314.414531,438077.000,9221,3,AX,1,100,-0.480
1576864314.452100,438108.667,9239,3,AX,1,100,-0.479
1576864314.489668,438140.333,9239,3,AX,1,100,-0.482
1576864314.527237,438172.000,9239,3,AX,1,100,-0.482
1576864314.565992,438204.667,9257,3,AX,1,100,-0.484
1576864314.604747,438237.333,9257,3,AX,1,100,-0.479
1576864314.643502,438270.000,9257,3,AX,1,100,-0.479
1576864314.688189,438307.667,9275,3,AX,1,100,-0.483
1576864314.732875,438345.333,9275,3,AX,1,100,-0.479
1576864314.777562,438383.000,9275,3,AX,1,100,-0.482
1576864314.817503,438416.667,9293,3,AX,1,100,-0.484
1576864314.857445,438450.333,9293,3,AX,1,100,-0.482
1576864314.897386,438484.000,9293,3,AX,1,100,-0.482
1576864314.939700,438519.667,9310,3,AX,1,100,-0.480
1576864314.982014,438555.333,9310,3,AX,1,100,-0.480
1576864315.024328,438591.000,9310,3,AX,1,100,-0.483
1576864315.061502,438622.333,9329,3,AX,1,100,-0.482
1576864315.098675,438653.667,9329,3,AX,1,100,-0.481
1576864315.135848,438685.000,9329,3,AX,1,100,-0.482
1576864315.173417,438716.667,9345,3,AX,1,100,-0.481
1576864315.210985,438748.333,9345,3,AX,1,100,-0.482
1576864315.248554,438780.000,9345,3,AX,1,100,-0.483
1576864315.289286,438814.333,9363,3,AX,1,100,-0.482
1576864315.330018,438848.667,9363,3,AX,1,100,-0.480
1576864315.370750,438883.000,9363,3,AX,1,100,-0.480
1576864315.415042,438920.333,9381,3,AX,1,100,-0.481
1576864315.459333,438957.667,9381,3,AX,1,100,-0.483
1576864315.503625,438995.000,9381,3,AX,1,100,-0.480
1576864315.545148,439030.000,9399,3,AX,1,100,-0.483
1576864315.586671,439065.000,9399,3,AX,1,100,-0.483
1576864315.628194,439100.000,9399,3,AX,1,100,-0.479
1576864315.666949,439132.667,9417,3,AX,1,100,-0.479
1576864315.705704,439165.333,9417,3,AX,1,100,-0.481
1576864315.744459,439198.000,9417,3,AX,1,100,-0.477
1576864315.782028,439229.667,9435,3,AX,1,100,-0.480
1576864315.819596,439261.333,9435,3,AX,1,100,-0.483
1576864315.857165,439293.000,9435,3,AX,1,100,-0.482
1576864315.897502,439327.000,9453,3,AX,1,100,-0.482
1576864315.937839,439361.000,9453,3,AX,1,100,-0.481
1576864315.978175,439395.000,9453,3,AX,1,100,-0.481
1576864316.023258,439433.000,9472,3,AX,1,100,-0.482
1576864316.068340,439471.000,9472,3,AX,1,100,-0.480
1576864316.113422,439509.000,9472,3,AX,1,100,-0.481
1576864316.154550,439543.667,9489,3,AX,1,100,-0.479
1576864316.195678,439578.333,9489,3,AX,1,100,-0.479
1576864316.236805,439613.000,9489,3,AX,1,100,-0.478
1576864316.274770,439645.000,9507,3,AX,1,100,-0.478
1576864316.312734,439677.000,9507,3,AX,1,100,-0.481
1576864316.350698,439709.000,9507,3,AX,1,100,-0.479
1576864316.389453,439741.667,9525,3,AX,1,100,-0.477
1576864316.428208,439774.333,9525,3,AX,1,100,-0.479
1576864316.466963,439807.000,9525,3,AX,1,100,-0.475
1576864316.506113,439840.000,9541,3,AX,1,100,-0.476
1576864316.545264,439873.000,9541,3,AX,1,100,-0.477
1576864316.584414,439906.000,9541,3,AX,1,100,-0.477
1576864316.625937,439941.000,9559,3,AX,1,100,-0.476
1576864316.667460,439976.000,9559,3,AX,1,100,-0.475
1576864316.708983,440011.000,9559,3,AX,1,100,-0.476
1576864316.755845,440050.500,9577,2,AX,1,100,-0.477
1576864316.802707,440090.000,9577,2,AX,1,100,-0.475
1576864316.841858,440123.000,9595,4,AX,1,100,-0.476
1576864316.881008,440156.000,9595,4,AX,1,100,-0.473
1576864316.920158,440189.000,9595,4,AX,1,100,-0.472
1576864316.959309,440222.000,9595,4,AX,1,100,-0.474
1576864317.006171,440261.500,9613,2,AX,1,100,-0.472
1576864317.053033,440301.000,9613,2,AX,1,100,-0.472
1576864317.091392,440333.333,9631,3,AX,1,100,-0.472
1576864317.129752,440365.667,9631,3,AX,1,100,-0.472
1576864317.168111,440398.000,9631,3,AX,1,100,-0.473
1576864317.213589,440436.333,9649,3,AX,1,100,-0.468
1576864317.259067,440474.667,9649,3,AX,1,100,-0.473
1576864317.304544,440513.000,9649,3,AX,1,100,-0.471
1576864317.342904,440545.333,9665,3,AX,1,100,-0.470
1576864317.381263,440577.667,9665,3,AX,1,100,-0.470
1576864317.419623,440610.000,9665,3,AX,1,100,-0.471
1576864317.462332,440646.000,9683,3,AX,1,100,-0.472
1576864317.505042,440682.000,9683,3,AX,1,100,-0.471
1576864317.547752,440718.000,9683,3,AX,1,100,-0.470
1576864317.588879,440752.667,9701,3,AX,1,100,-0.471
1576864317.630007,440787.333,9701,3,AX,1,100,-0.471
1576864317.671135,440822.000,9701,3,AX,1,100,-0.473
1576864317.717404,440861.000,9719,2,AX,1,100,-0.469
1576864317.763672,440900.000,9719,2,AX,1,100,-0.469
1576864317.801933,440932.250,9737,4,AX,1,100,-0.472
1576864317.840194,440964.500,9737,4,AX,1,100,-0.471
1576864317.878454,440996.750,9737,4,AX,1,100,-0.471
1576864317.916715,441029.000,9737,4,AX,1,100,-0.469
1576864317.955470,441061.667,9755,3,AX,1,100,-0.471
1576864317.994225,441094.333,9755,3,AX,1,100,-0.469
1576864318.032980,441127.000,9755,3,AX,1,100,-0.470
1576864318.074503,441162.000,9774,2,AX,1,100,-0.469
1576864318.116026,441197.000,9774,2,AX,1,100,-0.469
1576864318.156758,441231.333,9791,3,AX,1,100,-0.468
1576864318.197491,441265.667,9791,3,AX,1,100,-0.468
1576864318.238223,441300.000,9791,3,AX,1,100,-0.469
1576864318.279746,441335.000,9812,5,AX,1,100,-0.469
1576864318.321269,441370.000,9812,5,AX,1,100,-0.471
1576864318.362792,441405.000,9812,5,AX,1,100,-0.468
1576864318.404316,441440.000,9812,5,AX,1,100,-0.468
1576864318.445839,441475.000,9812,5,AX,1,100,-0.468
1576864318.487362,441510.000,9832,3,AX,1,100,-0.466
1576864318.528885,441545.000,9832,3,AX,1,100,-0.469
1576864318.570408,441580.000,9832,3,AX,1,100,-0.470
1576864318.611932,441615.000,9850,3,AX,1,100,-0.469
1576864318.653455,441650.000,9850,3,AX,1,100,-0.469
1576864318.694978,441685.000,9850,3,AX,1,100,-0.463
1576864318.733733,441717.667,9868,3,AX,1,100,-0.469
1576864318.772488,441750.333,9868,3,AX,1,100,-0.468
1576864318.811243,441783.000,9868,3,AX,1,100,-0.463
1576864318.850789,441816.333,9885,3,AX,1,100,-0.466
1576864318.890335,441849.667,9885,3,AX,1,100,-0.471
1576864318.929881,441883.000,9885,3,AX,1,100,-0.466
1576864318.971404,441918.000,9903,3,AX,1,100,-0.468
1576864319.012927,441953.000,9903,3,AX,1,100,-0.465
1576864319.054450,441988.000,9903,3,AX,1,100,-0.466
1576864319.095578,442022.667,9920,3,AX,1,100,-0.465
1576864319.136706,442057.333,9920,3,AX,1,100,-0.463
1576864319.177833,442092.000,9920,3,AX,1,100,-0.466
1576864319.220147,442127.667,9938,3,AX,1,100,-0.462
