EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576863862.331071,57014.667,9575,3,GY,1,100,1.465
1576863862.372199,57049.333,9575,3,GY,1,100,0.763
1576863862.413327,57084.000,9575,3,GY,1,100,-0.122
1576863862.450895,57115.667,9591,3,GY,1,100,1.465
1576863862.488464,57147.333,9591,3,GY,1,100,2.777
1576863862.526032,57179.000,9591,3,GY,1,100,0.977
1576863862.564788,57211.667,9609,3,GY,1,100,0.244
1576863862.603543,57244.333,9609,3,GY,1,100,-0.977
1576863862.642298,57277.000,9609,3,GY,1,100,0.427
1576863862.683425,57311.667,9627,3,GY,1,100,1.801
1576863862.724553,57346.333,9627,3,GY,1,100,1.678
1576863862.765681,57381.000,9627,3,GY,1,100,-1.068
1576863862.806808,57415.667,9645,3,GY,1,100,-0.580
1576863862.847936,57450.333,9645,3,GY,1,100,0.488
1576863862.889064,57485.000,9645,3,GY,1,100,-0.580
1576863862.934541,57523.333,9663,3,GY,1,100,-0.092
1576863862.980019,57561.667,9663,3,GY,1,100,1.160
1576863863.025497,57600.000,9663,3,GY,1,100,0.214
1576863863.062670,57631.333,9681,3,GY,1,100,-1.190
1576863863.099844,57662.667,9681,3,GY,1,100,-0.488
1576863863.137017,57694.000,9681,3,GY,1,100,0.031
1576863863.175376,57726.333,9699,3,GY,1,100,0.061
1576863863.213736,57758.667,9699,3,GY,1,100,-0.519
1576863863.252095,57791.000,9699,3,GY,1,100,-1.343
1576863863.292827,57825.333,9718,3,GY,1,100,-0.641
1576863863.333560,57859.667,9718,3,GY,1,100,-0.763
1576863863.374292,57894.000,9718,3,GY,1,100,-1.465
1576863863.414233,57927.667,9735,3,GY,1,100,-1.251
1576863863.454175,57961.333,9735,3,GY,1,100,0.488
1576863863.494116,57995.000,9735,3,GY,1,100,0.885
1576863863.539594,58033.333,9753,3,GY,1,100,-0.793
1576863863.585072,58071.667,9753,3,GY,1,100,-0.916
1576863863.630549,58110.000,9753,3,GY,1,100,0.458
1576863863.668513,58142.000,9769,3,GY,1,100,0.488
1576863863.706477,58174.000,9769,3,GY,1,100,-1.251
1576863863.744441,58206.000,9769,3,GY,1,100,-0.946
1576863863.782801,58238.333,9787,3,GY,1,100,0.488
1576863863.821160,58270.667,9787,3,GY,1,100,0.183
1576863863.859520,58303.000,9787,3,GY,1,100,-0.641
1576863863.899857,58337.000,9805,3,GY,1,100,-0.153
1576863863.940193,58371.000,9805,3,GY,1,100,0.092
1576863863.980530,58405.000,9805,3,GY,1,100,-0.092
1576863864.021263,58439.333,9823,3,GY,1,100,-0.305
1576863864.061995,58473.667,9823,3,GY,1,100,0.031
1576863864.102727,58508.000,9823,3,GY,1,100,-0.092
1576863864.143855,58542.667,9841,3,GY,1,100,-0.488
1576863864.184983,58577.333,9841,3,GY,1,100,-0.305
1576863864.226110,58612.000,9841,3,GY,1,100,-0.458
1576863864.265261,58645.000,9860,2,GY,1,100,-0.427
1576863864.304411,58678.000,9860,2,GY,1,100,-0.244
1576863864.345341,58712.500,9878,4,GY,1,100,-0.458
1576863864.386271,58747.000,9878,4,GY,1,100,0.000
1576863864.427201,58781.500,9878,4,GY,1,100,-0.610
1576863864.468131,58816.000,9878,4,GY,1,100,-0.977
1576863864.507282,58849.000,9896,3,GY,1,100,0.183
1576863864.546432,58882.000,9896,3,GY,1,100,-0.244
1576863864.585582,58915.000,9896,3,GY,1,100,-0.916
1576863864.627699,58950.500,9913,2,GY,1,100,0.092
1576863864.669815,58986.000,9913,2,GY,1,100,-0.122
1576863864.710547,59020.333,9931,3,GY,1,100,-0.183
1576863864.751280,59054.667,9931,3,GY,1,100,0.641
1576863864.792012,59089.000,9931,3,GY,1,100,-0.580
1576863864.832349,59123.000,9947,3,GY,1,100,-0.977
1576863864.872686,59157.000,9947,3,GY,1,100,0.671
1576863864.913022,59191.000,9947,3,GY,1,100,0.061
1576863864.950690,59222.750,9965,4,GY,1,100,-0.793
1576863864.988357,59254.500,9965,4,GY,1,100,0.061
1576863865.026025,59286.250,9965,4,GY,1,100,-0.183
1576863865.063692,59318.000,9965,4,GY,1,100,-0.305
1576863865.108774,59356.000,9983,2,GY,1,100,0.153
1576863865.153857,59394.000,9983,2,GY,1,100,-0.031
1576863865.195380,59429.000,10002,3,GY,1,100,0.031
1576863865.236903,59464.000,10002,3,GY,1,100,-0.275
1576863865.278426,59499.000,10002,3,GY,1,100,-0.427
1576863865.319159,59533.333,10020,3,GY,1,100,-0.153
1576863865.359891,59567.667,10020,3,GY,1,100,-0.275
1576863865.400623,59602.000,10020,3,GY,1,100,-0.092
1576863865.438587,59634.000,10038,3,GY,1,100,0.153
1576863865.476551,59666.000,10038,3,GY,1,100,0.031
1576863865.514515,59698.000,10038,3,GY,1,100,0.092
1576863865.558411,59735.000,10056,3,GY,1,100,-0.702
1576863865.602307,59772.000,10056,3,GY,1,100,-0.488
1576863865.646203,59809.000,10056,3,GY,1,100,0.488
1576863865.687331,59843.667,10073,3,GY,1,100,-0.366
1576863865.728459,59878.333,10073,3,GY,1,100,-0.946
1576863865.769586,59913.000,10073,3,GY,1,100,0.488
1576863865.811110,59948.000,10091,3,GY,1,100,0.031
1576863865.852633,59983.000,10091,3,GY,1,100,-0.732
1576863865.894156,60018.000,10091,3,GY,1,100,0.244
1576863865.932911,60050.667,10107,3,GY,1,100,0.092
1576863865.971666,60083.333,10107,3,GY,1,100,-0.244
1576863866.010421,60116.000,10107,3,GY,1,100,-0.061
1576863866.050758,60150.000,10125,3,GY,1,100,0.092
1576863866.091094,60184.000,10125,3,GY,1,100,-0.153
1576863866.131431,60218.000,10125,3,GY,1,100,-0.397
1576863866.169395,60250.000,10143,3,GY,1,100,0.214
1576863866.207359,60282.000,10143,3,GY,1,100,-0.427
1576863866.245323,60314.000,10143,3,GY,1,100,-0.854
1576863866.283683,60346.333,10162,3,GY,1,100,0.275
1576863866.322042,60378.667,10162,3,GY,1,100,0.183
1576863866.360402,60411.000,10162,3,GY,1,100,-0.214
1576863866.401134,60445.333,10180,3,GY,1,100,-0.092
1576863866.441866,60479.667,10180,3,GY,1,100,0.153
1576863866.482599,60514.000,10180,3,GY,1,100,0.214
1576863866.522936,60548.000,10198,3,GY,1,100,-0.305
1576863866.563272,60582.000,10198,3,GY,1,100,-0.153
1576863866.603609,60616.000,10198,3,GY,1,100,0.000
1576863866.649087,60654.333,10216,3,GY,1,100,0.061
1576863866.694565,60692.667,10216,3,GY,1,100,0.031
1576863866.740042,60731.000,10216,3,GY,1,100,-0.153
1576863866.777611,60762.667,10234,3,GY,1,100,0.092
1576863866.815180,60794.333,10234,3,GY,1,100,0.031
1576863866.852748,60826.000,10234,3,GY,1,100,-0.336
1576863866.891503,60858.667,10252,3,GY,1,100,0.244
1576863866.930258,60891.333,10252,3,GY,1,100,-0.092
1576863866.969013,60924.000,10252,3,GY,1,100,-0.305
1576863867.008559,60957.333,10269,3,GY,1,100,0.122
1576863867.048105,60990.667,10269,3,GY,1,100,0.153
1576863867.087651,61024.000,10269,3,GY,1,100,0.275
1576863867.129174,61059.000,10287,3,GY,1,100,-0.153
1576863867.170697,61094.000,10287,3,GY,1,100,-0.336
1576863867.212220,61129.000,10287,3,GY,1,100,-0.092
1576863867.253348,61163.667,10304,3,GY,1,100,-0.366
1576863867.294476,61198.333,10304,3,GY,1,100,-0.427
1576863867.335603,61233.000,10304,3,GY,1,100,0.092
1576863867.377918,61268.667,10322,3,GY,1,100,-0.275
1576863867.420232,61304.333,10322,3,GY,1,100,-0.549
1576863867.462546,61340.000,10322,3,GY,1,100,-0.122
1576863867.500510,61372.000,10340,3,GY,1,100,-0.061
1576863867.538474,61404.000,10340,3,GY,1,100,-0.122
1576863867.576438,61436.000,10340,3,GY,1,100,-0.305
1576863867.616775,61470.000,10358,3,GY,1,100,-0.671
1576863867.657112,61504.000,10358,3,GY,1,100,-0.092
1576863867.697448,61538.000,10358,3,GY,1,100,0.214
1576863867.738972,61573.000,10376,3,GY,1,100,-0.366
1576863867.780495,61608.000,10376,3,GY,1,100,-0.031
1576863867.822018,61643.000,10376,3,GY,1,100,0.488
1576863867.863838,61678.250,10397,4,GY,1,100,-0.061
1576863867.905658,61713.500,10397,4,GY,1,100,0.122
1576863867.947477,61748.750,10397,4,GY,1,100,0.732
1576863867.989297,61784.000,10397,4,GY,1,100,0.549
1576863868.026470,61815.333,10417,3,GY,1,100,-0.061
1576863868.063643,61846.667,10417,3,GY,1,100,-0.488
1576863868.100816,61878.000,10417,3,GY,1,100,-0.244
1576863868.142735,61913.333,10435,3,GY,1,100,0.031
1576863868.184654,61948.667,10435,3,GY,1,100,-0.458
1576863868.226573,61984.000,10435,3,GY,1,100,-0.519
1576863868.267700,62018.667,10454,3,GY,1,100,-0.366
1576863868.308828,62053.333,10454,3,GY,1,100,0.153
1576863868.349956,62088.000,10454,3,GY,1,100,-0.031
1576863868.391083,62122.667,10472,3,GY,1,100,-0.549
1576863868.432211,62157.333,10472,3,GY,1,100,0.336
1576863868.473339,62192.000,10472,3,GY,1,100,0.092
1576863868.514071,62226.333,10490,3,GY,1,100,-0.183
1576863868.554803,62260.667,10490,3,GY,1,100,0.122
1576863868.595536,62295.000,10490,3,GY,1,100,-0.427
1576863868.633500,62327.000,10508,3,GY,1,100,-0.519
1576863868.671464,62359.000,10508,3,GY,1,100,0.183
1576863868.709428,62391.000,10508,3,GY,1,100,0.427
1576863868.746996,62422.667,10526,3,GY,1,100,-0.305
1576863868.784565,62454.333,10526,3,GY,1,100,-0.397
1576863868.822134,62486.000,10526,3,GY,1,100,0.336
1576863868.866820,62523.667,10543,3,GY,1,100,0.153
1576863868.911507,62561.333,10543,3,GY,1,100,-0.549
1576863868.956194,62599.000,10543,3,GY,1,100,-0.275
1576863868.997322,62633.667,10561,3,GY,1,100,0.214
1576863869.038450,62668.333,10561,3,GY,1,100,0.153
1576863869.079577,62703.000,10561,3,GY,1,100,0.305
1576863869.120705,62737.667,10577,3,GY,1,100,0.122
1576863869.161833,62772.333,10577,3,GY,1,100,-0.336
1576863869.202960,62807.000,10577,3,GY,1,100,-0.061
1576863869.241320,62839.333,10596,3,GY,1,100,0.824
1576863869.279680,62871.667,10596,3,GY,1,100,0.336
1576863869.318039,62904.000,10596,3,GY,1,100,-0.854
1576863869.361935,62941.000,10614,3,GY,1,100,-0.885
1576863869.405831,62978.000,10614,3,GY,1,100,0.183
1576863869.449727,63015.000,10614,3,GY,1,100,-0.061
1576863869.490459,63049.333,10632,3,GY,1,100,-0.366
1576863869.531191,63083.667,10632,3,GY,1,100,0.244
1576863869.571923,63118.000,10632,3,GY,1,100,1.007
1576863869.614040,63153.500,10650,2,GY,1,100,0.031
1576863869.656156,63189.000,10650,2,GY,1,100,-0.336
1576863869.694120,63221.000,10668,4,GY,1,100,-0.092
1576863869.732085,63253.000,10668,4,GY,1,100,-0.214
1576863869.770048,63285.000,10668,4,GY,1,100,0.732
1576863869.808012,63317.000,10668,4,GY,1,100,2.411
1576863869.846767,63349.667,10686,3,GY,1,100,2.258
1576863869.885522,63382.333,10686,3,GY,1,100,0.305
1576863869.924277,63415.000,10686,3,GY,1,100,-0.824
1576863869.965010,63449.333,10703,3,GY,1,100,-0.244
1576863870.005742,63483.667,10703,3,GY,1,100,-0.305
1576863870.046474,63518.000,10703,3,GY,1,100,-0.580
1576863870.087404,63552.500,10721,2,GY,1,100,0.977
1576863870.128334,63587.000,10721,2,GY,1,100,1.556
1576863870.173021,63624.667,10737,3,GY,1,100,0.763
1576863870.217708,63662.333,10737,3,GY,1,100,0.336
1576863870.262395,63700.000,10737,3,GY,1,100,-0.366
1576863870.301150,63732.667,10756,3,GY,1,100,-0.153
1576863870.339905,63765.333,10756,3,GY,1,100,-0.366
1576863870.378660,63798.000,10756,3,GY,1,100,-0.824
1576863870.415833,63829.333,10774,3,GY,1,100,-0.305
1576863870.453006,63860.667,10774,3,GY,1,100,-0.427
1576863870.490179,63892.000,10774,3,GY,1,100,-0.641
1576863870.530219,63925.750,10792,4,GY,1,100,0.031
1576863870.570260,63959.500,10792,4,GY,1,100,0.153
1576863870.610300,63993.250,10792,4,GY,1,100,0.061
1576863870.650340,64027.000,10792,4,GY,1,100,0.183
1576863870.691270,64061.500,10810,2,GY,1,100,0.061
1576863870.732200,64096.000,10810,2,GY,1,100,-0.366
1576863870.773328,64130.667,10828,3,GY,1,100,0.061
1576863870.814455,64165.333,10828,3,GY,1,100,0.122
1576863870.855583,64200.000,10828,3,GY,1,100,-0.397
1576863870.899084,64236.667,10846,3,GY,1,100,-0.214
1576863870.942584,64273.333,10846,3,GY,1,100,0.122
1576863870.986084,64310.000,10846,3,GY,1,100,0.092
1576863871.023258,64341.333,10864,3,GY,1,100,-0.397
1576863871.060431,64372.667,10864,3,GY,1,100,-0.275
1576863871.097604,64404.000,10864,3,GY,1,100,-0.092
1576863871.137150,64437.333,10881,3,GY,1,100,-0.092
1576863871.176696,64470.667,10881,3,GY,1,100,-0.183
1576863871.216242,64504.000,10881,3,GY,1,100,-0.366
1576863871.257765,64539.000,10900,3,GY,1,100,-0.031
1576863871.299288,64574.000,10900,3,GY,1,100,0.092
1576863871.340811,64609.000,10900,3,GY,1,100,-0.183
1576863871.381939,64643.667,10916,3,GY,1,100,-0.244
1576863871.423067,64678.333,10916,3,GY,1,100,0.122
1576863871.464194,64713.000,10916,3,GY,1,100,0.092
1576863871.504531,64747.000,10934,3,GY,1,100,-0.519
1576863871.544868,64781.000,10934,3,GY,1,100,-0.885
1576863871.585205,64815.000,10934,3,GY,1,100,-0.275
1576863871.625937,64849.333,10952,3,GY,1,100,0.214
1576863871.666669,64883.667,10952,3,GY,1,100,0.122
1576863871.707402,64918.000,10952,3,GY,1,100,-0.214
1576863871.745761,64950.333,10970,3,GY,1,100,-0.336
1576863871.784121,64982.667,10970,3,GY,1,100,-0.183
1576863871.822480,65015.000,10970,3,GY,1,100,-0.031
1576863871.863212,65049.333,10988,3,GY,1,100,0.214
1576863871.903945,65083.667,10988,3,GY,1,100,-0.061
1576863871.944677,65118.000,10988,3,GY,1,100,-0.336
1576863871.985805,65152.667,11006,3,GY,1,100,-0.122
1576863872.026932,65187.333,11006,3,GY,1,100,0.061
1576863872.068060,65222.000,11006,3,GY,1,100,-0.153
1576863872.107606,65255.333,11024,3,GY,1,100,-0.244
1576863872.147152,65288.667,11024,3,GY,1,100,-0.092
1576863872.186698,65322.000,11024,3,GY,1,100,-0.061
1576863872.224662,65354.000,11043,3,GY,1,100,-0.061
1576863872.262626,65386.000,11043,3,GY,1,100,-0.275
1576863872.300590,65418.000,11043,3,GY,1,100,-0.244
1576863872.343299,65454.000,11061,3,GY,1,100,-0.153
1576863872.386009,65490.000,11061,3,GY,1,100,-0.488
1576863872.428719,65526.000,11061,3,GY,1,100,0.000
1576863872.464705,65556.333,11078,3,GY,1,100,0.183
1576863872.500692,65586.667,11078,3,GY,1,100,-0.366
1576863872.536679,65617.000,11078,3,GY,1,100,-0.183
1576863872.581366,65654.667,11096,3,GY,1,100,0.061
1576863872.626053,65692.333,11096,3,GY,1,100,-0.366
1576863872.670739,65730.000,11096,3,GY,1,100,-0.275
1576863872.705144,65759.000,11114,3,GY,1,100,0.397
1576863872.739549,65788.000,11114,3,GY,1,100,0.244
1576863872.773954,65817.000,11114,3,GY,1,100,-0.061
1576863872.818641,65854.667,11130,3,GY,1,100,-0.244
1576863872.863328,65892.333,11130,3,GY,1,100,-0.183
1576863872.908015,65930.000,11130,3,GY,1,100,0.061
1576863872.949538,65965.000,11148,3,GY,1,100,0.061
1576863872.991061,66000.000,11148,3,GY,1,100,-0.183
1576863873.032584,66035.000,11148,3,GY,1,100,-0.397
1576863873.074503,66070.333,11166,3,GY,1,100,-0.336
1576863873.116421,66105.667,11166,3,GY,1,100,0.000
1576863873.158340,66141.000,11166,3,GY,1,100,-0.275
1576863873.197095,66173.667,11184,3,GY,1,100,-0.305
1576863873.235850,66206.333,11184,3,GY,1,100,-0.244
1576863873.274605,66239.000,11184,3,GY,1,100,-0.244
1576863873.316919,66274.667,11203,3,GY,1,100,-0.061
1576863873.359233,66310.333,11203,3,GY,1,100,0.031
1576863873.401547,66346.000,11203,3,GY,1,100,-0.458
1576863873.439116,66377.667,11221,3,GY,1,100,-0.244
1576863873.476685,66409.333,11221,3,GY,1,100,-0.061
1576863873.514253,66441.000,11221,3,GY,1,100,-0.031
1576863873.553008,66473.667,11239,3,GY,1,100,0.092
1576863873.591763,66506.333,11239,3,GY,1,100,-0.122
1576863873.630518,66539.000,11239,3,GY,1,100,-0.061
1576863873.671250,66573.333,11256,3,GY,1,100,0.000
1576863873.711983,66607.667,11256,3,GY,1,100,-0.061
1576863873.752715,66642.000,11256,3,GY,1,100,-0.092
1576863873.793843,66676.667,11274,3,GY,1,100,0.122
1576863873.834970,66711.333,11274,3,GY,1,100,-0.214
1576863873.876098,66746.000,11274,3,GY,1,100,-0.275
1576863873.919401,66782.500,11293,4,GY,1,100,0.153
1576863873.962703,66819.000,11293,4,GY,1,100,-0.366
1576863874.006006,66855.500,11293,4,GY,1,100,-0.397
1576863874.049309,66892.000,11293,4,GY,1,100,0.305
1576863874.087273,66924.000,11315,3,GY,1,100,0.000
1576863874.125237,66956.000,11315,3,GY,1,100,-0.580
1576863874.163201,66988.000,11315,3,GY,1,100,-0.183
1576863874.201561,67020.333,11334,3,GY,1,100,0.244
1576863874.239920,67052.667,11334,3,GY,1,100,-0.031
1576863874.278280,67085.000,11334,3,GY,1,100,-0.275
1576863874.319012,67119.333,11351,3,GY,1,100,-0.122
1576863874.359744,67153.667,11351,3,GY,1,100,-0.031
1576863874.400476,67188.000,11351,3,GY,1,100,-0.122
1576863874.440813,67222.000,11369,3,GY,1,100,-0.153
1576863874.481150,67256.000,11369,3,GY,1,100,-0.092
1576863874.521487,67290.000,11369,3,GY,1,100,-0.122
1576863874.565778,67327.333,11385,3,GY,1,100,-0.183
1576863874.610070,67364.667,11385,3,GY,1,100,-0.092
1576863874.654361,67402.000,11385,3,GY,1,100,-0.092
1576863874.692325,67434.000,11403,3,GY,1,100,-0.275
1576863874.730289,67466.000,11403,3,GY,1,100,-0.275
1576863874.768253,67498.000,11403,3,GY,1,100,-0.061
1576863874.807008,67530.667,11421,3,GY,1,100,-0.061
1576863874.845763,67563.333,11421,3,GY,1,100,-0.305
1576863874.884518,67596.000,11421,3,GY,1,100,-0.305
1576863874.924855,67630.000,11439,3,GY,1,100,-0.153
1576863874.965192,67664.000,11439,3,GY,1,100,-0.122
1576863875.005529,67698.000,11439,3,GY,1,100,-0.031
1576863875.047052,67733.000,11457,3,GY,1,100,-0.122
1576863875.088575,67768.000,11457,3,GY,1,100,-0.244
1576863875.130098,67803.000,11457,3,GY,1,100,-0.305
1576863875.171621,67838.000,11475,3,GY,1,100,-0.031
1576863875.213145,67873.000,11475,3,GY,1,100,-0.092
1576863875.254668,67908.000,11475,3,GY,1,100,-0.397
1576863875.292632,67940.000,11494,3,GY,1,100,-0.580
1576863875.330596,67972.000,11494,3,GY,1,100,-0.244
1576863875.368560,68004.000,11494,3,GY,1,100,0.000
1576863875.410874,68039.667,11512,3,GY,1,100,0.000
1576863875.453188,68075.333,11512,3,GY,1,100,-0.122
1576863875.495502,68111.000,11512,3,GY,1,100,-0.549
1576863875.535839,68145.000,11529,3,GY,1,100,-0.183
1576863875.576176,68179.000,11529,3,GY,1,100,0.366
1576863875.616513,68213.000,11529,3,GY,1,100,-0.244
1576863875.657640,68247.667,11547,3,GY,1,100,-0.397
1576863875.698768,68282.333,11547,3,GY,1,100,0.122
1576863875.739896,68317.000,11547,3,GY,1,100,0.000
1576863875.781815,68352.333,11563,3,GY,1,100,-0.214
1576863875.823733,68387.667,11563,3,GY,1,100,-0.031
1576863875.865652,68423.000,11563,3,GY,1,100,0.061
1576863875.903220,68454.667,11581,3,GY,1,100,-0.031
1576863875.940789,68486.333,11581,3,GY,1,100,-0.122
1576863875.978358,68518.000,11581,3,GY,1,100,-0.031
1576863876.016322,68550.000,11599,3,GY,1,100,-0.092
1576863876.054286,68582.000,11599,3,GY,1,100,0.031
1576863876.092250,68614.000,11599,3,GY,1,100,0.275
1576863876.136541,68651.333,11617,3,GY,1,100,-0.092
1576863876.180832,68688.667,11617,3,GY,1,100,-0.183
1576863876.225124,68726.000,11617,3,GY,1,100,0.153
1576863876.262297,68757.333,11636,3,GY,1,100,0.122
1576863876.299470,68788.667,11636,3,GY,1,100,-0.092
1576863876.336643,68820.000,11636,3,GY,1,100,0.153
1576863876.383505,68859.500,11654,2,GY,1,100,0.458
1576863876.430367,68899.000,11654,2,GY,1,100,0.519
1576863876.468331,68931.000,11672,4,GY,1,100,0.031
1576863876.506295,68963.000,11672,4,GY,1,100,0.031
1576863876.544259,68995.000,11672,4,GY,1,100,0.031
1576863876.582223,69027.000,11672,4,GY,1,100,-0.549
1576863876.629678,69067.000,11689,2,GY,1,100,-0.610
1576863876.677133,69107.000,11689,2,GY,1,100,0.000
1576863876.717866,69141.333,11707,3,GY,1,100,-0.397
1576863876.758598,69175.667,11707,3,GY,1,100,-0.336
1576863876.799330,69210.000,11707,3,GY,1,100,-0.244
1576863876.840853,69245.000,11723,3,GY,1,100,-0.061
1576863876.882377,69280.000,11723,3,GY,1,100,0.275
1576863876.923900,69315.000,11723,3,GY,1,100,0.366
1576863876.961864,69347.000,11741,3,GY,1,100,-0.183
1576863876.999828,69379.000,11741,3,GY,1,100,-0.366
1576863877.037792,69411.000,11741,3,GY,1,100,0.366
1576863877.075756,69443.000,11759,3,GY,1,100,0.336
1576863877.113720,69475.000,11759,3,GY,1,100,-0.275
1576863877.151684,69507.000,11759,3,GY,1,100,-0.031
1576863877.192416,69541.333,11778,3,GY,1,100,0.061
1576863877.233149,69575.667,11778,3,GY,1,100,-0.214
1576863877.273881,69610.000,11778,3,GY,1,100,0.031
1576863877.318172,69647.333,11796,3,GY,1,100,0.061
1576863877.362464,69684.667,11796,3,GY,1,100,-0.275
1576863877.406755,69722.000,11796,3,GY,1,100,-0.214
1576863877.448278,69757.000,11814,3,GY,1,100,-0.031
1576863877.489801,69792.000,11814,3,GY,1,100,-0.183
1576863877.531325,69827.000,11814,3,GY,1,100,-0.305
1576863877.569684,69859.333,11832,3,GY,1,100,-0.092
1576863877.608044,69891.667,11832,3,GY,1,100,-0.366
1576863877.646403,69924.000,11832,3,GY,1,100,-0.458
1576863877.684367,69956.000,11850,3,GY,1,100,-0.092
1576863877.722331,69988.000,11850,3,GY,1,100,-0.366
1576863877.760295,70020.000,11850,3,GY,1,100,-0.214
1576863877.799841,70053.333,11867,3,GY,1,100,0.061
1576863877.839387,70086.667,11867,3,GY,1,100,-0.366
1576863877.878933,70120.000,11867,3,GY,1,100,-0.183
1576863877.920456,70155.000,11885,3,GY,1,100,0.000
1576863877.961979,70190.000,11885,3,GY,1,100,-0.336
1576863878.003503,70225.000,11885,3,GY,1,100,0.061
1576863878.044235,70259.333,11903,3,GY,1,100,-0.061
1576863878.084967,70293.667,11903,3,GY,1,100,-0.488
1576863878.125699,70328.000,11903,3,GY,1,100,-0.092
1576863878.168013,70363.667,11919,3,GY,1,100,-0.061
1576863878.210327,70399.333,11919,3,GY,1,100,-0.427
1576863878.252642,70435.000,11919,3,GY,1,100,-0.397
1576863878.290606,70467.000,11938,3,GY,1,100,-0.397
1576863878.328570,70499.000,11938,3,GY,1,100,-0.214
1576863878.366534,70531.000,11938,3,GY,1,100,0.000
1576863878.406475,70564.667,11956,3,GY,1,100,-0.305
1576863878.446416,70598.333,11956,3,GY,1,100,-0.458
1576863878.486358,70632.000,11956,3,GY,1,100,-0.031
1576863878.527881,70667.000,11974,3,GY,1,100,0.122
1576863878.569404,70702.000,11974,3,GY,1,100,-0.244
1576863878.610927,70737.000,11974,3,GY,1,100,-0.305
1576863878.652451,70772.000,11992,3,GY,1,100,-0.183
1576863878.693974,70807.000,11992,3,GY,1,100,-0.336
1576863878.735497,70842.000,11992,3,GY,1,100,-0.183
1576863878.775043,70875.333,12010,3,GY,1,100,0.031
