EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576864074.912369,236200.000,39737,1,H0,1,100,101.914
1576864075.049989,236316.000,39755,1,H0,1,100,101.903
1576864075.182863,236428.000,39773,1,H0,1,100,101.903
1576864075.306246,236532.000,39791,1,H0,1,100,101.903
1576864075.441493,236646.000,39809,1,H0,1,100,101.899
1576864075.579113,236762.000,39826,1,H0,1,100,101.906
1576864075.713173,236875.000,39844,1,H0,1,100,101.903
1576864075.852573,236992.500,39881,2,H0,1,100,101.899
1576864075.991972,237110.000,39881,2,H0,1,100,101.883
1576864076.126033,237223.000,39901,1,H0,1,100,101.887
1576864076.268398,237343.000,39919,1,H0,1,100,101.876
1576864076.406018,237459.000,39953,1,H0,1,100,101.872
1576864076.541264,237573.000,39971,1,H0,1,100,101.883
1576864076.674139,237685.000,39989,1,H0,1,100,101.880
1576864076.802267,237793.000,40007,1,H0,1,100,101.880
1576864076.929209,237900.000,40025,1,H0,1,100,101.868
1576864077.062084,238012.000,40044,1,H0,1,100,101.880
1576864077.197331,238126.000,40062,1,H0,1,100,101.864
1576864077.331391,238239.000,40079,1,H0,1,100,101.880
1576864077.467824,238354.000,40097,1,H0,1,100,101.880
1576864077.594767,238461.000,40131,1,H0,1,100,101.887
1576864077.720523,238567.000,40149,1,H0,1,100,101.864
1576864077.858142,238683.000,40167,1,H0,1,100,101.880
1576864077.998135,238801.000,40186,1,H0,1,100,101.864
1576864078.126264,238909.000,40204,1,H0,1,100,101.853
1576864078.259138,239021.000,40222,3,H0,1,100,101.857
1576864078.392012,239133.000,40222,3,H0,1,100,101.864
1576864078.524886,239245.000,40222,3,H0,1,100,101.861
1576864078.657591,239356.857,40240,7,H0,1,100,101.849
1576864078.790296,239468.714,40240,7,H0,1,100,101.872
1576864078.923000,239580.571,40240,7,H0,1,100,101.857
1576864079.055705,239692.429,40240,7,H0,1,100,101.849
1576864079.188410,239804.286,40240,7,H0,1,100,101.849
1576864079.321114,239916.143,40240,7,H0,1,100,101.838
1576864079.453819,240028.000,40240,7,H0,1,100,101.845
1576864079.585168,240138.714,40259,7,H0,1,100,101.849
1576864079.716517,240249.429,40259,7,H0,1,100,101.834
1576864079.847866,240360.143,40259,7,H0,1,100,101.838
1576864079.979214,240470.857,40259,7,H0,1,100,101.841
1576864080.110563,240581.571,40259,7,H0,1,100,101.841
1576864080.241912,240692.286,40259,7,H0,1,100,101.841
1576864080.373261,240803.000,40259,7,H0,1,100,101.834
1576864080.510288,240918.500,40278,4,H0,1,100,101.826
1576864080.647314,241034.000,40278,4,H0,1,100,101.830
1576864080.784341,241149.500,40278,4,H0,1,100,101.830
1576864080.921367,241265.000,40278,4,H0,1,100,101.822
1576864081.048309,241372.000,40297,1,H0,1,100,101.834
1576864081.176438,241480.000,40315,1,H0,1,100,101.807
1576864081.309312,241592.000,40333,1,H0,1,100,101.815
1576864081.446932,241708.000,40350,1,H0,1,100,101.815
1576864081.583365,241823.000,40368,1,H0,1,100,101.822
1576864081.705562,241926.000,40386,1,H0,1,100,101.800
1576864081.838436,242038.000,40420,1,H0,1,100,101.811
1576864081.976056,242154.000,40442,2,H0,1,100,101.807
1576864082.113676,242270.000,40442,2,H0,1,100,101.815
1576864082.244177,242380.000,40462,1,H0,1,100,101.807
1576864082.372306,242488.000,40496,1,H0,1,100,101.815
1576864082.505180,242600.000,40514,1,H0,1,100,101.811
1576864082.643986,242717.000,40532,1,H0,1,100,101.800
1576864082.782792,242834.000,40550,1,H0,1,100,101.803
1576864082.907362,242939.000,40568,1,H0,1,100,101.800
1576864083.036677,243048.000,40587,1,H0,1,100,101.800
1576864083.174296,243164.000,40604,1,H0,1,100,101.784
1576864083.303611,243273.000,40622,1,H0,1,100,101.800
1576864083.443604,243391.000,40640,1,H0,1,100,101.792
1576864083.582410,243508.000,40674,1,H0,1,100,101.792
1576864083.712911,243618.000,40692,1,H0,1,100,101.796
1576864083.850531,243734.000,40710,1,H0,1,100,101.788
1576864083.989337,243851.000,40729,1,H0,1,100,101.784
1576864084.125770,243966.000,40747,1,H0,1,100,101.788
1576864084.265763,244084.000,40764,1,H0,1,100,101.784
1576864084.392705,244191.000,40782,1,H0,1,100,101.777
1576864084.518461,244297.000,40800,1,H0,1,100,101.788
1576864084.657267,244414.000,40834,1,H0,1,100,101.780
1576864084.794887,244530.000,40852,1,H0,1,100,101.780
1576864084.925388,244640.000,40870,1,H0,1,100,101.777
1576864085.052330,244747.000,40889,1,H0,1,100,101.784
1576864085.185205,244859.000,40907,1,H0,1,100,101.769
1576864085.321638,244974.000,40925,1,H0,1,100,101.773
1576864085.458071,245089.000,40942,1,H0,1,100,101.765
1576864085.588573,245199.000,40960,1,H0,1,100,101.780
1576864085.714329,245305.000,40978,1,H0,1,100,101.773
1576864085.849576,245419.000,41012,1,H0,1,100,101.765
1576864085.989568,245537.000,41031,1,H0,1,100,101.765
1576864086.128374,245654.000,41049,1,H0,1,100,101.765
1576864086.252944,245759.000,41067,1,H0,1,100,101.761
1576864086.382259,245868.000,41085,1,H0,1,100,101.769
1576864086.516319,245981.000,41103,1,H0,1,100,101.765
1576864086.653939,246097.000,41120,1,H0,1,100,101.758
1576864086.788000,246210.000,41138,1,H0,1,100,101.754
1576864086.925619,246326.000,41173,1,H0,1,100,101.761
1576864087.063239,246442.000,41191,1,H0,1,100,101.758
1576864087.199672,246557.000,41209,1,H0,1,100,101.758
1576864087.337292,246673.000,41227,1,H0,1,100,101.754
1576864087.476098,246790.000,41245,1,H0,1,100,101.758
1576864087.611345,246904.000,41262,1,H0,1,100,101.746
1576864087.735915,247009.000,41280,1,H0,1,100,101.746
1576864087.868789,247121.000,41298,1,H0,1,100,101.750
1576864088.004629,247235.500,41336,2,H0,1,100,101.750
1576864088.140469,247350.000,41336,2,H0,1,100,101.754
1576864088.279275,247467.000,41355,1,H0,1,100,101.746
1576864088.419268,247585.000,41373,1,H0,1,100,101.754
1576864088.542651,247689.000,41390,1,H0,1,100,101.746
1576864088.673152,247799.000,41425,1,H0,1,100,101.742
1576864088.808399,247913.000,41443,1,H0,1,100,101.746
1576864088.940087,248024.000,41462,1,H0,1,100,101.742
1576864089.078893,248141.000,41480,1,H0,1,100,101.742
1576864089.207022,248249.000,41498,1,H0,1,100,101.750
1576864089.337523,248359.000,41516,1,H0,1,100,101.735
1576864089.472770,248473.000,41533,1,H0,1,100,101.746
1576864089.612762,248591.000,41551,1,H0,1,100,101.742
1576864089.743264,248701.000,41568,1,H0,1,100,101.738
1576864089.869020,248807.000,41603,1,H0,1,100,101.731
1576864090.000708,248918.000,41622,1,H0,1,100,101.738
1576864090.137141,249033.000,41640,1,H0,1,100,101.735
1576864090.274761,249149.000,41658,1,H0,1,100,101.727
1576864090.402889,249257.000,41676,1,H0,1,100,101.731
1576864090.527459,249362.000,41694,1,H0,1,100,101.731
1576864090.663892,249477.000,41712,1,H0,1,100,101.735
1576864090.800326,249592.000,41729,1,H0,1,100,101.723
1576864090.924895,249697.000,41747,1,H0,1,100,101.735
1576864091.061328,249812.000,41782,1,H0,1,100,101.731
1576864091.197762,249927.000,41800,1,H0,1,100,101.731
1576864091.323518,250033.000,41818,1,H0,1,100,101.723
1576864091.462324,250150.000,41836,1,H0,1,100,101.716
1576864091.599943,250266.000,41854,1,H0,1,100,101.719
1576864091.737563,250382.000,41872,1,H0,1,100,101.723
1576864091.872810,250496.000,41889,1,H0,1,100,101.723
1576864092.006871,250609.000,41908,1,H0,1,100,101.716
1576864092.131440,250714.000,41926,1,H0,1,100,101.708
1576864092.266687,250828.000,41960,1,H0,1,100,101.712
1576864092.401934,250942.000,41978,1,H0,1,100,101.716
1576864092.537181,251056.000,41996,1,H0,1,100,101.716
1576864092.666496,251165.000,42014,1,H0,1,100,101.708
1576864092.795811,251274.000,42032,1,H0,1,100,101.712
1576864092.923940,251382.000,42050,1,H0,1,100,101.700
1576864093.061559,251498.000,42068,1,H0,1,100,101.708
1576864093.201552,251616.000,42086,1,H0,1,100,101.704
1576864093.326121,251721.000,42104,1,H0,1,100,101.689
1576864093.455436,251830.000,42122,1,H0,1,100,101.697
1576864093.594243,251947.000,42156,1,H0,1,100,101.700
1576864093.730676,252062.000,42174,1,H0,1,100,101.689
1576864093.863550,252174.000,42192,1,H0,1,100,101.693
1576864093.990492,252281.000,42211,1,H0,1,100,101.697
1576864094.118621,252389.000,42232,1,H0,1,100,101.685
1576864094.257427,252506.000,42252,1,H0,1,100,101.689
1576864094.397419,252624.000,42270,1,H0,1,100,101.689
1576864094.533853,252739.000,42288,1,H0,1,100,101.674
1576864094.676218,252859.000,42306,1,H0,1,100,101.689
1576864094.816211,252977.000,42323,1,H0,1,100,101.685
1576864094.952644,253092.000,42341,1,H0,1,100,101.685
1576864095.095009,253212.000,42376,1,H0,1,100,101.681
1576864095.232629,253328.000,42394,1,H0,1,100,101.681
1576864095.363130,253438.000,42412,1,H0,1,100,101.666
1576864095.491259,253546.000,42430,1,H0,1,100,101.670
1576864095.625319,253659.000,42448,1,H0,1,100,101.674
1576864095.759380,253772.000,42466,1,H0,1,100,101.670
1576864095.902931,253893.000,42483,1,H0,1,100,101.674
1576864096.040551,254009.000,42501,1,H0,1,100,101.666
1576864096.173425,254121.000,42536,1,H0,1,100,101.666
1576864096.301554,254229.000,42554,1,H0,1,100,101.655
1576864096.432055,254339.000,42572,1,H0,1,100,101.662
1576864096.566116,254452.000,42590,1,H0,1,100,101.662
1576864096.704922,254569.000,42608,1,H0,1,100,101.655
1576864096.836610,254680.000,42626,1,H0,1,100,101.674
1576864096.961179,254785.000,42644,1,H0,1,100,101.662
1576864097.096426,254899.000,42662,1,H0,1,100,101.662
1576864097.235233,255016.000,42680,1,H0,1,100,101.651
1576864097.371666,255131.000,42714,1,H0,1,100,101.662
1576864097.496235,255236.000,42732,1,H0,1,100,101.658
1576864097.625551,255345.000,42750,1,H0,1,100,101.655
1576864097.760798,255459.000,42768,1,H0,1,100,101.647
1576864097.898417,255575.000,42786,1,H0,1,100,101.635
1576864098.032478,255688.000,42805,1,H0,1,100,101.658
1576864098.155861,255792.000,42823,1,H0,1,100,101.643
1576864098.288735,255904.000,42840,1,H0,1,100,101.651
1576864098.420423,256015.000,42858,1,H0,1,100,101.658
1576864098.544992,256120.000,42876,1,H0,1,100,101.643
1576864098.676680,256231.000,42894,1,H0,1,100,101.632
1576864098.807182,256341.000,42928,1,H0,1,100,101.643
1576864098.931751,256446.000,42947,1,H0,1,100,101.616
1576864099.064625,256558.000,42965,1,H0,1,100,101.639
1576864099.201059,256673.000,42983,1,H0,1,100,101.628
1576864099.335119,256786.000,43001,1,H0,1,100,101.632
1576864099.470366,256900.000,43019,1,H0,1,100,101.639
1576864099.599681,257009.000,43037,1,H0,1,100,101.624
1576864099.726624,257116.000,43054,1,H0,1,100,101.620
1576864099.855939,257225.000,43072,1,H0,1,100,101.628
1576864099.989999,257338.000,43091,1,H0,1,100,101.620
1576864100.126432,257453.000,43128,2,H0,1,100,101.613
1576864100.262866,257568.000,43128,2,H0,1,100,101.616
1576864100.389808,257675.000,43148,1,H0,1,100,101.605
1576864100.519123,257784.000,43165,1,H0,1,100,101.616
1576864100.654370,257898.000,43183,1,H0,1,100,101.620
1576864100.794363,258016.000,43217,1,H0,1,100,101.613
1576864100.924864,258126.000,43236,1,H0,1,100,101.605
1576864101.050620,258232.000,43254,1,H0,1,100,101.613
1576864101.185867,258346.000,43272,1,H0,1,100,101.605
1576864101.322300,258461.000,43290,1,H0,1,100,101.609
1576864101.459920,258577.000,43308,1,H0,1,100,101.601
1576864101.586862,258684.000,43326,1,H0,1,100,101.605
1576864101.710245,258788.000,43343,1,H0,1,100,101.597
1576864101.849051,258905.000,43361,1,H0,1,100,101.597
1576864101.987857,259022.000,43396,1,H0,1,100,101.609
1576864102.124291,259137.000,43414,1,H0,1,100,101.601
1576864102.266656,259257.000,43432,1,H0,1,100,101.601
1576864102.405462,259374.000,43450,1,H0,1,100,101.597
1576864102.541895,259489.000,43468,1,H0,1,100,101.590
1576864102.681888,259607.000,43485,1,H0,1,100,101.594
1576864102.812389,259717.000,43503,1,H0,1,100,101.590
1576864102.952382,259835.000,43538,1,H0,1,100,101.586
1576864103.079324,259942.000,43556,1,H0,1,100,101.590
1576864103.209826,260052.000,43574,1,H0,1,100,101.574
1576864103.342700,260164.000,43592,1,H0,1,100,101.582
1576864103.483878,260283.000,43610,1,H0,1,100,101.574
1576864103.620312,260398.000,43628,1,H0,1,100,101.578
1576864103.756745,260513.000,43645,1,H0,1,100,101.574
1576864103.886060,260622.000,43663,1,H0,1,100,101.582
1576864104.013002,260729.000,43681,1,H0,1,100,101.574
1576864104.143504,260839.000,43716,1,H0,1,100,101.586
1576864104.281124,260955.000,43734,1,H0,1,100,101.586
1576864104.421116,261073.000,43752,1,H0,1,100,101.563
1576864104.545686,261178.000,43770,1,H0,1,100,101.571
1576864104.675001,261287.000,43788,1,H0,1,100,101.571
1576864104.813807,261404.000,43806,1,H0,1,100,101.574
1576864104.950240,261519.000,43823,1,H0,1,100,101.563
1576864105.083114,261631.000,43842,1,H0,1,100,101.563
1576864105.210057,261738.000,43860,1,H0,1,100,101.567
1576864105.336999,261845.000,43878,1,H0,1,100,101.574
1576864105.475805,261962.000,43912,1,H0,1,100,101.548
1576864105.613425,262078.000,43930,1,H0,1,100,101.559
1576864105.740367,262185.000,43948,1,H0,1,100,101.563
1576864105.873241,262297.000,43966,1,H0,1,100,101.563
1576864106.001370,262405.000,43985,1,H0,1,100,101.567
1576864106.129498,262513.000,44003,1,H0,1,100,101.548
1576864106.263559,262626.000,44024,1,H0,1,100,101.544
1576864106.389315,262732.000,44044,1,H0,1,100,101.544
1576864106.516257,262839.000,44062,1,H0,1,100,101.555
1576864106.655063,262956.000,44080,1,H0,1,100,101.548
1576864106.789124,263069.000,44098,1,H0,1,100,101.540
1576864106.923184,263182.000,44116,1,H0,1,100,101.548
1576864107.064363,263301.000,44134,1,H0,1,100,101.544
1576864107.192492,263409.000,44152,1,H0,1,100,101.529
1576864107.317061,263514.000,44170,1,H0,1,100,101.536
1576864107.454681,263630.000,44204,1,H0,1,100,101.536
1576864107.593487,263747.000,44222,1,H0,1,100,101.529
1576864107.726361,263859.000,44240,1,H0,1,100,101.533
1576864107.853304,263966.000,44258,1,H0,1,100,101.533
1576864107.984992,264077.000,44277,1,H0,1,100,101.529
1576864108.121425,264192.000,44295,1,H0,1,100,101.521
1576864108.256672,264306.000,44312,1,H0,1,100,101.533
1576864108.389546,264418.000,44330,1,H0,1,100,101.525
1576864108.514116,264523.000,44348,1,H0,1,100,101.517
1576864108.650549,264638.000,44382,1,H0,1,100,101.521
1576864108.784609,264751.000,44400,1,H0,1,100,101.513
1576864108.922229,264867.000,44419,1,H0,1,100,101.513
1576864109.049171,264974.000,44437,1,H0,1,100,101.502
1576864109.178486,265083.000,44455,1,H0,1,100,101.506
1576864109.312547,265196.000,44473,1,H0,1,100,101.506
1576864109.454912,265316.000,44490,1,H0,1,100,101.502
1576864109.593718,265433.000,44508,1,H0,1,100,101.502
1576864109.727779,265546.000,44542,1,H0,1,100,101.502
1576864109.870144,265666.000,44560,1,H0,1,100,101.506
1576864110.008950,265783.000,44579,1,H0,1,100,101.498
1576864110.143011,265896.000,44597,1,H0,1,100,101.502
1576864110.281817,266013.000,44615,1,H0,1,100,101.494
1576864110.420623,266130.000,44632,1,H0,1,100,101.494
1576864110.545192,266235.000,44650,1,H0,1,100,101.487
1576864110.676880,266346.000,44668,1,H0,1,100,101.487
1576864110.803823,266453.000,44702,1,H0,1,100,101.491
1576864110.931951,266561.000,44721,1,H0,1,100,101.475
1576864111.070757,266678.000,44739,1,H0,1,100,101.491
1576864111.211936,266797.000,44757,1,H0,1,100,101.479
1576864111.336506,266902.000,44775,1,H0,1,100,101.479
1576864111.465821,267011.000,44793,1,H0,1,100,101.487
1576864111.601068,267125.000,44811,1,H0,1,100,101.468
1576864111.737501,267240.000,44828,1,H0,1,100,101.475
1576864111.873934,267355.000,44846,1,H0,1,100,101.471
1576864112.000876,267462.000,44881,1,H0,1,100,101.468
1576864112.130192,267571.000,44899,1,H0,1,100,101.468
1576864112.267811,267687.000,44920,2,H0,1,100,101.471
1576864112.405431,267803.000,44920,2,H0,1,100,101.460
1576864112.537119,267914.000,44940,1,H0,1,100,101.460
1576864112.661688,268019.000,44958,1,H0,1,100,101.460
1576864112.792190,268129.000,44992,1,H0,1,100,101.456
1576864112.928623,268244.000,45011,1,H0,1,100,101.456
1576864113.067429,268361.000,45029,1,H0,1,100,101.449
1576864113.196744,268470.000,45047,1,H0,1,100,101.445
1576864113.331991,268584.000,45065,1,H0,1,100,101.445
1576864113.467238,268698.000,45082,1,H0,1,100,101.452
1576864113.597739,268808.000,45100,1,H0,1,100,101.452
1576864113.732986,268922.000,45118,1,H0,1,100,101.445
1576864113.868233,269036.000,45152,1,H0,1,100,101.452
1576864113.999921,269147.000,45171,1,H0,1,100,101.441
1576864114.123304,269251.000,45189,1,H0,1,100,101.441
1576864114.259738,269366.000,45207,1,H0,1,100,101.433
1576864114.397357,269482.000,45225,1,H0,1,100,101.441
1576864114.532604,269596.000,45243,1,H0,1,100,101.426
1576864114.672597,269714.000,45260,1,H0,1,100,101.430
1576864114.807844,269828.000,45278,1,H0,1,100,101.430
1576864114.931227,269932.000,45296,1,H0,1,100,101.430
1576864115.064101,270044.000,45331,1,H0,1,100,101.437
1576864115.201721,270160.000,45349,1,H0,1,100,101.430
1576864115.334595,270272.000,45367,1,H0,1,100,101.422
1576864115.466283,270383.000,45385,1,H0,1,100,101.414
1576864115.594411,270491.000,45403,1,H0,1,100,101.418
1576864115.727286,270603.000,45421,1,H0,1,100,101.414
1576864115.862533,270717.000,45438,1,H0,1,100,101.407
1576864116.004898,270837.000,45457,1,H0,1,100,101.414
1576864116.129467,270942.000,45475,1,H0,1,100,101.410
1576864116.259969,271052.000,45492,1,H0,1,100,101.410
1576864116.392843,271164.000,45527,1,H0,1,100,101.407
1576864116.529276,271279.000,45545,1,H0,1,100,101.407
1576864116.663337,271392.000,45563,1,H0,1,100,101.399
1576864116.789093,271498.000,45581,1,H0,1,100,101.407
1576864116.920780,271609.000,45599,1,H0,1,100,101.407
1576864117.060773,271727.000,45618,1,H0,1,100,101.391
1576864117.199579,271844.000,45635,1,H0,1,100,101.395
1576864117.328894,271953.000,45653,1,H0,1,100,101.388
1576864117.466514,272069.000,45687,1,H0,1,100,101.399
1576864117.605320,272186.000,45705,1,H0,1,100,101.384
1576864117.733449,272294.000,45723,1,H0,1,100,101.399
1576864117.871068,272410.000,45741,1,H0,1,100,101.391
1576864118.008688,272526.000,45760,1,H0,1,100,101.391
1576864118.141562,272638.000,45778,1,H0,1,100,101.388
1576864118.269691,272746.000,45795,1,H0,1,100,101.380
1576864118.407310,272862.000,45816,1,H0,1,100,101.388
1576864118.534253,272969.000,45836,1,H0,1,100,101.388
1576864118.671872,273085.000,45854,1,H0,1,100,101.391
1576864118.808306,273200.000,45872,1,H0,1,100,101.376
1576864118.942366,273313.000,45889,1,H0,1,100,101.372
1576864119.070495,273421.000,45908,1,H0,1,100,101.384
1576864119.202183,273532.000,45925,1,H0,1,100,101.380
1576864119.339803,273648.000,45960,1,H0,1,100,101.376
1576864119.476236,273763.000,45978,1,H0,1,100,101.372
1576864119.609110,273875.000,45996,1,H0,1,100,101.372
1576864119.733680,273980.000,46014,1,H0,1,100,101.380
1576864119.867740,274093.000,46032,1,H0,1,100,101.376
1576864120.006546,274210.000,46051,1,H0,1,100,101.376
1576864120.144166,274326.000,46068,1,H0,1,100,101.368
1576864120.271108,274433.000,46086,1,H0,1,100,101.372
1576864120.400423,274542.000,46104,1,H0,1,100,101.376
1576864120.533298,274654.000,46138,1,H0,1,100,101.376
1576864120.672104,274771.000,46156,1,H0,1,100,101.357
1576864120.808537,274886.000,46174,1,H0,1,100,101.361
1576864120.946157,275002.000,46192,1,H0,1,100,101.365
1576864121.086149,275120.000,46210,1,H0,1,100,101.361
1576864121.223769,275236.000,46228,1,H0,1,100,101.361
1576864121.361388,275352.000,46262,1,H0,1,100,101.372
1576864121.502567,275471.000,46280,1,H0,1,100,101.368
1576864121.641373,275588.000,46298,1,H0,1,100,101.361
1576864121.765943,275693.000,46316,1,H0,1,100,101.365
1576864121.896444,275803.000,46334,1,H0,1,100,101.346
1576864122.031691,275917.000,46353,1,H0,1,100,101.353
