EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576864674.640896,179512.000,30985,3,GZ,1,100,0.214
1576864674.681365,179546.000,30985,3,GZ,1,100,0.397
1576864674.721834,179580.000,30985,3,GZ,1,100,0.519
1576864674.763097,179614.667,31003,3,GZ,1,100,0.275
1576864674.804360,179649.333,31003,3,GZ,1,100,0.153
1576864674.845623,179684.000,31003,3,GZ,1,100,0.122
1576864674.886091,179718.000,31021,3,GZ,1,100,0.244
1576864674.926561,179752.000,31021,3,GZ,1,100,0.610
1576864674.967030,179786.000,31021,3,GZ,1,100,0.092
1576864675.003531,179816.667,31039,3,GZ,1,100,0.366
1576864675.040033,179847.333,31039,3,GZ,1,100,0.061
1576864675.076535,179878.000,31039,3,GZ,1,100,0.305
1576864675.116607,179911.667,31057,3,GZ,1,100,0.366
1576864675.156679,179945.333,31057,3,GZ,1,100,0.031
1576864675.196752,179979.000,31057,3,GZ,1,100,0.397
1576864675.236824,180012.667,31075,3,GZ,1,100,0.183
1576864675.276896,180046.333,31075,3,GZ,1,100,0.275
1576864675.316969,180080.000,31075,3,GZ,1,100,0.366
1576864675.359422,180115.667,31092,3,GZ,1,100,0.671
1576864675.401875,180151.333,31092,3,GZ,1,100,-0.153
1576864675.444328,180187.000,31092,3,GZ,1,100,-0.305
1576864675.484797,180221.000,31110,3,GZ,1,100,0.946
1576864675.525266,180255.000,31110,3,GZ,1,100,0.153
1576864675.565735,180289.000,31110,3,GZ,1,100,1.099
1576864675.606799,180323.500,31127,2,GZ,1,100,2.441
1576864675.647864,180358.000,31127,2,GZ,1,100,0.000
1576864675.693094,180396.000,31145,3,GZ,1,100,-0.092
1576864675.738324,180434.000,31145,3,GZ,1,100,-0.214
1576864675.783554,180472.000,31145,3,GZ,1,100,-0.610
1576864675.821246,180503.667,31163,3,GZ,1,100,0.366
1576864675.858938,180535.333,31163,3,GZ,1,100,-0.031
1576864675.896630,180567.000,31163,3,GZ,1,100,0.763
1576864675.935512,180599.667,31181,3,GZ,1,100,0.885
1576864675.974394,180632.333,31181,3,GZ,1,100,-0.031
1576864676.013276,180665.000,31181,3,GZ,1,100,0.061
1576864676.052952,180698.333,31199,3,GZ,1,100,-0.122
1576864676.092627,180731.667,31199,3,GZ,1,100,-0.122
1576864676.132303,180765.000,31199,3,GZ,1,100,0.031
1576864676.174359,180800.333,31217,3,GZ,1,100,0.397
1576864676.216415,180835.667,31217,3,GZ,1,100,-0.366
1576864676.258471,180871.000,31217,3,GZ,1,100,-0.305
1576864676.299337,180905.333,31235,3,GZ,1,100,1.007
1576864676.340203,180939.667,31235,3,GZ,1,100,1.129
1576864676.381069,180974.000,31235,3,GZ,1,100,0.763
1576864676.422332,181008.667,31252,3,GZ,1,100,0.122
1576864676.463594,181043.333,31252,3,GZ,1,100,-0.305
1576864676.504857,181078.000,31252,3,GZ,1,100,-0.153
1576864676.546120,181112.667,31271,3,GZ,1,100,-0.488
1576864676.587382,181147.333,31271,3,GZ,1,100,0.214
1576864676.628645,181182.000,31271,3,GZ,1,100,-0.092
1576864676.666337,181213.667,31289,3,GZ,1,100,-0.488
1576864676.704029,181245.333,31289,3,GZ,1,100,-0.671
1576864676.741720,181277.000,31289,3,GZ,1,100,0.092
1576864676.783777,181312.333,31307,3,GZ,1,100,0.427
1576864676.825833,181347.667,31307,3,GZ,1,100,0.427
1576864676.867889,181383.000,31307,3,GZ,1,100,0.732
1576864676.907961,181416.667,31323,3,GZ,1,100,0.000
1576864676.948034,181450.333,31323,3,GZ,1,100,-0.244
1576864676.988106,181484.000,31323,3,GZ,1,100,-0.153
1576864677.029369,181518.667,31341,3,GZ,1,100,0.153
1576864677.070631,181553.333,31341,3,GZ,1,100,0.397
1576864677.111894,181588.000,31341,3,GZ,1,100,0.122
1576864677.153157,181622.667,31359,3,GZ,1,100,0.549
1576864677.194419,181657.333,31359,3,GZ,1,100,0.427
1576864677.235682,181692.000,31359,3,GZ,1,100,0.580
1576864677.274564,181724.667,31377,3,GZ,1,100,0.702
1576864677.313446,181757.333,31377,3,GZ,1,100,0.244
1576864677.352328,181790.000,31377,3,GZ,1,100,0.122
1576864677.390020,181821.667,31395,3,GZ,1,100,0.000
1576864677.427712,181853.333,31395,3,GZ,1,100,-0.122
1576864677.465404,181885.000,31395,3,GZ,1,100,0.458
1576864677.505476,181918.667,31413,3,GZ,1,100,0.519
1576864677.545548,181952.333,31413,3,GZ,1,100,0.580
1576864677.585621,181986.000,31413,3,GZ,1,100,0.275
1576864677.630851,182024.000,31432,3,GZ,1,100,0.092
1576864677.676081,182062.000,31432,3,GZ,1,100,0.549
1576864677.721312,182100.000,31432,3,GZ,1,100,-0.031
1576864677.762574,182134.667,31449,3,GZ,1,100,0.641
1576864677.803837,182169.333,31449,3,GZ,1,100,0.916
1576864677.845099,182204.000,31449,3,GZ,1,100,-0.183
1576864677.883585,182236.333,31467,3,GZ,1,100,0.427
1576864677.922070,182268.667,31467,3,GZ,1,100,0.092
1576864677.960556,182301.000,31467,3,GZ,1,100,0.488
1576864677.999438,182333.667,31485,3,GZ,1,100,0.366
1576864678.038320,182366.333,31485,3,GZ,1,100,0.153
1576864678.077202,182399.000,31485,3,GZ,1,100,0.305
1576864678.117671,182433.000,31501,3,GZ,1,100,0.275
1576864678.158140,182467.000,31501,3,GZ,1,100,0.153
1576864678.198609,182501.000,31501,3,GZ,1,100,0.244
1576864678.239872,182535.667,31519,3,GZ,1,100,0.397
1576864678.281135,182570.333,31519,3,GZ,1,100,0.458
1576864678.322397,182605.000,31519,3,GZ,1,100,0.488
1576864678.363263,182639.333,31537,3,GZ,1,100,0.519
1576864678.404129,182673.667,31537,3,GZ,1,100,0.397
1576864678.444995,182708.000,31537,3,GZ,1,100,0.183
1576864678.486654,182743.000,31555,2,GZ,1,100,0.305
1576864678.528314,182778.000,31555,2,GZ,1,100,0.061
1576864678.568188,182811.500,31574,4,GZ,1,100,-0.183
1576864678.608062,182845.000,31574,4,GZ,1,100,0.061
1576864678.647936,182878.500,31574,4,GZ,1,100,0.519
1576864678.687810,182912.000,31574,4,GZ,1,100,0.336
1576864678.728676,182946.333,31592,3,GZ,1,100,0.244
1576864678.769542,182980.667,31592,3,GZ,1,100,0.366
1576864678.810407,183015.000,31592,3,GZ,1,100,0.183
1576864678.851273,183049.333,31610,3,GZ,1,100,0.061
1576864678.892139,183083.667,31610,3,GZ,1,100,0.275
1576864678.933005,183118.000,31610,3,GZ,1,100,0.122
1576864678.974664,183153.000,31627,2,GZ,1,100,0.244
1576864679.016324,183188.000,31627,2,GZ,1,100,0.427
1576864679.055603,183221.000,31645,4,GZ,1,100,0.122
1576864679.094882,183254.000,31645,4,GZ,1,100,0.397
1576864679.134160,183287.000,31645,4,GZ,1,100,-0.031
1576864679.173439,183320.000,31645,4,GZ,1,100,0.305
1576864679.210734,183351.333,31663,3,GZ,1,100,0.031
1576864679.248029,183382.667,31663,3,GZ,1,100,0.031
1576864679.285325,183414.000,31663,3,GZ,1,100,0.122
1576864679.331150,183452.500,31679,2,GZ,1,100,0.000
1576864679.376975,183491.000,31679,2,GZ,1,100,0.092
1576864679.413576,183521.750,31697,4,GZ,1,100,0.214
1576864679.450177,183552.500,31697,4,GZ,1,100,0.214
1576864679.486778,183583.250,31697,4,GZ,1,100,0.214
1576864679.523378,183614.000,31697,4,GZ,1,100,0.366
1576864679.565038,183649.000,31716,2,GZ,1,100,-0.031
1576864679.606697,183684.000,31716,2,GZ,1,100,-0.031
1576864679.650737,183721.000,31734,3,GZ,1,100,0.000
1576864679.694777,183758.000,31734,3,GZ,1,100,-0.031
1576864679.738817,183795.000,31734,3,GZ,1,100,-0.183
1576864679.780080,183829.667,31752,3,GZ,1,100,-0.122
1576864679.821342,183864.333,31752,3,GZ,1,100,-0.244
1576864679.862605,183899.000,31752,3,GZ,1,100,-0.031
1576864679.903471,183933.333,31770,3,GZ,1,100,0.275
1576864679.944337,183967.667,31770,3,GZ,1,100,0.305
1576864679.985203,184002.000,31770,3,GZ,1,100,0.153
1576864680.022994,184033.750,31788,4,GZ,1,100,0.183
1576864680.060785,184065.500,31788,4,GZ,1,100,0.122
1576864680.098576,184097.250,31788,4,GZ,1,100,-0.275
1576864680.136367,184129.000,31788,4,GZ,1,100,-0.061
1576864680.176836,184163.000,31809,4,GZ,1,100,0.122
1576864680.217305,184197.000,31809,4,GZ,1,100,0.000
1576864680.257774,184231.000,31809,4,GZ,1,100,0.214
1576864680.298243,184265.000,31809,4,GZ,1,100,-0.092
1576864680.339506,184299.667,31829,3,GZ,1,100,0.458
1576864680.380768,184334.333,31829,3,GZ,1,100,0.275
1576864680.422031,184369.000,31829,3,GZ,1,100,0.183
1576864680.468055,184407.667,31847,3,GZ,1,100,0.153
1576864680.514078,184446.333,31847,3,GZ,1,100,0.031
1576864680.560102,184485.000,31847,3,GZ,1,100,-0.183
1576864680.598191,184517.000,31866,3,GZ,1,100,0.488
1576864680.636279,184549.000,31866,3,GZ,1,100,0.824
1576864680.674368,184581.000,31866,3,GZ,1,100,0.092
1576864680.712060,184612.667,31884,3,GZ,1,100,0.549
1576864680.749752,184644.333,31884,3,GZ,1,100,0.122
1576864680.787444,184676.000,31884,3,GZ,1,100,-0.153
1576864680.827516,184709.667,31902,3,GZ,1,100,0.488
1576864680.867588,184743.333,31902,3,GZ,1,100,0.183
1576864680.907661,184777.000,31902,3,GZ,1,100,0.153
1576864680.948130,184811.000,31919,3,GZ,1,100,-0.214
1576864680.988599,184845.000,31919,3,GZ,1,100,-0.092
1576864681.029068,184879.000,31919,3,GZ,1,100,0.214
1576864681.070727,184914.000,31937,3,GZ,1,100,0.458
1576864681.112387,184949.000,31937,3,GZ,1,100,0.214
1576864681.154046,184984.000,31937,3,GZ,1,100,0.397
1576864681.192928,185016.667,31953,3,GZ,1,100,0.153
1576864681.231811,185049.333,31953,3,GZ,1,100,0.275
1576864681.270693,185082.000,31953,3,GZ,1,100,0.244
1576864681.311955,185116.667,31971,3,GZ,1,100,0.244
1576864681.353218,185151.333,31971,3,GZ,1,100,0.183
1576864681.394480,185186.000,31971,3,GZ,1,100,-0.336
1576864681.434156,185219.333,31989,3,GZ,1,100,0.000
1576864681.473832,185252.667,31989,3,GZ,1,100,0.305
1576864681.513507,185286.000,31989,3,GZ,1,100,0.244
1576864681.554770,185320.667,32008,3,GZ,1,100,0.275
1576864681.596033,185355.333,32008,3,GZ,1,100,0.183
1576864681.637295,185390.000,32008,3,GZ,1,100,0.153
1576864681.678558,185424.667,32026,3,GZ,1,100,-0.092
1576864681.719821,185459.333,32026,3,GZ,1,100,0.336
1576864681.761083,185494.000,32026,3,GZ,1,100,0.214
1576864681.801553,185528.000,32044,3,GZ,1,100,0.153
1576864681.842021,185562.000,32044,3,GZ,1,100,0.214
1576864681.882491,185596.000,32044,3,GZ,1,100,0.183
1576864681.920182,185627.667,32062,3,GZ,1,100,0.214
1576864681.957874,185659.333,32062,3,GZ,1,100,-0.122
1576864681.995566,185691.000,32062,3,GZ,1,100,-0.153
1576864682.034845,185724.000,32080,3,GZ,1,100,0.031
1576864682.074124,185757.000,32080,3,GZ,1,100,-0.153
1576864682.113403,185790.000,32080,3,GZ,1,100,0.763
1576864682.158236,185827.667,32097,3,GZ,1,100,0.092
1576864682.203070,185865.333,32097,3,GZ,1,100,0.153
1576864682.247903,185903.000,32097,3,GZ,1,100,0.336
1576864682.289166,185937.667,32115,3,GZ,1,100,0.122
1576864682.330428,185972.333,32115,3,GZ,1,100,0.092
1576864682.371691,186007.000,32115,3,GZ,1,100,0.427
1576864682.410573,186039.667,32131,3,GZ,1,100,0.671
1576864682.449455,186072.333,32131,3,GZ,1,100,0.397
1576864682.488338,186105.000,32131,3,GZ,1,100,0.061
1576864682.526823,186137.333,32149,3,GZ,1,100,-0.122
1576864682.565308,186169.667,32149,3,GZ,1,100,0.244
1576864682.603793,186202.000,32149,3,GZ,1,100,0.000
1576864682.642676,186234.667,32168,3,GZ,1,100,0.122
1576864682.681558,186267.333,32168,3,GZ,1,100,0.061
1576864682.720440,186300.000,32168,3,GZ,1,100,-0.305
1576864682.762099,186335.000,32186,3,GZ,1,100,-0.031
1576864682.803759,186370.000,32186,3,GZ,1,100,0.275
1576864682.845418,186405.000,32186,3,GZ,1,100,-0.122
1576864682.886284,186439.333,32204,3,GZ,1,100,0.153
1576864682.927150,186473.667,32204,3,GZ,1,100,0.336
1576864682.968016,186508.000,32204,3,GZ,1,100,0.122
1576864683.010865,186544.000,32222,2,GZ,1,100,-0.244
1576864683.053715,186580.000,32222,2,GZ,1,100,0.061
1576864683.094581,186614.333,32240,3,GZ,1,100,0.336
1576864683.135447,186648.667,32240,3,GZ,1,100,-0.092
1576864683.176313,186683.000,32240,3,GZ,1,100,0.244
1576864683.219559,186719.333,32257,3,GZ,1,100,0.214
1576864683.262805,186755.667,32257,3,GZ,1,100,0.061
1576864683.306052,186792.000,32257,3,GZ,1,100,-0.275
1576864683.344537,186824.333,32275,3,GZ,1,100,0.092
1576864683.383023,186856.667,32275,3,GZ,1,100,0.244
1576864683.421508,186889.000,32275,3,GZ,1,100,-0.061
1576864683.460390,186921.667,32293,3,GZ,1,100,0.153
1576864683.499272,186954.333,32293,3,GZ,1,100,-0.061
1576864683.538154,186987.000,32293,3,GZ,1,100,0.122
1576864683.579417,187021.667,32310,3,GZ,1,100,0.061
1576864683.620680,187056.333,32310,3,GZ,1,100,0.366
1576864683.661942,187091.000,32310,3,GZ,1,100,0.549
1576864683.701221,187124.000,32328,3,GZ,1,100,-0.214
1576864683.740500,187157.000,32328,3,GZ,1,100,0.519
1576864683.779779,187190.000,32328,3,GZ,1,100,-0.153
1576864683.821438,187225.000,32346,3,GZ,1,100,0.519
1576864683.863098,187260.000,32346,3,GZ,1,100,0.488
1576864683.904757,187295.000,32346,3,GZ,1,100,0.122
1576864683.946020,187329.667,32364,3,GZ,1,100,0.458
1576864683.987283,187364.333,32364,3,GZ,1,100,0.092
1576864684.028545,187399.000,32364,3,GZ,1,100,0.427
1576864684.069411,187433.333,32382,3,GZ,1,100,0.214
1576864684.110277,187467.667,32382,3,GZ,1,100,0.305
1576864684.151143,187502.000,32382,3,GZ,1,100,0.122
1576864684.188835,187533.667,32400,3,GZ,1,100,0.702
1576864684.226526,187565.333,32400,3,GZ,1,100,0.366
1576864684.264218,187597.000,32400,3,GZ,1,100,0.061
1576864684.303100,187629.667,32418,3,GZ,1,100,0.580
1576864684.341982,187662.333,32418,3,GZ,1,100,0.305
1576864684.380865,187695.000,32418,3,GZ,1,100,-0.275
1576864684.426095,187733.000,32436,3,GZ,1,100,-0.122
1576864684.471325,187771.000,32436,3,GZ,1,100,0.214
1576864684.516555,187809.000,32436,3,GZ,1,100,0.244
1576864684.557024,187843.000,32454,3,GZ,1,100,0.183
1576864684.597493,187877.000,32454,3,GZ,1,100,0.305
1576864684.637963,187911.000,32454,3,GZ,1,100,0.549
1576864684.680019,187946.333,32472,3,GZ,1,100,0.153
1576864684.722075,187981.667,32472,3,GZ,1,100,-0.031
1576864684.764131,188017.000,32472,3,GZ,1,100,0.366
1576864684.801426,188048.333,32488,3,GZ,1,100,0.397
1576864684.838721,188079.667,32488,3,GZ,1,100,0.244
1576864684.876016,188111.000,32488,3,GZ,1,100,0.244
1576864684.914502,188143.333,32506,3,GZ,1,100,0.092
1576864684.952987,188175.667,32506,3,GZ,1,100,0.244
1576864684.991472,188208.000,32506,3,GZ,1,100,0.458
1576864685.032338,188242.333,32524,3,GZ,1,100,0.183
1576864685.073204,188276.667,32524,3,GZ,1,100,0.336
1576864685.114070,188311.000,32524,3,GZ,1,100,0.183
1576864685.154142,188344.667,32542,3,GZ,1,100,0.092
1576864685.194215,188378.333,32542,3,GZ,1,100,0.397
1576864685.234287,188412.000,32542,3,GZ,1,100,0.031
1576864685.279517,188450.000,32560,3,GZ,1,100,0.549
1576864685.324748,188488.000,32560,3,GZ,1,100,0.153
1576864685.369978,188526.000,32560,3,GZ,1,100,-0.061
1576864685.408067,188558.000,32578,3,GZ,1,100,0.336
1576864685.446155,188590.000,32578,3,GZ,1,100,-0.061
1576864685.484244,188622.000,32578,3,GZ,1,100,0.153
1576864685.523126,188654.667,32596,3,GZ,1,100,0.580
1576864685.562008,188687.333,32596,3,GZ,1,100,0.549
1576864685.600890,188720.000,32596,3,GZ,1,100,0.580
1576864685.641359,188754.000,32615,3,GZ,1,100,0.275
1576864685.681828,188788.000,32615,3,GZ,1,100,0.458
1576864685.722297,188822.000,32615,3,GZ,1,100,0.244
1576864685.763163,188856.333,32632,3,GZ,1,100,-0.092
1576864685.804029,188890.667,32632,3,GZ,1,100,0.305
1576864685.844895,188925.000,32632,3,GZ,1,100,-0.244
1576864685.886158,188959.667,32650,3,GZ,1,100,-0.214
1576864685.927420,188994.333,32650,3,GZ,1,100,0.275
1576864685.968683,189029.000,32650,3,GZ,1,100,0.122
1576864686.007565,189061.667,32668,3,GZ,1,100,0.336
1576864686.046447,189094.333,32668,3,GZ,1,100,0.214
1576864686.085329,189127.000,32668,3,GZ,1,100,-0.031
1576864686.126989,189162.000,32684,3,GZ,1,100,0.153
1576864686.168648,189197.000,32684,3,GZ,1,100,0.153
1576864686.210308,189232.000,32684,3,GZ,1,100,0.092
1576864686.251253,189266.400,32705,5,GZ,1,100,0.244
1576864686.292198,189300.800,32705,5,GZ,1,100,-0.031
1576864686.333143,189335.200,32705,5,GZ,1,100,-0.031
1576864686.374089,189369.600,32705,5,GZ,1,100,-0.397
1576864686.415034,189404.000,32705,5,GZ,1,100,-0.244
1576864686.455503,189438.000,32724,2,GZ,1,100,0.397
1576864686.495972,189472.000,32724,2,GZ,1,100,0.031
1576864686.536838,189506.333,32743,3,GZ,1,100,0.092
1576864686.577704,189540.667,32743,3,GZ,1,100,-0.275
1576864686.618570,189575.000,32743,3,GZ,1,100,0.153
1576864686.655468,189606.000,32761,4,GZ,1,100,0.366
1576864686.692366,189637.000,32761,4,GZ,1,100,0.061
1576864686.729264,189668.000,32761,4,GZ,1,100,0.183
1576864686.766163,189699.000,32761,4,GZ,1,100,0.336
1576864686.805839,189732.333,32778,3,GZ,1,100,0.366
1576864686.845514,189765.667,32778,3,GZ,1,100,0.549
1576864686.885190,189799.000,32778,3,GZ,1,100,0.458
1576864686.932205,189838.500,32795,2,GZ,1,100,0.244
1576864686.979221,189878.000,32795,2,GZ,1,100,0.458
1576864687.016913,189909.667,32813,3,GZ,1,100,0.580
1576864687.054605,189941.333,32813,3,GZ,1,100,0.122
1576864687.092297,189973.000,32813,3,GZ,1,100,0.214
1576864687.133956,190008.000,32831,3,GZ,1,100,0.122
1576864687.175615,190043.000,32831,3,GZ,1,100,-0.397
1576864687.217275,190078.000,32831,3,GZ,1,100,-0.183
1576864687.261711,190115.333,32849,3,GZ,1,100,0.336
1576864687.306148,190152.667,32849,3,GZ,1,100,0.793
1576864687.350585,190190.000,32849,3,GZ,1,100,0.977
1576864687.391451,190224.333,32867,3,GZ,1,100,0.671
1576864687.432317,190258.667,32867,3,GZ,1,100,0.397
1576864687.473182,190293.000,32867,3,GZ,1,100,0.092
1576864687.511271,190325.000,32885,3,GZ,1,100,0.183
1576864687.549360,190357.000,32885,3,GZ,1,100,0.397
1576864687.587448,190389.000,32885,3,GZ,1,100,0.305
1576864687.625934,190421.333,32903,3,GZ,1,100,0.183
1576864687.664419,190453.667,32903,3,GZ,1,100,0.366
1576864687.702904,190486.000,32903,3,GZ,1,100,0.580
1576864687.744167,190520.667,32921,3,GZ,1,100,0.031
1576864687.785430,190555.333,32921,3,GZ,1,100,0.214
1576864687.826692,190590.000,32921,3,GZ,1,100,0.153
1576864687.867558,190624.333,32939,3,GZ,1,100,0.092
1576864687.908424,190658.667,32939,3,GZ,1,100,0.336
1576864687.949290,190693.000,32939,3,GZ,1,100,0.214
1576864687.990949,190728.000,32955,3,GZ,1,100,0.031
1576864688.032609,190763.000,32955,3,GZ,1,100,0.305
1576864688.074268,190798.000,32955,3,GZ,1,100,0.366
1576864688.115531,190832.667,32973,3,GZ,1,100,0.153
1576864688.156793,190867.333,32973,3,GZ,1,100,0.366
1576864688.198056,190902.000,32973,3,GZ,1,100,0.275
1576864688.236542,190934.333,32991,3,GZ,1,100,0.092
1576864688.275027,190966.667,32991,3,GZ,1,100,0.641
1576864688.313512,190999.000,32991,3,GZ,1,100,0.153
1576864688.353188,191032.333,33009,3,GZ,1,100,0.031
1576864688.392864,191065.667,33009,3,GZ,1,100,0.183
1576864688.432539,191099.000,33009,3,GZ,1,100,0.366
1576864688.473802,191133.667,33027,3,GZ,1,100,0.427
1576864688.515064,191168.333,33027,3,GZ,1,100,0.214
1576864688.556327,191203.000,33027,3,GZ,1,100,0.366
1576864688.597986,191238.000,33046,3,GZ,1,100,0.366
1576864688.639646,191273.000,33046,3,GZ,1,100,0.519
1576864688.681305,191308.000,33046,3,GZ,1,100,0.458
1576864688.719394,191340.000,33064,3,GZ,1,100,-0.092
1576864688.757482,191372.000,33064,3,GZ,1,100,0.397
1576864688.795571,191404.000,33064,3,GZ,1,100,0.397
1576864688.833660,191436.000,33082,3,GZ,1,100,-0.122
1576864688.871748,191468.000,33082,3,GZ,1,100,0.061
1576864688.909837,191500.000,33082,3,GZ,1,100,0.336
1576864688.953877,191537.000,33099,3,GZ,1,100,0.244
1576864688.997917,191574.000,33099,3,GZ,1,100,0.336
1576864689.041957,191611.000,33099,3,GZ,1,100,0.183
1576864689.083616,191646.000,33117,3,GZ,1,100,0.275
1576864689.125275,191681.000,33117,3,GZ,1,100,-0.061
1576864689.166935,191716.000,33117,3,GZ,1,100,0.000
1576864689.208594,191751.000,33133,3,GZ,1,100,0.275
1576864689.250254,191786.000,33133,3,GZ,1,100,0.336
1576864689.291913,191821.000,33133,3,GZ,1,100,0.092
1576864689.330398,191853.333,33151,3,GZ,1,100,0.000
1576864689.368884,191885.667,33151,3,GZ,1,100,0.336
1576864689.407369,191918.000,33151,3,GZ,1,100,0.000
1576864689.445458,191950.000,33169,3,GZ,1,100,0.031
1576864689.483546,191982.000,33169,3,GZ,1,100,0.092
1576864689.521635,192014.000,33169,3,GZ,1,100,-0.183
1576864689.561311,192047.333,33188,3,GZ,1,100,-0.031
1576864689.600986,192080.667,33188,3,GZ,1,100,-0.214
1576864689.640662,192114.000,33188,3,GZ,1,100,0.000
1576864689.681924,192148.667,33206,3,GZ,1,100,0.031
1576864689.723187,192183.333,33206,3,GZ,1,100,-0.031
1576864689.764450,192218.000,33206,3,GZ,1,100,0.092
1576864689.811465,192257.500,33224,2,GZ,1,100,-0.183
1576864689.858481,192297.000,33224,2,GZ,1,100,-0.519
1576864689.897462,192329.750,33242,4,GZ,1,100,-0.275
1576864689.936444,192362.500,33242,4,GZ,1,100,0.183
1576864689.975425,192395.250,33242,4,GZ,1,100,0.305
1576864690.014406,192428.000,33242,4,GZ,1,100,-0.061
1576864690.051304,192459.000,33260,3,GZ,1,100,0.183
1576864690.088203,192490.000,33260,3,GZ,1,100,0.366
1576864690.125101,192521.000,33260,3,GZ,1,100,0.244
1576864690.165570,192555.000,33278,3,GZ,1,100,0.275
1576864690.206039,192589.000,33278,3,GZ,1,100,0.397
1576864690.246508,192623.000,33278,3,GZ,1,100,1.007
1576864690.287374,192657.333,33295,3,GZ,1,100,0.458
1576864690.328240,192691.667,33295,3,GZ,1,100,0.275
1576864690.369106,192726.000,33295,3,GZ,1,100,0.214
1576864690.409972,192760.333,33313,3,GZ,1,100,0.305
1576864690.450838,192794.667,33313,3,GZ,1,100,0.092
1576864690.491704,192829.000,33313,3,GZ,1,100,-0.092
1576864690.533363,192864.000,33329,2,GZ,1,100,0.488
1576864690.575023,192899.000,33329,2,GZ,1,100,0.275
1576864690.615889,192933.333,33348,3,GZ,1,100,0.153
1576864690.656754,192967.667,33348,3,GZ,1,100,0.458
1576864690.697620,193002.000,33348,3,GZ,1,100,0.641
1576864690.736602,193034.750,33366,4,GZ,1,100,0.336
1576864690.775583,193067.500,33366,4,GZ,1,100,0.122
1576864690.814564,193100.250,33366,4,GZ,1,100,0.031
1576864690.853545,193133.000,33366,4,GZ,1,100,0.122
