EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576864585.846855,104912.000,17883,1,T0,1,100,26.987
1576864585.978975,105023.000,17901,1,T0,1,100,27.008
1576864586.106334,105130.000,17919,1,T0,1,100,26.965
1576864586.237263,105240.000,17937,1,T0,1,100,26.960
1576864586.371764,105353.000,17955,1,T0,1,100,27.024
1576864586.511025,105470.000,17973,1,T0,1,100,27.003
1576864586.641955,105580.000,17990,1,T0,1,100,26.965
1576864586.768123,105686.000,18009,1,T0,1,100,26.987
1576864586.901433,105798.000,18043,1,T0,1,100,27.014
1576864587.039504,105914.000,18061,1,T0,1,100,26.944
1576864587.178766,106031.000,18079,1,T0,1,100,27.003
1576864587.303744,106136.000,18097,1,T0,1,100,27.003
1576864587.432293,106244.000,18115,1,T0,1,100,26.976
1576864587.567984,106358.000,18133,1,T0,1,100,26.960
1576864587.706055,106474.000,18152,1,T0,1,100,26.987
1576864587.836984,106584.000,18169,1,T0,1,100,26.971
1576864587.961963,106689.000,18187,1,T0,1,100,27.014
1576864588.096463,106802.000,18221,1,T0,1,100,26.955
1576864588.235724,106919.000,18239,1,T0,1,100,27.024
1576864588.370225,107032.000,18257,1,T0,1,100,27.030
1576864588.509486,107149.000,18275,1,T0,1,100,27.003
1576864588.647557,107265.000,18294,1,T0,1,100,26.976
1576864588.772536,107370.000,18312,1,T0,1,100,26.998
1576864588.903465,107480.000,18330,1,T0,1,100,26.965
1576864589.039156,107594.000,18350,1,T0,1,100,27.019
1576864589.173656,107707.000,18370,1,T0,1,100,26.998
1576864589.310537,107822.000,18388,1,T0,1,100,26.976
1576864589.436705,107928.000,18406,1,T0,1,100,26.992
1576864589.565254,108036.000,18424,1,T0,1,100,26.982
1576864589.703326,108152.000,18443,1,T0,1,100,27.019
1576864589.842587,108269.000,18460,1,T0,1,100,26.992
1576864589.971136,108377.000,18494,1,T0,1,100,27.035
1576864590.099685,108485.000,18512,1,T0,1,100,26.965
1576864590.236566,108600.000,18530,1,T0,1,100,26.965
1576864590.373447,108715.000,18548,1,T0,1,100,27.014
1576864590.511518,108831.000,18566,1,T0,1,100,27.014
1576864590.638877,108938.000,18585,1,T0,1,100,26.982
1576864590.767426,109046.000,18603,1,T0,1,100,26.992
1576864590.906687,109163.000,18621,1,T0,1,100,27.014
1576864591.042378,109277.000,18638,1,T0,1,100,27.008
1576864591.175688,109389.000,18672,1,T0,1,100,26.982
1576864591.301857,109495.000,18690,1,T0,1,100,26.992
1576864591.433976,109606.000,18708,1,T0,1,100,26.992
1576864591.572047,109722.000,18727,1,T0,1,100,26.992
1576864591.710119,109838.000,18745,1,T0,1,100,26.982
1576864591.842238,109949.000,18763,1,T0,1,100,26.976
1576864591.979119,110064.000,18781,1,T0,1,100,26.992
1576864592.105288,110170.000,18798,1,T0,1,100,26.987
1576864592.235027,110279.000,18816,1,T0,1,100,27.035
1576864592.368337,110391.000,18834,1,T0,1,100,27.030
1576864592.509979,110510.000,18868,1,T0,1,100,27.003
1576864592.646860,110625.000,18887,1,T0,1,100,27.024
1576864592.784931,110741.000,18905,1,T0,1,100,27.003
1576864592.914670,110850.000,18923,1,T0,1,100,27.003
1576864593.044410,110959.000,18941,1,T0,1,100,27.019
1576864593.175339,111069.000,18959,1,T0,1,100,27.051
1576864593.314601,111186.000,18976,1,T0,1,100,27.041
1576864593.451482,111301.000,19010,1,T0,1,100,27.030
1576864593.575269,111405.000,19029,1,T0,1,100,27.003
1576864593.707389,111516.000,19047,1,T0,1,100,27.008
1576864593.843080,111630.000,19065,1,T0,1,100,27.030
1576864593.981151,111746.000,19083,1,T0,1,100,26.992
1576864594.114461,111858.000,19101,1,T0,1,100,27.008
1576864594.241820,111965.000,19119,1,T0,1,100,27.035
1576864594.375130,112077.000,19137,1,T0,1,100,27.041
1576864594.510821,112191.000,19155,1,T0,1,100,26.971
1576864594.651272,112309.000,19172,1,T0,1,100,26.998
1576864594.779821,112417.000,19207,1,T0,1,100,27.035
1576864594.909561,112526.000,19225,1,T0,1,100,27.019
1576864595.045251,112640.000,19246,2,T0,1,100,26.998
1576864595.180942,112754.000,19246,2,T0,1,100,27.041
1576864595.317823,112869.000,19266,1,T0,1,100,27.014
1576864595.441611,112973.000,19284,1,T0,1,100,27.014
1576864595.571350,113082.000,19319,1,T0,1,100,27.008
1576864595.711802,113200.000,19337,1,T0,1,100,27.014
1576864595.851063,113317.000,19355,1,T0,1,100,27.008
1576864595.987944,113432.000,19373,1,T0,1,100,27.014
1576864596.129586,113551.000,19391,1,T0,1,100,27.019
1576864596.258135,113659.000,19408,1,T0,1,100,27.024
1576864596.383113,113764.000,19426,1,T0,1,100,27.008
1576864596.521184,113880.000,19444,1,T0,1,100,27.008
1576864596.659256,113996.000,19479,1,T0,1,100,27.003
1576864596.794946,114110.000,19497,1,T0,1,100,27.024
1576864596.922305,114217.000,19515,1,T0,1,100,27.014
1576864597.052044,114326.000,19533,1,T0,1,100,27.035
1576864597.185354,114438.000,19551,1,T0,1,100,27.024
1576864597.323426,114554.000,19569,1,T0,1,100,27.046
1576864597.457926,114667.000,19587,1,T0,1,100,27.024
1576864597.580523,114770.000,19604,1,T0,1,100,27.019
1576864597.715024,114883.000,19623,1,T0,1,100,27.046
1576864597.854285,115000.000,19657,1,T0,1,100,27.041
1576864597.991166,115115.000,19675,1,T0,1,100,27.019
1576864598.118525,115222.000,19693,1,T0,1,100,27.041
1576864598.248264,115331.000,19711,1,T0,1,100,27.035
1576864598.381574,115443.000,19729,1,T0,1,100,27.014
1576864598.520836,115560.000,19747,1,T0,1,100,27.030
1576864598.654146,115672.000,19766,1,T0,1,100,27.030
1576864598.779124,115777.000,19784,1,T0,1,100,27.041
1576864598.913625,115890.000,19801,1,T0,1,100,27.019
1576864599.048125,116003.000,19819,1,T0,1,100,27.057
1576864599.186196,116119.000,19853,1,T0,1,100,27.035
1576864599.319506,116231.000,19871,1,T0,1,100,27.024
1576864599.448055,116339.000,19889,1,T0,1,100,27.035
1576864599.574224,116445.000,19908,1,T0,1,100,27.041
1576864599.703963,116554.000,19926,1,T0,1,100,27.051
1576864599.840844,116669.000,19944,1,T0,1,100,27.046
1576864599.970583,116778.000,19962,1,T0,1,100,27.008
1576864600.109844,116895.000,19980,1,T0,1,100,27.110
1576864600.249106,117012.000,19997,1,T0,1,100,27.024
1576864600.378845,117121.000,20031,1,T0,1,100,27.014
1576864600.507394,117229.000,20049,1,T0,1,100,27.057
1576864600.641895,117342.000,20068,1,T0,1,100,27.057
1576864600.775205,117454.000,20086,1,T0,1,100,27.051
1576864600.916847,117573.000,20104,1,T0,1,100,27.073
1576864601.043015,117679.000,20122,1,T0,1,100,27.057
1576864601.167993,117784.000,20143,1,T0,1,100,27.024
1576864601.304874,117899.000,20163,1,T0,1,100,27.024
1576864601.441755,118014.000,20181,1,T0,1,100,27.041
1576864601.578636,118129.000,20199,1,T0,1,100,27.035
1576864601.704804,118235.000,20218,1,T0,1,100,27.051
1576864601.836924,118346.000,20236,1,T0,1,100,27.046
1576864601.976186,118463.000,20254,1,T0,1,100,27.024
1576864602.113066,118578.000,20271,1,T0,1,100,27.030
1576864602.243996,118688.000,20306,1,T0,1,100,27.046
1576864602.368974,118793.000,20323,1,T0,1,100,27.030
1576864602.508236,118910.000,20341,1,T0,1,100,27.030
1576864602.641546,119022.000,20360,1,T0,1,100,27.078
1576864602.779617,119138.000,20378,1,T0,1,100,27.057
1576864602.904595,119243.000,20396,1,T0,1,100,27.041
1576864603.033144,119351.000,20414,1,T0,1,100,27.073
1576864603.168835,119465.000,20432,1,T0,1,100,27.067
1576864603.306906,119581.000,20450,1,T0,1,100,27.041
1576864603.442597,119695.000,20467,1,T0,1,100,27.035
1576864603.581858,119812.000,20502,1,T0,1,100,27.041
1576864603.713978,119923.000,20520,1,T0,1,100,27.041
1576864603.842527,120031.000,20538,1,T0,1,100,27.078
1576864603.973456,120141.000,20556,1,T0,1,100,27.035
1576864604.112718,120258.000,20574,1,T0,1,100,27.035
1576864604.251979,120375.000,20592,1,T0,1,100,27.073
1576864604.376957,120480.000,20610,1,T0,1,100,27.035
1576864604.507887,120590.000,20627,1,T0,1,100,27.041
1576864604.642387,120703.000,20646,1,T0,1,100,27.057
1576864604.776888,120816.000,20680,1,T0,1,100,27.073
1576864604.914959,120932.000,20698,1,T0,1,100,27.051
1576864605.042318,121039.000,20716,1,T0,1,100,27.041
1576864605.167296,121144.000,20734,1,T0,1,100,27.041
1576864605.305367,121260.000,20752,1,T0,1,100,27.035
1576864605.447009,121379.000,20770,1,T0,1,100,27.051
1576864605.576748,121488.000,20788,1,T0,1,100,27.003
1576864605.702917,121594.000,20807,1,T0,1,100,27.046
1576864605.839798,121709.000,20824,1,T0,1,100,27.100
1576864605.976679,121824.000,20858,1,T0,1,100,27.051
1576864606.117130,121942.000,20876,1,T0,1,100,27.024
1576864606.239728,122045.000,20894,1,T0,1,100,27.035
1576864606.367087,122152.000,20912,1,T0,1,100,27.078
1576864606.507538,122270.000,20930,1,T0,1,100,27.051
1576864606.642039,122383.000,20949,1,T0,1,100,27.057
1576864606.777729,122497.000,20967,1,T0,1,100,27.030
1576864606.902708,122602.000,20985,1,T0,1,100,27.089
1576864607.038398,122716.000,21002,1,T0,1,100,27.073
1576864607.163376,122821.000,21020,1,T0,1,100,27.078
1576864607.301448,122937.000,21041,1,T0,1,100,27.089
1576864607.440709,123054.000,21061,1,T0,1,100,27.083
1576864607.576400,123168.000,21079,1,T0,1,100,27.062
1576864607.716851,123286.000,21097,1,T0,1,100,27.105
1576864607.851352,123399.000,21131,1,T0,1,100,27.078
1576864607.976330,123504.000,21149,1,T0,1,100,27.062
1576864608.112020,123618.000,21167,1,T0,1,100,27.073
1576864608.248901,123733.000,21185,1,T0,1,100,27.083
1576864608.385782,123848.000,21203,1,T0,1,100,27.073
1576864608.515522,123957.000,21221,1,T0,1,100,27.062
1576864608.642880,124064.000,21240,1,T0,1,100,27.073
1576864608.773810,124174.000,21258,1,T0,1,100,27.067
1576864608.911881,124290.000,21275,1,T0,1,100,27.100
1576864609.049952,124406.000,21309,1,T0,1,100,27.116
1576864609.177311,124513.000,21327,1,T0,1,100,27.062
1576864609.308240,124623.000,21345,1,T0,1,100,27.057
1576864609.446312,124739.000,21363,1,T0,1,100,27.089
1576864609.584383,124855.000,21381,1,T0,1,100,27.121
1576864609.717693,124967.000,21400,1,T0,1,100,27.041
1576864609.846242,125075.000,21418,1,T0,1,100,27.100
1576864609.977171,125185.000,21436,1,T0,1,100,27.100
1576864610.116433,125302.000,21453,1,T0,1,100,27.083
1576864610.252124,125416.000,21487,1,T0,1,100,27.051
1576864610.379482,125523.000,21505,1,T0,1,100,27.073
1576864610.508031,125631.000,21523,1,T0,1,100,27.083
1576864610.642532,125744.000,21542,1,T0,1,100,27.057
1576864610.779413,125859.000,21560,1,T0,1,100,27.067
1576864610.917484,125975.000,21578,1,T0,1,100,27.089
1576864611.044842,126082.000,21596,1,T0,1,100,27.078
1576864611.175772,126192.000,21614,1,T0,1,100,27.073
1576864611.303131,126299.000,21632,1,T0,1,100,27.089
1576864611.437631,126412.000,21649,1,T0,1,100,27.094
1576864611.572131,126525.000,21684,1,T0,1,100,27.089
1576864611.713773,126644.000,21702,1,T0,1,100,27.051
1576864611.843513,126753.000,21720,1,T0,1,100,27.035
1576864611.968491,126858.000,21738,1,T0,1,100,27.057
1576864612.106562,126974.000,21756,1,T0,1,100,27.051
1576864612.244633,127090.000,21774,1,T0,1,100,27.062
1576864612.380324,127204.000,21792,1,T0,1,100,27.073
1576864612.507683,127311.000,21809,1,T0,1,100,27.067
1576864612.639802,127422.000,21828,1,T0,1,100,27.062
1576864612.771922,127533.000,21862,1,T0,1,100,27.094
1576864612.908803,127648.000,21880,1,T0,1,100,27.100
1576864613.043303,127761.000,21898,1,T0,1,100,27.067
1576864613.168282,127866.000,21916,1,T0,1,100,27.057
1576864613.304568,127980.500,21937,2,T0,1,100,27.078
1576864613.440853,128095.000,21937,2,T0,1,100,27.073
1576864613.577734,128210.000,21974,1,T0,1,100,27.110
1576864613.708664,128320.000,21992,1,T0,1,100,27.073
1576864613.833642,128425.000,22010,1,T0,1,100,27.062
1576864613.969332,128539.000,22028,1,T0,1,100,27.078
1576864614.108594,128656.000,22046,1,T0,1,100,27.078
1576864614.241904,128768.000,22064,1,T0,1,100,27.083
1576864614.366882,128873.000,22082,1,T0,1,100,27.051
1576864614.499002,128984.000,22100,1,T0,1,100,27.094
1576864614.637073,129100.000,22118,1,T0,1,100,27.051
1576864614.770383,129212.000,22152,1,T0,1,100,27.126
1576864614.909645,129329.000,22170,1,T0,1,100,27.062
1576864615.050097,129447.000,22188,1,T0,1,100,27.073
1576864615.175075,129552.000,22206,1,T0,1,100,27.073
1576864615.309575,129665.000,22224,1,T0,1,100,27.110
1576864615.436934,129772.000,22242,1,T0,1,100,27.100
1576864615.564292,129879.000,22260,1,T0,1,100,27.073
1576864615.703554,129996.000,22279,1,T0,1,100,27.094
1576864615.841625,130112.000,22296,1,T0,1,100,27.094
1576864615.970174,130220.000,22330,1,T0,1,100,27.100
1576864616.098723,130328.000,22348,1,T0,1,100,27.142
1576864616.232033,130440.000,22366,1,T0,1,100,27.100
1576864616.365343,130552.000,22384,1,T0,1,100,27.110
1576864616.505795,130670.000,22402,1,T0,1,100,27.089
1576864616.633154,130777.000,22421,1,T0,1,100,27.121
1576864616.762893,130886.000,22439,1,T0,1,100,27.121
1576864616.897393,130999.000,22457,1,T0,1,100,27.067
1576864617.036655,131116.000,22474,1,T0,1,100,27.089
1576864617.172345,131230.000,22508,1,T0,1,100,27.083
1576864617.298514,131336.000,22526,1,T0,1,100,27.067
1576864617.430634,131447.000,22544,1,T0,1,100,27.100
1576864617.569895,131564.000,22563,1,T0,1,100,27.073
1576864617.707966,131680.000,22581,1,T0,1,100,27.110
1576864617.835325,131787.000,22599,1,T0,1,100,27.089
1576864617.959113,131891.000,22617,1,T0,1,100,27.100
1576864618.098374,132008.000,22635,1,T0,1,100,27.035
1576864618.231684,132120.000,22652,1,T0,1,100,27.089
1576864618.369756,132236.000,22670,1,T0,1,100,27.126
1576864618.497114,132343.000,22704,1,T0,1,100,27.089
1576864618.630424,132455.000,22723,1,T0,1,100,27.078
1576864618.755403,132560.000,22741,1,T0,1,100,27.089
1576864618.889903,132673.000,22759,1,T0,1,100,27.089
1576864619.026784,132788.000,22777,1,T0,1,100,27.089
1576864619.162475,132902.000,22795,1,T0,1,100,27.105
1576864619.294595,133013.000,22813,1,T0,1,100,27.094
1576864619.421953,133120.000,22834,1,T0,1,100,27.110
1576864619.552883,133230.000,22855,1,T0,1,100,27.126
1576864619.692144,133347.000,22873,1,T0,1,100,27.100
1576864619.832596,133465.000,22891,1,T0,1,100,27.105
1576864619.956384,133569.000,22909,1,T0,1,100,27.073
1576864620.087313,133679.000,22927,1,T0,1,100,27.121
1576864620.221814,133792.000,22945,1,T0,1,100,27.116
1576864620.356314,133905.000,22962,1,T0,1,100,27.100
1576864620.494385,134021.000,22996,1,T0,1,100,27.121
1576864620.621744,134128.000,23015,1,T0,1,100,27.105
1576864620.752674,134238.000,23033,1,T0,1,100,27.110
1576864620.888364,134352.000,23051,1,T0,1,100,27.100
1576864621.028816,134470.000,23069,1,T0,1,100,27.116
1576864621.159745,134580.000,23087,1,T0,1,100,27.083
1576864621.287104,134687.000,23105,1,T0,1,100,27.153
1576864621.421605,134800.000,23123,1,T0,1,100,27.105
1576864621.559676,134916.000,23140,1,T0,1,100,27.105
1576864621.697747,135032.000,23175,1,T0,1,100,27.062
1576864621.821535,135136.000,23193,1,T0,1,100,27.100
1576864621.947703,135242.000,23211,1,T0,1,100,27.126
1576864622.088155,135360.000,23229,1,T0,1,100,27.126
1576864622.227417,135477.000,23247,1,T0,1,100,27.094
1576864622.364297,135592.000,23265,1,T0,1,100,27.116
1576864622.505939,135711.000,23283,1,T0,1,100,27.116
1576864622.636869,135821.000,23300,1,T0,1,100,27.105
1576864622.761847,135926.000,23319,1,T0,1,100,27.105
1576864622.901109,136043.000,23353,1,T0,1,100,27.116
1576864623.032038,136153.000,23371,1,T0,1,100,27.132
1576864623.165348,136265.000,23389,1,T0,1,100,27.078
1576864623.305800,136383.000,23407,1,T0,1,100,27.121
1576864623.440300,136496.000,23425,1,T0,1,100,27.083
1576864623.564088,136600.000,23443,1,T0,1,100,27.132
1576864623.698588,136713.000,23462,1,T0,1,100,27.121
1576864623.834279,136827.000,23479,1,T0,1,100,27.132
1576864623.968779,136940.000,23497,1,T0,1,100,27.116
1576864624.099709,137050.000,23531,1,T0,1,100,27.121
1576864624.225878,137156.000,23549,1,T0,1,100,27.073
1576864624.360378,137269.000,23567,1,T0,1,100,27.153
1576864624.496068,137383.000,23585,1,T0,1,100,27.110
1576864624.635330,137500.000,23604,1,T0,1,100,27.100
1576864624.761498,137606.000,23622,1,T0,1,100,27.110
1576864624.891238,137715.000,23640,1,T0,1,100,27.094
1576864625.028119,137830.000,23658,1,T0,1,100,27.126
1576864625.166190,137946.000,23675,1,T0,1,100,27.100
1576864625.298310,138057.000,23709,1,T0,1,100,27.159
1576864625.427454,138165.500,23730,2,T0,1,100,27.094
1576864625.556598,138274.000,23730,2,T0,1,100,27.116
1576864625.695859,138391.000,23751,1,T0,1,100,27.142
1576864625.831550,138505.000,23768,1,T0,1,100,27.159
1576864625.958909,138612.000,23786,1,T0,1,100,27.116
1576864626.089838,138722.000,23820,1,T0,1,100,27.105
1576864626.229100,138839.000,23838,1,T0,1,100,27.137
1576864626.356458,138946.000,23856,1,T0,1,100,27.105
1576864626.494529,139062.000,23874,1,T0,1,100,27.159
1576864626.632601,139178.000,23893,1,T0,1,100,27.116
1576864626.764720,139289.000,23911,1,T0,1,100,27.153
1576864626.893270,139397.000,23929,1,T0,1,100,27.121
1576864627.026580,139509.000,23946,1,T0,1,100,27.148
1576864627.161080,139622.000,23964,1,T0,1,100,27.126
1576864627.302722,139741.000,23998,1,T0,1,100,27.137
1576864627.431271,139849.000,24016,1,T0,1,100,27.126
1576864627.556249,139954.000,24035,1,T0,1,100,27.126
1576864627.694320,140070.000,24053,1,T0,1,100,27.083
1576864627.832392,140186.000,24071,1,T0,1,100,27.142
1576864627.965702,140298.000,24089,1,T0,1,100,27.180
1576864628.093060,140405.000,24107,1,T0,1,100,27.175
1576864628.223990,140515.000,24124,1,T0,1,100,27.126
1576864628.360871,140630.000,24142,1,T0,1,100,27.121
1576864628.496561,140744.000,24176,1,T0,1,100,27.094
1576864628.632252,140858.000,24195,1,T0,1,100,27.142
1576864628.757230,140963.000,24213,1,T0,1,100,27.105
1576864628.894111,141078.000,24231,1,T0,1,100,27.159
1576864629.028611,141191.000,24249,1,T0,1,100,27.126
1576864629.166683,141307.000,24267,1,T0,1,100,27.121
1576864629.292851,141413.000,24285,1,T0,1,100,27.148
1576864629.420210,141520.000,24303,1,T0,1,100,27.100
1576864629.552330,141631.000,24320,1,T0,1,100,27.142
1576864629.691591,141748.000,24355,1,T0,1,100,27.110
1576864629.830853,141865.000,24373,1,T0,1,100,27.148
1576864629.968924,141981.000,24391,1,T0,1,100,27.148
1576864630.111756,142101.000,24409,1,T0,1,100,27.153
1576864630.247447,142215.000,24427,1,T0,1,100,27.142
1576864630.374805,142322.000,24445,1,T0,1,100,27.121
1576864630.504544,142431.000,24463,1,T0,1,100,27.137
1576864630.640235,142545.000,24481,1,T0,1,100,27.159
1576864630.774735,142658.000,24515,1,T0,1,100,27.132
1576864630.912807,142774.000,24533,1,T0,1,100,27.126
1576864631.040165,142881.000,24551,1,T0,1,100,27.132
1576864631.168715,142989.000,24569,1,T0,1,100,27.121
1576864631.305595,143104.000,24587,1,T0,1,100,27.089
1576864631.443666,143220.000,24605,1,T0,1,100,27.126
1576864631.573406,143329.000,24626,1,T0,1,100,27.116
1576864631.703145,143438.000,24647,1,T0,1,100,27.132
1576864631.836455,143550.000,24665,1,T0,1,100,27.132
1576864631.975717,143667.000,24683,1,T0,1,100,27.153
1576864632.113788,143783.000,24701,1,T0,1,100,27.153
1576864632.239956,143889.000,24719,1,T0,1,100,27.110
1576864632.368505,143997.000,24737,1,T0,1,100,27.137
1576864632.503006,144110.000,24755,1,T0,1,100,27.148
1576864632.643457,144228.000,24789,1,T0,1,100,27.153
1576864632.779148,144342.000,24807,1,T0,1,100,27.153
1576864632.904126,144447.000,24825,1,T0,1,100,27.132
1576864633.035056,144557.000,24843,1,T0,1,100,27.148
1576864633.173127,144673.000,24861,1,T0,1,100,27.132
1576864633.311198,144789.000,24879,1,T0,1,100,27.132
1576864633.438557,144896.000,24897,1,T0,1,100,27.169
1576864633.563535,145001.000,24915,1,T0,1,100,27.148
1576864633.699226,145115.000,24934,1,T0,1,100,27.142
1576864633.828965,145224.000,24951,1,T0,1,100,27.121
1576864633.965846,145339.000,24969,1,T0,1,100,27.142
1576864634.105107,145456.000,25003,1,T0,1,100,27.094
1576864634.240798,145570.000,25021,1,T0,1,100,27.153
1576864634.365776,145675.000,25039,1,T0,1,100,27.137
1576864634.499086,145787.000,25057,1,T0,1,100,27.175
1576864634.635967,145902.000,25076,1,T0,1,100,27.180
1576864634.770467,146015.000,25094,1,T0,1,100,27.153
1576864634.903778,146127.000,25111,1,T0,1,100,27.153
1576864635.031136,146234.000,25129,1,T0,1,100,27.153
1576864635.159685,146342.000,25147,1,T0,1,100,27.169
1576864635.297756,146458.000,25181,1,T0,1,100,27.137
1576864635.439398,146577.000,25199,1,T0,1,100,27.159
1576864635.561996,146680.000,25218,1,T0,1,100,27.126
1576864635.691735,146789.000,25236,1,T0,1,100,27.137
1576864635.829807,146905.000,25254,1,T0,1,100,27.142
1576864635.966687,147020.000,25272,1,T0,1,100,27.159
1576864636.102378,147134.000,25290,1,T0,1,100,27.126
1576864636.229737,147241.000,25307,1,T0,1,100,27.164
