EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576865046.314184,491772.000,20228,2,EL,1,100,0.241780
1576865046.385600,491832.000,20246,1,EL,1,100,0.241780
1576865046.452255,491888.000,20263,2,EL,1,100,0.241860
1576865046.518910,491944.000,20263,2,EL,1,100,0.241377
1576865046.582589,491997.500,20282,2,EL,1,100,0.242223
1576865046.646269,492051.000,20282,2,EL,1,100,0.242747
1576865046.712924,492107.000,20300,2,EL,1,100,0.241538
1576865046.779579,492163.000,20300,2,EL,1,100,0.241337
1576865046.849805,492222.000,20316,1,EL,1,100,0.241820
1576865046.917650,492279.000,20334,2,EL,1,100,0.241659
1576865046.985495,492336.000,20334,2,EL,1,100,0.242424
1576865047.053936,492393.500,20352,2,EL,1,100,0.241901
1576865047.122376,492451.000,20352,2,EL,1,100,0.242303
1576865047.184865,492503.500,20370,2,EL,1,100,0.241860
1576865047.247354,492556.000,20370,2,EL,1,100,0.241538
1576865047.311629,492610.000,20388,2,EL,1,100,0.242223
1576865047.375903,492664.000,20388,2,EL,1,100,0.241619
1576865047.444939,492722.000,20406,2,EL,1,100,0.241820
1576865047.513974,492780.000,20406,2,EL,1,100,0.242303
1576865047.580630,492836.000,20425,1,EL,1,100,0.241619
1576865047.650260,492894.500,20442,2,EL,1,100,0.242223
1576865047.719891,492953.000,20442,2,EL,1,100,0.242062
1576865047.783570,493006.500,20460,2,EL,1,100,0.241901
1576865047.847250,493060.000,20460,2,EL,1,100,0.242988
1576865047.911524,493114.000,20478,2,EL,1,100,0.242263
1576865047.975799,493168.000,20478,2,EL,1,100,0.242102
1576865048.044239,493225.500,20494,2,EL,1,100,0.242142
1576865048.112680,493283.000,20494,2,EL,1,100,0.241941
1576865048.180525,493340.000,20512,1,EL,1,100,0.241739
1576865048.250156,493398.500,20530,2,EL,1,100,0.241498
1576865048.319786,493457.000,20530,2,EL,1,100,0.241739
1576865048.384061,493511.000,20548,2,EL,1,100,0.242183
1576865048.448335,493565.000,20548,2,EL,1,100,0.241538
1576865048.512015,493618.500,20567,2,EL,1,100,0.242706
1576865048.575694,493672.000,20567,2,EL,1,100,0.242505
1576865048.644135,493729.500,20585,2,EL,1,100,0.242303
1576865048.712575,493787.000,20585,2,EL,1,100,0.242062
1576865048.780420,493844.000,20603,1,EL,1,100,0.242585
1576865048.849456,493902.000,20620,2,EL,1,100,0.243472
1576865048.918492,493960.000,20620,2,EL,1,100,0.241981
1576865048.982171,494013.500,20638,2,EL,1,100,0.242545
1576865049.045850,494067.000,20638,2,EL,1,100,0.243109
1576865049.108339,494119.500,20656,2,EL,1,100,0.241981
1576865049.170829,494172.000,20656,2,EL,1,100,0.241417
1576865049.238079,494228.500,20672,2,EL,1,100,0.242827
1576865049.305329,494285.000,20672,2,EL,1,100,0.242465
1576865049.374364,494343.000,20690,1,EL,1,100,0.241699
1576865049.442805,494400.500,20709,2,EL,1,100,0.242102
1576865049.511245,494458.000,20709,2,EL,1,100,0.242585
1576865049.580876,494516.500,20727,2,EL,1,100,0.242263
1576865049.650507,494575.000,20727,2,EL,1,100,0.241860
1576865049.720137,494633.500,20745,2,EL,1,100,0.242223
1576865049.789768,494692.000,20745,2,EL,1,100,0.242303
1576865049.861184,494752.000,20763,1,EL,1,100,0.242706
1576865049.930220,494810.000,20780,2,EL,1,100,0.241901
1576865049.999255,494868.000,20780,2,EL,1,100,0.242706
1576865050.062340,494921.000,20798,2,EL,1,100,0.242263
1576865050.125424,494974.000,20798,2,EL,1,100,0.241498
1576865050.190889,495029.000,20816,2,EL,1,100,0.242021
1576865050.256354,495084.000,20816,2,EL,1,100,0.242384
1576865050.323604,495140.500,20832,2,EL,1,100,0.242102
1576865050.390854,495197.000,20832,2,EL,1,100,0.241659
1576865050.459889,495255.000,20850,1,EL,1,100,0.241699
1576865050.528330,495312.500,20869,2,EL,1,100,0.242465
1576865050.596770,495370.000,20869,2,EL,1,100,0.241820
1576865050.662235,495425.000,20887,2,EL,1,100,0.241901
1576865050.727700,495480.000,20887,2,EL,1,100,0.241619
1576865050.791379,495533.500,20905,2,EL,1,100,0.241578
1576865050.855059,495587.000,20905,2,EL,1,100,0.241739
1576865050.921714,495643.000,20923,2,EL,1,100,0.241498
1576865050.988369,495699.000,20923,2,EL,1,100,0.242183
1576865051.057008,495756.667,20944,3,EL,1,100,0.241860
1576865051.125646,495814.333,20944,3,EL,1,100,0.241458
1576865051.194285,495872.000,20944,3,EL,1,100,0.241901
1576865051.264511,495931.000,20964,1,EL,1,100,0.242505
1576865051.327000,495983.500,20982,2,EL,1,100,0.242142
1576865051.389489,496036.000,20982,2,EL,1,100,0.241780
1576865051.454954,496091.000,21000,2,EL,1,100,0.241941
1576865051.520419,496146.000,21000,2,EL,1,100,0.242666
1576865051.590050,496204.500,21019,2,EL,1,100,0.241538
1576865051.659680,496263.000,21019,2,EL,1,100,0.241739
1576865051.726930,496319.500,21037,2,EL,1,100,0.241659
1576865051.794181,496376.000,21037,2,EL,1,100,0.242062
1576865051.867977,496438.000,21055,1,EL,1,100,0.241216
1576865051.929276,496489.500,21072,2,EL,1,100,0.241014
1576865051.990575,496541.000,21072,2,EL,1,100,0.241699
1576865052.054849,496595.000,21090,2,EL,1,100,0.240652
1576865052.119124,496649.000,21090,2,EL,1,100,0.239967
1576865052.189350,496708.000,21108,2,EL,1,100,0.240289
1576865052.259576,496767.000,21108,2,EL,1,100,0.241337
1576865052.326826,496823.500,21124,2,EL,1,100,0.240330
1576865052.394076,496880.000,21124,2,EL,1,100,0.239725
1576865052.465492,496940.000,21142,1,EL,1,100,0.240450
1576865052.527386,496992.000,21161,2,EL,1,100,0.240370
1576865052.589280,497044.000,21161,2,EL,1,100,0.239604
1576865052.653554,497098.000,21179,2,EL,1,100,0.239967
1576865052.717829,497152.000,21179,2,EL,1,100,0.240168
1576865052.786865,497210.000,21197,2,EL,1,100,0.240128
1576865052.855900,497268.000,21197,2,EL,1,100,0.239322
1576865052.922555,497324.000,21215,2,EL,1,100,0.239524
1576865052.989210,497380.000,21215,2,EL,1,100,0.239484
1576865053.060627,497440.000,21233,1,EL,1,100,0.238678
1576865053.126686,497495.500,21250,2,EL,1,100,0.239041
1576865053.192746,497551.000,21250,2,EL,1,100,0.238718
1576865053.255831,497604.000,21268,2,EL,1,100,0.238557
1576865053.318915,497657.000,21268,2,EL,1,100,0.237711
1576865053.384975,497712.500,21286,2,EL,1,100,0.238315
1576865053.451035,497768.000,21286,2,EL,1,100,0.238315
1576865053.515904,497822.500,21304,2,EL,1,100,0.238154
1576865053.580774,497877.000,21304,2,EL,1,100,0.237429
1576865053.644453,497930.500,21321,2,EL,1,100,0.238396
1576865053.708133,497984.000,21321,2,EL,1,100,0.238396
1576865053.773597,498039.000,21339,1,EL,1,100,0.237751
1576865053.840847,498095.500,21357,2,EL,1,100,0.238356
1576865053.908098,498152.000,21357,2,EL,1,100,0.237550
1576865053.977728,498210.500,21375,2,EL,1,100,0.237832
1576865054.047359,498269.000,21375,2,EL,1,100,0.237429
1576865054.114609,498325.500,21393,2,EL,1,100,0.237389
1576865054.181859,498382.000,21393,2,EL,1,100,0.237953
1576865054.244944,498435.000,21411,2,EL,1,100,0.237026
1576865054.308028,498488.000,21411,2,EL,1,100,0.237711
1576865054.372303,498542.000,21429,1,EL,1,100,0.237872
1576865054.438957,498598.000,21447,2,EL,1,100,0.237510
1576865054.505613,498654.000,21447,2,EL,1,100,0.237268
1576865054.575243,498712.500,21465,2,EL,1,100,0.237429
1576865054.644874,498771.000,21465,2,EL,1,100,0.237107
1576865054.713315,498828.500,21483,2,EL,1,100,0.237228
1576865054.781755,498886.000,21483,2,EL,1,100,0.236825
1576865054.845434,498939.500,21499,2,EL,1,100,0.237308
1576865054.909114,498993.000,21499,2,EL,1,100,0.237590
1576865054.971008,499045.000,21517,1,EL,1,100,0.236624
1576865055.038853,499102.000,21535,2,EL,1,100,0.236342
1576865055.106698,499159.000,21535,2,EL,1,100,0.236664
1576865055.174544,499216.000,21553,2,EL,1,100,0.236865
1576865055.242389,499273.000,21553,2,EL,1,100,0.236382
1576865055.311424,499331.000,21571,2,EL,1,100,0.236704
1576865055.380460,499389.000,21571,2,EL,1,100,0.236906
1576865055.444735,499443.000,21589,2,EL,1,100,0.236140
1576865055.509009,499497.000,21589,2,EL,1,100,0.236946
1576865055.572093,499550.000,21608,1,EL,1,100,0.237107
1576865055.638748,499606.000,21626,2,EL,1,100,0.237590
1576865055.705403,499662.000,21626,2,EL,1,100,0.236422
1576865055.775034,499720.500,21643,2,EL,1,100,0.236825
1576865055.844665,499779.000,21643,2,EL,1,100,0.236946
1576865055.912510,499836.000,21661,2,EL,1,100,0.236744
1576865055.980356,499893.000,21661,2,EL,1,100,0.236704
1576865056.045225,499947.500,21677,2,EL,1,100,0.237026
1576865056.110095,500002.000,21677,2,EL,1,100,0.236986
1576865056.174369,500056.000,21695,2,EL,1,100,0.236704
1576865056.238644,500110.000,21695,2,EL,1,100,0.236583
1576865056.305299,500166.000,21713,1,EL,1,100,0.236583
1576865056.375525,500225.000,21731,2,EL,1,100,0.236140
1576865056.445750,500284.000,21731,2,EL,1,100,0.236825
1576865056.512405,500340.000,21750,2,EL,1,100,0.236946
1576865056.579061,500396.000,21750,2,EL,1,100,0.237389
1576865056.644525,500451.000,21768,2,EL,1,100,0.237550
1576865056.709990,500506.000,21768,2,EL,1,100,0.237429
1576865056.773074,500559.000,21786,2,EL,1,100,0.237308
1576865056.836159,500612.000,21786,2,EL,1,100,0.237349
1576865056.900433,500666.000,21804,1,EL,1,100,0.236946
1576865056.970659,500725.000,21821,2,EL,1,100,0.237349
1576865057.040885,500784.000,21821,2,EL,1,100,0.237429
1576865057.110714,500842.667,21842,3,EL,1,100,0.237631
1576865057.180543,500901.333,21842,3,EL,1,100,0.236503
1576865057.250372,500960.000,21842,3,EL,1,100,0.236664
1576865057.318813,501017.500,21862,2,EL,1,100,0.237349
1576865057.387253,501075.000,21862,2,EL,1,100,0.238074
1576865057.459859,501136.000,21880,1,EL,1,100,0.237832
1576865057.527705,501193.000,21898,2,EL,1,100,0.238235
1576865057.595550,501250.000,21898,2,EL,1,100,0.238275
1576865057.663395,501307.000,21916,2,EL,1,100,0.238154
1576865057.731241,501364.000,21916,2,EL,1,100,0.237147
1576865057.794920,501417.500,21932,2,EL,1,100,0.237711
1576865057.858599,501471.000,21932,2,EL,1,100,0.237631
1576865057.924064,501526.000,21950,2,EL,1,100,0.237429
1576865057.989529,501581.000,21950,2,EL,1,100,0.238033
1576865058.058564,501639.000,21968,1,EL,1,100,0.237107
1576865058.127005,501696.500,21986,2,EL,1,100,0.238275
1576865058.195445,501754.000,21986,2,EL,1,100,0.237187
1576865058.264481,501812.000,22004,2,EL,1,100,0.237389
1576865058.333517,501870.000,22004,2,EL,1,100,0.237751
1576865058.397196,501923.500,22022,2,EL,1,100,0.237872
1576865058.460875,501977.000,22022,2,EL,1,100,0.237268
1576865058.524555,502030.500,22041,2,EL,1,100,0.238195
1576865058.588234,502084.000,22041,2,EL,1,100,0.237953
1576865058.656079,502141.000,22059,1,EL,1,100,0.237913
1576865058.723925,502198.000,22076,2,EL,1,100,0.236704
1576865058.791770,502255.000,22076,2,EL,1,100,0.237510
1576865058.861401,502313.500,22094,2,EL,1,100,0.237308
1576865058.931031,502372.000,22094,2,EL,1,100,0.236664
1576865058.994116,502425.000,22110,2,EL,1,100,0.237187
1576865059.057200,502478.000,22110,2,EL,1,100,0.237187
1576865059.121474,502532.000,22128,2,EL,1,100,0.236825
1576865059.185749,502586.000,22128,2,EL,1,100,0.237510
1576865059.254785,502644.000,22146,1,EL,1,100,0.237026
1576865059.322630,502701.000,22164,2,EL,1,100,0.237751
1576865059.390475,502758.000,22164,2,EL,1,100,0.236704
1576865059.460106,502816.500,22182,2,EL,1,100,0.237349
1576865059.529737,502875.000,22182,2,EL,1,100,0.238235
1576865059.595796,502930.500,22201,2,EL,1,100,0.237792
1576865059.661856,502986.000,22201,2,EL,1,100,0.237147
1576865059.724345,503038.500,22219,2,EL,1,100,0.237953
1576865059.786834,503091.000,22219,2,EL,1,100,0.237872
1576865059.855870,503149.000,22237,1,EL,1,100,0.238154
1576865059.923120,503205.500,22254,2,EL,1,100,0.237711
1576865059.990371,503262.000,22254,2,EL,1,100,0.238235
1576865060.059406,503320.000,22272,2,EL,1,100,0.237872
1576865060.128442,503378.000,22272,2,EL,1,100,0.237308
1576865060.193907,503433.000,22289,2,EL,1,100,0.237872
1576865060.259371,503488.000,22289,2,EL,1,100,0.238436
1576865060.321860,503540.500,22306,2,EL,1,100,0.237993
1576865060.384349,503593.000,22306,2,EL,1,100,0.237510
1576865060.453385,503651.000,22324,1,EL,1,100,0.238275
1576865060.520635,503707.500,22343,2,EL,1,100,0.237993
1576865060.587885,503764.000,22343,2,EL,1,100,0.237067
1576865060.656326,503821.500,22361,2,EL,1,100,0.238638
1576865060.724766,503879.000,22361,2,EL,1,100,0.237953
1576865060.792612,503936.000,22379,2,EL,1,100,0.237671
1576865060.860457,503993.000,22379,2,EL,1,100,0.237631
1576865060.925922,504048.000,22397,2,EL,1,100,0.238436
1576865060.991386,504103.000,22397,2,EL,1,100,0.238033
1576865061.055066,504156.500,22415,2,EL,1,100,0.238195
1576865061.118745,504210.000,22415,2,EL,1,100,0.238033
1576865061.186590,504267.000,22433,1,EL,1,100,0.238074
1576865061.250865,504321.000,22450,2,EL,1,100,0.238517
1576865061.315140,504375.000,22450,2,EL,1,100,0.238477
1576865061.380604,504430.000,22468,2,EL,1,100,0.238154
1576865061.446069,504485.000,22468,2,EL,1,100,0.238114
1576865061.513319,504541.500,22487,2,EL,1,100,0.237953
1576865061.580570,504598.000,22487,2,EL,1,100,0.237631
1576865061.648415,504655.000,22503,2,EL,1,100,0.237993
1576865061.716260,504712.000,22503,2,EL,1,100,0.238074
1576865061.787676,504772.000,22521,1,EL,1,100,0.237510
1576865061.853736,504827.500,22539,2,EL,1,100,0.237631
1576865061.919796,504883.000,22539,2,EL,1,100,0.237832
1576865061.983475,504936.500,22557,2,EL,1,100,0.237469
1576865062.047155,504990.000,22557,2,EL,1,100,0.236583
1576865062.113810,505046.000,22575,2,EL,1,100,0.236744
1576865062.180465,505102.000,22575,2,EL,1,100,0.237510
1576865062.249500,505160.000,22593,2,EL,1,100,0.237590
1576865062.318536,505218.000,22593,2,EL,1,100,0.236503
1576865062.386381,505275.000,22611,1,EL,1,100,0.236986
1576865062.454822,505332.500,22629,2,EL,1,100,0.237187
1576865062.523262,505390.000,22629,2,EL,1,100,0.236543
1576865062.585751,505442.500,22647,2,EL,1,100,0.236744
1576865062.648240,505495.000,22647,2,EL,1,100,0.236785
1576865062.713110,505549.500,22665,2,EL,1,100,0.236744
1576865062.777980,505604.000,22665,2,EL,1,100,0.236261
1576865062.846420,505661.500,22681,2,EL,1,100,0.236301
1576865062.914860,505719.000,22681,2,EL,1,100,0.236301
1576865062.982706,505776.000,22699,1,EL,1,100,0.235737
1576865063.051146,505833.500,22717,2,EL,1,100,0.235778
1576865063.119587,505891.000,22717,2,EL,1,100,0.235455
1576865063.182671,505944.000,22738,3,EL,1,100,0.235455
1576865063.245755,505997.000,22738,3,EL,1,100,0.234851
1576865063.308840,506050.000,22738,3,EL,1,100,0.235697
1576865063.377280,506107.500,22758,2,EL,1,100,0.235375
1576865063.445720,506165.000,22758,2,EL,1,100,0.235294
1576865063.512970,506221.500,22775,2,EL,1,100,0.236060
1576865063.580221,506278.000,22775,2,EL,1,100,0.235052
1576865063.651637,506338.000,22793,1,EL,1,100,0.236180
1576865063.716506,506392.500,22811,2,EL,1,100,0.235778
1576865063.781376,506447.000,22811,2,EL,1,100,0.235052
1576865063.845056,506500.500,22829,2,EL,1,100,0.235375
1576865063.908735,506554.000,22829,2,EL,1,100,0.236019
1576865063.976580,506611.000,22847,2,EL,1,100,0.235455
1576865064.044425,506668.000,22847,2,EL,1,100,0.235375
1576865064.111676,506724.500,22865,2,EL,1,100,0.235294
1576865064.178926,506781.000,22865,2,EL,1,100,0.235536
1576865064.250342,506841.000,22883,1,EL,1,100,0.235334
1576865064.315212,506895.500,22900,2,EL,1,100,0.235294
1576865064.380081,506950.000,22900,2,EL,1,100,0.235496
1576865064.443761,507003.500,22919,2,EL,1,100,0.234489
1576865064.507440,507057.000,22919,2,EL,1,100,0.234932
1576865064.574095,507113.000,22937,2,EL,1,100,0.234851
1576865064.640750,507169.000,22937,2,EL,1,100,0.235455
1576865064.709191,507226.500,22955,2,EL,1,100,0.234891
1576865064.777631,507284.000,22955,2,EL,1,100,0.234005
1576865064.846071,507341.500,22971,2,EL,1,100,0.234932
1576865064.914512,507399.000,22971,2,EL,1,100,0.234972
1576865064.985928,507459.000,22989,1,EL,1,100,0.234086
1576865065.053178,507515.500,23007,2,EL,1,100,0.233763
1576865065.120428,507572.000,23007,2,EL,1,100,0.234408
1576865065.192440,507632.500,23025,2,EL,1,100,0.234166
1576865065.264451,507693.000,23025,2,EL,1,100,0.234126
1576865065.332296,507750.000,23043,1,EL,1,100,0.234650
1576865065.399546,507806.500,23060,2,EL,1,100,0.234287
1576865065.466797,507863.000,23060,2,EL,1,100,0.233683
1576865065.529286,507915.500,23079,2,EL,1,100,0.234005
1576865065.591775,507968.000,23079,2,EL,1,100,0.233884
1576865065.658430,508024.000,23097,2,EL,1,100,0.234730
1576865065.725085,508080.000,23097,2,EL,1,100,0.234207
1576865065.794716,508138.500,23113,2,EL,1,100,0.234529
1576865065.864346,508197.000,23113,2,EL,1,100,0.234891
1576865065.931001,508253.000,23131,1,EL,1,100,0.233884
1576865065.999442,508310.500,23149,2,EL,1,100,0.234932
1576865066.067882,508368.000,23149,2,EL,1,100,0.234207
1576865066.130371,508420.500,23167,2,EL,1,100,0.234771
1576865066.192860,508473.000,23167,2,EL,1,100,0.233683
1576865066.258920,508528.500,23185,2,EL,1,100,0.234086
1576865066.324980,508584.000,23185,2,EL,1,100,0.234650
1576865066.392826,508641.000,23203,2,EL,1,100,0.234609
1576865066.460671,508698.000,23203,2,EL,1,100,0.234368
1576865066.529111,508755.500,23222,2,EL,1,100,0.234730
1576865066.597552,508813.000,23222,2,EL,1,100,0.235052
1576865066.666587,508871.000,23240,1,EL,1,100,0.234771
1576865066.729671,508924.000,23257,2,EL,1,100,0.234529
1576865066.792756,508977.000,23257,2,EL,1,100,0.234771
1576865066.858221,509032.000,23275,2,EL,1,100,0.235133
1576865066.923685,509087.000,23275,2,EL,1,100,0.234650
1576865066.993911,509146.000,23293,2,EL,1,100,0.234650
1576865067.064137,509205.000,23293,2,EL,1,100,0.235173
1576865067.131387,509261.500,23309,2,EL,1,100,0.234045
1576865067.198637,509318.000,23309,2,EL,1,100,0.233925
1576865067.271244,509379.000,23327,1,EL,1,100,0.234166
1576865067.332543,509430.500,23345,2,EL,1,100,0.234408
1576865067.393842,509482.000,23345,2,EL,1,100,0.234327
1576865067.458116,509536.000,23363,2,EL,1,100,0.234368
1576865067.522391,509590.000,23363,2,EL,1,100,0.234287
1576865067.592021,509648.500,23382,2,EL,1,100,0.233683
1576865067.661652,509707.000,23382,2,EL,1,100,0.233320
1576865067.728902,509763.500,23400,2,EL,1,100,0.233602
1576865067.796152,509820.000,23400,2,EL,1,100,0.233481
1576865067.867568,509880.000,23418,1,EL,1,100,0.232273
1576865067.928867,509931.500,23435,2,EL,1,100,0.232635
1576865067.990166,509983.000,23435,2,EL,1,100,0.232676
1576865068.053845,510036.500,23453,2,EL,1,100,0.232192
1576865068.117525,510090.000,23453,2,EL,1,100,0.230702
1576865068.187155,510148.500,23471,2,EL,1,100,0.231105
1576865068.256786,510207.000,23471,2,EL,1,100,0.230138
1576865068.323441,510263.000,23487,2,EL,1,100,0.230178
1576865068.390096,510319.000,23487,2,EL,1,100,0.229816
1576865068.461513,510379.000,23505,1,EL,1,100,0.229252
1576865068.528763,510435.500,23524,2,EL,1,100,0.229171
1576865068.596013,510492.000,23524,2,EL,1,100,0.227560
1576865068.664453,510549.500,23542,2,EL,1,100,0.227681
1576865068.732894,510607.000,23542,2,EL,1,100,0.227036
1576865068.794788,510659.000,23560,2,EL,1,100,0.227358
1576865068.856682,510711.000,23560,2,EL,1,100,0.226271
1576865068.922146,510766.000,23578,2,EL,1,100,0.226512
1576865068.987611,510821.000,23578,2,EL,1,100,0.226069
1576865069.051291,510874.500,23596,2,EL,1,100,0.224861
1576865069.114970,510928.000,23596,2,EL,1,100,0.224337
1576865069.181625,510984.000,23614,1,EL,1,100,0.223975
1576865069.249867,511041.333,23634,3,EL,1,100,0.224136
1576865069.318109,511098.667,23634,3,EL,1,100,0.222927
1576865069.386351,511156.000,23634,3,EL,1,100,0.222887
1576865069.455387,511214.000,23655,2,EL,1,100,0.222323
1576865069.524422,511272.000,23655,2,EL,1,100,0.222363
1576865069.589292,511326.500,23673,2,EL,1,100,0.222283
1576865069.654162,511381.000,23673,2,EL,1,100,0.221598
1576865069.718436,511435.000,23691,2,EL,1,100,0.221195
1576865069.782711,511489.000,23691,2,EL,1,100,0.220873
1576865069.850556,511546.000,23709,1,EL,1,100,0.220228
1576865069.918996,511603.500,23726,2,EL,1,100,0.219664
1576865069.987437,511661.000,23726,2,EL,1,100,0.220269
1576865070.057068,511719.500,23744,2,EL,1,100,0.219423
1576865070.126698,511778.000,23744,2,EL,1,100,0.218013
1576865070.191568,511832.500,23760,2,EL,1,100,0.218939
1576865070.256438,511887.000,23760,2,EL,1,100,0.218577
1576865070.318927,511939.500,23778,2,EL,1,100,0.218013
1576865070.381416,511992.000,23778,2,EL,1,100,0.216844
1576865070.449261,512049.000,23796,1,EL,1,100,0.216764
1576865070.517106,512106.000,23815,2,EL,1,100,0.216764
1576865070.584952,512163.000,23815,2,EL,1,100,0.215797
1576865070.653987,512221.000,23833,2,EL,1,100,0.216079
1576865070.723023,512279.000,23833,2,EL,1,100,0.215797
1576865070.790868,512336.000,23851,2,EL,1,100,0.215233
1576865070.858713,512393.000,23851,2,EL,1,100,0.214629
1576865070.920608,512445.000,23869,2,EL,1,100,0.215273
1576865070.982502,512497.000,23869,2,EL,1,100,0.215555
1576865071.050347,512554.000,23887,1,EL,1,100,0.214226
1576865071.117597,512610.500,23905,2,EL,1,100,0.213984
1576865071.184847,512667.000,23905,2,EL,1,100,0.214669
1576865071.253883,512725.000,23922,2,EL,1,100,0.213823
1576865071.322918,512783.000,23922,2,EL,1,100,0.213461
1576865071.391359,512840.500,23938,2,EL,1,100,0.213259
1576865071.459799,512898.000,23938,2,EL,1,100,0.213098
1576865071.521098,512949.500,23957,2,EL,1,100,0.213219
1576865071.582397,513001.000,23957,2,EL,1,100,0.212454
1576865071.649052,513057.000,23975,2,EL,1,100,0.212897
1576865071.715707,513113.000,23975,2,EL,1,100,0.213098
1576865071.783552,513170.000,23993,1,EL,1,100,0.212212
1576865071.852588,513228.000,24011,2,EL,1,100,0.212333
1576865071.921623,513286.000,24011,2,EL,1,100,0.212373
1576865071.990659,513344.000,24029,2,EL,1,100,0.212615
1576865072.059695,513402.000,24029,2,EL,1,100,0.211890
1576865072.120993,513453.500,24047,2,EL,1,100,0.211970
1576865072.182292,513505.000,24047,2,EL,1,100,0.212615
1576865072.246567,513559.000,24065,2,EL,1,100,0.211527
1576865072.310841,513613.000,24065,2,EL,1,100,0.211688
1576865072.378687,513670.000,24083,1,EL,1,100,0.211728
1576865072.447722,513728.000,24101,2,EL,1,100,0.211608
1576865072.516758,513786.000,24101,2,EL,1,100,0.211326
1576865072.588769,513846.500,24119,2,EL,1,100,0.211366
1576865072.660780,513907.000,24119,2,EL,1,100,0.211890
1576865072.726245,513962.000,24135,1,EL,1,100,0.210802
1576865072.798256,514022.500,24153,2,EL,1,100,0.211003
1576865072.870268,514083.000,24153,2,EL,1,100,0.212212
1576865072.938708,514140.500,24171,2,EL,1,100,0.211890
1576865073.007149,514198.000,24171,2,EL,1,100,0.211003
1576865073.074399,514254.500,24189,2,EL,1,100,0.211406
1576865073.141649,514311.000,24189,2,EL,1,100,0.211044
1576865073.205328,514364.500,24207,2,EL,1,100,0.211044
1576865073.269007,514418.000,24207,2,EL,1,100,0.210883
1576865073.332092,514471.000,24225,1,EL,1,100,0.211728
1576865073.401127,514529.000,24243,2,EL,1,100,0.211728
1576865073.470163,514587.000,24243,2,EL,1,100,0.211003
1576865073.538603,514644.500,24261,2,EL,1,100,0.211567
1576865073.607044,514702.000,24261,2,EL,1,100,0.211326
1576865073.676079,514760.000,24279,2,EL,1,100,0.211205
1576865073.745115,514818.000,24279,2,EL,1,100,0.211487
1576865073.808794,514871.500,24295,2,EL,1,100,0.212172
1576865073.872474,514925.000,24295,2,EL,1,100,0.212333
1576865073.936153,514978.500,24313,2,EL,1,100,0.211849
1576865073.999832,515032.000,24313,2,EL,1,100,0.211728
1576865074.068868,515090.000,24331,1,EL,1,100,0.212454
1576865074.136118,515146.500,24349,2,EL,1,100,0.212655
1576865074.203368,515203.000,24349,2,EL,1,100,0.211688
1576865074.272999,515261.500,24367,2,EL,1,100,0.212736
1576865074.342630,515320.000,24367,2,EL,1,100,0.212736
1576865074.405119,515372.500,24385,2,EL,1,100,0.212776
1576865074.467608,515425.000,24385,2,EL,1,100,0.212534
1576865074.531883,515479.000,24404,2,EL,1,100,0.212655
1576865074.596157,515533.000,24404,2,EL,1,100,0.213380
1576865074.665193,515591.000,24422,1,EL,1,100,0.212574
1576865074.733038,515648.000,24439,2,EL,1,100,0.212897
1576865074.800883,515705.000,24439,2,EL,1,100,0.212816
1576865074.870514,515763.500,24457,2,EL,1,100,0.213662
1576865074.940145,515822.000,24457,2,EL,1,100,0.212615
1576865075.005610,515877.000,24473,2,EL,1,100,0.213541
1576865075.071074,515932.000,24473,2,EL,1,100,0.213823
1576865075.132968,515984.000,24491,2,EL,1,100,0.214025
1576865075.194862,516036.000,24491,2,EL,1,100,0.213380
1576865075.263898,516094.000,24509,1,EL,1,100,0.213944
1576865075.332933,516152.000,24530,3,EL,1,100,0.214226
1576865075.401969,516210.000,24530,3,EL,1,100,0.214911
1576865075.471004,516268.000,24530,3,EL,1,100,0.214307
1576865075.537064,516323.500,24551,2,EL,1,100,0.215314
1576865075.603124,516379.000,24551,2,EL,1,100,0.215354
1576865075.666209,516432.000,24567,2,EL,1,100,0.215837
1576865075.729293,516485.000,24567,2,EL,1,100,0.215596
1576865075.795948,516541.000,24585,2,EL,1,100,0.215837
1576865075.862603,516597.000,24585,2,EL,1,100,0.216562
1576865075.929258,516653.000,24603,1,EL,1,100,0.216119
1576865075.998889,516711.500,24621,2,EL,1,100,0.216361
1576865076.068519,516770.000,24621,2,EL,1,100,0.216160
1576865076.136365,516827.000,24639,2,EL,1,100,0.217086
1576865076.204210,516884.000,24639,2,EL,1,100,0.215717
1576865076.267889,516937.500,24657,2,EL,1,100,0.217086
1576865076.331569,516991.000,24657,2,EL,1,100,0.217368
1576865076.398224,517047.000,24675,2,EL,1,100,0.217086
1576865076.464879,517103.000,24675,2,EL,1,100,0.217690
1576865076.527963,517156.000,24694,2,EL,1,100,0.217771
1576865076.591047,517209.000,24694,2,EL,1,100,0.218416
1576865076.656512,517264.000,24712,1,EL,1,100,0.217570
1576865076.724357,517321.000,24729,2,EL,1,100,0.217650
1576865076.792203,517378.000,24729,2,EL,1,100,0.218093
1576865076.857072,517432.500,24747,2,EL,1,100,0.218899
1576865076.921942,517487.000,24747,2,EL,1,100,0.217771
1576865076.992168,517546.000,24763,2,EL,1,100,0.218939
1576865077.062394,517605.000,24763,2,EL,1,100,0.218698
1576865077.127858,517660.000,24781,1,EL,1,100,0.218657
1576865077.198084,517719.000,24799,2,EL,1,100,0.219100
