EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576863985.694471,160998.000,26515,3,PI,1,100,190354
1576863985.732831,161030.333,26533,3,PI,1,100,190370
1576863985.771190,161062.667,26533,3,PI,1,100,190378
1576863985.809550,161095.000,26533,3,PI,1,100,190338
1576863985.853446,161132.000,26549,3,PI,1,100,190304
1576863985.897342,161169.000,26549,3,PI,1,100,190321
1576863985.941238,161206.000,26549,3,PI,1,100,190353
1576863985.980784,161239.333,26567,3,PI,1,100,190397
1576863986.020329,161272.667,26567,3,PI,1,100,190406
1576863986.059875,161306.000,26567,3,PI,1,100,190405
1576863986.097049,161337.333,26586,3,PI,1,100,190462
1576863986.134222,161368.667,26586,3,PI,1,100,190553
1576863986.171395,161400.000,26586,3,PI,1,100,190507
1576863986.210150,161432.667,26604,3,PI,1,100,190607
1576863986.248905,161465.333,26604,3,PI,1,100,190709
1576863986.287660,161498.000,26604,3,PI,1,100,190694
1576863986.329974,161533.667,26622,3,PI,1,100,190669
1576863986.372288,161569.333,26622,3,PI,1,100,190520
1576863986.414602,161605.000,26622,3,PI,1,100,190344
1576863986.455730,161639.667,26640,3,PI,1,100,190227
1576863986.496857,161674.333,26640,3,PI,1,100,190191
1576863986.537985,161709.000,26640,3,PI,1,100,190235
1576863986.579904,161744.333,26658,3,PI,1,100,190233
1576863986.621822,161779.667,26658,3,PI,1,100,190211
1576863986.663741,161815.000,26658,3,PI,1,100,190258
1576863986.702101,161847.333,26675,3,PI,1,100,190283
1576863986.740460,161879.667,26675,3,PI,1,100,190282
1576863986.778820,161912.000,26675,3,PI,1,100,190257
1576863986.819947,161946.667,26691,3,PI,1,100,190305
1576863986.861075,161981.333,26691,3,PI,1,100,190338
1576863986.902203,162016.000,26691,3,PI,1,100,190366
1576863986.943726,162051.000,26709,3,PI,1,100,190393
1576863986.985249,162086.000,26709,3,PI,1,100,190436
1576863987.026772,162121.000,26709,3,PI,1,100,190446
1576863987.066318,162154.333,26728,3,PI,1,100,190447
1576863987.105864,162187.667,26728,3,PI,1,100,190495
1576863987.145410,162221.000,26728,3,PI,1,100,190585
1576863987.186538,162255.667,26746,3,PI,1,100,190716
1576863987.227665,162290.333,26746,3,PI,1,100,190706
1576863987.268793,162325.000,26746,3,PI,1,100,190530
1576863987.306757,162357.000,26764,3,PI,1,100,190510
1576863987.344721,162389.000,26764,3,PI,1,100,190379
1576863987.382685,162421.000,26764,3,PI,1,100,190168
1576863987.421045,162453.333,26782,3,PI,1,100,190047
1576863987.459404,162485.667,26782,3,PI,1,100,190038
1576863987.497764,162518.000,26782,3,PI,1,100,190044
1576863987.537705,162551.667,26800,3,PI,1,100,190017
1576863987.577646,162585.333,26800,3,PI,1,100,189973
1576863987.617588,162619.000,26800,3,PI,1,100,189952
1576863987.658716,162653.667,26818,3,PI,1,100,190048
1576863987.699843,162688.333,26818,3,PI,1,100,190134
1576863987.740971,162723.000,26818,3,PI,1,100,190101
1576863987.782890,162758.333,26835,3,PI,1,100,190210
1576863987.824808,162793.667,26835,3,PI,1,100,190233
1576863987.866727,162829.000,26835,3,PI,1,100,190255
1576863987.905087,162861.333,26853,3,PI,1,100,190316
1576863987.943446,162893.667,26853,3,PI,1,100,190373
1576863987.981806,162926.000,26853,3,PI,1,100,190419
1576863988.019374,162957.667,26869,3,PI,1,100,190475
1576863988.056943,162989.333,26869,3,PI,1,100,190516
1576863988.094511,163021.000,26869,3,PI,1,100,190630
1576863988.138407,163058.000,26888,3,PI,1,100,190709
1576863988.182303,163095.000,26888,3,PI,1,100,190749
1576863988.226199,163132.000,26888,3,PI,1,100,190737
1576863988.266932,163166.333,26906,3,PI,1,100,190750
1576863988.307664,163200.667,26906,3,PI,1,100,190684
1576863988.348396,163235.000,26906,3,PI,1,100,190451
1576863988.389128,163269.333,26924,3,PI,1,100,190231
1576863988.429861,163303.667,26924,3,PI,1,100,190231
1576863988.470593,163338.000,26924,3,PI,1,100,190269
1576863988.509348,163370.667,26942,3,PI,1,100,190248
1576863988.548103,163403.333,26942,3,PI,1,100,190247
1576863988.586858,163436.000,26942,3,PI,1,100,190360
1576863988.624822,163468.000,26960,3,PI,1,100,190292
1576863988.662786,163500.000,26960,3,PI,1,100,190300
1576863988.700750,163532.000,26960,3,PI,1,100,190288
1576863988.740296,163565.333,26978,3,PI,1,100,190314
1576863988.779842,163598.667,26978,3,PI,1,100,190373
1576863988.819387,163632.000,26978,3,PI,1,100,190418
1576863988.860911,163667.000,26996,3,PI,1,100,190449
1576863988.902434,163702.000,26996,3,PI,1,100,190535
1576863988.943957,163737.000,26996,3,PI,1,100,190563
1576863988.984689,163771.333,27013,3,PI,1,100,190591
1576863989.025422,163805.667,27013,3,PI,1,100,190636
1576863989.066154,163840.000,27013,3,PI,1,100,190650
1576863989.106491,163874.000,27032,3,PI,1,100,190677
1576863989.146827,163908.000,27032,3,PI,1,100,190702
1576863989.187164,163942.000,27032,3,PI,1,100,190756
1576863989.225128,163974.000,27048,3,PI,1,100,190864
1576863989.263092,164006.000,27048,3,PI,1,100,190812
1576863989.301056,164038.000,27048,3,PI,1,100,190584
1576863989.340207,164071.000,27066,3,PI,1,100,190438
1576863989.379357,164104.000,27066,3,PI,1,100,190347
1576863989.418508,164137.000,27066,3,PI,1,100,190362
1576863989.459635,164171.667,27084,3,PI,1,100,190389
1576863989.500763,164206.333,27084,3,PI,1,100,190462
1576863989.541891,164241.000,27084,3,PI,1,100,190501
1576863989.582623,164275.333,27102,3,PI,1,100,190517
1576863989.623355,164309.667,27102,3,PI,1,100,190535
1576863989.664088,164344.000,27102,3,PI,1,100,190538
1576863989.704425,164378.000,27120,3,PI,1,100,190491
1576863989.744761,164412.000,27120,3,PI,1,100,190507
1576863989.785098,164446.000,27120,3,PI,1,100,190554
1576863989.823062,164478.000,27138,3,PI,1,100,190591
1576863989.861026,164510.000,27138,3,PI,1,100,190610
1576863989.898990,164542.000,27138,3,PI,1,100,190648
1576863989.938536,164575.333,27156,3,PI,1,100,190667
1576863989.978082,164608.667,27156,3,PI,1,100,190783
1576863990.017628,164642.000,27156,3,PI,1,100,190735
1576863990.059151,164677.000,27175,3,PI,1,100,190770
1576863990.100674,164712.000,27175,3,PI,1,100,190898
1576863990.142198,164747.000,27175,3,PI,1,100,190924
1576863990.182139,164780.667,27192,3,PI,1,100,190933
1576863990.222080,164814.333,27192,3,PI,1,100,190975
1576863990.262022,164848.000,27192,3,PI,1,100,190754
1576863990.299986,164880.000,27210,3,PI,1,100,190475
1576863990.337950,164912.000,27210,3,PI,1,100,190466
1576863990.375914,164944.000,27210,3,PI,1,100,190496
1576863990.419810,164981.000,27226,3,PI,1,100,190475
1576863990.463706,165018.000,27226,3,PI,1,100,190498
1576863990.507601,165055.000,27226,3,PI,1,100,190613
1576863990.544379,165086.000,27244,3,PI,1,100,190583
1576863990.581157,165117.000,27244,3,PI,1,100,190615
1576863990.617934,165148.000,27244,3,PI,1,100,190625
1576863990.659062,165182.667,27262,3,PI,1,100,190629
1576863990.700190,165217.333,27262,3,PI,1,100,190639
1576863990.741318,165252.000,27262,3,PI,1,100,190726
1576863990.781655,165286.000,27280,3,PI,1,100,190770
1576863990.821991,165320.000,27280,3,PI,1,100,190764
1576863990.862328,165354.000,27280,3,PI,1,100,190867
1576863990.903851,165389.000,27298,3,PI,1,100,190908
1576863990.945374,165424.000,27298,3,PI,1,100,190912
1576863990.986898,165459.000,27298,3,PI,1,100,190938
1576863991.025336,165491.400,27319,5,PI,1,100,190984
1576863991.063775,165523.800,27319,5,PI,1,100,191009
1576863991.102213,165556.200,27319,5,PI,1,100,191035
1576863991.140652,165588.600,27319,5,PI,1,100,191021
1576863991.179091,165621.000,27319,5,PI,1,100,190821
1576863991.217648,165653.500,27340,2,PI,1,100,190659
1576863991.256205,165686.000,27340,2,PI,1,100,190626
1576863991.296839,165720.250,27358,4,PI,1,100,190663
1576863991.337472,165754.500,27358,4,PI,1,100,190714
1576863991.378105,165788.750,27358,4,PI,1,100,190768
1576863991.418739,165823.000,27358,4,PI,1,100,190813
1576863991.459076,165857.000,27376,3,PI,1,100,190854
1576863991.499412,165891.000,27376,3,PI,1,100,190839
1576863991.539749,165925.000,27376,3,PI,1,100,190860
1576863991.580482,165959.333,27394,3,PI,1,100,190877
1576863991.621214,165993.667,27394,3,PI,1,100,190909
1576863991.661946,166028.000,27394,3,PI,1,100,190944
1576863991.703469,166063.000,27412,3,PI,1,100,190975
1576863991.744992,166098.000,27412,3,PI,1,100,191010
1576863991.786515,166133.000,27412,3,PI,1,100,191143
1576863991.826061,166166.333,27430,3,PI,1,100,191114
1576863991.865607,166199.667,27430,3,PI,1,100,191137
1576863991.905153,166233.000,27430,3,PI,1,100,191242
1576863991.943117,166265.000,27447,3,PI,1,100,191250
1576863991.981081,166297.000,27447,3,PI,1,100,191266
1576863992.019045,166329.000,27447,3,PI,1,100,191301
1576863992.058591,166362.333,27466,3,PI,1,100,191244
1576863992.098137,166395.667,27466,3,PI,1,100,190977
1576863992.137683,166429.000,27466,3,PI,1,100,190746
1576863992.178020,166463.000,27484,3,PI,1,100,190713
1576863992.218357,166497.000,27484,3,PI,1,100,190749
1576863992.258693,166531.000,27484,3,PI,1,100,190794
1576863992.305555,166570.500,27500,2,PI,1,100,190821
1576863992.352417,166610.000,27500,2,PI,1,100,190844
1576863992.393545,166644.667,27518,3,PI,1,100,190869
1576863992.434673,166679.333,27518,3,PI,1,100,190845
1576863992.475800,166714.000,27518,3,PI,1,100,190828
1576863992.513369,166745.667,27536,3,PI,1,100,190851
1576863992.550938,166777.333,27536,3,PI,1,100,190963
1576863992.588506,166809.000,27536,3,PI,1,100,190936
1576863992.627261,166841.667,27554,3,PI,1,100,190956
1576863992.666016,166874.333,27554,3,PI,1,100,191065
1576863992.704771,166907.000,27554,3,PI,1,100,191087
1576863992.745899,166941.667,27572,3,PI,1,100,191081
1576863992.787027,166976.333,27572,3,PI,1,100,191101
1576863992.828154,167011.000,27572,3,PI,1,100,191153
1576863992.869678,167046.000,27590,3,PI,1,100,191185
1576863992.911201,167081.000,27590,3,PI,1,100,191195
1576863992.952724,167116.000,27590,3,PI,1,100,191246
1576863992.993851,167150.667,27608,3,PI,1,100,191163
1576863993.034979,167185.333,27608,3,PI,1,100,190912
1576863993.076107,167220.000,27608,3,PI,1,100,190780
1576863993.113280,167251.333,27626,3,PI,1,100,190787
1576863993.150453,167282.667,27626,3,PI,1,100,190798
1576863993.187626,167314.000,27626,3,PI,1,100,190808
1576863993.226777,167347.000,27644,4,PI,1,100,190846
1576863993.265927,167380.000,27644,4,PI,1,100,190863
1576863993.305078,167413.000,27644,4,PI,1,100,190937
1576863993.344228,167446.000,27644,4,PI,1,100,190897
1576863993.384169,167479.667,27662,3,PI,1,100,190889
1576863993.424111,167513.333,27662,3,PI,1,100,190982
1576863993.464052,167547.000,27662,3,PI,1,100,191002
1576863993.505575,167582.000,27678,2,PI,1,100,191007
1576863993.547099,167617.000,27678,2,PI,1,100,191033
1576863993.588226,167651.667,27696,3,PI,1,100,191061
1576863993.629354,167686.333,27696,3,PI,1,100,191083
1576863993.670482,167721.000,27696,3,PI,1,100,191085
1576863993.708841,167753.333,27714,3,PI,1,100,191103
1576863993.747201,167785.667,27714,3,PI,1,100,191136
1576863993.785560,167818.000,27714,3,PI,1,100,191148
1576863993.825007,167851.250,27732,4,PI,1,100,191138
1576863993.864454,167884.500,27732,4,PI,1,100,191167
1576863993.903901,167917.750,27732,4,PI,1,100,191035
1576863993.943348,167951.000,27732,4,PI,1,100,190766
1576863993.981312,167983.000,27750,3,PI,1,100,190575
1576863994.019276,168015.000,27750,3,PI,1,100,190612
1576863994.057240,168047.000,27750,3,PI,1,100,190631
1576863994.093623,168077.667,27769,3,PI,1,100,190651
1576863994.130005,168108.333,27769,3,PI,1,100,190641
1576863994.166387,168139.000,27769,3,PI,1,100,190646
1576863994.207515,168173.667,27787,3,PI,1,100,190683
1576863994.248643,168208.333,27787,3,PI,1,100,190703
1576863994.289770,168243.000,27787,3,PI,1,100,190701
1576863994.324966,168272.667,27805,3,PI,1,100,190722
1576863994.360162,168302.333,27805,3,PI,1,100,190725
1576863994.395358,168332.000,27805,3,PI,1,100,190737
1576863994.434113,168364.667,27823,3,PI,1,100,190796
1576863994.472868,168397.333,27823,3,PI,1,100,190835
1576863994.511623,168430.000,27823,3,PI,1,100,190871
1576863994.550773,168463.000,27840,3,PI,1,100,190885
1576863994.589924,168496.000,27840,3,PI,1,100,190926
1576863994.629074,168529.000,27840,3,PI,1,100,190936
1576863994.670597,168564.000,27858,3,PI,1,100,190964
1576863994.712120,168599.000,27858,3,PI,1,100,190963
1576863994.753644,168634.000,27858,3,PI,1,100,191013
1576863994.794771,168668.667,27876,3,PI,1,100,191080
1576863994.835899,168703.333,27876,3,PI,1,100,190905
1576863994.877027,168738.000,27876,3,PI,1,100,190626
1576863994.916573,168771.333,27892,3,PI,1,100,190497
1576863994.956119,168804.667,27892,3,PI,1,100,190373
1576863994.995664,168838.000,27892,3,PI,1,100,190359
1576863995.034024,168870.333,27911,3,PI,1,100,190344
1576863995.072383,168902.667,27911,3,PI,1,100,190323
1576863995.110743,168935.000,27911,3,PI,1,100,190350
1576863995.149498,168967.667,27929,3,PI,1,100,190409
1576863995.188253,169000.333,27929,3,PI,1,100,190468
1576863995.227008,169033.000,27929,3,PI,1,100,190500
1576863995.271299,169070.333,27947,3,PI,1,100,190500
1576863995.315591,169107.667,27947,3,PI,1,100,190535
1576863995.359882,169145.000,27947,3,PI,1,100,190551
1576863995.401405,169180.000,27965,3,PI,1,100,190549
1576863995.442928,169215.000,27965,3,PI,1,100,190564
1576863995.484452,169250.000,27965,3,PI,1,100,190559
1576863995.524393,169283.667,27983,3,PI,1,100,190627
1576863995.564334,169317.333,27983,3,PI,1,100,190693
1576863995.604276,169351.000,27983,3,PI,1,100,190631
1576863995.642240,169383.000,28001,3,PI,1,100,190701
1576863995.680204,169415.000,28001,3,PI,1,100,190770
1576863995.718168,169447.000,28001,3,PI,1,100,190773
1576863995.756923,169479.667,28019,3,PI,1,100,190781
1576863995.795678,169512.333,28019,3,PI,1,100,190843
1576863995.834433,169545.000,28019,3,PI,1,100,190805
1576863995.874769,169579.000,28036,3,PI,1,100,190585
1576863995.915106,169613.000,28036,3,PI,1,100,190357
1576863995.955443,169647.000,28036,3,PI,1,100,190314
1576863995.996966,169682.000,28054,3,PI,1,100,190317
1576863996.038490,169717.000,28054,3,PI,1,100,190338
1576863996.080013,169752.000,28054,3,PI,1,100,190344
1576863996.120745,169786.333,28071,3,PI,1,100,190369
1576863996.161477,169820.667,28071,3,PI,1,100,190377
1576863996.202209,169855.000,28071,3,PI,1,100,190342
1576863996.240174,169887.000,28089,3,PI,1,100,190297
1576863996.278138,169919.000,28089,3,PI,1,100,190399
1576863996.316102,169951.000,28089,3,PI,1,100,190415
1576863996.354857,169983.667,28107,3,PI,1,100,190351
1576863996.393612,170016.333,28107,3,PI,1,100,190506
1576863996.432367,170049.000,28107,3,PI,1,100,190523
1576863996.472703,170083.000,28125,3,PI,1,100,190502
1576863996.513040,170117.000,28125,3,PI,1,100,190518
1576863996.553377,170151.000,28125,3,PI,1,100,190550
1576863996.595296,170186.333,28143,3,PI,1,100,190601
1576863996.637214,170221.667,28143,3,PI,1,100,190609
1576863996.679133,170257.000,28143,3,PI,1,100,190615
1576863996.719865,170291.333,28161,3,PI,1,100,190689
1576863996.760597,170325.667,28161,3,PI,1,100,190745
1576863996.801330,170360.000,28161,3,PI,1,100,190713
1576863996.839689,170392.333,28179,3,PI,1,100,190546
1576863996.878049,170424.667,28179,3,PI,1,100,190316
1576863996.916408,170457.000,28179,3,PI,1,100,190194
1576863996.953186,170488.000,28197,3,PI,1,100,190181
1576863996.989964,170519.000,28197,3,PI,1,100,190169
1576863997.026741,170550.000,28197,3,PI,1,100,190226
1576863997.067315,170584.200,28218,5,PI,1,100,190268
1576863997.107889,170618.400,28218,5,PI,1,100,190211
1576863997.148463,170652.600,28218,5,PI,1,100,190259
1576863997.189038,170686.800,28218,5,PI,1,100,190265
1576863997.229612,170721.000,28218,5,PI,1,100,190246
1576863997.271926,170756.667,28238,3,PI,1,100,190263
1576863997.314240,170792.333,28238,3,PI,1,100,190307
1576863997.356554,170828.000,28238,3,PI,1,100,190347
1576863997.395705,170861.000,28256,3,PI,1,100,190371
1576863997.434855,170894.000,28256,3,PI,1,100,190362
1576863997.474005,170927.000,28256,3,PI,1,100,190432
1576863997.515528,170962.000,28274,3,PI,1,100,190451
1576863997.557052,170997.000,28274,3,PI,1,100,190464
1576863997.598575,171032.000,28274,3,PI,1,100,190514
1576863997.636539,171064.000,28291,3,PI,1,100,190515
1576863997.674503,171096.000,28291,3,PI,1,100,190521
1576863997.712467,171128.000,28291,3,PI,1,100,190596
1576863997.754386,171163.333,28309,3,PI,1,100,190643
1576863997.796304,171198.667,28309,3,PI,1,100,190659
1576863997.838223,171234.000,28309,3,PI,1,100,190575
1576863997.874210,171264.333,28327,3,PI,1,100,190316
1576863997.910197,171294.667,28327,3,PI,1,100,190109
1576863997.946183,171325.000,28327,3,PI,1,100,190074
1576863997.986125,171358.667,28343,3,PI,1,100,190057
1576863998.026066,171392.333,28343,3,PI,1,100,190025
1576863998.066007,171426.000,28343,3,PI,1,100,190016
1576863998.103576,171457.667,28362,3,PI,1,100,190046
1576863998.141145,171489.333,28362,3,PI,1,100,190062
1576863998.178713,171521.000,28362,3,PI,1,100,190050
1576863998.222214,171557.667,28380,3,PI,1,100,190059
1576863998.265714,171594.333,28380,3,PI,1,100,190039
1576863998.309214,171631.000,28380,3,PI,1,100,190074
1576863998.344410,171660.667,28398,3,PI,1,100,190092
1576863998.379606,171690.333,28398,3,PI,1,100,190116
1576863998.414802,171720.000,28398,3,PI,1,100,190145
1576863998.454743,171753.667,28416,3,PI,1,100,190189
1576863998.494685,171787.333,28416,3,PI,1,100,190226
1576863998.534626,171821.000,28416,3,PI,1,100,190231
1576863998.575358,171855.333,28434,3,PI,1,100,190253
1576863998.616091,171889.667,28434,3,PI,1,100,190269
1576863998.656823,171924.000,28434,3,PI,1,100,190296
1576863998.698346,171959.000,28452,3,PI,1,100,190305
1576863998.739869,171994.000,28452,3,PI,1,100,190334
1576863998.781392,172029.000,28452,3,PI,1,100,190431
1576863998.822125,172063.333,28469,3,PI,1,100,190365
1576863998.862857,172097.667,28469,3,PI,1,100,190445
1576863998.903589,172132.000,28469,3,PI,1,100,190427
1576863998.941158,172163.667,28487,3,PI,1,100,190107
1576863998.978726,172195.333,28487,3,PI,1,100,189926
1576863999.016295,172227.000,28487,3,PI,1,100,189909
1576863999.055050,172259.667,28506,3,PI,1,100,189902
1576863999.093805,172292.333,28506,3,PI,1,100,189916
1576863999.132560,172325.000,28506,3,PI,1,100,189904
1576863999.172106,172358.333,28524,3,PI,1,100,189946
1576863999.211652,172391.667,28524,3,PI,1,100,189962
1576863999.251198,172425.000,28524,3,PI,1,100,189947
1576863999.295884,172462.667,28540,3,PI,1,100,189935
1576863999.340571,172500.333,28540,3,PI,1,100,189937
1576863999.385258,172538.000,28540,3,PI,1,100,189940
1576863999.425990,172572.333,28558,3,PI,1,100,189966
1576863999.466723,172606.667,28558,3,PI,1,100,189977
1576863999.507455,172641.000,28558,3,PI,1,100,190069
1576863999.545023,172672.667,28576,3,PI,1,100,190085
