EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576864541.894995,67986.000,11391,3,PG,1,100,17125
1576864541.932687,68017.667,11409,3,PG,1,100,17126
1576864541.970379,68049.333,11409,3,PG,1,100,17131
1576864542.008071,68081.000,11409,3,PG,1,100,17153
1576864542.047746,68114.333,11427,3,PG,1,100,17149
1576864542.087422,68147.667,11427,3,PG,1,100,17150
1576864542.127098,68181.000,11427,3,PG,1,100,17140
1576864542.168757,68216.000,11445,3,PG,1,100,17155
1576864542.210416,68251.000,11445,3,PG,1,100,17160
1576864542.252076,68286.000,11445,3,PG,1,100,17160
1576864542.292942,68320.333,11462,3,PG,1,100,17148
1576864542.333807,68354.667,11462,3,PG,1,100,17131
1576864542.374673,68389.000,11462,3,PG,1,100,17075
1576864542.417523,68425.000,11480,3,PG,1,100,17064
1576864542.460373,68461.000,11480,3,PG,1,100,17028
1576864542.503222,68497.000,11480,3,PG,1,100,17092
1576864542.544088,68531.333,11496,3,PG,1,100,17060
1576864542.584954,68565.667,11496,3,PG,1,100,17076
1576864542.625820,68600.000,11496,3,PG,1,100,17069
1576864542.664702,68632.667,11515,3,PG,1,100,17079
1576864542.703584,68665.333,11515,3,PG,1,100,17078
1576864542.742466,68698.000,11515,3,PG,1,100,17091
1576864542.780952,68730.333,11533,3,PG,1,100,17088
1576864542.819437,68762.667,11533,3,PG,1,100,17088
1576864542.857923,68795.000,11533,3,PG,1,100,17090
1576864542.896408,68827.333,11551,3,PG,1,100,17098
1576864542.934893,68859.667,11551,3,PG,1,100,17088
1576864542.973379,68892.000,11551,3,PG,1,100,17107
1576864543.014641,68926.667,11569,3,PG,1,100,17116
1576864543.055904,68961.333,11569,3,PG,1,100,17117
1576864543.097167,68996.000,11569,3,PG,1,100,17110
1576864543.138429,69030.667,11587,3,PG,1,100,17120
1576864543.179692,69065.333,11587,3,PG,1,100,17066
1576864543.220954,69100.000,11587,3,PG,1,100,17047
1576864543.261424,69134.000,11605,3,PG,1,100,17025
1576864543.301893,69168.000,11605,3,PG,1,100,17059
1576864543.342362,69202.000,11605,3,PG,1,100,17051
1576864543.384418,69237.333,11622,3,PG,1,100,17065
1576864543.426474,69272.667,11622,3,PG,1,100,17085
1576864543.468530,69308.000,11622,3,PG,1,100,17070
1576864543.505032,69338.667,11640,3,PG,1,100,17051
1576864543.541533,69369.333,11640,3,PG,1,100,17054
1576864543.578035,69400.000,11640,3,PG,1,100,17054
1576864543.616124,69432.000,11659,3,PG,1,100,17062
1576864543.654212,69464.000,11659,3,PG,1,100,17067
1576864543.692301,69496.000,11659,3,PG,1,100,17070
1576864543.731977,69529.333,11677,3,PG,1,100,17062
1576864543.771652,69562.667,11677,3,PG,1,100,17082
1576864543.811328,69596.000,11677,3,PG,1,100,17078
1576864543.852194,69630.333,11693,3,PG,1,100,17086
1576864543.893059,69664.667,11693,3,PG,1,100,17097
1576864543.933925,69699.000,11693,3,PG,1,100,17104
1576864543.975188,69733.667,11711,3,PG,1,100,17076
1576864544.016451,69768.333,11711,3,PG,1,100,17050
1576864544.057713,69803.000,11711,3,PG,1,100,16984
1576864544.098182,69837.000,11729,3,PG,1,100,16998
1576864544.138652,69871.000,11729,3,PG,1,100,17027
1576864544.179121,69905.000,11729,3,PG,1,100,17050
1576864544.216813,69936.667,11747,3,PG,1,100,17054
1576864544.254504,69968.333,11747,3,PG,1,100,17085
1576864544.292196,70000.000,11747,3,PG,1,100,17077
1576864544.330682,70032.333,11765,3,PG,1,100,17030
1576864544.369167,70064.667,11765,3,PG,1,100,17017
1576864544.407652,70097.000,11765,3,PG,1,100,17024
1576864544.448915,70131.667,11783,3,PG,1,100,17003
1576864544.490178,70166.333,11783,3,PG,1,100,17042
1576864544.531440,70201.000,11783,3,PG,1,100,17076
1576864544.572703,70235.667,11802,3,PG,1,100,17102
1576864544.613966,70270.333,11802,3,PG,1,100,17114
1576864544.655228,70305.000,11802,3,PG,1,100,17140
1576864544.695697,70339.000,11819,3,PG,1,100,17155
1576864544.736166,70373.000,11819,3,PG,1,100,17113
1576864544.776636,70407.000,11819,3,PG,1,100,17096
1576864544.814724,70439.000,11837,3,PG,1,100,17064
1576864544.852813,70471.000,11837,3,PG,1,100,17030
1576864544.890901,70503.000,11837,3,PG,1,100,17006
1576864544.929784,70535.667,11855,3,PG,1,100,17002
1576864544.968666,70568.333,11855,3,PG,1,100,17002
1576864545.007548,70601.000,11855,3,PG,1,100,17004
1576864545.048414,70635.333,11871,3,PG,1,100,17012
1576864545.089279,70669.667,11871,3,PG,1,100,17019
1576864545.130145,70704.000,11871,3,PG,1,100,17022
1576864545.171805,70739.000,11889,3,PG,1,100,17016
1576864545.213464,70774.000,11889,3,PG,1,100,17014
1576864545.255124,70809.000,11889,3,PG,1,100,17022
1576864545.296783,70844.000,11907,3,PG,1,100,17029
1576864545.338442,70879.000,11907,3,PG,1,100,17044
1576864545.380102,70914.000,11907,3,PG,1,100,17051
1576864545.417794,70945.667,11925,3,PG,1,100,17044
1576864545.455486,70977.333,11925,3,PG,1,100,17054
1576864545.493177,71009.000,11925,3,PG,1,100,17050
1576864545.532059,71041.667,11943,3,PG,1,100,17064
1576864545.570941,71074.333,11943,3,PG,1,100,17075
1576864545.609824,71107.000,11943,3,PG,1,100,17077
1576864545.651086,71141.667,11962,3,PG,1,100,17044
1576864545.692349,71176.333,11962,3,PG,1,100,17016
1576864545.733612,71211.000,11962,3,PG,1,100,16989
1576864545.774874,71245.667,11980,3,PG,1,100,16984
1576864545.816137,71280.333,11980,3,PG,1,100,16967
1576864545.857399,71315.000,11980,3,PG,1,100,16972
1576864545.898265,71349.333,11997,3,PG,1,100,16983
1576864545.939131,71383.667,11997,3,PG,1,100,16969
1576864545.979997,71418.000,11997,3,PG,1,100,16975
1576864546.017193,71449.250,12015,4,PG,1,100,16984
1576864546.054389,71480.500,12015,4,PG,1,100,16980
1576864546.091585,71511.750,12015,4,PG,1,100,16981
1576864546.128781,71543.000,12015,4,PG,1,100,16989
1576864546.168853,71576.667,12033,3,PG,1,100,16994
1576864546.208925,71610.333,12033,3,PG,1,100,16997
1576864546.248998,71644.000,12033,3,PG,1,100,17008
1576864546.289070,71677.667,12050,3,PG,1,100,17008
1576864546.329143,71711.333,12050,3,PG,1,100,17000
1576864546.369215,71745.000,12050,3,PG,1,100,17021
1576864546.410874,71780.000,12070,4,PG,1,100,17025
1576864546.452534,71815.000,12070,4,PG,1,100,17006
1576864546.494193,71850.000,12070,4,PG,1,100,16957
1576864546.535853,71885.000,12070,4,PG,1,100,16935
1576864546.577115,71919.667,12091,3,PG,1,100,16923
1576864546.618378,71954.333,12091,3,PG,1,100,16940
1576864546.659641,71989.000,12091,3,PG,1,100,16952
1576864546.700903,72023.667,12108,3,PG,1,100,16970
1576864546.742166,72058.333,12108,3,PG,1,100,16978
1576864546.783428,72093.000,12108,3,PG,1,100,16951
1576864546.819930,72123.667,12126,3,PG,1,100,16937
1576864546.856432,72154.333,12126,3,PG,1,100,16913
1576864546.892933,72185.000,12126,3,PG,1,100,16906
1576864546.931419,72217.333,12142,3,PG,1,100,16939
1576864546.969904,72249.667,12142,3,PG,1,100,16951
1576864547.008389,72282.000,12142,3,PG,1,100,16954
1576864547.047668,72315.000,12160,3,PG,1,100,16959
1576864547.086947,72348.000,12160,3,PG,1,100,16959
1576864547.126226,72381.000,12160,3,PG,1,100,16962
1576864547.167489,72415.667,12178,3,PG,1,100,16973
1576864547.208751,72450.333,12178,3,PG,1,100,16974
1576864547.250014,72485.000,12178,3,PG,1,100,16967
1576864547.290880,72519.333,12196,3,PG,1,100,16957
1576864547.331746,72553.667,12196,3,PG,1,100,16939
1576864547.372612,72588.000,12196,3,PG,1,100,16927
1576864547.413081,72622.000,12214,3,PG,1,100,16915
1576864547.453550,72656.000,12214,3,PG,1,100,16906
1576864547.494019,72690.000,12214,3,PG,1,100,16910
1576864547.531711,72721.667,12232,3,PG,1,100,16893
1576864547.569403,72753.333,12232,3,PG,1,100,16875
1576864547.607095,72785.000,12232,3,PG,1,100,16857
1576864547.645977,72817.667,12251,3,PG,1,100,16839
1576864547.684859,72850.333,12251,3,PG,1,100,16846
1576864547.723741,72883.000,12251,3,PG,1,100,16874
1576864547.764210,72917.000,12269,3,PG,1,100,16923
1576864547.804679,72951.000,12269,3,PG,1,100,16922
1576864547.845148,72985.000,12269,3,PG,1,100,16954
1576864547.886014,73019.333,12286,3,PG,1,100,16973
1576864547.926880,73053.667,12286,3,PG,1,100,16933
1576864547.967746,73088.000,12286,3,PG,1,100,16918
1576864548.009008,73122.667,12304,3,PG,1,100,16925
1576864548.050271,73157.333,12304,3,PG,1,100,16928
1576864548.091534,73192.000,12304,3,PG,1,100,16928
1576864548.129225,73223.667,12320,3,PG,1,100,16941
1576864548.166917,73255.333,12320,3,PG,1,100,16946
1576864548.204609,73287.000,12320,3,PG,1,100,16920
1576864548.243591,73319.750,12338,4,PG,1,100,16893
1576864548.282572,73352.500,12338,4,PG,1,100,16854
1576864548.321553,73385.250,12338,4,PG,1,100,16820
1576864548.360534,73418.000,12338,4,PG,1,100,16815
1576864548.401599,73452.500,12356,2,PG,1,100,16802
1576864548.442663,73487.000,12356,2,PG,1,100,16813
1576864548.483529,73521.333,12374,3,PG,1,100,16805
1576864548.524395,73555.667,12374,3,PG,1,100,16805
1576864548.565261,73590.000,12374,3,PG,1,100,16806
1576864548.607317,73625.333,12393,3,PG,1,100,16799
1576864548.649373,73660.667,12393,3,PG,1,100,16800
1576864548.691429,73696.000,12393,3,PG,1,100,16809
1576864548.729518,73728.000,12411,3,PG,1,100,16825
1576864548.767606,73760.000,12411,3,PG,1,100,16843
1576864548.805695,73792.000,12411,3,PG,1,100,16868
1576864548.844180,73824.333,12429,3,PG,1,100,16867
1576864548.882666,73856.667,12429,3,PG,1,100,16865
1576864548.921151,73889.000,12429,3,PG,1,100,16866
1576864548.962017,73923.333,12447,3,PG,1,100,16870
1576864549.002883,73957.667,12447,3,PG,1,100,16871
1576864549.043749,73992.000,12447,3,PG,1,100,16878
1576864549.084615,74026.333,12465,3,PG,1,100,16888
1576864549.125480,74060.667,12465,3,PG,1,100,16904
1576864549.166346,74095.000,12465,3,PG,1,100,16904
1576864549.208006,74130.000,12482,3,PG,1,100,16903
1576864549.249665,74165.000,12482,3,PG,1,100,16849
1576864549.291325,74200.000,12482,3,PG,1,100,16801
1576864549.330603,74233.000,12498,3,PG,1,100,16763
1576864549.369882,74266.000,12498,3,PG,1,100,16754
1576864549.409161,74299.000,12498,3,PG,1,100,16730
1576864549.447250,74331.000,12516,4,PG,1,100,16732
1576864549.485338,74363.000,12516,4,PG,1,100,16732
1576864549.523427,74395.000,12516,4,PG,1,100,16731
1576864549.561516,74427.000,12516,4,PG,1,100,16711
1576864549.603770,74462.500,12535,2,PG,1,100,16714
1576864549.646025,74498.000,12535,2,PG,1,100,16698
1576864549.686891,74532.333,12553,3,PG,1,100,16727
1576864549.727757,74566.667,12553,3,PG,1,100,16766
1576864549.768622,74601.000,12553,3,PG,1,100,16774
1576864549.809885,74635.667,12571,3,PG,1,100,16785
1576864549.851148,74670.333,12571,3,PG,1,100,16820
1576864549.892410,74705.000,12571,3,PG,1,100,16771
1576864549.931292,74737.667,12589,3,PG,1,100,16767
1576864549.970175,74770.333,12589,3,PG,1,100,16759
1576864550.009057,74803.000,12589,3,PG,1,100,16772
1576864550.045955,74834.000,12607,3,PG,1,100,16798
1576864550.082853,74865.000,12607,3,PG,1,100,16835
1576864550.119751,74896.000,12607,3,PG,1,100,16850
1576864550.160518,74930.250,12625,4,PG,1,100,16878
1576864550.201285,74964.500,12625,4,PG,1,100,16876
1576864550.242052,74998.750,12625,4,PG,1,100,16804
1576864550.282818,75033.000,12625,4,PG,1,100,16733
1576864550.321304,75065.333,12643,3,PG,1,100,16680
1576864550.359789,75097.667,12643,3,PG,1,100,16663
1576864550.398274,75130.000,12643,3,PG,1,100,16661
1576864550.439537,75164.667,12660,3,PG,1,100,16645
1576864550.480800,75199.333,12660,3,PG,1,100,16680
1576864550.522062,75234.000,12660,3,PG,1,100,16714
1576864550.563127,75268.500,12678,2,PG,1,100,16731
1576864550.604191,75303.000,12678,2,PG,1,100,16731
1576864550.645850,75338.000,12695,3,PG,1,100,16753
1576864550.687510,75373.000,12695,3,PG,1,100,16722
1576864550.729169,75408.000,12695,3,PG,1,100,16698
1576864550.769242,75441.667,12713,3,PG,1,100,16695
1576864550.809314,75475.333,12713,3,PG,1,100,16701
1576864550.849386,75509.000,12713,3,PG,1,100,16698
1576864550.887177,75540.750,12731,4,PG,1,100,16739
1576864550.924968,75572.500,12731,4,PG,1,100,16770
1576864550.962759,75604.250,12731,4,PG,1,100,16796
1576864551.000550,75636.000,12731,4,PG,1,100,16801
1576864551.041019,75670.000,12749,3,PG,1,100,16832
1576864551.081489,75704.000,12749,3,PG,1,100,16843
1576864551.121958,75738.000,12749,3,PG,1,100,16790
1576864551.163022,75772.500,12767,2,PG,1,100,16748
1576864551.204086,75807.000,12767,2,PG,1,100,16696
1576864551.245746,75842.000,12785,3,PG,1,100,16656
1576864551.287405,75877.000,12785,3,PG,1,100,16637
1576864551.329064,75912.000,12785,3,PG,1,100,16625
1576864551.369534,75946.000,12803,3,PG,1,100,16629
1576864551.410003,75980.000,12803,3,PG,1,100,16623
1576864551.450472,76014.000,12803,3,PG,1,100,16624
1576864551.487965,76045.500,12821,4,PG,1,100,16634
1576864551.525459,76077.000,12821,4,PG,1,100,16620
1576864551.562952,76108.500,12821,4,PG,1,100,16622
1576864551.600446,76140.000,12821,4,PG,1,100,16627
1576864551.640121,76173.333,12839,3,PG,1,100,16638
1576864551.679797,76206.667,12839,3,PG,1,100,16652
1576864551.719473,76240.000,12839,3,PG,1,100,16657
1576864551.759942,76274.000,12857,3,PG,1,100,16667
1576864551.800411,76308.000,12857,3,PG,1,100,16660
1576864551.840880,76342.000,12857,3,PG,1,100,16666
1576864551.881746,76376.333,12875,3,PG,1,100,16682
1576864551.922612,76410.667,12875,3,PG,1,100,16701
1576864551.963478,76445.000,12875,3,PG,1,100,16710
1576864552.003153,76478.333,12891,3,PG,1,100,16734
1576864552.042829,76511.667,12891,3,PG,1,100,16752
1576864552.082505,76545.000,12891,3,PG,1,100,16765
1576864552.120990,76577.333,12909,3,PG,1,100,16776
1576864552.159475,76609.667,12909,3,PG,1,100,16759
1576864552.197961,76642.000,12909,3,PG,1,100,16702
1576864552.237239,76675.000,12927,3,PG,1,100,16635
1576864552.276518,76708.000,12927,3,PG,1,100,16587
1576864552.315797,76741.000,12927,3,PG,1,100,16547
1576864552.357457,76776.000,12945,3,PG,1,100,16537
1576864552.399116,76811.000,12945,3,PG,1,100,16531
1576864552.440775,76846.000,12945,3,PG,1,100,16527
1576864552.482137,76880.750,12966,4,PG,1,100,16526
1576864552.523499,76915.500,12966,4,PG,1,100,16536
1576864552.564861,76950.250,12966,4,PG,1,100,16518
1576864552.606223,76985.000,12966,4,PG,1,100,16522
1576864552.645502,77018.000,12987,3,PG,1,100,16516
1576864552.684780,77051.000,12987,3,PG,1,100,16517
1576864552.724059,77084.000,12987,3,PG,1,100,16511
1576864552.762148,77116.000,13005,4,PG,1,100,16520
1576864552.800236,77148.000,13005,4,PG,1,100,16530
1576864552.838325,77180.000,13005,4,PG,1,100,16543
1576864552.876414,77212.000,13005,4,PG,1,100,16531
1576864552.916486,77245.667,13023,3,PG,1,100,16562
1576864552.956558,77279.333,13023,3,PG,1,100,16540
1576864552.996631,77313.000,13023,3,PG,1,100,16543
1576864553.040076,77349.500,13041,2,PG,1,100,16548
1576864553.083520,77386.000,13041,2,PG,1,100,16588
1576864553.124783,77420.667,13059,3,PG,1,100,16624
1576864553.166046,77455.333,13059,3,PG,1,100,16642
1576864553.207308,77490.000,13059,3,PG,1,100,16644
1576864553.246191,77522.667,13077,3,PG,1,100,16604
1576864553.285073,77555.333,13077,3,PG,1,100,16524
1576864553.323955,77588.000,13077,3,PG,1,100,16459
1576864553.362341,77620.250,13095,4,PG,1,100,16424
1576864553.400727,77652.500,13095,4,PG,1,100,16409
1576864553.439113,77684.750,13095,4,PG,1,100,16397
1576864553.477499,77717.000,13095,4,PG,1,100,16413
1576864553.517572,77750.667,13113,3,PG,1,100,16460
1576864553.557644,77784.333,13113,3,PG,1,100,16470
1576864553.597717,77818.000,13113,3,PG,1,100,16462
1576864553.639376,77853.000,13131,2,PG,1,100,16508
1576864553.681035,77888.000,13131,2,PG,1,100,16478
1576864553.721901,77922.333,13149,3,PG,1,100,16459
1576864553.762767,77956.667,13149,3,PG,1,100,16458
1576864553.803633,77991.000,13149,3,PG,1,100,16462
1576864553.846879,78027.333,13165,3,PG,1,100,16464
1576864553.890126,78063.667,13165,3,PG,1,100,16477
1576864553.933372,78100.000,13165,3,PG,1,100,16488
1576864553.970271,78131.000,13183,4,PG,1,100,16499
1576864554.007169,78162.000,13183,4,PG,1,100,16507
1576864554.044067,78193.000,13183,4,PG,1,100,16524
1576864554.080966,78224.000,13183,4,PG,1,100,16534
1576864554.118657,78255.667,13201,3,PG,1,100,16556
1576864554.156349,78287.333,13201,3,PG,1,100,16532
1576864554.194041,78319.000,13201,3,PG,1,100,16528
1576864554.231733,78350.667,13219,3,PG,1,100,16488
1576864554.269425,78382.333,13219,3,PG,1,100,16412
1576864554.307117,78414.000,13219,3,PG,1,100,16398
1576864554.347586,78448.000,13237,3,PG,1,100,16398
1576864554.388055,78482.000,13237,3,PG,1,100,16384
1576864554.428524,78516.000,13237,3,PG,1,100,16395
1576864554.469390,78550.333,13255,3,PG,1,100,16401
1576864554.510256,78584.667,13255,3,PG,1,100,16388
1576864554.551122,78619.000,13255,3,PG,1,100,16342
1576864554.592781,78654.000,13274,3,PG,1,100,16341
1576864554.634440,78689.000,13274,3,PG,1,100,16338
1576864554.676100,78724.000,13274,3,PG,1,100,16329
1576864554.715775,78757.333,13292,3,PG,1,100,16335
1576864554.755451,78790.667,13292,3,PG,1,100,16348
1576864554.795127,78824.000,13292,3,PG,1,100,16362
1576864554.833215,78856.000,13309,3,PG,1,100,16370
1576864554.871304,78888.000,13309,3,PG,1,100,16381
1576864554.909393,78920.000,13309,3,PG,1,100,16398
1576864554.949465,78953.667,13327,3,PG,1,100,16401
1576864554.989537,78987.333,13327,3,PG,1,100,16403
1576864555.029610,79021.000,13327,3,PG,1,100,16415
1576864555.070079,79055.000,13345,3,PG,1,100,16430
1576864555.110548,79089.000,13345,3,PG,1,100,16442
1576864555.151017,79123.000,13345,3,PG,1,100,16463
1576864555.191883,79157.333,13361,3,PG,1,100,16459
1576864555.232749,79191.667,13361,3,PG,1,100,16471
1576864555.273615,79226.000,13361,3,PG,1,100,16469
1576864555.314084,79260.000,13379,3,PG,1,100,16458
1576864555.354553,79294.000,13379,3,PG,1,100,16408
1576864555.395022,79328.000,13379,3,PG,1,100,16357
1576864555.432714,79359.667,13397,3,PG,1,100,16336
1576864555.470406,79391.333,13397,3,PG,1,100,16315
1576864555.508098,79423.000,13397,3,PG,1,100,16290
1576864555.547377,79456.000,13416,3,PG,1,100,16283
1576864555.586655,79489.000,13416,3,PG,1,100,16272
1576864555.625934,79522.000,13416,3,PG,1,100,16286
1576864555.666007,79555.667,13434,3,PG,1,100,16274
1576864555.706079,79589.333,13434,3,PG,1,100,16269
1576864555.746151,79623.000,13434,3,PG,1,100,16268
1576864555.787017,79657.333,13452,3,PG,1,100,16287
1576864555.827883,79691.667,13452,3,PG,1,100,16273
1576864555.868749,79726.000,13452,3,PG,1,100,16284
1576864555.909218,79760.000,13470,3,PG,1,100,16302
1576864555.949687,79794.000,13470,3,PG,1,100,16297
1576864555.990156,79828.000,13470,3,PG,1,100,16302
1576864556.027848,79859.667,13488,3,PG,1,100,16307
1576864556.065540,79891.333,13488,3,PG,1,100,16309
1576864556.103232,79923.000,13488,3,PG,1,100,16331
1576864556.142511,79956.000,13505,3,PG,1,100,16330
1576864556.181790,79989.000,13505,3,PG,1,100,16333
1576864556.221069,80022.000,13505,3,PG,1,100,16333
1576864556.261538,80056.000,13523,3,PG,1,100,16339
1576864556.302007,80090.000,13523,3,PG,1,100,16363
1576864556.342476,80124.000,13523,3,PG,1,100,16350
1576864556.383739,80158.667,13541,3,PG,1,100,16335
1576864556.425001,80193.333,13541,3,PG,1,100,16284
1576864556.466264,80228.000,13541,3,PG,1,100,16250
1576864556.511891,80266.333,13557,3,PG,1,100,16265
1576864556.557518,80304.667,13557,3,PG,1,100,16269
1576864556.603145,80343.000,13557,3,PG,1,100,16223
1576864556.640837,80374.667,13576,3,PG,1,100,16180
1576864556.678529,80406.333,13576,3,PG,1,100,16165
1576864556.716220,80438.000,13576,3,PG,1,100,16157
1576864556.752325,80468.333,13594,3,PG,1,100,16155
1576864556.788430,80498.667,13594,3,PG,1,100,16203
1576864556.824535,80529.000,13594,3,PG,1,100,16231
1576864556.864607,80562.667,13612,3,PG,1,100,16240
1576864556.904680,80596.333,13612,3,PG,1,100,16265
1576864556.944752,80630.000,13612,3,PG,1,100,16289
1576864556.986411,80665.000,13630,3,PG,1,100,16277
1576864557.028071,80700.000,13630,3,PG,1,100,16250
1576864557.069730,80735.000,13630,3,PG,1,100,16259
1576864557.110993,80769.667,13648,3,PG,1,100,16262
1576864557.152256,80804.333,13648,3,PG,1,100,16264
1576864557.193518,80839.000,13648,3,PG,1,100,16275
1576864557.230417,80870.000,13666,3,PG,1,100,16293
1576864557.267315,80901.000,13666,3,PG,1,100,16306
1576864557.304213,80932.000,13666,3,PG,1,100,16308
1576864557.342698,80964.333,13683,3,PG,1,100,16319
1576864557.381184,80996.667,13683,3,PG,1,100,16341
1576864557.419669,81029.000,13683,3,PG,1,100,16344
1576864557.459742,81062.667,13701,3,PG,1,100,16343
