EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576864541.894995,67986.000,11389,3,PI,1,100,190718
1576864541.932687,68017.667,11407,3,PI,1,100,190791
1576864541.970379,68049.333,11407,3,PI,1,100,190863
1576864542.008071,68081.000,11407,3,PI,1,100,190919
1576864542.047746,68114.333,11425,3,PI,1,100,191010
1576864542.087422,68147.667,11425,3,PI,1,100,191086
1576864542.127098,68181.000,11425,3,PI,1,100,191198
1576864542.168757,68216.000,11443,3,PI,1,100,191282
1576864542.210416,68251.000,11443,3,PI,1,100,191394
1576864542.252076,68286.000,11443,3,PI,1,100,191436
1576864542.292942,68320.333,11460,3,PI,1,100,191238
1576864542.333807,68354.667,11460,3,PI,1,100,190852
1576864542.374673,68389.000,11460,3,PI,1,100,190653
1576864542.417523,68425.000,11478,3,PI,1,100,190583
1576864542.460373,68461.000,11478,3,PI,1,100,190612
1576864542.503222,68497.000,11478,3,PI,1,100,190638
1576864542.544088,68531.333,11494,3,PI,1,100,190703
1576864542.584954,68565.667,11494,3,PI,1,100,190746
1576864542.625820,68600.000,11494,3,PI,1,100,190805
1576864542.664702,68632.667,11513,3,PI,1,100,190853
1576864542.703584,68665.333,11513,3,PI,1,100,190864
1576864542.742466,68698.000,11513,3,PI,1,100,190875
1576864542.780952,68730.333,11531,3,PI,1,100,190910
1576864542.819437,68762.667,11531,3,PI,1,100,190936
1576864542.857923,68795.000,11531,3,PI,1,100,191046
1576864542.896408,68827.333,11549,3,PI,1,100,191147
1576864542.934893,68859.667,11549,3,PI,1,100,191211
1576864542.973379,68892.000,11549,3,PI,1,100,191276
1576864543.014641,68926.667,11567,3,PI,1,100,191381
1576864543.055904,68961.333,11567,3,PI,1,100,191471
1576864543.097167,68996.000,11567,3,PI,1,100,191517
1576864543.138429,69030.667,11585,3,PI,1,100,191297
1576864543.179692,69065.333,11585,3,PI,1,100,190870
1576864543.220954,69100.000,11585,3,PI,1,100,190579
1576864543.261424,69134.000,11603,3,PI,1,100,190525
1576864543.301893,69168.000,11603,3,PI,1,100,190537
1576864543.342362,69202.000,11603,3,PI,1,100,190570
1576864543.384418,69237.333,11620,3,PI,1,100,190656
1576864543.426474,69272.667,11620,3,PI,1,100,190740
1576864543.468530,69308.000,11620,3,PI,1,100,190810
1576864543.505032,69338.667,11638,3,PI,1,100,190879
1576864543.541533,69369.333,11638,3,PI,1,100,190898
1576864543.578035,69400.000,11638,3,PI,1,100,190903
1576864543.616124,69432.000,11657,3,PI,1,100,190938
1576864543.654212,69464.000,11657,3,PI,1,100,190966
1576864543.692301,69496.000,11657,3,PI,1,100,191035
1576864543.731977,69529.333,11675,3,PI,1,100,191134
1576864543.771652,69562.667,11675,3,PI,1,100,191202
1576864543.811328,69596.000,11675,3,PI,1,100,191287
1576864543.852194,69630.333,11691,3,PI,1,100,191348
1576864543.893059,69664.667,11691,3,PI,1,100,191449
1576864543.933925,69699.000,11691,3,PI,1,100,191448
1576864543.975188,69733.667,11709,3,PI,1,100,191186
1576864544.016451,69768.333,11709,3,PI,1,100,190813
1576864544.057713,69803.000,11709,3,PI,1,100,190681
1576864544.098182,69837.000,11727,3,PI,1,100,190657
1576864544.138652,69871.000,11727,3,PI,1,100,190669
1576864544.179121,69905.000,11727,3,PI,1,100,190720
1576864544.216813,69936.667,11745,3,PI,1,100,190797
1576864544.254504,69968.333,11745,3,PI,1,100,190842
1576864544.292196,70000.000,11745,3,PI,1,100,190858
1576864544.330682,70032.333,11763,3,PI,1,100,190865
1576864544.369167,70064.667,11763,3,PI,1,100,190869
1576864544.407652,70097.000,11763,3,PI,1,100,190882
1576864544.448915,70131.667,11781,3,PI,1,100,190922
1576864544.490178,70166.333,11781,3,PI,1,100,190979
1576864544.531440,70201.000,11781,3,PI,1,100,191032
1576864544.572703,70235.667,11800,3,PI,1,100,191119
1576864544.613966,70270.333,11800,3,PI,1,100,191183
1576864544.655228,70305.000,11800,3,PI,1,100,191213
1576864544.695697,70339.000,11817,3,PI,1,100,191280
1576864544.736166,70373.000,11817,3,PI,1,100,191311
1576864544.776636,70407.000,11817,3,PI,1,100,191042
1576864544.814724,70439.000,11835,3,PI,1,100,190684
1576864544.852813,70471.000,11835,3,PI,1,100,190513
1576864544.890901,70503.000,11835,3,PI,1,100,190481
1576864544.929784,70535.667,11853,3,PI,1,100,190500
1576864544.968666,70568.333,11853,3,PI,1,100,190530
1576864545.007548,70601.000,11853,3,PI,1,100,190620
1576864545.048414,70635.333,11869,3,PI,1,100,190647
1576864545.089279,70669.667,11869,3,PI,1,100,190628
1576864545.130145,70704.000,11869,3,PI,1,100,190632
1576864545.171805,70739.000,11887,3,PI,1,100,190593
1576864545.213464,70774.000,11887,3,PI,1,100,190635
1576864545.255124,70809.000,11887,3,PI,1,100,190735
1576864545.296783,70844.000,11905,3,PI,1,100,190871
1576864545.338442,70879.000,11905,3,PI,1,100,190935
1576864545.380102,70914.000,11905,3,PI,1,100,191041
1576864545.417794,70945.667,11923,3,PI,1,100,191119
1576864545.455486,70977.333,11923,3,PI,1,100,191161
1576864545.493177,71009.000,11923,3,PI,1,100,191212
1576864545.532059,71041.667,11941,3,PI,1,100,191273
1576864545.570941,71074.333,11941,3,PI,1,100,191277
1576864545.609824,71107.000,11941,3,PI,1,100,190991
1576864545.651086,71141.667,11960,3,PI,1,100,190653
1576864545.692349,71176.333,11960,3,PI,1,100,190519
1576864545.733612,71211.000,11960,3,PI,1,100,190502
1576864545.774874,71245.667,11978,3,PI,1,100,190518
1576864545.816137,71280.333,11978,3,PI,1,100,190549
1576864545.857399,71315.000,11978,3,PI,1,100,190601
1576864545.898265,71349.333,11995,3,PI,1,100,190665
1576864545.939131,71383.667,11995,3,PI,1,100,190703
1576864545.979997,71418.000,11995,3,PI,1,100,190727
1576864546.017689,71449.667,12013,3,PI,1,100,190728
1576864546.055381,71481.333,12013,3,PI,1,100,190751
1576864546.093073,71513.000,12013,3,PI,1,100,190805
1576864546.130764,71544.667,12031,3,PI,1,100,190862
1576864546.168456,71576.333,12031,3,PI,1,100,190922
1576864546.206148,71608.000,12031,3,PI,1,100,190987
1576864546.247014,71642.333,12048,3,PI,1,100,191082
1576864546.287880,71676.667,12048,3,PI,1,100,191134
1576864546.328746,71711.000,12048,3,PI,1,100,191195
1576864546.370167,71745.800,12068,5,PI,1,100,191267
1576864546.411589,71780.600,12068,5,PI,1,100,191330
1576864546.453010,71815.400,12068,5,PI,1,100,191199
1576864546.494431,71850.200,12068,5,PI,1,100,190810
1576864546.535853,71885.000,12068,5,PI,1,100,190560
1576864546.577115,71919.667,12089,3,PI,1,100,190522
1576864546.618378,71954.333,12089,3,PI,1,100,190520
1576864546.659641,71989.000,12089,3,PI,1,100,190568
1576864546.700903,72023.667,12106,3,PI,1,100,190634
1576864546.742166,72058.333,12106,3,PI,1,100,190702
1576864546.783428,72093.000,12106,3,PI,1,100,190728
1576864546.819930,72123.667,12124,3,PI,1,100,190739
1576864546.856432,72154.333,12124,3,PI,1,100,190741
1576864546.892933,72185.000,12124,3,PI,1,100,190760
1576864546.931419,72217.333,12140,3,PI,1,100,190775
1576864546.969904,72249.667,12140,3,PI,1,100,190822
1576864547.008389,72282.000,12140,3,PI,1,100,190872
1576864547.047668,72315.000,12158,3,PI,1,100,190954
1576864547.086947,72348.000,12158,3,PI,1,100,191026
1576864547.126226,72381.000,12158,3,PI,1,100,191098
1576864547.167489,72415.667,12176,3,PI,1,100,191150
1576864547.208751,72450.333,12176,3,PI,1,100,191210
1576864547.250014,72485.000,12176,3,PI,1,100,191253
1576864547.290880,72519.333,12194,3,PI,1,100,191065
1576864547.331746,72553.667,12194,3,PI,1,100,190686
1576864547.372612,72588.000,12194,3,PI,1,100,190509
1576864547.413081,72622.000,12212,3,PI,1,100,190473
1576864547.453550,72656.000,12212,3,PI,1,100,190503
1576864547.494019,72690.000,12212,3,PI,1,100,190528
1576864547.531711,72721.667,12230,3,PI,1,100,190595
1576864547.569403,72753.333,12230,3,PI,1,100,190658
1576864547.607095,72785.000,12230,3,PI,1,100,190691
1576864547.645977,72817.667,12249,3,PI,1,100,190692
1576864547.684859,72850.333,12249,3,PI,1,100,190690
1576864547.723741,72883.000,12249,3,PI,1,100,190684
1576864547.764210,72917.000,12267,3,PI,1,100,190741
1576864547.804679,72951.000,12267,3,PI,1,100,190819
1576864547.845148,72985.000,12267,3,PI,1,100,190866
1576864547.886014,73019.333,12284,3,PI,1,100,190912
1576864547.926880,73053.667,12284,3,PI,1,100,190986
1576864547.967746,73088.000,12284,3,PI,1,100,190987
1576864548.009008,73122.667,12302,3,PI,1,100,191081
1576864548.050271,73157.333,12302,3,PI,1,100,191166
1576864548.091534,73192.000,12302,3,PI,1,100,191208
1576864548.129225,73223.667,12318,3,PI,1,100,191260
1576864548.166917,73255.333,12318,3,PI,1,100,191230
1576864548.204609,73287.000,12318,3,PI,1,100,190842
1576864548.243491,73319.667,12336,3,PI,1,100,190457
1576864548.282373,73352.333,12336,3,PI,1,100,190303
1576864548.321256,73385.000,12336,3,PI,1,100,190280
1576864548.361725,73419.000,12354,3,PI,1,100,190277
1576864548.402194,73453.000,12354,3,PI,1,100,190332
1576864548.442663,73487.000,12354,3,PI,1,100,190404
1576864548.483529,73521.333,12372,3,PI,1,100,190455
1576864548.524395,73555.667,12372,3,PI,1,100,190486
1576864548.565261,73590.000,12372,3,PI,1,100,190465
1576864548.607317,73625.333,12391,3,PI,1,100,190442
1576864548.649373,73660.667,12391,3,PI,1,100,190452
1576864548.691429,73696.000,12391,3,PI,1,100,190475
1576864548.729518,73728.000,12409,3,PI,1,100,190514
1576864548.767606,73760.000,12409,3,PI,1,100,190547
1576864548.805695,73792.000,12409,3,PI,1,100,190601
1576864548.844180,73824.333,12427,3,PI,1,100,190662
1576864548.882666,73856.667,12427,3,PI,1,100,190728
1576864548.921151,73889.000,12427,3,PI,1,100,190779
1576864548.962017,73923.333,12445,3,PI,1,100,190828
1576864549.002883,73957.667,12445,3,PI,1,100,190861
1576864549.043749,73992.000,12445,3,PI,1,100,190914
1576864549.084615,74026.333,12463,3,PI,1,100,190981
1576864549.125480,74060.667,12463,3,PI,1,100,191034
1576864549.166346,74095.000,12463,3,PI,1,100,191074
1576864549.208006,74130.000,12480,3,PI,1,100,190757
1576864549.249665,74165.000,12480,3,PI,1,100,190397
1576864549.291325,74200.000,12480,3,PI,1,100,190222
1576864549.330603,74233.000,12496,3,PI,1,100,190195
1576864549.369882,74266.000,12496,3,PI,1,100,190196
1576864549.409161,74299.000,12496,3,PI,1,100,190225
1576864549.446853,74330.667,12514,3,PI,1,100,190256
1576864549.484545,74362.333,12514,3,PI,1,100,190317
1576864549.522237,74394.000,12514,3,PI,1,100,190343
1576864549.563499,74428.667,12533,3,PI,1,100,190339
1576864549.604762,74463.333,12533,3,PI,1,100,190312
1576864549.646025,74498.000,12533,3,PI,1,100,190351
1576864549.686891,74532.333,12551,3,PI,1,100,190394
1576864549.727757,74566.667,12551,3,PI,1,100,190418
1576864549.768622,74601.000,12551,3,PI,1,100,190472
1576864549.809885,74635.667,12569,3,PI,1,100,190541
1576864549.851148,74670.333,12569,3,PI,1,100,190571
1576864549.892410,74705.000,12569,3,PI,1,100,190607
1576864549.931292,74737.667,12587,3,PI,1,100,190651
1576864549.970175,74770.333,12587,3,PI,1,100,190676
1576864550.009057,74803.000,12587,3,PI,1,100,190714
1576864550.045955,74834.000,12605,3,PI,1,100,190752
1576864550.082853,74865.000,12605,3,PI,1,100,190804
1576864550.119751,74896.000,12605,3,PI,1,100,190870
1576864550.164188,74933.333,12623,3,PI,1,100,190827
1576864550.208625,74970.667,12623,3,PI,1,100,190494
1576864550.253062,75008.000,12623,3,PI,1,100,190172
1576864550.289365,75038.500,12641,4,PI,1,100,190033
1576864550.325668,75069.000,12641,4,PI,1,100,190112
1576864550.361971,75099.500,12641,4,PI,1,100,190159
1576864550.398274,75130.000,12641,4,PI,1,100,190178
1576864550.439339,75164.500,12658,2,PI,1,100,190262
1576864550.480403,75199.000,12658,2,PI,1,100,190283
1576864550.521666,75233.667,12676,3,PI,1,100,190268
1576864550.562928,75268.333,12676,3,PI,1,100,190261
1576864550.604191,75303.000,12676,3,PI,1,100,190264
1576864550.645850,75338.000,12693,3,PI,1,100,190283
1576864550.687510,75373.000,12693,3,PI,1,100,190321
1576864550.729169,75408.000,12693,3,PI,1,100,190388
1576864550.769242,75441.667,12711,3,PI,1,100,190421
1576864550.809314,75475.333,12711,3,PI,1,100,190472
1576864550.849386,75509.000,12711,3,PI,1,100,190514
1576864550.887177,75540.750,12729,4,PI,1,100,190560
1576864550.924968,75572.500,12729,4,PI,1,100,190607
1576864550.962759,75604.250,12729,4,PI,1,100,190655
1576864551.000550,75636.000,12729,4,PI,1,100,190713
1576864551.041019,75670.000,12747,3,PI,1,100,190740
1576864551.081489,75704.000,12747,3,PI,1,100,190778
1576864551.121958,75738.000,12747,3,PI,1,100,190616
1576864551.163022,75772.500,12765,2,PI,1,100,190183
1576864551.204086,75807.000,12765,2,PI,1,100,189978
1576864551.245746,75842.000,12783,3,PI,1,100,189926
1576864551.287405,75877.000,12783,3,PI,1,100,189920
1576864551.329064,75912.000,12783,3,PI,1,100,189890
1576864551.369534,75946.000,12801,3,PI,1,100,189927
1576864551.410003,75980.000,12801,3,PI,1,100,189969
1576864551.450472,76014.000,12801,3,PI,1,100,189949
1576864551.487965,76045.500,12819,4,PI,1,100,189932
1576864551.525459,76077.000,12819,4,PI,1,100,189921
1576864551.562952,76108.500,12819,4,PI,1,100,189895
1576864551.600446,76140.000,12819,4,PI,1,100,189970
1576864551.640121,76173.333,12837,3,PI,1,100,190033
1576864551.679797,76206.667,12837,3,PI,1,100,190109
1576864551.719473,76240.000,12837,3,PI,1,100,190153
1576864551.759942,76274.000,12855,3,PI,1,100,190227
1576864551.800411,76308.000,12855,3,PI,1,100,190265
1576864551.840880,76342.000,12855,3,PI,1,100,190275
1576864551.881746,76376.333,12873,3,PI,1,100,190305
1576864551.922612,76410.667,12873,3,PI,1,100,190334
1576864551.963478,76445.000,12873,3,PI,1,100,190394
1576864552.003153,76478.333,12889,3,PI,1,100,190415
1576864552.042829,76511.667,12889,3,PI,1,100,190434
1576864552.082505,76545.000,12889,3,PI,1,100,190474
1576864552.120990,76577.333,12907,3,PI,1,100,190479
1576864552.159475,76609.667,12907,3,PI,1,100,190190
1576864552.197961,76642.000,12907,3,PI,1,100,189790
1576864552.237239,76675.000,12925,3,PI,1,100,189577
1576864552.276518,76708.000,12925,3,PI,1,100,189529
1576864552.315797,76741.000,12925,3,PI,1,100,189494
1576864552.357457,76776.000,12943,3,PI,1,100,189487
1576864552.399116,76811.000,12943,3,PI,1,100,189519
1576864552.440775,76846.000,12943,3,PI,1,100,189548
1576864552.482137,76880.750,12964,4,PI,1,100,189584
1576864552.523499,76915.500,12964,4,PI,1,100,189556
1576864552.564861,76950.250,12964,4,PI,1,100,189563
1576864552.606223,76985.000,12964,4,PI,1,100,189542
1576864552.645502,77018.000,12985,3,PI,1,100,189579
1576864552.684780,77051.000,12985,3,PI,1,100,189627
1576864552.724059,77084.000,12985,3,PI,1,100,189671
1576864552.762148,77116.000,13003,3,PI,1,100,189739
1576864552.800236,77148.000,13003,3,PI,1,100,189804
1576864552.838325,77180.000,13003,3,PI,1,100,189848
1576864552.877604,77213.000,13021,3,PI,1,100,189901
1576864552.916883,77246.000,13021,3,PI,1,100,189936
1576864552.956162,77279.000,13021,3,PI,1,100,189988
1576864552.998615,77314.667,13039,3,PI,1,100,190003
1576864553.041068,77350.333,13039,3,PI,1,100,190061
1576864553.083520,77386.000,13039,3,PI,1,100,190114
1576864553.124783,77420.667,13057,3,PI,1,100,190154
1576864553.166046,77455.333,13057,3,PI,1,100,190201
1576864553.207308,77490.000,13057,3,PI,1,100,189994
1576864553.246191,77522.667,13075,3,PI,1,100,189623
1576864553.285073,77555.333,13075,3,PI,1,100,189420
1576864553.323955,77588.000,13075,3,PI,1,100,189393
1576864553.362440,77620.333,13093,3,PI,1,100,189382
1576864553.400925,77652.667,13093,3,PI,1,100,189404
1576864553.439411,77685.000,13093,3,PI,1,100,189442
1576864553.478293,77717.667,13111,3,PI,1,100,189474
1576864553.517175,77750.333,13111,3,PI,1,100,189469
1576864553.556057,77783.000,13111,3,PI,1,100,189469
1576864553.597717,77818.000,13129,3,PI,1,100,189465
1576864553.639376,77853.000,13129,3,PI,1,100,189478
1576864553.681035,77888.000,13129,3,PI,1,100,189527
1576864553.721901,77922.333,13147,3,PI,1,100,189585
1576864553.762767,77956.667,13147,3,PI,1,100,189608
1576864553.803633,77991.000,13147,3,PI,1,100,189703
1576864553.846879,78027.333,13163,3,PI,1,100,189777
1576864553.890126,78063.667,13163,3,PI,1,100,189814
1576864553.933372,78100.000,13163,3,PI,1,100,189863
1576864553.971461,78132.000,13181,3,PI,1,100,189975
1576864554.009549,78164.000,13181,3,PI,1,100,189970
1576864554.047638,78196.000,13181,3,PI,1,100,189962
1576864554.084239,78226.750,13199,4,PI,1,100,190001
1576864554.120840,78257.500,13199,4,PI,1,100,190097
1576864554.157440,78288.250,13199,4,PI,1,100,190183
1576864554.194041,78319.000,13199,4,PI,1,100,190110
1576864554.231733,78350.667,13217,3,PI,1,100,189738
1576864554.269425,78382.333,13217,3,PI,1,100,189420
1576864554.307117,78414.000,13217,3,PI,1,100,189270
1576864554.347586,78448.000,13235,3,PI,1,100,189245
1576864554.388055,78482.000,13235,3,PI,1,100,189237
1576864554.428524,78516.000,13235,3,PI,1,100,189221
1576864554.469390,78550.333,13253,3,PI,1,100,189242
1576864554.510256,78584.667,13253,3,PI,1,100,189320
1576864554.551122,78619.000,13253,3,PI,1,100,189285
1576864554.592781,78654.000,13272,3,PI,1,100,189262
1576864554.634440,78689.000,13272,3,PI,1,100,189273
1576864554.676100,78724.000,13272,3,PI,1,100,189354
1576864554.715775,78757.333,13290,3,PI,1,100,189413
1576864554.755451,78790.667,13290,3,PI,1,100,189470
1576864554.795127,78824.000,13290,3,PI,1,100,189514
1576864554.833215,78856.000,13307,3,PI,1,100,189574
1576864554.871304,78888.000,13307,3,PI,1,100,189568
1576864554.909393,78920.000,13307,3,PI,1,100,189611
1576864554.949465,78953.667,13325,3,PI,1,100,189636
1576864554.989537,78987.333,13325,3,PI,1,100,189689
1576864555.029610,79021.000,13325,3,PI,1,100,189761
1576864555.070079,79055.000,13343,3,PI,1,100,189830
1576864555.110548,79089.000,13343,3,PI,1,100,189915
1576864555.151017,79123.000,13343,3,PI,1,100,189983
1576864555.191883,79157.333,13359,3,PI,1,100,190039
1576864555.232749,79191.667,13359,3,PI,1,100,190135
1576864555.273615,79226.000,13359,3,PI,1,100,190054
1576864555.314084,79260.000,13377,3,PI,1,100,189739
1576864555.354553,79294.000,13377,3,PI,1,100,189382
1576864555.395022,79328.000,13377,3,PI,1,100,189223
1576864555.432714,79359.667,13395,3,PI,1,100,189184
1576864555.470406,79391.333,13395,3,PI,1,100,189178
1576864555.508098,79423.000,13395,3,PI,1,100,189161
1576864555.547377,79456.000,13414,3,PI,1,100,189205
1576864555.586655,79489.000,13414,3,PI,1,100,189262
1576864555.625934,79522.000,13414,3,PI,1,100,189254
1576864555.666007,79555.667,13432,3,PI,1,100,189236
1576864555.706079,79589.333,13432,3,PI,1,100,189238
1576864555.746151,79623.000,13432,3,PI,1,100,189268
1576864555.787017,79657.333,13450,3,PI,1,100,189289
1576864555.827883,79691.667,13450,3,PI,1,100,189354
1576864555.868749,79726.000,13450,3,PI,1,100,189391
1576864555.909218,79760.000,13468,3,PI,1,100,189431
1576864555.949687,79794.000,13468,3,PI,1,100,189462
1576864555.990156,79828.000,13468,3,PI,1,100,189523
1576864556.027848,79859.667,13486,3,PI,1,100,189569
1576864556.065540,79891.333,13486,3,PI,1,100,189629
1576864556.103232,79923.000,13486,3,PI,1,100,189655
1576864556.142511,79956.000,13503,3,PI,1,100,189723
1576864556.181790,79989.000,13503,3,PI,1,100,189772
1576864556.221069,80022.000,13503,3,PI,1,100,189814
1576864556.261538,80056.000,13521,3,PI,1,100,189871
1576864556.302007,80090.000,13521,3,PI,1,100,189916
1576864556.342476,80124.000,13521,3,PI,1,100,189721
1576864556.383739,80158.667,13539,3,PI,1,100,189380
1576864556.425001,80193.333,13539,3,PI,1,100,189189
1576864556.466264,80228.000,13539,3,PI,1,100,189154
1576864556.513875,80268.000,13555,2,PI,1,100,189164
1576864556.561486,80308.000,13555,2,PI,1,100,189169
1576864556.600169,80340.500,13574,4,PI,1,100,189230
1576864556.638853,80373.000,13574,4,PI,1,100,189274
1576864556.677537,80405.500,13574,4,PI,1,100,189280
1576864556.716220,80438.000,13574,4,PI,1,100,189274
1576864556.752325,80468.333,13592,3,PI,1,100,189274
1576864556.788430,80498.667,13592,3,PI,1,100,189290
