EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576864400.215664,510399.000,21903,3,PG,1,100,14342
1576864400.256792,510433.667,21921,3,PG,1,100,14367
1576864400.297920,510468.333,21921,3,PG,1,100,14372
1576864400.339047,510503.000,21921,3,PG,1,100,14383
1576864400.380966,510538.333,21939,3,PG,1,100,14426
1576864400.422884,510573.667,21939,3,PG,1,100,14301
1576864400.464803,510609.000,21939,3,PG,1,100,14269
1576864400.507117,510644.667,21957,3,PG,1,100,14189
1576864400.549431,510680.333,21957,3,PG,1,100,14117
1576864400.591745,510716.000,21957,3,PG,1,100,14079
1576864400.633269,510751.000,21975,2,PG,1,100,14025
1576864400.674792,510786.000,21975,2,PG,1,100,14029
1576864400.713547,510818.667,21992,3,PG,1,100,13979
1576864400.752302,510851.333,21992,3,PG,1,100,13953
1576864400.791057,510884.000,21992,3,PG,1,100,13947
1576864400.836139,510922.000,22010,3,PG,1,100,13939
1576864400.881221,510960.000,22010,3,PG,1,100,13971
1576864400.926304,510998.000,22010,3,PG,1,100,13904
1576864400.964663,511030.333,22026,3,PG,1,100,13912
1576864401.003023,511062.667,22026,3,PG,1,100,13931
1576864401.041382,511095.000,22026,3,PG,1,100,13948
1576864401.082905,511130.000,22045,3,PG,1,100,13963
1576864401.124429,511165.000,22045,3,PG,1,100,13934
1576864401.165952,511200.000,22045,3,PG,1,100,13955
1576864401.204707,511232.667,22063,3,PG,1,100,13981
1576864401.243462,511265.333,22063,3,PG,1,100,13980
1576864401.282217,511298.000,22063,3,PG,1,100,14008
1576864401.320181,511330.000,22081,3,PG,1,100,14026
1576864401.358145,511362.000,22081,3,PG,1,100,14036
1576864401.396109,511394.000,22081,3,PG,1,100,14041
1576864401.440005,511431.000,22099,3,PG,1,100,14058
1576864401.483901,511468.000,22099,3,PG,1,100,14066
1576864401.527797,511505.000,22099,3,PG,1,100,14125
1576864401.565365,511536.667,22117,3,PG,1,100,14101
1576864401.602934,511568.333,22117,3,PG,1,100,14195
1576864401.640502,511600.000,22117,3,PG,1,100,14151
1576864401.680839,511634.000,22135,3,PG,1,100,14179
1576864401.721176,511668.000,22135,3,PG,1,100,14243
1576864401.761513,511702.000,22135,3,PG,1,100,14211
1576864401.802245,511736.333,22152,3,PG,1,100,14299
1576864401.842977,511770.667,22152,3,PG,1,100,14287
1576864401.883710,511805.000,22152,3,PG,1,100,14294
1576864401.925233,511840.000,22170,3,PG,1,100,14330
1576864401.966756,511875.000,22170,3,PG,1,100,14347
1576864402.008279,511910.000,22170,3,PG,1,100,14360
1576864402.046639,511942.333,22186,3,PG,1,100,14404
1576864402.084998,511974.667,22186,3,PG,1,100,14429
1576864402.123358,512007.000,22186,3,PG,1,100,14423
1576864402.165672,512042.667,22205,3,PG,1,100,14360
1576864402.207986,512078.333,22205,3,PG,1,100,14265
1576864402.250300,512114.000,22205,3,PG,1,100,14264
1576864402.290241,512147.667,22223,3,PG,1,100,14202
1576864402.330183,512181.333,22223,3,PG,1,100,14152
1576864402.370124,512215.000,22223,3,PG,1,100,14166
1576864402.410856,512249.333,22241,3,PG,1,100,14081
1576864402.451589,512283.667,22241,3,PG,1,100,14076
1576864402.492321,512318.000,22241,3,PG,1,100,14056
1576864402.533844,512353.000,22259,3,PG,1,100,14021
1576864402.575367,512388.000,22259,3,PG,1,100,14008
1576864402.616890,512423.000,22259,3,PG,1,100,14015
1576864402.655645,512455.667,22277,3,PG,1,100,13989
1576864402.694400,512488.333,22277,3,PG,1,100,13997
1576864402.733155,512521.000,22277,3,PG,1,100,13996
1576864402.770724,512552.667,22295,3,PG,1,100,13986
1576864402.808292,512584.333,22295,3,PG,1,100,14000
1576864402.845861,512616.000,22295,3,PG,1,100,14011
1576864402.886198,512650.000,22313,3,PG,1,100,14007
1576864402.926535,512684.000,22313,3,PG,1,100,14063
1576864402.966872,512718.000,22313,3,PG,1,100,14049
1576864403.007999,512752.667,22330,3,PG,1,100,14059
1576864403.049127,512787.333,22330,3,PG,1,100,14091
1576864403.090255,512822.000,22330,3,PG,1,100,14105
1576864403.131303,512856.600,22352,5,PG,1,100,14112
1576864403.172352,512891.200,22352,5,PG,1,100,14142
1576864403.213401,512925.800,22352,5,PG,1,100,14149
1576864403.254449,512960.400,22352,5,PG,1,100,14173
1576864403.295498,512995.000,22352,5,PG,1,100,14177
1576864403.332275,513026.000,22372,3,PG,1,100,14191
1576864403.369053,513057.000,22372,3,PG,1,100,14217
1576864403.405831,513088.000,22372,3,PG,1,100,14268
1576864403.444586,513120.667,22390,3,PG,1,100,14257
1576864403.483341,513153.333,22390,3,PG,1,100,14331
1576864403.522096,513186.000,22390,3,PG,1,100,14307
1576864403.563224,513220.667,22408,3,PG,1,100,14324
1576864403.604351,513255.333,22408,3,PG,1,100,14350
1576864403.645479,513290.000,22408,3,PG,1,100,14374
1576864403.686607,513324.667,22425,3,PG,1,100,14381
1576864403.727734,513359.333,22425,3,PG,1,100,14369
1576864403.768862,513394.000,22425,3,PG,1,100,14292
1576864403.810385,513429.000,22443,3,PG,1,100,14218
1576864403.851908,513464.000,22443,3,PG,1,100,14179
1576864403.893432,513499.000,22443,3,PG,1,100,14133
1576864403.932978,513532.333,22459,3,PG,1,100,14098
1576864403.972523,513565.667,22459,3,PG,1,100,14123
1576864404.012069,513599.000,22459,3,PG,1,100,14039
1576864404.054779,513635.000,22477,2,PG,1,100,14052
1576864404.097488,513671.000,22477,2,PG,1,100,14016
1576864404.135749,513703.250,22496,4,PG,1,100,14016
1576864404.174010,513735.500,22496,4,PG,1,100,14046
1576864404.212270,513767.750,22496,4,PG,1,100,14010
1576864404.250531,513800.000,22496,4,PG,1,100,14015
1576864404.295020,513837.500,22514,2,PG,1,100,14001
1576864404.339509,513875.000,22514,2,PG,1,100,14042
1576864404.377770,513907.250,22532,4,PG,1,100,14042
1576864404.416031,513939.500,22532,4,PG,1,100,14045
1576864404.454291,513971.750,22532,4,PG,1,100,14097
1576864404.492552,514004.000,22532,4,PG,1,100,14071
1576864404.533284,514038.333,22550,3,PG,1,100,14072
1576864404.574016,514072.667,22550,3,PG,1,100,14119
1576864404.614749,514107.000,22550,3,PG,1,100,14115
1576864404.653108,514139.333,22568,3,PG,1,100,14152
1576864404.691468,514171.667,22568,3,PG,1,100,14147
1576864404.729827,514204.000,22568,3,PG,1,100,14179
1576864404.765814,514234.333,22586,3,PG,1,100,14209
1576864404.801801,514264.667,22586,3,PG,1,100,14214
1576864404.837787,514295.000,22586,3,PG,1,100,14239
1576864404.877333,514328.333,22603,3,PG,1,100,14250
1576864404.916879,514361.667,22603,3,PG,1,100,14280
1576864404.956425,514395.000,22603,3,PG,1,100,14304
1576864404.995576,514428.000,22621,3,PG,1,100,14322
1576864405.034726,514461.000,22621,3,PG,1,100,14363
1576864405.073876,514494.000,22621,3,PG,1,100,14377
1576864405.115400,514529.000,22640,3,PG,1,100,14396
1576864405.156923,514564.000,22640,3,PG,1,100,14411
1576864405.198446,514599.000,22640,3,PG,1,100,14413
1576864405.243528,514637.000,22656,3,PG,1,100,14438
1576864405.288611,514675.000,22656,3,PG,1,100,14489
1576864405.333693,514713.000,22656,3,PG,1,100,14390
1576864405.370866,514744.333,22674,3,PG,1,100,14365
1576864405.408039,514775.667,22674,3,PG,1,100,14297
1576864405.445212,514807.000,22674,3,PG,1,100,14242
1576864405.486736,514842.000,22692,3,PG,1,100,14243
1576864405.528259,514877.000,22692,3,PG,1,100,14152
1576864405.569782,514912.000,22692,3,PG,1,100,14181
1576864405.607351,514943.667,22710,3,PG,1,100,14145
1576864405.644919,514975.333,22710,3,PG,1,100,14107
1576864405.682488,515007.000,22710,3,PG,1,100,14101
1576864405.721638,515040.000,22728,3,PG,1,100,14099
1576864405.760788,515073.000,22728,3,PG,1,100,14070
1576864405.799939,515106.000,22728,3,PG,1,100,14086
1576864405.839485,515139.333,22746,3,PG,1,100,14092
1576864405.879031,515172.667,22746,3,PG,1,100,14087
1576864405.918577,515206.000,22746,3,PG,1,100,14094
1576864405.963659,515244.000,22764,3,PG,1,100,14089
1576864406.008741,515282.000,22764,3,PG,1,100,14073
1576864406.053823,515320.000,22764,3,PG,1,100,14148
1576864406.094754,515354.500,22781,2,PG,1,100,14093
1576864406.135684,515389.000,22781,2,PG,1,100,14169
1576864406.174537,515421.750,22800,4,PG,1,100,14179
1576864406.213391,515454.500,22800,4,PG,1,100,14159
1576864406.252245,515487.250,22800,4,PG,1,100,14212
1576864406.291099,515520.000,22800,4,PG,1,100,14223
1576864406.328667,515551.667,22818,3,PG,1,100,14209
1576864406.366236,515583.333,22818,3,PG,1,100,14262
1576864406.403805,515615.000,22818,3,PG,1,100,14271
1576864406.444141,515649.000,22834,3,PG,1,100,14286
1576864406.484478,515683.000,22834,3,PG,1,100,14306
1576864406.524815,515717.000,22834,3,PG,1,100,14313
1576864406.565943,515751.667,22852,3,PG,1,100,14305
1576864406.607070,515786.333,22852,3,PG,1,100,14382
1576864406.648198,515821.000,22852,3,PG,1,100,14351
1576864406.689722,515856.000,22870,2,PG,1,100,14412
1576864406.731245,515891.000,22870,2,PG,1,100,14444
1576864406.770395,515924.000,22888,4,PG,1,100,14431
1576864406.809546,515957.000,22888,4,PG,1,100,14447
1576864406.848696,515990.000,22888,4,PG,1,100,14411
1576864406.887846,516023.000,22888,4,PG,1,100,14332
1576864406.925810,516055.000,22906,3,PG,1,100,14308
1576864406.963774,516087.000,22906,3,PG,1,100,14275
1576864407.001739,516119.000,22906,3,PG,1,100,14236
1576864407.042075,516153.000,22924,3,PG,1,100,14218
1576864407.082412,516187.000,22924,3,PG,1,100,14183
1576864407.122749,516221.000,22924,3,PG,1,100,14151
1576864407.163877,516255.667,22943,3,PG,1,100,14175
1576864407.205004,516290.333,22943,3,PG,1,100,14163
1576864407.246132,516325.000,22943,3,PG,1,100,14143
1576864407.287655,516360.000,22960,3,PG,1,100,14184
1576864407.329179,516395.000,22960,3,PG,1,100,14132
1576864407.370702,516430.000,22960,3,PG,1,100,14130
1576864407.409457,516462.667,22978,3,PG,1,100,14147
1576864407.448212,516495.333,22978,3,PG,1,100,14161
1576864407.486967,516528.000,22978,3,PG,1,100,14165
1576864407.524140,516559.333,22994,3,PG,1,100,14190
1576864407.561313,516590.667,22994,3,PG,1,100,14190
1576864407.598486,516622.000,22994,3,PG,1,100,14198
1576864407.637636,516655.000,23012,3,PG,1,100,14196
1576864407.676787,516688.000,23012,3,PG,1,100,14211
1576864407.715937,516721.000,23012,3,PG,1,100,14233
1576864407.755483,516754.333,23030,3,PG,1,100,14288
1576864407.795029,516787.667,23030,3,PG,1,100,14259
1576864407.834575,516821.000,23030,3,PG,1,100,14287
1576864407.876098,516856.000,23048,3,PG,1,100,14285
1576864407.917621,516891.000,23048,3,PG,1,100,14352
1576864407.959145,516926.000,23048,3,PG,1,100,14340
1576864407.997108,516958.000,23066,3,PG,1,100,14382
1576864408.035073,516990.000,23066,3,PG,1,100,14372
1576864408.073037,517022.000,23066,3,PG,1,100,14388
1576864408.114560,517057.000,23085,3,PG,1,100,14446
1576864408.156083,517092.000,23085,3,PG,1,100,14427
1576864408.197606,517127.000,23085,3,PG,1,100,14500
1576864408.239129,517162.000,23103,3,PG,1,100,14488
1576864408.280653,517197.000,23103,3,PG,1,100,14496
1576864408.322176,517232.000,23103,3,PG,1,100,14491
1576864408.364490,517267.667,23121,3,PG,1,100,14443
1576864408.406804,517303.333,23121,3,PG,1,100,14348
1576864408.449118,517339.000,23121,3,PG,1,100,14297
1576864408.490048,517373.500,23138,2,PG,1,100,14255
1576864408.530978,517408.000,23138,2,PG,1,100,14215
1576864408.569832,517440.750,23156,4,PG,1,100,14159
1576864408.608686,517473.500,23156,4,PG,1,100,14144
1576864408.647540,517506.250,23156,4,PG,1,100,14113
1576864408.686393,517539.000,23156,4,PG,1,100,14085
1576864408.727916,517574.000,23172,2,PG,1,100,14074
1576864408.769440,517609.000,23172,2,PG,1,100,14044
1576864408.810963,517644.000,23190,3,PG,1,100,14045
1576864408.852486,517679.000,23190,3,PG,1,100,14034
1576864408.894009,517714.000,23190,3,PG,1,100,14030
1576864408.935137,517748.667,23208,3,PG,1,100,14031
1576864408.976265,517783.333,23208,3,PG,1,100,14024
1576864409.017392,517818.000,23208,3,PG,1,100,14026
1576864409.056543,517851.000,23226,3,PG,1,100,14092
1576864409.095693,517884.000,23226,3,PG,1,100,14026
1576864409.134844,517917.000,23226,3,PG,1,100,14097
1576864409.172570,517948.800,23246,5,PG,1,100,14094
1576864409.210297,517980.600,23246,5,PG,1,100,14090
1576864409.248024,518012.400,23246,5,PG,1,100,14139
1576864409.285751,518044.200,23246,5,PG,1,100,14095
1576864409.323478,518076.000,23246,5,PG,1,100,14166
1576864409.364210,518110.333,23268,3,PG,1,100,14164
1576864409.404942,518144.667,23268,3,PG,1,100,14164
1576864409.445674,518179.000,23268,3,PG,1,100,14192
1576864409.486802,518213.667,23286,3,PG,1,100,14220
1576864409.527930,518248.333,23286,3,PG,1,100,14230
1576864409.569058,518283.000,23286,3,PG,1,100,14267
1576864409.610976,518318.333,23304,3,PG,1,100,14283
1576864409.652895,518353.667,23304,3,PG,1,100,14300
1576864409.694813,518389.000,23304,3,PG,1,100,14309
1576864409.735941,518423.667,23322,3,PG,1,100,14317
1576864409.777069,518458.333,23322,3,PG,1,100,14343
1576864409.818197,518493.000,23322,3,PG,1,100,14400
1576864409.856161,518525.000,23340,3,PG,1,100,14374
1576864409.894125,518557.000,23340,3,PG,1,100,14450
1576864409.932089,518589.000,23340,3,PG,1,100,14365
1576864409.972426,518623.000,23358,3,PG,1,100,14284
1576864410.012763,518657.000,23358,3,PG,1,100,14233
1576864410.053099,518691.000,23358,3,PG,1,100,14190
1576864410.093832,518725.333,23377,3,PG,1,100,14151
1576864410.134564,518759.667,23377,3,PG,1,100,14136
1576864410.175296,518794.000,23377,3,PG,1,100,14097
1576864410.216424,518828.667,23394,3,PG,1,100,14065
1576864410.257552,518863.333,23394,3,PG,1,100,14031
1576864410.298679,518898.000,23394,3,PG,1,100,14008
1576864410.337434,518930.667,23412,3,PG,1,100,13986
1576864410.376189,518963.333,23412,3,PG,1,100,14013
1576864410.414944,518996.000,23412,3,PG,1,100,13957
1576864410.452908,519028.000,23430,3,PG,1,100,14010
1576864410.490872,519060.000,23430,3,PG,1,100,13985
1576864410.528836,519092.000,23430,3,PG,1,100,13980
1576864410.568778,519125.667,23446,3,PG,1,100,14002
1576864410.608719,519159.333,23446,3,PG,1,100,14001
1576864410.648660,519193.000,23446,3,PG,1,100,14013
1576864410.690579,519228.333,23464,3,PG,1,100,14044
1576864410.732498,519263.667,23464,3,PG,1,100,14051
1576864410.774416,519299.000,23464,3,PG,1,100,14051
1576864410.815149,519333.333,23482,3,PG,1,100,14053
1576864410.855881,519367.667,23482,3,PG,1,100,14062
1576864410.896613,519402.000,23482,3,PG,1,100,14103
1576864410.935368,519434.667,23500,3,PG,1,100,14123
1576864410.974123,519467.333,23500,3,PG,1,100,14106
1576864411.012878,519500.000,23500,3,PG,1,100,14192
1576864411.051238,519532.333,23518,3,PG,1,100,14151
1576864411.089597,519564.667,23518,3,PG,1,100,14182
1576864411.127957,519597.000,23518,3,PG,1,100,14189
1576864411.167107,519630.000,23537,3,PG,1,100,14139
1576864411.206257,519663.000,23537,3,PG,1,100,14057
1576864411.245408,519696.000,23537,3,PG,1,100,13966
1576864411.286536,519730.667,23555,3,PG,1,100,13921
1576864411.327663,519765.333,23555,3,PG,1,100,13864
1576864411.368791,519800.000,23555,3,PG,1,100,13778
1576864411.409523,519834.333,23572,3,PG,1,100,13714
1576864411.450256,519868.667,23572,3,PG,1,100,13731
1576864411.490988,519903.000,23572,3,PG,1,100,13694
1576864411.533302,519938.667,23590,3,PG,1,100,13645
1576864411.575616,519974.333,23590,3,PG,1,100,13663
1576864411.617930,520010.000,23590,3,PG,1,100,13617
1576864411.659849,520045.333,23606,3,PG,1,100,13664
1576864411.701767,520080.667,23606,3,PG,1,100,13596
1576864411.743686,520116.000,23606,3,PG,1,100,13636
1576864411.786000,520151.667,23624,3,PG,1,100,13642
1576864411.828314,520187.333,23624,3,PG,1,100,13612
1576864411.870628,520223.000,23624,3,PG,1,100,13656
1576864411.912745,520258.500,23642,2,PG,1,100,13627
1576864411.954861,520294.000,23642,2,PG,1,100,13679
1576864411.994605,520327.500,23660,4,PG,1,100,13662
1576864412.034348,520361.000,23660,4,PG,1,100,13672
1576864412.074092,520394.500,23660,4,PG,1,100,13701
1576864412.113836,520428.000,23660,4,PG,1,100,13710
1576864412.155359,520463.000,23679,2,PG,1,100,13764
1576864412.196882,520498.000,23679,2,PG,1,100,13746
1576864412.238010,520532.667,23697,3,PG,1,100,13763
1576864412.279137,520567.333,23697,3,PG,1,100,13797
1576864412.320265,520602.000,23697,3,PG,1,100,13798
1576864412.357043,520633.000,23714,4,PG,1,100,13876
1576864412.393821,520664.000,23714,4,PG,1,100,13878
1576864412.430598,520695.000,23714,4,PG,1,100,13837
1576864412.467376,520726.000,23714,4,PG,1,100,13750
1576864412.505735,520758.333,23732,3,PG,1,100,13653
1576864412.544095,520790.667,23732,3,PG,1,100,13610
1576864412.582454,520823.000,23732,3,PG,1,100,13551
1576864412.620814,520855.333,23750,3,PG,1,100,13482
1576864412.659173,520887.667,23750,3,PG,1,100,13407
1576864412.697533,520920.000,23750,3,PG,1,100,13363
1576864412.739056,520955.000,23768,3,PG,1,100,13391
1576864412.780579,520990.000,23768,3,PG,1,100,13336
1576864412.822103,521025.000,23768,3,PG,1,100,13344
1576864412.862044,521058.667,23784,3,PG,1,100,13304
1576864412.901985,521092.333,23784,3,PG,1,100,13271
1576864412.941926,521126.000,23784,3,PG,1,100,13340
1576864412.982659,521160.333,23802,3,PG,1,100,13280
1576864413.023391,521194.667,23802,3,PG,1,100,13364
1576864413.064123,521229.000,23802,3,PG,1,100,13336
1576864413.105251,521263.667,23820,3,PG,1,100,13326
1576864413.146379,521298.333,23820,3,PG,1,100,13352
1576864413.187506,521333.000,23820,3,PG,1,100,13365
1576864413.227448,521366.667,23839,3,PG,1,100,13375
1576864413.267389,521400.333,23839,3,PG,1,100,13421
1576864413.307331,521434.000,23839,3,PG,1,100,13431
1576864413.344899,521465.667,23857,3,PG,1,100,13445
1576864413.382468,521497.333,23857,3,PG,1,100,13452
1576864413.420036,521529.000,23857,3,PG,1,100,13462
1576864413.462746,521565.000,23875,3,PG,1,100,13520
1576864413.505455,521601.000,23875,3,PG,1,100,13519
1576864413.548165,521637.000,23875,3,PG,1,100,13537
1576864413.589293,521671.667,23893,3,PG,1,100,13619
1576864413.630420,521706.333,23893,3,PG,1,100,13594
1576864413.671548,521741.000,23893,3,PG,1,100,13649
1576864413.712478,521775.500,23910,2,PG,1,100,13663
1576864413.753408,521810.000,23910,2,PG,1,100,13664
1576864413.794931,521845.000,23928,3,PG,1,100,13710
1576864413.836454,521880.000,23928,3,PG,1,100,13751
1576864413.877978,521915.000,23928,3,PG,1,100,13758
1576864413.915645,521946.750,23944,4,PG,1,100,13784
1576864413.953313,521978.500,23944,4,PG,1,100,13803
1576864413.990980,522010.250,23944,4,PG,1,100,13813
1576864414.028647,522042.000,23944,4,PG,1,100,13907
1576864414.067402,522074.667,23962,3,PG,1,100,13867
1576864414.106158,522107.333,23962,3,PG,1,100,13950
1576864414.144912,522140.000,23962,3,PG,1,100,13921
1576864414.186040,522174.667,23981,3,PG,1,100,13846
1576864414.227168,522209.333,23981,3,PG,1,100,13790
1576864414.268296,522244.000,23981,3,PG,1,100,13753
1576864414.309819,522279.000,23999,2,PG,1,100,13710
1576864414.351342,522314.000,23999,2,PG,1,100,13695
1576864414.392865,522349.000,24017,3,PG,1,100,13640
1576864414.434388,522384.000,24017,3,PG,1,100,13616
1576864414.475912,522419.000,24017,3,PG,1,100,13602
1576864414.513875,522451.000,24035,4,PG,1,100,13571
1576864414.551840,522483.000,24035,4,PG,1,100,13561
1576864414.589804,522515.000,24035,4,PG,1,100,13606
1576864414.627768,522547.000,24035,4,PG,1,100,13535
1576864414.666523,522579.667,24053,3,PG,1,100,13610
1576864414.705278,522612.333,24053,3,PG,1,100,13581
1576864414.744033,522645.000,24053,3,PG,1,100,13575
1576864414.785160,522679.667,24071,3,PG,1,100,13612
1576864414.826288,522714.333,24071,3,PG,1,100,13615
1576864414.867416,522749.000,24071,3,PG,1,100,13626
1576864414.908346,522783.500,24088,2,PG,1,100,13660
1576864414.949276,522818.000,24088,2,PG,1,100,13666
1576864414.990403,522852.667,24106,3,PG,1,100,13682
1576864415.031531,522887.333,24106,3,PG,1,100,13699
1576864415.072659,522922.000,24106,3,PG,1,100,13701
1576864415.110920,522954.250,24123,4,PG,1,100,13740
1576864415.149180,522986.500,24123,4,PG,1,100,13790
1576864415.187441,523018.750,24123,4,PG,1,100,13773
1576864415.225702,523051.000,24123,4,PG,1,100,13860
1576864415.266038,523085.000,24144,4,PG,1,100,13832
1576864415.306375,523119.000,24144,4,PG,1,100,13860
1576864415.346712,523153.000,24144,4,PG,1,100,13891
1576864415.387049,523187.000,24144,4,PG,1,100,13913
1576864415.424222,523218.333,24164,3,PG,1,100,13947
1576864415.461395,523249.667,24164,3,PG,1,100,13966
1576864415.498568,523281.000,24164,3,PG,1,100,13986
1576864415.538312,523314.500,24181,4,PG,1,100,14018
1576864415.578055,523348.000,24181,4,PG,1,100,14034
1576864415.617799,523381.500,24181,4,PG,1,100,14080
1576864415.657543,523415.000,24181,4,PG,1,100,14083
1576864415.697286,523448.500,24199,2,PG,1,100,14121
1576864415.737030,523482.000,24199,2,PG,1,100,14116
1576864415.773511,523512.750,24217,4,PG,1,100,14131
1576864415.809992,523543.500,24217,4,PG,1,100,14099
1576864415.846473,523574.250,24217,4,PG,1,100,14025
1576864415.882954,523605.000,24217,4,PG,1,100,14001
1576864415.924082,523639.667,24235,3,PG,1,100,13962
1576864415.965210,523674.333,24235,3,PG,1,100,13951
1576864416.006337,523709.000,24235,3,PG,1,100,13918
1576864416.043906,523740.667,24251,3,PG,1,100,13902
1576864416.081475,523772.333,24251,3,PG,1,100,13872
1576864416.119043,523804.000,24251,3,PG,1,100,13889
1576864416.158984,523837.667,24270,3,PG,1,100,13881
1576864416.198926,523871.333,24270,3,PG,1,100,13857
1576864416.238867,523905.000,24270,3,PG,1,100,13881
1576864416.283554,523942.667,24288,3,PG,1,100,13845
1576864416.328241,523980.333,24288,3,PG,1,100,13848
1576864416.372928,524018.000,24288,3,PG,1,100,13906
1576864416.409705,524049.000,24306,3,PG,1,100,13850
1576864416.446483,524080.000,24306,3,PG,1,100,13903
1576864416.483261,524111.000,24306,3,PG,1,100,13892
1576864416.524784,524146.000,24324,3,PG,1,100,13911
1576864416.566307,524181.000,24324,3,PG,1,100,13972
1576864416.607830,524216.000,24324,3,PG,1,100,13934
1576864416.649354,524251.000,24342,3,PG,1,100,14003
1576864416.690877,524286.000,24342,3,PG,1,100,13997
1576864416.732400,524321.000,24342,3,PG,1,100,13997
1576864416.770759,524353.333,24359,3,PG,1,100,14033
1576864416.809119,524385.667,24359,3,PG,1,100,14050
1576864416.847478,524418.000,24359,3,PG,1,100,14073
1576864416.885838,524450.333,24377,3,PG,1,100,14120
1576864416.924197,524482.667,24377,3,PG,1,100,14135
1576864416.962557,524515.000,24377,3,PG,1,100,14137
1576864417.005662,524551.333,24395,3,PG,1,100,14143
1576864417.048767,524587.667,24395,3,PG,1,100,14164
1576864417.091872,524624.000,24395,3,PG,1,100,14231
1576864417.132604,524658.333,24412,3,PG,1,100,14212
1576864417.173337,524692.667,24412,3,PG,1,100,14265
1576864417.214069,524727.000,24412,3,PG,1,100,14261
1576864417.255592,524762.000,24430,2,PG,1,100,14216
1576864417.297115,524797.000,24430,2,PG,1,100,14142
1576864417.337452,524831.000,24448,3,PG,1,100,14115
1576864417.377789,524865.000,24448,3,PG,1,100,14087
1576864417.418126,524899.000,24448,3,PG,1,100,14086
1576864417.456090,524931.000,24466,4,PG,1,100,14055
1576864417.494054,524963.000,24466,4,PG,1,100,14054
1576864417.532018,524995.000,24466,4,PG,1,100,14043
1576864417.569982,525027.000,24466,4,PG,1,100,14019
1576864417.609132,525060.000,24484,3,PG,1,100,13999
1576864417.648283,525093.000,24484,3,PG,1,100,14032
1576864417.687433,525126.000,24484,3,PG,1,100,13980
1576864417.728165,525160.333,24502,3,PG,1,100,14072
1576864417.768898,525194.667,24502,3,PG,1,100,14051
1576864417.809630,525229.000,24502,3,PG,1,100,14045
1576864417.851153,525264.000,24520,3,PG,1,100,14078
1576864417.892676,525299.000,24520,3,PG,1,100,14080
1576864417.934200,525334.000,24520,3,PG,1,100,14085
1576864417.974141,525367.667,24538,3,PG,1,100,14122
1576864418.014082,525401.333,24538,3,PG,1,100,14134
1576864418.054024,525435.000,24538,3,PG,1,100,14147
1576864418.091988,525467.000,24555,3,PG,1,100,14156
1576864418.129952,525499.000,24555,3,PG,1,100,14164
1576864418.167916,525531.000,24555,3,PG,1,100,14189
1576864418.207066,525564.000,24574,3,PG,1,100,14229
1576864418.246217,525597.000,24574,3,PG,1,100,14225
1576864418.285367,525630.000,24574,3,PG,1,100,14274
1576864418.326099,525664.333,24592,3,PG,1,100,14270
1576864418.366832,525698.667,24592,3,PG,1,100,14255
1576864418.407564,525733.000,24592,3,PG,1,100,14213
1576864418.448692,525767.667,24608,3,PG,1,100,14149
1576864418.489819,525802.333,24608,3,PG,1,100,14090
1576864418.530947,525837.000,24608,3,PG,1,100,14072
1576864418.571284,525871.000,24626,3,PG,1,100,14025
1576864418.611621,525905.000,24626,3,PG,1,100,13980
1576864418.651957,525939.000,24626,3,PG,1,100,13934
1576864418.689921,525971.000,24644,3,PG,1,100,13903
1576864418.727885,526003.000,24644,3,PG,1,100,13927
1576864418.765850,526035.000,24644,3,PG,1,100,13908
1576864418.803023,526066.333,24662,3,PG,1,100,13896
1576864418.840196,526097.667,24662,3,PG,1,100,13909
1576864418.877369,526129.000,24662,3,PG,1,100,13882
1576864418.917706,526163.000,24680,3,PG,1,100,13887
1576864418.958043,526197.000,24680,3,PG,1,100,13904
1576864418.998379,526231.000,24680,3,PG,1,100,13912
1576864419.041089,526267.000,24698,3,PG,1,100,13921
1576864419.083798,526303.000,24698,3,PG,1,100,13948
1576864419.126508,526339.000,24698,3,PG,1,100,13952
1576864419.168031,526374.000,24717,3,PG,1,100,13959
1576864419.209554,526409.000,24717,3,PG,1,100,13962
1576864419.251078,526444.000,24717,3,PG,1,100,14003
1576864419.293787,526480.000,24734,2,PG,1,100,14021
1576864419.336497,526516.000,24734,2,PG,1,100,14041
1576864419.377625,526550.667,24751,3,PG,1,100,14042
1576864419.418752,526585.333,24751,3,PG,1,100,14049
1576864419.459880,526620.000,24751,3,PG,1,100,14096
1576864419.502194,526655.667,24768,3,PG,1,100,14111
1576864419.544508,526691.333,24768,3,PG,1,100,14131
1576864419.586822,526727.000,24768,3,PG,1,100,14137
1576864419.624786,526759.000,24786,3,PG,1,100,14115
1576864419.662750,526791.000,24786,3,PG,1,100,14086
1576864419.700714,526823.000,24786,3,PG,1,100,14016
1576864419.743028,526858.667,24804,3,PG,1,100,13955
1576864419.785342,526894.333,24804,3,PG,1,100,13899
1576864419.827657,526930.000,24804,3,PG,1,100,13860
1576864419.868784,526964.667,24822,3,PG,1,100,13807
1576864419.909912,526999.333,24822,3,PG,1,100,13800
1576864419.951040,527034.000,24822,3,PG,1,100,13774
1576864419.996518,527072.333,24840,3,PG,1,100,13723
1576864420.041995,527110.667,24840,3,PG,1,100,13773
1576864420.087473,527149.000,24840,3,PG,1,100,13709
1576864420.125042,527180.667,24858,3,PG,1,100,13735
