EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574714673.331702,270341.667,46931,3,MZ,1,100,-51
1574714673.372545,270376.000,46931,3,MZ,1,100,-51
1574714673.410612,270408.000,46947,3,MZ,1,100,-50
1574714673.448679,270440.000,46947,3,MZ,1,100,-49
1574714673.486747,270472.000,46947,3,MZ,1,100,-51
1574714673.527448,270506.214,46966,14,MZ,1,100,-50
1574714673.568150,270540.429,46966,14,MZ,1,100,-50
1574714673.608851,270574.643,46966,14,MZ,1,100,-49
1574714673.649553,270608.857,46966,14,MZ,1,100,-48
1574714673.690255,270643.071,46966,14,MZ,1,100,-49
1574714673.730956,270677.286,46966,14,MZ,1,100,-48
1574714673.771658,270711.500,46966,14,MZ,1,100,-47
1574714673.812359,270745.714,46966,14,MZ,1,100,-49
1574714673.853061,270779.929,46966,14,MZ,1,100,-50
1574714673.893762,270814.143,46966,14,MZ,1,100,-50
1574714673.934464,270848.357,46966,14,MZ,1,100,-50
1574714673.975165,270882.571,46966,14,MZ,1,100,-51
1574714674.015867,270916.786,46966,14,MZ,1,100,-50
1574714674.056568,270951.000,46966,14,MZ,1,100,-50
1574714674.097015,270985.000,46984,22,MZ,1,100,-50
1574714674.137462,271019.000,46984,22,MZ,1,100,-50
1574714674.177908,271053.000,46984,22,MZ,1,100,-49
1574714674.218355,271087.000,46984,22,MZ,1,100,-48
1574714674.258801,271121.000,46984,22,MZ,1,100,-49
1574714674.299248,271155.000,46984,22,MZ,1,100,-49
1574714674.339695,271189.000,46984,22,MZ,1,100,-50
1574714674.380141,271223.000,46984,22,MZ,1,100,-49
1574714674.420588,271257.000,46984,22,MZ,1,100,-50
1574714674.461035,271291.000,46984,22,MZ,1,100,-49
1574714674.501481,271325.000,46984,22,MZ,1,100,-49
1574714674.541928,271359.000,46984,22,MZ,1,100,-48
1574714674.582375,271393.000,46984,22,MZ,1,100,-49
1574714674.622821,271427.000,46984,22,MZ,1,100,-47
1574714674.663268,271461.000,46984,22,MZ,1,100,-48
1574714674.703714,271495.000,46984,22,MZ,1,100,-49
1574714674.744161,271529.000,46984,22,MZ,1,100,-49
1574714674.784608,271563.000,46984,22,MZ,1,100,-48
1574714674.825054,271597.000,46984,22,MZ,1,100,-47
1574714674.865501,271631.000,46984,22,MZ,1,100,-48
1574714674.905947,271665.000,46984,22,MZ,1,100,-49
1574714674.946394,271699.000,46984,22,MZ,1,100,-48
1574714674.986841,271733.000,47003,28,MZ,1,100,-50
1574714675.027287,271767.000,47003,28,MZ,1,100,-50
1574714675.067734,271801.000,47003,28,MZ,1,100,-50
1574714675.108181,271835.000,47003,28,MZ,1,100,-50
1574714675.148627,271869.000,47003,28,MZ,1,100,-50
1574714675.189074,271903.000,47003,28,MZ,1,100,-49
1574714675.229520,271937.000,47003,28,MZ,1,100,-50
1574714675.269967,271971.000,47003,28,MZ,1,100,-49
1574714675.310414,272005.000,47003,28,MZ,1,100,-49
1574714675.350860,272039.000,47003,28,MZ,1,100,-49
1574714675.391307,272073.000,47003,28,MZ,1,100,-49
1574714675.431753,272107.000,47003,28,MZ,1,100,-48
1574714675.472200,272141.000,47003,28,MZ,1,100,-49
1574714675.512647,272175.000,47003,28,MZ,1,100,-49
1574714675.553093,272209.000,47003,28,MZ,1,100,-49
1574714675.593540,272243.000,47003,28,MZ,1,100,-49
1574714675.633986,272277.000,47003,28,MZ,1,100,-49
1574714675.674433,272311.000,47003,28,MZ,1,100,-47
1574714675.714880,272345.000,47003,28,MZ,1,100,-49
1574714675.755327,272379.000,47003,28,MZ,1,100,-46
1574714675.795773,272413.000,47003,28,MZ,1,100,-47
1574714675.836220,272447.000,47003,28,MZ,1,100,-47
1574714675.876666,272481.000,47003,28,MZ,1,100,-48
1574714675.917113,272515.000,47003,28,MZ,1,100,-47
1574714675.957560,272549.000,47003,28,MZ,1,100,-48
1574714675.998006,272583.000,47003,28,MZ,1,100,-49
1574714676.038453,272617.000,47003,28,MZ,1,100,-47
1574714676.078899,272651.000,47003,28,MZ,1,100,-49
1574714676.127636,272691.969,47025,64,MZ,1,100,-47
1574714676.176373,272732.938,47025,64,MZ,1,100,-47
1574714676.225109,272773.906,47025,64,MZ,1,100,-48
1574714676.273846,272814.875,47025,64,MZ,1,100,-49
1574714676.322583,272855.844,47025,64,MZ,1,100,-49
1574714676.371320,272896.813,47025,64,MZ,1,100,-49
1574714676.420056,272937.781,47025,64,MZ,1,100,-49
1574714676.468793,272978.750,47025,64,MZ,1,100,-48
1574714676.517529,273019.719,47025,64,MZ,1,100,-47
1574714676.566266,273060.688,47025,64,MZ,1,100,-48
1574714676.615003,273101.656,47025,64,MZ,1,100,-46
1574714676.663740,273142.625,47025,64,MZ,1,100,-45
1574714676.712476,273183.594,47025,64,MZ,1,100,-45
1574714676.761213,273224.563,47025,64,MZ,1,100,-45
1574714676.809950,273265.531,47025,64,MZ,1,100,-45
1574714676.858686,273306.500,47025,64,MZ,1,100,-45
1574714676.907423,273347.469,47025,64,MZ,1,100,-47
1574714676.956160,273388.438,47025,64,MZ,1,100,-47
1574714677.004896,273429.406,47025,64,MZ,1,100,-46
1574714677.053633,273470.375,47025,64,MZ,1,100,-45
1574714677.102370,273511.344,47025,64,MZ,1,100,-44
1574714677.151107,273552.313,47025,64,MZ,1,100,-45
1574714677.199843,273593.281,47025,64,MZ,1,100,-42
1574714677.248580,273634.250,47025,64,MZ,1,100,-43
1574714677.297317,273675.219,47025,64,MZ,1,100,-44
1574714677.346053,273716.188,47025,64,MZ,1,100,-44
1574714677.394790,273757.156,47025,64,MZ,1,100,-45
1574714677.443527,273798.125,47025,64,MZ,1,100,-47
1574714677.492263,273839.094,47025,64,MZ,1,100,-48
1574714677.541000,273880.063,47025,64,MZ,1,100,-48
1574714677.589737,273921.031,47025,64,MZ,1,100,-48
1574714677.638473,273962.000,47025,64,MZ,1,100,-47
1574714677.687210,274002.969,47025,64,MZ,1,100,-47
1574714677.735947,274043.938,47025,64,MZ,1,100,-47
1574714677.784683,274084.906,47025,64,MZ,1,100,-47
1574714677.833420,274125.875,47025,64,MZ,1,100,-47
1574714677.882157,274166.844,47025,64,MZ,1,100,-48
1574714677.930893,274207.813,47025,64,MZ,1,100,-47
1574714677.979630,274248.781,47025,64,MZ,1,100,-46
1574714678.028367,274289.750,47025,64,MZ,1,100,-47
1574714678.077104,274330.719,47025,64,MZ,1,100,-45
1574714678.125840,274371.688,47025,64,MZ,1,100,-43
1574714678.174577,274412.656,47025,64,MZ,1,100,-45
1574714678.223314,274453.625,47025,64,MZ,1,100,-47
1574714678.272050,274494.594,47025,64,MZ,1,100,-47
1574714678.320787,274535.563,47025,64,MZ,1,100,-46
1574714678.369524,274576.531,47025,64,MZ,1,100,-46
1574714678.418260,274617.500,47025,64,MZ,1,100,-47
1574714678.466997,274658.469,47025,64,MZ,1,100,-45
1574714678.515734,274699.438,47025,64,MZ,1,100,-45
1574714678.564471,274740.406,47025,64,MZ,1,100,-46
1574714678.613207,274781.375,47025,64,MZ,1,100,-43
1574714678.661944,274822.344,47025,64,MZ,1,100,-44
1574714678.710680,274863.313,47025,64,MZ,1,100,-43
1574714678.759417,274904.281,47025,64,MZ,1,100,-43
1574714678.808154,274945.250,47025,64,MZ,1,100,-43
1574714678.856891,274986.219,47025,64,MZ,1,100,-43
1574714678.905627,275027.188,47025,64,MZ,1,100,-44
1574714678.954364,275068.156,47025,64,MZ,1,100,-45
1574714679.003101,275109.125,47025,64,MZ,1,100,-45
1574714679.051837,275150.094,47025,64,MZ,1,100,-45
1574714679.100574,275191.063,47025,64,MZ,1,100,-44
1574714679.149311,275232.031,47025,64,MZ,1,100,-45
1574714679.198047,275273.000,47025,64,MZ,1,100,-46
1574714679.237323,275306.016,47045,64,MZ,1,100,-46
1574714679.276599,275339.031,47045,64,MZ,1,100,-47
1574714679.315874,275372.047,47045,64,MZ,1,100,-47
1574714679.355150,275405.063,47045,64,MZ,1,100,-48
1574714679.394425,275438.078,47045,64,MZ,1,100,-48
1574714679.433701,275471.094,47045,64,MZ,1,100,-48
1574714679.472977,275504.109,47045,64,MZ,1,100,-47
1574714679.512252,275537.125,47045,64,MZ,1,100,-47
1574714679.551528,275570.141,47045,64,MZ,1,100,-45
1574714679.590803,275603.156,47045,64,MZ,1,100,-42
1574714679.630079,275636.172,47045,64,MZ,1,100,-42
1574714679.669355,275669.188,47045,64,MZ,1,100,-43
1574714679.708630,275702.203,47045,64,MZ,1,100,-41
1574714679.747906,275735.219,47045,64,MZ,1,100,-43
1574714679.787181,275768.234,47045,64,MZ,1,100,-44
1574714679.826457,275801.250,47045,64,MZ,1,100,-43
1574714679.865733,275834.266,47045,64,MZ,1,100,-43
1574714679.905008,275867.281,47045,64,MZ,1,100,-43
1574714679.944284,275900.297,47045,64,MZ,1,100,-41
1574714679.983559,275933.313,47045,64,MZ,1,100,-42
1574714680.022835,275966.328,47045,64,MZ,1,100,-41
1574714680.062111,275999.344,47045,64,MZ,1,100,-42
1574714680.101386,276032.359,47045,64,MZ,1,100,-44
1574714680.140662,276065.375,47045,64,MZ,1,100,-43
1574714680.179937,276098.391,47045,64,MZ,1,100,-42
1574714680.219213,276131.406,47045,64,MZ,1,100,-44
1574714680.258489,276164.422,47045,64,MZ,1,100,-43
1574714680.297764,276197.438,47045,64,MZ,1,100,-45
1574714680.337040,276230.453,47045,64,MZ,1,100,-45
1574714680.376315,276263.469,47045,64,MZ,1,100,-44
1574714680.415591,276296.484,47045,64,MZ,1,100,-44
1574714680.454867,276329.500,47045,64,MZ,1,100,-45
1574714680.494142,276362.516,47045,64,MZ,1,100,-46
1574714680.533418,276395.531,47045,64,MZ,1,100,-45
1574714680.572693,276428.547,47045,64,MZ,1,100,-45
1574714680.611969,276461.563,47045,64,MZ,1,100,-46
1574714680.651245,276494.578,47045,64,MZ,1,100,-45
1574714680.690520,276527.594,47045,64,MZ,1,100,-47
1574714680.729796,276560.609,47045,64,MZ,1,100,-47
1574714680.769071,276593.625,47045,64,MZ,1,100,-47
1574714680.808347,276626.641,47045,64,MZ,1,100,-49
1574714680.847623,276659.656,47045,64,MZ,1,100,-49
1574714680.886898,276692.672,47045,64,MZ,1,100,-48
1574714680.926174,276725.688,47045,64,MZ,1,100,-49
1574714680.965449,276758.703,47045,64,MZ,1,100,-49
1574714681.004725,276791.719,47045,64,MZ,1,100,-48
1574714681.044001,276824.734,47045,64,MZ,1,100,-48
1574714681.083276,276857.750,47045,64,MZ,1,100,-49
1574714681.122552,276890.766,47045,64,MZ,1,100,-49
1574714681.161827,276923.781,47045,64,MZ,1,100,-47
1574714681.201103,276956.797,47045,64,MZ,1,100,-46
1574714681.240379,276989.813,47045,64,MZ,1,100,-45
1574714681.279654,277022.828,47045,64,MZ,1,100,-44
1574714681.318930,277055.844,47045,64,MZ,1,100,-45
1574714681.358205,277088.859,47045,64,MZ,1,100,-43
1574714681.397481,277121.875,47045,64,MZ,1,100,-44
1574714681.436757,277154.891,47045,64,MZ,1,100,-44
1574714681.476032,277187.906,47045,64,MZ,1,100,-44
1574714681.515308,277220.922,47045,64,MZ,1,100,-45
1574714681.554583,277253.938,47045,64,MZ,1,100,-47
1574714681.593859,277286.953,47045,64,MZ,1,100,-48
1574714681.633135,277319.969,47045,64,MZ,1,100,-47
1574714681.672410,277352.984,47045,64,MZ,1,100,-48
1574714681.711686,277386.000,47045,64,MZ,1,100,-46
1574714681.745906,277414.766,47066,64,MZ,1,100,-47
1574714681.780125,277443.531,47066,64,MZ,1,100,-47
1574714681.814345,277472.297,47066,64,MZ,1,100,-47
1574714681.848565,277501.063,47066,64,MZ,1,100,-46
1574714681.882785,277529.828,47066,64,MZ,1,100,-46
1574714681.917004,277558.594,47066,64,MZ,1,100,-46
1574714681.951224,277587.359,47066,64,MZ,1,100,-47
1574714681.985444,277616.125,47066,64,MZ,1,100,-47
1574714682.019664,277644.891,47066,64,MZ,1,100,-48
1574714682.053884,277673.656,47066,64,MZ,1,100,-47
1574714682.088103,277702.422,47066,64,MZ,1,100,-48
1574714682.122323,277731.188,47066,64,MZ,1,100,-48
1574714682.156543,277759.953,47066,64,MZ,1,100,-49
1574714682.190763,277788.719,47066,64,MZ,1,100,-48
1574714682.224983,277817.484,47066,64,MZ,1,100,-49
1574714682.259202,277846.250,47066,64,MZ,1,100,-48
1574714682.293422,277875.016,47066,64,MZ,1,100,-49
1574714682.327642,277903.781,47066,64,MZ,1,100,-49
1574714682.361861,277932.547,47066,64,MZ,1,100,-48
1574714682.396081,277961.313,47066,64,MZ,1,100,-48
1574714682.430301,277990.078,47066,64,MZ,1,100,-46
1574714682.464521,278018.844,47066,64,MZ,1,100,-44
1574714682.498741,278047.609,47066,64,MZ,1,100,-44
1574714682.532960,278076.375,47066,64,MZ,1,100,-45
1574714682.567180,278105.141,47066,64,MZ,1,100,-44
1574714682.601400,278133.906,47066,64,MZ,1,100,-44
1574714682.635620,278162.672,47066,64,MZ,1,100,-44
1574714682.669839,278191.438,47066,64,MZ,1,100,-45
1574714682.704059,278220.203,47066,64,MZ,1,100,-46
1574714682.738279,278248.969,47066,64,MZ,1,100,-47
1574714682.772499,278277.734,47066,64,MZ,1,100,-47
1574714682.806719,278306.500,47066,64,MZ,1,100,-48
1574714682.840938,278335.266,47066,64,MZ,1,100,-46
1574714682.875158,278364.031,47066,64,MZ,1,100,-47
1574714682.909378,278392.797,47066,64,MZ,1,100,-47
1574714682.943598,278421.563,47066,64,MZ,1,100,-48
1574714682.977817,278450.328,47066,64,MZ,1,100,-48
1574714683.012037,278479.094,47066,64,MZ,1,100,-47
1574714683.046257,278507.859,47066,64,MZ,1,100,-48
1574714683.080477,278536.625,47066,64,MZ,1,100,-48
1574714683.114697,278565.391,47066,64,MZ,1,100,-47
1574714683.148916,278594.156,47066,64,MZ,1,100,-47
1574714683.183136,278622.922,47066,64,MZ,1,100,-47
1574714683.217356,278651.688,47066,64,MZ,1,100,-47
1574714683.251575,278680.453,47066,64,MZ,1,100,-48
1574714683.285795,278709.219,47066,64,MZ,1,100,-48
1574714683.320015,278737.984,47066,64,MZ,1,100,-47
1574714683.354235,278766.750,47066,64,MZ,1,100,-47
1574714683.388455,278795.516,47066,64,MZ,1,100,-48
1574714683.422674,278824.281,47066,64,MZ,1,100,-49
1574714683.456894,278853.047,47066,64,MZ,1,100,-49
1574714683.491114,278881.813,47066,64,MZ,1,100,-47
1574714683.525334,278910.578,47066,64,MZ,1,100,-46
1574714683.559554,278939.344,47066,64,MZ,1,100,-46
1574714683.593773,278968.109,47066,64,MZ,1,100,-45
1574714683.627993,278996.875,47066,64,MZ,1,100,-43
1574714683.662213,279025.641,47066,64,MZ,1,100,-43
1574714683.696433,279054.406,47066,64,MZ,1,100,-43
1574714683.730652,279083.172,47066,64,MZ,1,100,-44
1574714683.764872,279111.938,47066,64,MZ,1,100,-44
1574714683.799092,279140.703,47066,64,MZ,1,100,-45
1574714683.833312,279169.469,47066,64,MZ,1,100,-47
1574714683.867532,279198.234,47066,64,MZ,1,100,-47
1574714683.901751,279227.000,47066,64,MZ,1,100,-47
1574714683.937572,279257.111,47089,9,MZ,1,100,-47
1574714683.973392,279287.222,47089,9,MZ,1,100,-47
1574714684.009212,279317.333,47089,9,MZ,1,100,-46
1574714684.045033,279347.444,47089,9,MZ,1,100,-47
1574714684.080853,279377.556,47089,9,MZ,1,100,-48
1574714684.116673,279407.667,47089,9,MZ,1,100,-46
1574714684.152494,279437.778,47089,9,MZ,1,100,-48
1574714684.188314,279467.889,47089,9,MZ,1,100,-49
1574714684.224135,279498.000,47089,9,MZ,1,100,-47
1574714684.265473,279532.750,47108,4,MZ,1,100,-47
1574714684.306812,279567.500,47108,4,MZ,1,100,-46
1574714684.348151,279602.250,47108,4,MZ,1,100,-47
1574714684.389490,279637.000,47108,4,MZ,1,100,-46
1574714684.429342,279670.500,47127,2,MZ,1,100,-46
1574714684.469193,279704.000,47127,2,MZ,1,100,-46
1574714684.509640,279738.000,47145,3,MZ,1,100,-46
1574714684.550087,279772.000,47145,3,MZ,1,100,-45
1574714684.590533,279806.000,47145,3,MZ,1,100,-47
1574714684.630980,279840.000,47164,3,MZ,1,100,-48
1574714684.671427,279874.000,47164,3,MZ,1,100,-49
1574714684.711873,279908.000,47164,3,MZ,1,100,-47
1574714684.752320,279942.000,47182,3,MZ,1,100,-46
1574714684.792767,279976.000,47182,3,MZ,1,100,-47
1574714684.833213,280010.000,47182,3,MZ,1,100,-47
1574714684.874453,280044.667,47200,3,MZ,1,100,-45
1574714684.915693,280079.333,47200,3,MZ,1,100,-46
1574714684.956932,280114.000,47200,3,MZ,1,100,-46
1574714684.997379,280148.000,47217,3,MZ,1,100,-45
1574714685.037825,280182.000,47217,3,MZ,1,100,-47
1574714685.078272,280216.000,47217,3,MZ,1,100,-48
1574714685.114753,280246.667,47235,3,MZ,1,100,-48
1574714685.151235,280277.333,47235,3,MZ,1,100,-47
1574714685.187716,280308.000,47235,3,MZ,1,100,-47
1574714685.227766,280341.667,47253,3,MZ,1,100,-44
1574714685.267816,280375.333,47253,3,MZ,1,100,-46
1574714685.307866,280409.000,47253,3,MZ,1,100,-47
1574714685.352674,280446.667,47271,3,MZ,1,100,-47
1574714685.397483,280484.333,47271,3,MZ,1,100,-46
1574714685.442291,280522.000,47271,3,MZ,1,100,-47
1574714685.480756,280554.333,47287,3,MZ,1,100,-47
1574714685.519219,280586.667,47287,3,MZ,1,100,-47
1574714685.557683,280619.000,47287,3,MZ,1,100,-47
1574714685.601699,280656.000,47305,3,MZ,1,100,-46
1574714685.645714,280693.000,47305,3,MZ,1,100,-45
1574714685.689730,280730.000,47305,3,MZ,1,100,-46
1574714685.730573,280764.333,47324,3,MZ,1,100,-46
1574714685.771416,280798.667,47324,3,MZ,1,100,-45
1574714685.812259,280833.000,47324,3,MZ,1,100,-45
1574714685.853102,280867.333,47342,3,MZ,1,100,-45
1574714685.893945,280901.667,47342,3,MZ,1,100,-47
1574714685.934789,280936.000,47342,3,MZ,1,100,-48
1574714685.972460,280967.667,47360,3,MZ,1,100,-49
1574714686.010130,280999.333,47360,3,MZ,1,100,-49
1574714686.047801,281031.000,47360,3,MZ,1,100,-47
1574714686.086662,281063.667,47378,3,MZ,1,100,-47
1574714686.125522,281096.333,47378,3,MZ,1,100,-46
1574714686.164383,281129.000,47378,3,MZ,1,100,-46
1574714686.205226,281163.333,47396,3,MZ,1,100,-47
1574714686.246069,281197.667,47396,3,MZ,1,100,-45
1574714686.286912,281232.000,47396,3,MZ,1,100,-47
1574714686.328152,281266.667,47413,3,MZ,1,100,-47
1574714686.369391,281301.333,47413,3,MZ,1,100,-48
1574714686.410631,281336.000,47413,3,MZ,1,100,-50
1574714686.452664,281371.333,47429,3,MZ,1,100,-48
1574714686.494697,281406.667,47429,3,MZ,1,100,-51
1574714686.536730,281442.000,47429,3,MZ,1,100,-50
1574714686.578762,281477.333,47447,3,MZ,1,100,-49
1574714686.620795,281512.667,47447,3,MZ,1,100,-49
1574714686.662828,281548.000,47447,3,MZ,1,100,-49
1574714686.704464,281583.000,47466,2,MZ,1,100,-48
1574714686.746100,281618.000,47466,2,MZ,1,100,-48
1574714686.786249,281651.750,47484,4,MZ,1,100,-47
1574714686.826399,281685.500,47484,4,MZ,1,100,-48
1574714686.866548,281719.250,47484,4,MZ,1,100,-48
1574714686.906697,281753.000,47484,4,MZ,1,100,-49
1574714686.946351,281786.333,47502,3,MZ,1,100,-47
1574714686.986004,281819.667,47502,3,MZ,1,100,-48
1574714687.025658,281853.000,47502,3,MZ,1,100,-48
1574714687.065708,281886.667,47520,3,MZ,1,100,-47
1574714687.105758,281920.333,47520,3,MZ,1,100,-46
1574714687.145808,281954.000,47520,3,MZ,1,100,-47
1574714687.187444,281989.000,47538,2,MZ,1,100,-47
1574714687.229080,282024.000,47538,2,MZ,1,100,-49
1574714687.270320,282058.667,47555,3,MZ,1,100,-48
1574714687.311560,282093.333,47555,3,MZ,1,100,-49
1574714687.352799,282128.000,47555,3,MZ,1,100,-49
1574714687.391164,282160.250,47573,4,MZ,1,100,-49
1574714687.429529,282192.500,47573,4,MZ,1,100,-47
1574714687.467894,282224.750,47573,4,MZ,1,100,-45
1574714687.506259,282257.000,47573,4,MZ,1,100,-43
1574714687.544921,282289.500,47591,2,MZ,1,100,-45
1574714687.583583,282322.000,47591,2,MZ,1,100,-44
1574714687.628392,282359.667,47607,3,MZ,1,100,-45
1574714687.673200,282397.333,47607,3,MZ,1,100,-45
1574714687.718009,282435.000,47607,3,MZ,1,100,-48
1574714687.759248,282469.667,47626,3,MZ,1,100,-47
1574714687.800488,282504.333,47626,3,MZ,1,100,-49
1574714687.841728,282539.000,47626,3,MZ,1,100,-49
1574714687.882967,282573.667,47644,3,MZ,1,100,-49
1574714687.924207,282608.333,47644,3,MZ,1,100,-49
1574714687.965447,282643.000,47644,3,MZ,1,100,-49
1574714688.003911,282675.333,47662,3,MZ,1,100,-48
1574714688.042375,282707.667,47662,3,MZ,1,100,-48
1574714688.080839,282740.000,47662,3,MZ,1,100,-47
1574714688.119303,282772.333,47680,3,MZ,1,100,-47
1574714688.157767,282804.667,47680,3,MZ,1,100,-46
1574714688.196230,282837.000,47680,3,MZ,1,100,-47
1574714688.236677,282871.000,47698,3,MZ,1,100,-45
1574714688.277124,282905.000,47698,3,MZ,1,100,-45
1574714688.317570,282939.000,47698,3,MZ,1,100,-45
1574714688.358810,282973.667,47716,3,MZ,1,100,-44
1574714688.400050,283008.333,47716,3,MZ,1,100,-45
1574714688.441289,283043.000,47716,3,MZ,1,100,-45
1574714688.486098,283080.667,47733,3,MZ,1,100,-46
1574714688.530906,283118.333,47733,3,MZ,1,100,-45
1574714688.575715,283156.000,47733,3,MZ,1,100,-47
1574714688.613782,283188.000,47751,3,MZ,1,100,-47
1574714688.651850,283220.000,47751,3,MZ,1,100,-46
1574714688.689917,283252.000,47751,3,MZ,1,100,-46
1574714688.727588,283283.667,47770,3,MZ,1,100,-45
1574714688.765259,283315.333,47770,3,MZ,1,100,-43
1574714688.802930,283347.000,47770,3,MZ,1,100,-42
1574714688.844169,283381.667,47788,3,MZ,1,100,-41
1574714688.885409,283416.333,47788,3,MZ,1,100,-41
1574714688.926649,283451.000,47788,3,MZ,1,100,-43
1574714688.967492,283485.333,47804,3,MZ,1,100,-44
1574714689.008335,283519.667,47804,3,MZ,1,100,-45
1574714689.049178,283554.000,47804,3,MZ,1,100,-47
1574714689.090418,283588.667,47822,3,MZ,1,100,-48
1574714689.131658,283623.333,47822,3,MZ,1,100,-49
1574714689.172897,283658.000,47822,3,MZ,1,100,-47
1574714689.211758,283690.667,47840,3,MZ,1,100,-47
1574714689.250618,283723.333,47840,3,MZ,1,100,-47
1574714689.289479,283756.000,47840,3,MZ,1,100,-47
1574714689.330322,283790.333,47858,3,MZ,1,100,-47
1574714689.371165,283824.667,47858,3,MZ,1,100,-47
1574714689.412008,283859.000,47858,3,MZ,1,100,-48
1574714689.450472,283891.333,47876,3,MZ,1,100,-49
1574714689.488936,283923.667,47876,3,MZ,1,100,-49
1574714689.527400,283956.000,47876,3,MZ,1,100,-48
1574714689.567450,283989.667,47894,3,MZ,1,100,-47
1574714689.607500,284023.333,47894,3,MZ,1,100,-47
1574714689.647550,284057.000,47894,3,MZ,1,100,-47
1574714689.687997,284091.000,47913,3,MZ,1,100,-46
1574714689.728444,284125.000,47913,3,MZ,1,100,-47
1574714689.768890,284159.000,47913,3,MZ,1,100,-47
1574714689.810526,284194.000,47931,3,MZ,1,100,-48
1574714689.852163,284229.000,47931,3,MZ,1,100,-50
1574714689.893799,284264.000,47931,3,MZ,1,100,-51
1574714689.935435,284299.000,47948,3,MZ,1,100,-51
1574714689.977071,284334.000,47948,3,MZ,1,100,-50
1574714690.018708,284369.000,47948,3,MZ,1,100,-49
1574714690.057489,284401.600,47969,5,MZ,1,100,-49
1574714690.096270,284434.200,47969,5,MZ,1,100,-48
