EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574715066.353082,600721.000,37297,2,EA,1,100,0.599884
1574715066.415536,600773.500,37315,2,EA,1,100,0.638269
1574715066.477990,600826.000,37315,2,EA,1,100,0.616777
1574715066.542229,600880.000,37333,2,EA,1,100,0.595186
1574715066.606468,600934.000,37333,2,EA,1,100,0.614242
1574715066.674275,600991.000,37352,1,EA,1,100,0.622001
1574715066.742678,601048.500,37369,2,EA,1,100,0.619285
1574715066.811080,601106.000,37369,2,EA,1,100,0.616501
1574715066.880672,601164.500,37387,2,EA,1,100,0.614252
1574715066.950264,601223.000,37387,2,EA,1,100,0.608286
1574715067.013908,601276.500,37403,2,EA,1,100,0.617954
1574715067.077552,601330.000,37403,2,EA,1,100,0.619875
1574715067.141196,601383.500,37421,2,EA,1,100,0.619274
1574715067.204840,601437.000,37421,2,EA,1,100,0.621470
1574715067.271458,601493.000,37439,1,EA,1,100,0.639784
1574715067.339265,601550.000,37457,2,EA,1,100,0.633505
1574715067.407073,601607.000,37457,2,EA,1,100,0.622133
1574715067.476467,601665.333,37478,3,EA,1,100,0.614582
1574715067.545860,601723.667,37478,3,EA,1,100,0.603883
1574715067.615254,601782.000,37478,3,EA,1,100,0.609289
1574715067.684846,601840.500,37499,2,EA,1,100,0.629768
1574715067.754438,601899.000,37499,2,EA,1,100,0.613514
1574715067.821056,601955.000,37515,1,EA,1,100,0.596180
1574715067.891243,602014.000,37533,2,EA,1,100,0.615788
1574715067.961430,602073.000,37533,2,EA,1,100,0.622213
1574715068.028642,602129.500,37551,2,EA,1,100,0.618388
1574715068.095855,602186.000,37551,2,EA,1,100,0.616219
1574715068.159499,602239.500,37569,2,EA,1,100,0.613586
1574715068.223143,602293.000,37569,2,EA,1,100,0.606460
1574715068.289761,602349.000,37587,2,EA,1,100,0.620567
1574715068.356379,602405.000,37587,2,EA,1,100,0.620645
1574715068.422997,602461.000,37605,1,EA,1,100,0.620069
1574715068.492589,602519.500,37622,2,EA,1,100,0.624397
1574715068.562181,602578.000,37622,2,EA,1,100,0.638085
1574715068.629394,602634.500,37641,2,EA,1,100,0.626778
1574715068.696606,602691.000,37641,2,EA,1,100,0.617856
1574715068.761440,602745.500,37659,2,EA,1,100,0.612683
1574715068.826273,602800.000,37659,2,EA,1,100,0.596923
1574715068.890512,602854.000,37675,2,EA,1,100,0.613728
1574715068.954751,602908.000,37675,2,EA,1,100,0.631970
1574715069.021964,602964.500,37693,2,EA,1,100,0.609581
1574715069.089176,603021.000,37693,2,EA,1,100,0.603031
1574715069.158174,603079.000,37711,1,EA,1,100,0.619851
1574715069.227766,603137.500,37729,2,EA,1,100,0.621715
1574715069.297358,603196.000,37729,2,EA,1,100,0.619487
1574715069.361001,603249.500,37747,2,EA,1,100,0.615938
1574715069.424645,603303.000,37747,2,EA,1,100,0.614540
1574715069.489479,603357.500,37765,2,EA,1,100,0.608317
1574715069.554312,603412.000,37765,2,EA,1,100,0.614137
1574715069.620930,603468.000,37784,2,EA,1,100,0.623370
1574715069.687548,603524.000,37784,2,EA,1,100,0.620742
1574715069.760114,603585.000,37802,1,EA,1,100,0.622985
1574715069.827327,603641.500,37819,2,EA,1,100,0.638440
1574715069.894540,603698.000,37819,2,EA,1,100,0.627604
1574715069.959373,603752.500,37837,2,EA,1,100,0.618489
1574715070.024207,603807.000,37837,2,EA,1,100,0.614038
1574715070.089041,603861.500,37853,2,EA,1,100,0.600768
1574715070.153874,603916.000,37853,2,EA,1,100,0.615175
1574715070.220492,603972.000,37871,2,EA,1,100,0.629769
1574715070.287110,604028.000,37871,2,EA,1,100,0.612582
1574715070.359676,604089.000,37889,1,EA,1,100,0.602302
1574715070.427484,604146.000,37907,2,EA,1,100,0.617521
1574715070.495291,604203.000,37907,2,EA,1,100,0.622002
1574715070.560719,604258.000,37925,2,EA,1,100,0.618644
1574715070.626148,604313.000,37925,2,EA,1,100,0.615883
1574715070.689197,604366.000,37944,2,EA,1,100,0.614445
1574715070.752246,604419.000,37944,2,EA,1,100,0.606210
1574715070.819459,604475.500,37962,2,EA,1,100,0.619382
1574715070.886672,604532.000,37962,2,EA,1,100,0.619068
1574715070.959238,604593.000,37980,1,EA,1,100,0.618488
1574715071.025856,604649.000,37997,2,EA,1,100,0.621284
1574715071.092474,604705.000,37997,2,EA,1,100,0.637362
1574715071.158497,604760.500,38015,2,EA,1,100,0.632706
1574715071.224520,604816.000,38015,2,EA,1,100,0.621298
1574715071.286974,604868.500,38033,2,EA,1,100,0.615378
1574715071.349429,604921.000,38033,2,EA,1,100,0.606599
1574715071.416641,604977.500,38049,2,EA,1,100,0.607118
1574715071.483854,605034.000,38049,2,EA,1,100,0.628939
1574715071.548093,605088.000,38067,1,EA,1,100,0.615304
1574715071.614711,605144.000,38086,2,EA,1,100,0.602574
1574715071.681329,605200.000,38086,2,EA,1,100,0.614649
1574715071.748542,605256.500,38104,2,EA,1,100,0.623134
1574715071.815754,605313.000,38104,2,EA,1,100,0.618410
1574715071.886536,605372.500,38122,2,EA,1,100,0.615864
1574715071.957318,605432.000,38122,2,EA,1,100,0.612808
1574715072.021556,605486.000,38140,2,EA,1,100,0.607048
1574715072.085795,605540.000,38140,2,EA,1,100,0.620329
1574715072.149439,605593.500,38158,2,EA,1,100,0.619630
1574715072.213083,605647.000,38158,2,EA,1,100,0.620116
1574715072.280890,605704.000,38176,1,EA,1,100,0.627221
1574715072.348103,605760.500,38193,2,EA,1,100,0.641912
1574715072.415316,605817.000,38193,2,EA,1,100,0.627616
1574715072.486098,605876.500,38211,2,EA,1,100,0.617517
1574715072.556879,605936.000,38211,2,EA,1,100,0.610937
1574715072.625282,605993.500,38228,2,EA,1,100,0.599877
1574715072.693684,606051.000,38228,2,EA,1,100,0.622836
1574715072.762681,606109.000,38246,1,EA,1,100,0.624538
1574715072.828110,606164.000,38264,2,EA,1,100,0.607639
1574715072.893538,606219.000,38264,2,EA,1,100,0.599649
1574715072.957182,606272.500,38282,2,EA,1,100,0.621096
1574715073.020826,606326.000,38282,2,EA,1,100,0.621134
1574715073.086254,606381.000,38300,2,EA,1,100,0.616834
1574715073.151682,606436.000,38300,2,EA,1,100,0.614728
1574715073.219490,606493.000,38318,2,EA,1,100,0.609059
1574715073.287297,606550.000,38318,2,EA,1,100,0.609092
1574715073.356295,606608.000,38336,1,EA,1,100,0.624173
1574715073.423507,606664.500,38353,2,EA,1,100,0.620960
1574715073.490720,606721.000,38353,2,EA,1,100,0.623386
1574715073.554166,606774.333,38374,3,EA,1,100,0.641396
1574715073.617612,606827.667,38374,3,EA,1,100,0.634520
1574715073.681057,606881.000,38374,3,EA,1,100,0.620208
1574715073.750054,606939.000,38395,2,EA,1,100,0.614240
1574715073.819052,606997.000,38395,2,EA,1,100,0.603545
1574715073.888644,607055.500,38413,2,EA,1,100,0.607234
1574715073.958236,607114.000,38413,2,EA,1,100,0.631477
1574715074.024853,607170.000,38431,1,EA,1,100,0.614683
1574715074.091471,607226.000,38448,2,EA,1,100,0.601695
1574715074.158089,607282.000,38448,2,EA,1,100,0.604018
1574715074.219354,607333.500,38466,2,EA,1,100,0.622417
1574715074.280619,607385.000,38466,2,EA,1,100,0.619888
1574715074.349616,607443.000,38484,2,EA,1,100,0.616910
1574715074.418613,607501.000,38484,2,EA,1,100,0.614138
1574715074.488205,607559.500,38500,2,EA,1,100,0.608998
1574715074.557797,607618.000,38500,2,EA,1,100,0.610752
1574715074.624415,607674.000,38519,1,EA,1,100,0.621074
1574715074.690438,607729.500,38537,2,EA,1,100,0.619333
1574715074.756461,607785.000,38537,2,EA,1,100,0.622916
1574715074.818916,607837.500,38555,2,EA,1,100,0.637429
1574715074.881370,607890.000,38555,2,EA,1,100,0.631749
1574715074.948583,607946.500,38573,2,EA,1,100,0.620310
1574715075.015796,608003.000,38573,2,EA,1,100,0.614772
1574715075.085388,608061.500,38591,2,EA,1,100,0.601653
1574715075.154979,608120.000,38591,2,EA,1,100,0.601176
1574715075.220408,608175.000,38609,1,EA,1,100,0.635633
1574715075.287621,608231.500,38627,2,EA,1,100,0.615682
1574715075.354833,608288.000,38627,2,EA,1,100,0.601544
1574715075.420262,608343.000,38644,2,EA,1,100,0.614375
1574715075.485690,608398.000,38644,2,EA,1,100,0.622639
1574715075.549929,608452.000,38662,2,EA,1,100,0.619514
1574715075.614168,608506.000,38662,2,EA,1,100,0.615692
1574715075.679001,608560.500,38681,2,EA,1,100,0.612060
1574715075.743835,608615.000,38681,2,EA,1,100,0.605323
1574715075.810453,608671.000,38697,2,EA,1,100,0.619830
1574715075.877071,608727.000,38697,2,EA,1,100,0.622671
1574715075.947258,608786.000,38715,1,EA,1,100,0.621566
1574715076.015660,608843.500,38733,2,EA,1,100,0.635657
1574715076.084062,608901.000,38733,2,EA,1,100,0.637689
1574715076.150680,608957.000,38751,2,EA,1,100,0.623793
1574715076.217298,609013.000,38751,2,EA,1,100,0.615962
1574715076.280942,609066.500,38769,2,EA,1,100,0.607311
1574715076.344586,609120.000,38769,2,EA,1,100,0.597202
1574715076.411204,609176.000,38787,2,EA,1,100,0.629371
1574715076.477822,609232.000,38787,2,EA,1,100,0.619441
1574715076.548009,609291.000,38805,1,EA,1,100,0.601228
1574715076.615222,609347.500,38823,2,EA,1,100,0.605060
1574715076.682434,609404.000,38823,2,EA,1,100,0.622563
1574715076.750837,609461.500,38841,2,EA,1,100,0.619585
1574715076.819239,609519.000,38841,2,EA,1,100,0.616444
1574715076.881693,609571.500,38859,2,EA,1,100,0.614833
1574715076.944148,609624.000,38859,2,EA,1,100,0.608787
1574715077.008981,609678.500,38875,2,EA,1,100,0.609769
1574715077.073815,609733.000,38875,2,EA,1,100,0.622512
1574715077.142812,609791.000,38893,1,EA,1,100,0.619871
1574715077.210025,609847.500,38911,2,EA,1,100,0.620177
1574715077.277237,609904.000,38911,2,EA,1,100,0.634726
1574715077.346829,609962.500,38929,2,EA,1,100,0.632356
1574715077.416421,610021.000,38929,2,EA,1,100,0.621505
1574715077.480065,610074.500,38947,2,EA,1,100,0.615734
1574715077.543709,610128.000,38947,2,EA,1,100,0.608113
1574715077.607948,610182.000,38966,2,EA,1,100,0.602762
1574715077.672187,610236.000,38966,2,EA,1,100,0.629401
1574715077.742373,610295.000,38984,1,EA,1,100,0.617843
1574715077.809586,610351.500,39002,2,EA,1,100,0.604396
1574715077.876799,610408.000,39002,2,EA,1,100,0.609258
1574715077.946391,610466.500,39019,2,EA,1,100,0.622726
1574715078.015983,610525.000,39019,2,EA,1,100,0.618014
1574715078.080222,610579.000,39037,2,EA,1,100,0.615823
1574715078.144460,610633.000,39037,2,EA,1,100,0.613854
1574715078.208104,610686.500,39055,2,EA,1,100,0.606212
1574715078.271749,610740.000,39055,2,EA,1,100,0.617953
1574715078.340151,610797.500,39071,2,EA,1,100,0.620397
1574715078.408553,610855.000,39071,2,EA,1,100,0.618653
1574715078.476361,610912.000,39089,1,EA,1,100,0.624103
1574715078.545358,610970.000,39107,2,EA,1,100,0.640152
1574715078.614355,611028.000,39107,2,EA,1,100,0.627073
1574715078.677999,611081.500,39126,2,EA,1,100,0.617118
1574715078.741643,611135.000,39126,2,EA,1,100,0.612467
1574715078.805287,611188.500,39144,2,EA,1,100,0.601323
1574715078.868931,611242.000,39144,2,EA,1,100,0.618013
1574715078.937333,611299.500,39162,2,EA,1,100,0.625930
1574715079.005736,611357.000,39162,2,EA,1,100,0.609453
1574715079.075922,611416.000,39180,1,EA,1,100,0.600905
1574715079.144325,611473.500,39197,2,EA,1,100,0.619904
1574715079.212727,611531.000,39197,2,EA,1,100,0.622517
1574715079.282319,611589.500,39215,2,EA,1,100,0.618383
1574715079.351911,611648.000,39215,2,EA,1,100,0.615642
1574715079.420908,611706.000,39231,2,EA,1,100,0.610756
1574715079.489905,611764.000,39231,2,EA,1,100,0.604053
1574715079.554144,611818.000,39249,1,EA,1,100,0.622518
1574715079.618779,611872.333,39271,3,EA,1,100,0.620952
1574715079.683415,611926.667,39271,3,EA,1,100,0.620491
1574715079.748050,611981.000,39271,3,EA,1,100,0.629853
1574715079.815263,612037.500,39291,2,EA,1,100,0.636587
1574715079.882476,612094.000,39291,2,EA,1,100,0.623848
1574715079.949688,612150.500,39309,2,EA,1,100,0.615568
1574715080.016901,612207.000,39309,2,EA,1,100,0.609393
1574715080.084709,612264.000,39325,2,EA,1,100,0.599985
1574715080.152516,612321.000,39325,2,EA,1,100,0.626745
1574715080.215565,612374.000,39343,1,EA,1,100,0.619097
1574715080.282778,612430.500,39361,2,EA,1,100,0.605123
1574715080.349991,612487.000,39361,2,EA,1,100,0.605735
1574715080.413040,612540.000,39379,2,EA,1,100,0.621903
1574715080.476089,612593.000,39379,2,EA,1,100,0.620080
1574715080.542112,612648.500,39397,2,EA,1,100,0.615680
1574715080.608135,612704.000,39397,2,EA,1,100,0.613893
1574715080.676538,612761.500,39416,2,EA,1,100,0.608279
1574715080.744940,612819.000,39416,2,EA,1,100,0.611545
1574715080.812748,612876.000,39434,2,EA,1,100,0.620070
1574715080.880555,612933.000,39434,2,EA,1,100,0.618392
1574715080.950742,612992.000,39452,1,EA,1,100,0.623050
1574715081.012602,613044.000,39469,2,EA,1,100,0.636959
1574715081.074461,613096.000,39469,2,EA,1,100,0.630020
1574715081.139889,613151.000,39487,2,EA,1,100,0.619114
1574715081.205318,613206.000,39487,2,EA,1,100,0.613835
1574715081.274910,613264.500,39505,2,EA,1,100,0.605544
1574715081.344502,613323.000,39505,2,EA,1,100,0.613325
1574715081.411120,613379.000,39521,2,EA,1,100,0.627642
1574715081.477738,613435.000,39521,2,EA,1,100,0.611022
1574715081.552683,613498.000,39539,1,EA,1,100,0.606141
1574715081.613353,613549.000,39558,2,EA,1,100,0.607336
1574715081.674023,613600.000,39558,2,EA,1,100,0.623143
1574715081.739451,613655.000,39576,2,EA,1,100,0.620618
1574715081.804879,613710.000,39576,2,EA,1,100,0.616493
1574715081.873877,613768.000,39594,2,EA,1,100,0.614339
1574715081.942874,613826.000,39594,2,EA,1,100,0.609742
1574715082.009492,613882.000,39612,2,EA,1,100,0.610846
1574715082.076110,613938.000,39612,2,EA,1,100,0.621924
1574715082.149865,614000.000,39630,1,EA,1,100,0.618995
1574715082.211725,614052.000,39647,2,EA,1,100,0.621447
1574715082.273584,614104.000,39647,2,EA,1,100,0.633051
1574715082.337823,614158.000,39665,2,EA,1,100,0.636072
1574715082.402062,614212.000,39665,2,EA,1,100,0.622619
1574715082.471654,614270.500,39683,2,EA,1,100,0.615667
1574715082.541246,614329.000,39683,2,EA,1,100,0.607375
1574715082.607864,614385.000,39700,2,EA,1,100,0.601971
1574715082.674482,614441.000,39700,2,EA,1,100,0.628441
1574715082.745858,614501.000,39718,1,EA,1,100,0.619706
1574715082.808313,614553.500,39736,2,EA,1,100,0.606832
1574715082.870767,614606.000,39736,2,EA,1,100,0.601557
1574715082.934411,614659.500,39754,2,EA,1,100,0.621396
1574715082.998055,614713.000,39754,2,EA,1,100,0.619345
1574715083.064078,614768.500,39772,2,EA,1,100,0.615676
1574715083.130101,614824.000,39772,2,EA,1,100,0.613240
1574715083.194935,614878.500,39790,2,EA,1,100,0.604158
1574715083.259768,614933.000,39790,2,EA,1,100,0.616173
1574715083.327576,614990.000,39808,2,EA,1,100,0.618935
1574715083.395383,615047.000,39808,2,EA,1,100,0.616165
1574715083.466760,615107.000,39826,1,EA,1,100,0.620693
1574715083.535757,615165.000,39844,2,EA,1,100,0.635191
1574715083.604754,615223.000,39844,2,EA,1,100,0.633762
1574715083.669588,615277.500,39862,2,EA,1,100,0.620904
1574715083.734421,615332.000,39862,2,EA,1,100,0.615523
1574715083.798065,615385.500,39880,2,EA,1,100,0.610113
1574715083.861709,615439.000,39880,2,EA,1,100,0.602232
1574715083.928327,615495.000,39896,2,EA,1,100,0.624011
1574715083.994945,615551.000,39896,2,EA,1,100,0.621471
1574715084.065132,615610.000,39914,1,EA,1,100,0.609758
1574715084.134724,615668.500,39932,2,EA,1,100,0.602439
1574715084.204316,615727.000,39932,2,EA,1,100,0.616795
1574715084.269744,615782.000,39950,2,EA,1,100,0.619853
1574715084.335172,615837.000,39950,2,EA,1,100,0.617873
1574715084.397627,615889.500,39968,2,EA,1,100,0.616393
1574715084.460081,615942.000,39968,2,EA,1,100,0.613382
1574715084.527889,615999.000,39986,2,EA,1,100,0.607019
1574715084.595696,616056.000,39986,2,EA,1,100,0.616958
1574715084.662314,616112.000,40005,1,EA,1,100,0.619782
1574715084.731906,616170.500,40022,2,EA,1,100,0.619758
1574715084.801498,616229.000,40022,2,EA,1,100,0.625630
1574715084.868116,616285.000,40040,2,EA,1,100,0.629402
1574715084.934734,616341.000,40040,2,EA,1,100,0.622500
1574715084.998378,616394.500,40058,2,EA,1,100,0.616480
1574715085.062022,616448.000,40058,2,EA,1,100,0.611372
1574715085.128640,616504.000,40074,2,EA,1,100,0.603597
1574715085.195258,616560.000,40074,2,EA,1,100,0.620249
1574715085.263065,616617.000,40092,1,EA,1,100,0.620988
1574715085.332063,616675.000,40110,2,EA,1,100,0.610743
1574715085.401060,616733.000,40110,2,EA,1,100,0.606599
1574715085.470057,616791.000,40128,2,EA,1,100,0.622171
1574715085.539054,616849.000,40128,2,EA,1,100,0.620591
1574715085.600914,616901.000,40147,2,EA,1,100,0.616538
1574715085.662773,616953.000,40147,2,EA,1,100,0.614420
1574715085.729391,617009.000,40168,3,EA,1,100,0.610114
1574715085.796009,617065.000,40168,3,EA,1,100,0.606417
1574715085.862627,617121.000,40168,3,EA,1,100,0.620245
1574715085.935193,617182.000,40188,1,EA,1,100,0.618788
1574715086.002406,617238.500,40206,2,EA,1,100,0.618395
1574715086.069619,617295.000,40206,2,EA,1,100,0.627537
1574715086.134452,617349.500,40224,2,EA,1,100,0.630190
1574715086.199286,617404.000,40224,2,EA,1,100,0.622037
1574715086.262335,617457.000,40242,2,EA,1,100,0.616155
1574715086.325384,617510.000,40242,2,EA,1,100,0.611196
1574715086.392597,617566.500,40260,2,EA,1,100,0.605140
1574715086.459810,617623.000,40260,2,EA,1,100,0.621011
1574715086.532376,617684.000,40278,1,EA,1,100,0.622008
1574715086.598994,617740.000,40297,2,EA,1,100,0.611513
1574715086.665612,617796.000,40297,2,EA,1,100,0.606270
1574715086.732229,617852.000,40314,2,EA,1,100,0.620348
1574715086.798847,617908.000,40314,2,EA,1,100,0.620682
1574715086.868439,617966.500,40332,2,EA,1,100,0.616489
1574715086.938031,618025.000,40332,2,EA,1,100,0.613570
1574715087.000486,618077.500,40348,2,EA,1,100,0.609949
1574715087.062940,618130.000,40348,2,EA,1,100,0.607498
1574715087.126584,618183.500,40366,2,EA,1,100,0.623212
1574715087.190228,618237.000,40366,2,EA,1,100,0.616190
1574715087.258035,618294.000,40384,1,EA,1,100,0.615174
1574715087.325843,618351.000,40402,2,EA,1,100,0.627887
1574715087.393651,618408.000,40402,2,EA,1,100,0.630409
1574715087.465027,618468.000,40420,2,EA,1,100,0.621390
1574715087.536403,618528.000,40420,2,EA,1,100,0.615536
1574715087.603616,618584.500,40439,2,EA,1,100,0.611432
1574715087.670829,618641.000,40439,2,EA,1,100,0.607324
1574715087.742205,618701.000,40457,1,EA,1,100,0.623129
1574715087.807039,618755.500,40474,2,EA,1,100,0.616917
1574715087.871872,618810.000,40474,2,EA,1,100,0.610247
1574715087.935516,618863.500,40492,2,EA,1,100,0.606198
1574715087.999160,618917.000,40492,2,EA,1,100,0.620777
1574715088.066968,618974.000,40510,2,EA,1,100,0.621103
1574715088.134775,619031.000,40510,2,EA,1,100,0.616888
1574715088.202583,619088.000,40526,2,EA,1,100,0.614389
1574715088.270391,619145.000,40526,2,EA,1,100,0.609834
1574715088.339388,619203.000,40544,1,EA,1,100,0.610660
1574715088.405411,619258.500,40562,2,EA,1,100,0.622495
1574715088.471434,619314.000,40562,2,EA,1,100,0.616567
1574715088.535078,619367.500,40581,2,EA,1,100,0.616498
1574715088.598722,619421.000,40581,2,EA,1,100,0.626264
1574715088.664150,619476.000,40599,2,EA,1,100,0.627895
1574715088.729578,619531.000,40599,2,EA,1,100,0.619270
1574715088.797386,619588.000,40617,2,EA,1,100,0.615390
1574715088.865194,619645.000,40617,2,EA,1,100,0.611381
1574715088.934191,619703.000,40635,1,EA,1,100,0.604856
1574715089.001998,619760.000,40652,2,EA,1,100,0.621507
1574715089.069806,619817.000,40652,2,EA,1,100,0.617161
1574715089.134045,619871.000,40670,2,EA,1,100,0.611001
1574715089.198283,619925.000,40670,2,EA,1,100,0.615899
1574715089.264901,619981.000,40688,2,EA,1,100,0.624378
1574715089.331519,620037.000,40688,2,EA,1,100,0.620866
1574715089.398137,620093.000,40706,2,EA,1,100,0.616218
1574715089.464755,620149.000,40706,2,EA,1,100,0.614245
1574715089.537321,620210.000,40722,1,EA,1,100,0.606746
1574715089.604534,620266.500,40741,2,EA,1,100,0.616817
1574715089.671747,620323.000,40741,2,EA,1,100,0.620655
1574715089.735391,620376.500,40759,2,EA,1,100,0.616726
1574715089.799035,620430.000,40759,2,EA,1,100,0.617912
1574715089.865653,620486.000,40777,2,EA,1,100,0.629883
1574715089.932271,620542.000,40777,2,EA,1,100,0.624236
1574715089.999483,620598.500,40795,2,EA,1,100,0.618205
1574715090.066696,620655.000,40795,2,EA,1,100,0.614124
1574715090.138072,620715.000,40813,1,EA,1,100,0.606503
1574715090.205285,620771.500,40831,2,EA,1,100,0.612264
1574715090.272498,620828.000,40831,2,EA,1,100,0.623557
1574715090.335547,620881.000,40848,2,EA,1,100,0.614702
1574715090.398596,620934.000,40848,2,EA,1,100,0.608042
1574715090.463430,620988.500,40866,2,EA,1,100,0.622778
1574715090.528264,621043.000,40866,2,EA,1,100,0.623297
1574715090.597261,621101.000,40885,2,EA,1,100,0.617880
1574715090.666258,621159.000,40885,2,EA,1,100,0.615573
1574715090.732876,621215.000,40901,2,EA,1,100,0.610664
1574715090.799494,621271.000,40901,2,EA,1,100,0.604110
1574715090.870870,621331.000,40919,1,EA,1,100,0.620987
1574715090.939867,621389.000,40937,2,EA,1,100,0.619394
1574715091.008864,621447.000,40937,2,EA,1,100,0.618303
1574715091.079051,621506.000,40955,2,EA,1,100,0.625033
1574715091.149238,621565.000,40955,2,EA,1,100,0.629783
1574715091.211692,621617.500,40973,2,EA,1,100,0.620965
1574715091.274147,621670.000,40973,2,EA,1,100,0.615956
1574715091.338386,621724.000,40991,2,EA,1,100,0.610328
1574715091.402624,621778.000,40991,2,EA,1,100,0.604049
1574715091.471622,621836.000,41009,1,EA,1,100,0.622769
1574715091.539429,621893.000,41027,2,EA,1,100,0.624813
1574715091.607237,621950.000,41027,2,EA,1,100,0.612473
1574715091.679208,622010.500,41045,2,EA,1,100,0.606375
1574715091.751179,622071.000,41045,2,EA,1,100,0.616096
1574715091.814228,622124.000,41064,3,EA,1,100,0.622456
1574715091.877277,622177.000,41064,3,EA,1,100,0.620121
1574715091.940326,622230.000,41064,3,EA,1,100,0.616488
1574715092.006350,622285.500,41082,2,EA,1,100,0.614785
1574715092.072373,622341.000,41082,2,EA,1,100,0.608106
1574715092.142560,622400.000,41102,1,EA,1,100,0.613524
1574715092.209772,622456.500,41119,2,EA,1,100,0.619058
1574715092.276985,622513.000,41119,2,EA,1,100,0.617085
1574715092.345387,622570.500,41137,2,EA,1,100,0.620625
1574715092.413790,622628.000,41137,2,EA,1,100,0.628784
1574715092.476244,622680.500,41153,2,EA,1,100,0.622576
1574715092.538698,622733.000,41153,2,EA,1,100,0.617631
1574715092.602937,622787.000,41172,2,EA,1,100,0.614468
1574715092.667176,622841.000,41172,2,EA,1,100,0.607894
1574715092.739742,622902.000,41190,1,EA,1,100,0.612993
1574715092.806955,622958.500,41208,2,EA,1,100,0.622945
1574715092.874167,623015.000,41208,2,EA,1,100,0.614757
1574715092.943165,623073.000,41226,2,EA,1,100,0.608916
1574715093.012162,623131.000,41226,2,EA,1,100,0.618186
1574715093.075806,623184.500,41244,2,EA,1,100,0.624224
1574715093.139450,623238.000,41244,2,EA,1,100,0.618906
1574715093.203688,623292.000,41262,2,EA,1,100,0.615787
1574715093.267927,623346.000,41262,2,EA,1,100,0.613838
1574715093.338114,623405.000,41280,1,EA,1,100,0.607824
1574715093.405921,623462.000,41297,2,EA,1,100,0.614150
1574715093.473729,623519.000,41297,2,EA,1,100,0.620255
1574715093.542726,623577.000,41315,2,EA,1,100,0.617056
1574715093.611723,623635.000,41315,2,EA,1,100,0.617794
1574715093.674178,623687.500,41332,2,EA,1,100,0.627871
1574715093.736632,623740.000,41332,2,EA,1,100,0.626575
1574715093.800871,623794.000,41350,2,EA,1,100,0.619719
1574715093.865109,623848.000,41350,2,EA,1,100,0.615653
1574715093.935296,623907.000,41368,1,EA,1,100,0.611133
1574715094.002509,623963.500,41386,2,EA,1,100,0.608152
1574715094.069722,624020.000,41386,2,EA,1,100,0.621206
1574715094.138719,624078.000,41404,2,EA,1,100,0.618267
1574715094.207716,624136.000,41404,2,EA,1,100,0.613275
1574715094.271955,624190.000,41422,2,EA,1,100,0.610353
1574715094.336194,624244.000,41422,2,EA,1,100,0.621322
1574715094.399838,624297.500,41440,2,EA,1,100,0.621987
1574715094.463482,624351.000,41440,2,EA,1,100,0.617416
1574715094.526531,624404.000,41458,2,EA,1,100,0.615275
1574715094.589580,624457.000,41458,2,EA,1,100,0.613453
1574715094.653819,624511.000,41477,1,EA,1,100,0.608409
1574715094.720437,624567.000,41494,2,EA,1,100,0.617580
1574715094.787055,624623.000,41494,2,EA,1,100,0.618727
1574715094.856647,624681.500,41512,2,EA,1,100,0.617438
1574715094.926239,624740.000,41512,2,EA,1,100,0.617385
1574715094.995236,624798.000,41530,2,EA,1,100,0.630775
1574715095.064233,624856.000,41530,2,EA,1,100,0.626137
1574715095.127282,624909.000,41546,2,EA,1,100,0.618822
1574715095.190331,624962.000,41546,2,EA,1,100,0.614100
1574715095.255759,625017.000,41564,1,EA,1,100,0.606406
1574715095.322377,625073.000,41582,2,EA,1,100,0.608298
1574715095.388995,625129.000,41582,2,EA,1,100,0.628088
1574715095.457993,625187.000,41600,2,EA,1,100,0.615385
1574715095.526990,625245.000,41600,2,EA,1,100,0.608773
1574715095.594203,625301.500,41619,2,EA,1,100,0.612652
1574715095.661415,625358.000,41619,2,EA,1,100,0.621849
1574715095.730412,625416.000,41637,1,EA,1,100,0.619962
1574715095.798815,625473.500,41655,2,EA,1,100,0.616397
1574715095.867217,625531.000,41655,2,EA,1,100,0.613752
1574715095.932646,625586.000,41672,2,EA,1,100,0.606419
1574715095.998074,625641.000,41672,2,EA,1,100,0.611222
1574715096.061718,625694.500,41690,2,EA,1,100,0.621990
1574715096.125362,625748.000,41690,2,EA,1,100,0.618766
1574715096.191980,625804.000,41708,2,EA,1,100,0.619109
1574715096.258598,625860.000,41708,2,EA,1,100,0.632342
1574715096.327595,625918.000,41724,2,EA,1,100,0.628536
1574715096.396592,625976.000,41724,2,EA,1,100,0.619751
1574715096.463210,626032.000,41742,1,EA,1,100,0.615390
1574715096.529828,626088.000,41761,2,EA,1,100,0.610062
1574715096.596446,626144.000,41761,2,EA,1,100,0.605511
1574715096.660685,626198.000,41779,2,EA,1,100,0.625071
1574715096.724923,626252.000,41779,2,EA,1,100,0.618271
1574715096.790352,626307.000,41797,2,EA,1,100,0.608735
1574715096.855780,626362.000,41797,2,EA,1,100,0.610627
1574715096.925967,626421.000,41815,2,EA,1,100,0.621903
1574715096.996154,626480.000,41815,2,EA,1,100,0.619574
1574715097.062772,626536.000,41833,1,EA,1,100,0.616086
1574715097.131174,626593.500,41850,2,EA,1,100,0.612840
1574715097.199576,626651.000,41850,2,EA,1,100,0.606384
