EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574713075.210911,189911.333,32805,3,AY,1,100,-0.017
1574713075.248160,189942.667,32805,3,AY,1,100,0.012
1574713075.285409,189974.000,32805,3,AY,1,100,0.010
1574713075.324244,190006.667,32823,3,AY,1,100,-0.012
1574713075.363078,190039.333,32823,3,AY,1,100,0.003
1574713075.401912,190072.000,32823,3,AY,1,100,0.012
1574713075.445898,190109.000,32841,3,AY,1,100,-0.010
1574713075.489883,190146.000,32841,3,AY,1,100,0.004
1574713075.533869,190183.000,32841,3,AY,1,100,0.002
1574713075.575477,190218.000,32859,3,AY,1,100,-0.015
1574713075.617085,190253.000,32859,3,AY,1,100,0.008
1574713075.658693,190288.000,32859,3,AY,1,100,0.027
1574713075.700697,190323.333,32877,3,AY,1,100,0.004
1574713075.742702,190358.667,32877,3,AY,1,100,-0.000
1574713075.784706,190394.000,32877,3,AY,1,100,0.010
1574713075.821955,190425.333,32895,3,AY,1,100,0.008
1574713075.859204,190456.667,32895,3,AY,1,100,-0.006
1574713075.896453,190488.000,32895,3,AY,1,100,-0.007
1574713075.934495,190520.000,32912,3,AY,1,100,0.006
1574713075.972537,190552.000,32912,3,AY,1,100,0.008
1574713076.010578,190584.000,32912,3,AY,1,100,0.001
1574713076.051790,190618.667,32931,3,AY,1,100,0.012
1574713076.093002,190653.333,32931,3,AY,1,100,0.002
1574713076.134214,190688.000,32931,3,AY,1,100,-0.003
1574713076.175426,190722.667,32947,3,AY,1,100,0.007
1574713076.216637,190757.333,32947,3,AY,1,100,-0.001
1574713076.257849,190792.000,32947,3,AY,1,100,0.009
1574713076.299061,190826.667,32965,3,AY,1,100,0.005
1574713076.340273,190861.333,32965,3,AY,1,100,0.012
1574713076.381485,190896.000,32965,3,AY,1,100,0.004
1574713076.422696,190930.667,32983,3,AY,1,100,0.000
1574713076.463908,190965.333,32983,3,AY,1,100,0.003
1574713076.505120,191000.000,32983,3,AY,1,100,0.001
1574713076.542765,191031.667,33001,3,AY,1,100,0.008
1574713076.580411,191063.333,33001,3,AY,1,100,-0.005
1574713076.618056,191095.000,33001,3,AY,1,100,-0.000
1574713076.659268,191129.667,33019,3,AY,1,100,0.000
1574713076.700480,191164.333,33019,3,AY,1,100,-0.003
1574713076.741691,191199.000,33019,3,AY,1,100,0.005
1574713076.782903,191233.667,33037,3,AY,1,100,0.000
1574713076.824115,191268.333,33037,3,AY,1,100,-0.004
1574713076.865327,191303.000,33037,3,AY,1,100,0.009
1574713076.906142,191337.333,33055,3,AY,1,100,-0.005
1574713076.946958,191371.667,33055,3,AY,1,100,-0.001
1574713076.987773,191406.000,33055,3,AY,1,100,0.010
1574713077.029778,191441.333,33074,3,AY,1,100,-0.004
1574713077.071782,191476.667,33074,3,AY,1,100,0.001
1574713077.113786,191512.000,33074,3,AY,1,100,-0.002
1574713077.152224,191544.333,33092,3,AY,1,100,-0.002
1574713077.190662,191576.667,33092,3,AY,1,100,0.001
1574713077.229100,191609.000,33092,3,AY,1,100,-0.004
1574713077.264764,191639.000,33109,3,AY,1,100,0.010
1574713077.300428,191669.000,33109,3,AY,1,100,0.017
1574713077.336092,191699.000,33109,3,AY,1,100,0.014
1574713077.378097,191734.333,33127,3,AY,1,100,0.000
1574713077.420101,191769.667,33127,3,AY,1,100,-0.018
1574713077.462105,191805.000,33127,3,AY,1,100,0.004
1574713077.501732,191838.333,33145,3,AY,1,100,0.009
1574713077.541359,191871.667,33145,3,AY,1,100,0.001
1574713077.580985,191905.000,33145,3,AY,1,100,-0.001
1574713077.622593,191940.000,33161,3,AY,1,100,-0.008
1574713077.664201,191975.000,33161,3,AY,1,100,0.001
1574713077.705810,192010.000,33161,3,AY,1,100,0.023
1574713077.747814,192045.333,33179,3,AY,1,100,0.001
1574713077.789818,192080.667,33179,3,AY,1,100,-0.014
1574713077.831823,192116.000,33179,3,AY,1,100,0.008
1574713077.870657,192148.667,33197,3,AY,1,100,0.008
1574713077.909491,192181.333,33197,3,AY,1,100,0.006
1574713077.948325,192214.000,33197,3,AY,1,100,0.007
1574713077.986763,192246.333,33216,3,AY,1,100,0.005
1574713078.025201,192278.667,33216,3,AY,1,100,0.003
1574713078.063639,192311.000,33216,3,AY,1,100,0.010
1574713078.104058,192345.000,33234,3,AY,1,100,0.005
1574713078.144477,192379.000,33234,3,AY,1,100,-0.018
1574713078.184897,192413.000,33234,3,AY,1,100,-0.000
1574713078.226109,192447.667,33252,3,AY,1,100,0.023
1574713078.267320,192482.333,33252,3,AY,1,100,0.002
1574713078.308532,192517.000,33252,3,AY,1,100,0.005
1574713078.348951,192551.000,33270,3,AY,1,100,0.012
1574713078.389371,192585.000,33270,3,AY,1,100,0.003
1574713078.429790,192619.000,33270,3,AY,1,100,0.008
1574713078.476748,192658.500,33287,2,AY,1,100,0.007
1574713078.523705,192698.000,33287,2,AY,1,100,0.000
1574713078.564838,192732.600,33308,5,AY,1,100,0.005
1574713078.605970,192767.200,33308,5,AY,1,100,0.000
1574713078.647103,192801.800,33308,5,AY,1,100,0.005
1574713078.688235,192836.400,33308,5,AY,1,100,0.009
1574713078.729368,192871.000,33308,5,AY,1,100,0.001
1574713078.767013,192902.667,33328,3,AY,1,100,0.010
1574713078.804659,192934.333,33328,3,AY,1,100,0.009
1574713078.842304,192966.000,33328,3,AY,1,100,-0.003
1574713078.881535,192999.000,33346,3,AY,1,100,0.019
1574713078.920765,193032.000,33346,3,AY,1,100,0.011
1574713078.959996,193065.000,33346,3,AY,1,100,-0.001
1574713079.000018,193098.667,33365,3,AY,1,100,0.010
1574713079.040041,193132.333,33365,3,AY,1,100,0.014
1574713079.080064,193166.000,33365,3,AY,1,100,0.000
1574713079.121672,193201.000,33382,3,AY,1,100,0.004
1574713079.163280,193236.000,33382,3,AY,1,100,0.013
1574713079.204889,193271.000,33382,3,AY,1,100,0.001
1574713079.249667,193308.667,33400,3,AY,1,100,0.004
1574713079.294445,193346.333,33400,3,AY,1,100,0.017
1574713079.339223,193384.000,33400,3,AY,1,100,-0.003
1574713079.376868,193415.667,33416,3,AY,1,100,0.008
1574713079.414514,193447.333,33416,3,AY,1,100,0.014
1574713079.452159,193479.000,33416,3,AY,1,100,0.009
1574713079.490993,193511.667,33434,3,AY,1,100,0.010
1574713079.529828,193544.333,33434,3,AY,1,100,0.009
1574713079.568662,193577.000,33434,3,AY,1,100,0.018
1574713079.609081,193611.000,33452,3,AY,1,100,0.003
1574713079.649500,193645.000,33452,3,AY,1,100,0.010
1574713079.689920,193679.000,33452,3,AY,1,100,0.024
1574713079.731132,193713.667,33470,3,AY,1,100,-0.003
1574713079.772343,193748.333,33470,3,AY,1,100,0.005
1574713079.813555,193783.000,33470,3,AY,1,100,0.027
1574713079.855559,193818.333,33488,3,AY,1,100,0.013
1574713079.897564,193853.667,33488,3,AY,1,100,0.017
1574713079.939568,193889.000,33488,3,AY,1,100,0.013
1574713079.977610,193921.000,33506,3,AY,1,100,-0.044
1574713080.015651,193953.000,33506,3,AY,1,100,-0.017
1574713080.053693,193985.000,33506,3,AY,1,100,0.045
1574713080.092527,194017.667,33525,3,AY,1,100,0.030
1574713080.131361,194050.333,33525,3,AY,1,100,0.005
1574713080.170196,194083.000,33525,3,AY,1,100,0.003
1574713080.214974,194120.667,33542,3,AY,1,100,0.006
1574713080.259752,194158.333,33542,3,AY,1,100,0.004
1574713080.304530,194196.000,33542,3,AY,1,100,0.010
1574713080.345742,194230.667,33560,3,AY,1,100,-0.003
1574713080.386954,194265.333,33560,3,AY,1,100,0.007
1574713080.428166,194300.000,33560,3,AY,1,100,-0.003
1574713080.468981,194334.333,33578,3,AY,1,100,0.003
1574713080.509797,194368.667,33578,3,AY,1,100,0.013
1574713080.550612,194403.000,33578,3,AY,1,100,-0.009
1574713080.588654,194435.000,33594,3,AY,1,100,0.004
1574713080.626695,194467.000,33594,3,AY,1,100,0.021
1574713080.664737,194499.000,33594,3,AY,1,100,0.002
1574713080.701590,194530.000,33612,3,AY,1,100,-0.003
1574713080.738443,194561.000,33612,3,AY,1,100,0.016
1574713080.775296,194592.000,33612,3,AY,1,100,0.001
1574713080.816904,194627.000,33630,3,AY,1,100,0.020
1574713080.858512,194662.000,33630,3,AY,1,100,0.007
1574713080.900120,194697.000,33630,3,AY,1,100,-0.004
1574713080.947078,194736.500,33648,2,AY,1,100,0.021
1574713080.994035,194776.000,33648,2,AY,1,100,0.006
1574713081.033266,194809.000,33667,4,AY,1,100,0.020
1574713081.072496,194842.000,33667,4,AY,1,100,-0.000
1574713081.111727,194875.000,33667,4,AY,1,100,0.033
1574713081.150957,194908.000,33667,4,AY,1,100,0.032
1574713081.191971,194942.500,33685,2,AY,1,100,-0.001
1574713081.232984,194977.000,33685,2,AY,1,100,-0.008
1574713081.278159,195015.000,33702,3,AY,1,100,0.007
1574713081.323333,195053.000,33702,3,AY,1,100,0.002
1574713081.368508,195091.000,33702,3,AY,1,100,0.027
1574713081.408134,195124.333,33720,3,AY,1,100,0.054
1574713081.447761,195157.667,33720,3,AY,1,100,0.050
1574713081.487388,195191.000,33720,3,AY,1,100,-0.001
1574713081.525033,195222.667,33738,3,AY,1,100,-0.012
1574713081.562679,195254.333,33738,3,AY,1,100,0.018
1574713081.600324,195286.000,33738,3,AY,1,100,0.060
1574713081.639951,195319.333,33756,3,AY,1,100,0.009
1574713081.679578,195352.667,33756,3,AY,1,100,0.000
1574713081.719204,195386.000,33756,3,AY,1,100,0.042
1574713081.760416,195420.667,33772,3,AY,1,100,0.029
1574713081.801628,195455.333,33772,3,AY,1,100,-0.000
1574713081.842840,195490.000,33772,3,AY,1,100,0.017
1574713081.884448,195525.000,33790,3,AY,1,100,0.014
1574713081.926056,195560.000,33790,3,AY,1,100,0.017
1574713081.967664,195595.000,33790,3,AY,1,100,0.030
1574713082.008479,195629.333,33809,3,AY,1,100,0.004
1574713082.049295,195663.667,33809,3,AY,1,100,-0.003
1574713082.090110,195698.000,33809,3,AY,1,100,0.017
1574713082.131322,195732.667,33827,3,AY,1,100,0.012
1574713082.172534,195767.333,33827,3,AY,1,100,0.010
1574713082.213746,195802.000,33827,3,AY,1,100,0.016
1574713082.252580,195834.667,33845,3,AY,1,100,0.012
1574713082.291414,195867.333,33845,3,AY,1,100,0.013
1574713082.330248,195900.000,33845,3,AY,1,100,0.006
1574713082.370668,195934.000,33863,3,AY,1,100,0.003
1574713082.411087,195968.000,33863,3,AY,1,100,0.001
1574713082.451506,196002.000,33863,3,AY,1,100,0.000
1574713082.492718,196036.667,33881,3,AY,1,100,0.010
1574713082.533930,196071.333,33881,3,AY,1,100,0.013
1574713082.575141,196106.000,33881,3,AY,1,100,-0.002
1574713082.614768,196139.333,33898,3,AY,1,100,0.014
1574713082.654395,196172.667,33898,3,AY,1,100,0.016
1574713082.694022,196206.000,33898,3,AY,1,100,0.007
1574713082.732460,196238.333,33916,3,AY,1,100,0.006
1574713082.770898,196270.667,33916,3,AY,1,100,0.013
1574713082.809335,196303.000,33916,3,AY,1,100,0.009
1574713082.847377,196335.000,33934,3,AY,1,100,0.013
1574713082.885419,196367.000,33934,3,AY,1,100,0.017
1574713082.923460,196399.000,33934,3,AY,1,100,0.015
1574713082.968635,196437.000,33950,3,AY,1,100,-0.001
1574713083.013809,196475.000,33950,3,AY,1,100,0.009
1574713083.058984,196513.000,33950,3,AY,1,100,0.019
1574713083.100196,196547.667,33969,3,AY,1,100,0.014
1574713083.141407,196582.333,33969,3,AY,1,100,0.010
1574713083.182619,196617.000,33969,3,AY,1,100,0.017
1574713083.223435,196651.333,33987,3,AY,1,100,-0.001
1574713083.264250,196685.667,33987,3,AY,1,100,0.009
1574713083.305066,196720.000,33987,3,AY,1,100,0.016
1574713083.343107,196752.000,34005,3,AY,1,100,0.013
1574713083.381149,196784.000,34005,3,AY,1,100,0.008
1574713083.419191,196816.000,34005,3,AY,1,100,0.014
1574713083.458025,196848.667,34023,3,AY,1,100,0.016
1574713083.496859,196881.333,34023,3,AY,1,100,0.013
1574713083.535693,196914.000,34023,3,AY,1,100,0.000
1574713083.576509,196948.333,34041,3,AY,1,100,0.010
1574713083.617324,196982.667,34041,3,AY,1,100,0.016
1574713083.658140,197017.000,34041,3,AY,1,100,0.015
1574713083.699352,197051.667,34059,3,AY,1,100,0.006
1574713083.740563,197086.333,34059,3,AY,1,100,0.025
1574713083.781775,197121.000,34059,3,AY,1,100,0.019
1574713083.828733,197160.500,34076,2,AY,1,100,-0.002
1574713083.875691,197200.000,34076,2,AY,1,100,0.018
1574713083.913435,197231.750,34094,4,AY,1,100,0.009
1574713083.951180,197263.500,34094,4,AY,1,100,0.002
1574713083.988924,197295.250,34094,4,AY,1,100,0.025
1574713084.026669,197327.000,34094,4,AY,1,100,0.019
1574713084.065106,197359.333,34113,3,AY,1,100,0.009
1574713084.103544,197391.667,34113,3,AY,1,100,0.021
1574713084.141982,197424.000,34113,3,AY,1,100,0.017
1574713084.182798,197458.333,34129,3,AY,1,100,0.008
1574713084.223613,197492.667,34129,3,AY,1,100,0.006
1574713084.264429,197527.000,34129,3,AY,1,100,0.012
1574713084.305244,197561.333,34147,3,AY,1,100,0.010
1574713084.346060,197595.667,34147,3,AY,1,100,0.008
1574713084.386875,197630.000,34147,3,AY,1,100,0.006
1574713084.428483,197665.000,34165,2,AY,1,100,0.025
1574713084.470092,197700.000,34165,2,AY,1,100,0.025
1574713084.509322,197733.000,34183,3,AY,1,100,0.034
1574713084.548553,197766.000,34183,3,AY,1,100,-0.006
1574713084.587783,197799.000,34183,3,AY,1,100,-0.021
1574713084.626815,197831.833,34204,6,AY,1,100,0.043
1574713084.665848,197864.667,34204,6,AY,1,100,0.042
1574713084.704880,197897.500,34204,6,AY,1,100,-0.016
1574713084.743912,197930.333,34204,6,AY,1,100,0.003
1574713084.782944,197963.167,34204,6,AY,1,100,0.045
1574713084.821977,197996.000,34204,6,AY,1,100,0.015
1574713084.865963,198033.000,34224,2,AY,1,100,-0.013
1574713084.909948,198070.000,34224,2,AY,1,100,0.015
1574713084.949971,198103.667,34240,3,AY,1,100,0.025
1574713084.989994,198137.333,34240,3,AY,1,100,0.015
1574713085.030017,198171.000,34240,3,AY,1,100,0.005
1574713085.069247,198204.000,34259,3,AY,1,100,0.023
1574713085.108478,198237.000,34259,3,AY,1,100,0.025
1574713085.147708,198270.000,34259,3,AY,1,100,0.010
1574713085.188524,198304.333,34277,3,AY,1,100,0.013
1574713085.229340,198338.667,34277,3,AY,1,100,0.019
1574713085.270155,198373.000,34277,3,AY,1,100,0.004
1574713085.310971,198407.333,34295,3,AY,1,100,0.039
1574713085.351786,198441.667,34295,3,AY,1,100,0.028
1574713085.392602,198476.000,34295,3,AY,1,100,0.005
1574713085.434210,198511.000,34313,3,AY,1,100,0.006
1574713085.475818,198546.000,34313,3,AY,1,100,0.036
1574713085.517426,198581.000,34313,3,AY,1,100,0.031
1574713085.557053,198614.333,34331,3,AY,1,100,0.021
1574713085.596679,198647.667,34331,3,AY,1,100,0.006
1574713085.636306,198681.000,34331,3,AY,1,100,0.030
1574713085.673951,198712.667,34349,3,AY,1,100,0.020
1574713085.711597,198744.333,34349,3,AY,1,100,0.015
1574713085.749242,198776.000,34349,3,AY,1,100,0.008
1574713085.789265,198809.667,34366,3,AY,1,100,0.023
1574713085.829288,198843.333,34366,3,AY,1,100,0.021
1574713085.869311,198877.000,34366,3,AY,1,100,0.011
1574713085.914089,198914.667,34384,3,AY,1,100,0.026
1574713085.958868,198952.333,34384,3,AY,1,100,0.024
1574713086.003646,198990.000,34384,3,AY,1,100,0.016
1574713086.044858,199024.667,34401,3,AY,1,100,0.021
1574713086.086069,199059.333,34401,3,AY,1,100,0.022
1574713086.127281,199094.000,34401,3,AY,1,100,-0.001
1574713086.166908,199127.333,34419,3,AY,1,100,0.024
1574713086.206535,199160.667,34419,3,AY,1,100,0.026
1574713086.246161,199194.000,34419,3,AY,1,100,0.010
1574713086.284203,199226.000,34437,3,AY,1,100,0.018
1574713086.322245,199258.000,34437,3,AY,1,100,0.018
1574713086.360286,199290.000,34437,3,AY,1,100,0.024
1574713086.399121,199322.667,34455,3,AY,1,100,0.025
1574713086.437955,199355.333,34455,3,AY,1,100,0.013
1574713086.476789,199388.000,34455,3,AY,1,100,0.023
1574713086.518001,199422.667,34473,3,AY,1,100,0.012
1574713086.559212,199457.333,34473,3,AY,1,100,0.016
1574713086.600424,199492.000,34473,3,AY,1,100,0.015
1574713086.641240,199526.333,34491,3,AY,1,100,0.027
1574713086.682055,199560.667,34491,3,AY,1,100,0.010
1574713086.722871,199595.000,34491,3,AY,1,100,0.025
1574713086.766460,199631.667,34509,3,AY,1,100,0.024
1574713086.810050,199668.333,34509,3,AY,1,100,0.018
1574713086.853639,199705.000,34509,3,AY,1,100,0.005
1574713086.891681,199737.000,34527,3,AY,1,100,0.022
1574713086.929722,199769.000,34527,3,AY,1,100,0.019
1574713086.967764,199801.000,34527,3,AY,1,100,0.021
1574713087.006994,199834.000,34546,3,AY,1,100,0.015
1574713087.046225,199867.000,34546,3,AY,1,100,0.025
1574713087.085455,199900.000,34546,3,AY,1,100,0.005
1574713087.126271,199934.333,34563,3,AY,1,100,0.030
1574713087.167086,199968.667,34563,3,AY,1,100,0.023
1574713087.207902,200003.000,34563,3,AY,1,100,0.013
1574713087.249114,200037.667,34581,3,AY,1,100,0.010
1574713087.290325,200072.333,34581,3,AY,1,100,0.012
1574713087.331537,200107.000,34581,3,AY,1,100,0.039
1574713087.372353,200141.333,34597,3,AY,1,100,0.012
1574713087.413168,200175.667,34597,3,AY,1,100,0.008
1574713087.453984,200210.000,34597,3,AY,1,100,0.042
1574713087.492026,200242.000,34615,3,AY,1,100,-0.022
1574713087.530067,200274.000,34615,3,AY,1,100,-0.006
1574713087.568109,200306.000,34615,3,AY,1,100,0.011
1574713087.610906,200342.000,34633,3,AY,1,100,0.017
1574713087.653702,200378.000,34633,3,AY,1,100,0.011
1574713087.696499,200414.000,34633,3,AY,1,100,-0.013
1574713087.736919,200448.000,34651,3,AY,1,100,-0.005
1574713087.777338,200482.000,34651,3,AY,1,100,0.005
1574713087.817757,200516.000,34651,3,AY,1,100,0.002
1574713087.858969,200550.667,34669,3,AY,1,100,0.007
1574713087.900181,200585.333,34669,3,AY,1,100,0.010
1574713087.941393,200620.000,34669,3,AY,1,100,-0.001
1574713087.983001,200655.000,34687,2,AY,1,100,0.010
1574713088.024609,200690.000,34687,2,AY,1,100,0.005
1574713088.062056,200721.500,34706,4,AY,1,100,0.016
1574713088.099503,200753.000,34706,4,AY,1,100,0.023
1574713088.136950,200784.500,34706,4,AY,1,100,-0.004
1574713088.174398,200816.000,34706,4,AY,1,100,0.011
1574713088.213628,200849.000,34724,3,AY,1,100,0.020
1574713088.252859,200882.000,34724,3,AY,1,100,0.023
1574713088.292089,200915.000,34724,3,AY,1,100,0.011
1574713088.332112,200948.667,34741,3,AY,1,100,0.019
1574713088.372135,200982.333,34741,3,AY,1,100,0.007
1574713088.412158,201016.000,34741,3,AY,1,100,0.002
1574713088.459116,201055.500,34759,2,AY,1,100,0.021
1574713088.506073,201095.000,34759,2,AY,1,100,0.007
1574713088.547682,201130.000,34775,3,AY,1,100,-0.004
1574713088.589289,201165.000,34775,3,AY,1,100,0.007
1574713088.630898,201200.000,34775,3,AY,1,100,0.017
1574713088.669336,201232.333,34793,3,AY,1,100,0.013
1574713088.707773,201264.667,34793,3,AY,1,100,0.018
1574713088.746211,201297.000,34793,3,AY,1,100,0.016
1574713088.791782,201335.333,34811,3,AY,1,100,0.001
1574713088.837353,201373.667,34811,3,AY,1,100,0.013
1574713088.882924,201412.000,34811,3,AY,1,100,0.014
1574713088.920965,201444.000,34829,3,AY,1,100,-0.029
1574713088.959007,201476.000,34829,3,AY,1,100,0.000
1574713088.997049,201508.000,34829,3,AY,1,100,0.023
1574713089.041430,201545.333,34848,3,AY,1,100,-0.000
1574713089.085812,201582.667,34848,3,AY,1,100,0.006
1574713089.130194,201620.000,34848,3,AY,1,100,0.036
1574713089.168236,201652.000,34866,3,AY,1,100,0.025
1574713089.206278,201684.000,34866,3,AY,1,100,-0.004
1574713089.244319,201716.000,34866,3,AY,1,100,-0.033
1574713089.282757,201748.333,34883,3,AY,1,100,-0.011
1574713089.321195,201780.667,34883,3,AY,1,100,0.026
1574713089.359633,201813.000,34883,3,AY,1,100,-0.017
1574713089.400845,201847.667,34901,3,AY,1,100,-0.033
1574713089.442057,201882.333,34901,3,AY,1,100,0.010
1574713089.483268,201917.000,34901,3,AY,1,100,0.022
1574713089.524084,201951.333,34919,3,AY,1,100,0.001
1574713089.564899,201985.667,34919,3,AY,1,100,0.009
1574713089.605715,202020.000,34919,3,AY,1,100,0.013
1574713089.647323,202055.000,34935,3,AY,1,100,-0.011
1574713089.688931,202090.000,34935,3,AY,1,100,0.007
1574713089.730539,202125.000,34935,3,AY,1,100,0.005
1574713089.768581,202157.000,34953,3,AY,1,100,-0.005
1574713089.806623,202189.000,34953,3,AY,1,100,0.007
1574713089.844664,202221.000,34953,3,AY,1,100,0.023
1574713089.886668,202256.333,34971,3,AY,1,100,-0.000
1574713089.928673,202291.667,34971,3,AY,1,100,0.016
1574713089.970677,202327.000,34971,3,AY,1,100,0.017
1574713090.010304,202360.333,34990,3,AY,1,100,0.007
1574713090.049931,202393.667,34990,3,AY,1,100,0.017
1574713090.089557,202427.000,34990,3,AY,1,100,0.002
1574713090.130769,202461.667,35008,3,AY,1,100,0.012
1574713090.171981,202496.333,35008,3,AY,1,100,0.036
1574713090.213193,202531.000,35008,3,AY,1,100,0.025
1574713090.254801,202566.000,35026,3,AY,1,100,-0.006
1574713090.296409,202601.000,35026,3,AY,1,100,0.021
1574713090.338017,202636.000,35026,3,AY,1,100,0.011
1574713090.376455,202668.333,35044,3,AY,1,100,0.002
1574713090.414893,202700.667,35044,3,AY,1,100,0.016
1574713090.453331,202733.000,35044,3,AY,1,100,0.031
1574713090.491372,202765.000,35062,3,AY,1,100,0.016
1574713090.529414,202797.000,35062,3,AY,1,100,0.026
1574713090.567456,202829.000,35062,3,AY,1,100,0.019
1574713090.606686,202862.000,35079,3,AY,1,100,0.007
1574713090.645916,202895.000,35079,3,AY,1,100,0.010
1574713090.685147,202928.000,35079,3,AY,1,100,0.016
1574713090.729727,202965.500,35100,4,AY,1,100,-0.010
1574713090.774307,203003.000,35100,4,AY,1,100,-0.000
1574713090.818887,203040.500,35100,4,AY,1,100,0.017
1574713090.863467,203078.000,35100,4,AY,1,100,0.016
1574713090.905075,203113.000,35120,3,AY,1,100,0.022
1574713090.946683,203148.000,35120,3,AY,1,100,0.026
1574713090.988292,203183.000,35120,3,AY,1,100,0.033
