EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574714746.404863,331768.000,56261,1,H0,1,100,93.064
1574714746.544047,331885.000,56279,1,H0,1,100,93.052
1574714746.679662,331999.000,56296,1,H0,1,100,93.060
1574714746.803381,332103.000,56315,1,H0,1,100,93.060
1574714746.933048,332212.000,56333,1,H0,1,100,93.068
1574714747.069853,332327.000,56367,1,H0,1,100,93.068
1574714747.207847,332443.000,56385,1,H0,1,100,93.056
1574714747.341083,332555.000,56403,1,H0,1,100,93.075
1574714747.479077,332671.000,56421,1,H0,1,100,93.064
1574714747.606365,332778.000,56439,1,H0,1,100,93.072
1574714747.737222,332888.000,56458,1,H0,1,100,93.064
1574714747.868079,332998.000,56476,1,H0,1,100,93.060
1574714748.007263,333115.000,56493,1,H0,1,100,93.068
1574714748.145257,333231.000,56527,1,H0,1,100,93.072
1574714748.270166,333336.000,56545,1,H0,1,100,93.072
1574714748.403402,333448.000,56563,1,H0,1,100,93.072
1574714748.539017,333562.000,56581,1,H0,1,100,93.072
1574714748.673442,333675.000,56599,1,H0,1,100,93.072
1574714748.807868,333788.000,56618,1,H0,1,100,93.072
1574714748.933966,333894.000,56636,1,H0,1,100,93.060
1574714749.063633,334003.000,56654,1,H0,1,100,93.068
1574714749.201627,334119.000,56671,1,H0,1,100,93.068
1574714749.343191,334238.000,56689,1,H0,1,100,93.060
1574714749.470479,334345.000,56723,1,H0,1,100,93.072
1574714749.596577,334451.000,56741,1,H0,1,100,93.072
1574714749.734571,334567.000,56760,1,H0,1,100,93.068
1574714749.871376,334682.000,56778,1,H0,1,100,93.068
1574714750.008181,334797.000,56796,1,H0,1,100,93.075
1574714750.135468,334904.000,56814,1,H0,1,100,93.072
1574714750.262757,335011.000,56832,1,H0,1,100,93.064
1574714750.401940,335128.000,56849,1,H0,1,100,93.068
1574714750.536366,335241.000,56867,1,H0,1,100,93.075
1574714750.667223,335351.000,56884,1,H0,1,100,93.072
1574714750.797485,335460.500,56923,2,H0,1,100,93.064
1574714750.927747,335570.000,56923,2,H0,1,100,93.064
1574714751.065741,335686.000,56940,1,H0,1,100,93.056
1574714751.208493,335806.000,56960,1,H0,1,100,93.068
1574714751.346488,335922.000,56994,1,H0,1,100,93.072
1574714751.483293,336037.000,57012,1,H0,1,100,93.064
1574714751.610580,336144.000,57030,1,H0,1,100,93.068
1574714751.745006,336257.000,57049,1,H0,1,100,93.068
1574714751.872294,336364.000,57067,1,H0,1,100,93.060
1574714752.009099,336479.000,57085,1,H0,1,100,93.064
1574714752.147093,336595.000,57102,1,H0,1,100,93.068
1574714752.285087,336711.000,57120,1,H0,1,100,93.068
1574714752.412375,336818.000,57138,1,H0,1,100,93.068
1574714752.540853,336926.000,57172,1,H0,1,100,93.072
1574714752.674089,337038.000,57191,1,H0,1,100,93.060
1574714752.812083,337154.000,57209,1,H0,1,100,93.072
1574714752.947698,337268.000,57227,1,H0,1,100,93.068
1574714753.071417,337372.000,57245,1,H0,1,100,93.072
1574714753.204653,337484.000,57263,1,H0,1,100,93.068
1574714753.340268,337598.000,57281,1,H0,1,100,93.064
1574714753.478263,337714.000,57298,1,H0,1,100,93.060
1574714753.609119,337824.000,57316,1,H0,1,100,93.072
1574714753.736407,337931.000,57334,1,H0,1,100,93.075
1574714753.872022,338045.000,57369,1,H0,1,100,93.068
1574714754.007638,338159.000,57387,1,H0,1,100,93.072
1574714754.149201,338278.000,57405,1,H0,1,100,93.072
1574714754.272920,338382.000,57423,1,H0,1,100,93.072
1574714754.403776,338492.000,57441,1,H0,1,100,93.068
1574714754.538202,338605.000,57459,1,H0,1,100,93.068
1574714754.675007,338720.000,57476,1,H0,1,100,93.075
1574714754.809432,338833.000,57495,1,H0,1,100,93.068
1574714754.933151,338937.000,57513,1,H0,1,100,93.072
1574714755.065198,339048.000,57547,1,H0,1,100,93.068
1574714755.203192,339164.000,57565,1,H0,1,100,93.064
1574714755.341186,339280.000,57583,1,H0,1,100,93.064
1574714755.474422,339392.000,57601,1,H0,1,100,93.079
1574714755.615985,339511.000,57619,1,H0,1,100,93.072
1574714755.743273,339618.000,57638,1,H0,1,100,93.072
1574714755.869372,339724.000,57655,1,H0,1,100,93.072
1574714756.008556,339841.000,57673,1,H0,1,100,93.064
1574714756.146550,339957.000,57707,1,H0,1,100,93.068
1574714756.279786,340069.000,57725,1,H0,1,100,93.064
1574714756.408263,340177.000,57743,1,H0,1,100,93.064
1574714756.539120,340287.000,57761,1,H0,1,100,93.068
1574714756.673546,340400.000,57779,1,H0,1,100,93.068
1574714756.812730,340517.000,57798,1,H0,1,100,93.068
1574714756.944776,340628.000,57819,1,H0,1,100,93.060
1574714757.070874,340734.000,57839,1,H0,1,100,93.072
1574714757.206489,340848.000,57857,1,H0,1,100,93.068
1574714757.345673,340965.000,57875,1,H0,1,100,93.060
1574714757.483668,341081.000,57893,1,H0,1,100,93.064
1574714757.608576,341186.000,57911,1,H0,1,100,93.068
1574714757.739433,341296.000,57930,1,H0,1,100,93.064
1574714757.873858,341409.000,57947,1,H0,1,100,93.068
1574714758.011853,341525.000,57965,1,H0,1,100,93.068
1574714758.142709,341635.000,57999,1,H0,1,100,93.064
1574714758.267618,341740.000,58017,1,H0,1,100,93.068
1574714758.403233,341854.000,58035,1,H0,1,100,93.068
1574714758.537659,341967.000,58053,1,H0,1,100,93.072
1574714758.675653,342083.000,58071,1,H0,1,100,93.060
1574714758.817216,342202.000,58090,1,H0,1,100,93.068
1574714758.951642,342315.000,58107,1,H0,1,100,93.072
1574714759.076550,342420.000,58125,1,H0,1,100,93.072
1574714759.208597,342531.000,58143,1,H0,1,100,93.072
1574714759.344212,342645.000,58177,1,H0,1,100,93.075
1574714759.478637,342758.000,58195,1,H0,1,100,93.075
1574714759.621390,342878.000,58213,1,H0,1,100,93.064
1574714759.760574,342995.000,58232,1,H0,1,100,93.072
1574714759.887862,343102.000,58250,1,H0,1,100,93.064
1574714760.017529,343211.000,58268,1,H0,1,100,93.072
1574714760.153144,343325.000,58285,1,H0,1,100,93.072
1574714760.287570,343438.000,58303,1,H0,1,100,93.075
1574714760.426754,343555.000,58337,1,H0,1,100,93.072
1574714760.552852,343661.000,58355,1,H0,1,100,93.072
1574714760.680140,343768.000,58374,1,H0,1,100,93.075
1574714760.816945,343883.000,58392,1,H0,1,100,93.068
1574714760.954939,343999.000,58410,1,H0,1,100,93.072
1574714761.089365,344112.000,58428,1,H0,1,100,93.068
1574714761.215463,344218.000,58446,1,H0,1,100,93.072
1574714761.348699,344330.000,58463,1,H0,1,100,93.075
1574714761.487883,344447.000,58481,1,H0,1,100,93.072
1574714761.624687,344562.000,58515,1,H0,1,100,93.075
1574714761.753165,344670.000,58534,1,H0,1,100,93.068
1574714761.881643,344778.000,58552,1,H0,1,100,93.064
1574714762.022016,344896.000,58570,1,H0,1,100,93.072
1574714762.156442,345009.000,58588,1,H0,1,100,93.075
1574714762.293246,345124.000,58606,1,H0,1,100,93.075
1574714762.416965,345228.000,58624,1,H0,1,100,93.075
1574714762.546633,345337.000,58641,1,H0,1,100,93.068
1574714762.684627,345453.000,58659,1,H0,1,100,93.072
1574714762.827380,345573.000,58694,1,H0,1,100,93.072
1574714762.963589,345687.500,58715,2,H0,1,100,93.072
1574714763.099799,345802.000,58715,2,H0,1,100,93.075
1574714763.229467,345911.000,58734,1,H0,1,100,93.072
1574714763.360323,346021.000,58752,1,H0,1,100,93.068
1574714763.491180,346131.000,58770,1,H0,1,100,93.072
1574714763.631554,346249.000,58804,1,H0,1,100,93.079
1574714763.769548,346365.000,58823,1,H0,1,100,93.075
1574714763.893267,346469.000,58841,1,H0,1,100,93.079
1574714764.025313,346580.000,58859,1,H0,1,100,93.079
1574714764.160928,346694.000,58877,1,H0,1,100,93.072
1574714764.295354,346807.000,58894,1,H0,1,100,93.072
1574714764.430969,346921.000,58912,1,H0,1,100,93.075
1574714764.558257,347028.000,58930,1,H0,1,100,93.072
1574714764.685545,347135.000,58948,1,H0,1,100,93.075
1574714764.823539,347251.000,58983,1,H0,1,100,93.072
1574714764.965102,347370.000,59001,1,H0,1,100,93.072
1574714765.092390,347477.000,59019,1,H0,1,100,93.068
1574714765.219678,347584.000,59037,1,H0,1,100,93.072
1574714765.357672,347700.000,59055,1,H0,1,100,93.072
1574714765.494477,347815.000,59073,1,H0,1,100,93.079
1574714765.631282,347930.000,59090,1,H0,1,100,93.075
1574714765.753811,348033.000,59109,1,H0,1,100,93.075
1574714765.883479,348142.000,59127,1,H0,1,100,93.075
1574714766.023852,348260.000,59161,1,H0,1,100,93.079
1574714766.158278,348373.000,59179,1,H0,1,100,93.072
1574714766.291513,348485.000,59197,1,H0,1,100,93.079
1574714766.416422,348590.000,59215,1,H0,1,100,93.079
1574714766.553227,348705.000,59233,1,H0,1,100,93.075
1574714766.679325,348811.000,59251,1,H0,1,100,93.072
1574714766.817320,348927.000,59270,1,H0,1,100,93.075
1574714766.955314,349043.000,59287,1,H0,1,100,93.068
1574714767.092119,349158.000,59305,1,H0,1,100,93.075
1574714767.232492,349276.000,59339,1,H0,1,100,93.083
1574714767.364538,349387.000,59357,1,H0,1,100,93.075
1574714767.489447,349492.000,59375,1,H0,1,100,93.072
1574714767.626252,349607.000,59393,1,H0,1,100,93.083
1574714767.763057,349722.000,59412,1,H0,1,100,93.072
1574714767.901051,349838.000,59430,1,H0,1,100,93.075
1574714768.028339,349945.000,59447,1,H0,1,100,93.072
1574714768.156816,350053.000,59465,1,H0,1,100,93.083
1574714768.290052,350165.000,59483,1,H0,1,100,93.075
1574714768.428047,350281.000,59517,1,H0,1,100,93.075
1574714768.563662,350395.000,59535,1,H0,1,100,93.075
1574714768.687381,350499.000,59554,1,H0,1,100,93.068
1574714768.819427,350610.000,59572,1,H0,1,100,93.075
1574714768.957422,350726.000,59590,1,H0,1,100,93.075
1574714769.095416,350842.000,59611,1,H0,1,100,93.079
1574714769.226273,350952.000,59631,1,H0,1,100,93.075
1574714769.354750,351060.000,59649,1,H0,1,100,93.079
1574714769.487986,351172.000,59667,1,H0,1,100,93.079
1574714769.627170,351289.000,59685,1,H0,1,100,93.083
1574714769.762785,351403.000,59704,1,H0,1,100,93.075
1574714769.888883,351509.000,59722,1,H0,1,100,93.075
1574714770.019740,351619.000,59739,1,H0,1,100,93.075
1574714770.154166,351732.000,59757,1,H0,1,100,93.075
1574714770.292160,351848.000,59791,1,H0,1,100,93.072
1574714770.426585,351961.000,59809,1,H0,1,100,93.079
1574714770.555063,352069.000,59827,1,H0,1,100,93.079
1574714770.683541,352177.000,59846,1,H0,1,100,93.075
1574714770.813208,352286.000,59864,1,H0,1,100,93.072
1574714770.947633,352399.000,59882,1,H0,1,100,93.087
1574714771.080869,352511.000,59900,1,H0,1,100,93.075
1574714771.222432,352630.000,59917,1,H0,1,100,93.075
1574714771.348531,352736.000,59935,1,H0,1,100,93.075
1574714771.474629,352842.000,59953,1,H0,1,100,93.075
1574714771.612623,352958.000,59987,1,H0,1,100,93.072
1574714771.750618,353074.000,60006,1,H0,1,100,93.079
1574714771.883853,353186.000,60024,1,H0,1,100,93.079
1574714772.011141,353293.000,60042,1,H0,1,100,93.075
1574714772.144377,353405.000,60060,1,H0,1,100,93.079
1574714772.277613,353517.000,60078,1,H0,1,100,93.083
1574714772.416797,353634.000,60095,1,H0,1,100,93.075
1574714772.548843,353745.000,60113,1,H0,1,100,93.083
1574714772.672562,353849.000,60131,1,H0,1,100,93.072
1574714772.806988,353962.000,60150,1,H0,1,100,93.072
1574714772.946172,354079.000,60184,1,H0,1,100,93.079
1574714773.082977,354194.000,60202,1,H0,1,100,93.075
1574714773.209075,354300.000,60220,1,H0,1,100,93.075
1574714773.339932,354410.000,60238,1,H0,1,100,93.079
1574714773.475547,354524.000,60256,1,H0,1,100,93.075
1574714773.613541,354640.000,60274,1,H0,1,100,93.079
1574714773.747967,354753.000,60292,1,H0,1,100,93.068
1574714773.871686,354857.000,60310,1,H0,1,100,93.075
1574714774.004922,354969.000,60328,1,H0,1,100,93.083
1574714774.142916,355085.000,60362,1,H0,1,100,93.075
1574714774.277342,355198.000,60380,1,H0,1,100,93.079
1574714774.416525,355315.000,60398,1,H0,1,100,93.075
1574714774.555709,355432.000,60416,1,H0,1,100,93.075
1574714774.692514,355547.000,60434,1,H0,1,100,93.083
1574714774.828129,355661.000,60452,1,H0,1,100,93.083
1574714774.956607,355769.000,60470,1,H0,1,100,93.079
1574714775.085084,355877.000,60488,1,H0,1,100,93.072
1574714775.224268,355994.000,60509,1,H0,1,100,93.075
1574714775.364642,356112.000,60527,1,H0,1,100,93.072
1574714775.491930,356219.000,60545,1,H0,1,100,93.072
1574714775.621597,356328.000,60562,1,H0,1,100,93.079
1574714775.754833,356440.000,60583,1,H0,1,100,93.075
1574714775.889258,356553.000,60617,1,H0,1,100,93.072
1574714776.029632,356671.000,60635,1,H0,1,100,93.075
1574714776.155730,356777.000,60653,1,H0,1,100,93.075
1574714776.281828,356883.000,60671,1,H0,1,100,93.068
1574714776.419823,356999.000,60689,1,H0,1,100,93.075
1574714776.559007,357116.000,60707,1,H0,1,100,93.083
1574714776.693432,357229.000,60724,1,H0,1,100,93.072
1574714776.820720,357336.000,60743,1,H0,1,100,93.075
1574714776.952766,357447.000,60761,1,H0,1,100,93.075
1574714777.091950,357564.000,60795,1,H0,1,100,93.072
1574714777.228755,357679.000,60813,1,H0,1,100,93.075
1574714777.358422,357788.000,60831,1,H0,1,100,93.075
1574714777.484520,357894.000,60849,1,H0,1,100,93.064
1574714777.624894,358012.000,60867,1,H0,1,100,93.075
1574714777.759320,358125.000,60886,1,H0,1,100,93.079
1574714777.896124,358240.000,60903,1,H0,1,100,93.075
1574714778.019843,358344.000,60921,1,H0,1,100,93.083
1574714778.154269,358457.000,60939,1,H0,1,100,93.083
1574714778.279178,358562.000,60957,1,H0,1,100,93.083
1574714778.418361,358679.000,60991,1,H0,1,100,93.075
1574714778.555166,358794.000,61009,1,H0,1,100,93.079
1574714778.691971,358909.000,61028,1,H0,1,100,93.087
1574714778.821638,359018.000,61046,1,H0,1,100,93.079
1574714778.951305,359127.000,61064,1,H0,1,100,93.083
1574714779.082162,359237.000,61082,1,H0,1,100,93.083
1574714779.221346,359354.000,61099,1,H0,1,100,93.072
1574714779.359340,359470.000,61117,1,H0,1,100,93.079
1574714779.483059,359574.000,61135,1,H0,1,100,93.087
1574714779.615106,359685.000,61169,1,H0,1,100,93.083
1574714779.751910,359800.000,61188,1,H0,1,100,93.075
1574714779.885146,359912.000,61206,1,H0,1,100,93.083
1574714780.020761,360026.000,61224,1,H0,1,100,93.083
1574714780.148049,360133.000,61242,1,H0,1,100,93.075
1574714780.278906,360243.000,61260,1,H0,1,100,93.075
1574714780.414521,360357.000,61277,1,H0,1,100,93.079
1574714780.556084,360476.000,61295,1,H0,1,100,93.075
1574714780.684562,360584.000,61313,1,H0,1,100,93.079
1574714780.811850,360691.000,61348,1,H0,1,100,93.083
1574714780.949844,360807.000,61366,1,H0,1,100,93.079
1574714781.086649,360922.000,61384,1,H0,1,100,93.087
1574714781.216316,361031.000,61405,2,H0,1,100,93.079
1574714781.345983,361140.000,61405,2,H0,1,100,93.079
1574714781.475650,361249.000,61423,1,H0,1,100,93.083
1574714781.616024,361367.000,61459,1,H0,1,100,93.091
1574714781.751639,361481.000,61478,1,H0,1,100,93.075
1574714781.883685,361592.000,61496,1,H0,1,100,93.083
1574714782.019300,361706.000,61514,1,H0,1,100,93.091
1574714782.146588,361813.000,61532,1,H0,1,100,93.079
1574714782.271497,361918.000,61550,1,H0,1,100,93.075
1574714782.407112,362032.000,61568,1,H0,1,100,93.083
1574714782.539158,362143.000,61585,1,H0,1,100,93.083
1574714782.673584,362256.000,61603,1,H0,1,100,93.083
1574714782.813957,362374.000,61638,1,H0,1,100,93.083
1574714782.946004,362485.000,61656,1,H0,1,100,93.075
1574714783.069723,362589.000,61674,1,H0,1,100,93.079
1574714783.206527,362704.000,61692,1,H0,1,100,93.087
1574714783.342143,362818.000,61710,1,H0,1,100,93.079
1574714783.480137,362934.000,61728,1,H0,1,100,93.083
1574714783.608614,363042.000,61746,1,H0,1,100,93.083
1574714783.737092,363150.000,61764,1,H0,1,100,93.083
1574714783.869138,363261.000,61782,1,H0,1,100,93.079
1574714784.005943,363376.000,61816,1,H0,1,100,93.083
1574714784.141558,363490.000,61834,1,H0,1,100,93.075
1574714784.267656,363596.000,61852,1,H0,1,100,93.083
1574714784.398513,363706.000,61870,1,H0,1,100,93.091
1574714784.536507,363822.000,61888,1,H0,1,100,93.083
1574714784.674502,363938.000,61906,1,H0,1,100,93.091
1574714784.806548,364049.000,61925,1,H0,1,100,93.087
1574714784.935025,364157.000,61942,1,H0,1,100,93.083
1574714785.069451,364270.000,61960,1,H0,1,100,93.087
1574714785.208635,364387.000,61994,1,H0,1,100,93.075
1574714785.344250,364501.000,62012,1,H0,1,100,93.087
1574714785.470348,364607.000,62030,1,H0,1,100,93.087
1574714785.601205,364717.000,62048,1,H0,1,100,93.087
1574714785.735631,364830.000,62067,1,H0,1,100,93.087
1574714785.873625,364946.000,62085,1,H0,1,100,93.087
1574714786.016378,365066.000,62102,1,H0,1,100,93.079
1574714786.154372,365182.000,62120,1,H0,1,100,93.087
1574714786.284039,365291.000,62138,1,H0,1,100,93.083
1574714786.411327,365398.000,62172,1,H0,1,100,93.079
1574714786.545753,365511.000,62190,1,H0,1,100,93.075
1574714786.678988,365623.000,62209,1,H0,1,100,93.079
1574714786.820552,365742.000,62227,1,H0,1,100,93.083
1574714786.949029,365850.000,62245,1,H0,1,100,93.083
1574714787.073938,365955.000,62263,1,H0,1,100,93.083
1574714787.210743,366070.000,62281,1,H0,1,100,93.079
1574714787.349927,366187.000,62300,1,H0,1,100,93.091
1574714787.481973,366298.000,62322,1,H0,1,100,93.087
1574714787.609261,366405.000,62340,1,H0,1,100,93.091
1574714787.741307,366516.000,62359,1,H0,1,100,93.083
1574714787.879302,366632.000,62377,1,H0,1,100,93.079
1574714788.016106,366747.000,62394,1,H0,1,100,93.079
1574714788.149342,366859.000,62412,1,H0,1,100,93.079
1574714788.273061,366963.000,62430,1,H0,1,100,93.087
1574714788.407487,367076.000,62464,1,H0,1,100,93.072
1574714788.546671,367193.000,62482,1,H0,1,100,93.083
1574714788.684665,367309.000,62500,1,H0,1,100,93.091
1574714788.809574,367414.000,62519,1,H0,1,100,93.079
1574714788.938051,367522.000,62537,1,H0,1,100,93.079
1574714789.073666,367636.000,62555,1,H0,1,100,93.083
1574714789.211661,367752.000,62572,1,H0,1,100,93.079
1574714789.348465,367867.000,62590,1,H0,1,100,93.083
1574714789.472184,367971.000,62608,1,H0,1,100,93.087
1574714789.603041,368081.000,62642,1,H0,1,100,93.087
1574714789.729140,368187.000,62661,1,H0,1,100,93.075
1574714789.864755,368301.000,62679,1,H0,1,100,93.083
1574714790.007507,368421.000,62697,1,H0,1,100,93.079
1574714790.145502,368537.000,62715,1,H0,1,100,93.079
1574714790.279927,368650.000,62733,1,H0,1,100,93.075
1574714790.415542,368764.000,62750,1,H0,1,100,93.087
1574714790.542830,368871.000,62768,1,H0,1,100,93.075
1574714790.670118,368978.000,62786,1,H0,1,100,93.079
1574714790.809302,369095.000,62821,1,H0,1,100,93.075
1574714790.948486,369212.000,62839,1,H0,1,100,93.079
1574714791.075774,369319.000,62857,1,H0,1,100,93.068
1574714791.206631,369429.000,62875,1,H0,1,100,93.087
1574714791.339867,369541.000,62893,1,H0,1,100,93.079
1574714791.473103,369653.000,62911,1,H0,1,100,93.083
1574714791.613476,369771.000,62928,1,H0,1,100,93.087
1574714791.739574,369877.000,62947,1,H0,1,100,93.079
1574714791.871621,369988.000,62965,1,H0,1,100,93.079
1574714792.007236,370102.000,62999,1,H0,1,100,93.075
1574714792.146420,370219.000,63017,1,H0,1,100,93.072
1574714792.282035,370333.000,63035,1,H0,1,100,93.075
1574714792.408133,370439.000,63053,1,H0,1,100,93.075
1574714792.542559,370552.000,63071,1,H0,1,100,93.075
1574714792.680553,370668.000,63089,1,H0,1,100,93.079
1574714792.818547,370784.000,63107,1,H0,1,100,93.087
1574714792.944646,370890.000,63125,1,H0,1,100,93.072
1574714793.069554,370995.000,63143,1,H0,1,100,93.083
1574714793.209928,371113.000,63177,1,H0,1,100,93.087
1574714793.346138,371227.500,63196,2,H0,1,100,93.083
1574714793.482348,371342.000,63196,2,H0,1,100,93.083
1574714793.608446,371448.000,63217,1,H0,1,100,93.079
1574714793.742872,371561.000,63236,1,H0,1,100,93.079
1574714793.867780,371666.000,63254,1,H0,1,100,93.075
1574714794.003395,371780.000,63288,1,H0,1,100,93.087
1574714794.140200,371895.000,63306,1,H0,1,100,93.075
1574714794.275815,372009.000,63324,1,H0,1,100,93.075
1574714794.406672,372119.000,63342,1,H0,1,100,93.087
1574714794.536339,372228.000,63360,1,H0,1,100,93.072
1574714794.667196,372338.000,63378,1,H0,1,100,93.079
1574714794.807569,372456.000,63396,1,H0,1,100,93.075
1574714794.945564,372572.000,63414,1,H0,1,100,93.075
1574714795.069283,372676.000,63432,1,H0,1,100,93.075
1574714795.200140,372786.000,63466,1,H0,1,100,93.075
1574714795.336944,372901.000,63484,1,H0,1,100,93.079
1574714795.470180,373013.000,63502,1,H0,1,100,93.083
