EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574713069.485245,185095.000,31958,1,T0,1,100,27.920
1574713069.617203,185206.000,31976,1,T0,1,100,27.899
1574713069.752726,185320.000,31994,1,T0,1,100,27.909
1574713069.876361,185424.000,32012,1,T0,1,100,27.936
1574713070.004752,185532.000,32031,1,T0,1,100,27.947
1574713070.142653,185648.000,32049,1,T0,1,100,27.904
1574713070.280554,185764.000,32067,1,T0,1,100,27.952
1574713070.417266,185879.000,32085,1,T0,1,100,27.920
1574713070.544468,185986.000,32102,1,T0,1,100,27.931
1574713070.676425,186097.000,32120,1,T0,1,100,27.909
1574713070.810760,186210.000,32154,1,T0,1,100,27.968
1574713070.948660,186326.000,32172,1,T0,1,100,27.904
1574713071.080617,186437.000,32191,1,T0,1,100,27.936
1574713071.204253,186541.000,32209,1,T0,1,100,27.952
1574713071.338588,186654.000,32227,1,T0,1,100,27.931
1574713071.474111,186768.000,32245,1,T0,1,100,27.931
1574713071.613201,186885.000,32263,1,T0,1,100,27.952
1574713071.740402,186992.000,32280,1,T0,1,100,27.920
1574713071.871171,187102.000,32298,1,T0,1,100,27.915
1574713072.005505,187215.000,32333,1,T0,1,100,27.920
1574713072.141029,187329.000,32351,1,T0,1,100,27.925
1574713072.280118,187446.000,32369,1,T0,1,100,27.920
1574713072.404943,187551.000,32387,1,T0,1,100,27.952
1574713072.539277,187664.000,32406,2,T0,1,100,27.936
1574713072.673612,187777.000,32406,2,T0,1,100,27.974
1574713072.811513,187893.000,32444,1,T0,1,100,27.925
1574713072.942281,188003.000,32462,1,T0,1,100,27.931
1574713073.068294,188109.000,32481,1,T0,1,100,27.947
1574713073.202629,188222.000,32499,1,T0,1,100,27.925
1574713073.342907,188340.000,32517,1,T0,1,100,27.941
1574713073.477242,188453.000,32535,1,T0,1,100,27.984
1574713073.615143,188569.000,32553,1,T0,1,100,27.936
1574713073.754233,188686.000,32586,1,T0,1,100,27.984
1574713073.882623,188794.000,32604,1,T0,1,100,27.947
1574713074.013391,188904.000,32623,1,T0,1,100,27.931
1574713074.142971,189013.000,32641,1,T0,1,100,27.963
1574713074.277305,189126.000,32659,1,T0,1,100,27.979
1574713074.410451,189238.000,32677,1,T0,1,100,27.968
1574713074.551919,189357.000,32695,1,T0,1,100,27.995
1574713074.677932,189463.000,32713,1,T0,1,100,27.931
1574713074.803945,189569.000,32731,1,T0,1,100,27.941
1574713074.941846,189685.000,32748,1,T0,1,100,27.925
1574713075.079746,189801.000,32783,1,T0,1,100,27.963
1574713075.211704,189912.000,32801,1,T0,1,100,28.000
1574713075.340094,190020.000,32819,1,T0,1,100,27.990
1574713075.470862,190130.000,32837,1,T0,1,100,28.000
1574713075.609952,190247.000,32855,1,T0,1,100,27.974
1574713075.746664,190362.000,32873,1,T0,1,100,27.974
1574713075.877433,190472.000,32891,1,T0,1,100,27.968
1574713076.003445,190578.000,32909,1,T0,1,100,28.011
1574713076.138969,190692.000,32927,1,T0,1,100,27.984
1574713076.278059,190809.000,32961,1,T0,1,100,27.990
1574713076.414771,190924.000,32979,1,T0,1,100,27.974
1574713076.538406,191028.000,32997,1,T0,1,100,28.049
1574713076.667986,191137.000,33015,1,T0,1,100,28.000
1574713076.804698,191252.000,33033,1,T0,1,100,27.941
1574713076.942599,191368.000,33051,1,T0,1,100,27.990
1574713077.073367,191478.000,33070,1,T0,1,100,27.974
1574713077.200569,191585.000,33088,1,T0,1,100,27.979
1574713077.333715,191697.000,33106,1,T0,1,100,28.006
1574713077.462105,191805.000,33123,1,T0,1,100,27.979
1574713077.592873,191915.000,33141,1,T0,1,100,27.979
1574713077.733152,192033.000,33175,1,T0,1,100,27.979
1574713077.873431,192151.000,33193,1,T0,1,100,28.022
1574713077.998255,192256.000,33212,1,T0,1,100,27.984
1574713078.130212,192367.000,33230,1,T0,1,100,27.952
1574713078.269302,192484.000,33248,1,T0,1,100,27.995
1574713078.400070,192594.000,33266,1,T0,1,100,27.979
1574713078.539160,192711.000,33284,1,T0,1,100,28.011
1574713078.679438,192829.000,33304,1,T0,1,100,28.017
1574713078.805451,192935.000,33324,1,T0,1,100,28.011
1574713078.936219,193045.000,33342,1,T0,1,100,28.000
1574713079.070554,193158.000,33361,1,T0,1,100,27.984
1574713079.204889,193271.000,33379,1,T0,1,100,28.011
1574713079.343978,193388.000,33396,1,T0,1,100,27.990
1574713079.469991,193494.000,33430,1,T0,1,100,27.990
1574713079.600760,193604.000,33448,1,T0,1,100,28.059
1574713079.735094,193717.000,33466,1,T0,1,100,28.011
1574713079.874184,193834.000,33484,1,T0,1,100,28.017
1574713080.008518,193947.000,33502,1,T0,1,100,28.011
1574713080.135720,194054.000,33521,1,T0,1,100,28.033
1574713080.271244,194168.000,33539,1,T0,1,100,28.033
1574713080.409145,194284.000,33556,1,T0,1,100,28.038
1574713080.547046,194400.000,33574,1,T0,1,100,28.011
1574713080.671870,194505.000,33608,1,T0,1,100,28.022
1574713080.797883,194611.000,33626,1,T0,1,100,28.059
1574713080.938162,194729.000,33644,1,T0,1,100,28.000
1574713081.077251,194846.000,33663,1,T0,1,100,28.043
1574713081.213964,194961.000,33681,1,T0,1,100,28.017
1574713081.354242,195079.000,33699,1,T0,1,100,28.022
1574713081.487388,195191.000,33716,1,T0,1,100,27.979
1574713081.612212,195296.000,33734,1,T0,1,100,28.027
1574713081.747736,195410.000,33752,1,T0,1,100,28.006
1574713081.884448,195525.000,33786,1,T0,1,100,28.043
1574713082.023538,195642.000,33805,1,T0,1,100,28.017
1574713082.153117,195751.000,33823,1,T0,1,100,28.038
1574713082.280319,195858.000,33841,1,T0,1,100,28.065
1574713082.411087,195968.000,33859,1,T0,1,100,28.059
1574713082.548988,196084.000,33877,1,T0,1,100,28.027
1574713082.686889,196200.000,33895,1,T0,1,100,28.043
1574713082.809335,196303.000,33912,1,T0,1,100,28.054
1574713082.940104,196413.000,33930,1,T0,1,100,28.027
1574713083.079193,196530.000,33965,1,T0,1,100,28.022
1574713083.215906,196645.000,33983,1,T0,1,100,28.065
1574713083.349051,196757.000,34001,1,T0,1,100,28.038
1574713083.477442,196865.000,34019,1,T0,1,100,28.054
1574713083.608210,196975.000,34037,1,T0,1,100,28.043
1574713083.743734,197089.000,34055,1,T0,1,100,28.059
1574713083.882823,197206.000,34073,1,T0,1,100,28.043
1574713084.010025,197313.000,34090,1,T0,1,100,28.070
1574713084.139605,197422.000,34109,1,T0,1,100,28.054
1574713084.272750,197534.000,34143,1,T0,1,100,28.065
1574713084.409463,197649.000,34161,1,T0,1,100,28.027
1574713084.547364,197765.000,34179,1,T0,1,100,28.065
1574713084.676349,197873.500,34200,2,T0,1,100,28.065
1574713084.805334,197982.000,34200,2,T0,1,100,28.027
1574713084.934913,198091.000,34220,1,T0,1,100,28.076
1574713085.072814,198207.000,34255,1,T0,1,100,28.065
1574713085.198827,198313.000,34273,1,T0,1,100,28.059
1574713085.337917,198430.000,34291,1,T0,1,100,28.065
1574713085.475818,198546.000,34309,1,T0,1,100,28.108
1574713085.610152,198659.000,34327,1,T0,1,100,28.102
1574713085.737354,198766.000,34345,1,T0,1,100,28.076
1574713085.869311,198877.000,34363,1,T0,1,100,28.070
1574713086.003646,198990.000,34380,1,T0,1,100,28.022
1574713086.143924,199108.000,34415,1,T0,1,100,28.070
1574713086.274693,199218.000,34433,1,T0,1,100,28.081
1574713086.398328,199322.000,34451,1,T0,1,100,28.059
1574713086.533851,199436.000,34469,1,T0,1,100,28.065
1574713086.671752,199552.000,34487,1,T0,1,100,28.022
1574713086.807276,199666.000,34505,1,T0,1,100,28.054
1574713086.934478,199773.000,34523,1,T0,1,100,28.102
1574713087.065246,199883.000,34542,1,T0,1,100,28.081
1574713087.200769,199997.000,34560,1,T0,1,100,28.092
1574713087.335104,200110.000,34577,1,T0,1,100,28.065
1574713087.473005,200226.000,34611,1,T0,1,100,28.086
1574713087.597829,200331.000,34629,1,T0,1,100,28.102
1574713087.733352,200445.000,34647,1,T0,1,100,28.092
1574713087.867687,200558.000,34665,1,T0,1,100,28.108
1574713088.005588,200674.000,34683,1,T0,1,100,28.081
1574713088.133978,200782.000,34702,1,T0,1,100,28.033
1574713088.261180,200889.000,34720,1,T0,1,100,28.070
1574713088.393137,201000.000,34738,1,T0,1,100,28.113
1574713088.532227,201117.000,34755,1,T0,1,100,28.059
1574713088.672506,201235.000,34789,1,T0,1,100,28.140
1574713088.810407,201351.000,34807,1,T0,1,100,28.113
1574713088.953063,201471.000,34825,1,T0,1,100,28.102
1574713089.090964,201587.000,34844,1,T0,1,100,28.081
1574713089.218166,201694.000,34862,1,T0,1,100,28.129
1574713089.347745,201803.000,34880,1,T0,1,100,28.140
1574713089.483268,201917.000,34897,1,T0,1,100,28.145
1574713089.617603,202030.000,34915,1,T0,1,100,28.086
1574713089.756693,202147.000,34949,1,T0,1,100,28.129
1574713089.883895,202254.000,34967,1,T0,1,100,28.124
1574713090.009908,202360.000,34986,1,T0,1,100,28.118
1574713090.146620,202475.000,35004,1,T0,1,100,28.129
1574713090.284521,202591.000,35022,1,T0,1,100,28.129
1574713090.416478,202702.000,35040,1,T0,1,100,28.124
1574713090.544868,202810.000,35058,1,T0,1,100,28.086
1574713090.675637,202920.000,35076,1,T0,1,100,28.151
1574713090.814726,203037.000,35096,1,T0,1,100,28.102
1574713090.951439,203152.000,35116,1,T0,1,100,28.140
1574713091.081018,203261.000,35135,1,T0,1,100,28.129
1574713091.207031,203367.000,35153,1,T0,1,100,28.129
1574713091.342554,203481.000,35171,1,T0,1,100,28.140
1574713091.482833,203599.000,35188,1,T0,1,100,28.135
1574713091.619545,203714.000,35222,1,T0,1,100,28.140
1574713091.743181,203818.000,35240,1,T0,1,100,28.108
1574713091.872760,203927.000,35258,1,T0,1,100,28.135
1574713092.010661,204043.000,35277,1,T0,1,100,28.140
1574713092.148562,204159.000,35295,1,T0,1,100,28.188
1574713092.278141,204268.000,35313,1,T0,1,100,28.151
1574713092.402966,204373.000,35331,1,T0,1,100,28.135
1574713092.537300,204486.000,35349,1,T0,1,100,28.151
1574713092.668068,204596.000,35367,1,T0,1,100,28.118
1574713092.798836,204706.000,35384,1,T0,1,100,28.177
1574713092.939115,204824.000,35418,1,T0,1,100,28.129
1574713093.077016,204940.000,35437,1,T0,1,100,28.177
1574713093.216106,205057.000,35455,1,T0,1,100,28.156
1574713093.349252,205169.000,35473,1,T0,1,100,28.113
1574713093.477642,205277.000,35491,1,T0,1,100,28.129
1574713093.608411,205387.000,35509,1,T0,1,100,28.172
1574713093.747500,205504.000,35527,1,T0,1,100,28.135
1574713093.887779,205622.000,35544,1,T0,1,100,28.161
1574713094.011414,205726.000,35580,1,T0,1,100,28.199
1574713094.142183,205836.000,35597,1,T0,1,100,28.097
1574713094.276517,205949.000,35615,1,T0,1,100,28.183
1574713094.410852,206062.000,35633,1,T0,1,100,28.124
1574713094.549942,206179.000,35651,1,T0,1,100,28.172
1574713094.677143,206286.000,35669,1,T0,1,100,28.156
1574713094.810289,206398.000,35687,1,T0,1,100,28.151
1574713094.944624,206511.000,35705,1,T0,1,100,28.204
1574713095.084902,206629.000,35722,1,T0,1,100,28.167
1574713095.215670,206739.000,35757,1,T0,1,100,28.167
1574713095.341683,206845.000,35775,1,T0,1,100,28.161
1574713095.477207,206959.000,35793,1,T0,1,100,28.156
1574713095.615108,207075.000,35811,1,T0,1,100,28.161
1574713095.753009,207191.000,35829,1,T0,1,100,28.161
1574713095.877833,207296.000,35847,1,T0,1,100,28.145
1574713096.003846,207402.000,35865,1,T0,1,100,28.140
1574713096.144125,207520.000,35884,1,T0,1,100,28.156
1574713096.282026,207636.000,35901,1,T0,1,100,28.177
1574713096.418738,207751.000,35935,1,T0,1,100,28.177
1574713096.556639,207867.000,35953,1,T0,1,100,28.172
1574713096.688596,207978.000,35971,1,T0,1,100,28.215
1574713096.819364,208088.000,35992,2,T0,1,100,28.215
1574713096.950132,208198.000,35992,2,T0,1,100,28.210
1574713097.088033,208314.000,36029,1,T0,1,100,28.156
1574713097.224746,208429.000,36047,1,T0,1,100,28.177
1574713097.359080,208542.000,36065,1,T0,1,100,28.204
1574713097.494603,208656.000,36083,1,T0,1,100,28.199
1574713097.619428,208761.000,36101,1,T0,1,100,28.167
1574713097.754951,208875.000,36119,1,T0,1,100,28.188
1574713097.890474,208989.000,36137,1,T0,1,100,28.204
1574713098.024809,209102.000,36155,1,T0,1,100,28.183
1574713098.155577,209212.000,36173,1,T0,1,100,28.199
1574713098.281590,209318.000,36191,1,T0,1,100,28.194
1574713098.412358,209428.000,36225,1,T0,1,100,28.199
1574713098.550259,209544.000,36243,1,T0,1,100,28.236
1574713098.690538,209662.000,36261,1,T0,1,100,28.215
1574713098.816551,209768.000,36279,1,T0,1,100,28.210
1574713098.946130,209877.000,36297,1,T0,1,100,28.204
1574713099.082843,209992.000,36316,1,T0,1,100,28.215
1574713099.220743,210108.000,36334,1,T0,1,100,28.204
1574713099.353889,210220.000,36351,1,T0,1,100,28.226
1574713099.477525,210324.000,36369,1,T0,1,100,28.210
1574713099.610671,210436.000,36403,1,T0,1,100,28.172
1574713099.749760,210553.000,36421,1,T0,1,100,28.194
1574713099.885284,210667.000,36439,1,T0,1,100,28.215
1574713100.013674,210775.000,36457,1,T0,1,100,28.204
1574713100.142065,210883.000,36476,1,T0,1,100,28.231
1574713100.281155,211000.000,36494,1,T0,1,100,28.247
1574713100.409545,211108.000,36512,1,T0,1,100,28.210
1574713100.547446,211224.000,36530,1,T0,1,100,28.204
1574713100.685347,211340.000,36563,1,T0,1,100,28.231
1574713100.818493,211452.000,36581,1,T0,1,100,28.236
1574713100.946884,211560.000,36599,1,T0,1,100,28.220
1574713101.080029,211672.000,36618,1,T0,1,100,28.226
1574713101.214364,211785.000,36636,1,T0,1,100,28.220
1574713101.355831,211904.000,36654,1,T0,1,100,28.199
1574713101.485411,212013.000,36672,1,T0,1,100,28.236
1574713101.607857,212116.000,36690,1,T0,1,100,28.236
1574713101.745759,212232.000,36708,1,T0,1,100,28.258
1574713101.883659,212348.000,36725,1,T0,1,100,28.242
1574713102.019183,212462.000,36760,1,T0,1,100,28.242
1574713102.146385,212569.000,36778,1,T0,1,100,28.199
1574713102.277153,212679.000,36796,1,T0,1,100,28.247
1574713102.413865,212794.000,36814,1,T0,1,100,28.247
1574713102.549388,212908.000,36832,1,T0,1,100,28.242
1574713102.684912,213022.000,36850,1,T0,1,100,28.258
1574713102.809736,213127.000,36868,1,T0,1,100,28.242
1574713102.946448,213242.000,36889,1,T0,1,100,28.242
1574713103.081972,213356.000,36910,1,T0,1,100,28.247
1574713103.219872,213472.000,36928,1,T0,1,100,28.279
1574713103.349452,213581.000,36946,1,T0,1,100,28.194
1574713103.476654,213688.000,36964,1,T0,1,100,28.263
1574713103.608611,213799.000,36982,1,T0,1,100,28.242
1574713103.747700,213916.000,36999,1,T0,1,100,28.258
1574713103.886790,214033.000,37033,1,T0,1,100,28.285
1574713104.024691,214149.000,37052,1,T0,1,100,28.274
1574713104.167348,214269.000,37070,1,T0,1,100,28.252
1574713104.302871,214383.000,37088,1,T0,1,100,28.247
1574713104.430073,214490.000,37106,1,T0,1,100,28.242
1574713104.559652,214599.000,37124,1,T0,1,100,28.274
1574713104.695176,214713.000,37142,1,T0,1,100,28.263
1574713104.829510,214826.000,37159,1,T0,1,100,28.236
1574713104.968600,214943.000,37193,1,T0,1,100,28.274
1574713105.095802,215050.000,37212,1,T0,1,100,28.258
1574713105.224192,215158.000,37230,1,T0,1,100,28.220
1574713105.360904,215273.000,37248,1,T0,1,100,28.279
1574713105.498806,215389.000,37266,1,T0,1,100,28.258
1574713105.628385,215498.000,37284,1,T0,1,100,28.252
1574713105.755587,215605.000,37302,1,T0,1,100,28.274
1574713105.888732,215717.000,37320,1,T0,1,100,28.258
1574713106.026634,215833.000,37337,1,T0,1,100,28.263
1574713106.164535,215949.000,37372,1,T0,1,100,28.269
1574713106.294114,216058.000,37390,1,T0,1,100,28.242
1574713106.421316,216165.000,37408,1,T0,1,100,28.258
1574713106.556839,216279.000,37426,1,T0,1,100,28.279
1574713106.697118,216397.000,37444,1,T0,1,100,28.279
1574713106.832641,216511.000,37462,1,T0,1,100,28.311
1574713106.957465,216616.000,37480,1,T0,1,100,28.285
1574713107.088233,216726.000,37499,1,T0,1,100,28.269
1574713107.226135,216842.000,37516,1,T0,1,100,28.215
1574713107.364035,216958.000,37550,1,T0,1,100,28.285
1574713107.497181,217070.000,37568,1,T0,1,100,28.279
1574713107.620817,217174.000,37586,1,T0,1,100,28.258
1574713107.756340,217288.000,37604,1,T0,1,100,28.274
1574713107.885919,217397.000,37622,1,T0,1,100,28.311
1574713108.023820,217513.000,37640,1,T0,1,100,28.290
1574713108.166477,217633.000,37659,1,T0,1,100,28.279
1574713108.303189,217748.000,37676,1,T0,1,100,28.279
1574713108.438712,217862.000,37694,1,T0,1,100,28.311
1574713108.569480,217972.000,37728,1,T0,1,100,28.285
1574713108.697871,218080.000,37746,1,T0,1,100,28.301
1574713108.828639,218190.000,37764,1,T0,1,100,28.301
1574713108.968323,218307.500,37785,2,T0,1,100,28.290
1574713109.108008,218425.000,37785,2,T0,1,100,28.263
1574713109.231643,218529.000,37822,1,T0,1,100,28.295
1574713109.363600,218640.000,37840,1,T0,1,100,28.311
1574713109.497935,218753.000,37858,1,T0,1,100,28.301
1574713109.632269,218866.000,37876,1,T0,1,100,28.285
1574713109.768981,218981.000,37894,1,T0,1,100,28.290
1574713109.896183,219088.000,37912,1,T0,1,100,28.274
1574713110.025763,219197.000,37930,1,T0,1,100,28.317
1574713110.161286,219311.000,37949,1,T0,1,100,28.285
1574713110.302753,219430.000,37966,1,T0,1,100,28.290
1574713110.432333,219539.000,38000,1,T0,1,100,28.322
1574713110.558346,219645.000,38018,1,T0,1,100,28.349
1574713110.695058,219760.000,38036,1,T0,1,100,28.317
1574713110.831770,219875.000,38054,1,T0,1,100,28.349
1574713110.969671,219991.000,38072,1,T0,1,100,28.306
1574713111.093307,220095.000,38091,1,T0,1,100,28.306
1574713111.221697,220203.000,38109,1,T0,1,100,28.328
1574713111.361976,220321.000,38127,1,T0,1,100,28.317
1574713111.497499,220435.000,38144,1,T0,1,100,28.306
1574713111.630645,220547.000,38178,1,T0,1,100,28.295
1574713111.766168,220661.000,38196,1,T0,1,100,28.301
1574713111.895748,220770.000,38214,1,T0,1,100,28.317
1574713112.030082,220883.000,38233,1,T0,1,100,28.290
1574713112.157284,220990.000,38251,1,T0,1,100,28.322
1574713112.289241,221101.000,38269,1,T0,1,100,28.311
1574713112.423576,221214.000,38287,1,T0,1,100,28.311
1574713112.563854,221332.000,38305,1,T0,1,100,28.311
1574713112.697000,221444.000,38322,1,T0,1,100,28.338
1574713112.821824,221549.000,38340,1,T0,1,100,28.328
1574713112.957348,221663.000,38374,1,T0,1,100,28.311
1574713113.092871,221777.000,38393,1,T0,1,100,28.317
1574713113.229583,221892.000,38411,1,T0,1,100,28.317
1574713113.359163,222001.000,38429,1,T0,1,100,28.338
1574713113.486364,222108.000,38447,1,T0,1,100,28.349
1574713113.617133,222218.000,38465,1,T0,1,100,28.311
1574713113.755034,222334.000,38483,1,T0,1,100,28.349
1574713113.892935,222450.000,38500,1,T0,1,100,28.354
1574713114.018948,222556.000,38518,1,T0,1,100,28.338
1574713114.148527,222665.000,38537,1,T0,1,100,28.360
1574713114.287617,222782.000,38571,1,T0,1,100,28.354
1574713114.424329,222897.000,38589,1,T0,1,100,28.328
1574713114.557475,223009.000,38607,1,T0,1,100,28.370
1574713114.684677,223116.000,38625,1,T0,1,100,28.328
1574713114.819011,223229.000,38643,1,T0,1,100,28.317
1574713114.958101,223346.000,38661,1,T0,1,100,28.338
1574713115.092436,223459.000,38682,1,T0,1,100,28.338
1574713115.219637,223566.000,38702,1,T0,1,100,28.322
1574713115.349217,223675.000,38720,1,T0,1,100,28.322
1574713115.488307,223792.000,38738,1,T0,1,100,28.349
1574713115.619075,223902.000,38756,1,T0,1,100,28.322
1574713115.758165,224019.000,38774,1,T0,1,100,28.311
1574713115.896065,224135.000,38791,1,T0,1,100,28.376
1574713116.026834,224245.000,38826,1,T0,1,100,28.376
1574713116.165924,224362.000,38844,1,T0,1,100,28.376
1574713116.293125,224469.000,38862,1,T0,1,100,28.376
1574713116.419138,224575.000,38880,1,T0,1,100,28.333
1574713116.558228,224692.000,38898,1,T0,1,100,28.360
1574713116.696129,224808.000,38916,1,T0,1,100,28.354
1574713116.829275,224920.000,38934,1,T0,1,100,28.328
1574713116.956477,225027.000,38951,1,T0,1,100,28.354
1574713117.087245,225137.000,38970,1,T0,1,100,28.365
1574713117.221580,225250.000,38988,1,T0,1,100,28.354
1574713117.360669,225367.000,39022,1,T0,1,100,28.328
1574713117.491437,225477.000,39040,1,T0,1,100,28.354
1574713117.618639,225584.000,39058,1,T0,1,100,28.370
1574713117.751785,225696.000,39076,1,T0,1,100,28.328
1574713117.890875,225813.000,39094,1,T0,1,100,28.349
1574713118.029965,225930.000,39112,1,T0,1,100,28.360
1574713118.154789,226035.000,39131,1,T0,1,100,28.365
1574713118.285557,226145.000,39148,1,T0,1,100,28.370
1574713118.422269,226260.000,39166,1,T0,1,100,28.387
1574713118.560170,226376.000,39200,1,T0,1,100,28.392
1574713118.690938,226486.000,39218,1,T0,1,100,28.365
