EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1574713024.626604,147360.667,25338,3,GY,1,100,7.965
1574713024.666231,147394.000,25338,3,GY,1,100,-3.204
1574713024.706650,147428.000,25356,3,GY,1,100,-3.601
1574713024.747070,147462.000,25356,3,GY,1,100,-1.801
1574713024.787489,147496.000,25356,3,GY,1,100,-3.540
1574713024.829097,147531.000,25372,3,GY,1,100,4.730
1574713024.870705,147566.000,25372,3,GY,1,100,-0.031
1574713024.912313,147601.000,25372,3,GY,1,100,-0.916
1574713024.954317,147636.333,25390,3,GY,1,100,1.465
1574713024.996322,147671.667,25390,3,GY,1,100,-6.500
1574713025.038326,147707.000,25390,3,GY,1,100,4.822
1574713025.075971,147738.667,25409,3,GY,1,100,8.881
1574713025.113617,147770.333,25409,3,GY,1,100,-2.533
1574713025.151262,147802.000,25409,3,GY,1,100,-10.742
1574713025.189700,147834.333,25427,3,GY,1,100,2.258
1574713025.228138,147866.667,25427,3,GY,1,100,2.502
1574713025.266576,147899.000,25427,3,GY,1,100,-3.571
1574713025.310165,147935.667,25445,3,GY,1,100,-0.549
1574713025.353755,147972.333,25445,3,GY,1,100,8.148
1574713025.397344,148009.000,25445,3,GY,1,100,-5.951
1574713025.438160,148043.333,25463,3,GY,1,100,-1.587
1574713025.478975,148077.667,25463,3,GY,1,100,4.974
1574713025.519791,148112.000,25463,3,GY,1,100,-4.669
1574713025.561002,148146.667,25481,3,GY,1,100,0.031
1574713025.602214,148181.333,25481,3,GY,1,100,-1.160
1574713025.643426,148216.000,25481,3,GY,1,100,-0.946
1574713025.681468,148248.000,25499,3,GY,1,100,4.974
1574713025.719509,148280.000,25499,3,GY,1,100,-0.946
1574713025.757551,148312.000,25499,3,GY,1,100,-4.181
1574713025.795197,148343.667,25517,3,GY,1,100,1.221
1574713025.832842,148375.333,25517,3,GY,1,100,0.977
1574713025.870487,148407.000,25517,3,GY,1,100,-1.801
1574713025.910907,148441.000,25534,3,GY,1,100,2.167
1574713025.951326,148475.000,25534,3,GY,1,100,-3.876
1574713025.991745,148509.000,25534,3,GY,1,100,-0.732
1574713026.036523,148546.667,25553,3,GY,1,100,6.714
1574713026.081301,148584.333,25553,3,GY,1,100,0.763
1574713026.126080,148622.000,25553,3,GY,1,100,-2.533
1574713026.167688,148657.000,25569,3,GY,1,100,1.221
1574713026.209296,148692.000,25569,3,GY,1,100,1.831
1574713026.250904,148727.000,25569,3,GY,1,100,-2.991
1574713026.289738,148759.667,25587,3,GY,1,100,-0.061
1574713026.328572,148792.333,25587,3,GY,1,100,0.977
1574713026.367406,148825.000,25587,3,GY,1,100,-1.648
1574713026.405052,148856.667,25605,3,GY,1,100,3.235
1574713026.442697,148888.333,25605,3,GY,1,100,-1.434
1574713026.480343,148920.000,25605,3,GY,1,100,-1.678
1574713026.520365,148953.667,25623,3,GY,1,100,3.937
1574713026.560389,148987.333,25623,3,GY,1,100,-0.885
1574713026.600411,149021.000,25623,3,GY,1,100,-4.456
1574713026.642020,149056.000,25641,3,GY,1,100,3.571
1574713026.683628,149091.000,25641,3,GY,1,100,-1.068
1574713026.725236,149126.000,25641,3,GY,1,100,-1.312
1574713026.770410,149164.000,25659,3,GY,1,100,2.350
1574713026.815585,149202.000,25659,3,GY,1,100,-0.122
1574713026.860759,149240.000,25659,3,GY,1,100,-0.885
1574713026.898404,149271.667,25677,3,GY,1,100,-0.183
1574713026.936050,149303.333,25677,3,GY,1,100,1.617
1574713026.973695,149335.000,25677,3,GY,1,100,-1.343
1574713027.012133,149367.333,25696,3,GY,1,100,-1.740
1574713027.050571,149399.667,25696,3,GY,1,100,2.930
1574713027.089009,149432.000,25696,3,GY,1,100,-3.723
1574713027.129032,149465.667,25713,3,GY,1,100,1.556
1574713027.169055,149499.333,25713,3,GY,1,100,3.204
1574713027.209078,149533.000,25713,3,GY,1,100,-4.150
1574713027.250290,149567.667,25731,3,GY,1,100,0.763
1574713027.291502,149602.333,25731,3,GY,1,100,2.716
1574713027.332713,149637.000,25731,3,GY,1,100,-3.723
1574713027.373925,149671.667,25747,3,GY,1,100,1.282
1574713027.415137,149706.333,25747,3,GY,1,100,1.892
1574713027.456349,149741.000,25747,3,GY,1,100,-1.495
1574713027.494787,149773.333,25765,3,GY,1,100,-0.977
1574713027.533225,149805.667,25765,3,GY,1,100,0.946
1574713027.571662,149838.000,25765,3,GY,1,100,-1.007
1574713027.613271,149873.000,25783,3,GY,1,100,1.648
1574713027.654879,149908.000,25783,3,GY,1,100,-2.319
1574713027.696487,149943.000,25783,3,GY,1,100,2.808
1574713027.736906,149977.000,25801,3,GY,1,100,-1.160
1574713027.777325,150011.000,25801,3,GY,1,100,0.916
1574713027.817744,150045.000,25801,3,GY,1,100,-0.275
1574713027.853805,150075.333,25819,3,GY,1,100,-0.549
1574713027.889865,150105.667,25819,3,GY,1,100,0.580
1574713027.925925,150136.000,25819,3,GY,1,100,-0.122
1574713027.970307,150173.333,25837,3,GY,1,100,0.244
1574713028.014689,150210.667,25837,3,GY,1,100,-1.740
1574713028.059071,150248.000,25837,3,GY,1,100,0.397
1574713028.099887,150282.333,25856,3,GY,1,100,1.434
1574713028.140702,150316.667,25856,3,GY,1,100,0.031
1574713028.181518,150351.000,25856,3,GY,1,100,-1.556
1574713028.223126,150386.000,25873,2,GY,1,100,1.312
1574713028.264734,150421.000,25873,2,GY,1,100,0.397
1574713028.305549,150455.333,25891,3,GY,1,100,2.014
1574713028.346365,150489.667,25891,3,GY,1,100,-2.930
1574713028.387181,150524.000,25891,3,GY,1,100,1.465
1574713028.425222,150556.000,25909,4,GY,1,100,0.336
1574713028.463264,150588.000,25909,4,GY,1,100,-0.885
1574713028.501306,150620.000,25909,4,GY,1,100,-0.275
1574713028.539347,150652.000,25909,4,GY,1,100,1.038
1574713028.579370,150685.667,25925,3,GY,1,100,-0.824
1574713028.619393,150719.333,25925,3,GY,1,100,-1.434
1574713028.659416,150753.000,25925,3,GY,1,100,2.502
1574713028.700430,150787.500,25943,2,GY,1,100,0.458
1574713028.741443,150822.000,25943,2,GY,1,100,-1.099
1574713028.782259,150856.333,25961,3,GY,1,100,-1.373
1574713028.823075,150890.667,25961,3,GY,1,100,1.312
1574713028.863890,150925.000,25961,3,GY,1,100,0.458
1574713028.909065,150963.000,25979,3,GY,1,100,-0.732
1574713028.954239,151001.000,25979,3,GY,1,100,1.007
1574713028.999413,151039.000,25979,3,GY,1,100,-0.671
1574713029.036663,151070.333,25998,3,GY,1,100,-0.275
1574713029.073912,151101.667,25998,3,GY,1,100,0.488
1574713029.111161,151133.000,25998,3,GY,1,100,0.336
1574713029.149599,151165.333,26016,3,GY,1,100,-1.343
1574713029.188037,151197.667,26016,3,GY,1,100,1.007
1574713029.226475,151230.000,26016,3,GY,1,100,-0.275
1574713029.268083,151265.000,26034,3,GY,1,100,-1.160
1574713029.309691,151300.000,26034,3,GY,1,100,1.038
1574713029.351299,151335.000,26034,3,GY,1,100,-0.305
1574713029.391322,151368.667,26052,3,GY,1,100,0.275
1574713029.431345,151402.333,26052,3,GY,1,100,0.946
1574713029.471368,151436.000,26052,3,GY,1,100,-1.495
1574713029.513768,151471.667,26069,3,GY,1,100,1.801
1574713029.556169,151507.333,26069,3,GY,1,100,-1.190
1574713029.598569,151543.000,26069,3,GY,1,100,-1.190
1574713029.639385,151577.333,26087,3,GY,1,100,1.251
1574713029.680201,151611.667,26087,3,GY,1,100,0.946
1574713029.721016,151646.000,26087,3,GY,1,100,-0.885
1574713029.759850,151678.667,26103,3,GY,1,100,0.092
1574713029.798684,151711.333,26103,3,GY,1,100,0.275
1574713029.837519,151744.000,26103,3,GY,1,100,-0.397
1574713029.878731,151778.667,26121,3,GY,1,100,-0.031
1574713029.919942,151813.333,26121,3,GY,1,100,1.312
1574713029.961154,151848.000,26121,3,GY,1,100,-0.854
1574713030.002524,151882.800,26143,5,GY,1,100,-0.641
1574713030.043895,151917.600,26143,5,GY,1,100,0.122
1574713030.085265,151952.400,26143,5,GY,1,100,-0.244
1574713030.126635,151987.200,26143,5,GY,1,100,0.366
1574713030.168005,152022.000,26143,5,GY,1,100,-1.099
1574713030.206840,152054.667,26162,3,GY,1,100,0.671
1574713030.245674,152087.333,26162,3,GY,1,100,-0.031
1574713030.284508,152120.000,26162,3,GY,1,100,-1.007
1574713030.322550,152152.000,26180,3,GY,1,100,1.465
1574713030.360591,152184.000,26180,3,GY,1,100,-0.366
1574713030.398633,152216.000,26180,3,GY,1,100,-0.244
1574713030.441826,152252.333,26198,3,GY,1,100,1.648
1574713030.485019,152288.667,26198,3,GY,1,100,-1.282
1574713030.528213,152325.000,26198,3,GY,1,100,-0.183
1574713030.569226,152359.500,26214,2,GY,1,100,0.549
1574713030.610240,152394.000,26214,2,GY,1,100,-1.251
1574713030.651452,152428.667,26232,3,GY,1,100,1.648
1574713030.692663,152463.333,26232,3,GY,1,100,0.000
1574713030.733875,152498.000,26232,3,GY,1,100,-0.702
1574713030.775879,152533.333,26250,3,GY,1,100,0.977
1574713030.817884,152568.667,26250,3,GY,1,100,-0.671
1574713030.859888,152604.000,26250,3,GY,1,100,-0.122
1574713030.897335,152635.500,26268,4,GY,1,100,0.031
1574713030.934783,152667.000,26268,4,GY,1,100,0.305
1574713030.972230,152698.500,26268,4,GY,1,100,-0.244
1574713031.009677,152730.000,26268,4,GY,1,100,-0.092
1574713031.048908,152763.000,26287,3,GY,1,100,0.153
1574713031.088138,152796.000,26287,3,GY,1,100,0.183
1574713031.127368,152829.000,26287,3,GY,1,100,-0.366
1574713031.168580,152863.667,26305,3,GY,1,100,0.366
1574713031.209792,152898.333,26305,3,GY,1,100,0.397
1574713031.251004,152933.000,26305,3,GY,1,100,-1.862
1574713031.297367,152972.000,26323,2,GY,1,100,1.587
1574713031.343730,153011.000,26323,2,GY,1,100,-0.122
1574713031.385339,153046.000,26340,3,GY,1,100,-0.458
1574713031.426947,153081.000,26340,3,GY,1,100,0.061
1574713031.468555,153116.000,26340,3,GY,1,100,1.587
1574713031.510955,153151.667,26358,3,GY,1,100,-1.282
1574713031.553356,153187.333,26358,3,GY,1,100,0.885
1574713031.595757,153223.000,26358,3,GY,1,100,0.122
1574713031.634591,153255.667,26374,3,GY,1,100,-1.038
1574713031.673425,153288.333,26374,3,GY,1,100,0.763
1574713031.712259,153321.000,26374,3,GY,1,100,-0.793
1574713031.753471,153355.667,26392,3,GY,1,100,0.061
1574713031.794683,153390.333,26392,3,GY,1,100,0.488
1574713031.835894,153425.000,26392,3,GY,1,100,-0.336
1574713031.878691,153461.000,26410,3,GY,1,100,-0.244
1574713031.921488,153497.000,26410,3,GY,1,100,0.458
1574713031.964285,153533.000,26410,3,GY,1,100,0.305
1574713032.002723,153565.333,26428,3,GY,1,100,-0.610
1574713032.041161,153597.667,26428,3,GY,1,100,0.092
1574713032.079599,153630.000,26428,3,GY,1,100,0.305
1574713032.118037,153662.333,26447,3,GY,1,100,-0.885
1574713032.156475,153694.667,26447,3,GY,1,100,0.336
1574713032.194912,153727.000,26447,3,GY,1,100,-0.092
1574713032.236124,153761.667,26465,3,GY,1,100,-0.671
1574713032.277336,153796.333,26465,3,GY,1,100,0.977
1574713032.318548,153831.000,26465,3,GY,1,100,-1.129
1574713032.360156,153866.000,26482,3,GY,1,100,0.031
1574713032.401764,153901.000,26482,3,GY,1,100,0.641
1574713032.443372,153936.000,26482,3,GY,1,100,-1.129
1574713032.483791,153970.000,26500,3,GY,1,100,0.000
1574713032.524211,154004.000,26500,3,GY,1,100,0.305
1574713032.564630,154038.000,26500,3,GY,1,100,-1.038
1574713032.603068,154070.333,26518,3,GY,1,100,0.854
1574713032.641506,154102.667,26518,3,GY,1,100,-0.275
1574713032.679944,154135.000,26518,3,GY,1,100,-1.038
1574713032.722344,154170.667,26535,3,GY,1,100,0.854
1574713032.764745,154206.333,26535,3,GY,1,100,-0.977
1574713032.807145,154242.000,26535,3,GY,1,100,0.793
1574713032.847565,154276.000,26552,3,GY,1,100,-0.702
1574713032.887984,154310.000,26552,3,GY,1,100,-0.427
1574713032.928403,154344.000,26552,3,GY,1,100,0.061
1574713032.969219,154378.333,26570,3,GY,1,100,0.092
1574713033.010034,154412.667,26570,3,GY,1,100,-0.793
1574713033.050850,154447.000,26570,3,GY,1,100,0.702
1574713033.093052,154482.500,26589,2,GY,1,100,-0.519
1574713033.135255,154518.000,26589,2,GY,1,100,1.099
1574713033.173296,154550.000,26607,4,GY,1,100,-0.397
1574713033.211338,154582.000,26607,4,GY,1,100,-0.397
1574713033.249380,154614.000,26607,4,GY,1,100,1.160
1574713033.287421,154646.000,26607,4,GY,1,100,-0.397
1574713033.326256,154678.667,26625,3,GY,1,100,-0.854
1574713033.365090,154711.333,26625,3,GY,1,100,1.099
1574713033.403924,154744.000,26625,3,GY,1,100,-0.519
1574713033.443749,154777.500,26643,2,GY,1,100,0.275
1574713033.483574,154811.000,26643,2,GY,1,100,-0.183
1574713033.529144,154849.333,26661,3,GY,1,100,0.275
1574713033.574715,154887.667,26661,3,GY,1,100,-0.458
1574713033.620286,154926.000,26661,3,GY,1,100,-1.312
1574713033.662290,154961.333,26678,3,GY,1,100,0.366
1574713033.704294,154996.667,26678,3,GY,1,100,-0.153
1574713033.746299,155032.000,26678,3,GY,1,100,-0.031
1574713033.784737,155064.333,26696,3,GY,1,100,-0.854
1574713033.823175,155096.667,26696,3,GY,1,100,0.854
1574713033.861613,155129.000,26696,3,GY,1,100,-1.465
1574713033.899654,155161.000,26714,4,GY,1,100,-0.488
1574713033.937696,155193.000,26714,4,GY,1,100,-0.580
1574713033.975738,155225.000,26714,4,GY,1,100,-0.488
1574713034.013779,155257.000,26714,4,GY,1,100,-0.183
1574713034.054793,155291.500,26731,2,GY,1,100,0.458
1574713034.095807,155326.000,26731,2,GY,1,100,-0.458
1574713034.137018,155360.667,26749,3,GY,1,100,0.153
1574713034.178230,155395.333,26749,3,GY,1,100,-0.092
1574713034.219442,155430.000,26749,3,GY,1,100,-0.122
1574713034.261050,155465.000,26767,3,GY,1,100,0.061
1574713034.302658,155500.000,26767,3,GY,1,100,0.061
1574713034.344266,155535.000,26767,3,GY,1,100,0.824
1574713034.386667,155570.667,26785,3,GY,1,100,-1.007
1574713034.429067,155606.333,26785,3,GY,1,100,-0.061
1574713034.471468,155642.000,26785,3,GY,1,100,0.153
1574713034.508321,155673.000,26803,3,GY,1,100,-0.031
1574713034.545174,155704.000,26803,3,GY,1,100,-0.061
1574713034.582026,155735.000,26803,3,GY,1,100,0.214
1574713034.622842,155769.333,26821,3,GY,1,100,-0.092
1574713034.663657,155803.667,26821,3,GY,1,100,0.580
1574713034.704473,155838.000,26821,3,GY,1,100,0.214
1574713034.745685,155872.667,26839,3,GY,1,100,0.183
1574713034.786896,155907.333,26839,3,GY,1,100,0.336
1574713034.828108,155942.000,26839,3,GY,1,100,0.092
1574713034.868924,155976.333,26856,3,GY,1,100,0.183
1574713034.909739,156010.667,26856,3,GY,1,100,1.099
1574713034.950555,156045.000,26856,3,GY,1,100,1.251
1574713034.990182,156078.333,26874,3,GY,1,100,0.000
1574713035.029808,156111.667,26874,3,GY,1,100,-0.153
1574713035.069435,156145.000,26874,3,GY,1,100,-1.099
1574713035.109854,156179.000,26893,3,GY,1,100,0.366
1574713035.150274,156213.000,26893,3,GY,1,100,0.031
1574713035.190693,156247.000,26893,3,GY,1,100,-0.702
1574713035.227942,156278.333,26909,3,GY,1,100,-0.214
1574713035.265191,156309.667,26909,3,GY,1,100,0.305
1574713035.302440,156341.000,26909,3,GY,1,100,-0.854
1574713035.340086,156372.667,26927,3,GY,1,100,0.427
1574713035.377731,156404.333,26927,3,GY,1,100,-0.183
1574713035.415376,156436.000,26927,3,GY,1,100,-1.801
1574713035.458966,156472.667,26945,3,GY,1,100,0.671
1574713035.502555,156509.333,26945,3,GY,1,100,-0.427
1574713035.546145,156546.000,26945,3,GY,1,100,1.221
1574713035.587356,156580.667,26963,3,GY,1,100,-0.122
1574713035.628568,156615.333,26963,3,GY,1,100,-0.946
1574713035.669780,156650.000,26963,3,GY,1,100,0.793
1574713035.711388,156685.000,26981,3,GY,1,100,-0.366
1574713035.752996,156720.000,26981,3,GY,1,100,0.305
1574713035.794604,156755.000,26981,3,GY,1,100,0.092
1574713035.835420,156789.333,26999,3,GY,1,100,-0.214
1574713035.876235,156823.667,26999,3,GY,1,100,-1.312
1574713035.917051,156858.000,26999,3,GY,1,100,1.038
1574713035.959055,156893.333,27017,3,GY,1,100,0.275
1574713036.001059,156928.667,27017,3,GY,1,100,-1.129
1574713036.043064,156964.000,27017,3,GY,1,100,0.183
1574713036.081343,156996.200,27039,5,GY,1,100,0.244
1574713036.119622,157028.400,27039,5,GY,1,100,-0.366
1574713036.157902,157060.600,27039,5,GY,1,100,-0.122
1574713036.196181,157092.800,27039,5,GY,1,100,-0.397
1574713036.234461,157125.000,27039,5,GY,1,100,-0.244
1574713036.273691,157158.000,27059,3,GY,1,100,-0.092
1574713036.312922,157191.000,27059,3,GY,1,100,0.336
1574713036.352152,157224.000,27059,3,GY,1,100,-0.946
1574713036.393760,157259.000,27077,3,GY,1,100,1.068
1574713036.435368,157294.000,27077,3,GY,1,100,-0.488
1574713036.476976,157329.000,27077,3,GY,1,100,-0.702
1574713036.517396,157363.000,27095,2,GY,1,100,0.336
1574713036.557815,157397.000,27095,2,GY,1,100,-0.549
1574713036.599819,157432.333,27113,3,GY,1,100,-0.519
1574713036.641824,157467.667,27113,3,GY,1,100,0.214
1574713036.683828,157503.000,27113,3,GY,1,100,-0.275
1574713036.723950,157536.750,27130,4,GY,1,100,-0.031
1574713036.764072,157570.500,27130,4,GY,1,100,0.946
1574713036.804194,157604.250,27130,4,GY,1,100,0.366
1574713036.844316,157638.000,27130,4,GY,1,100,0.549
1574713036.883943,157671.333,27148,3,GY,1,100,0.122
1574713036.923569,157704.667,27148,3,GY,1,100,1.678
1574713036.963196,157738.000,27148,3,GY,1,100,-0.610
1574713037.003219,157771.667,27167,3,GY,1,100,-0.671
1574713037.043242,157805.333,27167,3,GY,1,100,0.793
1574713037.083265,157839.000,27167,3,GY,1,100,-0.641
1574713037.124873,157874.000,27183,2,GY,1,100,-0.824
1574713037.166481,157909.000,27183,2,GY,1,100,0.000
1574713037.207693,157943.667,27201,3,GY,1,100,-0.732
1574713037.248905,157978.333,27201,3,GY,1,100,0.275
1574713037.290117,158013.000,27201,3,GY,1,100,0.946
1574713037.332121,158048.333,27219,3,GY,1,100,-0.427
1574713037.374125,158083.667,27219,3,GY,1,100,1.282
1574713037.416130,158119.000,27219,3,GY,1,100,-0.397
1574713037.455360,158152.000,27237,3,GY,1,100,-1.129
1574713037.494591,158185.000,27237,3,GY,1,100,-0.397
1574713037.533821,158218.000,27237,3,GY,1,100,-1.770
1574713037.574637,158252.333,27255,3,GY,1,100,-0.549
1574713037.615452,158286.667,27255,3,GY,1,100,0.885
1574713037.656268,158321.000,27255,3,GY,1,100,0.702
1574713037.697479,158355.667,27273,3,GY,1,100,1.465
1574713037.738691,158390.333,27273,3,GY,1,100,1.099
1574713037.779903,158425.000,27273,3,GY,1,100,0.031
1574713037.821115,158459.667,27291,3,GY,1,100,1.434
1574713037.862327,158494.333,27291,3,GY,1,100,0.275
1574713037.903538,158529.000,27291,3,GY,1,100,0.031
1574713037.942373,158561.667,27308,3,GY,1,100,-0.397
1574713037.981207,158594.333,27308,3,GY,1,100,-1.007
1574713038.020041,158627.000,27308,3,GY,1,100,0.244
1574713038.058479,158659.333,27327,3,GY,1,100,-1.099
1574713038.096917,158691.667,27327,3,GY,1,100,0.214
1574713038.135355,158724.000,27327,3,GY,1,100,0.549
1574713038.179737,158761.333,27345,3,GY,1,100,-0.092
1574713038.224119,158798.667,27345,3,GY,1,100,-0.183
1574713038.268501,158836.000,27345,3,GY,1,100,0.549
1574713038.309316,158870.333,27361,3,GY,1,100,-0.641
1574713038.350132,158904.667,27361,3,GY,1,100,-0.092
1574713038.390947,158939.000,27361,3,GY,1,100,-0.702
1574713038.432159,158973.667,27379,3,GY,1,100,0.549
1574713038.473371,159008.333,27379,3,GY,1,100,-1.953
1574713038.514583,159043.000,27379,3,GY,1,100,0.427
1574713038.552624,159075.000,27397,3,GY,1,100,0.061
1574713038.590666,159107.000,27397,3,GY,1,100,-0.305
1574713038.628707,159139.000,27397,3,GY,1,100,0.702
1574713038.665957,159170.333,27415,3,GY,1,100,-0.153
1574713038.703206,159201.667,27415,3,GY,1,100,0.824
1574713038.740455,159233.000,27415,3,GY,1,100,-1.160
1574713038.781271,159267.333,27433,3,GY,1,100,-0.763
1574713038.822086,159301.667,27433,3,GY,1,100,-1.099
1574713038.862901,159336.000,27433,3,GY,1,100,-0.183
1574713038.903717,159370.333,27451,3,GY,1,100,-1.373
1574713038.944533,159404.667,27451,3,GY,1,100,-1.007
1574713038.985348,159439.000,27451,3,GY,1,100,-1.617
1574713039.030523,159477.000,27470,3,GY,1,100,0.916
1574713039.075697,159515.000,27470,3,GY,1,100,-1.984
1574713039.120872,159553.000,27470,3,GY,1,100,-0.031
1574713039.160102,159586.000,27487,3,GY,1,100,-0.946
1574713039.199332,159619.000,27487,3,GY,1,100,-0.305
1574713039.238563,159652.000,27487,3,GY,1,100,-1.648
1574713039.279378,159686.333,27505,3,GY,1,100,-0.092
1574713039.320194,159720.667,27505,3,GY,1,100,-0.702
1574713039.361009,159755.000,27505,3,GY,1,100,0.854
1574713039.399844,159787.667,27523,3,GY,1,100,-2.747
1574713039.438678,159820.333,27523,3,GY,1,100,0.458
1574713039.477512,159853.000,27523,3,GY,1,100,0.092
1574713039.515157,159884.667,27539,3,GY,1,100,0.183
1574713039.552803,159916.333,27539,3,GY,1,100,-0.519
1574713039.590448,159948.000,27539,3,GY,1,100,-0.122
1574713039.630867,159982.000,27557,3,GY,1,100,0.183
1574713039.671287,160016.000,27557,3,GY,1,100,-0.641
1574713039.711706,160050.000,27557,3,GY,1,100,0.092
1574713039.753314,160085.000,27575,3,GY,1,100,-1.404
1574713039.794922,160120.000,27575,3,GY,1,100,-0.458
1574713039.836530,160155.000,27575,3,GY,1,100,-1.801
1574713039.878138,160190.000,27593,3,GY,1,100,1.923
1574713039.919746,160225.000,27593,3,GY,1,100,-0.641
1574713039.961354,160260.000,27593,3,GY,1,100,-0.702
1574713040.001377,160293.667,27611,3,GY,1,100,-0.946
1574713040.041400,160327.333,27611,3,GY,1,100,2.289
