EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574713025.457181,148059.333,25450,3,PI,1,100,189820
1574713025.498392,148094.000,25450,3,PI,1,100,189800
1574713025.539604,148128.667,25468,3,PI,1,100,189795
1574713025.580816,148163.333,25468,3,PI,1,100,189736
1574713025.622028,148198.000,25468,3,PI,1,100,189740
1574713025.660465,148230.333,25486,3,PI,1,100,189792
1574713025.698904,148262.667,25486,3,PI,1,100,189887
1574713025.737341,148295.000,25486,3,PI,1,100,189944
1574713025.775383,148327.000,25504,3,PI,1,100,189985
1574713025.813425,148359.000,25504,3,PI,1,100,189984
1574713025.851466,148391.000,25504,3,PI,1,100,190017
1574713025.890697,148424.000,25522,3,PI,1,100,190049
1574713025.929927,148457.000,25522,3,PI,1,100,190116
1574713025.969158,148490.000,25522,3,PI,1,100,190191
1574713026.010370,148524.667,25540,3,PI,1,100,190295
1574713026.051581,148559.333,25540,3,PI,1,100,190366
1574713026.092793,148594.000,25540,3,PI,1,100,190456
1574713026.134401,148629.000,25558,3,PI,1,100,190550
1574713026.176009,148664.000,25558,3,PI,1,100,190596
1574713026.217617,148699.000,25558,3,PI,1,100,190648
1574713026.257244,148732.333,25574,3,PI,1,100,190746
1574713026.296871,148765.667,25574,3,PI,1,100,190854
1574713026.336498,148799.000,25574,3,PI,1,100,190816
1574713026.374539,148831.000,25592,3,PI,1,100,190320
1574713026.412581,148863.000,25592,3,PI,1,100,189934
1574713026.450623,148895.000,25592,3,PI,1,100,189844
1574713026.489853,148928.000,25610,3,PI,1,100,189856
1574713026.529083,148961.000,25610,3,PI,1,100,189790
1574713026.568314,148994.000,25610,3,PI,1,100,189735
1574713026.613092,149031.667,25628,3,PI,1,100,189774
1574713026.657870,149069.333,25628,3,PI,1,100,189778
1574713026.702648,149107.000,25628,3,PI,1,100,189748
1574713026.744256,149142.000,25646,3,PI,1,100,189757
1574713026.785865,149177.000,25646,3,PI,1,100,189790
1574713026.827473,149212.000,25646,3,PI,1,100,189845
1574713026.863533,149242.333,25664,3,PI,1,100,189896
1574713026.899593,149272.667,25664,3,PI,1,100,189947
1574713026.935654,149303.000,25664,3,PI,1,100,189994
1574713026.974092,149335.333,25683,3,PI,1,100,189980
1574713027.012529,149367.667,25683,3,PI,1,100,190036
1574713027.050967,149400.000,25683,3,PI,1,100,190181
1574713027.089802,149432.667,25701,3,PI,1,100,190267
1574713027.128636,149465.333,25701,3,PI,1,100,190372
1574713027.167470,149498.000,25701,3,PI,1,100,190429
1574713027.209078,149533.000,25718,3,PI,1,100,190453
1574713027.250686,149568.000,25718,3,PI,1,100,190479
1574713027.292294,149603.000,25718,3,PI,1,100,190519
1574713027.333110,149637.333,25736,3,PI,1,100,190587
1574713027.373925,149671.667,25736,3,PI,1,100,190645
1574713027.414741,149706.000,25736,3,PI,1,100,190537
1574713027.454764,149739.667,25752,3,PI,1,100,190046
1574713027.494787,149773.333,25752,3,PI,1,100,189729
1574713027.534810,149807.000,25752,3,PI,1,100,189642
1574713027.572455,149838.667,25770,3,PI,1,100,189556
1574713027.610101,149870.333,25770,3,PI,1,100,189450
1574713027.647746,149902.000,25770,3,PI,1,100,189343
1574713027.690543,149938.000,25788,3,PI,1,100,189415
1574713027.733340,149974.000,25788,3,PI,1,100,189415
1574713027.776136,150010.000,25788,3,PI,1,100,189380
1574713027.813584,150041.500,25806,4,PI,1,100,189312
1574713027.851031,150073.000,25806,4,PI,1,100,189332
1574713027.888478,150104.500,25806,4,PI,1,100,189371
1574713027.925925,150136.000,25806,4,PI,1,100,189475
1574713027.966345,150170.000,25824,2,PI,1,100,189553
1574713028.006764,150204.000,25824,2,PI,1,100,189520
1574713028.047976,150238.667,25843,3,PI,1,100,189514
1574713028.089188,150273.333,25843,3,PI,1,100,189532
1574713028.130399,150308.000,25843,3,PI,1,100,189591
1574713028.171611,150342.667,25861,3,PI,1,100,189687
1574713028.212823,150377.333,25861,3,PI,1,100,189788
1574713028.254035,150412.000,25861,3,PI,1,100,189871
1574713028.295247,150446.667,25878,3,PI,1,100,189938
1574713028.336458,150481.333,25878,3,PI,1,100,190015
1574713028.377670,150516.000,25878,3,PI,1,100,190103
1574713028.415712,150548.000,25896,3,PI,1,100,190162
1574713028.453753,150580.000,25896,3,PI,1,100,190039
1574713028.491795,150612.000,25896,3,PI,1,100,189546
1574713028.530629,150644.667,25914,3,PI,1,100,189306
1574713028.569463,150677.333,25914,3,PI,1,100,189264
1574713028.608298,150710.000,25914,3,PI,1,100,189278
1574713028.649113,150744.333,25930,3,PI,1,100,189223
1574713028.689929,150778.667,25930,3,PI,1,100,189180
1574713028.730744,150813.000,25930,3,PI,1,100,189196
1574713028.771560,150847.333,25948,3,PI,1,100,189187
1574713028.812375,150881.667,25948,3,PI,1,100,189172
1574713028.853191,150916.000,25948,3,PI,1,100,189181
1574713028.898762,150954.333,25966,3,PI,1,100,189220
1574713028.944332,150992.667,25966,3,PI,1,100,189293
1574713028.989903,151031.000,25966,3,PI,1,100,189323
1574713029.027152,151062.333,25985,3,PI,1,100,189361
1574713029.064401,151093.667,25985,3,PI,1,100,189381
1574713029.101650,151125.000,25985,3,PI,1,100,189415
1574713029.140088,151157.333,26003,3,PI,1,100,189478
1574713029.178526,151189.667,26003,3,PI,1,100,189520
1574713029.216964,151222.000,26003,3,PI,1,100,189588
1574713029.258176,151256.667,26021,3,PI,1,100,189644
1574713029.299388,151291.333,26021,3,PI,1,100,189773
1574713029.340600,151326.000,26021,3,PI,1,100,189827
1574713029.381415,151360.333,26039,3,PI,1,100,189951
1574713029.422230,151394.667,26039,3,PI,1,100,189910
1574713029.463046,151429.000,26039,3,PI,1,100,189462
1574713029.504654,151464.000,26057,3,PI,1,100,189029
1574713029.546262,151499.000,26057,3,PI,1,100,188952
1574713029.587870,151534.000,26057,3,PI,1,100,189029
1574713029.625516,151565.667,26074,3,PI,1,100,188948
1574713029.663161,151597.333,26074,3,PI,1,100,188898
1574713029.700806,151629.000,26074,3,PI,1,100,188858
1574713029.739244,151661.333,26092,3,PI,1,100,188820
1574713029.777682,151693.667,26092,3,PI,1,100,188788
1574713029.816120,151726.000,26092,3,PI,1,100,188774
1574713029.856936,151760.333,26108,3,PI,1,100,188812
1574713029.897751,151794.667,26108,3,PI,1,100,188863
1574713029.938567,151829.000,26108,3,PI,1,100,188924
1574713029.979937,151863.800,26130,5,PI,1,100,188932
1574713030.021307,151898.600,26130,5,PI,1,100,188971
1574713030.062678,151933.400,26130,5,PI,1,100,189012
1574713030.104048,151968.200,26130,5,PI,1,100,189062
1574713030.145418,152003.000,26130,5,PI,1,100,189136
1574713030.185838,152037.000,26150,3,PI,1,100,189178
1574713030.226257,152071.000,26150,3,PI,1,100,189246
1574713030.266676,152105.000,26150,3,PI,1,100,189328
1574713030.303925,152136.333,26167,3,PI,1,100,189415
1574713030.341174,152167.667,26167,3,PI,1,100,189478
1574713030.378423,152199.000,26167,3,PI,1,100,189563
1574713030.415276,152230.000,26185,3,PI,1,100,189352
1574713030.452129,152261.000,26185,3,PI,1,100,188899
1574713030.488982,152292.000,26185,3,PI,1,100,188678
1574713030.532175,152328.333,26203,3,PI,1,100,188640
1574713030.575368,152364.667,26203,3,PI,1,100,188565
1574713030.618561,152401.000,26203,3,PI,1,100,188459
1574713030.659773,152435.667,26219,3,PI,1,100,188413
1574713030.700985,152470.333,26219,3,PI,1,100,188430
1574713030.742197,152505.000,26219,3,PI,1,100,188393
1574713030.784201,152540.333,26237,3,PI,1,100,188376
1574713030.826205,152575.667,26237,3,PI,1,100,188389
1574713030.868210,152611.000,26237,3,PI,1,100,188390
1574713030.905063,152642.000,26255,3,PI,1,100,188414
1574713030.941916,152673.000,26255,3,PI,1,100,188470
1574713030.978768,152704.000,26255,3,PI,1,100,188571
1574713031.017602,152736.667,26274,3,PI,1,100,188634
1574713031.056437,152769.333,26274,3,PI,1,100,188710
1574713031.095271,152802.000,26274,3,PI,1,100,188731
1574713031.135690,152836.000,26292,3,PI,1,100,188767
1574713031.176109,152870.000,26292,3,PI,1,100,188793
1574713031.216529,152904.000,26292,3,PI,1,100,188929
1574713031.258929,152939.667,26310,3,PI,1,100,189051
1574713031.301330,152975.333,26310,3,PI,1,100,189141
1574713031.343730,153011.000,26310,3,PI,1,100,189190
1574713031.385339,153046.000,26328,3,PI,1,100,189230
1574713031.426947,153081.000,26328,3,PI,1,100,189327
1574713031.468555,153116.000,26328,3,PI,1,100,189364
1574713031.510955,153151.667,26345,3,PI,1,100,189003
1574713031.553356,153187.333,26345,3,PI,1,100,188600
1574713031.595757,153223.000,26345,3,PI,1,100,188469
1574713031.634591,153255.667,26363,3,PI,1,100,188440
1574713031.673425,153288.333,26363,3,PI,1,100,188314
1574713031.712259,153321.000,26363,3,PI,1,100,188160
1574713031.753471,153355.667,26379,3,PI,1,100,188170
1574713031.794683,153390.333,26379,3,PI,1,100,188206
1574713031.835894,153425.000,26379,3,PI,1,100,188184
1574713031.875521,153458.333,26397,3,PI,1,100,188163
1574713031.915148,153491.667,26397,3,PI,1,100,188166
1574713031.954775,153525.000,26397,3,PI,1,100,188223
1574713031.993212,153557.333,26415,3,PI,1,100,188262
1574713032.031650,153589.667,26415,3,PI,1,100,188308
1574713032.070088,153622.000,26415,3,PI,1,100,188288
1574713032.108526,153654.333,26434,3,PI,1,100,188389
1574713032.146964,153686.667,26434,3,PI,1,100,188511
1574713032.185402,153719.000,26434,3,PI,1,100,188603
1574713032.226614,153753.667,26452,3,PI,1,100,188671
1574713032.267826,153788.333,26452,3,PI,1,100,188700
1574713032.309037,153823.000,26452,3,PI,1,100,188741
1574713032.350249,153857.667,26470,3,PI,1,100,188830
1574713032.391461,153892.333,26470,3,PI,1,100,188942
1574713032.432673,153927.000,26470,3,PI,1,100,189066
1574713032.473488,153961.333,26487,3,PI,1,100,189181
1574713032.514304,153995.667,26487,3,PI,1,100,189254
1574713032.555120,154030.000,26487,3,PI,1,100,189278
1574713032.593557,154062.333,26505,3,PI,1,100,188934
1574713032.631995,154094.667,26505,3,PI,1,100,188479
1574713032.670433,154127.000,26505,3,PI,1,100,188349
1574713032.708871,154159.333,26523,3,PI,1,100,188330
1574713032.747309,154191.667,26523,3,PI,1,100,188277
1574713032.785747,154224.000,26523,3,PI,1,100,188181
1574713032.826166,154258.000,26540,3,PI,1,100,188174
1574713032.866585,154292.000,26540,3,PI,1,100,188210
1574713032.907005,154326.000,26540,3,PI,1,100,188168
1574713032.947820,154360.333,26557,3,PI,1,100,188141
1574713032.988636,154394.667,26557,3,PI,1,100,188169
1574713033.029451,154429.000,26557,3,PI,1,100,188192
1574713033.071059,154464.000,26576,3,PI,1,100,188272
1574713033.112667,154499.000,26576,3,PI,1,100,188333
1574713033.154275,154534.000,26576,3,PI,1,100,188390
1574713033.192317,154566.000,26594,3,PI,1,100,188431
1574713033.230359,154598.000,26594,3,PI,1,100,188485
1574713033.268400,154630.000,26594,3,PI,1,100,188554
1574713033.310405,154665.333,26612,3,PI,1,100,188621
1574713033.352409,154700.667,26612,3,PI,1,100,188674
1574713033.394413,154736.000,26612,3,PI,1,100,188750
1574713033.434437,154769.667,26630,3,PI,1,100,188839
1574713033.474459,154803.333,26630,3,PI,1,100,188896
1574713033.514482,154837.000,26630,3,PI,1,100,188986
1574713033.556685,154872.500,26648,2,PI,1,100,188913
1574713033.598887,154908.000,26648,2,PI,1,100,188488
1574713033.640495,154943.000,26666,3,PI,1,100,188194
1574713033.682103,154978.000,26666,3,PI,1,100,188107
1574713033.723711,155013.000,26666,3,PI,1,100,188038
1574713033.763338,155046.333,26683,3,PI,1,100,187933
1574713033.802965,155079.667,26683,3,PI,1,100,187887
1574713033.842592,155113.000,26683,3,PI,1,100,187963
1574713033.880336,155144.750,26701,4,PI,1,100,187942
1574713033.918081,155176.500,26701,4,PI,1,100,187935
1574713033.955825,155208.250,26701,4,PI,1,100,187857
1574713033.993570,155240.000,26701,4,PI,1,100,187886
1574713034.033989,155274.000,26720,3,PI,1,100,187919
1574713034.074408,155308.000,26720,3,PI,1,100,187951
1574713034.114827,155342.000,26720,3,PI,1,100,188063
1574713034.156435,155377.000,26736,3,PI,1,100,188116
1574713034.198043,155412.000,26736,3,PI,1,100,188182
1574713034.239651,155447.000,26736,3,PI,1,100,188190
1574713034.280665,155481.500,26754,2,PI,1,100,188217
1574713034.321679,155516.000,26754,2,PI,1,100,188287
1574713034.359126,155547.500,26772,4,PI,1,100,188332
1574713034.396573,155579.000,26772,4,PI,1,100,188404
1574713034.434021,155610.500,26772,4,PI,1,100,188450
1574713034.471468,155642.000,26772,4,PI,1,100,188535
1574713034.508321,155673.000,26790,3,PI,1,100,188610
1574713034.545174,155704.000,26790,3,PI,1,100,188568
1574713034.582026,155735.000,26790,3,PI,1,100,188150
1574713034.622842,155769.333,26808,3,PI,1,100,187821
1574713034.663657,155803.667,26808,3,PI,1,100,187680
1574713034.704473,155838.000,26808,3,PI,1,100,187568
1574713034.745685,155872.667,26826,3,PI,1,100,187388
1574713034.786896,155907.333,26826,3,PI,1,100,187266
1574713034.828108,155942.000,26826,3,PI,1,100,187302
1574713034.868924,155976.333,26844,3,PI,1,100,187274
1574713034.909739,156010.667,26844,3,PI,1,100,187234
1574713034.950555,156045.000,26844,3,PI,1,100,187217
1574713034.990182,156078.333,26861,3,PI,1,100,187248
1574713035.029808,156111.667,26861,3,PI,1,100,187253
1574713035.069435,156145.000,26861,3,PI,1,100,187284
1574713035.109854,156179.000,26880,3,PI,1,100,187317
1574713035.150274,156213.000,26880,3,PI,1,100,187366
1574713035.190693,156247.000,26880,3,PI,1,100,187413
1574713035.227942,156278.333,26898,3,PI,1,100,187464
1574713035.265191,156309.667,26898,3,PI,1,100,187525
1574713035.302440,156341.000,26898,3,PI,1,100,187583
1574713035.340086,156372.667,26914,3,PI,1,100,187655
1574713035.377731,156404.333,26914,3,PI,1,100,187718
1574713035.415376,156436.000,26914,3,PI,1,100,187801
1574713035.455400,156469.667,26932,3,PI,1,100,187862
1574713035.495422,156503.333,26932,3,PI,1,100,187909
1574713035.535445,156537.000,26932,3,PI,1,100,187951
1574713035.576657,156571.667,26950,3,PI,1,100,187985
1574713035.617869,156606.333,26950,3,PI,1,100,188028
1574713035.659081,156641.000,26950,3,PI,1,100,187898
1574713035.704255,156679.000,26968,3,PI,1,100,187436
1574713035.749430,156717.000,26968,3,PI,1,100,187156
1574713035.794604,156755.000,26968,3,PI,1,100,187042
1574713035.832250,156786.667,26986,3,PI,1,100,186898
1574713035.869895,156818.333,26986,3,PI,1,100,186672
1574713035.907540,156850.000,26986,3,PI,1,100,186566
1574713035.949148,156885.000,27004,3,PI,1,100,186565
1574713035.990757,156920.000,27004,3,PI,1,100,186522
1574713036.032365,156955.000,27004,3,PI,1,100,186492
1574713036.070882,156987.400,27026,5,PI,1,100,186486
1574713036.109399,157019.800,27026,5,PI,1,100,186516
1574713036.147916,157052.200,27026,5,PI,1,100,186545
1574713036.186433,157084.600,27026,5,PI,1,100,186594
1574713036.224950,157117.000,27026,5,PI,1,100,186630
1574713036.264181,157150.000,27046,3,PI,1,100,186673
1574713036.303411,157183.000,27046,3,PI,1,100,186730
1574713036.342642,157216.000,27046,3,PI,1,100,186796
1574713036.383854,157250.667,27064,3,PI,1,100,186853
1574713036.425065,157285.333,27064,3,PI,1,100,186928
1574713036.466277,157320.000,27064,3,PI,1,100,187011
1574713036.507093,157354.333,27082,3,PI,1,100,187123
1574713036.547908,157388.667,27082,3,PI,1,100,187220
1574713036.588724,157423.000,27082,3,PI,1,100,187273
1574713036.630926,157458.500,27100,2,PI,1,100,187350
1574713036.673129,157494.000,27100,2,PI,1,100,187461
1574713036.710873,157525.750,27118,4,PI,1,100,187617
1574713036.748618,157557.500,27118,4,PI,1,100,187698
1574713036.786362,157589.250,27118,4,PI,1,100,187513
1574713036.824106,157621.000,27118,4,PI,1,100,186997
1574713036.863337,157654.000,27135,3,PI,1,100,186699
1574713036.902567,157687.000,27135,3,PI,1,100,186595
1574713036.941798,157720.000,27135,3,PI,1,100,186521
1574713036.982217,157754.000,27154,3,PI,1,100,186364
1574713037.022636,157788.000,27154,3,PI,1,100,186285
1574713037.063056,157822.000,27154,3,PI,1,100,186326
1574713037.103871,157856.333,27172,3,PI,1,100,186276
1574713037.144687,157890.667,27172,3,PI,1,100,186240
1574713037.185502,157925.000,27172,3,PI,1,100,186248
1574713037.227110,157960.000,27188,3,PI,1,100,186297
1574713037.268718,157995.000,27188,3,PI,1,100,186363
1574713037.310326,158030.000,27188,3,PI,1,100,186441
1574713037.348368,158062.000,27206,3,PI,1,100,186518
1574713037.386410,158094.000,27206,3,PI,1,100,186574
1574713037.424451,158126.000,27206,3,PI,1,100,186651
1574713037.463285,158158.667,27224,3,PI,1,100,186728
1574713037.502120,158191.333,27224,3,PI,1,100,186818
1574713037.540954,158224.000,27224,3,PI,1,100,186878
1574713037.582166,158258.667,27242,3,PI,1,100,186947
1574713037.623378,158293.333,27242,3,PI,1,100,186992
1574713037.664589,158328.000,27242,3,PI,1,100,187068
1574713037.705405,158362.333,27260,3,PI,1,100,187160
1574713037.746220,158396.667,27260,3,PI,1,100,187253
1574713037.787036,158431.000,27260,3,PI,1,100,187356
1574713037.829238,158466.500,27278,2,PI,1,100,187461
1574713037.871441,158502.000,27278,2,PI,1,100,187600
1574713037.914634,158538.333,27296,3,PI,1,100,187584
1574713037.957827,158574.667,27296,3,PI,1,100,187157
1574713038.001020,158611.000,27296,3,PI,1,100,186788
1574713038.039062,158643.000,27314,3,PI,1,100,186668
1574713038.077104,158675.000,27314,3,PI,1,100,186549
1574713038.115145,158707.000,27314,3,PI,1,100,186389
1574713038.153484,158739.250,27332,4,PI,1,100,186222
1574713038.191823,158771.500,27332,4,PI,1,100,186230
1574713038.230162,158803.750,27332,4,PI,1,100,186246
1574713038.268501,158836.000,27332,4,PI,1,100,186210
1574713038.309316,158870.333,27350,3,PI,1,100,186201
1574713038.350132,158904.667,27350,3,PI,1,100,186254
1574713038.390947,158939.000,27350,3,PI,1,100,186266
1574713038.432555,158974.000,27366,2,PI,1,100,186387
1574713038.474163,159009.000,27366,2,PI,1,100,186470
1574713038.512799,159041.500,27384,4,PI,1,100,186541
1574713038.551435,159074.000,27384,4,PI,1,100,186607
1574713038.590071,159106.500,27384,4,PI,1,100,186627
1574713038.628707,159139.000,27384,4,PI,1,100,186716
1574713038.665957,159170.333,27402,3,PI,1,100,186774
1574713038.703206,159201.667,27402,3,PI,1,100,186951
1574713038.740455,159233.000,27402,3,PI,1,100,187107
1574713038.781271,159267.333,27420,3,PI,1,100,187244
1574713038.822086,159301.667,27420,3,PI,1,100,187349
1574713038.862901,159336.000,27420,3,PI,1,100,187409
1574713038.903717,159370.333,27438,3,PI,1,100,187491
1574713038.944533,159404.667,27438,3,PI,1,100,187609
1574713038.985348,159439.000,27438,3,PI,1,100,187714
1574713039.026956,159474.000,27457,2,PI,1,100,187856
1574713039.068564,159509.000,27457,2,PI,1,100,187832
1574713039.112946,159546.333,27475,3,PI,1,100,187415
1574713039.157328,159583.667,27475,3,PI,1,100,187028
1574713039.201710,159621.000,27475,3,PI,1,100,186927
1574713039.238860,159652.250,27492,4,PI,1,100,186853
1574713039.276010,159683.500,27492,4,PI,1,100,186728
1574713039.313160,159714.750,27492,4,PI,1,100,186587
1574713039.350310,159746.000,27492,4,PI,1,100,186661
1574713039.389541,159779.000,27510,3,PI,1,100,186722
1574713039.428771,159812.000,27510,3,PI,1,100,186697
1574713039.468002,159845.000,27510,3,PI,1,100,186680
1574713039.505647,159876.667,27528,3,PI,1,100,186714
1574713039.543292,159908.333,27528,3,PI,1,100,186782
