EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574713569.677145,605848.000,40240,2,EL,1,100,0.251206
1574713569.743124,605903.500,40258,2,EL,1,100,0.250038
1574713569.809102,605959.000,40258,2,EL,1,100,0.250481
1574713569.876864,606016.000,40276,1,EL,1,100,0.250441
1574713569.946409,606074.500,40295,2,EL,1,100,0.250481
1574713570.015954,606133.000,40295,2,EL,1,100,0.250441
1574713570.086093,606192.000,40313,2,EL,1,100,0.251005
1574713570.156232,606251.000,40313,2,EL,1,100,0.250642
1574713570.218050,606303.000,40331,2,EL,1,100,0.250320
1574713570.279867,606355.000,40331,2,EL,1,100,0.250924
1574713570.345252,606410.000,40349,2,EL,1,100,0.250723
1574713570.410636,606465.000,40349,2,EL,1,100,0.250723
1574713570.480775,606524.000,40370,2,EL,1,100,0.250763
1574713570.550914,606583.000,40370,2,EL,1,100,0.251085
1574713570.618082,606639.500,40390,2,EL,1,100,0.251448
1574713570.685249,606696.000,40390,2,EL,1,100,0.251166
1574713570.751822,606752.000,40408,2,EL,1,100,0.251287
1574713570.818395,606808.000,40408,2,EL,1,100,0.250642
1574713570.880807,606860.500,40426,2,EL,1,100,0.250843
1574713570.943219,606913.000,40426,2,EL,1,100,0.250924
1574713571.009792,606969.000,40445,2,EL,1,100,0.251085
1574713571.076365,607025.000,40445,2,EL,1,100,0.251085
1574713571.147693,607085.000,40463,1,EL,1,100,0.251609
1574713571.214266,607141.000,40480,2,EL,1,100,0.252294
1574713571.280838,607197.000,40480,2,EL,1,100,0.251528
1574713571.348006,607253.500,40498,2,EL,1,100,0.252092
1574713571.415173,607310.000,40498,2,EL,1,100,0.252092
1574713571.484718,607368.500,40515,2,EL,1,100,0.252415
1574713571.554263,607427.000,40515,2,EL,1,100,0.252415
1574713571.620241,607482.500,40532,2,EL,1,100,0.251649
1574713571.686220,607538.000,40532,2,EL,1,100,0.252133
1574713571.757548,607598.000,40550,1,EL,1,100,0.252576
1574713571.821149,607651.500,40568,2,EL,1,100,0.253180
1574713571.884750,607705.000,40568,2,EL,1,100,0.252253
1574713571.948351,607758.500,40586,2,EL,1,100,0.252858
1574713572.011952,607812.000,40586,2,EL,1,100,0.252576
1574713572.080308,607869.500,40605,2,EL,1,100,0.253019
1574713572.148664,607927.000,40605,2,EL,1,100,0.253059
1574713572.216425,607984.000,40623,2,EL,1,100,0.252979
1574713572.284187,608041.000,40623,2,EL,1,100,0.252938
1574713572.353138,608099.000,40641,1,EL,1,100,0.252737
1574713572.419711,608155.000,40658,2,EL,1,100,0.253260
1574713572.486284,608211.000,40658,2,EL,1,100,0.253059
1574713572.549884,608264.500,40676,2,EL,1,100,0.252858
1574713572.613485,608318.000,40676,2,EL,1,100,0.252938
1574713572.680058,608374.000,40694,2,EL,1,100,0.252817
1574713572.746631,608430.000,40694,2,EL,1,100,0.253381
1574713572.814393,608487.000,40710,2,EL,1,100,0.253341
1574713572.882154,608544.000,40710,2,EL,1,100,0.253180
1574713572.951105,608602.000,40728,1,EL,1,100,0.252697
1574713573.017678,608658.000,40747,2,EL,1,100,0.252898
1574713573.084251,608714.000,40747,2,EL,1,100,0.253260
1574713573.147852,608767.500,40765,2,EL,1,100,0.253341
1574713573.211452,608821.000,40765,2,EL,1,100,0.253260
1574713573.276837,608876.000,40783,2,EL,1,100,0.253341
1574713573.342221,608931.000,40783,2,EL,1,100,0.252495
1574713573.409388,608987.500,40801,2,EL,1,100,0.253301
1574713573.476555,609044.000,40801,2,EL,1,100,0.253099
1574713573.549072,609105.000,40819,1,EL,1,100,0.252656
1574713573.616834,609162.000,40836,2,EL,1,100,0.252294
1574713573.684596,609219.000,40836,2,EL,1,100,0.252052
1574713573.747602,609272.000,40854,2,EL,1,100,0.251569
1574713573.810609,609325.000,40854,2,EL,1,100,0.251730
1574713573.875993,609380.000,40872,2,EL,1,100,0.251891
1574713573.941377,609435.000,40872,2,EL,1,100,0.250763
1574713574.008544,609491.500,40889,2,EL,1,100,0.251246
1574713574.075711,609548.000,40889,2,EL,1,100,0.251327
1574713574.147040,609608.000,40907,1,EL,1,100,0.250280
1574713574.215396,609665.500,40925,2,EL,1,100,0.250441
1574713574.283752,609723.000,40925,2,EL,1,100,0.249111
1574713574.347353,609776.500,40943,2,EL,1,100,0.249957
1574713574.410954,609830.000,40943,2,EL,1,100,0.249232
1574713574.475743,609884.500,40961,2,EL,1,100,0.249554
1574713574.540533,609939.000,40961,2,EL,1,100,0.248870
1574713574.607700,609995.500,40979,2,EL,1,100,0.248507
1574713574.674867,610052.000,40979,2,EL,1,100,0.248145
1574713574.746196,610112.000,40997,1,EL,1,100,0.247460
1574713574.812768,610168.000,41015,2,EL,1,100,0.248507
1574713574.879341,610224.000,41015,2,EL,1,100,0.247621
1574713574.944131,610278.500,41032,2,EL,1,100,0.246976
1574713575.008921,610333.000,41032,2,EL,1,100,0.246735
1574713575.073116,610387.000,41051,2,EL,1,100,0.246896
1574713575.137311,610441.000,41051,2,EL,1,100,0.246775
1574713575.204360,610497.400,41069,5,EL,1,100,0.247218
1574713575.271408,610553.800,41069,5,EL,1,100,0.245768
1574713575.338457,610610.200,41069,5,EL,1,100,0.246010
1574713575.405505,610666.600,41069,5,EL,1,100,0.246130
1574713575.472553,610723.000,41069,5,EL,1,100,0.246010
1574713575.541504,610781.000,41087,3,EL,1,100,0.246775
1574713575.610455,610839.000,41087,3,EL,1,100,0.246211
1574713575.679405,610897.000,41087,3,EL,1,100,0.245446
1574713575.748355,610955.000,41105,2,EL,1,100,0.245728
1574713575.817306,611013.000,41105,2,EL,1,100,0.245325
1574713575.889229,611073.500,41123,2,EL,1,100,0.246493
1574713575.961151,611134.000,41123,2,EL,1,100,0.245768
1574713576.023563,611186.500,41140,2,EL,1,100,0.245284
1574713576.085975,611239.000,41140,2,EL,1,100,0.245768
1574713576.150171,611293.000,41158,2,EL,1,100,0.245043
1574713576.214366,611347.000,41158,2,EL,1,100,0.245405
1574713576.283316,611405.000,41176,1,EL,1,100,0.245325
1574713576.351078,611462.000,41194,2,EL,1,100,0.245889
1574713576.418840,611519.000,41194,2,EL,1,100,0.244922
1574713576.488583,611577.667,41215,3,EL,1,100,0.245728
1574713576.558326,611636.333,41215,3,EL,1,100,0.245043
1574713576.628069,611695.000,41215,3,EL,1,100,0.245204
1574713576.690481,611747.500,41235,2,EL,1,100,0.245486
1574713576.752893,611800.000,41235,2,EL,1,100,0.245244
1574713576.817088,611854.000,41253,2,EL,1,100,0.245526
1574713576.881284,611908.000,41253,2,EL,1,100,0.244398
1574713576.949640,611965.500,41271,2,EL,1,100,0.245728
1574713577.017996,612023.000,41271,2,EL,1,100,0.245164
1574713577.086946,612081.000,41288,2,EL,1,100,0.245244
1574713577.155897,612139.000,41288,2,EL,1,100,0.245405
1574713577.224847,612197.000,41306,1,EL,1,100,0.245768
1574713577.287259,612249.500,41324,2,EL,1,100,0.246130
1574713577.349671,612302.000,41324,2,EL,1,100,0.245728
1574713577.412678,612355.000,41342,2,EL,1,100,0.245647
1574713577.475684,612408.000,41342,2,EL,1,100,0.245566
1574713577.545229,612466.500,41360,2,EL,1,100,0.246211
1574713577.614774,612525.000,41360,2,EL,1,100,0.245848
1574713577.684319,612583.500,41378,2,EL,1,100,0.245607
1574713577.753864,612642.000,41378,2,EL,1,100,0.246694
1574713577.821626,612699.000,41396,1,EL,1,100,0.245808
1574713577.886415,612753.500,41413,2,EL,1,100,0.246251
1574713577.951205,612808.000,41413,2,EL,1,100,0.246412
1574713578.014212,612861.000,41432,2,EL,1,100,0.246735
1574713578.077218,612914.000,41432,2,EL,1,100,0.246573
1574713578.145574,612971.500,41450,2,EL,1,100,0.247017
1574713578.213930,613029.000,41450,2,EL,1,100,0.246493
1574713578.283475,613087.500,41466,2,EL,1,100,0.246412
1574713578.353020,613146.000,41466,2,EL,1,100,0.246976
1574713578.419593,613202.000,41484,1,EL,1,100,0.246694
1574713578.483788,613256.000,41502,2,EL,1,100,0.247419
1574713578.547984,613310.000,41502,2,EL,1,100,0.247057
1574713578.610990,613363.000,41520,2,EL,1,100,0.247379
1574713578.673996,613416.000,41520,2,EL,1,100,0.247339
1574713578.742353,613473.500,41538,2,EL,1,100,0.247742
1574713578.810709,613531.000,41538,2,EL,1,100,0.247903
1574713578.880254,613589.500,41556,2,EL,1,100,0.247299
1574713578.949799,613648.000,41556,2,EL,1,100,0.247661
1574713579.015183,613703.000,41575,1,EL,1,100,0.247782
1574713579.081756,613759.000,41592,2,EL,1,100,0.246855
1574713579.148329,613815.000,41592,2,EL,1,100,0.247339
1574713579.213712,613870.000,41610,2,EL,1,100,0.247258
1574713579.279097,613925.000,41610,2,EL,1,100,0.246654
1574713579.341509,613977.500,41628,2,EL,1,100,0.247299
1574713579.403921,614030.000,41628,2,EL,1,100,0.246090
1574713579.469305,614085.000,41646,2,EL,1,100,0.246936
1574713579.534689,614140.000,41646,2,EL,1,100,0.246694
1574713579.603045,614197.500,41662,2,EL,1,100,0.246493
1574713579.671401,614255.000,41662,2,EL,1,100,0.246533
1574713579.736785,614310.000,41680,2,EL,1,100,0.246493
1574713579.802169,614365.000,41680,2,EL,1,100,0.246090
1574713579.872309,614424.000,41698,1,EL,1,100,0.246815
1574713579.939476,614480.500,41716,2,EL,1,100,0.245969
1574713580.006643,614537.000,41716,2,EL,1,100,0.245123
1574713580.076188,614595.500,41735,2,EL,1,100,0.245687
1574713580.145733,614654.000,41735,2,EL,1,100,0.245123
1574713580.208740,614707.000,41753,2,EL,1,100,0.245244
1574713580.271746,614760.000,41753,2,EL,1,100,0.245164
1574713580.336536,614814.500,41771,2,EL,1,100,0.244841
1574713580.401325,614869.000,41771,2,EL,1,100,0.245002
1574713580.471465,614928.000,41789,1,EL,1,100,0.244318
1574713580.541010,614986.500,41806,2,EL,1,100,0.243633
1574713580.610555,615045.000,41806,2,EL,1,100,0.244277
1574713580.679505,615103.000,41822,2,EL,1,100,0.244156
1574713580.748456,615161.000,41822,2,EL,1,100,0.243593
1574713580.810868,615213.500,41840,2,EL,1,100,0.243673
1574713580.873280,615266.000,41840,2,EL,1,100,0.243834
1574713580.937475,615320.000,41858,1,EL,1,100,0.243794
1574713581.003453,615375.500,41877,2,EL,1,100,0.243794
1574713581.069432,615431.000,41877,2,EL,1,100,0.243512
1574713581.138383,615489.000,41895,2,EL,1,100,0.243149
1574713581.207333,615547.000,41895,2,EL,1,100,0.243431
1574713581.278067,615606.500,41913,2,EL,1,100,0.243472
1574713581.348800,615666.000,41913,2,EL,1,100,0.242706
1574713581.410024,615717.500,41931,2,EL,1,100,0.243069
1574713581.471247,615769.000,41931,2,EL,1,100,0.243431
1574713581.536037,615823.500,41949,2,EL,1,100,0.242948
1574713581.600827,615878.000,41949,2,EL,1,100,0.242545
1574713581.668588,615935.000,41967,1,EL,1,100,0.243029
1574713581.737539,615993.000,41984,2,EL,1,100,0.243109
1574713581.806489,616051.000,41984,2,EL,1,100,0.243149
1574713581.876628,616110.000,42002,2,EL,1,100,0.243391
1574713581.946768,616169.000,42002,2,EL,1,100,0.243109
1574713582.010369,616222.500,42019,2,EL,1,100,0.243713
1574713582.073970,616276.000,42019,2,EL,1,100,0.243593
1574713582.138165,616330.000,42037,2,EL,1,100,0.243190
1574713582.202360,616384.000,42037,2,EL,1,100,0.243633
1574713582.270122,616441.000,42055,1,EL,1,100,0.243713
1574713582.337883,616498.000,42073,2,EL,1,100,0.244076
1574713582.405645,616555.000,42073,2,EL,1,100,0.244156
1574713582.475190,616613.500,42091,2,EL,1,100,0.244277
1574713582.544735,616672.000,42091,2,EL,1,100,0.244237
1574713582.608138,616725.333,42112,3,EL,1,100,0.244156
1574713582.671540,616778.667,42112,3,EL,1,100,0.244318
1574713582.734943,616832.000,42112,3,EL,1,100,0.244720
1574713582.798544,616885.500,42132,2,EL,1,100,0.244761
1574713582.862145,616939.000,42132,2,EL,1,100,0.244882
1574713582.932284,616998.000,42150,1,EL,1,100,0.244680
1574713583.001235,617056.000,42169,2,EL,1,100,0.245446
1574713583.070185,617114.000,42169,2,EL,1,100,0.244519
1574713583.138541,617171.500,42187,2,EL,1,100,0.245526
1574713583.206897,617229.000,42187,2,EL,1,100,0.244801
1574713583.276443,617287.500,42205,2,EL,1,100,0.245566
1574713583.345987,617346.000,42205,2,EL,1,100,0.245244
1574713583.413749,617403.000,42223,1,EL,1,100,0.245526
1574713583.479133,617458.000,42240,2,EL,1,100,0.246130
1574713583.544517,617513.000,42240,2,EL,1,100,0.245969
1574713583.609307,617567.500,42258,2,EL,1,100,0.246412
1574713583.674097,617622.000,42258,2,EL,1,100,0.246453
1574713583.737103,617675.000,42276,2,EL,1,100,0.246453
1574713583.800110,617728.000,42276,2,EL,1,100,0.245969
1574713583.866088,617783.500,42294,2,EL,1,100,0.246775
1574713583.932067,617839.000,42294,2,EL,1,100,0.246533
1574713583.999828,617896.000,42311,2,EL,1,100,0.246412
1574713584.067590,617953.000,42311,2,EL,1,100,0.247299
1574713584.136541,618011.000,42329,1,EL,1,100,0.246694
1574713584.205491,618069.000,42347,2,EL,1,100,0.247460
1574713584.274441,618127.000,42347,2,EL,1,100,0.247097
1574713584.338042,618180.500,42365,2,EL,1,100,0.247581
1574713584.401643,618234.000,42365,2,EL,1,100,0.247822
1574713584.466433,618288.500,42383,2,EL,1,100,0.246896
1574713584.531223,618343.000,42383,2,EL,1,100,0.247218
1574713584.598390,618399.500,42401,2,EL,1,100,0.247379
1574713584.665557,618456.000,42401,2,EL,1,100,0.247581
1574713584.734508,618514.000,42419,1,EL,1,100,0.247137
1574713584.803458,618572.000,42436,2,EL,1,100,0.247661
1574713584.872409,618630.000,42436,2,EL,1,100,0.248346
1574713584.937199,618684.500,42454,2,EL,1,100,0.248749
1574713585.001988,618739.000,42454,2,EL,1,100,0.248104
1574713585.067967,618794.500,42473,2,EL,1,100,0.248427
1574713585.133945,618850.000,42473,2,EL,1,100,0.248789
1574713585.199924,618905.500,42489,2,EL,1,100,0.248628
1574713585.265902,618961.000,42489,2,EL,1,100,0.248789
1574713585.339608,619023.000,42507,1,EL,1,100,0.249031
1574713585.406775,619079.500,42525,2,EL,1,100,0.249232
1574713585.473943,619136.000,42525,2,EL,1,100,0.248507
1574713585.539921,619191.500,42543,2,EL,1,100,0.248709
1574713585.605900,619247.000,42543,2,EL,1,100,0.248668
1574713585.669500,619300.500,42561,2,EL,1,100,0.249756
1574713585.733101,619354.000,42561,2,EL,1,100,0.249393
1574713585.799674,619410.000,42579,2,EL,1,100,0.249434
1574713585.866247,619466.000,42579,2,EL,1,100,0.249635
1574713585.938764,619527.000,42597,1,EL,1,100,0.249232
1574713586.005931,619583.500,42615,2,EL,1,100,0.250682
1574713586.073099,619640.000,42615,2,EL,1,100,0.249635
1574713586.139077,619695.500,42633,2,EL,1,100,0.250280
1574713586.205056,619751.000,42633,2,EL,1,100,0.249474
1574713586.267468,619803.500,42651,2,EL,1,100,0.250360
1574713586.329880,619856.000,42651,2,EL,1,100,0.250682
1574713586.397047,619912.500,42667,2,EL,1,100,0.249998
1574713586.464214,619969.000,42667,2,EL,1,100,0.249998
1574713586.536731,620030.000,42685,1,EL,1,100,0.250682
1574713586.603304,620086.000,42703,2,EL,1,100,0.250924
1574713586.669877,620142.000,42703,2,EL,1,100,0.250441
1574713586.736450,620198.000,42721,2,EL,1,100,0.250803
1574713586.803023,620254.000,42721,2,EL,1,100,0.250763
1574713586.872568,620312.500,42739,2,EL,1,100,0.251448
1574713586.942113,620371.000,42739,2,EL,1,100,0.251085
1574713587.005119,620424.000,42758,2,EL,1,100,0.251125
1574713587.068126,620477.000,42758,2,EL,1,100,0.251246
1574713587.132321,620531.000,42776,1,EL,1,100,0.251287
1574713587.197705,620586.000,42794,2,EL,1,100,0.251448
1574713587.263089,620641.000,42794,2,EL,1,100,0.250884
1574713587.330256,620697.500,42811,2,EL,1,100,0.251569
1574713587.397424,620754.000,42811,2,EL,1,100,0.251125
1574713587.467563,620813.000,42829,2,EL,1,100,0.251931
1574713587.537702,620872.000,42829,2,EL,1,100,0.251488
1574713587.605464,620929.000,42845,2,EL,1,100,0.252133
1574713587.673226,620986.000,42845,2,EL,1,100,0.252133
1574713587.743365,621045.000,42863,1,EL,1,100,0.251891
1574713587.809344,621100.500,42881,2,EL,1,100,0.252213
1574713587.875322,621156.000,42881,2,EL,1,100,0.249635
1574713587.938923,621209.500,42899,2,EL,1,100,0.252253
1574713588.002524,621263.000,42899,2,EL,1,100,0.252415
1574713588.069691,621319.500,42918,2,EL,1,100,0.252092
1574713588.136858,621376.000,42918,2,EL,1,100,0.252817
1574713588.204620,621433.000,42936,2,EL,1,100,0.251649
1574713588.272382,621490.000,42936,2,EL,1,100,0.252576
1574713588.341332,621548.000,42954,1,EL,1,100,0.252495
1574713588.407905,621604.000,42971,2,EL,1,100,0.253180
1574713588.474478,621660.000,42971,2,EL,1,100,0.252777
1574713588.538079,621713.500,42989,2,EL,1,100,0.253059
1574713588.601680,621767.000,42989,2,EL,1,100,0.253422
1574713588.668253,621823.000,43010,3,EL,1,100,0.253220
1574713588.734826,621879.000,43010,3,EL,1,100,0.254106
1574713588.801399,621935.000,43010,3,EL,1,100,0.253381
1574713588.869160,621992.000,43030,2,EL,1,100,0.253502
1574713588.936922,622049.000,43030,2,EL,1,100,0.253422
1574713589.005872,622107.000,43049,1,EL,1,100,0.253623
1574713589.072445,622163.000,43066,2,EL,1,100,0.253462
1574713589.139018,622219.000,43066,2,EL,1,100,0.251649
1574713589.200242,622270.500,43084,2,EL,1,100,0.253583
1574713589.261465,622322.000,43084,2,EL,1,100,0.253945
1574713589.330415,622380.000,43102,2,EL,1,100,0.254509
1574713589.399366,622438.000,43102,2,EL,1,100,0.253986
1574713589.468911,622496.500,43118,2,EL,1,100,0.254026
1574713589.538456,622555.000,43118,2,EL,1,100,0.254630
1574713589.605029,622611.000,43136,1,EL,1,100,0.254590
1574713589.672790,622668.000,43154,2,EL,1,100,0.253462
1574713589.740552,622725.000,43154,2,EL,1,100,0.254268
1574713589.802370,622777.000,43172,2,EL,1,100,0.254509
1574713589.864187,622829.000,43172,2,EL,1,100,0.254509
1574713589.931355,622885.500,43190,2,EL,1,100,0.254791
1574713589.998522,622942.000,43190,2,EL,1,100,0.254832
1574713590.068067,623000.500,43209,2,EL,1,100,0.254630
1574713590.137612,623059.000,43209,2,EL,1,100,0.254227
1574713590.202996,623114.000,43227,1,EL,1,100,0.253824
1574713590.270163,623170.500,43244,2,EL,1,100,0.255436
1574713590.337330,623227.000,43244,2,EL,1,100,0.254912
1574713590.399743,623279.500,43262,2,EL,1,100,0.255194
1574713590.462155,623332.000,43262,2,EL,1,100,0.254509
1574713590.528728,623388.000,43280,2,EL,1,100,0.255677
1574713590.595300,623444.000,43280,2,EL,1,100,0.254509
1574713590.665440,623503.000,43296,2,EL,1,100,0.255637
1574713590.735579,623562.000,43296,2,EL,1,100,0.255194
1574713590.800963,623617.000,43314,1,EL,1,100,0.255557
1574713590.872886,623677.500,43332,2,EL,1,100,0.255396
1574713590.944808,623738.000,43332,2,EL,1,100,0.255315
1574713591.013164,623795.500,43351,2,EL,1,100,0.255275
1574713591.081520,623853.000,43351,2,EL,1,100,0.255154
1574713591.148093,623909.000,43369,2,EL,1,100,0.255194
1574713591.214666,623965.000,43369,2,EL,1,100,0.254711
1574713591.278267,624018.500,43387,2,EL,1,100,0.255154
1574713591.341868,624072.000,43387,2,EL,1,100,0.255396
1574713591.408441,624128.000,43405,1,EL,1,100,0.255355
1574713591.476202,624185.000,43422,2,EL,1,100,0.255194
1574713591.543964,624242.000,43422,2,EL,1,100,0.254952
1574713591.610537,624298.000,43440,2,EL,1,100,0.255194
1574713591.677110,624354.000,43440,2,EL,1,100,0.254952
1574713591.744872,624411.000,43456,2,EL,1,100,0.254711
1574713591.812634,624468.000,43456,2,EL,1,100,0.254952
1574713591.883961,624528.000,43474,1,EL,1,100,0.255114
1574713591.951723,624585.000,43493,2,EL,1,100,0.255315
1574713592.019485,624642.000,43493,2,EL,1,100,0.255557
1574713592.083086,624695.500,43511,2,EL,1,100,0.255194
1574713592.146687,624749.000,43511,2,EL,1,100,0.255194
1574713592.211476,624803.500,43529,2,EL,1,100,0.255476
1574713592.276266,624858.000,43529,2,EL,1,100,0.254952
1574713592.345217,624916.000,43547,2,EL,1,100,0.255557
1574713592.414167,624974.000,43547,2,EL,1,100,0.254751
1574713592.480740,625030.000,43565,1,EL,1,100,0.255476
1574713592.550285,625088.500,43582,2,EL,1,100,0.254670
1574713592.619830,625147.000,43582,2,EL,1,100,0.254026
1574713592.682242,625199.500,43600,2,EL,1,100,0.254348
1574713592.744654,625252.000,43600,2,EL,1,100,0.253824
1574713592.808255,625305.500,43618,2,EL,1,100,0.253865
1574713592.871856,625359.000,43618,2,EL,1,100,0.253824
1574713592.941401,625417.500,43636,2,EL,1,100,0.253341
1574713593.010946,625476.000,43636,2,EL,1,100,0.253099
1574713593.077518,625532.000,43653,1,EL,1,100,0.252415
1574713593.147658,625591.000,43671,2,EL,1,100,0.252495
1574713593.217797,625650.000,43671,2,EL,1,100,0.250562
1574713593.281992,625704.000,43689,2,EL,1,100,0.252253
1574713593.346188,625758.000,43689,2,EL,1,100,0.250400
1574713593.409789,625811.500,43707,2,EL,1,100,0.250682
1574713593.473389,625865.000,43707,2,EL,1,100,0.249313
1574713593.541746,625922.500,43725,2,EL,1,100,0.249595
1574713593.610102,625980.000,43725,2,EL,1,100,0.248990
1574713593.677863,626037.000,43743,1,EL,1,100,0.248628
1574713593.746814,626095.000,43760,2,EL,1,100,0.248628
1574713593.815764,626153.000,43760,2,EL,1,100,0.247782
1574713593.879365,626206.500,43778,2,EL,1,100,0.247701
1574713593.942966,626260.000,43778,2,EL,1,100,0.246292
1574713594.005973,626313.000,43797,2,EL,1,100,0.246735
1574713594.068979,626366.000,43797,2,EL,1,100,0.245848
1574713594.137335,626423.500,43815,2,EL,1,100,0.245405
1574713594.205691,626481.000,43815,2,EL,1,100,0.245204
1574713594.275236,626539.500,43831,2,EL,1,100,0.244358
1574713594.344781,626598.000,43831,2,EL,1,100,0.244277
1574713594.411354,626654.000,43849,1,EL,1,100,0.243109
1574713594.476738,626709.000,43867,2,EL,1,100,0.243834
1574713594.542122,626764.000,43867,2,EL,1,100,0.242424
1574713594.606912,626818.500,43885,2,EL,1,100,0.242263
1574713594.671702,626873.000,43885,2,EL,1,100,0.242183
1574713594.735104,626926.333,43906,3,EL,1,100,0.241981
1574713594.798507,626979.667,43906,3,EL,1,100,0.241780
1574713594.861910,627033.000,43906,3,EL,1,100,0.241296
1574713594.928483,627089.000,43925,2,EL,1,100,0.241216
1574713594.995056,627145.000,43925,2,EL,1,100,0.240692
1574713595.064601,627203.500,43942,2,EL,1,100,0.240330
1574713595.134145,627262.000,43942,2,EL,1,100,0.239846
1574713595.200718,627318.000,43960,1,EL,1,100,0.239685
1574713595.272641,627378.500,43978,2,EL,1,100,0.240209
1574713595.344563,627439.000,43978,2,EL,1,100,0.238638
1574713595.412920,627496.500,43996,2,EL,1,100,0.239322
1574713595.481276,627554.000,43996,2,EL,1,100,0.239202
1574713595.545471,627608.000,44014,2,EL,1,100,0.238920
1574713595.609666,627662.000,44014,2,EL,1,100,0.238960
1574713595.672673,627715.000,44032,1,EL,1,100,0.238517
1574713595.737462,627769.500,44050,2,EL,1,100,0.239081
1574713595.802252,627824.000,44050,2,EL,1,100,0.238114
1574713595.872391,627883.000,44067,2,EL,1,100,0.238960
1574713595.942531,627942.000,44067,2,EL,1,100,0.238356
1574713596.010887,627999.500,44086,2,EL,1,100,0.238154
1574713596.079243,628057.000,44086,2,EL,1,100,0.238477
1574713596.145816,628113.000,44102,2,EL,1,100,0.238315
1574713596.212389,628169.000,44102,2,EL,1,100,0.238839
1574713596.274206,628221.000,44120,1,EL,1,100,0.238557
1574713596.339591,628276.000,44138,2,EL,1,100,0.238718
1574713596.404974,628331.000,44138,2,EL,1,100,0.237913
1574713596.472736,628388.000,44156,2,EL,1,100,0.238920
1574713596.540498,628445.000,44156,2,EL,1,100,0.238396
1574713596.608260,628502.000,44174,2,EL,1,100,0.238597
1574713596.676021,628559.000,44174,2,EL,1,100,0.238356
1574713596.743783,628616.000,44192,2,EL,1,100,0.238597
1574713596.811545,628673.000,44192,2,EL,1,100,0.238678
1574713596.872174,628724.000,44210,1,EL,1,100,0.238839
1574713596.936963,628778.500,44229,2,EL,1,100,0.240088
1574713597.001753,628833.000,44229,2,EL,1,100,0.239685
1574713597.070704,628891.000,44246,2,EL,1,100,0.239322
1574713597.139654,628949.000,44246,2,EL,1,100,0.239242
1574713597.206821,629005.500,44264,2,EL,1,100,0.240491
1574713597.273989,629062.000,44264,2,EL,1,100,0.239604
1574713597.342345,629119.500,44280,2,EL,1,100,0.239967
1574713597.410701,629177.000,44280,2,EL,1,100,0.240249
1574713597.472518,629229.000,44298,1,EL,1,100,0.240410
1574713597.536714,629283.000,44316,2,EL,1,100,0.240853
1574713597.600909,629337.000,44316,2,EL,1,100,0.239886
1574713597.670454,629395.500,44334,2,EL,1,100,0.240773
1574713597.739999,629454.000,44334,2,EL,1,100,0.240370
1574713597.806572,629510.000,44352,2,EL,1,100,0.241578
1574713597.873145,629566.000,44352,2,EL,1,100,0.241256
1574713597.941501,629623.500,44370,2,EL,1,100,0.241578
1574713598.009857,629681.000,44370,2,EL,1,100,0.241296
1574713598.071675,629733.000,44389,2,EL,1,100,0.241095
1574713598.133492,629785.000,44389,2,EL,1,100,0.241901
1574713598.196499,629838.000,44407,1,EL,1,100,0.242344
1574713598.264855,629895.500,44424,2,EL,1,100,0.242263
1574713598.333211,629953.000,44424,2,EL,1,100,0.241860
1574713598.402162,630011.000,44442,2,EL,1,100,0.242142
1574713598.471112,630069.000,44442,2,EL,1,100,0.242223
1574713598.539468,630126.500,44458,2,EL,1,100,0.241901
1574713598.607824,630184.000,44458,2,EL,1,100,0.242344
1574713598.677963,630243.000,44476,1,EL,1,100,0.241578
1574713598.746914,630301.000,44494,2,EL,1,100,0.242384
1574713598.815865,630359.000,44494,2,EL,1,100,0.242424
1574713598.880654,630413.500,44512,2,EL,1,100,0.242142
1574713598.945444,630468.000,44512,2,EL,1,100,0.242223
1574713599.010828,630523.000,44531,2,EL,1,100,0.241860
1574713599.076212,630578.000,44531,2,EL,1,100,0.241538
1574713599.139219,630631.000,44549,2,EL,1,100,0.241860
1574713599.202225,630684.000,44549,2,EL,1,100,0.241659
1574713599.268798,630740.000,44567,2,EL,1,100,0.241739
1574713599.335371,630796.000,44567,2,EL,1,100,0.242303
1574713599.400755,630851.000,44585,1,EL,1,100,0.241739
1574713599.470300,630909.500,44602,2,EL,1,100,0.241739
1574713599.539845,630968.000,44602,2,EL,1,100,0.241337
1574713599.608201,631025.500,44620,2,EL,1,100,0.241739
1574713599.676557,631083.000,44620,2,EL,1,100,0.241619
1574713599.740158,631136.500,44636,2,EL,1,100,0.241699
1574713599.803759,631190.000,44636,2,EL,1,100,0.241538
1574713599.867954,631244.000,44654,2,EL,1,100,0.240773
1574713599.932149,631298.000,44654,2,EL,1,100,0.241176
1574713599.999911,631355.000,44673,1,EL,1,100,0.240571
1574713600.067673,631412.000,44691,2,EL,1,100,0.240732
1574713600.135434,631469.000,44691,2,EL,1,100,0.240612
1574713600.204979,631527.500,44709,2,EL,1,100,0.241296
1574713600.274524,631586.000,44709,2,EL,1,100,0.240813
1574713600.338720,631640.000,44727,2,EL,1,100,0.241176
1574713600.402915,631694.000,44727,2,EL,1,100,0.241498
1574713600.467705,631748.500,44745,2,EL,1,100,0.241699
1574713600.532494,631803.000,44745,2,EL,1,100,0.240531
