EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574713025.457181,148059.333,25452,3,PG,1,100,11272
1574713025.498392,148094.000,25452,3,PG,1,100,11244
1574713025.539604,148128.667,25470,3,PG,1,100,11252
1574713025.580816,148163.333,25470,3,PG,1,100,11237
1574713025.622028,148198.000,25470,3,PG,1,100,11228
1574713025.660465,148230.333,25488,3,PG,1,100,11227
1574713025.698904,148262.667,25488,3,PG,1,100,11224
1574713025.737341,148295.000,25488,3,PG,1,100,11227
1574713025.775383,148327.000,25506,3,PG,1,100,11215
1574713025.813425,148359.000,25506,3,PG,1,100,11226
1574713025.851466,148391.000,25506,3,PG,1,100,11259
1574713025.890994,148424.250,25524,4,PG,1,100,11285
1574713025.930522,148457.500,25524,4,PG,1,100,11294
1574713025.970049,148490.750,25524,4,PG,1,100,11303
1574713026.009577,148524.000,25524,4,PG,1,100,11309
1574713026.051185,148559.000,25542,2,PG,1,100,11332
1574713026.092793,148594.000,25542,2,PG,1,100,11344
1574713026.134401,148629.000,25560,3,PG,1,100,11367
1574713026.176009,148664.000,25560,3,PG,1,100,11380
1574713026.217617,148699.000,25560,3,PG,1,100,11406
1574713026.257244,148732.333,25576,3,PG,1,100,11419
1574713026.296871,148765.667,25576,3,PG,1,100,11437
1574713026.336498,148799.000,25576,3,PG,1,100,11434
1574713026.374539,148831.000,25594,4,PG,1,100,11410
1574713026.412581,148863.000,25594,4,PG,1,100,11341
1574713026.450623,148895.000,25594,4,PG,1,100,11271
1574713026.488664,148927.000,25594,4,PG,1,100,11242
1574713026.528489,148960.500,25612,2,PG,1,100,11252
1574713026.568314,148994.000,25612,2,PG,1,100,11255
1574713026.613092,149031.667,25630,3,PG,1,100,11233
1574713026.657870,149069.333,25630,3,PG,1,100,11245
1574713026.702648,149107.000,25630,3,PG,1,100,11188
1574713026.744256,149142.000,25648,3,PG,1,100,11152
1574713026.785865,149177.000,25648,3,PG,1,100,11146
1574713026.827473,149212.000,25648,3,PG,1,100,11187
1574713026.863533,149242.333,25666,3,PG,1,100,11217
1574713026.899593,149272.667,25666,3,PG,1,100,11229
1574713026.935654,149303.000,25666,3,PG,1,100,11279
1574713026.973992,149335.250,25685,4,PG,1,100,11257
1574713027.012331,149367.500,25685,4,PG,1,100,11243
1574713027.050670,149399.750,25685,4,PG,1,100,11246
1574713027.089009,149432.000,25685,4,PG,1,100,11255
1574713027.129032,149465.667,25703,3,PG,1,100,11276
1574713027.169055,149499.333,25703,3,PG,1,100,11297
1574713027.209078,149533.000,25703,3,PG,1,100,11325
1574713027.250686,149568.000,25720,2,PG,1,100,11356
1574713027.292294,149603.000,25720,2,PG,1,100,11362
1574713027.333110,149637.333,25738,3,PG,1,100,11377
1574713027.373925,149671.667,25738,3,PG,1,100,11392
1574713027.414741,149706.000,25738,3,PG,1,100,11385
1574713027.454764,149739.667,25754,3,PG,1,100,11340
1574713027.494787,149773.333,25754,3,PG,1,100,11278
1574713027.534810,149807.000,25754,3,PG,1,100,11239
1574713027.572455,149838.667,25772,3,PG,1,100,11206
1574713027.610101,149870.333,25772,3,PG,1,100,11172
1574713027.647746,149902.000,25772,3,PG,1,100,11102
1574713027.690543,149938.000,25790,3,PG,1,100,11065
1574713027.733340,149974.000,25790,3,PG,1,100,11049
1574713027.776136,150010.000,25790,3,PG,1,100,11029
1574713027.813584,150041.500,25808,4,PG,1,100,11015
1574713027.851031,150073.000,25808,4,PG,1,100,10994
1574713027.888478,150104.500,25808,4,PG,1,100,10983
1574713027.925925,150136.000,25808,4,PG,1,100,10998
1574713027.966741,150170.333,25826,3,PG,1,100,10992
1574713028.007556,150204.667,25826,3,PG,1,100,10986
1574713028.048372,150239.000,25826,3,PG,1,100,10996
1574713028.089386,150273.500,25845,2,PG,1,100,11015
1574713028.130399,150308.000,25845,2,PG,1,100,11024
1574713028.171611,150342.667,25863,3,PG,1,100,11057
1574713028.212823,150377.333,25863,3,PG,1,100,11072
1574713028.254035,150412.000,25863,3,PG,1,100,11091
1574713028.295247,150446.667,25880,3,PG,1,100,11107
1574713028.336458,150481.333,25880,3,PG,1,100,11102
1574713028.377670,150516.000,25880,3,PG,1,100,11133
1574713028.415712,150548.000,25898,4,PG,1,100,11167
1574713028.453753,150580.000,25898,4,PG,1,100,11156
1574713028.491795,150612.000,25898,4,PG,1,100,11110
1574713028.529837,150644.000,25898,4,PG,1,100,11028
1574713028.569860,150677.667,25916,3,PG,1,100,10991
1574713028.609883,150711.333,25916,3,PG,1,100,10959
1574713028.649906,150745.000,25916,3,PG,1,100,10931
1574713028.690325,150779.000,25932,3,PG,1,100,10897
1574713028.730744,150813.000,25932,3,PG,1,100,10893
1574713028.771163,150847.000,25932,3,PG,1,100,10867
1574713028.812177,150881.500,25950,2,PG,1,100,10899
1574713028.853191,150916.000,25950,2,PG,1,100,10910
1574713028.898762,150954.333,25968,3,PG,1,100,10936
1574713028.944332,150992.667,25968,3,PG,1,100,10895
1574713028.989903,151031.000,25968,3,PG,1,100,10871
1574713029.027152,151062.333,25987,3,PG,1,100,10869
1574713029.064401,151093.667,25987,3,PG,1,100,10893
1574713029.101650,151125.000,25987,3,PG,1,100,10955
1574713029.140088,151157.333,26005,3,PG,1,100,10983
1574713029.178526,151189.667,26005,3,PG,1,100,11018
1574713029.216964,151222.000,26005,3,PG,1,100,10982
1574713029.258176,151256.667,26023,3,PG,1,100,10988
1574713029.299388,151291.333,26023,3,PG,1,100,10999
1574713029.340600,151326.000,26023,3,PG,1,100,11044
1574713029.381415,151360.333,26041,3,PG,1,100,11039
1574713029.422230,151394.667,26041,3,PG,1,100,11050
1574713029.463046,151429.000,26041,3,PG,1,100,11024
1574713029.504654,151464.000,26059,3,PG,1,100,10957
1574713029.546262,151499.000,26059,3,PG,1,100,10905
1574713029.587870,151534.000,26059,3,PG,1,100,10858
1574713029.625516,151565.667,26076,3,PG,1,100,10813
1574713029.663161,151597.333,26076,3,PG,1,100,10773
1574713029.700806,151629.000,26076,3,PG,1,100,10749
1574713029.739244,151661.333,26094,3,PG,1,100,10739
1574713029.777682,151693.667,26094,3,PG,1,100,10735
1574713029.816120,151726.000,26094,3,PG,1,100,10748
1574713029.856936,151760.333,26110,3,PG,1,100,10724
1574713029.897751,151794.667,26110,3,PG,1,100,10725
1574713029.938567,151829.000,26110,3,PG,1,100,10713
1574713029.979937,151863.800,26132,5,PG,1,100,10732
1574713030.021307,151898.600,26132,5,PG,1,100,10743
1574713030.062678,151933.400,26132,5,PG,1,100,10739
1574713030.104048,151968.200,26132,5,PG,1,100,10753
1574713030.145418,152003.000,26132,5,PG,1,100,10784
1574713030.185838,152037.000,26152,3,PG,1,100,10784
1574713030.226257,152071.000,26152,3,PG,1,100,10798
1574713030.266676,152105.000,26152,3,PG,1,100,10812
1574713030.303925,152136.333,26169,3,PG,1,100,10827
1574713030.341174,152167.667,26169,3,PG,1,100,10843
1574713030.378423,152199.000,26169,3,PG,1,100,10850
1574713030.415276,152230.000,26187,3,PG,1,100,10847
1574713030.452129,152261.000,26187,3,PG,1,100,10794
1574713030.488982,152292.000,26187,3,PG,1,100,10750
1574713030.532175,152328.333,26205,3,PG,1,100,10694
1574713030.575368,152364.667,26205,3,PG,1,100,10684
1574713030.618561,152401.000,26205,3,PG,1,100,10595
1574713030.659773,152435.667,26221,3,PG,1,100,10539
1574713030.700985,152470.333,26221,3,PG,1,100,10523
1574713030.742197,152505.000,26221,3,PG,1,100,10544
1574713030.784201,152540.333,26239,3,PG,1,100,10553
1574713030.826205,152575.667,26239,3,PG,1,100,10559
1574713030.868210,152611.000,26239,3,PG,1,100,10584
1574713030.905063,152642.000,26257,3,PG,1,100,10522
1574713030.941916,152673.000,26257,3,PG,1,100,10508
1574713030.978768,152704.000,26257,3,PG,1,100,10524
1574713031.017602,152736.667,26276,3,PG,1,100,10539
1574713031.056437,152769.333,26276,3,PG,1,100,10558
1574713031.095271,152802.000,26276,3,PG,1,100,10587
1574713031.135690,152836.000,26294,3,PG,1,100,10619
1574713031.176109,152870.000,26294,3,PG,1,100,10620
1574713031.216529,152904.000,26294,3,PG,1,100,10644
1574713031.258929,152939.667,26312,3,PG,1,100,10658
1574713031.301330,152975.333,26312,3,PG,1,100,10685
1574713031.343730,153011.000,26312,3,PG,1,100,10704
1574713031.385339,153046.000,26330,3,PG,1,100,10721
1574713031.426947,153081.000,26330,3,PG,1,100,10746
1574713031.468555,153116.000,26330,3,PG,1,100,10786
1574713031.510955,153151.667,26347,3,PG,1,100,10775
1574713031.553356,153187.333,26347,3,PG,1,100,10684
1574713031.595757,153223.000,26347,3,PG,1,100,10607
1574713031.634591,153255.667,26365,3,PG,1,100,10565
1574713031.673425,153288.333,26365,3,PG,1,100,10530
1574713031.712259,153321.000,26365,3,PG,1,100,10494
1574713031.753471,153355.667,26381,3,PG,1,100,10466
1574713031.794683,153390.333,26381,3,PG,1,100,10420
1574713031.835894,153425.000,26381,3,PG,1,100,10401
1574713031.875521,153458.333,26399,3,PG,1,100,10406
1574713031.915148,153491.667,26399,3,PG,1,100,10420
1574713031.954775,153525.000,26399,3,PG,1,100,10440
1574713031.993212,153557.333,26417,3,PG,1,100,10472
1574713032.031650,153589.667,26417,3,PG,1,100,10439
1574713032.070088,153622.000,26417,3,PG,1,100,10451
1574713032.108526,153654.333,26436,3,PG,1,100,10458
1574713032.146964,153686.667,26436,3,PG,1,100,10462
1574713032.185402,153719.000,26436,3,PG,1,100,10489
1574713032.226614,153753.667,26454,3,PG,1,100,10493
1574713032.267826,153788.333,26454,3,PG,1,100,10540
1574713032.309037,153823.000,26454,3,PG,1,100,10564
1574713032.350249,153857.667,26472,3,PG,1,100,10586
1574713032.391461,153892.333,26472,3,PG,1,100,10615
1574713032.432673,153927.000,26472,3,PG,1,100,10626
1574713032.473488,153961.333,26489,3,PG,1,100,10647
1574713032.514304,153995.667,26489,3,PG,1,100,10674
1574713032.555120,154030.000,26489,3,PG,1,100,10699
1574713032.593557,154062.333,26507,3,PG,1,100,10692
1574713032.631995,154094.667,26507,3,PG,1,100,10643
1574713032.670433,154127.000,26507,3,PG,1,100,10588
1574713032.708871,154159.333,26525,3,PG,1,100,10554
1574713032.747309,154191.667,26525,3,PG,1,100,10508
1574713032.785747,154224.000,26525,3,PG,1,100,10469
1574713032.826166,154258.000,26542,3,PG,1,100,10443
1574713032.866585,154292.000,26542,3,PG,1,100,10424
1574713032.907005,154326.000,26542,3,PG,1,100,10415
1574713032.947820,154360.333,26559,3,PG,1,100,10415
1574713032.988636,154394.667,26559,3,PG,1,100,10395
1574713033.029451,154429.000,26559,3,PG,1,100,10403
1574713033.071059,154464.000,26578,3,PG,1,100,10406
1574713033.112667,154499.000,26578,3,PG,1,100,10413
1574713033.154275,154534.000,26578,3,PG,1,100,10433
1574713033.192317,154566.000,26596,3,PG,1,100,10428
1574713033.230359,154598.000,26596,3,PG,1,100,10449
1574713033.268400,154630.000,26596,3,PG,1,100,10454
1574713033.310405,154665.333,26614,3,PG,1,100,10512
1574713033.352409,154700.667,26614,3,PG,1,100,10540
1574713033.394413,154736.000,26614,3,PG,1,100,10597
1574713033.434437,154769.667,26632,3,PG,1,100,10611
1574713033.474459,154803.333,26632,3,PG,1,100,10577
1574713033.514482,154837.000,26632,3,PG,1,100,10574
1574713033.556487,154872.333,26650,3,PG,1,100,10598
1574713033.598491,154907.667,26650,3,PG,1,100,10588
1574713033.640495,154943.000,26650,3,PG,1,100,10537
1574713033.682103,154978.000,26668,2,PG,1,100,10522
1574713033.723711,155013.000,26668,2,PG,1,100,10472
1574713033.762942,155046.000,26685,4,PG,1,100,10359
1574713033.802172,155079.000,26685,4,PG,1,100,10327
1574713033.841403,155112.000,26685,4,PG,1,100,10311
1574713033.880633,155145.000,26685,4,PG,1,100,10292
1574713033.918279,155176.667,26703,3,PG,1,100,10280
1574713033.955924,155208.333,26703,3,PG,1,100,10298
1574713033.993570,155240.000,26703,3,PG,1,100,10279
1574713034.033989,155274.000,26722,3,PG,1,100,10287
1574713034.074408,155308.000,26722,3,PG,1,100,10292
1574713034.114827,155342.000,26722,3,PG,1,100,10306
1574713034.156435,155377.000,26738,3,PG,1,100,10314
1574713034.198043,155412.000,26738,3,PG,1,100,10317
1574713034.239651,155447.000,26738,3,PG,1,100,10312
1574713034.280665,155481.500,26756,2,PG,1,100,10342
1574713034.321679,155516.000,26756,2,PG,1,100,10370
1574713034.359126,155547.500,26774,4,PG,1,100,10391
1574713034.396573,155579.000,26774,4,PG,1,100,10444
1574713034.434021,155610.500,26774,4,PG,1,100,10455
1574713034.471468,155642.000,26774,4,PG,1,100,10470
1574713034.508321,155673.000,26792,3,PG,1,100,10490
1574713034.545174,155704.000,26792,3,PG,1,100,10492
1574713034.582026,155735.000,26792,3,PG,1,100,10449
1574713034.622842,155769.333,26810,3,PG,1,100,10359
1574713034.663657,155803.667,26810,3,PG,1,100,10271
1574713034.704473,155838.000,26810,3,PG,1,100,10210
1574713034.745685,155872.667,26828,3,PG,1,100,10147
1574713034.786896,155907.333,26828,3,PG,1,100,10061
1574713034.828108,155942.000,26828,3,PG,1,100,10023
1574713034.868924,155976.333,26846,3,PG,1,100,9993
1574713034.909739,156010.667,26846,3,PG,1,100,9965
1574713034.950555,156045.000,26846,3,PG,1,100,9960
1574713034.990182,156078.333,26863,3,PG,1,100,9913
1574713035.029808,156111.667,26863,3,PG,1,100,9936
1574713035.069435,156145.000,26863,3,PG,1,100,9983
1574713035.109854,156179.000,26882,3,PG,1,100,10000
1574713035.150274,156213.000,26882,3,PG,1,100,10019
1574713035.190693,156247.000,26882,3,PG,1,100,10009
1574713035.227942,156278.333,26900,3,PG,1,100,9995
1574713035.265191,156309.667,26900,3,PG,1,100,9979
1574713035.302440,156341.000,26900,3,PG,1,100,10013
1574713035.340086,156372.667,26916,3,PG,1,100,10086
1574713035.377731,156404.333,26916,3,PG,1,100,10086
1574713035.415376,156436.000,26916,3,PG,1,100,10104
1574713035.455400,156469.667,26934,3,PG,1,100,10124
1574713035.495422,156503.333,26934,3,PG,1,100,10132
1574713035.535445,156537.000,26934,3,PG,1,100,10171
1574713035.576657,156571.667,26952,3,PG,1,100,10155
1574713035.617869,156606.333,26952,3,PG,1,100,10230
1574713035.659081,156641.000,26952,3,PG,1,100,10242
1574713035.704255,156679.000,26970,3,PG,1,100,10172
1574713035.749430,156717.000,26970,3,PG,1,100,10042
1574713035.794604,156755.000,26970,3,PG,1,100,9935
1574713035.832250,156786.667,26988,3,PG,1,100,9857
1574713035.869895,156818.333,26988,3,PG,1,100,9764
1574713035.907540,156850.000,26988,3,PG,1,100,9706
1574713035.949148,156885.000,27006,3,PG,1,100,9693
1574713035.990757,156920.000,27006,3,PG,1,100,9650
1574713036.032365,156955.000,27006,3,PG,1,100,9618
1574713036.070882,156987.400,27028,5,PG,1,100,9591
1574713036.109399,157019.800,27028,5,PG,1,100,9576
1574713036.147916,157052.200,27028,5,PG,1,100,9577
1574713036.186433,157084.600,27028,5,PG,1,100,9618
1574713036.224950,157117.000,27028,5,PG,1,100,9651
1574713036.264181,157150.000,27048,3,PG,1,100,9688
1574713036.303411,157183.000,27048,3,PG,1,100,9706
1574713036.342642,157216.000,27048,3,PG,1,100,9667
1574713036.383854,157250.667,27066,3,PG,1,100,9661
1574713036.425065,157285.333,27066,3,PG,1,100,9697
1574713036.466277,157320.000,27066,3,PG,1,100,9758
1574713036.507093,157354.333,27084,3,PG,1,100,9817
1574713036.547908,157388.667,27084,3,PG,1,100,9866
1574713036.588724,157423.000,27084,3,PG,1,100,9898
1574713036.629539,157457.333,27102,3,PG,1,100,9882
1574713036.670355,157491.667,27102,3,PG,1,100,9905
1574713036.711170,157526.000,27102,3,PG,1,100,9928
1574713036.748816,157557.667,27120,3,PG,1,100,9965
1574713036.786461,157589.333,27120,3,PG,1,100,9971
1574713036.824106,157621.000,27120,3,PG,1,100,9905
1574713036.863337,157654.000,27137,3,PG,1,100,9800
1574713036.902567,157687.000,27137,3,PG,1,100,9727
1574713036.941798,157720.000,27137,3,PG,1,100,9675
1574713036.982217,157754.000,27156,3,PG,1,100,9588
1574713037.022636,157788.000,27156,3,PG,1,100,9541
1574713037.063056,157822.000,27156,3,PG,1,100,9514
1574713037.103871,157856.333,27174,3,PG,1,100,9494
1574713037.144687,157890.667,27174,3,PG,1,100,9489
1574713037.185502,157925.000,27174,3,PG,1,100,9501
1574713037.227110,157960.000,27190,3,PG,1,100,9528
1574713037.268718,157995.000,27190,3,PG,1,100,9529
1574713037.310326,158030.000,27190,3,PG,1,100,9551
1574713037.348368,158062.000,27208,3,PG,1,100,9555
1574713037.386410,158094.000,27208,3,PG,1,100,9588
1574713037.424451,158126.000,27208,3,PG,1,100,9606
1574713037.463285,158158.667,27226,3,PG,1,100,9629
1574713037.502120,158191.333,27226,3,PG,1,100,9655
1574713037.540954,158224.000,27226,3,PG,1,100,9699
1574713037.582166,158258.667,27244,3,PG,1,100,9719
1574713037.623378,158293.333,27244,3,PG,1,100,9740
1574713037.664589,158328.000,27244,3,PG,1,100,9756
1574713037.705405,158362.333,27262,3,PG,1,100,9783
1574713037.746220,158396.667,27262,3,PG,1,100,9830
1574713037.787036,158431.000,27262,3,PG,1,100,9840
1574713037.829040,158466.333,27280,3,PG,1,100,9864
1574713037.871045,158501.667,27280,3,PG,1,100,9886
1574713037.913049,158537.000,27280,3,PG,1,100,9940
1574713037.957035,158574.000,27298,2,PG,1,100,9940
1574713038.001020,158611.000,27298,2,PG,1,100,9856
1574713038.039062,158643.000,27316,3,PG,1,100,9760
1574713038.077104,158675.000,27316,3,PG,1,100,9664
1574713038.115145,158707.000,27316,3,PG,1,100,9580
1574713038.153484,158739.250,27334,4,PG,1,100,9501
1574713038.191823,158771.500,27334,4,PG,1,100,9489
1574713038.230162,158803.750,27334,4,PG,1,100,9513
1574713038.268501,158836.000,27334,4,PG,1,100,9524
1574713038.309316,158870.333,27352,3,PG,1,100,9519
1574713038.350132,158904.667,27352,3,PG,1,100,9485
1574713038.390947,158939.000,27352,3,PG,1,100,9486
1574713038.432555,158974.000,27368,2,PG,1,100,9501
1574713038.474163,159009.000,27368,2,PG,1,100,9515
1574713038.512799,159041.500,27386,4,PG,1,100,9543
1574713038.551435,159074.000,27386,4,PG,1,100,9562
1574713038.590071,159106.500,27386,4,PG,1,100,9595
1574713038.628707,159139.000,27386,4,PG,1,100,9630
1574713038.665957,159170.333,27404,3,PG,1,100,9667
1574713038.703206,159201.667,27404,3,PG,1,100,9711
1574713038.740455,159233.000,27404,3,PG,1,100,9740
1574713038.781271,159267.333,27422,3,PG,1,100,9782
1574713038.822086,159301.667,27422,3,PG,1,100,9789
1574713038.862901,159336.000,27422,3,PG,1,100,9833
1574713038.903717,159370.333,27440,3,PG,1,100,9888
1574713038.944533,159404.667,27440,3,PG,1,100,9923
1574713038.985348,159439.000,27440,3,PG,1,100,9974
1574713039.026956,159474.000,27459,2,PG,1,100,10031
1574713039.068564,159509.000,27459,2,PG,1,100,10048
1574713039.112946,159546.333,27477,3,PG,1,100,10021
1574713039.157328,159583.667,27477,3,PG,1,100,9922
1574713039.201710,159621.000,27477,3,PG,1,100,9852
1574713039.238860,159652.250,27494,4,PG,1,100,9819
1574713039.276010,159683.500,27494,4,PG,1,100,9764
1574713039.313160,159714.750,27494,4,PG,1,100,9706
1574713039.350310,159746.000,27494,4,PG,1,100,9685
1574713039.389541,159779.000,27512,3,PG,1,100,9679
1574713039.428771,159812.000,27512,3,PG,1,100,9657
1574713039.468002,159845.000,27512,3,PG,1,100,9663
1574713039.505647,159876.667,27530,3,PG,1,100,9689
1574713039.543292,159908.333,27530,3,PG,1,100,9713
1574713039.580938,159940.000,27530,3,PG,1,100,9748
1574713039.621357,159974.000,27546,3,PG,1,100,9767
1574713039.661776,160008.000,27546,3,PG,1,100,9796
1574713039.702195,160042.000,27546,3,PG,1,100,9820
1574713039.743407,160076.667,27564,3,PG,1,100,9826
1574713039.784619,160111.333,27564,3,PG,1,100,9863
1574713039.825831,160146.000,27564,3,PG,1,100,9906
1574713039.867439,160181.000,27582,3,PG,1,100,9934
1574713039.909047,160216.000,27582,3,PG,1,100,9965
1574713039.950655,160251.000,27582,3,PG,1,100,10005
1574713039.991074,160285.000,27600,3,PG,1,100,10033
1574713040.031494,160319.000,27600,3,PG,1,100,10067
1574713040.071913,160353.000,27600,3,PG,1,100,10088
1574713040.109558,160384.667,27619,3,PG,1,100,10126
1574713040.147204,160416.333,27619,3,PG,1,100,10172
1574713040.184849,160448.000,27619,3,PG,1,100,10175
1574713040.224079,160481.000,27637,3,PG,1,100,10194
1574713040.263310,160514.000,27637,3,PG,1,100,10183
