EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574714574.340189,187128.000,32316,3,GX,1,100,35.095
1574714574.381032,187162.333,32335,3,GX,1,100,39.398
1574714574.421875,187196.667,32335,3,GX,1,100,47.852
1574714574.462718,187231.000,32335,3,GX,1,100,41.260
1574714574.501578,187263.667,32353,3,GX,1,100,31.464
1574714574.540439,187296.333,32353,3,GX,1,100,17.517
1574714574.579299,187329.000,32353,3,GX,1,100,17.059
1574714574.620539,187363.667,32371,3,GX,1,100,11.963
1574714574.661779,187398.333,32371,3,GX,1,100,-10.406
1574714574.703018,187433.000,32371,3,GX,1,100,-10.193
1574714574.744655,187468.000,32389,3,GX,1,100,0.183
1574714574.786291,187503.000,32389,3,GX,1,100,-12.115
1574714574.827927,187538.000,32389,3,GX,1,100,-36.926
1574714574.869563,187573.000,32406,2,GX,1,100,-38.055
1574714574.911200,187608.000,32406,2,GX,1,100,-37.750
1574714574.950159,187640.750,32424,4,GX,1,100,-53.314
1574714574.989119,187673.500,32424,4,GX,1,100,-16.754
1574714575.028078,187706.250,32424,4,GX,1,100,2.869
1574714575.067038,187739.000,32424,4,GX,1,100,-35.858
1574714575.104709,187770.667,32442,3,GX,1,100,-35.645
1574714575.142380,187802.333,32442,3,GX,1,100,-22.369
1574714575.180051,187834.000,32442,3,GX,1,100,2.441
1574714575.227040,187873.500,32458,2,GX,1,100,-19.012
1574714575.274029,187913.000,32458,2,GX,1,100,-54.840
1574714575.314873,187947.333,32476,3,GX,1,100,-26.886
1574714575.355716,187981.667,32476,3,GX,1,100,7.690
1574714575.396559,188016.000,32476,3,GX,1,100,21.942
1574714575.437402,188050.333,32495,3,GX,1,100,23.773
1574714575.478245,188084.667,32495,3,GX,1,100,35.248
1574714575.519089,188119.000,32495,3,GX,1,100,13.763
1574714575.558742,188152.333,32513,3,GX,1,100,-6.378
1574714575.598396,188185.667,32513,3,GX,1,100,27.832
1574714575.638049,188219.000,32513,3,GX,1,100,33.081
1574714575.675522,188250.500,32531,4,GX,1,100,23.407
1574714575.712994,188282.000,32531,4,GX,1,100,31.464
1574714575.750467,188313.500,32531,4,GX,1,100,35.553
1574714575.787940,188345.000,32531,4,GX,1,100,25.055
1574714575.828386,188379.000,32549,3,GX,1,100,5.798
1574714575.868833,188413.000,32549,3,GX,1,100,-4.272
1574714575.909279,188447.000,32549,3,GX,1,100,-5.859
1574714575.950321,188481.500,32567,2,GX,1,100,-9.460
1574714575.991362,188516.000,32567,2,GX,1,100,-5.188
1574714576.032998,188551.000,32584,3,GX,1,100,-10.681
1574714576.074635,188586.000,32584,3,GX,1,100,-21.088
1574714576.116271,188621.000,32584,3,GX,1,100,-27.344
1574714576.157907,188656.000,32602,3,GX,1,100,-29.449
1574714576.199543,188691.000,32602,3,GX,1,100,-22.675
1574714576.241179,188726.000,32602,3,GX,1,100,-18.005
1574714576.285988,188763.667,32619,3,GX,1,100,-6.012
1574714576.330796,188801.333,32619,3,GX,1,100,-1.678
1574714576.375605,188839.000,32619,3,GX,1,100,-17.120
1574714576.413276,188870.667,32637,3,GX,1,100,-37.964
1574714576.450947,188902.333,32637,3,GX,1,100,-38.330
1574714576.488618,188934.000,32637,3,GX,1,100,-11.505
1574714576.533426,188971.667,32655,3,GX,1,100,6.104
1574714576.578235,189009.333,32655,3,GX,1,100,1.678
1574714576.623043,189047.000,32655,3,GX,1,100,8.087
1574714576.661507,189079.333,32673,3,GX,1,100,15.045
1574714576.699971,189111.667,32673,3,GX,1,100,13.062
1574714576.738435,189144.000,32673,3,GX,1,100,27.863
1574714576.777296,189176.667,32691,3,GX,1,100,21.393
1574714576.816156,189209.333,32691,3,GX,1,100,8.209
1574714576.855016,189242.000,32691,3,GX,1,100,18.768
1574714576.894670,189275.333,32709,3,GX,1,100,27.985
1574714576.934324,189308.667,32709,3,GX,1,100,29.938
1574714576.973977,189342.000,32709,3,GX,1,100,21.454
1574714577.015217,189376.667,32727,3,GX,1,100,15.686
1574714577.056457,189411.333,32727,3,GX,1,100,21.057
1574714577.097696,189446.000,32727,3,GX,1,100,14.923
1574714577.139332,189481.000,32744,3,GX,1,100,4.120
1574714577.180969,189516.000,32744,3,GX,1,100,7.416
1574714577.222605,189551.000,32744,3,GX,1,100,12.756
1574714577.261862,189584.000,32762,3,GX,1,100,0.549
1574714577.301119,189617.000,32762,3,GX,1,100,1.892
1574714577.340376,189650.000,32762,3,GX,1,100,-0.732
1574714577.379236,189682.667,32780,3,GX,1,100,-27.466
1574714577.418097,189715.333,32780,3,GX,1,100,-34.210
1574714577.456957,189748.000,32780,3,GX,1,100,-25.940
1574714577.499387,189783.667,32799,3,GX,1,100,-21.179
1574714577.541816,189819.333,32799,3,GX,1,100,-6.500
1574714577.584245,189855.000,32799,3,GX,1,100,1.770
1574714577.625088,189889.333,32815,3,GX,1,100,-19.836
1574714577.665931,189923.667,32815,3,GX,1,100,-31.036
1574714577.706775,189958.000,32815,3,GX,1,100,-22.827
1574714577.748014,189992.667,32833,3,GX,1,100,-14.343
1574714577.789254,190027.333,32833,3,GX,1,100,-6.531
1574714577.830494,190062.000,32833,3,GX,1,100,-9.796
1574714577.872130,190097.000,32851,2,GX,1,100,-1.831
1574714577.913766,190132.000,32851,2,GX,1,100,9.155
1574714577.951536,190163.750,32869,4,GX,1,100,8.728
1574714577.989306,190195.500,32869,4,GX,1,100,16.815
1574714578.027076,190227.250,32869,4,GX,1,100,24.048
1574714578.064846,190259.000,32869,4,GX,1,100,11.688
1574714578.104500,190292.333,32887,3,GX,1,100,25.299
1574714578.144153,190325.667,32887,3,GX,1,100,42.419
1574714578.183807,190359.000,32887,3,GX,1,100,39.886
1574714578.230201,190398.000,32905,2,GX,1,100,34.393
1574714578.276596,190437.000,32905,2,GX,1,100,33.081
1574714578.317836,190471.667,32922,3,GX,1,100,28.534
1574714578.359076,190506.333,32922,3,GX,1,100,22.827
1574714578.400315,190541.000,32922,3,GX,1,100,17.914
1574714578.441952,190576.000,32941,3,GX,1,100,10.040
1574714578.483588,190611.000,32941,3,GX,1,100,7.019
1574714578.525224,190646.000,32941,3,GX,1,100,0.916
1574714578.562895,190677.667,32959,3,GX,1,100,-7.690
1574714578.600566,190709.333,32959,3,GX,1,100,-39.734
1574714578.638237,190741.000,32959,3,GX,1,100,-45.715
1574714578.676899,190773.500,32977,4,GX,1,100,-30.914
1574714578.715561,190806.000,32977,4,GX,1,100,4.303
1574714578.754223,190838.500,32977,4,GX,1,100,10.559
1574714578.792885,190871.000,32977,4,GX,1,100,-28.717
1574714578.833927,190905.500,32993,2,GX,1,100,-41.870
1574714578.874968,190940.000,32993,2,GX,1,100,-42.114
1574714578.916604,190975.000,33011,3,GX,1,100,-35.522
1574714578.958241,191010.000,33011,3,GX,1,100,-14.984
1574714578.999877,191045.000,33011,3,GX,1,100,-14.587
1574714579.044685,191082.667,33029,3,GX,1,100,-12.329
1574714579.089494,191120.333,33029,3,GX,1,100,8.057
1574714579.134302,191158.000,33029,3,GX,1,100,20.538
1574714579.171973,191189.667,33047,3,GX,1,100,23.804
1574714579.209644,191221.333,33047,3,GX,1,100,18.768
1574714579.247315,191253.000,33047,3,GX,1,100,13.245
1574714579.284589,191284.333,33065,3,GX,1,100,25.421
1574714579.321864,191315.667,33065,3,GX,1,100,33.539
1574714579.359138,191347.000,33065,3,GX,1,100,30.670
1574714579.399981,191381.333,33084,3,GX,1,100,29.388
1574714579.440824,191415.667,33084,3,GX,1,100,16.022
1574714579.481668,191450.000,33084,3,GX,1,100,21.118
1574714579.522907,191484.667,33102,3,GX,1,100,20.508
1574714579.564147,191519.333,33102,3,GX,1,100,23.529
1574714579.605386,191554.000,33102,3,GX,1,100,24.078
1574714579.646230,191588.333,33119,3,GX,1,100,12.878
1574714579.687073,191622.667,33119,3,GX,1,100,17.365
1574714579.727916,191657.000,33119,3,GX,1,100,20.935
1574714579.767173,191690.000,33137,3,GX,1,100,-11.200
1574714579.806430,191723.000,33137,3,GX,1,100,-23.010
1574714579.845687,191756.000,33137,3,GX,1,100,-35.309
1574714579.887323,191791.000,33158,5,GX,1,100,-42.877
1574714579.928959,191826.000,33158,5,GX,1,100,-16.235
1574714579.970596,191861.000,33158,5,GX,1,100,-6.104
1574714580.012232,191896.000,33158,5,GX,1,100,-28.198
1574714580.053868,191931.000,33158,5,GX,1,100,-41.656
1574714580.091936,191963.000,33178,3,GX,1,100,-29.022
1574714580.130003,191995.000,33178,3,GX,1,100,-14.374
1574714580.168070,192027.000,33178,3,GX,1,100,-13.245
1574714580.206138,192059.000,33196,3,GX,1,100,-9.735
1574714580.244205,192091.000,33196,3,GX,1,100,15.015
1574714580.282273,192123.000,33196,3,GX,1,100,20.874
1574714580.323116,192157.333,33214,3,GX,1,100,14.343
1574714580.363959,192191.667,33214,3,GX,1,100,27.374
1574714580.404802,192226.000,33214,3,GX,1,100,27.649
1574714580.445249,192260.000,33232,3,GX,1,100,13.306
1574714580.485695,192294.000,33232,3,GX,1,100,12.360
1574714580.526142,192328.000,33232,3,GX,1,100,38.849
1574714580.567382,192362.667,33250,3,GX,1,100,34.760
1574714580.608621,192397.333,33250,3,GX,1,100,27.985
1574714580.649861,192432.000,33250,3,GX,1,100,28.015
1574714580.691497,192467.000,33266,3,GX,1,100,4.852
1574714580.733133,192502.000,33266,3,GX,1,100,-0.702
1574714580.774770,192537.000,33266,3,GX,1,100,12.939
1574714580.813234,192569.333,33284,3,GX,1,100,-0.458
1574714580.851697,192601.667,33284,3,GX,1,100,-3.937
1574714580.890162,192634.000,33284,3,GX,1,100,11.414
1574714580.928625,192666.333,33302,3,GX,1,100,-4.608
1574714580.967089,192698.667,33302,3,GX,1,100,-26.184
1574714581.005553,192731.000,33302,3,GX,1,100,-33.447
1574714581.046000,192765.000,33320,3,GX,1,100,-42.236
1574714581.086447,192799.000,33320,3,GX,1,100,-40.283
1574714581.126893,192833.000,33320,3,GX,1,100,-17.609
1574714581.168133,192867.667,33338,3,GX,1,100,-39.215
1574714581.209373,192902.333,33338,3,GX,1,100,-58.197
1574714581.250612,192937.000,33338,3,GX,1,100,-45.044
1574714581.297602,192976.500,33356,2,GX,1,100,-18.616
1574714581.344591,193016.000,33356,2,GX,1,100,-5.768
1574714581.383848,193049.000,33375,4,GX,1,100,2.197
1574714581.423105,193082.000,33375,4,GX,1,100,17.639
1574714581.462362,193115.000,33375,4,GX,1,100,20.050
1574714581.501619,193148.000,33375,4,GX,1,100,16.632
1574714581.539290,193179.667,33393,3,GX,1,100,8.636
1574714581.576961,193211.333,33393,3,GX,1,100,3.387
1574714581.614632,193243.000,33393,3,GX,1,100,8.057
1574714581.654285,193276.333,33410,3,GX,1,100,5.127
1574714581.693939,193309.667,33410,3,GX,1,100,6.836
1574714581.733593,193343.000,33410,3,GX,1,100,21.179
1574714581.774039,193377.000,33428,3,GX,1,100,34.637
1574714581.814486,193411.000,33428,3,GX,1,100,45.319
1574714581.854932,193445.000,33428,3,GX,1,100,40.894
1574714581.896569,193480.000,33446,3,GX,1,100,36.407
1574714581.938205,193515.000,33446,3,GX,1,100,27.527
1574714581.979841,193550.000,33446,3,GX,1,100,21.545
1574714582.025046,193588.000,33462,2,GX,1,100,24.200
1574714582.070251,193626.000,33462,2,GX,1,100,19.989
1574714582.108318,193658.000,33480,4,GX,1,100,23.193
1574714582.146386,193690.000,33480,4,GX,1,100,14.832
1574714582.184453,193722.000,33480,4,GX,1,100,-8.545
1574714582.222521,193754.000,33480,4,GX,1,100,-23.804
1574714582.262174,193787.333,33498,3,GX,1,100,-41.931
1574714582.301828,193820.667,33498,3,GX,1,100,-48.706
1574714582.341481,193854.000,33498,3,GX,1,100,-15.991
1574714582.382721,193888.667,33517,3,GX,1,100,3.784
1574714582.423961,193923.333,33517,3,GX,1,100,-25.970
1574714582.465200,193958.000,33517,3,GX,1,100,-65.216
1574714582.506837,193993.000,33535,2,GX,1,100,-46.387
1574714582.548473,194028.000,33535,2,GX,1,100,-17.670
1574714582.589316,194062.333,33553,3,GX,1,100,-13.031
1574714582.630159,194096.667,33553,3,GX,1,100,-0.214
1574714582.671002,194131.000,33553,3,GX,1,100,24.323
1574714582.709070,194163.000,33571,4,GX,1,100,29.846
1574714582.747137,194195.000,33571,4,GX,1,100,33.142
1574714582.785204,194227.000,33571,4,GX,1,100,36.652
1574714582.823272,194259.000,33571,4,GX,1,100,34.668
1574714582.862132,194291.667,33589,3,GX,1,100,35.828
1574714582.900993,194324.333,33589,3,GX,1,100,30.029
1574714582.939853,194357.000,33589,3,GX,1,100,29.114
1574714582.986843,194396.500,33606,2,GX,1,100,62.714
1574714583.033832,194436.000,33606,2,GX,1,100,66.833
1574714583.074675,194470.333,33624,3,GX,1,100,44.678
1574714583.115519,194504.667,33624,3,GX,1,100,27.100
1574714583.156362,194539.000,33624,3,GX,1,100,1.648
1574714583.197998,194574.000,33640,3,GX,1,100,-6.256
1574714583.239634,194609.000,33640,3,GX,1,100,4.150
1574714583.281271,194644.000,33640,3,GX,1,100,8.820
1574714583.318941,194675.667,33658,3,GX,1,100,7.446
1574714583.356612,194707.333,33658,3,GX,1,100,-19.440
1574714583.394283,194739.000,33658,3,GX,1,100,-54.230
1574714583.432350,194771.000,33677,4,GX,1,100,-75.867
1574714583.470418,194803.000,33677,4,GX,1,100,-59.418
1574714583.508485,194835.000,33677,4,GX,1,100,-30.487
1574714583.546553,194867.000,33677,4,GX,1,100,-28.870
1574714583.587594,194901.500,33695,2,GX,1,100,-54.871
1574714583.628635,194936.000,33695,2,GX,1,100,-54.718
1574714583.673048,194973.333,33713,3,GX,1,100,-35.004
1574714583.717459,195010.667,33713,3,GX,1,100,-9.918
1574714583.761871,195048.000,33713,3,GX,1,100,-3.754
1574714583.800335,195080.333,33731,3,GX,1,100,2.167
1574714583.838799,195112.667,33731,3,GX,1,100,9.216
1574714583.877263,195145.000,33731,3,GX,1,100,21.118
1574714583.922072,195182.667,33749,3,GX,1,100,28.534
1574714583.966880,195220.333,33749,3,GX,1,100,14.130
1574714584.011689,195258.000,33749,3,GX,1,100,32.654
1574714584.050549,195290.667,33766,3,GX,1,100,50.964
1574714584.089410,195323.333,33766,3,GX,1,100,46.173
1574714584.128270,195356.000,33766,3,GX,1,100,54.413
1574714584.173079,195393.667,33784,3,GX,1,100,64.026
1574714584.217887,195431.333,33784,3,GX,1,100,43.427
1574714584.262696,195469.000,33784,3,GX,1,100,30.914
1574714584.303142,195503.000,33800,3,GX,1,100,24.841
1574714584.343589,195537.000,33800,3,GX,1,100,16.266
1574714584.384036,195571.000,33800,3,GX,1,100,12.695
1574714584.422103,195603.000,33819,3,GX,1,100,13.153
1574714584.460170,195635.000,33819,3,GX,1,100,8.759
1574714584.498238,195667.000,33819,3,GX,1,100,4.181
1574714584.537098,195699.667,33837,3,GX,1,100,-14.496
1574714584.575959,195732.333,33837,3,GX,1,100,-39.124
1574714584.614819,195765.000,33837,3,GX,1,100,-48.523
1574714584.656456,195800.000,33855,3,GX,1,100,-44.678
1574714584.698092,195835.000,33855,3,GX,1,100,-21.881
1574714584.739728,195870.000,33855,3,GX,1,100,-12.177
1574714584.780967,195904.667,33873,3,GX,1,100,-60.242
1574714584.822207,195939.333,33873,3,GX,1,100,-73.944
1574714584.863447,195974.000,33873,3,GX,1,100,-47.180
1574714584.905083,196009.000,33891,3,GX,1,100,-28.290
1574714584.946719,196044.000,33891,3,GX,1,100,-27.618
1574714584.988356,196079.000,33891,3,GX,1,100,-21.210
1574714585.029992,196114.000,33908,2,GX,1,100,-13.947
1574714585.071628,196149.000,33908,2,GX,1,100,-8.331
1574714585.113264,196184.000,33926,3,GX,1,100,11.444
1574714585.154901,196219.000,33926,3,GX,1,100,15.045
1574714585.196537,196254.000,33926,3,GX,1,100,37.354
1574714585.234208,196285.667,33944,3,GX,1,100,41.809
1574714585.271878,196317.333,33944,3,GX,1,100,-6.378
1574714585.309549,196349.000,33944,3,GX,1,100,13.153
1574714585.348509,196381.750,33961,4,GX,1,100,17.059
1574714585.387469,196414.500,33961,4,GX,1,100,-32.196
1574714585.426428,196447.250,33961,4,GX,1,100,-49.164
1574714585.465388,196480.000,33961,4,GX,1,100,-30.457
1574714585.511188,196518.500,33979,2,GX,1,100,-30.151
1574714585.556988,196557.000,33979,2,GX,1,100,-35.492
1574714585.597038,196590.667,33997,3,GX,1,100,-19.470
1574714585.637088,196624.333,33997,3,GX,1,100,-1.343
1574714585.677138,196658.000,33997,3,GX,1,100,-9.705
1574714585.719171,196693.333,34015,3,GX,1,100,-5.768
1574714585.761203,196728.667,34015,3,GX,1,100,46.722
1574714585.803236,196764.000,34015,3,GX,1,100,44.006
1574714585.840510,196795.333,34033,3,GX,1,100,-41.840
1574714585.877785,196826.667,34033,3,GX,1,100,-63.385
1574714585.915059,196858.000,34033,3,GX,1,100,-67.352
1574714585.953840,196890.600,34054,5,GX,1,100,-55.847
1574714585.992621,196923.200,34054,5,GX,1,100,-52.002
1574714586.031403,196955.800,34054,5,GX,1,100,-44.434
1574714586.070184,196988.400,34054,5,GX,1,100,-21.149
1574714586.108965,197021.000,34054,5,GX,1,100,8.270
1574714586.154170,197059.000,34072,3,GX,1,100,19.318
1574714586.199375,197097.000,34072,3,GX,1,100,2.686
1574714586.244580,197135.000,34072,3,GX,1,100,0.702
1574714586.285820,197169.667,34090,3,GX,1,100,-2.106
1574714586.327060,197204.333,34090,3,GX,1,100,6.836
1574714586.368299,197239.000,34090,3,GX,1,100,16.327
1574714586.407160,197271.667,34109,3,GX,1,100,11.139
1574714586.446020,197304.333,34109,3,GX,1,100,2.625
1574714586.484880,197337.000,34109,3,GX,1,100,-10.681
1574714586.522948,197369.000,34127,3,GX,1,100,19.073
1574714586.561015,197401.000,34127,3,GX,1,100,12.085
1574714586.599083,197433.000,34127,3,GX,1,100,-12.329
1574714586.638736,197466.333,34145,3,GX,1,100,10.071
1574714586.678390,197499.667,34145,3,GX,1,100,18.585
1574714586.718043,197533.000,34145,3,GX,1,100,21.271
1574714586.759283,197567.667,34163,3,GX,1,100,7.935
1574714586.800523,197602.333,34163,3,GX,1,100,10.406
1574714586.841763,197637.000,34163,3,GX,1,100,24.597
1574714586.883002,197671.667,34181,3,GX,1,100,24.048
1574714586.924242,197706.333,34181,3,GX,1,100,-18.097
1574714586.965482,197741.000,34181,3,GX,1,100,-24.567
1574714587.008307,197777.000,34199,3,GX,1,100,-18.005
1574714587.051133,197813.000,34199,3,GX,1,100,-28.870
1574714587.093959,197849.000,34199,3,GX,1,100,-18.921
1574714587.131233,197880.333,34216,3,GX,1,100,-1.282
1574714587.168508,197911.667,34216,3,GX,1,100,13.977
1574714587.205782,197943.000,34216,3,GX,1,100,-4.486
1574714587.245435,197976.333,34234,3,GX,1,100,-35.645
1574714587.285089,198009.667,34234,3,GX,1,100,-57.129
1574714587.324743,198043.000,34234,3,GX,1,100,-59.357
1574714587.366379,198078.000,34250,3,GX,1,100,-37.384
1574714587.408015,198113.000,34250,3,GX,1,100,-21.698
1574714587.449651,198148.000,34250,3,GX,1,100,-11.139
1574714587.490494,198182.333,34269,3,GX,1,100,3.143
1574714587.531338,198216.667,34269,3,GX,1,100,9.277
1574714587.572181,198251.000,34269,3,GX,1,100,9.949
1574714587.612231,198284.667,34287,3,GX,1,100,15.533
1574714587.652281,198318.333,34287,3,GX,1,100,4.944
1574714587.692331,198352.000,34287,3,GX,1,100,20.782
1574714587.733571,198386.667,34305,3,GX,1,100,64.270
1574714587.774810,198421.333,34305,3,GX,1,100,58.899
1574714587.816050,198456.000,34305,3,GX,1,100,46.478
1574714587.851342,198485.667,34323,3,GX,1,100,50.446
1574714587.886633,198515.333,34323,3,GX,1,100,42.114
1574714587.921925,198545.000,34323,3,GX,1,100,31.036
1574714587.963561,198580.000,34341,3,GX,1,100,32.135
1574714588.005198,198615.000,34341,3,GX,1,100,30.853
1574714588.046834,198650.000,34341,3,GX,1,100,10.223
1574714588.086091,198683.000,34359,3,GX,1,100,-11.047
1574714588.125348,198716.000,34359,3,GX,1,100,-16.479
1574714588.164605,198749.000,34359,3,GX,1,100,-32.043
1574714588.202672,198781.000,34377,3,GX,1,100,-26.031
1574714588.240740,198813.000,34377,3,GX,1,100,-37.140
1574714588.278807,198845.000,34377,3,GX,1,100,-41.260
1574714588.322029,198881.333,34395,3,GX,1,100,-16.388
1574714588.365252,198917.667,34395,3,GX,1,100,-8.331
1574714588.408474,198954.000,34395,3,GX,1,100,-34.210
1574714588.449714,198988.667,34413,3,GX,1,100,-48.553
1574714588.490953,199023.333,34413,3,GX,1,100,-31.830
1574714588.532193,199058.000,34413,3,GX,1,100,-3.784
1574714588.573829,199093.000,34431,3,GX,1,100,4.944
1574714588.615466,199128.000,34431,3,GX,1,100,2.777
1574714588.657102,199163.000,34431,3,GX,1,100,21.759
1574714588.696359,199196.000,34447,3,GX,1,100,34.149
1574714588.735616,199229.000,34447,3,GX,1,100,18.463
1574714588.774873,199262.000,34447,3,GX,1,100,7.721
1574714588.812940,199294.000,34465,3,GX,1,100,1.831
1574714588.851008,199326.000,34465,3,GX,1,100,-17.548
1574714588.889075,199358.000,34465,3,GX,1,100,18.127
1574714588.928729,199391.333,34483,3,GX,1,100,41.656
1574714588.968382,199424.667,34483,3,GX,1,100,22.675
1574714589.008036,199458.000,34483,3,GX,1,100,43.518
1574714589.049077,199492.500,34501,2,GX,1,100,72.418
1574714589.090119,199527.000,34501,2,GX,1,100,42.908
1574714589.131160,199561.500,34519,4,GX,1,100,11.963
1574714589.172201,199596.000,34519,4,GX,1,100,31.891
1574714589.213243,199630.500,34519,4,GX,1,100,33.081
1574714589.254284,199665.000,34519,4,GX,1,100,10.834
1574714589.300679,199704.000,34537,2,GX,1,100,-11.597
1574714589.347074,199743.000,34537,2,GX,1,100,-17.151
1574714589.385141,199775.000,34556,4,GX,1,100,-23.682
1574714589.423208,199807.000,34556,4,GX,1,100,-35.187
