EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574713036.438935,157297.000,27069,2,ER,1,100,1.656042
1574713036.508480,157355.500,27087,2,ER,1,100,1.656123
1574713036.578025,157414.000,27087,2,ER,1,100,1.660272
1574713036.645786,157471.000,27105,2,ER,1,100,1.662206
1574713036.713548,157528.000,27105,2,ER,1,100,1.664462
1574713036.777743,157582.000,27123,1,ER,1,100,1.667483
1574713036.840750,157635.000,27140,2,ER,1,100,1.669134
1574713036.903756,157688.000,27140,2,ER,1,100,1.674452
1574713036.971518,157745.000,27159,2,ER,1,100,1.675016
1574713037.039280,157802.000,27159,2,ER,1,100,1.679608
1574713037.107041,157859.000,27177,2,ER,1,100,1.680172
1574713037.174803,157916.000,27177,2,ER,1,100,1.683838
1574713037.243753,157974.000,27193,2,ER,1,100,1.684764
1574713037.312704,158032.000,27193,2,ER,1,100,1.685973
1574713037.376899,158086.000,27211,1,ER,1,100,1.689276
1574713037.440500,158139.500,27229,2,ER,1,100,1.689558
1574713037.504101,158193.000,27229,2,ER,1,100,1.693345
1574713037.572457,158250.500,27247,2,ER,1,100,1.692781
1574713037.640813,158308.000,27247,2,ER,1,100,1.695601
1574713037.710358,158366.500,27265,2,ER,1,100,1.694634
1574713037.779903,158425.000,27265,2,ER,1,100,1.698863
1574713037.847665,158482.000,27283,2,ER,1,100,1.697453
1574713037.915426,158539.000,27283,2,ER,1,100,1.699669
1574713037.984377,158597.000,27301,1,ER,1,100,1.702046
1574713038.046195,158649.000,27319,2,ER,1,100,1.701965
1574713038.108012,158701.000,27319,2,ER,1,100,1.704664
1574713038.174585,158757.000,27337,2,ER,1,100,1.704020
1574713038.241158,158813.000,27337,2,ER,1,100,1.706155
1574713038.311297,158872.000,27355,2,ER,1,100,1.706114
1574713038.381437,158931.000,27355,2,ER,1,100,1.708491
1574713038.448010,158987.000,27371,2,ER,1,100,1.708531
1574713038.514583,159043.000,27371,2,ER,1,100,1.708854
1574713038.582344,159100.000,27389,1,ER,1,100,1.710868
1574713038.643568,159151.500,27407,2,ER,1,100,1.710908
1574713038.704791,159203.000,27407,2,ER,1,100,1.713124
1574713038.770175,159258.000,27425,2,ER,1,100,1.711754
1574713038.835559,159313.000,27425,2,ER,1,100,1.714413
1574713038.905698,159372.000,27443,2,ER,1,100,1.712117
1574713038.975838,159431.000,27443,2,ER,1,100,1.714896
1574713039.044194,159488.500,27462,2,ER,1,100,1.713688
1574713039.112550,159546.000,27462,2,ER,1,100,1.714574
1574713039.181500,159604.000,27480,1,ER,1,100,1.715339
1574713039.245696,159658.000,27497,2,ER,1,100,1.713809
1574713039.309891,159712.000,27497,2,ER,1,100,1.714534
1574713039.377058,159768.500,27515,2,ER,1,100,1.714050
1574713039.444226,159825.000,27515,2,ER,1,100,1.716024
1574713039.507826,159878.500,27533,2,ER,1,100,1.714534
1574713039.571427,159932.000,27533,2,ER,1,100,1.715944
1574713039.638000,159988.000,27549,2,ER,1,100,1.714453
1574713039.704573,160044.000,27549,2,ER,1,100,1.715541
1574713039.774712,160103.000,27567,1,ER,1,100,1.714493
1574713039.843069,160160.500,27585,2,ER,1,100,1.714010
1574713039.911425,160218.000,27585,2,ER,1,100,1.715984
1574713039.979781,160275.500,27603,2,ER,1,100,1.712600
1574713040.048137,160333.000,27603,2,ER,1,100,1.715702
1574713040.111738,160386.500,27622,2,ER,1,100,1.713003
1574713040.175339,160440.000,27622,2,ER,1,100,1.713647
1574713040.239534,160494.000,27640,2,ER,1,100,1.712358
1574713040.303729,160548.000,27640,2,ER,1,100,1.712318
1574713040.373868,160607.000,27658,1,ER,1,100,1.712721
1574713040.441630,160664.000,27675,2,ER,1,100,1.712721
1574713040.509392,160721.000,27675,2,ER,1,100,1.713849
1574713040.578937,160779.500,27693,2,ER,1,100,1.710908
1574713040.648482,160838.000,27693,2,ER,1,100,1.711794
1574713040.710894,160890.500,27709,2,ER,1,100,1.710948
1574713040.773306,160943.000,27709,2,ER,1,100,1.711271
1574713040.838690,160998.000,27727,2,ER,1,100,1.710143
1574713040.904074,161053.000,27727,2,ER,1,100,1.708894
1574713040.971836,161110.000,27745,2,ER,1,100,1.709941
1574713041.039598,161167.000,27745,2,ER,1,100,1.706074
1574713041.107359,161224.000,27764,1,ER,1,100,1.709579
1574713041.176904,161282.500,27782,2,ER,1,100,1.707081
1574713041.246449,161341.000,27782,2,ER,1,100,1.707524
1574713041.311239,161395.500,27800,2,ER,1,100,1.705873
1574713041.376028,161450.000,27800,2,ER,1,100,1.707041
1574713041.439035,161503.000,27818,2,ER,1,100,1.704664
1574713041.502041,161556.000,27818,2,ER,1,100,1.704423
1574713041.570397,161613.500,27836,2,ER,1,100,1.710626
1574713041.638754,161671.000,27836,2,ER,1,100,1.704946
1574713041.706515,161728.000,27854,1,ER,1,100,1.704020
1574713041.776060,161786.500,27871,2,ER,1,100,1.699629
1574713041.845605,161845.000,27871,2,ER,1,100,1.702529
1574713041.909800,161899.000,27889,2,ER,1,100,1.704584
1574713041.973996,161953.000,27889,2,ER,1,100,1.700555
1574713042.035813,162005.000,27906,2,ER,1,100,1.686053
1574713042.097631,162057.000,27906,2,ER,1,100,1.687544
1574713042.164996,162113.667,27927,3,ER,1,100,1.698058
1574713042.232362,162170.333,27927,3,ER,1,100,1.694352
1574713042.299727,162227.000,27927,3,ER,1,100,1.700354
1574713042.371055,162287.000,27945,1,ER,1,100,1.704181
1574713042.438817,162344.000,27962,2,ER,1,100,1.708773
1574713042.506579,162401.000,27962,2,ER,1,100,1.710465
1574713042.569585,162454.000,27982,2,ER,1,100,1.708813
1574713042.632592,162507.000,27982,2,ER,1,100,1.710747
1574713042.699165,162563.000,28000,2,ER,1,100,1.706960
1574713042.765738,162619.000,28000,2,ER,1,100,1.709700
1574713042.833499,162676.000,28016,2,ER,1,100,1.704745
1574713042.901261,162733.000,28016,2,ER,1,100,1.706114
1574713042.969023,162790.000,28034,1,ER,1,100,1.705953
1574713043.036784,162847.000,28053,2,ER,1,100,1.703254
1574713043.104546,162904.000,28053,2,ER,1,100,1.704382
1574713043.171713,162960.500,28071,2,ER,1,100,1.701925
1574713043.238881,163017.000,28071,2,ER,1,100,1.703295
1574713043.308426,163075.500,28089,2,ER,1,100,1.701160
1574713043.377970,163134.000,28089,2,ER,1,100,1.702287
1574713043.443355,163189.000,28107,1,ER,1,100,1.704987
1574713043.512899,163247.500,28124,2,ER,1,100,1.701925
1574713043.582444,163306.000,28124,2,ER,1,100,1.699508
1574713043.644856,163358.500,28142,2,ER,1,100,1.698863
1574713043.707268,163411.000,28142,2,ER,1,100,1.702811
1574713043.772058,163465.500,28160,2,ER,1,100,1.698823
1574713043.836848,163520.000,28160,2,ER,1,100,1.699508
1574713043.906987,163579.000,28176,2,ER,1,100,1.696890
1574713043.977127,163638.000,28176,2,ER,1,100,1.698300
1574713044.042511,163693.000,28195,1,ER,1,100,1.696446
1574713044.113839,163753.000,28213,2,ER,1,100,1.692579
1574713044.185167,163813.000,28213,2,ER,1,100,1.688027
1574713044.246984,163865.000,28231,2,ER,1,100,1.656325
1574713044.308802,163917.000,28231,2,ER,1,100,1.693586
1574713044.374186,163972.000,28249,2,ER,1,100,1.701764
1574713044.439570,164027.000,28249,2,ER,1,100,1.700515
1574713044.507332,164084.000,28267,2,ER,1,100,1.689961
1574713044.575094,164141.000,28267,2,ER,1,100,1.690202
1574713044.642856,164198.000,28285,2,ER,1,100,1.684764
1574713044.710617,164255.000,28285,2,ER,1,100,1.680051
1574713044.783134,164316.000,28303,1,ER,1,100,1.667886
1574713044.845546,164368.500,28320,2,ER,1,100,1.661158
1574713044.907958,164421.000,28320,2,ER,1,100,1.658782
1574713044.972154,164475.000,28338,2,ER,1,100,1.657009
1574713045.036349,164529.000,28338,2,ER,1,100,1.661803
1574713045.105894,164587.500,28355,2,ER,1,100,1.656083
1574713045.175439,164646.000,28355,2,ER,1,100,1.653787
1574713045.242606,164702.500,28373,2,ER,1,100,1.655277
1574713045.309773,164759.000,28373,2,ER,1,100,1.655438
1574713045.381101,164819.000,28391,1,ER,1,100,1.660635
1574713045.444702,164872.500,28409,2,ER,1,100,1.658339
1574713045.508303,164926.000,28409,2,ER,1,100,1.654028
1574713045.571904,164979.500,28427,2,ER,1,100,1.651893
1574713045.635505,165033.000,28427,2,ER,1,100,1.649758
1574713045.704455,165091.000,28445,2,ER,1,100,1.646979
1574713045.773406,165149.000,28445,2,ER,1,100,1.652578
1574713045.840573,165205.500,28463,2,ER,1,100,1.655035
1574713045.907741,165262.000,28463,2,ER,1,100,1.657050
1574713045.979069,165322.000,28481,1,ER,1,100,1.660030
1574713046.042075,165375.000,28499,2,ER,1,100,1.661038
1574713046.105082,165428.000,28499,2,ER,1,100,1.658218
1574713046.168683,165481.500,28517,2,ER,1,100,1.659950
1574713046.232283,165535.000,28517,2,ER,1,100,1.662125
1574713046.300045,165592.000,28535,2,ER,1,100,1.660957
1574713046.367807,165649.000,28535,2,ER,1,100,1.663535
1574713046.434974,165705.500,28551,2,ER,1,100,1.667281
1574713046.502141,165762.000,28551,2,ER,1,100,1.670544
1574713046.573470,165822.000,28569,1,ER,1,100,1.672679
1574713046.642420,165880.000,28587,2,ER,1,100,1.672800
1574713046.711370,165938.000,28587,2,ER,1,100,1.672438
1574713046.780321,165996.000,28605,2,ER,1,100,1.673566
1574713046.849272,166054.000,28605,2,ER,1,100,1.678118
1574713046.914656,166109.000,28623,2,ER,1,100,1.676184
1574713046.980040,166164.000,28623,2,ER,1,100,1.675983
1574713047.043641,166217.500,28642,2,ER,1,100,1.678037
1574713047.107242,166271.000,28642,2,ER,1,100,1.680575
1574713047.175003,166328.000,28660,1,ER,1,100,1.686174
1574713047.243954,166386.000,28677,2,ER,1,100,1.688108
1574713047.312904,166444.000,28677,2,ER,1,100,1.690968
1574713047.379477,166500.000,28695,2,ER,1,100,1.689719
1574713047.446050,166556.000,28695,2,ER,1,100,1.690807
1574713047.515595,166614.500,28711,2,ER,1,100,1.688914
1574713047.585140,166673.000,28711,2,ER,1,100,1.690001
1574713047.652902,166730.000,28729,1,ER,1,100,1.691089
1574713047.720069,166786.500,28747,2,ER,1,100,1.688753
1574713047.787236,166843.000,28747,2,ER,1,100,1.690082
1574713047.850243,166896.000,28765,2,ER,1,100,1.687907
1574713047.913249,166949.000,28765,2,ER,1,100,1.691572
1574713047.981011,167006.000,28783,2,ER,1,100,1.695158
1574713048.048773,167063.000,28783,2,ER,1,100,1.696446
1574713048.116534,167120.000,28802,2,ER,1,100,1.693909
1574713048.184296,167177.000,28802,2,ER,1,100,1.691250
1574713048.252652,167234.500,28823,2,ER,1,100,1.687141
1574713048.321008,167292.000,28823,2,ER,1,100,1.685852
1574713048.385798,167346.500,28841,2,ER,1,100,1.686698
1574713048.450588,167401.000,28841,2,ER,1,100,1.692660
1574713048.514783,167455.000,28861,2,ER,1,100,1.691733
1574713048.578978,167509.000,28861,2,ER,1,100,1.693465
1574713048.645551,167565.000,28879,2,ER,1,100,1.693788
1574713048.712124,167621.000,28879,2,ER,1,100,1.693707
1574713048.781669,167679.500,28897,2,ER,1,100,1.691290
1574713048.851214,167738.000,28897,2,ER,1,100,1.692821
1574713048.918975,167795.000,28915,1,ER,1,100,1.692136
1574713048.984954,167850.500,28933,2,ER,1,100,1.693949
1574713049.050932,167906.000,28933,2,ER,1,100,1.696809
1574713049.115722,167960.500,28951,2,ER,1,100,1.697212
1574713049.180512,168015.000,28951,2,ER,1,100,1.692781
1574713049.245896,168070.000,28969,2,ER,1,100,1.691975
1574713049.311280,168125.000,28969,2,ER,1,100,1.691854
1574713049.381419,168184.000,28985,2,ER,1,100,1.693345
1574713049.451559,168243.000,28985,2,ER,1,100,1.692740
1574713049.519320,168300.000,29003,1,ER,1,100,1.694191
1574713049.586488,168356.500,29021,2,ER,1,100,1.694795
1574713049.653655,168413.000,29021,2,ER,1,100,1.697091
1574713049.716661,168466.000,29039,2,ER,1,100,1.695560
1574713049.779668,168519.000,29039,2,ER,1,100,1.696044
1574713049.846835,168575.500,29057,2,ER,1,100,1.693909
1574713049.914002,168632.000,29057,2,ER,1,100,1.693103
1574713049.982953,168690.000,29075,2,ER,1,100,1.689075
1574713050.051903,168748.000,29075,2,ER,1,100,1.695923
1574713050.119665,168805.000,29094,1,ER,1,100,1.694513
1574713050.186238,168861.000,29111,2,ER,1,100,1.693868
1574713050.252811,168917.000,29111,2,ER,1,100,1.696205
1574713050.315223,168969.500,29129,2,ER,1,100,1.693063
1574713050.377635,169022.000,29129,2,ER,1,100,1.697453
1574713050.444208,169078.000,29147,2,ER,1,100,1.697292
1574713050.510781,169134.000,29147,2,ER,1,100,1.700958
1574713050.574976,169188.000,29165,2,ER,1,100,1.702126
1574713050.639172,169242.000,29165,2,ER,1,100,1.698259
1574713050.709311,169301.000,29181,2,ER,1,100,1.693586
1574713050.779450,169360.000,29181,2,ER,1,100,1.690605
1574713050.844834,169415.000,29199,1,ER,1,100,1.695721
1574713050.915568,169474.500,29217,2,ER,1,100,1.698863
1574713050.986302,169534.000,29217,2,ER,1,100,1.704100
1574713051.051686,169589.000,29236,2,ER,1,100,1.700596
1574713051.117070,169644.000,29236,2,ER,1,100,1.704181
1574713051.180671,169697.500,29254,2,ER,1,100,1.704342
1574713051.244272,169751.000,29254,2,ER,1,100,1.703214
1574713051.311439,169807.500,29272,2,ER,1,100,1.707001
1574713051.378606,169864.000,29272,2,ER,1,100,1.714171
1574713051.445179,169920.000,29290,1,ER,1,100,1.727384
1574713051.514724,169978.500,29307,2,ER,1,100,1.711754
1574713051.584269,170037.000,29307,2,ER,1,100,1.722993
1574713051.654408,170096.000,29325,2,ER,1,100,1.705309
1574713051.724548,170155.000,29325,2,ER,1,100,1.699830
1574713051.793498,170213.000,29341,2,ER,1,100,1.697091
1574713051.862448,170271.000,29341,2,ER,1,100,1.701079
1574713051.927833,170326.000,29359,1,ER,1,100,1.707363
1574713051.991434,170379.500,29378,2,ER,1,100,1.700435
1574713052.055034,170433.000,29378,2,ER,1,100,1.699025
1574713052.120419,170488.000,29396,2,ER,1,100,1.697776
1574713052.185803,170543.000,29396,2,ER,1,100,1.700394
1574713052.253564,170600.000,29414,2,ER,1,100,1.699548
1574713052.321326,170657.000,29414,2,ER,1,100,1.700354
1574713052.390871,170715.500,29432,2,ER,1,100,1.696849
1574713052.460416,170774.000,29432,2,ER,1,100,1.694392
1574713052.526989,170830.000,29450,1,ER,1,100,1.694594
1574713052.590590,170883.500,29467,2,ER,1,100,1.691532
1574713052.654191,170937.000,29467,2,ER,1,100,1.691170
1574713052.720763,170993.000,29485,2,ER,1,100,1.685087
1574713052.787336,171049.000,29485,2,ER,1,100,1.685933
1574713052.853909,171105.000,29503,2,ER,1,100,1.683798
1574713052.920482,171161.000,29503,2,ER,1,100,1.682750
1574713052.990027,171219.500,29519,2,ER,1,100,1.681502
1574713053.059572,171278.000,29519,2,ER,1,100,1.678158
1574713053.128522,171336.000,29538,1,ER,1,100,1.676627
1574713053.192123,171389.500,29556,2,ER,1,100,1.675660
1574713053.255724,171443.000,29556,2,ER,1,100,1.676144
1574713053.321703,171498.500,29574,2,ER,1,100,1.672317
1574713053.387681,171554.000,29574,2,ER,1,100,1.672357
1574713053.453660,171609.500,29592,2,ER,1,100,1.668450
1574713053.519638,171665.000,29592,2,ER,1,100,1.667161
1574713053.589183,171723.500,29610,2,ER,1,100,1.665469
1574713053.658728,171782.000,29610,2,ER,1,100,1.661682
1574713053.726490,171839.000,29628,1,ER,1,100,1.660554
1574713053.790685,171893.000,29645,2,ER,1,100,1.656566
1574713053.854880,171947.000,29645,2,ER,1,100,1.656486
1574713053.919670,172001.500,29663,2,ER,1,100,1.652457
1574713053.984460,172056.000,29663,2,ER,1,100,1.652256
1574713054.051627,172112.500,29682,2,ER,1,100,1.650000
1574713054.118794,172169.000,29682,2,ER,1,100,1.650564
1574713054.187745,172227.000,29698,2,ER,1,100,1.649436
1574713054.256695,172285.000,29698,2,ER,1,100,1.648187
1574713054.322476,172340.333,29717,3,ER,1,100,1.649396
1574713054.388256,172395.667,29717,3,ER,1,100,1.646818
1574713054.454036,172451.000,29717,3,ER,1,100,1.646656
1574713054.521798,172508.000,29739,1,ER,1,100,1.649557
1574713054.587182,172563.000,29756,2,ER,1,100,1.647382
1574713054.652566,172618.000,29756,2,ER,1,100,1.649275
1574713054.716167,172671.500,29774,2,ER,1,100,1.647462
1574713054.779768,172725.000,29774,2,ER,1,100,1.650081
1574713054.846341,172781.000,29792,2,ER,1,100,1.649839
1574713054.912914,172837.000,29792,2,ER,1,100,1.652256
1574713054.980675,172894.000,29808,2,ER,1,100,1.653142
1574713055.048437,172951.000,29808,2,ER,1,100,1.652699
1574713055.119765,173011.000,29827,1,ER,1,100,1.655035
1574713055.186933,173067.500,29845,2,ER,1,100,1.654431
1574713055.254100,173124.000,29845,2,ER,1,100,1.656486
1574713055.317701,173177.500,29863,2,ER,1,100,1.655398
1574713055.381302,173231.000,29863,2,ER,1,100,1.658459
1574713055.446686,173286.000,29881,2,ER,1,100,1.657775
1574713055.512070,173341.000,29881,2,ER,1,100,1.660071
1574713055.581020,173399.000,29899,2,ER,1,100,1.659547
1574713055.649971,173457.000,29899,2,ER,1,100,1.662730
1574713055.716544,173513.000,29917,1,ER,1,100,1.663978
1574713055.786089,173571.500,29934,2,ER,1,100,1.663737
1574713055.855633,173630.000,29934,2,ER,1,100,1.665710
1574713055.918046,173682.500,29952,2,ER,1,100,1.664824
1574713055.980458,173735.000,29952,2,ER,1,100,1.668852
1574713056.045842,173790.000,29971,2,ER,1,100,1.666919
1574713056.111226,173845.000,29971,2,ER,1,100,1.669376
1574713056.178393,173901.500,29987,2,ER,1,100,1.669940
1574713056.245561,173958.000,29987,2,ER,1,100,1.671471
1574713056.313322,174015.000,30005,1,ER,1,100,1.672760
1574713056.382867,174073.500,30023,2,ER,1,100,1.673042
1574713056.452412,174132.000,30023,2,ER,1,100,1.676627
1574713056.516013,174185.500,30041,2,ER,1,100,1.675298
1574713056.579614,174239.000,30041,2,ER,1,100,1.678400
1574713056.643215,174292.500,30059,2,ER,1,100,1.678802
1574713056.706816,174346.000,30059,2,ER,1,100,1.681622
1574713056.775172,174403.500,30077,2,ER,1,100,1.682106
1574713056.843528,174461.000,30077,2,ER,1,100,1.684120
1574713056.911289,174518.000,30095,1,ER,1,100,1.684926
1574713056.980834,174576.500,30113,2,ER,1,100,1.686174
1574713057.050379,174635.000,30113,2,ER,1,100,1.690887
1574713057.115763,174690.000,30131,2,ER,1,100,1.687705
1574713057.181148,174745.000,30131,2,ER,1,100,1.689880
1574713057.244154,174798.000,30149,2,ER,1,100,1.688309
1574713057.307160,174851.000,30149,2,ER,1,100,1.689800
1574713057.375517,174908.500,30165,2,ER,1,100,1.689075
1574713057.443873,174966.000,30165,2,ER,1,100,1.689598
1574713057.511634,175023.000,30183,1,ER,1,100,1.690162
1574713057.580585,175081.000,30201,2,ER,1,100,1.684120
1574713057.649535,175139.000,30201,2,ER,1,100,1.682750
1574713057.714325,175193.500,30219,2,ER,1,100,1.679568
1574713057.779115,175248.000,30219,2,ER,1,100,1.677272
1574713057.840932,175300.000,30237,2,ER,1,100,1.670625
1574713057.902750,175352.000,30237,2,ER,1,100,1.667765
1574713057.970512,175409.000,30255,2,ER,1,100,1.660232
1574713058.038274,175466.000,30255,2,ER,1,100,1.653343
1574713058.107224,175524.000,30274,1,ER,1,100,1.647663
1574713058.175580,175581.500,30291,2,ER,1,100,1.646133
1574713058.243936,175639.000,30291,2,ER,1,100,1.647543
1574713058.313481,175697.500,30309,2,ER,1,100,1.651088
1574713058.383026,175756.000,30309,2,ER,1,100,1.655640
1574713058.453760,175815.500,30327,2,ER,1,100,1.653343
1574713058.524493,175875.000,30327,2,ER,1,100,1.654471
1574713058.593444,175933.000,30343,1,ER,1,100,1.650483
1574713058.661800,175990.500,30361,2,ER,1,100,1.649396
1574713058.730156,176048.000,30361,2,ER,1,100,1.648832
1574713058.794352,176102.000,30379,2,ER,1,100,1.646415
1574713058.858547,176156.000,30379,2,ER,1,100,1.647905
1574713058.923337,176210.500,30397,2,ER,1,100,1.646052
1574713058.988126,176265.000,30397,2,ER,1,100,1.646334
1574713059.055294,176321.500,30416,2,ER,1,100,1.644280
1574713059.122461,176378.000,30416,2,ER,1,100,1.647220
1574713059.192600,176437.000,30434,1,ER,1,100,1.647341
1574713059.260956,176494.500,30451,2,ER,1,100,1.647744
1574713059.329312,176552.000,30451,2,ER,1,100,1.649960
1574713059.395291,176607.500,30469,2,ER,1,100,1.648348
1574713059.461269,176663.000,30469,2,ER,1,100,1.651329
1574713059.524276,176716.000,30487,2,ER,1,100,1.650564
1574713059.587282,176769.000,30487,2,ER,1,100,1.654069
1574713059.653261,176824.500,30504,2,ER,1,100,1.654310
1574713059.719239,176880.000,30504,2,ER,1,100,1.654874
1574713059.789379,176939.000,30521,1,ER,1,100,1.656163
1574713059.856546,176995.500,30539,2,ER,1,100,1.655922
1574713059.923713,177052.000,30539,2,ER,1,100,1.658741
1574713059.991475,177109.000,30557,2,ER,1,100,1.659144
1574713060.059237,177166.000,30557,2,ER,1,100,1.662166
