EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574714695.897743,289311.000,48809,3,PI,1,100,190906
1574714695.939379,289346.000,48809,3,PI,1,100,190845
1574714695.980222,289380.333,48827,3,PI,1,100,190477
1574714696.021065,289414.667,48827,3,PI,1,100,190065
1574714696.061908,289449.000,48827,3,PI,1,100,189869
1574714696.098310,289479.600,48848,5,PI,1,100,189896
1574714696.134712,289510.200,48848,5,PI,1,100,190006
1574714696.171114,289540.800,48848,5,PI,1,100,189985
1574714696.207516,289571.400,48848,5,PI,1,100,190080
1574714696.243918,289602.000,48848,5,PI,1,100,190216
1574714696.283968,289635.667,48866,3,PI,1,100,190222
1574714696.324018,289669.333,48866,3,PI,1,100,190088
1574714696.364068,289703.000,48866,3,PI,1,100,190039
1574714696.404515,289737.000,48886,3,PI,1,100,190200
1574714696.444962,289771.000,48886,3,PI,1,100,190308
1574714696.485408,289805.000,48886,3,PI,1,100,190392
1574714696.526648,289839.667,48902,3,PI,1,100,190489
1574714696.567888,289874.333,48902,3,PI,1,100,190560
1574714696.609127,289909.000,48902,3,PI,1,100,190635
1574714696.650367,289943.667,48921,3,PI,1,100,190727
1574714696.691607,289978.333,48921,3,PI,1,100,190915
1574714696.732846,290013.000,48921,3,PI,1,100,191005
1574714696.769327,290043.667,48939,3,PI,1,100,190665
1574714696.805809,290074.333,48939,3,PI,1,100,190138
1574714696.842290,290105.000,48939,3,PI,1,100,189983
1574714696.885512,290141.333,48957,3,PI,1,100,190140
1574714696.928735,290177.667,48957,3,PI,1,100,190262
1574714696.971957,290214.000,48957,3,PI,1,100,190160
1574714697.013197,290248.667,48975,3,PI,1,100,189991
1574714697.054436,290283.333,48975,3,PI,1,100,189935
1574714697.095676,290318.000,48975,3,PI,1,100,189849
1574714697.133744,290350.000,48993,3,PI,1,100,189849
1574714697.171811,290382.000,48993,3,PI,1,100,189909
1574714697.209878,290414.000,48993,3,PI,1,100,189989
1574714697.251118,290448.667,49011,3,PI,1,100,190104
1574714697.292358,290483.333,49011,3,PI,1,100,190278
1574714697.333597,290518.000,49011,3,PI,1,100,190411
1574714697.374441,290552.333,49028,3,PI,1,100,190459
1574714697.415284,290586.667,49028,3,PI,1,100,190528
1574714697.456127,290621.000,49028,3,PI,1,100,190565
1574714697.497367,290655.667,49046,3,PI,1,100,190797
1574714697.538606,290690.333,49046,3,PI,1,100,191157
1574714697.579846,290725.000,49046,3,PI,1,100,191365
1574714697.617913,290757.000,49062,3,PI,1,100,191253
1574714697.655981,290789.000,49062,3,PI,1,100,190643
1574714697.694048,290821.000,49062,3,PI,1,100,190226
1574714697.732512,290853.333,49081,3,PI,1,100,189995
1574714697.770976,290885.667,49081,3,PI,1,100,189850
1574714697.809440,290918.000,49081,3,PI,1,100,189681
1574714697.854249,290955.667,49099,3,PI,1,100,189568
1574714697.899057,290993.333,49099,3,PI,1,100,189590
1574714697.943866,291031.000,49099,3,PI,1,100,189660
1574714697.979950,291061.333,49117,3,PI,1,100,189699
1574714698.016035,291091.667,49117,3,PI,1,100,189700
1574714698.052120,291122.000,49117,3,PI,1,100,189704
1574714698.093359,291156.667,49135,3,PI,1,100,189751
1574714698.134599,291191.333,49135,3,PI,1,100,189982
1574714698.175839,291226.000,49135,3,PI,1,100,190386
1574714698.217078,291260.667,49153,3,PI,1,100,190699
1574714698.258318,291295.333,49153,3,PI,1,100,190798
1574714698.299558,291330.000,49153,3,PI,1,100,190813
1574714698.340401,291364.333,49171,3,PI,1,100,190907
1574714698.381244,291398.667,49171,3,PI,1,100,190948
1574714698.422087,291433.000,49171,3,PI,1,100,190999
1574714698.460155,291465.000,49188,3,PI,1,100,191108
1574714698.498222,291497.000,49188,3,PI,1,100,191293
1574714698.536290,291529.000,49188,3,PI,1,100,191209
1574714698.574754,291561.333,49206,3,PI,1,100,190727
1574714698.613217,291593.667,49206,3,PI,1,100,190390
1574714698.651681,291626.000,49206,3,PI,1,100,190297
1574714698.692128,291660.000,49225,3,PI,1,100,190265
1574714698.732575,291694.000,49225,3,PI,1,100,190149
1574714698.773021,291728.000,49225,3,PI,1,100,190086
1574714698.813864,291762.333,49243,3,PI,1,100,190134
1574714698.854707,291796.667,49243,3,PI,1,100,190133
1574714698.895551,291831.000,49243,3,PI,1,100,190103
1574714698.937583,291866.333,49259,3,PI,1,100,190135
1574714698.979616,291901.667,49259,3,PI,1,100,190078
1574714699.021649,291937.000,49259,3,PI,1,100,190064
1574714699.059716,291969.000,49277,3,PI,1,100,190062
1574714699.097784,292001.000,49277,3,PI,1,100,190184
1574714699.135851,292033.000,49277,3,PI,1,100,190364
1574714699.173919,292065.000,49295,3,PI,1,100,190536
1574714699.211986,292097.000,49295,3,PI,1,100,190690
1574714699.250053,292129.000,49295,3,PI,1,100,190796
1574714699.290500,292163.000,49313,3,PI,1,100,190908
1574714699.330947,292197.000,49313,3,PI,1,100,191013
1574714699.371393,292231.000,49313,3,PI,1,100,191134
1574714699.413029,292266.000,49331,3,PI,1,100,191557
1574714699.454666,292301.000,49331,3,PI,1,100,191954
1574714699.496302,292336.000,49331,3,PI,1,100,191492
1574714699.537938,292371.000,49349,3,PI,1,100,190940
1574714699.579574,292406.000,49349,3,PI,1,100,190648
1574714699.621211,292441.000,49349,3,PI,1,100,190511
1574714699.659675,292473.333,49367,3,PI,1,100,190484
1574714699.698138,292505.667,49367,3,PI,1,100,190423
1574714699.736603,292538.000,49367,3,PI,1,100,190457
1574714699.774273,292569.667,49385,3,PI,1,100,190552
1574714699.811944,292601.333,49385,3,PI,1,100,190638
1574714699.849615,292633.000,49385,3,PI,1,100,190748
1574714699.890062,292667.000,49403,3,PI,1,100,190852
1574714699.930508,292701.000,49403,3,PI,1,100,191000
1574714699.970955,292735.000,49403,3,PI,1,100,191135
1574714700.013781,292771.000,49421,3,PI,1,100,191360
1574714700.056607,292807.000,49421,3,PI,1,100,191649
1574714700.099432,292843.000,49421,3,PI,1,100,191808
1574714700.140275,292877.333,49437,3,PI,1,100,191849
1574714700.181119,292911.667,49437,3,PI,1,100,191921
1574714700.221962,292946.000,49437,3,PI,1,100,192030
1574714700.260822,292978.667,49455,3,PI,1,100,192242
1574714700.299683,293011.333,49455,3,PI,1,100,192299
1574714700.338543,293044.000,49455,3,PI,1,100,191819
1574714700.375421,293075.000,49473,3,PI,1,100,191300
1574714700.412299,293106.000,49473,3,PI,1,100,191123
1574714700.449177,293137.000,49473,3,PI,1,100,191020
1574714700.490020,293171.333,49491,3,PI,1,100,191024
1574714700.530863,293205.667,49491,3,PI,1,100,190956
1574714700.571706,293240.000,49491,3,PI,1,100,190963
1574714700.612946,293274.667,49509,3,PI,1,100,190886
1574714700.654186,293309.333,49509,3,PI,1,100,190894
1574714700.695425,293344.000,49509,3,PI,1,100,191232
1574714700.736269,293378.333,49528,3,PI,1,100,191452
1574714700.777112,293412.667,49528,3,PI,1,100,191541
1574714700.817955,293447.000,49528,3,PI,1,100,191641
1574714700.861177,293483.333,49546,3,PI,1,100,191760
1574714700.904399,293519.667,49546,3,PI,1,100,191863
1574714700.947622,293556.000,49546,3,PI,1,100,192009
1574714700.986086,293588.333,49563,3,PI,1,100,192193
1574714701.024550,293620.667,49563,3,PI,1,100,192372
1574714701.063014,293653.000,49563,3,PI,1,100,192103
1574714701.101081,293685.000,49581,3,PI,1,100,191646
1574714701.139148,293717.000,49581,3,PI,1,100,191446
1574714701.177216,293749.000,49581,3,PI,1,100,191320
1574714701.214887,293780.667,49599,3,PI,1,100,191227
1574714701.252558,293812.333,49599,3,PI,1,100,191119
1574714701.290228,293844.000,49599,3,PI,1,100,191325
1574714701.330279,293877.667,49615,3,PI,1,100,191514
1574714701.370329,293911.333,49615,3,PI,1,100,191449
1574714701.410379,293945.000,49615,3,PI,1,100,191372
1574714701.451618,293979.667,49633,3,PI,1,100,191419
1574714701.492858,294014.333,49633,3,PI,1,100,191485
1574714701.534098,294049.000,49633,3,PI,1,100,191601
1574714701.575337,294083.667,49651,3,PI,1,100,191730
1574714701.616577,294118.333,49651,3,PI,1,100,191847
1574714701.657817,294153.000,49651,3,PI,1,100,191979
1574714701.697867,294186.667,49670,3,PI,1,100,192149
1574714701.737917,294220.333,49670,3,PI,1,100,192034
1574714701.777967,294254.000,49670,3,PI,1,100,191536
1574714701.816431,294286.333,49688,3,PI,1,100,191081
1574714701.854895,294318.667,49688,3,PI,1,100,190855
1574714701.893359,294351.000,49688,3,PI,1,100,190756
1574714701.932616,294384.000,49706,3,PI,1,100,190791
1574714701.971873,294417.000,49706,3,PI,1,100,190970
1574714702.011130,294450.000,49706,3,PI,1,100,191111
1574714702.051973,294484.333,49724,3,PI,1,100,191139
1574714702.092816,294518.667,49724,3,PI,1,100,191140
1574714702.133659,294553.000,49724,3,PI,1,100,191195
1574714702.177437,294589.800,49744,5,PI,1,100,191241
1574714702.221215,294626.600,49744,5,PI,1,100,191256
1574714702.264992,294663.400,49744,5,PI,1,100,191303
1574714702.308769,294700.200,49744,5,PI,1,100,191424
1574714702.352547,294737.000,49744,5,PI,1,100,191571
1574714702.390218,294768.667,49764,3,PI,1,100,191747
1574714702.427889,294800.333,49764,3,PI,1,100,191946
1574714702.465560,294832.000,49764,3,PI,1,100,191894
1574714702.503627,294864.000,49782,3,PI,1,100,191357
1574714702.541694,294896.000,49782,3,PI,1,100,190974
1574714702.579762,294928.000,49782,3,PI,1,100,190864
1574714702.619415,294961.333,49800,3,PI,1,100,190809
1574714702.659069,294994.667,49800,3,PI,1,100,190597
1574714702.698723,295028.000,49800,3,PI,1,100,190596
1574714702.739962,295062.667,49819,3,PI,1,100,190710
1574714702.781202,295097.333,49819,3,PI,1,100,190811
1574714702.822442,295132.000,49819,3,PI,1,100,190741
1574714702.864474,295167.333,49837,3,PI,1,100,190743
1574714702.906507,295202.667,49837,3,PI,1,100,190822
1574714702.948540,295238.000,49837,3,PI,1,100,190957
1574714702.986607,295270.000,49854,3,PI,1,100,191147
1574714703.024675,295302.000,49854,3,PI,1,100,191226
1574714703.062742,295334.000,49854,3,PI,1,100,191195
1574714703.100810,295366.000,49872,3,PI,1,100,191082
1574714703.138877,295398.000,49872,3,PI,1,100,191142
1574714703.176944,295430.000,49872,3,PI,1,100,191432
1574714703.217391,295464.000,49890,3,PI,1,100,191783
1574714703.257838,295498.000,49890,3,PI,1,100,191596
1574714703.298284,295532.000,49890,3,PI,1,100,191333
1574714703.339524,295566.667,49906,3,PI,1,100,191101
1574714703.380764,295601.333,49906,3,PI,1,100,190859
1574714703.422003,295636.000,49906,3,PI,1,100,190618
1574714703.463639,295671.000,49924,3,PI,1,100,190426
1574714703.505276,295706.000,49924,3,PI,1,100,190336
1574714703.546912,295741.000,49924,3,PI,1,100,190305
1574714703.586169,295774.000,49942,3,PI,1,100,190307
1574714703.625426,295807.000,49942,3,PI,1,100,190387
1574714703.664683,295840.000,49942,3,PI,1,100,190460
1574714703.699975,295869.667,49961,3,PI,1,100,190586
1574714703.735266,295899.333,49961,3,PI,1,100,190722
1574714703.770558,295929.000,49961,3,PI,1,100,190802
1574714703.809815,295962.000,49979,3,PI,1,100,190971
1574714703.849072,295995.000,49979,3,PI,1,100,191278
1574714703.888329,296028.000,49979,3,PI,1,100,191354
1574714703.932741,296065.333,49997,3,PI,1,100,191451
1574714703.977153,296102.667,49997,3,PI,1,100,191586
1574714704.021565,296140.000,49997,3,PI,1,100,191736
1574714704.062804,296174.667,50015,3,PI,1,100,191858
1574714704.104044,296209.333,50015,3,PI,1,100,192002
1574714704.145284,296244.000,50015,3,PI,1,100,192146
1574714704.184937,296277.333,50032,3,PI,1,100,191832
1574714704.224591,296310.667,50032,3,PI,1,100,191212
1574714704.264245,296344.000,50032,3,PI,1,100,190845
1574714704.301122,296375.000,50050,3,PI,1,100,190680
1574714704.338000,296406.000,50050,3,PI,1,100,190522
1574714704.374878,296437.000,50050,3,PI,1,100,190341
1574714704.413738,296469.667,50068,3,PI,1,100,190276
1574714704.452599,296502.333,50068,3,PI,1,100,190527
1574714704.491459,296535.000,50068,3,PI,1,100,190803
1574714704.533889,296570.667,50084,3,PI,1,100,190879
1574714704.576318,296606.333,50084,3,PI,1,100,190842
1574714704.618747,296642.000,50084,3,PI,1,100,190805
1574714704.659987,296676.667,50103,3,PI,1,100,190862
1574714704.701227,296711.333,50103,3,PI,1,100,191034
1574714704.742466,296746.000,50103,3,PI,1,100,191153
1574714704.780137,296777.667,50121,3,PI,1,100,191259
1574714704.817808,296809.333,50121,3,PI,1,100,191320
1574714704.855479,296841.000,50121,3,PI,1,100,191468
1574714704.897908,296876.667,50139,3,PI,1,100,191619
1574714704.940338,296912.333,50139,3,PI,1,100,191733
1574714704.982767,296948.000,50139,3,PI,1,100,192009
1574714705.024007,296982.667,50157,3,PI,1,100,191893
1574714705.065246,297017.333,50157,3,PI,1,100,191422
1574714705.106486,297052.000,50157,3,PI,1,100,190990
1574714705.147726,297086.667,50175,3,PI,1,100,190652
1574714705.188965,297121.333,50175,3,PI,1,100,190497
1574714705.230205,297156.000,50175,3,PI,1,100,190371
1574714705.269859,297189.333,50192,3,PI,1,100,190307
1574714705.309512,297222.667,50192,3,PI,1,100,190310
1574714705.349166,297256.000,50192,3,PI,1,100,190370
1574714705.386837,297287.667,50210,3,PI,1,100,190422
1574714705.424507,297319.333,50210,3,PI,1,100,190419
1574714705.462178,297351.000,50210,3,PI,1,100,190466
1574714705.502625,297385.000,50228,3,PI,1,100,190569
1574714705.543072,297419.000,50228,3,PI,1,100,190694
1574714705.583518,297453.000,50228,3,PI,1,100,190825
1574714705.623965,297487.000,50244,3,PI,1,100,190929
1574714705.664411,297521.000,50244,3,PI,1,100,190998
1574714705.704858,297555.000,50244,3,PI,1,100,191168
1574714705.746494,297590.000,50263,3,PI,1,100,191485
1574714705.788130,297625.000,50263,3,PI,1,100,191807
1574714705.829767,297660.000,50263,3,PI,1,100,191933
1574714705.870213,297694.000,50281,3,PI,1,100,191406
1574714705.910660,297728.000,50281,3,PI,1,100,190795
1574714705.951107,297762.000,50281,3,PI,1,100,190479
1574714705.988777,297793.667,50299,3,PI,1,100,190359
1574714706.026448,297825.333,50299,3,PI,1,100,190259
1574714706.064119,297857.000,50299,3,PI,1,100,190175
1574714706.103376,297890.000,50317,3,PI,1,100,190162
1574714706.142633,297923.000,50317,3,PI,1,100,190337
1574714706.181890,297956.000,50317,3,PI,1,100,190521
1574714706.222337,297990.000,50335,3,PI,1,100,190646
1574714706.262783,298024.000,50335,3,PI,1,100,190799
1574714706.303230,298058.000,50335,3,PI,1,100,190879
1574714706.344470,298092.667,50353,3,PI,1,100,190942
1574714706.385709,298127.333,50353,3,PI,1,100,191116
1574714706.426949,298162.000,50353,3,PI,1,100,191209
1574714706.467792,298196.333,50370,3,PI,1,100,191260
1574714706.508635,298230.667,50370,3,PI,1,100,191395
1574714706.549479,298265.000,50370,3,PI,1,100,191587
1574714706.587149,298296.667,50388,3,PI,1,100,191709
1574714706.624820,298328.333,50388,3,PI,1,100,191839
1574714706.662491,298360.000,50388,3,PI,1,100,191906
1574714706.701352,298392.667,50407,3,PI,1,100,191471
1574714706.740212,298425.333,50407,3,PI,1,100,190900
1574714706.779073,298458.000,50407,3,PI,1,100,190650
1574714706.823088,298495.000,50423,3,PI,1,100,190621
1574714706.867103,298532.000,50423,3,PI,1,100,190549
1574714706.911119,298569.000,50423,3,PI,1,100,190348
1574714706.952358,298603.667,50441,3,PI,1,100,190204
1574714706.993598,298638.333,50441,3,PI,1,100,190307
1574714707.034838,298673.000,50441,3,PI,1,100,190625
1574714707.076474,298708.000,50459,3,PI,1,100,190884
1574714707.118110,298743.000,50459,3,PI,1,100,191023
1574714707.159747,298778.000,50459,3,PI,1,100,191009
1574714707.197021,298809.333,50477,3,PI,1,100,190895
1574714707.234295,298840.667,50477,3,PI,1,100,190931
1574714707.271570,298872.000,50477,3,PI,1,100,191092
1574714707.310430,298904.667,50495,3,PI,1,100,191268
1574714707.349291,298937.333,50495,3,PI,1,100,191398
1574714707.388151,298970.000,50495,3,PI,1,100,191576
1574714707.428994,299004.333,50513,3,PI,1,100,191667
1574714707.469837,299038.667,50513,3,PI,1,100,191845
1574714707.510680,299073.000,50513,3,PI,1,100,192106
1574714707.551920,299107.667,50531,3,PI,1,100,192138
1574714707.593160,299142.333,50531,3,PI,1,100,191645
1574714707.634400,299177.000,50531,3,PI,1,100,191292
1574714707.673260,299209.667,50549,3,PI,1,100,191175
1574714707.712121,299242.333,50549,3,PI,1,100,191081
1574714707.750981,299275.000,50549,3,PI,1,100,190853
1574714707.788255,299306.333,50567,3,PI,1,100,190708
1574714707.825530,299337.667,50567,3,PI,1,100,190812
1574714707.862804,299369.000,50567,3,PI,1,100,190865
1574714707.901268,299401.333,50585,3,PI,1,100,190885
1574714707.939732,299433.667,50585,3,PI,1,100,190940
1574714707.978196,299466.000,50585,3,PI,1,100,191051
1574714708.018642,299500.000,50601,3,PI,1,100,191203
1574714708.059089,299534.000,50601,3,PI,1,100,191333
1574714708.099536,299568.000,50601,3,PI,1,100,191324
1574714708.140775,299602.667,50619,3,PI,1,100,191371
1574714708.182015,299637.333,50619,3,PI,1,100,191396
1574714708.223255,299672.000,50619,3,PI,1,100,191404
1574714708.263463,299705.800,50639,5,PI,1,100,191591
1574714708.303672,299739.600,50639,5,PI,1,100,192182
1574714708.343881,299773.400,50639,5,PI,1,100,192462
1574714708.384089,299807.200,50639,5,PI,1,100,191956
1574714708.424298,299841.000,50639,5,PI,1,100,191407
1574714708.465141,299875.333,50660,3,PI,1,100,191122
1574714708.505985,299909.667,50660,3,PI,1,100,190937
1574714708.546828,299944.000,50660,3,PI,1,100,190831
1574714708.586878,299977.667,50678,3,PI,1,100,190794
1574714708.626928,300011.333,50678,3,PI,1,100,190786
1574714708.666978,300045.000,50678,3,PI,1,100,190854
1574714708.705045,300077.000,50697,3,PI,1,100,190957
1574714708.743113,300109.000,50697,3,PI,1,100,191056
1574714708.781180,300141.000,50697,3,PI,1,100,191248
1574714708.820437,300174.000,50713,3,PI,1,100,191515
1574714708.859694,300207.000,50713,3,PI,1,100,191671
1574714708.898951,300240.000,50713,3,PI,1,100,191961
1574714708.939794,300274.333,50731,3,PI,1,100,192122
1574714708.980638,300308.667,50731,3,PI,1,100,192090
1574714709.021481,300343.000,50731,3,PI,1,100,192172
1574714709.062522,300377.500,50749,2,PI,1,100,192299
1574714709.103564,300412.000,50749,2,PI,1,100,192423
1574714709.145200,300447.000,50767,4,PI,1,100,192210
1574714709.186836,300482.000,50767,4,PI,1,100,191597
1574714709.228472,300517.000,50767,4,PI,1,100,191184
1574714709.270108,300552.000,50767,4,PI,1,100,191025
1574714709.311745,300587.000,50785,2,PI,1,100,190965
1574714709.353381,300622.000,50785,2,PI,1,100,190960
1574714709.394224,300656.333,50803,3,PI,1,100,190979
1574714709.435067,300690.667,50803,3,PI,1,100,190998
1574714709.475910,300725.000,50803,3,PI,1,100,191021
1574714709.513978,300757.000,50820,4,PI,1,100,191034
1574714709.552045,300789.000,50820,4,PI,1,100,191335
1574714709.590112,300821.000,50820,4,PI,1,100,191849
1574714709.628180,300853.000,50820,4,PI,1,100,192092
1574714709.668627,300887.000,50839,3,PI,1,100,192107
1574714709.709073,300921.000,50839,3,PI,1,100,192071
1574714709.749520,300955.000,50839,3,PI,1,100,191979
1574714709.789966,300989.000,50857,3,PI,1,100,191825
1574714709.830413,301023.000,50857,3,PI,1,100,191765
