EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574714575.274029,187913.000,32450,3,PG,1,100,12316
1574714575.314873,187947.333,32466,3,PG,1,100,12321
1574714575.355716,187981.667,32466,3,PG,1,100,12335
1574714575.396559,188016.000,32466,3,PG,1,100,12363
1574714575.437402,188050.333,32485,3,PG,1,100,12358
1574714575.478245,188084.667,32485,3,PG,1,100,12351
1574714575.519089,188119.000,32485,3,PG,1,100,12330
1574714575.558742,188152.333,32503,3,PG,1,100,12325
1574714575.598396,188185.667,32503,3,PG,1,100,12333
1574714575.638049,188219.000,32503,3,PG,1,100,12314
1574714575.674927,188250.000,32521,3,PG,1,100,12310
1574714575.711805,188281.000,32521,3,PG,1,100,12289
1574714575.748682,188312.000,32521,3,PG,1,100,12286
1574714575.789129,188346.000,32539,3,PG,1,100,12294
1574714575.829576,188380.000,32539,3,PG,1,100,12277
1574714575.870022,188414.000,32539,3,PG,1,100,12282
1574714575.913245,188450.333,32557,3,PG,1,100,12342
1574714575.956467,188486.667,32557,3,PG,1,100,12368
1574714575.999689,188523.000,32557,3,PG,1,100,12344
1574714576.038550,188555.667,32575,3,PG,1,100,12318
1574714576.077410,188588.333,32575,3,PG,1,100,12312
1574714576.116271,188621.000,32575,3,PG,1,100,12358
1574714576.157907,188656.000,32592,3,PG,1,100,12327
1574714576.199543,188691.000,32592,3,PG,1,100,12304
1574714576.241179,188726.000,32592,3,PG,1,100,12277
1574714576.285988,188763.667,32610,3,PG,1,100,12242
1574714576.330796,188801.333,32610,3,PG,1,100,12278
1574714576.375605,188839.000,32610,3,PG,1,100,12309
1574714576.413276,188870.667,32628,3,PG,1,100,12327
1574714576.450947,188902.333,32628,3,PG,1,100,12284
1574714576.488618,188934.000,32628,3,PG,1,100,12250
1574714576.529857,188968.667,32645,3,PG,1,100,12287
1574714576.571097,189003.333,32645,3,PG,1,100,12295
1574714576.612337,189038.000,32645,3,PG,1,100,12305
1574714576.651197,189070.667,32663,3,PG,1,100,12319
1574714576.690058,189103.333,32663,3,PG,1,100,12332
1574714576.728918,189136.000,32663,3,PG,1,100,12351
1574714576.767779,189168.667,32681,3,PG,1,100,12374
1574714576.806639,189201.333,32681,3,PG,1,100,12435
1574714576.845500,189234.000,32681,3,PG,1,100,12477
1574714576.884757,189267.000,32699,3,PG,1,100,12415
1574714576.924014,189300.000,32699,3,PG,1,100,12403
1574714576.963271,189333.000,32699,3,PG,1,100,12414
1574714577.004907,189368.000,32717,3,PG,1,100,12440
1574714577.046543,189403.000,32717,3,PG,1,100,12476
1574714577.088179,189438.000,32717,3,PG,1,100,12412
1574714577.129419,189472.667,32735,3,PG,1,100,12379
1574714577.170659,189507.333,32735,3,PG,1,100,12357
1574714577.211898,189542.000,32735,3,PG,1,100,12349
1574714577.251552,189575.333,32752,3,PG,1,100,12365
1574714577.291205,189608.667,32752,3,PG,1,100,12380
1574714577.330859,189642.000,32752,3,PG,1,100,12380
1574714577.369720,189674.667,32770,3,PG,1,100,12401
1574714577.408580,189707.333,32770,3,PG,1,100,12399
1574714577.447440,189740.000,32770,3,PG,1,100,12407
1574714577.485904,189772.333,32789,3,PG,1,100,12414
1574714577.524368,189804.667,32789,3,PG,1,100,12429
1574714577.562832,189837.000,32789,3,PG,1,100,12450
1574714577.603675,189871.333,32807,3,PG,1,100,12482
1574714577.644519,189905.667,32807,3,PG,1,100,12505
1574714577.685362,189940.000,32807,3,PG,1,100,12513
1574714577.726601,189974.667,32823,3,PG,1,100,12532
1574714577.767841,190009.333,32823,3,PG,1,100,12545
1574714577.809081,190044.000,32823,3,PG,1,100,12573
1574714577.849924,190078.333,32841,3,PG,1,100,12585
1574714577.890767,190112.667,32841,3,PG,1,100,12573
1574714577.931610,190147.000,32841,3,PG,1,100,12568
1574714577.969678,190179.000,32859,3,PG,1,100,12552
1574714578.007745,190211.000,32859,3,PG,1,100,12514
1574714578.045812,190243.000,32859,3,PG,1,100,12551
1574714578.088638,190279.000,32877,3,PG,1,100,12580
1574714578.131464,190315.000,32877,3,PG,1,100,12557
1574714578.174290,190351.000,32877,3,PG,1,100,12504
1574714578.214737,190385.000,32895,3,PG,1,100,12503
1574714578.255183,190419.000,32895,3,PG,1,100,12547
1574714578.295630,190453.000,32895,3,PG,1,100,12571
1574714578.337266,190488.000,32913,3,PG,1,100,12596
1574714578.378902,190523.000,32913,3,PG,1,100,12545
1574714578.420538,190558.000,32913,3,PG,1,100,12543
1574714578.462175,190593.000,32931,2,PG,1,100,12544
1574714578.503811,190628.000,32931,2,PG,1,100,12566
1574714578.542176,190660.250,32949,4,PG,1,100,12603
1574714578.580541,190692.500,32949,4,PG,1,100,12609
1574714578.618905,190724.750,32949,4,PG,1,100,12619
1574714578.657270,190757.000,32949,4,PG,1,100,12625
1574714578.695734,190789.333,32967,3,PG,1,100,12611
1574714578.734198,190821.667,32967,3,PG,1,100,12623
1574714578.772662,190854.000,32967,3,PG,1,100,12617
1574714578.813109,190888.000,32985,3,PG,1,100,12642
1574714578.853555,190922.000,32985,3,PG,1,100,12628
1574714578.894002,190956.000,32985,3,PG,1,100,12604
1574714578.936035,190991.333,33001,3,PG,1,100,12572
1574714578.978067,191026.667,33001,3,PG,1,100,12579
1574714579.020100,191062.000,33001,3,PG,1,100,12597
1574714579.058167,191094.000,33019,3,PG,1,100,12592
1574714579.096235,191126.000,33019,3,PG,1,100,12597
1574714579.134302,191158.000,33019,3,PG,1,100,12584
1574714579.171973,191189.667,33037,3,PG,1,100,12594
1574714579.209644,191221.333,33037,3,PG,1,100,12598
1574714579.247315,191253.000,33037,3,PG,1,100,12594
1574714579.287365,191286.667,33055,3,PG,1,100,12585
1574714579.327415,191320.333,33055,3,PG,1,100,12657
1574714579.367465,191354.000,33055,3,PG,1,100,12704
1574714579.407912,191388.000,33074,3,PG,1,100,12664
1574714579.448359,191422.000,33074,3,PG,1,100,12618
1574714579.488805,191456.000,33074,3,PG,1,100,12645
1574714579.530441,191491.000,33092,3,PG,1,100,12717
1574714579.572078,191526.000,33092,3,PG,1,100,12743
1574714579.613714,191561.000,33092,3,PG,1,100,12717
1574714579.654953,191595.667,33110,3,PG,1,100,12691
1574714579.696193,191630.333,33110,3,PG,1,100,12669
1574714579.737433,191665.000,33110,3,PG,1,100,12699
1574714579.776293,191697.667,33127,3,PG,1,100,12679
1574714579.815154,191730.333,33127,3,PG,1,100,12682
1574714579.854014,191763.000,33127,3,PG,1,100,12666
1574714579.893271,191796.000,33148,4,PG,1,100,12662
1574714579.932528,191829.000,33148,4,PG,1,100,12644
1574714579.971785,191862.000,33148,4,PG,1,100,12633
1574714580.011042,191895.000,33148,4,PG,1,100,12675
1574714580.050299,191928.000,33168,4,PG,1,100,12685
1574714580.089556,191961.000,33168,4,PG,1,100,12710
1574714580.128813,191994.000,33168,4,PG,1,100,12687
1574714580.168070,192027.000,33168,4,PG,1,100,12686
1574714580.206138,192059.000,33186,3,PG,1,100,12717
1574714580.244205,192091.000,33186,3,PG,1,100,12739
1574714580.282273,192123.000,33186,3,PG,1,100,12759
1574714580.319943,192154.667,33204,3,PG,1,100,12773
1574714580.357614,192186.333,33204,3,PG,1,100,12815
1574714580.395285,192218.000,33204,3,PG,1,100,12843
1574714580.435335,192251.667,33223,3,PG,1,100,12832
1574714580.475385,192285.333,33223,3,PG,1,100,12791
1574714580.515435,192319.000,33223,3,PG,1,100,12765
1574714580.556675,192353.667,33240,3,PG,1,100,12752
1574714580.597915,192388.333,33240,3,PG,1,100,12749
1574714580.639154,192423.000,33240,3,PG,1,100,12747
1574714580.680791,192458.000,33258,3,PG,1,100,12739
1574714580.722427,192493.000,33258,3,PG,1,100,12743
1574714580.764063,192528.000,33258,3,PG,1,100,12736
1574714580.802924,192560.667,33274,3,PG,1,100,12731
1574714580.841784,192593.333,33274,3,PG,1,100,12750
1574714580.880645,192626.000,33274,3,PG,1,100,12765
1574714580.919109,192658.333,33292,3,PG,1,100,12795
1574714580.957572,192690.667,33292,3,PG,1,100,12801
1574714580.996037,192723.000,33292,3,PG,1,100,12805
1574714581.036087,192756.667,33310,3,PG,1,100,12809
1574714581.076137,192790.333,33310,3,PG,1,100,12813
1574714581.116187,192824.000,33310,3,PG,1,100,12821
1574714581.157426,192858.667,33328,3,PG,1,100,12827
1574714581.198666,192893.333,33328,3,PG,1,100,12829
1574714581.239906,192928.000,33328,3,PG,1,100,12804
1574714581.281145,192962.667,33346,3,PG,1,100,12780
1574714581.322385,192997.333,33346,3,PG,1,100,12766
1574714581.363625,193032.000,33346,3,PG,1,100,12750
1574714581.406451,193068.000,33365,3,PG,1,100,12786
1574714581.449276,193104.000,33365,3,PG,1,100,12806
1574714581.492102,193140.000,33365,3,PG,1,100,12746
1574714581.529773,193171.667,33383,3,PG,1,100,12737
1574714581.567444,193203.333,33383,3,PG,1,100,12787
1574714581.605115,193235.000,33383,3,PG,1,100,12831
1574714581.644768,193268.333,33401,3,PG,1,100,12850
1574714581.684422,193301.667,33401,3,PG,1,100,12828
1574714581.724076,193335.000,33401,3,PG,1,100,12841
1574714581.764919,193369.333,33418,3,PG,1,100,12831
1574714581.805762,193403.667,33418,3,PG,1,100,12840
1574714581.846605,193438.000,33418,3,PG,1,100,12853
1574714581.887448,193472.333,33436,3,PG,1,100,12860
1574714581.928291,193506.667,33436,3,PG,1,100,12865
1574714581.969135,193541.000,33436,3,PG,1,100,12847
1574714582.009185,193574.667,33454,3,PG,1,100,12816
1574714582.049235,193608.333,33454,3,PG,1,100,12796
1574714582.089285,193642.000,33454,3,PG,1,100,12798
1574714582.126956,193673.667,33470,3,PG,1,100,12784
1574714582.164627,193705.333,33470,3,PG,1,100,12805
1574714582.202297,193737.000,33470,3,PG,1,100,12793
1574714582.241554,193770.000,33488,3,PG,1,100,12793
1574714582.280811,193803.000,33488,3,PG,1,100,12788
1574714582.320068,193836.000,33488,3,PG,1,100,12783
1574714582.361705,193871.000,33507,3,PG,1,100,12773
1574714582.403341,193906.000,33507,3,PG,1,100,12798
1574714582.444977,193941.000,33507,3,PG,1,100,12813
1574714582.485820,193975.333,33525,3,PG,1,100,12832
1574714582.526663,194009.667,33525,3,PG,1,100,12840
1574714582.567507,194044.000,33525,3,PG,1,100,12818
1574714582.608350,194078.333,33543,3,PG,1,100,12864
1574714582.649193,194112.667,33543,3,PG,1,100,12920
1574714582.690036,194147.000,33543,3,PG,1,100,12941
1574714582.727707,194178.667,33561,3,PG,1,100,12884
1574714582.765378,194210.333,33561,3,PG,1,100,12861
1574714582.803049,194242.000,33561,3,PG,1,100,12856
1574714582.841512,194274.333,33579,3,PG,1,100,12876
1574714582.879977,194306.667,33579,3,PG,1,100,12852
1574714582.918440,194339.000,33579,3,PG,1,100,12779
1574714582.959680,194373.667,33597,3,PG,1,100,12767
1574714583.000920,194408.333,33597,3,PG,1,100,12746
1574714583.042160,194443.000,33597,3,PG,1,100,12753
1574714583.083003,194477.333,33614,3,PG,1,100,12780
1574714583.123846,194511.667,33614,3,PG,1,100,12785
1574714583.164689,194546.000,33614,3,PG,1,100,12788
1574714583.205929,194580.667,33632,3,PG,1,100,12777
1574714583.247168,194615.333,33632,3,PG,1,100,12789
1574714583.288408,194650.000,33632,3,PG,1,100,12806
1574714583.326475,194682.000,33648,3,PG,1,100,12841
1574714583.364543,194714.000,33648,3,PG,1,100,12888
1574714583.402610,194746.000,33648,3,PG,1,100,12901
1574714583.440281,194777.667,33667,3,PG,1,100,12911
1574714583.477952,194809.333,33667,3,PG,1,100,12894
1574714583.515623,194841.000,33667,3,PG,1,100,12877
1574714583.556069,194875.000,33685,3,PG,1,100,12855
1574714583.596516,194909.000,33685,3,PG,1,100,12845
1574714583.636963,194943.000,33685,3,PG,1,100,12827
1574714583.678599,194978.000,33703,3,PG,1,100,12802
1574714583.720235,195013.000,33703,3,PG,1,100,12789
1574714583.761871,195048.000,33703,3,PG,1,100,12750
1574714583.800335,195080.333,33721,3,PG,1,100,12753
1574714583.838799,195112.667,33721,3,PG,1,100,12806
1574714583.877263,195145.000,33721,3,PG,1,100,12831
1574714583.922072,195182.667,33739,3,PG,1,100,12800
1574714583.966880,195220.333,33739,3,PG,1,100,12825
1574714584.011689,195258.000,33739,3,PG,1,100,12834
1574714584.050549,195290.667,33757,3,PG,1,100,12845
1574714584.089410,195323.333,33757,3,PG,1,100,12855
1574714584.128270,195356.000,33757,3,PG,1,100,12872
1574714584.169510,195390.667,33774,3,PG,1,100,12881
1574714584.210750,195425.333,33774,3,PG,1,100,12911
1574714584.251989,195460.000,33774,3,PG,1,100,12901
1574714584.292832,195494.333,33792,3,PG,1,100,12870
1574714584.333676,195528.667,33792,3,PG,1,100,12829
1574714584.374519,195563.000,33792,3,PG,1,100,12811
1574714584.412586,195595.000,33809,3,PG,1,100,12823
1574714584.450654,195627.000,33809,3,PG,1,100,12805
1574714584.488721,195659.000,33809,3,PG,1,100,12800
1574714584.527581,195691.667,33827,3,PG,1,100,12793
1574714584.566442,195724.333,33827,3,PG,1,100,12803
1574714584.605302,195757.000,33827,3,PG,1,100,12795
1574714584.645749,195791.000,33845,2,PG,1,100,12773
1574714584.686196,195825.000,33845,2,PG,1,100,12851
1574714584.731401,195863.000,33863,3,PG,1,100,12872
1574714584.776606,195901.000,33863,3,PG,1,100,12924
1574714584.821811,195939.000,33863,3,PG,1,100,12876
1574714584.860770,195971.750,33881,4,PG,1,100,12863
1574714584.899730,196004.500,33881,4,PG,1,100,12910
1574714584.938689,196037.250,33881,4,PG,1,100,12919
1574714584.977649,196070.000,33881,4,PG,1,100,12888
1574714585.019285,196105.000,33899,2,PG,1,100,12872
1574714585.060922,196140.000,33899,2,PG,1,100,12826
1574714585.102954,196175.333,33916,3,PG,1,100,12787
1574714585.144987,196210.667,33916,3,PG,1,100,12823
1574714585.187020,196246.000,33916,3,PG,1,100,12831
1574714585.224790,196277.750,33934,4,PG,1,100,12831
1574714585.262560,196309.500,33934,4,PG,1,100,12799
1574714585.300330,196341.250,33934,4,PG,1,100,12789
1574714585.338100,196373.000,33934,4,PG,1,100,12835
1574714585.377357,196406.000,33952,3,PG,1,100,12884
1574714585.416614,196439.000,33952,3,PG,1,100,12913
1574714585.455871,196472.000,33952,3,PG,1,100,12887
1574714585.495524,196505.333,33970,3,PG,1,100,12877
1574714585.535178,196538.667,33970,3,PG,1,100,12870
1574714585.574831,196572.000,33970,3,PG,1,100,12875
1574714585.615675,196606.333,33987,3,PG,1,100,12871
1574714585.656518,196640.667,33987,3,PG,1,100,12892
1574714585.697361,196675.000,33987,3,PG,1,100,12858
1574714585.738997,196710.000,34005,2,PG,1,100,12808
1574714585.780633,196745.000,34005,2,PG,1,100,12756
1574714585.818701,196777.000,34023,4,PG,1,100,12744
1574714585.856768,196809.000,34023,4,PG,1,100,12792
1574714585.894836,196841.000,34023,4,PG,1,100,12831
1574714585.932903,196873.000,34023,4,PG,1,100,12883
1574714585.971922,196905.800,34044,5,PG,1,100,12897
1574714586.010941,196938.600,34044,5,PG,1,100,12907
1574714586.049960,196971.400,34044,5,PG,1,100,12912
1574714586.088979,197004.200,34044,5,PG,1,100,12911
1574714586.127999,197037.000,34044,5,PG,1,100,12918
1574714586.169635,197072.000,34064,2,PG,1,100,12898
1574714586.211271,197107.000,34064,2,PG,1,100,12897
1574714586.252114,197141.333,34080,3,PG,1,100,12896
1574714586.292957,197175.667,34080,3,PG,1,100,12902
1574714586.333801,197210.000,34080,3,PG,1,100,12928
1574714586.378212,197247.333,34099,3,PG,1,100,12936
1574714586.422624,197284.667,34099,3,PG,1,100,12986
1574714586.467036,197322.000,34099,3,PG,1,100,13001
1574714586.504311,197353.333,34117,3,PG,1,100,12964
1574714586.541585,197384.667,34117,3,PG,1,100,12916
1574714586.578859,197416.000,34117,3,PG,1,100,12907
1574714586.618116,197449.000,34135,3,PG,1,100,12944
1574714586.657373,197482.000,34135,3,PG,1,100,12972
1574714586.696630,197515.000,34135,3,PG,1,100,12960
1574714586.737474,197549.333,34153,3,PG,1,100,12907
1574714586.778317,197583.667,34153,3,PG,1,100,12911
1574714586.819160,197618.000,34153,3,PG,1,100,12905
1574714586.860400,197652.667,34171,3,PG,1,100,12916
1574714586.901639,197687.333,34171,3,PG,1,100,12941
1574714586.942879,197722.000,34171,3,PG,1,100,12975
1574714586.981343,197754.333,34189,3,PG,1,100,12967
1574714587.019807,197786.667,34189,3,PG,1,100,12973
1574714587.058271,197819.000,34189,3,PG,1,100,12974
1574714587.095149,197850.000,34207,4,PG,1,100,12960
1574714587.132026,197881.000,34207,4,PG,1,100,12947
1574714587.168904,197912.000,34207,4,PG,1,100,12923
1574714587.205782,197943.000,34207,4,PG,1,100,12926
1574714587.245435,197976.333,34224,3,PG,1,100,12926
1574714587.285089,198009.667,34224,3,PG,1,100,12917
1574714587.324743,198043.000,34224,3,PG,1,100,12909
1574714587.366379,198078.000,34242,3,PG,1,100,12912
1574714587.408015,198113.000,34242,3,PG,1,100,12921
1574714587.449651,198148.000,34242,3,PG,1,100,12914
1574714587.490098,198182.000,34259,2,PG,1,100,12913
1574714587.530545,198216.000,34259,2,PG,1,100,12914
1574714587.572181,198251.000,34277,3,PG,1,100,12936
1574714587.613817,198286.000,34277,3,PG,1,100,12938
1574714587.655453,198321.000,34277,3,PG,1,100,12961
1574714587.695107,198354.333,34295,3,PG,1,100,13019
1574714587.734760,198387.667,34295,3,PG,1,100,13033
1574714587.774414,198421.000,34295,3,PG,1,100,13004
1574714587.811292,198452.000,34313,4,PG,1,100,12926
1574714587.848170,198483.000,34313,4,PG,1,100,12858
1574714587.885047,198514.000,34313,4,PG,1,100,12867
1574714587.921925,198545.000,34313,4,PG,1,100,12789
1574714587.960389,198577.333,34331,3,PG,1,100,12746
1574714587.998853,198609.667,34331,3,PG,1,100,12719
1574714588.037317,198642.000,34331,3,PG,1,100,12712
1574714588.079746,198677.667,34349,3,PG,1,100,12714
1574714588.122175,198713.333,34349,3,PG,1,100,12760
1574714588.164605,198749.000,34349,3,PG,1,100,12786
1574714588.202672,198781.000,34367,3,PG,1,100,12748
1574714588.240740,198813.000,34367,3,PG,1,100,12717
1574714588.278807,198845.000,34367,3,PG,1,100,12714
1574714588.318460,198878.333,34385,3,PG,1,100,12775
1574714588.358114,198911.667,34385,3,PG,1,100,12779
1574714588.397768,198945.000,34385,3,PG,1,100,12798
1574714588.439007,198979.667,34404,3,PG,1,100,12796
1574714588.480247,199014.333,34404,3,PG,1,100,12755
1574714588.521487,199049.000,34404,3,PG,1,100,12714
1574714588.563123,199084.000,34421,3,PG,1,100,12707
1574714588.604759,199119.000,34421,3,PG,1,100,12692
1574714588.646395,199154.000,34421,3,PG,1,100,12661
1574714588.686049,199187.333,34439,3,PG,1,100,12586
1574714588.725703,199220.667,34439,3,PG,1,100,12578
1574714588.765356,199254.000,34439,3,PG,1,100,12621
1574714588.803423,199286.000,34455,3,PG,1,100,12640
1574714588.841491,199318.000,34455,3,PG,1,100,12663
1574714588.879558,199350.000,34455,3,PG,1,100,12628
1574714588.919212,199383.333,34473,3,PG,1,100,12606
1574714588.958865,199416.667,34473,3,PG,1,100,12604
1574714588.998519,199450.000,34473,3,PG,1,100,12615
1574714589.039362,199484.333,34491,3,PG,1,100,12622
1574714589.080205,199518.667,34491,3,PG,1,100,12655
1574714589.121048,199553.000,34491,3,PG,1,100,12654
1574714589.161891,199587.333,34509,3,PG,1,100,12669
1574714589.202735,199621.667,34509,3,PG,1,100,12661
1574714589.243578,199656.000,34509,3,PG,1,100,12629
1574714589.284024,199690.000,34527,3,PG,1,100,12571
1574714589.324471,199724.000,34527,3,PG,1,100,12547
1574714589.364918,199758.000,34527,3,PG,1,100,12542
1574714589.402985,199790.000,34546,3,PG,1,100,12535
1574714589.441052,199822.000,34546,3,PG,1,100,12508
1574714589.479120,199854.000,34546,3,PG,1,100,12492
1574714589.517584,199886.333,34564,3,PG,1,100,12473
1574714589.556048,199918.667,34564,3,PG,1,100,12495
1574714589.594512,199951.000,34564,3,PG,1,100,12529
1574714589.635355,199985.333,34582,3,PG,1,100,12552
1574714589.676198,200019.667,34582,3,PG,1,100,12573
1574714589.717041,200054.000,34582,3,PG,1,100,12574
1574714589.758281,200088.667,34599,3,PG,1,100,12590
1574714589.799520,200123.333,34599,3,PG,1,100,12615
1574714589.840760,200158.000,34599,3,PG,1,100,12611
1574714589.888345,200198.000,34617,2,PG,1,100,12701
1574714589.935929,200238.000,34617,2,PG,1,100,12741
1574714589.973996,200270.000,34633,4,PG,1,100,12748
1574714590.012064,200302.000,34633,4,PG,1,100,12717
