EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574713069.485245,185095.000,31960,1,H0,1,100,93.068
1574713069.617203,185206.000,31978,1,H0,1,100,93.060
1574713069.752726,185320.000,31996,1,H0,1,100,93.064
1574713069.876361,185424.000,32014,1,H0,1,100,93.068
1574713070.004752,185532.000,32033,1,H0,1,100,93.068
1574713070.142653,185648.000,32051,1,H0,1,100,93.068
1574713070.280554,185764.000,32069,1,H0,1,100,93.064
1574713070.417266,185879.000,32086,1,H0,1,100,93.060
1574713070.544468,185986.000,32104,1,H0,1,100,93.060
1574713070.676425,186097.000,32122,1,H0,1,100,93.060
1574713070.810760,186210.000,32156,1,H0,1,100,93.068
1574713070.948660,186326.000,32174,1,H0,1,100,93.056
1574713071.080617,186437.000,32193,1,H0,1,100,93.060
1574713071.204253,186541.000,32211,1,H0,1,100,93.060
1574713071.338588,186654.000,32229,1,H0,1,100,93.064
1574713071.474111,186768.000,32247,1,H0,1,100,93.060
1574713071.613201,186885.000,32264,1,H0,1,100,93.056
1574713071.740402,186992.000,32282,1,H0,1,100,93.056
1574713071.871171,187102.000,32300,1,H0,1,100,93.064
1574713072.005505,187215.000,32335,1,H0,1,100,93.056
1574713072.141029,187329.000,32353,1,H0,1,100,93.064
1574713072.280118,187446.000,32371,1,H0,1,100,93.064
1574713072.404943,187551.000,32389,1,H0,1,100,93.060
1574713072.539277,187664.000,32408,2,H0,1,100,93.064
1574713072.673612,187777.000,32408,2,H0,1,100,93.060
1574713072.811513,187893.000,32446,1,H0,1,100,93.064
1574713072.942281,188003.000,32464,1,H0,1,100,93.064
1574713073.068294,188109.000,32483,1,H0,1,100,93.064
1574713073.202629,188222.000,32501,1,H0,1,100,93.060
1574713073.342907,188340.000,32519,1,H0,1,100,93.056
1574713073.477242,188453.000,32537,1,H0,1,100,93.064
1574713073.615143,188569.000,32554,1,H0,1,100,93.056
1574713073.754233,188686.000,32588,1,H0,1,100,93.064
1574713073.882623,188794.000,32606,1,H0,1,100,93.064
1574713074.013391,188904.000,32625,1,H0,1,100,93.060
1574713074.142971,189013.000,32643,1,H0,1,100,93.064
1574713074.277305,189126.000,32661,1,H0,1,100,93.056
1574713074.410451,189238.000,32679,1,H0,1,100,93.056
1574713074.551919,189357.000,32697,1,H0,1,100,93.068
1574713074.677932,189463.000,32715,1,H0,1,100,93.056
1574713074.803945,189569.000,32732,1,H0,1,100,93.064
1574713074.941846,189685.000,32750,1,H0,1,100,93.060
1574713075.079746,189801.000,32785,1,H0,1,100,93.056
1574713075.211704,189912.000,32803,1,H0,1,100,93.064
1574713075.340094,190020.000,32821,1,H0,1,100,93.064
1574713075.470862,190130.000,32839,1,H0,1,100,93.060
1574713075.609952,190247.000,32857,1,H0,1,100,93.060
1574713075.746664,190362.000,32875,1,H0,1,100,93.068
1574713075.877433,190472.000,32893,1,H0,1,100,93.049
1574713076.003445,190578.000,32910,1,H0,1,100,93.064
1574713076.138969,190692.000,32929,1,H0,1,100,93.060
1574713076.278059,190809.000,32963,1,H0,1,100,93.056
1574713076.414771,190924.000,32981,1,H0,1,100,93.052
1574713076.538406,191028.000,32999,1,H0,1,100,93.064
1574713076.667986,191137.000,33017,1,H0,1,100,93.060
1574713076.804698,191252.000,33035,1,H0,1,100,93.056
1574713076.942599,191368.000,33053,1,H0,1,100,93.056
1574713077.073367,191478.000,33072,1,H0,1,100,93.052
1574713077.200569,191585.000,33090,1,H0,1,100,93.056
1574713077.333715,191697.000,33107,1,H0,1,100,93.056
1574713077.462105,191805.000,33125,1,H0,1,100,93.052
1574713077.592873,191915.000,33143,1,H0,1,100,93.052
1574713077.733152,192033.000,33177,1,H0,1,100,93.056
1574713077.873431,192151.000,33195,1,H0,1,100,93.064
1574713077.998255,192256.000,33214,1,H0,1,100,93.056
1574713078.130212,192367.000,33232,1,H0,1,100,93.052
1574713078.269302,192484.000,33250,1,H0,1,100,93.056
1574713078.400070,192594.000,33268,1,H0,1,100,93.056
1574713078.539160,192711.000,33285,1,H0,1,100,93.064
1574713078.679438,192829.000,33306,1,H0,1,100,93.056
1574713078.805451,192935.000,33326,1,H0,1,100,93.052
1574713078.936219,193045.000,33344,1,H0,1,100,93.052
1574713079.070554,193158.000,33363,1,H0,1,100,93.052
1574713079.204889,193271.000,33380,1,H0,1,100,93.052
1574713079.343978,193388.000,33398,1,H0,1,100,93.056
1574713079.469991,193494.000,33432,1,H0,1,100,93.056
1574713079.600760,193604.000,33450,1,H0,1,100,93.060
1574713079.735094,193717.000,33468,1,H0,1,100,93.056
1574713079.874184,193834.000,33486,1,H0,1,100,93.060
1574713080.008518,193947.000,33504,1,H0,1,100,93.052
1574713080.135720,194054.000,33523,1,H0,1,100,93.060
1574713080.271244,194168.000,33540,1,H0,1,100,93.056
1574713080.409145,194284.000,33558,1,H0,1,100,93.056
1574713080.547046,194400.000,33576,1,H0,1,100,93.060
1574713080.671870,194505.000,33610,1,H0,1,100,93.056
1574713080.797883,194611.000,33628,1,H0,1,100,93.056
1574713080.938162,194729.000,33646,1,H0,1,100,93.056
1574713081.077251,194846.000,33665,1,H0,1,100,93.056
1574713081.213964,194961.000,33683,1,H0,1,100,93.052
1574713081.354242,195079.000,33700,1,H0,1,100,93.045
1574713081.487388,195191.000,33718,1,H0,1,100,93.045
1574713081.612212,195296.000,33736,1,H0,1,100,93.045
1574713081.747736,195410.000,33754,1,H0,1,100,93.052
1574713081.884448,195525.000,33788,1,H0,1,100,93.049
1574713082.023538,195642.000,33807,1,H0,1,100,93.049
1574713082.153117,195751.000,33825,1,H0,1,100,93.052
1574713082.280319,195858.000,33843,1,H0,1,100,93.056
1574713082.411087,195968.000,33861,1,H0,1,100,93.052
1574713082.548988,196084.000,33879,1,H0,1,100,93.041
1574713082.686889,196200.000,33896,1,H0,1,100,93.052
1574713082.809335,196303.000,33914,1,H0,1,100,93.049
1574713082.940104,196413.000,33932,1,H0,1,100,93.041
1574713083.079193,196530.000,33967,1,H0,1,100,93.056
1574713083.215906,196645.000,33985,1,H0,1,100,93.060
1574713083.349051,196757.000,34003,1,H0,1,100,93.056
1574713083.477442,196865.000,34021,1,H0,1,100,93.049
1574713083.608210,196975.000,34039,1,H0,1,100,93.056
1574713083.743734,197089.000,34057,1,H0,1,100,93.049
1574713083.882823,197206.000,34074,1,H0,1,100,93.052
1574713084.010025,197313.000,34092,1,H0,1,100,93.056
1574713084.139605,197422.000,34111,1,H0,1,100,93.049
1574713084.272750,197534.000,34145,1,H0,1,100,93.052
1574713084.409463,197649.000,34163,1,H0,1,100,93.052
1574713084.547364,197765.000,34181,1,H0,1,100,93.052
1574713084.676349,197873.500,34202,2,H0,1,100,93.056
1574713084.805334,197982.000,34202,2,H0,1,100,93.045
1574713084.934913,198091.000,34222,1,H0,1,100,93.049
1574713085.072814,198207.000,34257,1,H0,1,100,93.045
1574713085.198827,198313.000,34275,1,H0,1,100,93.045
1574713085.337917,198430.000,34293,1,H0,1,100,93.041
1574713085.475818,198546.000,34311,1,H0,1,100,93.056
1574713085.610152,198659.000,34329,1,H0,1,100,93.052
1574713085.737354,198766.000,34347,1,H0,1,100,93.049
1574713085.869311,198877.000,34364,1,H0,1,100,93.052
1574713086.003646,198990.000,34382,1,H0,1,100,93.037
1574713086.143924,199108.000,34417,1,H0,1,100,93.045
1574713086.274693,199218.000,34435,1,H0,1,100,93.049
1574713086.398328,199322.000,34453,1,H0,1,100,93.045
1574713086.533851,199436.000,34471,1,H0,1,100,93.041
1574713086.671752,199552.000,34489,1,H0,1,100,93.041
1574713086.807276,199666.000,34507,1,H0,1,100,93.041
1574713086.934478,199773.000,34525,1,H0,1,100,93.052
1574713087.065246,199883.000,34544,1,H0,1,100,93.052
1574713087.200769,199997.000,34561,1,H0,1,100,93.056
1574713087.335104,200110.000,34579,1,H0,1,100,93.049
1574713087.473005,200226.000,34613,1,H0,1,100,93.045
1574713087.597829,200331.000,34631,1,H0,1,100,93.049
1574713087.733352,200445.000,34649,1,H0,1,100,93.052
1574713087.867687,200558.000,34667,1,H0,1,100,93.052
1574713088.005588,200674.000,34685,1,H0,1,100,93.045
1574713088.133978,200782.000,34704,1,H0,1,100,93.041
1574713088.261180,200889.000,34722,1,H0,1,100,93.041
1574713088.393137,201000.000,34739,1,H0,1,100,93.049
1574713088.532227,201117.000,34757,1,H0,1,100,93.041
1574713088.672506,201235.000,34791,1,H0,1,100,93.049
1574713088.810407,201351.000,34809,1,H0,1,100,93.049
1574713088.953063,201471.000,34827,1,H0,1,100,93.049
1574713089.090964,201587.000,34846,1,H0,1,100,93.049
1574713089.218166,201694.000,34864,1,H0,1,100,93.049
1574713089.347745,201803.000,34881,1,H0,1,100,93.049
1574713089.483268,201917.000,34899,1,H0,1,100,93.049
1574713089.617603,202030.000,34917,1,H0,1,100,93.045
1574713089.756693,202147.000,34951,1,H0,1,100,93.049
1574713089.883895,202254.000,34969,1,H0,1,100,93.049
1574713090.009908,202360.000,34988,1,H0,1,100,93.049
1574713090.146620,202475.000,35006,1,H0,1,100,93.041
1574713090.284521,202591.000,35024,1,H0,1,100,93.041
1574713090.416478,202702.000,35042,1,H0,1,100,93.045
1574713090.544868,202810.000,35060,1,H0,1,100,93.045
1574713090.675637,202920.000,35077,1,H0,1,100,93.049
1574713090.814726,203037.000,35098,1,H0,1,100,93.049
1574713090.951439,203152.000,35118,1,H0,1,100,93.049
1574713091.081018,203261.000,35137,1,H0,1,100,93.041
1574713091.207031,203367.000,35155,1,H0,1,100,93.045
1574713091.342554,203481.000,35172,1,H0,1,100,93.041
1574713091.482833,203599.000,35190,1,H0,1,100,93.041
1574713091.619545,203714.000,35224,1,H0,1,100,93.045
1574713091.743181,203818.000,35242,1,H0,1,100,93.049
1574713091.872760,203927.000,35260,1,H0,1,100,93.041
1574713092.010661,204043.000,35279,1,H0,1,100,93.041
1574713092.148562,204159.000,35297,1,H0,1,100,93.049
1574713092.278141,204268.000,35315,1,H0,1,100,93.049
1574713092.402966,204373.000,35333,1,H0,1,100,93.056
1574713092.537300,204486.000,35351,1,H0,1,100,93.041
1574713092.668068,204596.000,35368,1,H0,1,100,93.041
1574713092.798836,204706.000,35386,1,H0,1,100,93.049
1574713092.939115,204824.000,35420,1,H0,1,100,93.041
1574713093.077016,204940.000,35439,1,H0,1,100,93.041
1574713093.216106,205057.000,35457,1,H0,1,100,93.045
1574713093.349252,205169.000,35475,1,H0,1,100,93.033
1574713093.477642,205277.000,35493,1,H0,1,100,93.041
1574713093.608411,205387.000,35511,1,H0,1,100,93.049
1574713093.747500,205504.000,35528,1,H0,1,100,93.041
1574713093.887779,205622.000,35546,1,H0,1,100,93.045
1574713094.011414,205726.000,35563,1,H0,1,100,93.049
1574713094.142183,205836.000,35599,1,H0,1,100,93.037
1574713094.276517,205949.000,35617,1,H0,1,100,93.045
1574713094.410852,206062.000,35635,1,H0,1,100,93.041
1574713094.549942,206179.000,35653,1,H0,1,100,93.041
1574713094.677143,206286.000,35671,1,H0,1,100,93.045
1574713094.810289,206398.000,35689,1,H0,1,100,93.041
1574713094.944624,206511.000,35706,1,H0,1,100,93.049
1574713095.084902,206629.000,35724,1,H0,1,100,93.049
1574713095.215670,206739.000,35759,1,H0,1,100,93.045
1574713095.341683,206845.000,35777,1,H0,1,100,93.045
1574713095.477207,206959.000,35795,1,H0,1,100,93.041
1574713095.615108,207075.000,35813,1,H0,1,100,93.041
1574713095.753009,207191.000,35831,1,H0,1,100,93.045
1574713095.877833,207296.000,35849,1,H0,1,100,93.045
1574713096.003846,207402.000,35867,1,H0,1,100,93.037
1574713096.144125,207520.000,35885,1,H0,1,100,93.045
1574713096.282026,207636.000,35903,1,H0,1,100,93.045
1574713096.418738,207751.000,35937,1,H0,1,100,93.045
1574713096.556639,207867.000,35955,1,H0,1,100,93.037
1574713096.688596,207978.000,35973,1,H0,1,100,93.049
1574713096.819364,208088.000,35994,2,H0,1,100,93.049
1574713096.950132,208198.000,35994,2,H0,1,100,93.049
1574713097.088033,208314.000,36031,1,H0,1,100,93.045
1574713097.224746,208429.000,36049,1,H0,1,100,93.041
1574713097.359080,208542.000,36067,1,H0,1,100,93.041
1574713097.494603,208656.000,36085,1,H0,1,100,93.041
1574713097.619428,208761.000,36103,1,H0,1,100,93.033
1574713097.754951,208875.000,36121,1,H0,1,100,93.045
1574713097.890474,208989.000,36139,1,H0,1,100,93.041
1574713098.024809,209102.000,36156,1,H0,1,100,93.049
1574713098.155577,209212.000,36175,1,H0,1,100,93.041
1574713098.281590,209318.000,36193,1,H0,1,100,93.045
1574713098.412358,209428.000,36227,1,H0,1,100,93.045
1574713098.550259,209544.000,36245,1,H0,1,100,93.041
1574713098.690538,209662.000,36263,1,H0,1,100,93.045
1574713098.816551,209768.000,36281,1,H0,1,100,93.041
1574713098.946130,209877.000,36299,1,H0,1,100,93.037
1574713099.082843,209992.000,36318,1,H0,1,100,93.037
1574713099.220743,210108.000,36335,1,H0,1,100,93.037
1574713099.353889,210220.000,36353,1,H0,1,100,93.037
1574713099.477525,210324.000,36371,1,H0,1,100,93.049
1574713099.610671,210436.000,36405,1,H0,1,100,93.037
1574713099.749760,210553.000,36423,1,H0,1,100,93.033
1574713099.885284,210667.000,36441,1,H0,1,100,93.037
1574713100.013674,210775.000,36459,1,H0,1,100,93.041
1574713100.142065,210883.000,36478,1,H0,1,100,93.041
1574713100.281155,211000.000,36496,1,H0,1,100,93.041
1574713100.409545,211108.000,36514,1,H0,1,100,93.037
1574713100.547446,211224.000,36531,1,H0,1,100,93.033
1574713100.685347,211340.000,36565,1,H0,1,100,93.033
1574713100.818493,211452.000,36583,1,H0,1,100,93.033
1574713100.946884,211560.000,36601,1,H0,1,100,93.037
1574713101.080029,211672.000,36620,1,H0,1,100,93.033
1574713101.214364,211785.000,36638,1,H0,1,100,93.033
1574713101.355831,211904.000,36656,1,H0,1,100,93.033
1574713101.485411,212013.000,36674,1,H0,1,100,93.041
1574713101.607857,212116.000,36692,1,H0,1,100,93.037
1574713101.745759,212232.000,36709,1,H0,1,100,93.041
1574713101.883659,212348.000,36727,1,H0,1,100,93.041
1574713102.019183,212462.000,36762,1,H0,1,100,93.041
1574713102.146385,212569.000,36780,1,H0,1,100,93.030
1574713102.277153,212679.000,36798,1,H0,1,100,93.041
1574713102.413865,212794.000,36816,1,H0,1,100,93.037
1574713102.549388,212908.000,36834,1,H0,1,100,93.030
1574713102.684912,213022.000,36852,1,H0,1,100,93.041
1574713102.809736,213127.000,36870,1,H0,1,100,93.041
1574713102.946448,213242.000,36891,1,H0,1,100,93.041
1574713103.081972,213356.000,36912,1,H0,1,100,93.041
1574713103.219872,213472.000,36930,1,H0,1,100,93.041
1574713103.349452,213581.000,36948,1,H0,1,100,93.030
1574713103.476654,213688.000,36966,1,H0,1,100,93.033
1574713103.608611,213799.000,36983,1,H0,1,100,93.030
1574713103.747700,213916.000,37001,1,H0,1,100,93.037
1574713103.886790,214033.000,37035,1,H0,1,100,93.041
1574713104.024691,214149.000,37054,1,H0,1,100,93.041
1574713104.167348,214269.000,37072,1,H0,1,100,93.033
1574713104.302871,214383.000,37090,1,H0,1,100,93.026
1574713104.430073,214490.000,37108,1,H0,1,100,93.030
1574713104.559652,214599.000,37126,1,H0,1,100,93.037
1574713104.695176,214713.000,37143,1,H0,1,100,93.037
1574713104.829510,214826.000,37161,1,H0,1,100,93.026
1574713104.968600,214943.000,37195,1,H0,1,100,93.037
1574713105.095802,215050.000,37214,1,H0,1,100,93.033
1574713105.224192,215158.000,37232,1,H0,1,100,93.018
1574713105.360904,215273.000,37250,1,H0,1,100,93.037
1574713105.498806,215389.000,37268,1,H0,1,100,93.033
1574713105.628385,215498.000,37286,1,H0,1,100,93.037
1574713105.755587,215605.000,37304,1,H0,1,100,93.037
1574713105.888732,215717.000,37321,1,H0,1,100,93.030
1574713106.026634,215833.000,37339,1,H0,1,100,93.030
1574713106.164535,215949.000,37374,1,H0,1,100,93.041
1574713106.294114,216058.000,37392,1,H0,1,100,93.030
1574713106.421316,216165.000,37410,1,H0,1,100,93.030
1574713106.556839,216279.000,37428,1,H0,1,100,93.037
1574713106.697118,216397.000,37446,1,H0,1,100,93.030
1574713106.832641,216511.000,37464,1,H0,1,100,93.030
1574713106.957465,216616.000,37482,1,H0,1,100,93.037
1574713107.088233,216726.000,37500,1,H0,1,100,93.026
1574713107.226135,216842.000,37518,1,H0,1,100,93.014
1574713107.364035,216958.000,37552,1,H0,1,100,93.033
1574713107.497181,217070.000,37570,1,H0,1,100,93.037
1574713107.620817,217174.000,37588,1,H0,1,100,93.030
1574713107.756340,217288.000,37606,1,H0,1,100,93.041
1574713107.885919,217397.000,37624,1,H0,1,100,93.037
1574713108.023820,217513.000,37642,1,H0,1,100,93.033
1574713108.166477,217633.000,37660,1,H0,1,100,93.030
1574713108.303189,217748.000,37678,1,H0,1,100,93.030
1574713108.438712,217862.000,37696,1,H0,1,100,93.030
1574713108.569480,217972.000,37730,1,H0,1,100,93.022
1574713108.697871,218080.000,37748,1,H0,1,100,93.037
1574713108.828639,218190.000,37766,1,H0,1,100,93.033
1574713108.968323,218307.500,37787,2,H0,1,100,93.030
1574713109.108008,218425.000,37787,2,H0,1,100,93.037
1574713109.231643,218529.000,37824,1,H0,1,100,93.037
1574713109.363600,218640.000,37842,1,H0,1,100,93.033
1574713109.497935,218753.000,37860,1,H0,1,100,93.026
1574713109.632269,218866.000,37878,1,H0,1,100,93.030
1574713109.768981,218981.000,37896,1,H0,1,100,93.033
1574713109.896183,219088.000,37914,1,H0,1,100,93.030
1574713110.025763,219197.000,37932,1,H0,1,100,93.033
1574713110.161286,219311.000,37950,1,H0,1,100,93.033
1574713110.302753,219430.000,37968,1,H0,1,100,93.026
1574713110.432333,219539.000,38002,1,H0,1,100,93.037
1574713110.558346,219645.000,38020,1,H0,1,100,93.033
1574713110.695058,219760.000,38038,1,H0,1,100,93.030
1574713110.831770,219875.000,38056,1,H0,1,100,93.041
1574713110.969671,219991.000,38074,1,H0,1,100,93.026
1574713111.093307,220095.000,38093,1,H0,1,100,93.037
1574713111.221697,220203.000,38111,1,H0,1,100,93.026
1574713111.361976,220321.000,38128,1,H0,1,100,93.037
1574713111.497499,220435.000,38146,1,H0,1,100,93.026
1574713111.630645,220547.000,38180,1,H0,1,100,93.030
1574713111.766168,220661.000,38198,1,H0,1,100,93.030
1574713111.895748,220770.000,38216,1,H0,1,100,93.037
1574713112.030082,220883.000,38235,1,H0,1,100,93.033
1574713112.157284,220990.000,38253,1,H0,1,100,93.030
1574713112.289241,221101.000,38271,1,H0,1,100,93.022
1574713112.423576,221214.000,38289,1,H0,1,100,93.022
1574713112.563854,221332.000,38306,1,H0,1,100,93.022
1574713112.697000,221444.000,38324,1,H0,1,100,93.022
1574713112.821824,221549.000,38342,1,H0,1,100,93.030
1574713112.957348,221663.000,38376,1,H0,1,100,93.026
1574713113.092871,221777.000,38395,1,H0,1,100,93.033
1574713113.229583,221892.000,38413,1,H0,1,100,93.018
1574713113.359163,222001.000,38431,1,H0,1,100,93.030
1574713113.486364,222108.000,38449,1,H0,1,100,93.030
1574713113.617133,222218.000,38467,1,H0,1,100,93.022
1574713113.755034,222334.000,38484,1,H0,1,100,93.026
1574713113.892935,222450.000,38502,1,H0,1,100,93.030
1574713114.018948,222556.000,38520,1,H0,1,100,93.030
1574713114.148527,222665.000,38539,1,H0,1,100,93.030
1574713114.287617,222782.000,38573,1,H0,1,100,93.030
1574713114.424329,222897.000,38591,1,H0,1,100,93.026
1574713114.557475,223009.000,38609,1,H0,1,100,93.030
1574713114.684677,223116.000,38627,1,H0,1,100,93.022
1574713114.819011,223229.000,38645,1,H0,1,100,93.026
1574713114.958101,223346.000,38662,1,H0,1,100,93.026
1574713115.092436,223459.000,38684,1,H0,1,100,93.026
1574713115.219637,223566.000,38704,1,H0,1,100,93.026
1574713115.349217,223675.000,38722,1,H0,1,100,93.022
1574713115.488307,223792.000,38740,1,H0,1,100,93.018
1574713115.619075,223902.000,38758,1,H0,1,100,93.018
1574713115.758165,224019.000,38775,1,H0,1,100,93.018
1574713115.896065,224135.000,38793,1,H0,1,100,93.022
1574713116.026834,224245.000,38828,1,H0,1,100,93.030
1574713116.165924,224362.000,38846,1,H0,1,100,93.026
1574713116.293125,224469.000,38864,1,H0,1,100,93.022
1574713116.419138,224575.000,38882,1,H0,1,100,93.014
1574713116.558228,224692.000,38900,1,H0,1,100,93.018
1574713116.696129,224808.000,38918,1,H0,1,100,93.018
1574713116.829275,224920.000,38935,1,H0,1,100,93.018
1574713116.956477,225027.000,38953,1,H0,1,100,93.026
1574713117.087245,225137.000,38972,1,H0,1,100,93.022
1574713117.221580,225250.000,38990,1,H0,1,100,93.026
1574713117.360669,225367.000,39024,1,H0,1,100,93.014
1574713117.491437,225477.000,39042,1,H0,1,100,93.014
1574713117.618639,225584.000,39060,1,H0,1,100,93.018
1574713117.751785,225696.000,39078,1,H0,1,100,93.014
1574713117.890875,225813.000,39096,1,H0,1,100,93.014
1574713118.029965,225930.000,39114,1,H0,1,100,93.014
1574713118.154789,226035.000,39132,1,H0,1,100,93.018
1574713118.285557,226145.000,39150,1,H0,1,100,93.018
1574713118.422269,226260.000,39168,1,H0,1,100,93.018
1574713118.560170,226376.000,39202,1,H0,1,100,93.022
1574713118.690938,226486.000,39220,1,H0,1,100,93.014
