EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574714575.787940,188345.000,32535,4,MY,1,100,17
1574714575.828386,188379.000,32553,3,MY,1,100,18
1574714575.868833,188413.000,32553,3,MY,1,100,18
1574714575.909279,188447.000,32553,3,MY,1,100,19
1574714575.950321,188481.500,32571,2,MY,1,100,20
1574714575.991362,188516.000,32571,2,MY,1,100,21
1574714576.032998,188551.000,32588,3,MY,1,100,23
1574714576.074635,188586.000,32588,3,MY,1,100,23
1574714576.116271,188621.000,32588,3,MY,1,100,23
1574714576.157907,188656.000,32606,3,MY,1,100,24
1574714576.199543,188691.000,32606,3,MY,1,100,24
1574714576.241179,188726.000,32606,3,MY,1,100,24
1574714576.285988,188763.667,32623,3,MY,1,100,21
1574714576.330796,188801.333,32623,3,MY,1,100,20
1574714576.375605,188839.000,32623,3,MY,1,100,20
1574714576.413276,188870.667,32641,3,MY,1,100,19
1574714576.450947,188902.333,32641,3,MY,1,100,20
1574714576.488618,188934.000,32641,3,MY,1,100,21
1574714576.533426,188971.667,32659,3,MY,1,100,20
1574714576.578235,189009.333,32659,3,MY,1,100,22
1574714576.623043,189047.000,32659,3,MY,1,100,21
1574714576.661507,189079.333,32677,3,MY,1,100,22
1574714576.699971,189111.667,32677,3,MY,1,100,24
1574714576.738435,189144.000,32677,3,MY,1,100,23
1574714576.777296,189176.667,32695,3,MY,1,100,25
1574714576.816156,189209.333,32695,3,MY,1,100,26
1574714576.855016,189242.000,32695,3,MY,1,100,23
1574714576.894670,189275.333,32713,3,MY,1,100,24
1574714576.934324,189308.667,32713,3,MY,1,100,20
1574714576.973977,189342.000,32713,3,MY,1,100,21
1574714577.015217,189376.667,32731,3,MY,1,100,18
1574714577.056457,189411.333,32731,3,MY,1,100,18
1574714577.097696,189446.000,32731,3,MY,1,100,17
1574714577.139332,189481.000,32748,3,MY,1,100,17
1574714577.180969,189516.000,32748,3,MY,1,100,16
1574714577.222605,189551.000,32748,3,MY,1,100,17
1574714577.261862,189584.000,32766,3,MY,1,100,18
1574714577.301119,189617.000,32766,3,MY,1,100,20
1574714577.340376,189650.000,32766,3,MY,1,100,20
1574714577.379236,189682.667,32784,3,MY,1,100,21
1574714577.418097,189715.333,32784,3,MY,1,100,22
1574714577.456957,189748.000,32784,3,MY,1,100,22
1574714577.499387,189783.667,32803,3,MY,1,100,22
1574714577.541816,189819.333,32803,3,MY,1,100,22
1574714577.584245,189855.000,32803,3,MY,1,100,22
1574714577.625088,189889.333,32819,3,MY,1,100,22
1574714577.665931,189923.667,32819,3,MY,1,100,21
1574714577.706775,189958.000,32819,3,MY,1,100,21
1574714577.748014,189992.667,32837,3,MY,1,100,21
1574714577.789254,190027.333,32837,3,MY,1,100,21
1574714577.830494,190062.000,32837,3,MY,1,100,21
1574714577.870940,190096.000,32855,3,MY,1,100,21
1574714577.911387,190130.000,32855,3,MY,1,100,22
1574714577.951833,190164.000,32855,3,MY,1,100,23
1574714577.989504,190195.667,32873,3,MY,1,100,22
1574714578.027175,190227.333,32873,3,MY,1,100,22
1574714578.064846,190259.000,32873,3,MY,1,100,21
1574714578.104500,190292.333,32891,3,MY,1,100,22
1574714578.144153,190325.667,32891,3,MY,1,100,21
1574714578.183807,190359.000,32891,3,MY,1,100,19
1574714578.230201,190398.000,32909,2,MY,1,100,20
1574714578.276596,190437.000,32909,2,MY,1,100,20
1574714578.317836,190471.667,32926,3,MY,1,100,19
1574714578.359076,190506.333,32926,3,MY,1,100,17
1574714578.400315,190541.000,32926,3,MY,1,100,17
1574714578.441952,190576.000,32945,3,MY,1,100,17
1574714578.483588,190611.000,32945,3,MY,1,100,20
1574714578.525224,190646.000,32945,3,MY,1,100,19
1574714578.562696,190677.500,32963,4,MY,1,100,19
1574714578.600169,190709.000,32963,4,MY,1,100,21
1574714578.637642,190740.500,32963,4,MY,1,100,20
1574714578.675114,190772.000,32963,4,MY,1,100,19
1574714578.714371,190805.000,32981,3,MY,1,100,20
1574714578.753628,190838.000,32981,3,MY,1,100,21
1574714578.792885,190871.000,32981,3,MY,1,100,19
1574714578.834125,190905.667,32997,3,MY,1,100,21
1574714578.875365,190940.333,32997,3,MY,1,100,22
1574714578.916604,190975.000,32997,3,MY,1,100,22
1574714578.958241,191010.000,33015,2,MY,1,100,22
1574714578.999877,191045.000,33015,2,MY,1,100,24
1574714579.044685,191082.667,33033,3,MY,1,100,23
1574714579.089494,191120.333,33033,3,MY,1,100,24
1574714579.134302,191158.000,33033,3,MY,1,100,24
1574714579.171973,191189.667,33051,3,MY,1,100,22
1574714579.209644,191221.333,33051,3,MY,1,100,24
1574714579.247315,191253.000,33051,3,MY,1,100,23
1574714579.285382,191285.000,33069,4,MY,1,100,23
1574714579.323450,191317.000,33069,4,MY,1,100,21
1574714579.361517,191349.000,33069,4,MY,1,100,21
1574714579.399585,191381.000,33069,4,MY,1,100,19
1574714579.440824,191415.667,33088,3,MY,1,100,21
1574714579.482064,191450.333,33088,3,MY,1,100,20
1574714579.523304,191485.000,33088,3,MY,1,100,20
1574714579.564345,191519.500,33106,2,MY,1,100,20
1574714579.605386,191554.000,33106,2,MY,1,100,21
1574714579.646230,191588.333,33123,3,MY,1,100,21
1574714579.687073,191622.667,33123,3,MY,1,100,21
1574714579.727916,191657.000,33123,3,MY,1,100,21
1574714579.767173,191690.000,33141,3,MY,1,100,21
1574714579.806430,191723.000,33141,3,MY,1,100,19
1574714579.845687,191756.000,33141,3,MY,1,100,22
1574714579.887323,191791.000,33162,5,MY,1,100,20
1574714579.928959,191826.000,33162,5,MY,1,100,21
1574714579.970596,191861.000,33162,5,MY,1,100,19
1574714580.012232,191896.000,33162,5,MY,1,100,19
1574714580.053868,191931.000,33162,5,MY,1,100,20
1574714580.091936,191963.000,33182,3,MY,1,100,20
1574714580.130003,191995.000,33182,3,MY,1,100,20
1574714580.168070,192027.000,33182,3,MY,1,100,21
1574714580.206138,192059.000,33200,3,MY,1,100,21
1574714580.244205,192091.000,33200,3,MY,1,100,21
1574714580.282273,192123.000,33200,3,MY,1,100,23
1574714580.323116,192157.333,33218,3,MY,1,100,21
1574714580.363959,192191.667,33218,3,MY,1,100,22
1574714580.404802,192226.000,33218,3,MY,1,100,22
1574714580.445249,192260.000,33236,3,MY,1,100,22
1574714580.485695,192294.000,33236,3,MY,1,100,22
1574714580.526142,192328.000,33236,3,MY,1,100,21
1574714580.567382,192362.667,33254,3,MY,1,100,19
1574714580.608621,192397.333,33254,3,MY,1,100,18
1574714580.649861,192432.000,33254,3,MY,1,100,16
1574714580.691497,192467.000,33270,3,MY,1,100,17
1574714580.733133,192502.000,33270,3,MY,1,100,18
1574714580.774770,192537.000,33270,3,MY,1,100,17
1574714580.813234,192569.333,33288,3,MY,1,100,17
1574714580.851697,192601.667,33288,3,MY,1,100,18
1574714580.890162,192634.000,33288,3,MY,1,100,17
1574714580.928625,192666.333,33306,3,MY,1,100,19
1574714580.967089,192698.667,33306,3,MY,1,100,18
1574714581.005553,192731.000,33306,3,MY,1,100,19
1574714581.046000,192765.000,33324,3,MY,1,100,18
1574714581.086447,192799.000,33324,3,MY,1,100,18
1574714581.126893,192833.000,33324,3,MY,1,100,18
1574714581.168133,192867.667,33342,3,MY,1,100,17
1574714581.209373,192902.333,33342,3,MY,1,100,18
1574714581.250612,192937.000,33342,3,MY,1,100,18
1574714581.295817,192975.000,33360,3,MY,1,100,19
1574714581.341022,193013.000,33360,3,MY,1,100,17
1574714581.386227,193051.000,33360,3,MY,1,100,19
1574714581.424691,193083.333,33379,3,MY,1,100,19
1574714581.463155,193115.667,33379,3,MY,1,100,20
1574714581.501619,193148.000,33379,3,MY,1,100,18
1574714581.539290,193179.667,33397,3,MY,1,100,18
1574714581.576961,193211.333,33397,3,MY,1,100,19
1574714581.614632,193243.000,33397,3,MY,1,100,18
1574714581.654285,193276.333,33414,3,MY,1,100,18
1574714581.693939,193309.667,33414,3,MY,1,100,21
1574714581.733593,193343.000,33414,3,MY,1,100,19
1574714581.774039,193377.000,33432,3,MY,1,100,17
1574714581.814486,193411.000,33432,3,MY,1,100,17
1574714581.854932,193445.000,33432,3,MY,1,100,18
1574714581.896569,193480.000,33450,3,MY,1,100,18
1574714581.938205,193515.000,33450,3,MY,1,100,16
1574714581.979841,193550.000,33450,3,MY,1,100,19
1574714582.025046,193588.000,33466,2,MY,1,100,18
1574714582.070251,193626.000,33466,2,MY,1,100,18
1574714582.108318,193658.000,33484,4,MY,1,100,18
1574714582.146386,193690.000,33484,4,MY,1,100,17
1574714582.184453,193722.000,33484,4,MY,1,100,17
1574714582.222521,193754.000,33484,4,MY,1,100,14
1574714582.262174,193787.333,33502,3,MY,1,100,17
1574714582.301828,193820.667,33502,3,MY,1,100,15
1574714582.341481,193854.000,33502,3,MY,1,100,16
1574714582.382721,193888.667,33521,3,MY,1,100,15
1574714582.423961,193923.333,33521,3,MY,1,100,16
1574714582.465200,193958.000,33521,3,MY,1,100,19
1574714582.506440,193992.667,33539,3,MY,1,100,18
1574714582.547680,194027.333,33539,3,MY,1,100,18
1574714582.588919,194062.000,33539,3,MY,1,100,20
1574714582.629366,194096.000,33557,3,MY,1,100,20
1574714582.669813,194130.000,33557,3,MY,1,100,19
1574714582.710259,194164.000,33557,3,MY,1,100,19
1574714582.747930,194195.667,33575,3,MY,1,100,19
1574714582.785601,194227.333,33575,3,MY,1,100,18
1574714582.823272,194259.000,33575,3,MY,1,100,19
1574714582.862132,194291.667,33593,3,MY,1,100,21
1574714582.900993,194324.333,33593,3,MY,1,100,20
1574714582.939853,194357.000,33593,3,MY,1,100,18
1574714582.986843,194396.500,33610,2,MY,1,100,16
1574714583.033832,194436.000,33610,2,MY,1,100,15
1574714583.074675,194470.333,33628,3,MY,1,100,14
1574714583.115519,194504.667,33628,3,MY,1,100,13
1574714583.156362,194539.000,33628,3,MY,1,100,14
1574714583.197998,194574.000,33644,3,MY,1,100,16
1574714583.239634,194609.000,33644,3,MY,1,100,17
1574714583.281271,194644.000,33644,3,MY,1,100,14
1574714583.318941,194675.667,33662,3,MY,1,100,15
1574714583.356612,194707.333,33662,3,MY,1,100,14
1574714583.394283,194739.000,33662,3,MY,1,100,16
1574714583.432350,194771.000,33681,4,MY,1,100,17
1574714583.470418,194803.000,33681,4,MY,1,100,17
1574714583.508485,194835.000,33681,4,MY,1,100,15
1574714583.546553,194867.000,33681,4,MY,1,100,17
1574714583.587594,194901.500,33699,2,MY,1,100,17
1574714583.628635,194936.000,33699,2,MY,1,100,18
1574714583.673048,194973.333,33717,3,MY,1,100,19
1574714583.717459,195010.667,33717,3,MY,1,100,19
1574714583.761871,195048.000,33717,3,MY,1,100,19
1574714583.800335,195080.333,33735,3,MY,1,100,21
1574714583.838799,195112.667,33735,3,MY,1,100,21
1574714583.877263,195145.000,33735,3,MY,1,100,21
1574714583.922072,195182.667,33753,3,MY,1,100,22
1574714583.966880,195220.333,33753,3,MY,1,100,22
1574714584.011689,195258.000,33753,3,MY,1,100,20
1574714584.050549,195290.667,33770,3,MY,1,100,19
1574714584.089410,195323.333,33770,3,MY,1,100,20
1574714584.128270,195356.000,33770,3,MY,1,100,17
1574714584.173079,195393.667,33788,3,MY,1,100,14
1574714584.217887,195431.333,33788,3,MY,1,100,14
1574714584.262696,195469.000,33788,3,MY,1,100,12
1574714584.303142,195503.000,33804,3,MY,1,100,12
1574714584.343589,195537.000,33804,3,MY,1,100,11
1574714584.384036,195571.000,33804,3,MY,1,100,13
1574714584.422103,195603.000,33823,3,MY,1,100,12
1574714584.460170,195635.000,33823,3,MY,1,100,13
1574714584.498238,195667.000,33823,3,MY,1,100,12
1574714584.537098,195699.667,33841,3,MY,1,100,14
1574714584.575959,195732.333,33841,3,MY,1,100,15
1574714584.614819,195765.000,33841,3,MY,1,100,15
1574714584.656456,195800.000,33859,3,MY,1,100,17
1574714584.698092,195835.000,33859,3,MY,1,100,17
1574714584.739728,195870.000,33859,3,MY,1,100,15
1574714584.780967,195904.667,33877,3,MY,1,100,16
1574714584.822207,195939.333,33877,3,MY,1,100,16
1574714584.863447,195974.000,33877,3,MY,1,100,15
1574714584.905083,196009.000,33895,3,MY,1,100,17
1574714584.946719,196044.000,33895,3,MY,1,100,18
1574714584.988356,196079.000,33895,3,MY,1,100,19
1574714585.029992,196114.000,33912,3,MY,1,100,21
1574714585.071628,196149.000,33912,3,MY,1,100,21
1574714585.113264,196184.000,33912,3,MY,1,100,20
1574714585.153711,196218.000,33930,3,MY,1,100,19
1574714585.194158,196252.000,33930,3,MY,1,100,18
1574714585.234604,196286.000,33930,3,MY,1,100,18
1574714585.272077,196317.500,33948,2,MY,1,100,16
1574714585.309549,196349.000,33948,2,MY,1,100,13
1574714585.348509,196381.750,33965,4,MY,1,100,12
1574714585.387469,196414.500,33965,4,MY,1,100,10
1574714585.426428,196447.250,33965,4,MY,1,100,10
1574714585.465388,196480.000,33965,4,MY,1,100, 8
1574714585.511188,196518.500,33983,2,MY,1,100, 9
1574714585.556988,196557.000,33983,2,MY,1,100,10
1574714585.597434,196591.000,34001,4,MY,1,100,11
1574714585.637881,196625.000,34001,4,MY,1,100,12
1574714585.678327,196659.000,34001,4,MY,1,100,14
1574714585.718774,196693.000,34001,4,MY,1,100,15
1574714585.761005,196728.500,34019,2,MY,1,100,14
1574714585.803236,196764.000,34019,2,MY,1,100,14
1574714585.840709,196795.500,34037,4,MY,1,100,15
1574714585.878181,196827.000,34037,4,MY,1,100,15
1574714585.915654,196858.500,34037,4,MY,1,100,14
1574714585.953126,196890.000,34037,4,MY,1,100,12
1574714585.992086,196922.750,34058,4,MY,1,100,12
1574714586.031046,196955.500,34058,4,MY,1,100,10
1574714586.070005,196988.250,34058,4,MY,1,100,10
1574714586.108965,197021.000,34058,4,MY,1,100, 9
1574714586.154170,197059.000,34076,3,MY,1,100, 9
1574714586.199375,197097.000,34076,3,MY,1,100,10
1574714586.244580,197135.000,34076,3,MY,1,100,12
1574714586.285820,197169.667,34094,3,MY,1,100,12
1574714586.327060,197204.333,34094,3,MY,1,100,13
1574714586.368299,197239.000,34094,3,MY,1,100,16
1574714586.407160,197271.667,34113,3,MY,1,100,15
1574714586.446020,197304.333,34113,3,MY,1,100,15
1574714586.484880,197337.000,34113,3,MY,1,100,14
1574714586.522948,197369.000,34131,3,MY,1,100,13
1574714586.561015,197401.000,34131,3,MY,1,100,12
1574714586.599083,197433.000,34131,3,MY,1,100,11
1574714586.638736,197466.333,34149,3,MY,1,100,10
1574714586.678390,197499.667,34149,3,MY,1,100, 8
1574714586.718043,197533.000,34149,3,MY,1,100, 7
1574714586.759283,197567.667,34167,3,MY,1,100, 9
1574714586.800523,197602.333,34167,3,MY,1,100, 9
1574714586.841763,197637.000,34167,3,MY,1,100,11
1574714586.883002,197671.667,34185,3,MY,1,100,12
1574714586.924242,197706.333,34185,3,MY,1,100,12
1574714586.965482,197741.000,34185,3,MY,1,100,13
1574714587.008307,197777.000,34203,3,MY,1,100,12
1574714587.051133,197813.000,34203,3,MY,1,100,13
1574714587.093959,197849.000,34203,3,MY,1,100,13
1574714587.131233,197880.333,34220,3,MY,1,100,13
1574714587.168508,197911.667,34220,3,MY,1,100,12
1574714587.205782,197943.000,34220,3,MY,1,100,11
1574714587.245435,197976.333,34238,3,MY,1,100,10
1574714587.285089,198009.667,34238,3,MY,1,100,10
1574714587.324743,198043.000,34238,3,MY,1,100, 9
1574714587.366379,198078.000,34254,3,MY,1,100,10
1574714587.408015,198113.000,34254,3,MY,1,100,12
1574714587.449651,198148.000,34254,3,MY,1,100,13
1574714587.490494,198182.333,34273,3,MY,1,100,14
1574714587.531338,198216.667,34273,3,MY,1,100,14
1574714587.572181,198251.000,34273,3,MY,1,100,14
1574714587.612231,198284.667,34291,3,MY,1,100,15
1574714587.652281,198318.333,34291,3,MY,1,100,15
1574714587.692331,198352.000,34291,3,MY,1,100,13
1574714587.733571,198386.667,34309,3,MY,1,100,13
1574714587.774810,198421.333,34309,3,MY,1,100,11
1574714587.816050,198456.000,34309,3,MY,1,100,10
1574714587.851342,198485.667,34327,3,MY,1,100, 9
1574714587.886633,198515.333,34327,3,MY,1,100, 8
1574714587.921925,198545.000,34327,3,MY,1,100, 9
1574714587.963561,198580.000,34345,3,MY,1,100, 9
1574714588.005198,198615.000,34345,3,MY,1,100,11
1574714588.046834,198650.000,34345,3,MY,1,100,10
1574714588.086091,198683.000,34363,3,MY,1,100,11
1574714588.125348,198716.000,34363,3,MY,1,100,11
1574714588.164605,198749.000,34363,3,MY,1,100,11
1574714588.202672,198781.000,34381,3,MY,1,100,11
1574714588.240740,198813.000,34381,3,MY,1,100,12
1574714588.278807,198845.000,34381,3,MY,1,100,11
1574714588.322029,198881.333,34399,3,MY,1,100,13
1574714588.365252,198917.667,34399,3,MY,1,100,11
1574714588.408474,198954.000,34399,3,MY,1,100,12
1574714588.449714,198988.667,34417,3,MY,1,100,13
1574714588.490953,199023.333,34417,3,MY,1,100,13
1574714588.532193,199058.000,34417,3,MY,1,100,14
1574714588.573829,199093.000,34435,3,MY,1,100,14
1574714588.615466,199128.000,34435,3,MY,1,100,15
1574714588.657102,199163.000,34435,3,MY,1,100,16
1574714588.696359,199196.000,34451,3,MY,1,100,16
1574714588.735616,199229.000,34451,3,MY,1,100,16
1574714588.774873,199262.000,34451,3,MY,1,100,15
1574714588.812940,199294.000,34469,3,MY,1,100,17
1574714588.851008,199326.000,34469,3,MY,1,100,15
1574714588.889075,199358.000,34469,3,MY,1,100,15
1574714588.928729,199391.333,34487,3,MY,1,100,17
1574714588.968382,199424.667,34487,3,MY,1,100,14
1574714589.008036,199458.000,34487,3,MY,1,100,14
1574714589.053241,199496.000,34505,3,MY,1,100,11
1574714589.098446,199534.000,34505,3,MY,1,100,12
1574714589.143651,199572.000,34505,3,MY,1,100,11
1574714589.180529,199603.000,34523,3,MY,1,100,11
1574714589.217407,199634.000,34523,3,MY,1,100,11
1574714589.254284,199665.000,34523,3,MY,1,100,12
1574714589.297903,199701.667,34541,3,MY,1,100,13
1574714589.341522,199738.333,34541,3,MY,1,100,14
1574714589.385141,199775.000,34541,3,MY,1,100,15
1574714589.423208,199807.000,34560,3,MY,1,100,16
1574714589.461276,199839.000,34560,3,MY,1,100,17
1574714589.499343,199871.000,34560,3,MY,1,100,17
1574714589.538204,199903.667,34578,3,MY,1,100,16
1574714589.577064,199936.333,34578,3,MY,1,100,18
1574714589.615925,199969.000,34578,3,MY,1,100,15
1574714589.657164,200003.667,34595,3,MY,1,100,14
1574714589.698404,200038.333,34595,3,MY,1,100,13
1574714589.739644,200073.000,34595,3,MY,1,100,16
1574714589.780090,200107.000,34613,3,MY,1,100,14
1574714589.820537,200141.000,34613,3,MY,1,100,14
1574714589.860984,200175.000,34613,3,MY,1,100,15
1574714589.903809,200211.000,34629,2,MY,1,100,15
1574714589.946635,200247.000,34629,2,MY,1,100,15
1574714589.987082,200281.000,34647,4,MY,1,100,17
1574714590.027529,200315.000,34647,4,MY,1,100,16
1574714590.067975,200349.000,34647,4,MY,1,100,17
1574714590.108422,200383.000,34647,4,MY,1,100,16
1574714590.148075,200416.333,34665,3,MY,1,100,15
1574714590.187729,200449.667,34665,3,MY,1,100,15
1574714590.227382,200483.000,34665,3,MY,1,100,14
1574714590.268424,200517.500,34683,2,MY,1,100,14
1574714590.309465,200552.000,34683,2,MY,1,100,13
1574714590.351101,200587.000,34701,3,MY,1,100,13
1574714590.392738,200622.000,34701,3,MY,1,100,12
1574714590.434374,200657.000,34701,3,MY,1,100,12
1574714590.476407,200692.333,34720,3,MY,1,100,12
1574714590.518439,200727.667,34720,3,MY,1,100,12
1574714590.560472,200763.000,34720,3,MY,1,100,13
1574714590.598242,200794.750,34738,4,MY,1,100,13
1574714590.636012,200826.500,34738,4,MY,1,100,14
1574714590.673782,200858.250,34738,4,MY,1,100,13
1574714590.711552,200890.000,34738,4,MY,1,100,15
1574714590.754378,200926.000,34756,2,MY,1,100,18
1574714590.797204,200962.000,34756,2,MY,1,100,16
1574714590.838444,200996.667,34773,3,MY,1,100,14
1574714590.879683,201031.333,34773,3,MY,1,100,15
1574714590.920923,201066.000,34773,3,MY,1,100,14
1574714590.962162,201100.667,34791,3,MY,1,100,14
1574714591.003402,201135.333,34791,3,MY,1,100,16
1574714591.044642,201170.000,34791,3,MY,1,100,15
1574714591.085485,201204.333,34807,3,MY,1,100,17
1574714591.126328,201238.667,34807,3,MY,1,100,14
1574714591.167171,201273.000,34807,3,MY,1,100,17
1574714591.205239,201305.000,34825,3,MY,1,100,17
1574714591.243306,201337.000,34825,3,MY,1,100,15
1574714591.281374,201369.000,34825,3,MY,1,100,16
1574714591.319045,201400.667,34843,3,MY,1,100,17
1574714591.356715,201432.333,34843,3,MY,1,100,15
1574714591.394386,201464.000,34843,3,MY,1,100,14
1574714591.434436,201497.667,34862,3,MY,1,100,14
1574714591.474486,201531.333,34862,3,MY,1,100,14
1574714591.514537,201565.000,34862,3,MY,1,100,11
1574714591.559741,201603.000,34880,3,MY,1,100,12
1574714591.604947,201641.000,34880,3,MY,1,100,12
1574714591.650152,201679.000,34880,3,MY,1,100,10
1574714591.687426,201710.333,34898,3,MY,1,100,11
1574714591.724700,201741.667,34898,3,MY,1,100,12
1574714591.761975,201773.000,34898,3,MY,1,100,12
1574714591.806783,201810.667,34916,3,MY,1,100,12
1574714591.851592,201848.333,34916,3,MY,1,100,11
1574714591.896400,201886.000,34916,3,MY,1,100,14
1574714591.938036,201921.000,34933,3,MY,1,100,13
1574714591.979673,201956.000,34933,3,MY,1,100,15
1574714592.021309,201991.000,34933,3,MY,1,100,15
1574714592.062707,202025.800,34954,5,MY,1,100,14
1574714592.104105,202060.600,34954,5,MY,1,100,12
1574714592.145504,202095.400,34954,5,MY,1,100,15
1574714592.186902,202130.200,34954,5,MY,1,100,11
1574714592.228300,202165.000,34954,5,MY,1,100,12
1574714592.266368,202197.000,34972,2,MY,1,100,12
1574714592.304435,202229.000,34972,2,MY,1,100,12
1574714592.343097,202261.500,34992,4,MY,1,100,15
1574714592.381760,202294.000,34992,4,MY,1,100,17
