EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574713025.457181,148059.333,25451,3,PR,1,100,172104
1574713025.498392,148094.000,25451,3,PR,1,100,172090
1574713025.539604,148128.667,25469,3,PR,1,100,172099
1574713025.580816,148163.333,25469,3,PR,1,100,172077
1574713025.622028,148198.000,25469,3,PR,1,100,172057
1574713025.660465,148230.333,25487,3,PR,1,100,172049
1574713025.698904,148262.667,25487,3,PR,1,100,172066
1574713025.737341,148295.000,25487,3,PR,1,100,172089
1574713025.775383,148327.000,25505,3,PR,1,100,172072
1574713025.813425,148359.000,25505,3,PR,1,100,172077
1574713025.851466,148391.000,25505,3,PR,1,100,172138
1574713025.890697,148424.000,25523,3,PR,1,100,172191
1574713025.929927,148457.000,25523,3,PR,1,100,172219
1574713025.969158,148490.000,25523,3,PR,1,100,172256
1574713026.010370,148524.667,25541,3,PR,1,100,172238
1574713026.051581,148559.333,25541,3,PR,1,100,172241
1574713026.092793,148594.000,25541,3,PR,1,100,172295
1574713026.134401,148629.000,25559,3,PR,1,100,172382
1574713026.176009,148664.000,25559,3,PR,1,100,172443
1574713026.217617,148699.000,25559,3,PR,1,100,172478
1574713026.257244,148732.333,25575,3,PR,1,100,172478
1574713026.296871,148765.667,25575,3,PR,1,100,172508
1574713026.336498,148799.000,25575,3,PR,1,100,172498
1574713026.374539,148831.000,25593,3,PR,1,100,172297
1574713026.412581,148863.000,25593,3,PR,1,100,172164
1574713026.450623,148895.000,25593,3,PR,1,100,172112
1574713026.489853,148928.000,25611,3,PR,1,100,172135
1574713026.529083,148961.000,25611,3,PR,1,100,172124
1574713026.568314,148994.000,25611,3,PR,1,100,172087
1574713026.613092,149031.667,25629,3,PR,1,100,172101
1574713026.657870,149069.333,25629,3,PR,1,100,172095
1574713026.702648,149107.000,25629,3,PR,1,100,172074
1574713026.744256,149142.000,25647,3,PR,1,100,172078
1574713026.785865,149177.000,25647,3,PR,1,100,172089
1574713026.827473,149212.000,25647,3,PR,1,100,172115
1574713026.863533,149242.333,25665,3,PR,1,100,172151
1574713026.899593,149272.667,25665,3,PR,1,100,172177
1574713026.935654,149303.000,25665,3,PR,1,100,172190
1574713026.974092,149335.333,25684,3,PR,1,100,172215
1574713027.012529,149367.667,25684,3,PR,1,100,172213
1574713027.050967,149400.000,25684,3,PR,1,100,172258
1574713027.089802,149432.667,25702,3,PR,1,100,172279
1574713027.128636,149465.333,25702,3,PR,1,100,172328
1574713027.167470,149498.000,25702,3,PR,1,100,172353
1574713027.209078,149533.000,25719,3,PR,1,100,172385
1574713027.250686,149568.000,25719,3,PR,1,100,172410
1574713027.292294,149603.000,25719,3,PR,1,100,172435
1574713027.333110,149637.333,25737,3,PR,1,100,172418
1574713027.373925,149671.667,25737,3,PR,1,100,172454
1574713027.414741,149706.000,25737,3,PR,1,100,172401
1574713027.454764,149739.667,25753,3,PR,1,100,172213
1574713027.494787,149773.333,25753,3,PR,1,100,172099
1574713027.534810,149807.000,25753,3,PR,1,100,172129
1574713027.572455,149838.667,25771,3,PR,1,100,172103
1574713027.610101,149870.333,25771,3,PR,1,100,172055
1574713027.647746,149902.000,25771,3,PR,1,100,172009
1574713027.690543,149938.000,25789,3,PR,1,100,171954
1574713027.733340,149974.000,25789,3,PR,1,100,171930
1574713027.776136,150010.000,25789,3,PR,1,100,171931
1574713027.813584,150041.500,25807,4,PR,1,100,171948
1574713027.851031,150073.000,25807,4,PR,1,100,171976
1574713027.888478,150104.500,25807,4,PR,1,100,172020
1574713027.925925,150136.000,25807,4,PR,1,100,171959
1574713027.966741,150170.333,25825,3,PR,1,100,171967
1574713028.007556,150204.667,25825,3,PR,1,100,171977
1574713028.048372,150239.000,25825,3,PR,1,100,171947
1574713028.089386,150273.500,25844,2,PR,1,100,172017
1574713028.130399,150308.000,25844,2,PR,1,100,172055
1574713028.171611,150342.667,25862,3,PR,1,100,172106
1574713028.212823,150377.333,25862,3,PR,1,100,172162
1574713028.254035,150412.000,25862,3,PR,1,100,172128
1574713028.295247,150446.667,25879,3,PR,1,100,172131
1574713028.336458,150481.333,25879,3,PR,1,100,172179
1574713028.377670,150516.000,25879,3,PR,1,100,172279
1574713028.415712,150548.000,25897,3,PR,1,100,172330
1574713028.453753,150580.000,25897,3,PR,1,100,172325
1574713028.491795,150612.000,25897,3,PR,1,100,172099
1574713028.530629,150644.667,25915,3,PR,1,100,171991
1574713028.569463,150677.333,25915,3,PR,1,100,171967
1574713028.608298,150710.000,25915,3,PR,1,100,171948
1574713028.649113,150744.333,25931,3,PR,1,100,171934
1574713028.689929,150778.667,25931,3,PR,1,100,171920
1574713028.730744,150813.000,25931,3,PR,1,100,171929
1574713028.771560,150847.333,25949,3,PR,1,100,171924
1574713028.812375,150881.667,25949,3,PR,1,100,171910
1574713028.853191,150916.000,25949,3,PR,1,100,171921
1574713028.898762,150954.333,25967,3,PR,1,100,171942
1574713028.944332,150992.667,25967,3,PR,1,100,171955
1574713028.989903,151031.000,25967,3,PR,1,100,171978
1574713029.027152,151062.333,25986,3,PR,1,100,171974
1574713029.064401,151093.667,25986,3,PR,1,100,172017
1574713029.101650,151125.000,25986,3,PR,1,100,172059
1574713029.140088,151157.333,26004,3,PR,1,100,172065
1574713029.178526,151189.667,26004,3,PR,1,100,172118
1574713029.216964,151222.000,26004,3,PR,1,100,172140
1574713029.258176,151256.667,26022,3,PR,1,100,172177
1574713029.299388,151291.333,26022,3,PR,1,100,172208
1574713029.340600,151326.000,26022,3,PR,1,100,172243
1574713029.381415,151360.333,26040,3,PR,1,100,172278
1574713029.422230,151394.667,26040,3,PR,1,100,172298
1574713029.463046,151429.000,26040,3,PR,1,100,172132
1574713029.504654,151464.000,26058,3,PR,1,100,172002
1574713029.546262,151499.000,26058,3,PR,1,100,171945
1574713029.587870,151534.000,26058,3,PR,1,100,171932
1574713029.625516,151565.667,26075,3,PR,1,100,171901
1574713029.663161,151597.333,26075,3,PR,1,100,171846
1574713029.700806,151629.000,26075,3,PR,1,100,171812
1574713029.739244,151661.333,26093,3,PR,1,100,171836
1574713029.777682,151693.667,26093,3,PR,1,100,171874
1574713029.816120,151726.000,26093,3,PR,1,100,171883
1574713029.856936,151760.333,26109,3,PR,1,100,171930
1574713029.897751,151794.667,26109,3,PR,1,100,171915
1574713029.938567,151829.000,26109,3,PR,1,100,171888
1574713029.979937,151863.800,26131,5,PR,1,100,171879
1574713030.021307,151898.600,26131,5,PR,1,100,171939
1574713030.062678,151933.400,26131,5,PR,1,100,171997
1574713030.104048,151968.200,26131,5,PR,1,100,172044
1574713030.145418,152003.000,26131,5,PR,1,100,172081
1574713030.185838,152037.000,26151,3,PR,1,100,172080
1574713030.226257,152071.000,26151,3,PR,1,100,172091
1574713030.266676,152105.000,26151,3,PR,1,100,172119
1574713030.303925,152136.333,26168,3,PR,1,100,172146
1574713030.341174,152167.667,26168,3,PR,1,100,172211
1574713030.378423,152199.000,26168,3,PR,1,100,172230
1574713030.415276,152230.000,26186,3,PR,1,100,172173
1574713030.452129,152261.000,26186,3,PR,1,100,172012
1574713030.488982,152292.000,26186,3,PR,1,100,171922
1574713030.532175,152328.333,26204,3,PR,1,100,171926
1574713030.575368,152364.667,26204,3,PR,1,100,171893
1574713030.618561,152401.000,26204,3,PR,1,100,171831
1574713030.659773,152435.667,26220,3,PR,1,100,171820
1574713030.700985,152470.333,26220,3,PR,1,100,171824
1574713030.742197,152505.000,26220,3,PR,1,100,171838
1574713030.784201,152540.333,26238,3,PR,1,100,171840
1574713030.826205,152575.667,26238,3,PR,1,100,171882
1574713030.868210,152611.000,26238,3,PR,1,100,171885
1574713030.905063,152642.000,26256,3,PR,1,100,171905
1574713030.941916,152673.000,26256,3,PR,1,100,171890
1574713030.978768,152704.000,26256,3,PR,1,100,171933
1574713031.017602,152736.667,26275,3,PR,1,100,171971
1574713031.056437,152769.333,26275,3,PR,1,100,171997
1574713031.095271,152802.000,26275,3,PR,1,100,172030
1574713031.135690,152836.000,26293,3,PR,1,100,172076
1574713031.176109,152870.000,26293,3,PR,1,100,172102
1574713031.216529,152904.000,26293,3,PR,1,100,172137
1574713031.258929,152939.667,26311,3,PR,1,100,172167
1574713031.301330,152975.333,26311,3,PR,1,100,172205
1574713031.343730,153011.000,26311,3,PR,1,100,172248
1574713031.385339,153046.000,26329,3,PR,1,100,172264
1574713031.426947,153081.000,26329,3,PR,1,100,172316
1574713031.468555,153116.000,26329,3,PR,1,100,172394
1574713031.510955,153151.667,26346,3,PR,1,100,172290
1574713031.553356,153187.333,26346,3,PR,1,100,172095
1574713031.595757,153223.000,26346,3,PR,1,100,172058
1574713031.634591,153255.667,26364,3,PR,1,100,172060
1574713031.673425,153288.333,26364,3,PR,1,100,172012
1574713031.712259,153321.000,26364,3,PR,1,100,171962
1574713031.753471,153355.667,26380,3,PR,1,100,171947
1574713031.794683,153390.333,26380,3,PR,1,100,171943
1574713031.835894,153425.000,26380,3,PR,1,100,171940
1574713031.875521,153458.333,26398,3,PR,1,100,171967
1574713031.915148,153491.667,26398,3,PR,1,100,171984
1574713031.954775,153525.000,26398,3,PR,1,100,172022
1574713031.993212,153557.333,26416,3,PR,1,100,172058
1574713032.031650,153589.667,26416,3,PR,1,100,172074
1574713032.070088,153622.000,26416,3,PR,1,100,172106
1574713032.108526,153654.333,26435,3,PR,1,100,172128
1574713032.146964,153686.667,26435,3,PR,1,100,172156
1574713032.185402,153719.000,26435,3,PR,1,100,172190
1574713032.226614,153753.667,26453,3,PR,1,100,172251
1574713032.267826,153788.333,26453,3,PR,1,100,172281
1574713032.309037,153823.000,26453,3,PR,1,100,172325
1574713032.350249,153857.667,26471,3,PR,1,100,172349
1574713032.391461,153892.333,26471,3,PR,1,100,172388
1574713032.432673,153927.000,26471,3,PR,1,100,172439
1574713032.473488,153961.333,26488,3,PR,1,100,172469
1574713032.514304,153995.667,26488,3,PR,1,100,172514
1574713032.555120,154030.000,26488,3,PR,1,100,172545
1574713032.593557,154062.333,26506,3,PR,1,100,172454
1574713032.631995,154094.667,26506,3,PR,1,100,172324
1574713032.670433,154127.000,26506,3,PR,1,100,172297
1574713032.708871,154159.333,26524,3,PR,1,100,172302
1574713032.747309,154191.667,26524,3,PR,1,100,172238
1574713032.785747,154224.000,26524,3,PR,1,100,172164
1574713032.826166,154258.000,26541,3,PR,1,100,172172
1574713032.866585,154292.000,26541,3,PR,1,100,172195
1574713032.907005,154326.000,26541,3,PR,1,100,172238
1574713032.947820,154360.333,26558,3,PR,1,100,172251
1574713032.988636,154394.667,26558,3,PR,1,100,172267
1574713033.029451,154429.000,26558,3,PR,1,100,172269
1574713033.071059,154464.000,26577,3,PR,1,100,172278
1574713033.112667,154499.000,26577,3,PR,1,100,172302
1574713033.154275,154534.000,26577,3,PR,1,100,172325
1574713033.192317,154566.000,26595,3,PR,1,100,172358
1574713033.230359,154598.000,26595,3,PR,1,100,172390
1574713033.268400,154630.000,26595,3,PR,1,100,172439
1574713033.310405,154665.333,26613,3,PR,1,100,172469
1574713033.352409,154700.667,26613,3,PR,1,100,172520
1574713033.394413,154736.000,26613,3,PR,1,100,172536
1574713033.434437,154769.667,26631,3,PR,1,100,172586
1574713033.474459,154803.333,26631,3,PR,1,100,172630
1574713033.514482,154837.000,26631,3,PR,1,100,172672
1574713033.556487,154872.333,26649,3,PR,1,100,172682
1574713033.598491,154907.667,26649,3,PR,1,100,172528
1574713033.640495,154943.000,26649,3,PR,1,100,172451
1574713033.682103,154978.000,26667,2,PR,1,100,172410
1574713033.723711,155013.000,26667,2,PR,1,100,172399
1574713033.762942,155046.000,26684,4,PR,1,100,172332
1574713033.802172,155079.000,26684,4,PR,1,100,172332
1574713033.841403,155112.000,26684,4,PR,1,100,172338
1574713033.880633,155145.000,26684,4,PR,1,100,172329
1574713033.918279,155176.667,26702,3,PR,1,100,172332
1574713033.955924,155208.333,26702,3,PR,1,100,172347
1574713033.993570,155240.000,26702,3,PR,1,100,172356
1574713034.033989,155274.000,26721,3,PR,1,100,172381
1574713034.074408,155308.000,26721,3,PR,1,100,172398
1574713034.114827,155342.000,26721,3,PR,1,100,172406
1574713034.156435,155377.000,26737,3,PR,1,100,172448
1574713034.198043,155412.000,26737,3,PR,1,100,172460
1574713034.239651,155447.000,26737,3,PR,1,100,172482
1574713034.280665,155481.500,26755,2,PR,1,100,172507
1574713034.321679,155516.000,26755,2,PR,1,100,172573
1574713034.359126,155547.500,26773,4,PR,1,100,172630
1574713034.396573,155579.000,26773,4,PR,1,100,172693
1574713034.434021,155610.500,26773,4,PR,1,100,172709
1574713034.471468,155642.000,26773,4,PR,1,100,172721
1574713034.508321,155673.000,26791,3,PR,1,100,172752
1574713034.545174,155704.000,26791,3,PR,1,100,172746
1574713034.582026,155735.000,26791,3,PR,1,100,172633
1574713034.622842,155769.333,26809,3,PR,1,100,172523
1574713034.663657,155803.667,26809,3,PR,1,100,172503
1574713034.704473,155838.000,26809,3,PR,1,100,172491
1574713034.745685,155872.667,26827,3,PR,1,100,172357
1574713034.786896,155907.333,26827,3,PR,1,100,172291
1574713034.828108,155942.000,26827,3,PR,1,100,172292
1574713034.868924,155976.333,26845,3,PR,1,100,172285
1574713034.909739,156010.667,26845,3,PR,1,100,172280
1574713034.950555,156045.000,26845,3,PR,1,100,172284
1574713034.990182,156078.333,26862,3,PR,1,100,172323
1574713035.029808,156111.667,26862,3,PR,1,100,172346
1574713035.069435,156145.000,26862,3,PR,1,100,172368
1574713035.109854,156179.000,26881,3,PR,1,100,172398
1574713035.150274,156213.000,26881,3,PR,1,100,172413
1574713035.190693,156247.000,26881,3,PR,1,100,172453
1574713035.227942,156278.333,26899,3,PR,1,100,172460
1574713035.265191,156309.667,26899,3,PR,1,100,172518
1574713035.302440,156341.000,26899,3,PR,1,100,172571
1574713035.340086,156372.667,26915,3,PR,1,100,172604
1574713035.377731,156404.333,26915,3,PR,1,100,172637
1574713035.415376,156436.000,26915,3,PR,1,100,172665
1574713035.455400,156469.667,26933,3,PR,1,100,172705
1574713035.495422,156503.333,26933,3,PR,1,100,172728
1574713035.535445,156537.000,26933,3,PR,1,100,172795
1574713035.576657,156571.667,26951,3,PR,1,100,172835
1574713035.617869,156606.333,26951,3,PR,1,100,172863
1574713035.659081,156641.000,26951,3,PR,1,100,172826
1574713035.704255,156679.000,26969,3,PR,1,100,172667
1574713035.749430,156717.000,26969,3,PR,1,100,172531
1574713035.794604,156755.000,26969,3,PR,1,100,172489
1574713035.832250,156786.667,26987,3,PR,1,100,172419
1574713035.869895,156818.333,26987,3,PR,1,100,172370
1574713035.907540,156850.000,26987,3,PR,1,100,172344
1574713035.949148,156885.000,27005,3,PR,1,100,172347
1574713035.990757,156920.000,27005,3,PR,1,100,172319
1574713036.032365,156955.000,27005,3,PR,1,100,172301
1574713036.070882,156987.400,27027,5,PR,1,100,172317
1574713036.109399,157019.800,27027,5,PR,1,100,172353
1574713036.147916,157052.200,27027,5,PR,1,100,172392
1574713036.186433,157084.600,27027,5,PR,1,100,172422
1574713036.224950,157117.000,27027,5,PR,1,100,172456
1574713036.264181,157150.000,27047,3,PR,1,100,172480
1574713036.303411,157183.000,27047,3,PR,1,100,172520
1574713036.342642,157216.000,27047,3,PR,1,100,172545
1574713036.383854,157250.667,27065,3,PR,1,100,172581
1574713036.425065,157285.333,27065,3,PR,1,100,172654
1574713036.466277,157320.000,27065,3,PR,1,100,172716
1574713036.507093,157354.333,27083,3,PR,1,100,172766
1574713036.547908,157388.667,27083,3,PR,1,100,172837
1574713036.588724,157423.000,27083,3,PR,1,100,172896
1574713036.630926,157458.500,27101,2,PR,1,100,172929
1574713036.673129,157494.000,27101,2,PR,1,100,172988
1574713036.710873,157525.750,27119,4,PR,1,100,173041
1574713036.748618,157557.500,27119,4,PR,1,100,173099
1574713036.786362,157589.250,27119,4,PR,1,100,173029
1574713036.824106,157621.000,27119,4,PR,1,100,172858
1574713036.863337,157654.000,27136,3,PR,1,100,172751
1574713036.902567,157687.000,27136,3,PR,1,100,172723
1574713036.941798,157720.000,27136,3,PR,1,100,172658
1574713036.982217,157754.000,27155,3,PR,1,100,172592
1574713037.022636,157788.000,27155,3,PR,1,100,172568
1574713037.063056,157822.000,27155,3,PR,1,100,172575
1574713037.103871,157856.333,27173,3,PR,1,100,172571
1574713037.144687,157890.667,27173,3,PR,1,100,172613
1574713037.185502,157925.000,27173,3,PR,1,100,172658
1574713037.227110,157960.000,27189,3,PR,1,100,172691
1574713037.268718,157995.000,27189,3,PR,1,100,172766
1574713037.310326,158030.000,27189,3,PR,1,100,172755
1574713037.348368,158062.000,27207,3,PR,1,100,172750
1574713037.386410,158094.000,27207,3,PR,1,100,172768
1574713037.424451,158126.000,27207,3,PR,1,100,172828
1574713037.463285,158158.667,27225,3,PR,1,100,172940
1574713037.502120,158191.333,27225,3,PR,1,100,173008
1574713037.540954,158224.000,27225,3,PR,1,100,173064
1574713037.582166,158258.667,27243,3,PR,1,100,173103
1574713037.623378,158293.333,27243,3,PR,1,100,173094
1574713037.664589,158328.000,27243,3,PR,1,100,173128
1574713037.705405,158362.333,27261,3,PR,1,100,173172
1574713037.746220,158396.667,27261,3,PR,1,100,173219
1574713037.787036,158431.000,27261,3,PR,1,100,173267
1574713037.829238,158466.500,27279,2,PR,1,100,173344
1574713037.871441,158502.000,27279,2,PR,1,100,173409
1574713037.914634,158538.333,27297,3,PR,1,100,173433
1574713037.957827,158574.667,27297,3,PR,1,100,173283
1574713038.001020,158611.000,27297,3,PR,1,100,173148
1574713038.039062,158643.000,27315,3,PR,1,100,173076
1574713038.077104,158675.000,27315,3,PR,1,100,173040
1574713038.115145,158707.000,27315,3,PR,1,100,172965
1574713038.153484,158739.250,27333,4,PR,1,100,172936
1574713038.191823,158771.500,27333,4,PR,1,100,172945
1574713038.230162,158803.750,27333,4,PR,1,100,172974
1574713038.268501,158836.000,27333,4,PR,1,100,172981
1574713038.309316,158870.333,27351,3,PR,1,100,172993
1574713038.350132,158904.667,27351,3,PR,1,100,173013
1574713038.390947,158939.000,27351,3,PR,1,100,173050
1574713038.432555,158974.000,27367,2,PR,1,100,173076
1574713038.474163,159009.000,27367,2,PR,1,100,173099
1574713038.512799,159041.500,27385,4,PR,1,100,173139
1574713038.551435,159074.000,27385,4,PR,1,100,173188
1574713038.590071,159106.500,27385,4,PR,1,100,173225
1574713038.628707,159139.000,27385,4,PR,1,100,173278
1574713038.665957,159170.333,27403,3,PR,1,100,173333
1574713038.703206,159201.667,27403,3,PR,1,100,173380
1574713038.740455,159233.000,27403,3,PR,1,100,173424
1574713038.781271,159267.333,27421,3,PR,1,100,173492
1574713038.822086,159301.667,27421,3,PR,1,100,173544
1574713038.862901,159336.000,27421,3,PR,1,100,173564
1574713038.903717,159370.333,27439,3,PR,1,100,173637
1574713038.944533,159404.667,27439,3,PR,1,100,173755
1574713038.985348,159439.000,27439,3,PR,1,100,173818
1574713039.026956,159474.000,27458,2,PR,1,100,173889
1574713039.068564,159509.000,27458,2,PR,1,100,173870
1574713039.112946,159546.333,27476,3,PR,1,100,173682
1574713039.157328,159583.667,27476,3,PR,1,100,173520
1574713039.201710,159621.000,27476,3,PR,1,100,173494
1574713039.238860,159652.250,27493,4,PR,1,100,173537
1574713039.276010,159683.500,27493,4,PR,1,100,173496
1574713039.313160,159714.750,27493,4,PR,1,100,173473
1574713039.350310,159746.000,27493,4,PR,1,100,173419
1574713039.389541,159779.000,27511,3,PR,1,100,173431
1574713039.428771,159812.000,27511,3,PR,1,100,173441
1574713039.468002,159845.000,27511,3,PR,1,100,173416
1574713039.505647,159876.667,27529,3,PR,1,100,173479
1574713039.543292,159908.333,27529,3,PR,1,100,173549
