EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574713543.210852,583585.000,36336,2,EA,1,100,0.611232
1574713543.280397,583643.500,36354,2,EA,1,100,0.611188
1574713543.349941,583702.000,36354,2,EA,1,100,0.611228
1574713543.417109,583758.500,36372,2,EA,1,100,0.611420
1574713543.484276,583815.000,36372,2,EA,1,100,0.610944
1574713543.550849,583871.000,36390,1,EA,1,100,0.611145
1574713543.612667,583923.000,36407,2,EA,1,100,0.611103
1574713543.674484,583975.000,36407,2,EA,1,100,0.611081
1574713543.740463,584030.500,36425,2,EA,1,100,0.611128
1574713543.806442,584086.000,36425,2,EA,1,100,0.611016
1574713543.876581,584145.000,36443,2,EA,1,100,0.611114
1574713543.946720,584204.000,36443,2,EA,1,100,0.611076
1574713544.013293,584260.000,36460,2,EA,1,100,0.611111
1574713544.079866,584316.000,36460,2,EA,1,100,0.611094
1574713544.151194,584376.000,36478,1,EA,1,100,0.610990
1574713544.215984,584430.500,36496,2,EA,1,100,0.610980
1574713544.280773,584485.000,36496,2,EA,1,100,0.611078
1574713544.346158,584540.000,36514,2,EA,1,100,0.610979
1574713544.411541,584595.000,36514,2,EA,1,100,0.610921
1574713544.473954,584647.500,36532,2,EA,1,100,0.610892
1574713544.536366,584700.000,36532,2,EA,1,100,0.610841
1574713544.603533,584756.500,36550,2,EA,1,100,0.610805
1574713544.670700,584813.000,36550,2,EA,1,100,0.610897
1574713544.735490,584867.500,36568,2,EA,1,100,0.610847
1574713544.800280,584922.000,36568,2,EA,1,100,0.610961
1574713544.869230,584980.000,36586,1,EA,1,100,0.610819
1574713544.936992,585037.000,36604,2,EA,1,100,0.610817
1574713545.004754,585094.000,36604,2,EA,1,100,0.610713
1574713545.076082,585154.000,36622,2,EA,1,100,0.610752
1574713545.147410,585214.000,36622,2,EA,1,100,0.610919
1574713545.211011,585267.500,36638,2,EA,1,100,0.610836
1574713545.274612,585321.000,36638,2,EA,1,100,0.610789
1574713545.338212,585374.500,36656,2,EA,1,100,0.610776
1574713545.401814,585428.000,36656,2,EA,1,100,0.610749
1574713545.469575,585485.000,36674,1,EA,1,100,0.610767
1574713545.537337,585542.000,36692,2,EA,1,100,0.610876
1574713545.605098,585599.000,36692,2,EA,1,100,0.610805
1574713545.676427,585659.000,36710,2,EA,1,100,0.610726
1574713545.747755,585719.000,36710,2,EA,1,100,0.610640
1574713545.812544,585773.500,36728,2,EA,1,100,0.610599
1574713545.877334,585828.000,36728,2,EA,1,100,0.610606
1574713545.940935,585881.500,36746,2,EA,1,100,0.610657
1574713546.004536,585935.000,36746,2,EA,1,100,0.610584
1574713546.068731,585989.000,36765,1,EA,1,100,0.610693
1574713546.136493,586046.000,36785,3,EA,1,100,0.610660
1574713546.204255,586103.000,36785,3,EA,1,100,0.610657
1574713546.272016,586160.000,36785,3,EA,1,100,0.610649
1574713546.341561,586218.500,36803,2,EA,1,100,0.610710
1574713546.411106,586277.000,36803,2,EA,1,100,0.610736
1574713546.475301,586331.000,36821,2,EA,1,100,0.610634
1574713546.539497,586385.000,36821,2,EA,1,100,0.610532
1574713546.602503,586438.000,36841,2,EA,1,100,0.610508
1574713546.665510,586491.000,36841,2,EA,1,100,0.610454
1574713546.734460,586549.000,36859,1,EA,1,100,0.610470
1574713546.802222,586606.000,36876,2,EA,1,100,0.610465
1574713546.869984,586663.000,36876,2,EA,1,100,0.610460
1574713546.939528,586721.500,36894,2,EA,1,100,0.610494
1574713547.009073,586780.000,36894,2,EA,1,100,0.610395
1574713547.075052,586835.500,36911,2,EA,1,100,0.610573
1574713547.141030,586891.000,36911,2,EA,1,100,0.610382
1574713547.202848,586943.000,36929,2,EA,1,100,0.610411
1574713547.264666,586995.000,36929,2,EA,1,100,0.610476
1574713547.334805,587054.000,36947,1,EA,1,100,0.610676
1574713547.401972,587110.500,36965,2,EA,1,100,0.610358
1574713547.469140,587167.000,36965,2,EA,1,100,0.610386
1574713547.538090,587225.000,36983,2,EA,1,100,0.610406
1574713547.607041,587283.000,36983,2,EA,1,100,0.610360
1574713547.672425,587338.000,37001,2,EA,1,100,0.610466
1574713547.737809,587393.000,37001,2,EA,1,100,0.610362
1574713547.800221,587445.500,37019,2,EA,1,100,0.610352
1574713547.862633,587498.000,37019,2,EA,1,100,0.610427
1574713547.929206,587554.000,37037,2,EA,1,100,0.610232
1574713547.995779,587610.000,37037,2,EA,1,100,0.610365
1574713548.063540,587667.000,37056,1,EA,1,100,0.610353
1574713548.131896,587724.500,37073,2,EA,1,100,0.610212
1574713548.200253,587782.000,37073,2,EA,1,100,0.610439
1574713548.272175,587842.500,37091,2,EA,1,100,0.610378
1574713548.344098,587903.000,37091,2,EA,1,100,0.610305
1574713548.409482,587958.000,37107,1,EA,1,100,0.610324
1574713548.480810,588018.000,37125,2,EA,1,100,0.610274
1574713548.552138,588078.000,37125,2,EA,1,100,0.610208
1574713548.619900,588135.000,37143,2,EA,1,100,0.610249
1574713548.687661,588192.000,37143,2,EA,1,100,0.610207
1574713548.752451,588246.500,37161,2,EA,1,100,0.610293
1574713548.817241,588301.000,37161,2,EA,1,100,0.610244
1574713548.882030,588355.500,37179,2,EA,1,100,0.610291
1574713548.946820,588410.000,37179,2,EA,1,100,0.610200
1574713549.011015,588464.000,37198,1,EA,1,100,0.610277
1574713549.081155,588523.000,37216,2,EA,1,100,0.610243
1574713549.151294,588582.000,37216,2,EA,1,100,0.610176
1574713549.219650,588639.500,37233,2,EA,1,100,0.610198
1574713549.288006,588697.000,37233,2,EA,1,100,0.610104
1574713549.353985,588752.500,37249,2,EA,1,100,0.610158
1574713549.419963,588808.000,37249,2,EA,1,100,0.610162
1574713549.484159,588862.000,37267,2,EA,1,100,0.610098
1574713549.548354,588916.000,37267,2,EA,1,100,0.610154
1574713549.614927,588972.000,37285,1,EA,1,100,0.610254
1574713549.682688,589029.000,37303,2,EA,1,100,0.610177
1574713549.750450,589086.000,37303,2,EA,1,100,0.610134
1574713549.817617,589142.500,37321,2,EA,1,100,0.610088
1574713549.884785,589199.000,37321,2,EA,1,100,0.610306
1574713549.953141,589256.500,37339,2,EA,1,100,0.610230
1574713550.021497,589314.000,37339,2,EA,1,100,0.610164
1574713550.083909,589366.500,37358,2,EA,1,100,0.610158
1574713550.146321,589419.000,37358,2,EA,1,100,0.610116
1574713550.212300,589474.500,37376,2,EA,1,100,0.610267
1574713550.278278,589530.000,37376,2,EA,1,100,0.610124
1574713550.350795,589591.000,37394,1,EA,1,100,0.610250
1574713550.417962,589647.500,37411,2,EA,1,100,0.610058
1574713550.485130,589704.000,37411,2,EA,1,100,0.610003
1574713550.553486,589761.500,37429,2,EA,1,100,0.610003
1574713550.621842,589819.000,37429,2,EA,1,100,0.610139
1574713550.685443,589872.500,37445,2,EA,1,100,0.610013
1574713550.749044,589926.000,37445,2,EA,1,100,0.610057
1574713550.813833,589980.500,37463,2,EA,1,100,0.610156
1574713550.878623,590035.000,37463,2,EA,1,100,0.610160
1574713550.948762,590094.000,37481,1,EA,1,100,0.610139
1574713551.015930,590150.500,37500,2,EA,1,100,0.610087
1574713551.083097,590207.000,37500,2,EA,1,100,0.610108
1574713551.152047,590265.000,37518,2,EA,1,100,0.610129
1574713551.220998,590323.000,37518,2,EA,1,100,0.610142
1574713551.282816,590375.000,37536,2,EA,1,100,0.610111
1574713551.344633,590427.000,37536,2,EA,1,100,0.610203
1574713551.409423,590481.500,37554,2,EA,1,100,0.610419
1574713551.474213,590536.000,37554,2,EA,1,100,0.610427
1574713551.544352,590595.000,37572,1,EA,1,100,0.610453
1574713551.611519,590651.500,37589,2,EA,1,100,0.610684
1574713551.678687,590708.000,37589,2,EA,1,100,0.610593
1574713551.748231,590766.500,37607,2,EA,1,100,0.610788
1574713551.817776,590825.000,37607,2,EA,1,100,0.610849
1574713551.881377,590878.500,37623,2,EA,1,100,0.610909
1574713551.944978,590932.000,37623,2,EA,1,100,0.610967
1574713552.009173,590986.000,37642,2,EA,1,100,0.611091
1574713552.073369,591040.000,37642,2,EA,1,100,0.611287
1574713552.137564,591094.000,37660,1,EA,1,100,0.611255
1574713552.204137,591150.000,37681,3,EA,1,100,0.611342
1574713552.270710,591206.000,37681,3,EA,1,100,0.611323
1574713552.337283,591262.000,37681,3,EA,1,100,0.611466
1574713552.405639,591319.500,37699,2,EA,1,100,0.611495
1574713552.473995,591377.000,37699,2,EA,1,100,0.611604
1574713552.541757,591434.000,37719,2,EA,1,100,0.611514
1574713552.609518,591491.000,37719,2,EA,1,100,0.611722
1574713552.679063,591549.500,37735,2,EA,1,100,0.611678
1574713552.748608,591608.000,37735,2,EA,1,100,0.611724
1574713552.816370,591665.000,37753,1,EA,1,100,0.611751
1574713552.883537,591721.500,37771,2,EA,1,100,0.611641
1574713552.950705,591778.000,37771,2,EA,1,100,0.611833
1574713553.013117,591830.500,37790,2,EA,1,100,0.611696
1574713553.075529,591883.000,37790,2,EA,1,100,0.611775
1574713553.142102,591939.000,37808,2,EA,1,100,0.611840
1574713553.208674,591995.000,37808,2,EA,1,100,0.611872
1574713553.278219,592053.500,37826,2,EA,1,100,0.611982
1574713553.347764,592112.000,37826,2,EA,1,100,0.611949
1574713553.417904,592171.000,37844,1,EA,1,100,0.611959
1574713553.484477,592227.000,37861,2,EA,1,100,0.611949
1574713553.551049,592283.000,37861,2,EA,1,100,0.611944
1574713553.614056,592336.000,37879,2,EA,1,100,0.612001
1574713553.677062,592389.000,37879,2,EA,1,100,0.612068
1574713553.743041,592444.500,37897,2,EA,1,100,0.611974
1574713553.809019,592500.000,37897,2,EA,1,100,0.611978
1574713553.876781,592557.000,37913,2,EA,1,100,0.612002
1574713553.944543,592614.000,37913,2,EA,1,100,0.611919
1574713554.013493,592672.000,37932,1,EA,1,100,0.611908
1574713554.081849,592729.500,37950,2,EA,1,100,0.611995
1574713554.150205,592787.000,37950,2,EA,1,100,0.611947
1574713554.213212,592840.000,37968,2,EA,1,100,0.611852
1574713554.276218,592893.000,37968,2,EA,1,100,0.611952
1574713554.342197,592948.500,37986,2,EA,1,100,0.611906
1574713554.408175,593004.000,37986,2,EA,1,100,0.611831
1574713554.478315,593063.000,38004,2,EA,1,100,0.611903
1574713554.548454,593122.000,38004,2,EA,1,100,0.611878
1574713554.615027,593178.000,38022,1,EA,1,100,0.611985
1574713554.685166,593237.000,38039,2,EA,1,100,0.611862
1574713554.755306,593296.000,38039,2,EA,1,100,0.611866
1574713554.816529,593347.500,38057,2,EA,1,100,0.611825
1574713554.877752,593399.000,38057,2,EA,1,100,0.611792
1574713554.941947,593453.000,38075,2,EA,1,100,0.611691
1574713555.006143,593507.000,38075,2,EA,1,100,0.611672
1574713555.076282,593566.000,38092,2,EA,1,100,0.611887
1574713555.146421,593625.000,38092,2,EA,1,100,0.611693
1574713555.211805,593680.000,38110,1,EA,1,100,0.611619
1574713555.281350,593738.500,38128,2,EA,1,100,0.611635
1574713555.350895,593797.000,38128,2,EA,1,100,0.611581
1574713555.412118,593848.500,38146,2,EA,1,100,0.611523
1574713555.473342,593900.000,38146,2,EA,1,100,0.611391
1574713555.536943,593953.500,38164,2,EA,1,100,0.611586
1574713555.600543,594007.000,38164,2,EA,1,100,0.611522
1574713555.669494,594065.000,38182,2,EA,1,100,0.611534
1574713555.738445,594123.000,38182,2,EA,1,100,0.611496
1574713555.803829,594178.000,38200,1,EA,1,100,0.611302
1574713555.873968,594237.000,38217,2,EA,1,100,0.611414
1574713555.944107,594296.000,38217,2,EA,1,100,0.611393
1574713556.010086,594351.500,38236,2,EA,1,100,0.611282
1574713556.076064,594407.000,38236,2,EA,1,100,0.611213
1574713556.144420,594464.500,38254,2,EA,1,100,0.611291
1574713556.212776,594522.000,38254,2,EA,1,100,0.611187
1574713556.280538,594579.000,38270,1,EA,1,100,0.611169
1574713556.349489,594637.000,38288,2,EA,1,100,0.611139
1574713556.418439,594695.000,38288,2,EA,1,100,0.611166
1574713556.482040,594748.500,38306,2,EA,1,100,0.610897
1574713556.545641,594802.000,38306,2,EA,1,100,0.611095
1574713556.610431,594856.500,38324,2,EA,1,100,0.611180
1574713556.675220,594911.000,38324,2,EA,1,100,0.611125
1574713556.742388,594967.500,38342,2,EA,1,100,0.611093
1574713556.809555,595024.000,38342,2,EA,1,100,0.611061
1574713556.879694,595083.000,38360,2,EA,1,100,0.611062
1574713556.949834,595142.000,38360,2,EA,1,100,0.611007
1574713557.018784,595200.000,38379,1,EA,1,100,0.610926
1574713557.083574,595254.500,38396,2,EA,1,100,0.610896
1574713557.148363,595309.000,38396,2,EA,1,100,0.610897
1574713557.212559,595363.000,38414,2,EA,1,100,0.610875
1574713557.276754,595417.000,38414,2,EA,1,100,0.610834
1574713557.345110,595474.500,38432,2,EA,1,100,0.610830
1574713557.413466,595532.000,38432,2,EA,1,100,0.610751
1574713557.481228,595589.000,38448,2,EA,1,100,0.610786
1574713557.548990,595646.000,38448,2,EA,1,100,0.610729
1574713557.619129,595705.000,38466,1,EA,1,100,0.610749
1574713557.683919,595759.500,38484,2,EA,1,100,0.610628
1574713557.748708,595814.000,38484,2,EA,1,100,0.610545
1574713557.811121,595866.500,38502,2,EA,1,100,0.610721
1574713557.873533,595919.000,38502,2,EA,1,100,0.610571
1574713557.941294,595976.000,38520,2,EA,1,100,0.610645
1574713558.009056,596033.000,38520,2,EA,1,100,0.610604
1574713558.078601,596091.500,38539,2,EA,1,100,0.610539
1574713558.148146,596150.000,38539,2,EA,1,100,0.610499
1574713558.214719,596206.000,38557,1,EA,1,100,0.610570
1574713558.280103,596261.000,38575,3,EA,1,100,0.610411
1574713558.345487,596316.000,38575,3,EA,1,100,0.610458
1574713558.410871,596371.000,38575,3,EA,1,100,0.610487
1574713558.476849,596426.500,38597,2,EA,1,100,0.610393
1574713558.542828,596482.000,38597,2,EA,1,100,0.610394
1574713558.609995,596538.500,38615,2,EA,1,100,0.610448
1574713558.677162,596595.000,38615,2,EA,1,100,0.610391
1574713558.746113,596653.000,38633,2,EA,1,100,0.610479
1574713558.815063,596711.000,38633,2,EA,1,100,0.610390
1574713558.884014,596769.000,38651,1,EA,1,100,0.610390
1574713558.947615,596822.500,38669,2,EA,1,100,0.610432
1574713559.011216,596876.000,38669,2,EA,1,100,0.610241
1574713559.076005,596930.500,38687,2,EA,1,100,0.610355
1574713559.140795,596985.000,38687,2,EA,1,100,0.610373
1574713559.207963,597041.500,38705,2,EA,1,100,0.610295
1574713559.275130,597098.000,38705,2,EA,1,100,0.610322
1574713559.344080,597156.000,38721,2,EA,1,100,0.610386
1574713559.413031,597214.000,38721,2,EA,1,100,0.610270
1574713559.480793,597271.000,38739,1,EA,1,100,0.610171
1574713559.546771,597326.500,38757,2,EA,1,100,0.610287
1574713559.612749,597382.000,38757,2,EA,1,100,0.610254
1574713559.675162,597434.500,38775,2,EA,1,100,0.610274
1574713559.737574,597487.000,38775,2,EA,1,100,0.610157
1574713559.805335,597544.000,38793,2,EA,1,100,0.610270
1574713559.873097,597601.000,38793,2,EA,1,100,0.610157
1574713559.938481,597656.000,38811,2,EA,1,100,0.610276
1574713560.003865,597711.000,38811,2,EA,1,100,0.610067
1574713560.070438,597767.000,38830,2,EA,1,100,0.610282
1574713560.137011,597823.000,38830,2,EA,1,100,0.610124
1574713560.203584,597879.000,38848,1,EA,1,100,0.610270
1574713560.273723,597938.000,38865,2,EA,1,100,0.610153
1574713560.343863,597997.000,38865,2,EA,1,100,0.610199
1574713560.412219,598054.500,38883,2,EA,1,100,0.610092
1574713560.480575,598112.000,38883,2,EA,1,100,0.609996
1574713560.547742,598168.500,38899,2,EA,1,100,0.609972
1574713560.614909,598225.000,38899,2,EA,1,100,0.610194
1574713560.678510,598278.500,38917,2,EA,1,100,0.610000
1574713560.742111,598332.000,38917,2,EA,1,100,0.610039
1574713560.805118,598385.000,38935,1,EA,1,100,0.609951
1574713560.873474,598442.500,38953,2,EA,1,100,0.609994
1574713560.941830,598500.000,38953,2,EA,1,100,0.609983
1574713561.010186,598557.500,38972,2,EA,1,100,0.609916
1574713561.078542,598615.000,38972,2,EA,1,100,0.610017
1574713561.148087,598673.500,38990,2,EA,1,100,0.609947
1574713561.217632,598732.000,38990,2,EA,1,100,0.609974
1574713561.280044,598784.500,39008,2,EA,1,100,0.609874
1574713561.342456,598837.000,39008,2,EA,1,100,0.609936
1574713561.406651,598891.000,39026,1,EA,1,100,0.609993
1574713561.473224,598947.000,39043,2,EA,1,100,0.609813
1574713561.539797,599003.000,39043,2,EA,1,100,0.609831
1574713561.606964,599059.500,39061,2,EA,1,100,0.609841
1574713561.674132,599116.000,39061,2,EA,1,100,0.609727
1574713561.743677,599174.500,39079,2,EA,1,100,0.609881
1574713561.813221,599233.000,39079,2,EA,1,100,0.609864
1574713561.876822,599286.500,39095,2,EA,1,100,0.609725
1574713561.940423,599340.000,39095,2,EA,1,100,0.609764
1574713562.002241,599392.000,39114,1,EA,1,100,0.609712
1574713562.069408,599448.500,39132,2,EA,1,100,0.609734
1574713562.136575,599505.000,39132,2,EA,1,100,0.609644
1574713562.204337,599562.000,39150,2,EA,1,100,0.609813
1574713562.272099,599619.000,39150,2,EA,1,100,0.609756
1574713562.341644,599677.500,39168,2,EA,1,100,0.609723
1574713562.411189,599736.000,39168,2,EA,1,100,0.609660
1574713562.476573,599791.000,39186,2,EA,1,100,0.609598
1574713562.541957,599846.000,39186,2,EA,1,100,0.609618
1574713562.603775,599898.000,39204,1,EA,1,100,0.609895
1574713562.670347,599954.000,39222,2,EA,1,100,0.609538
1574713562.736920,600010.000,39222,2,EA,1,100,0.609625
1574713562.804682,600067.000,39239,2,EA,1,100,0.609620
1574713562.872444,600124.000,39239,2,EA,1,100,0.609656
1574713562.940800,600181.500,39257,2,EA,1,100,0.609561
1574713563.009156,600239.000,39257,2,EA,1,100,0.609519
1574713563.073946,600293.500,39274,2,EA,1,100,0.609577
1574713563.138735,600348.000,39274,2,EA,1,100,0.609642
1574713563.200553,600400.000,39292,2,EA,1,100,0.609597
1574713563.262371,600452.000,39292,2,EA,1,100,0.609672
1574713563.330132,600509.000,39310,1,EA,1,100,0.609553
1574713563.396705,600565.000,39328,2,EA,1,100,0.609600
1574713563.463278,600621.000,39328,2,EA,1,100,0.609529
1574713563.532229,600679.000,39346,2,EA,1,100,0.609505
1574713563.601179,600737.000,39346,2,EA,1,100,0.609694
1574713563.673102,600797.500,39364,2,EA,1,100,0.609561
1574713563.745024,600858.000,39364,2,EA,1,100,0.609552
1574713563.811597,600914.000,39382,1,EA,1,100,0.609587
1574713563.878170,600970.000,39399,2,EA,1,100,0.609560
1574713563.944743,601026.000,39399,2,EA,1,100,0.609536
1574713564.010127,601081.000,39418,2,EA,1,100,0.609527
1574713564.075511,601136.000,39418,2,EA,1,100,0.609555
1574713564.139112,601189.500,39434,2,EA,1,100,0.609558
1574713564.202713,601243.000,39434,2,EA,1,100,0.609391
1574713564.267503,601297.500,39452,2,EA,1,100,0.609500
1574713564.332292,601352.000,39452,2,EA,1,100,0.609447
1574713564.399460,601408.500,39473,2,EA,1,100,0.609533
1574713564.466627,601465.000,39473,2,EA,1,100,0.609348
1574713564.534389,601522.000,39493,2,EA,1,100,0.609510
1574713564.602150,601579.000,39493,2,EA,1,100,0.609547
1574713564.672290,601638.000,39510,2,EA,1,100,0.609453
1574713564.742429,601697.000,39510,2,EA,1,100,0.609463
1574713564.805435,601750.000,39528,2,EA,1,100,0.609445
1574713564.868442,601803.000,39528,2,EA,1,100,0.609420
1574713564.933826,601858.000,39544,2,EA,1,100,0.609293
1574713564.999210,601913.000,39544,2,EA,1,100,0.609377
1574713565.064594,601968.000,39563,1,EA,1,100,0.609434
1574713565.133545,602026.000,39581,2,EA,1,100,0.609346
1574713565.202495,602084.000,39581,2,EA,1,100,0.609508
1574713565.272040,602142.500,39599,2,EA,1,100,0.609377
1574713565.341585,602201.000,39599,2,EA,1,100,0.609276
1574713565.403403,602253.000,39617,2,EA,1,100,0.609401
1574713565.465220,602305.000,39617,2,EA,1,100,0.609238
1574713565.530605,602360.000,39635,2,EA,1,100,0.609359
1574713565.595989,602415.000,39635,2,EA,1,100,0.609293
1574713565.664345,602472.500,39653,2,EA,1,100,0.609283
1574713565.732701,602530.000,39653,2,EA,1,100,0.609332
1574713565.800462,602587.000,39671,1,EA,1,100,0.609299
1574713565.871196,602646.500,39688,2,EA,1,100,0.609260
1574713565.941930,602706.000,39688,2,EA,1,100,0.609237
1574713566.004342,602758.500,39707,2,EA,1,100,0.609210
1574713566.066754,602811.000,39707,2,EA,1,100,0.609225
1574713566.130949,602865.000,39724,2,EA,1,100,0.609260
1574713566.195145,602919.000,39724,2,EA,1,100,0.609173
1574713566.264690,602977.500,39741,2,EA,1,100,0.609250
1574713566.334234,603036.000,39741,2,EA,1,100,0.609304
1574713566.400807,603092.000,39759,1,EA,1,100,0.609272
1574713566.470947,603151.000,39777,2,EA,1,100,0.609152
1574713566.541086,603210.000,39777,2,EA,1,100,0.609229
1574713566.604687,603263.500,39795,2,EA,1,100,0.609237
1574713566.668288,603317.000,39795,2,EA,1,100,0.609122
1574713566.731294,603370.000,39813,2,EA,1,100,0.609221
1574713566.794301,603423.000,39813,2,EA,1,100,0.609036
1574713566.863251,603481.000,39831,2,EA,1,100,0.609110
1574713566.932202,603539.000,39831,2,EA,1,100,0.609046
1574713566.998775,603595.000,39850,1,EA,1,100,0.609215
1574713567.068320,603653.500,39867,2,EA,1,100,0.609073
1574713567.137864,603712.000,39867,2,EA,1,100,0.609238
1574713567.203249,603767.000,39885,2,EA,1,100,0.609179
1574713567.268633,603822.000,39885,2,EA,1,100,0.609087
1574713567.332233,603875.500,39901,2,EA,1,100,0.608991
1574713567.395834,603929.000,39901,2,EA,1,100,0.609105
1574713567.463596,603986.000,39919,2,EA,1,100,0.609121
1574713567.531358,604043.000,39919,2,EA,1,100,0.609108
1574713567.597931,604099.000,39937,1,EA,1,100,0.609087
1574713567.668664,604158.500,39955,2,EA,1,100,0.609018
1574713567.739398,604218.000,39955,2,EA,1,100,0.609109
1574713567.808349,604276.000,39973,2,EA,1,100,0.609023
1574713567.877299,604334.000,39973,2,EA,1,100,0.609175
1574713567.945655,604391.500,39991,2,EA,1,100,0.609229
1574713568.014011,604449.000,39991,2,EA,1,100,0.609115
1574713568.084151,604508.000,40010,1,EA,1,100,0.609095
1574713568.152507,604565.500,40027,2,EA,1,100,0.609145
1574713568.220863,604623.000,40027,2,EA,1,100,0.609192
1574713568.287436,604679.000,40045,2,EA,1,100,0.609108
1574713568.354009,604735.000,40045,2,EA,1,100,0.609171
1574713568.416421,604787.500,40061,2,EA,1,100,0.609078
1574713568.478833,604840.000,40061,2,EA,1,100,0.609135
1574713568.545406,604896.000,40079,2,EA,1,100,0.609013
1574713568.611979,604952.000,40079,2,EA,1,100,0.609064
1574713568.682118,605011.000,40097,1,EA,1,100,0.609186
1574713568.749880,605068.000,40115,2,EA,1,100,0.609099
1574713568.817641,605125.000,40115,2,EA,1,100,0.609189
1574713568.885403,605182.000,40133,2,EA,1,100,0.609048
1574713568.953165,605239.000,40133,2,EA,1,100,0.609070
1574713569.016171,605292.000,40152,2,EA,1,100,0.609070
1574713569.079178,605345.000,40152,2,EA,1,100,0.609049
1574713569.145751,605401.000,40170,2,EA,1,100,0.609083
1574713569.212323,605457.000,40170,2,EA,1,100,0.608988
1574713569.278896,605513.000,40188,1,EA,1,100,0.609022
1574713569.347847,605571.000,40205,2,EA,1,100,0.608964
1574713569.416797,605629.000,40205,2,EA,1,100,0.609006
1574713569.484559,605686.000,40223,2,EA,1,100,0.609030
1574713569.552321,605743.000,40223,2,EA,1,100,0.608941
1574713569.614733,605795.500,40239,2,EA,1,100,0.609040
1574713569.677145,605848.000,40239,2,EA,1,100,0.608827
1574713569.743124,605903.500,40257,2,EA,1,100,0.609037
1574713569.809102,605959.000,40257,2,EA,1,100,0.608953
1574713569.876864,606016.000,40275,1,EA,1,100,0.608944
1574713569.946409,606074.500,40294,2,EA,1,100,0.608981
1574713570.015954,606133.000,40294,2,EA,1,100,0.608895
1574713570.086093,606192.000,40312,2,EA,1,100,0.608853
1574713570.156232,606251.000,40312,2,EA,1,100,0.608851
1574713570.218050,606303.000,40330,2,EA,1,100,0.608913
1574713570.279867,606355.000,40330,2,EA,1,100,0.608823
1574713570.345252,606410.000,40348,2,EA,1,100,0.608876
1574713570.410636,606465.000,40348,2,EA,1,100,0.608877
1574713570.480775,606524.000,40369,2,EA,1,100,0.608861
1574713570.550914,606583.000,40369,2,EA,1,100,0.608823
1574713570.618082,606639.500,40389,2,EA,1,100,0.608755
1574713570.685249,606696.000,40389,2,EA,1,100,0.608809
1574713570.751822,606752.000,40407,2,EA,1,100,0.608777
1574713570.818395,606808.000,40407,2,EA,1,100,0.608877
1574713570.880807,606860.500,40425,2,EA,1,100,0.608852
1574713570.943219,606913.000,40425,2,EA,1,100,0.608799
1574713571.009792,606969.000,40444,2,EA,1,100,0.608821
1574713571.076365,607025.000,40444,2,EA,1,100,0.608782
1574713571.147693,607085.000,40462,1,EA,1,100,0.608699
1574713571.214266,607141.000,40479,2,EA,1,100,0.608578
1574713571.280838,607197.000,40479,2,EA,1,100,0.608707
1574713571.348006,607253.500,40497,2,EA,1,100,0.608621
1574713571.415173,607310.000,40497,2,EA,1,100,0.608595
1574713571.484718,607368.500,40514,2,EA,1,100,0.608533
1574713571.554263,607427.000,40514,2,EA,1,100,0.608493
1574713571.620241,607482.500,40531,2,EA,1,100,0.608677
1574713571.686220,607538.000,40531,2,EA,1,100,0.608594
1574713571.757548,607598.000,40549,1,EA,1,100,0.608497
1574713571.821149,607651.500,40567,2,EA,1,100,0.608429
1574713571.884750,607705.000,40567,2,EA,1,100,0.608525
1574713571.948351,607758.500,40585,2,EA,1,100,0.608464
1574713572.011952,607812.000,40585,2,EA,1,100,0.608506
1574713572.080308,607869.500,40604,2,EA,1,100,0.608430
1574713572.148664,607927.000,40604,2,EA,1,100,0.608396
1574713572.216425,607984.000,40622,2,EA,1,100,0.608397
1574713572.284187,608041.000,40622,2,EA,1,100,0.608428
1574713572.353138,608099.000,40640,1,EA,1,100,0.608457
1574713572.419711,608155.000,40657,2,EA,1,100,0.608371
1574713572.486284,608211.000,40657,2,EA,1,100,0.608363
1574713572.549884,608264.500,40675,2,EA,1,100,0.608464
1574713572.613485,608318.000,40675,2,EA,1,100,0.608412
1574713572.680058,608374.000,40693,2,EA,1,100,0.608454
1574713572.746631,608430.000,40693,2,EA,1,100,0.608342
1574713572.814393,608487.000,40709,2,EA,1,100,0.608372
1574713572.882154,608544.000,40709,2,EA,1,100,0.608457
1574713572.951105,608602.000,40727,1,EA,1,100,0.608476
1574713573.017678,608658.000,40746,2,EA,1,100,0.608562
1574713573.084251,608714.000,40746,2,EA,1,100,0.608473
1574713573.147852,608767.500,40764,2,EA,1,100,0.608530
1574713573.211452,608821.000,40764,2,EA,1,100,0.608561
1574713573.276837,608876.000,40782,2,EA,1,100,0.608605
1574713573.342221,608931.000,40782,2,EA,1,100,0.608777
1574713573.409388,608987.500,40800,2,EA,1,100,0.608686
1574713573.476555,609044.000,40800,2,EA,1,100,0.608780
1574713573.549072,609105.000,40818,1,EA,1,100,0.608897
1574713573.616834,609162.000,40835,2,EA,1,100,0.609036
1574713573.684596,609219.000,40835,2,EA,1,100,0.609088
1574713573.747602,609272.000,40853,2,EA,1,100,0.609291
1574713573.810609,609325.000,40853,2,EA,1,100,0.609249
1574713573.875993,609380.000,40871,2,EA,1,100,0.609285
1574713573.941377,609435.000,40871,2,EA,1,100,0.609466
1574713574.008544,609491.500,40888,2,EA,1,100,0.609424
1574713574.075711,609548.000,40888,2,EA,1,100,0.609400
