EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574714574.011461,186851.667,32277,3,AX,1,100,-0.948
1574714574.051511,186885.333,32277,3,AX,1,100,-0.991
1574714574.091561,186919.000,32277,3,AX,1,100,-1.088
1574714574.132404,186953.333,32295,3,AX,1,100,-1.162
1574714574.173247,186987.667,32295,3,AX,1,100,-1.224
1574714574.214090,187022.000,32295,3,AX,1,100,-1.144
1574714574.256123,187057.333,32313,3,AX,1,100,-0.950
1574714574.298156,187092.667,32313,3,AX,1,100,-0.910
1574714574.340189,187128.000,32313,3,AX,1,100,-0.969
1574714574.381032,187162.333,32332,3,AX,1,100,-1.008
1574714574.421875,187196.667,32332,3,AX,1,100,-0.917
1574714574.462718,187231.000,32332,3,AX,1,100,-0.822
1574714574.501578,187263.667,32350,3,AX,1,100,-0.810
1574714574.540439,187296.333,32350,3,AX,1,100,-0.829
1574714574.579299,187329.000,32350,3,AX,1,100,-0.827
1574714574.620539,187363.667,32368,3,AX,1,100,-0.827
1574714574.661779,187398.333,32368,3,AX,1,100,-0.885
1574714574.703018,187433.000,32368,3,AX,1,100,-0.975
1574714574.744655,187468.000,32386,2,AX,1,100,-1.099
1574714574.786291,187503.000,32386,2,AX,1,100,-1.249
1574714574.827927,187538.000,32403,3,AX,1,100,-1.248
1574714574.869563,187573.000,32403,3,AX,1,100,-1.091
1574714574.911200,187608.000,32403,3,AX,1,100,-0.884
1574714574.950853,187641.333,32421,3,AX,1,100,-0.979
1574714574.990507,187674.667,32421,3,AX,1,100,-0.964
1574714575.030160,187708.000,32421,3,AX,1,100,-0.946
1574714575.067633,187739.500,32439,4,AX,1,100,-0.840
1574714575.105105,187771.000,32439,4,AX,1,100,-0.788
1574714575.142578,187802.500,32439,4,AX,1,100,-0.859
1574714575.180051,187834.000,32439,4,AX,1,100,-0.946
1574714575.227040,187873.500,32455,2,AX,1,100,-0.983
1574714575.274029,187913.000,32455,2,AX,1,100,-0.959
1574714575.314873,187947.333,32473,3,AX,1,100,-0.961
1574714575.355716,187981.667,32473,3,AX,1,100,-1.002
1574714575.396559,188016.000,32473,3,AX,1,100,-1.039
1574714575.437402,188050.333,32492,3,AX,1,100,-1.123
1574714575.478245,188084.667,32492,3,AX,1,100,-1.134
1574714575.519089,188119.000,32492,3,AX,1,100,-1.062
1574714575.558742,188152.333,32510,3,AX,1,100,-0.943
1574714575.598396,188185.667,32510,3,AX,1,100,-0.900
1574714575.638049,188219.000,32510,3,AX,1,100,-0.918
1574714575.674927,188250.000,32528,3,AX,1,100,-0.929
1574714575.711805,188281.000,32528,3,AX,1,100,-0.890
1574714575.748682,188312.000,32528,3,AX,1,100,-0.843
1574714575.789129,188346.000,32546,3,AX,1,100,-0.826
1574714575.829576,188380.000,32546,3,AX,1,100,-0.848
1574714575.870022,188414.000,32546,3,AX,1,100,-0.872
1574714575.910469,188448.000,32564,3,AX,1,100,-0.877
1574714575.950916,188482.000,32564,3,AX,1,100,-0.909
1574714575.991362,188516.000,32564,3,AX,1,100,-0.971
1574714576.032998,188551.000,32581,3,AX,1,100,-1.074
1574714576.074635,188586.000,32581,3,AX,1,100,-1.235
1574714576.116271,188621.000,32581,3,AX,1,100,-1.253
1574714576.157907,188656.000,32599,3,AX,1,100,-1.137
1574714576.199543,188691.000,32599,3,AX,1,100,-0.946
1574714576.241179,188726.000,32599,3,AX,1,100,-0.853
1574714576.285988,188763.667,32616,3,AX,1,100,-0.912
1574714576.330796,188801.333,32616,3,AX,1,100,-0.932
1574714576.375605,188839.000,32616,3,AX,1,100,-0.864
1574714576.413276,188870.667,32634,3,AX,1,100,-0.778
1574714576.450947,188902.333,32634,3,AX,1,100,-0.815
1574714576.488618,188934.000,32634,3,AX,1,100,-0.862
1574714576.533426,188971.667,32652,3,AX,1,100,-0.906
1574714576.578235,189009.333,32652,3,AX,1,100,-0.980
1574714576.623043,189047.000,32652,3,AX,1,100,-0.986
1574714576.661507,189079.333,32670,3,AX,1,100,-1.040
1574714576.699971,189111.667,32670,3,AX,1,100,-1.102
1574714576.738435,189144.000,32670,3,AX,1,100,-1.139
1574714576.777296,189176.667,32688,3,AX,1,100,-1.161
1574714576.816156,189209.333,32688,3,AX,1,100,-1.107
1574714576.855016,189242.000,32688,3,AX,1,100,-0.982
1574714576.894670,189275.333,32706,3,AX,1,100,-0.944
1574714576.934324,189308.667,32706,3,AX,1,100,-0.978
1574714576.973977,189342.000,32706,3,AX,1,100,-0.939
1574714577.015217,189376.667,32724,3,AX,1,100,-0.863
1574714577.056457,189411.333,32724,3,AX,1,100,-0.812
1574714577.097696,189446.000,32724,3,AX,1,100,-0.783
1574714577.139332,189481.000,32741,3,AX,1,100,-0.806
1574714577.180969,189516.000,32741,3,AX,1,100,-0.806
1574714577.222605,189551.000,32741,3,AX,1,100,-0.844
1574714577.261862,189584.000,32759,3,AX,1,100,-0.934
1574714577.301119,189617.000,32759,3,AX,1,100,-1.022
1574714577.340376,189650.000,32759,3,AX,1,100,-1.145
1574714577.379236,189682.667,32777,3,AX,1,100,-1.243
1574714577.418097,189715.333,32777,3,AX,1,100,-1.217
1574714577.456957,189748.000,32777,3,AX,1,100,-1.021
1574714577.499387,189783.667,32796,3,AX,1,100,-0.855
1574714577.541816,189819.333,32796,3,AX,1,100,-0.899
1574714577.584245,189855.000,32796,3,AX,1,100,-0.943
1574714577.624692,189889.000,32812,2,AX,1,100,-0.908
1574714577.665138,189923.000,32812,2,AX,1,100,-0.845
1574714577.706775,189958.000,32830,3,AX,1,100,-0.835
1574714577.748411,189993.000,32830,3,AX,1,100,-0.867
1574714577.790047,190028.000,32830,3,AX,1,100,-0.904
1574714577.831287,190062.667,32848,3,AX,1,100,-0.924
1574714577.872526,190097.333,32848,3,AX,1,100,-0.981
1574714577.913766,190132.000,32848,3,AX,1,100,-1.057
1574714577.951536,190163.750,32866,4,AX,1,100,-1.136
1574714577.989306,190195.500,32866,4,AX,1,100,-1.181
1574714578.027076,190227.250,32866,4,AX,1,100,-1.104
1574714578.064846,190259.000,32866,4,AX,1,100,-0.937
1574714578.104500,190292.333,32884,3,AX,1,100,-0.884
1574714578.144153,190325.667,32884,3,AX,1,100,-0.977
1574714578.183807,190359.000,32884,3,AX,1,100,-1.038
1574714578.230201,190398.000,32902,2,AX,1,100,-0.941
1574714578.276596,190437.000,32902,2,AX,1,100,-0.808
1574714578.317836,190471.667,32919,3,AX,1,100,-0.768
1574714578.359076,190506.333,32919,3,AX,1,100,-0.820
1574714578.400315,190541.000,32919,3,AX,1,100,-0.840
1574714578.441952,190576.000,32938,3,AX,1,100,-0.880
1574714578.483588,190611.000,32938,3,AX,1,100,-0.966
1574714578.525224,190646.000,32938,3,AX,1,100,-1.001
1574714578.562895,190677.667,32956,3,AX,1,100,-1.046
1574714578.600566,190709.333,32956,3,AX,1,100,-1.102
1574714578.638237,190741.000,32956,3,AX,1,100,-1.058
1574714578.676700,190773.333,32974,3,AX,1,100,-0.951
1574714578.715164,190805.667,32974,3,AX,1,100,-0.882
1574714578.753628,190838.000,32974,3,AX,1,100,-0.918
1574714578.794075,190872.000,32990,3,AX,1,100,-0.893
1574714578.834522,190906.000,32990,3,AX,1,100,-0.822
1574714578.874968,190940.000,32990,3,AX,1,100,-0.845
1574714578.916604,190975.000,33008,3,AX,1,100,-0.898
1574714578.958241,191010.000,33008,3,AX,1,100,-0.953
1574714578.999877,191045.000,33008,3,AX,1,100,-0.977
1574714579.044685,191082.667,33026,3,AX,1,100,-1.003
1574714579.089494,191120.333,33026,3,AX,1,100,-1.054
1574714579.134302,191158.000,33026,3,AX,1,100,-1.106
1574714579.171973,191189.667,33044,3,AX,1,100,-1.159
1574714579.209644,191221.333,33044,3,AX,1,100,-1.122
1574714579.247315,191253.000,33044,3,AX,1,100,-0.941
1574714579.284589,191284.333,33062,3,AX,1,100,-0.865
1574714579.321864,191315.667,33062,3,AX,1,100,-0.920
1574714579.359138,191347.000,33062,3,AX,1,100,-0.982
1574714579.399981,191381.333,33081,3,AX,1,100,-0.909
1574714579.440824,191415.667,33081,3,AX,1,100,-0.793
1574714579.481668,191450.000,33081,3,AX,1,100,-0.786
1574714579.522907,191484.667,33099,3,AX,1,100,-0.843
1574714579.564147,191519.333,33099,3,AX,1,100,-0.902
1574714579.605386,191554.000,33099,3,AX,1,100,-0.961
1574714579.646230,191588.333,33116,3,AX,1,100,-1.024
1574714579.687073,191622.667,33116,3,AX,1,100,-1.023
1574714579.727916,191657.000,33116,3,AX,1,100,-1.067
1574714579.767173,191690.000,33134,3,AX,1,100,-1.104
1574714579.806430,191723.000,33134,3,AX,1,100,-1.098
1574714579.845687,191756.000,33134,3,AX,1,100,-0.966
1574714579.887323,191791.000,33155,5,AX,1,100,-0.845
1574714579.928959,191826.000,33155,5,AX,1,100,-0.872
1574714579.970596,191861.000,33155,5,AX,1,100,-0.909
1574714580.012232,191896.000,33155,5,AX,1,100,-0.871
1574714580.053868,191931.000,33155,5,AX,1,100,-0.904
1574714580.091936,191963.000,33175,3,AX,1,100,-0.940
1574714580.130003,191995.000,33175,3,AX,1,100,-0.905
1574714580.168070,192027.000,33175,3,AX,1,100,-0.915
1574714580.206138,192059.000,33193,3,AX,1,100,-0.937
1574714580.244205,192091.000,33193,3,AX,1,100,-0.986
1574714580.282273,192123.000,33193,3,AX,1,100,-1.018
1574714580.323116,192157.333,33211,3,AX,1,100,-1.000
1574714580.363959,192191.667,33211,3,AX,1,100,-1.021
1574714580.404802,192226.000,33211,3,AX,1,100,-1.073
1574714580.445249,192260.000,33229,3,AX,1,100,-1.074
1574714580.485695,192294.000,33229,3,AX,1,100,-1.068
1574714580.526142,192328.000,33229,3,AX,1,100,-1.072
1574714580.567382,192362.667,33247,3,AX,1,100,-0.967
1574714580.608621,192397.333,33247,3,AX,1,100,-0.833
1574714580.649861,192432.000,33247,3,AX,1,100,-0.765
1574714580.691497,192467.000,33263,3,AX,1,100,-0.811
1574714580.733133,192502.000,33263,3,AX,1,100,-0.856
1574714580.774770,192537.000,33263,3,AX,1,100,-0.874
1574714580.813234,192569.333,33281,3,AX,1,100,-0.907
1574714580.851697,192601.667,33281,3,AX,1,100,-0.974
1574714580.890162,192634.000,33281,3,AX,1,100,-1.017
1574714580.928625,192666.333,33299,3,AX,1,100,-1.066
1574714580.967089,192698.667,33299,3,AX,1,100,-1.117
1574714581.005553,192731.000,33299,3,AX,1,100,-1.119
1574714581.046000,192765.000,33317,3,AX,1,100,-1.037
1574714581.086447,192799.000,33317,3,AX,1,100,-0.886
1574714581.126893,192833.000,33317,3,AX,1,100,-0.838
1574714581.168133,192867.667,33335,3,AX,1,100,-0.885
1574714581.209373,192902.333,33335,3,AX,1,100,-0.925
1574714581.250612,192937.000,33335,3,AX,1,100,-0.912
1574714581.297602,192976.500,33353,2,AX,1,100,-0.918
1574714581.344591,193016.000,33353,2,AX,1,100,-0.939
1574714581.383848,193049.000,33372,3,AX,1,100,-0.951
1574714581.423105,193082.000,33372,3,AX,1,100,-0.977
1574714581.462362,193115.000,33372,3,AX,1,100,-0.986
1574714581.500430,193147.000,33390,4,AX,1,100,-1.021
1574714581.538497,193179.000,33390,4,AX,1,100,-1.056
1574714581.576564,193211.000,33390,4,AX,1,100,-1.088
1574714581.614632,193243.000,33390,4,AX,1,100,-1.110
1574714581.654285,193276.333,33407,3,AX,1,100,-1.035
1574714581.693939,193309.667,33407,3,AX,1,100,-0.904
1574714581.733593,193343.000,33407,3,AX,1,100,-0.933
1574714581.774039,193377.000,33425,3,AX,1,100,-1.020
1574714581.814486,193411.000,33425,3,AX,1,100,-1.008
1574714581.854932,193445.000,33425,3,AX,1,100,-0.898
1574714581.896569,193480.000,33443,3,AX,1,100,-0.844
1574714581.938205,193515.000,33443,3,AX,1,100,-0.825
1574714581.979841,193550.000,33443,3,AX,1,100,-0.868
1574714582.025046,193588.000,33459,2,AX,1,100,-0.932
1574714582.070251,193626.000,33459,2,AX,1,100,-1.008
1574714582.107922,193657.667,33477,3,AX,1,100,-1.091
1574714582.145593,193689.333,33477,3,AX,1,100,-1.123
1574714582.183264,193721.000,33477,3,AX,1,100,-1.052
1574714582.222521,193754.000,33495,3,AX,1,100,-1.042
1574714582.261778,193787.000,33495,3,AX,1,100,-0.961
1574714582.301035,193820.000,33495,3,AX,1,100,-0.850
1574714582.342274,193854.667,33514,3,AX,1,100,-0.845
1574714582.383514,193889.333,33514,3,AX,1,100,-0.962
1574714582.424754,193924.000,33514,3,AX,1,100,-0.885
1574714582.465993,193958.667,33532,3,AX,1,100,-0.862
1574714582.507233,193993.333,33532,3,AX,1,100,-0.900
1574714582.548473,194028.000,33532,3,AX,1,100,-0.910
1574714582.589316,194062.333,33550,3,AX,1,100,-0.948
1574714582.630159,194096.667,33550,3,AX,1,100,-0.998
1574714582.671002,194131.000,33550,3,AX,1,100,-1.036
1574714582.708673,194162.667,33568,3,AX,1,100,-1.181
1574714582.746344,194194.333,33568,3,AX,1,100,-1.230
1574714582.784015,194226.000,33568,3,AX,1,100,-1.091
1574714582.822974,194258.750,33586,4,AX,1,100,-0.883
1574714582.861934,194291.500,33586,4,AX,1,100,-0.920
1574714582.900894,194324.250,33586,4,AX,1,100,-1.043
1574714582.939853,194357.000,33586,4,AX,1,100,-1.063
1574714582.986843,194396.500,33603,2,AX,1,100,-0.944
1574714583.033832,194436.000,33603,2,AX,1,100,-0.845
1574714583.074675,194470.333,33621,3,AX,1,100,-0.834
1574714583.115519,194504.667,33621,3,AX,1,100,-0.814
1574714583.156362,194539.000,33621,3,AX,1,100,-0.862
1574714583.197998,194574.000,33637,3,AX,1,100,-0.997
1574714583.239634,194609.000,33637,3,AX,1,100,-1.097
1574714583.281271,194644.000,33637,3,AX,1,100,-1.065
1574714583.318941,194675.667,33655,3,AX,1,100,-1.075
1574714583.356612,194707.333,33655,3,AX,1,100,-1.080
1574714583.394283,194739.000,33655,3,AX,1,100,-0.936
1574714583.431954,194770.667,33674,3,AX,1,100,-0.842
1574714583.469625,194802.333,33674,3,AX,1,100,-0.850
1574714583.507296,194834.000,33674,3,AX,1,100,-0.886
1574714583.547742,194868.000,33692,3,AX,1,100,-0.890
1574714583.588189,194902.000,33692,3,AX,1,100,-0.913
1574714583.628635,194936.000,33692,3,AX,1,100,-0.930
1574714583.673048,194973.333,33710,3,AX,1,100,-1.021
1574714583.717459,195010.667,33710,3,AX,1,100,-1.028
1574714583.761871,195048.000,33710,3,AX,1,100,-1.005
1574714583.800335,195080.333,33728,3,AX,1,100,-0.968
1574714583.838799,195112.667,33728,3,AX,1,100,-0.980
1574714583.877263,195145.000,33728,3,AX,1,100,-1.096
1574714583.922072,195182.667,33746,3,AX,1,100,-1.260
1574714583.966880,195220.333,33746,3,AX,1,100,-1.272
1574714584.011689,195258.000,33746,3,AX,1,100,-1.075
1574714584.050549,195290.667,33763,3,AX,1,100,-0.916
1574714584.089410,195323.333,33763,3,AX,1,100,-0.953
1574714584.128270,195356.000,33763,3,AX,1,100,-1.006
1574714584.173079,195393.667,33781,3,AX,1,100,-0.963
1574714584.217887,195431.333,33781,3,AX,1,100,-0.826
1574714584.262696,195469.000,33781,3,AX,1,100,-0.776
1574714584.304332,195504.000,33797,2,AX,1,100,-0.809
1574714584.345968,195539.000,33797,2,AX,1,100,-0.867
1574714584.384036,195571.000,33816,4,AX,1,100,-0.928
1574714584.422103,195603.000,33816,4,AX,1,100,-1.023
1574714584.460170,195635.000,33816,4,AX,1,100,-1.036
1574714584.498238,195667.000,33816,4,AX,1,100,-1.125
1574714584.537098,195699.667,33834,3,AX,1,100,-1.141
1574714584.575959,195732.333,33834,3,AX,1,100,-1.056
1574714584.614819,195765.000,33834,3,AX,1,100,-0.934
1574714584.656456,195800.000,33852,3,AX,1,100,-0.886
1574714584.698092,195835.000,33852,3,AX,1,100,-0.883
1574714584.739728,195870.000,33852,3,AX,1,100,-0.913
1574714584.780967,195904.667,33870,3,AX,1,100,-0.926
1574714584.822207,195939.333,33870,3,AX,1,100,-0.902
1574714584.863447,195974.000,33870,3,AX,1,100,-0.934
1574714584.905678,196009.500,33888,2,AX,1,100,-0.908
1574714584.947909,196045.000,33888,2,AX,1,100,-0.907
1574714584.989149,196079.667,33905,3,AX,1,100,-1.007
1574714585.030388,196114.333,33905,3,AX,1,100,-1.067
1574714585.071628,196149.000,33905,3,AX,1,100,-1.125
1574714585.113264,196184.000,33923,3,AX,1,100,-1.279
1574714585.154901,196219.000,33923,3,AX,1,100,-1.239
1574714585.196537,196254.000,33923,3,AX,1,100,-1.076
1574714585.234208,196285.667,33941,3,AX,1,100,-1.011
1574714585.271878,196317.333,33941,3,AX,1,100,-0.991
1574714585.309549,196349.000,33941,3,AX,1,100,-0.932
1574714585.348509,196381.750,33958,4,AX,1,100,-0.884
1574714585.387469,196414.500,33958,4,AX,1,100,-0.872
1574714585.426428,196447.250,33958,4,AX,1,100,-0.823
1574714585.465388,196480.000,33958,4,AX,1,100,-0.738
1574714585.511188,196518.500,33976,2,AX,1,100,-0.713
1574714585.556988,196557.000,33976,2,AX,1,100,-0.771
1574714585.597038,196590.667,33994,3,AX,1,100,-0.857
1574714585.637088,196624.333,33994,3,AX,1,100,-0.986
1574714585.677138,196658.000,33994,3,AX,1,100,-1.191
1574714585.719171,196693.333,34012,3,AX,1,100,-1.375
1574714585.761203,196728.667,34012,3,AX,1,100,-1.492
1574714585.803236,196764.000,34012,3,AX,1,100,-1.288
1574714585.840510,196795.333,34030,3,AX,1,100,-0.937
1574714585.877785,196826.667,34030,3,AX,1,100,-0.814
1574714585.915059,196858.000,34030,3,AX,1,100,-0.844
1574714585.953840,196890.600,34051,5,AX,1,100,-0.812
1574714585.992621,196923.200,34051,5,AX,1,100,-0.738
1574714586.031403,196955.800,34051,5,AX,1,100,-0.716
1574714586.070184,196988.400,34051,5,AX,1,100,-0.708
1574714586.108965,197021.000,34051,5,AX,1,100,-0.797
1574714586.154170,197059.000,34069,3,AX,1,100,-0.898
1574714586.199375,197097.000,34069,3,AX,1,100,-0.959
1574714586.244580,197135.000,34069,3,AX,1,100,-0.993
1574714586.285820,197169.667,34087,3,AX,1,100,-1.037
1574714586.327060,197204.333,34087,3,AX,1,100,-1.070
1574714586.368299,197239.000,34087,3,AX,1,100,-1.113
1574714586.407160,197271.667,34106,3,AX,1,100,-1.208
1574714586.446020,197304.333,34106,3,AX,1,100,-1.314
1574714586.484880,197337.000,34106,3,AX,1,100,-1.147
1574714586.522948,197369.000,34124,3,AX,1,100,-0.921
1574714586.561015,197401.000,34124,3,AX,1,100,-0.853
1574714586.599083,197433.000,34124,3,AX,1,100,-0.984
1574714586.638736,197466.333,34142,3,AX,1,100,-1.005
1574714586.678390,197499.667,34142,3,AX,1,100,-0.885
1574714586.718043,197533.000,34142,3,AX,1,100,-0.726
1574714586.759283,197567.667,34160,3,AX,1,100,-0.692
1574714586.800523,197602.333,34160,3,AX,1,100,-0.760
1574714586.841763,197637.000,34160,3,AX,1,100,-0.895
1574714586.883002,197671.667,34178,3,AX,1,100,-0.981
1574714586.924242,197706.333,34178,3,AX,1,100,-1.100
1574714586.965482,197741.000,34178,3,AX,1,100,-1.125
1574714587.008307,197777.000,34196,3,AX,1,100,-1.154
1574714587.051133,197813.000,34196,3,AX,1,100,-1.170
1574714587.093959,197849.000,34196,3,AX,1,100,-1.100
1574714587.131233,197880.333,34213,3,AX,1,100,-0.966
1574714587.168508,197911.667,34213,3,AX,1,100,-0.924
1574714587.205782,197943.000,34213,3,AX,1,100,-0.811
1574714587.245435,197976.333,34231,3,AX,1,100,-0.719
1574714587.285089,198009.667,34231,3,AX,1,100,-0.654
1574714587.324743,198043.000,34231,3,AX,1,100,-0.669
1574714587.366379,198078.000,34247,3,AX,1,100,-0.802
1574714587.408015,198113.000,34247,3,AX,1,100,-0.889
1574714587.449651,198148.000,34247,3,AX,1,100,-1.000
1574714587.490494,198182.333,34266,3,AX,1,100,-1.103
1574714587.531338,198216.667,34266,3,AX,1,100,-1.192
1574714587.572181,198251.000,34266,3,AX,1,100,-1.278
1574714587.612231,198284.667,34284,3,AX,1,100,-1.270
1574714587.652281,198318.333,34284,3,AX,1,100,-1.143
1574714587.692331,198352.000,34284,3,AX,1,100,-0.975
1574714587.733571,198386.667,34302,3,AX,1,100,-0.925
1574714587.774810,198421.333,34302,3,AX,1,100,-0.934
1574714587.816050,198456.000,34302,3,AX,1,100,-0.925
1574714587.851342,198485.667,34320,3,AX,1,100,-0.866
1574714587.886633,198515.333,34320,3,AX,1,100,-0.769
1574714587.921925,198545.000,34320,3,AX,1,100,-0.759
1574714587.963561,198580.000,34338,3,AX,1,100,-0.761
1574714588.005198,198615.000,34338,3,AX,1,100,-0.795
1574714588.046834,198650.000,34338,3,AX,1,100,-0.870
1574714588.086091,198683.000,34356,3,AX,1,100,-0.996
1574714588.125348,198716.000,34356,3,AX,1,100,-1.124
1574714588.164605,198749.000,34356,3,AX,1,100,-1.145
1574714588.202672,198781.000,34374,3,AX,1,100,-1.121
1574714588.240740,198813.000,34374,3,AX,1,100,-1.017
1574714588.278807,198845.000,34374,3,AX,1,100,-0.885
1574714588.322029,198881.333,34392,3,AX,1,100,-0.816
1574714588.365252,198917.667,34392,3,AX,1,100,-0.881
1574714588.408474,198954.000,34392,3,AX,1,100,-0.887
1574714588.449714,198988.667,34410,3,AX,1,100,-0.880
1574714588.490953,199023.333,34410,3,AX,1,100,-0.885
1574714588.532193,199058.000,34410,3,AX,1,100,-0.919
1574714588.573829,199093.000,34428,3,AX,1,100,-0.938
1574714588.615466,199128.000,34428,3,AX,1,100,-0.919
1574714588.657102,199163.000,34428,3,AX,1,100,-0.968
1574714588.696359,199196.000,34444,3,AX,1,100,-1.047
1574714588.735616,199229.000,34444,3,AX,1,100,-1.096
1574714588.774873,199262.000,34444,3,AX,1,100,-1.155
1574714588.812940,199294.000,34462,3,AX,1,100,-1.131
1574714588.851008,199326.000,34462,3,AX,1,100,-0.963
1574714588.889075,199358.000,34462,3,AX,1,100,-0.870
1574714588.928729,199391.333,34480,3,AX,1,100,-0.974
1574714588.968382,199424.667,34480,3,AX,1,100,-1.059
1574714589.008036,199458.000,34480,3,AX,1,100,-1.015
1574714589.049077,199492.500,34498,2,AX,1,100,-0.884
1574714589.090119,199527.000,34498,2,AX,1,100,-0.763
1574714589.131160,199561.500,34516,4,AX,1,100,-0.791
1574714589.172201,199596.000,34516,4,AX,1,100,-0.816
1574714589.213243,199630.500,34516,4,AX,1,100,-0.831
1574714589.254284,199665.000,34516,4,AX,1,100,-0.835
1574714589.300679,199704.000,34534,2,AX,1,100,-0.887
1574714589.347074,199743.000,34534,2,AX,1,100,-0.986
1574714589.385141,199775.000,34553,4,AX,1,100,-1.099
1574714589.423208,199807.000,34553,4,AX,1,100,-1.194
1574714589.461276,199839.000,34553,4,AX,1,100,-1.222
1574714589.499343,199871.000,34553,4,AX,1,100,-1.003
1574714589.538204,199903.667,34571,3,AX,1,100,-0.836
