EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574713203.761591,298046.000,51768,1,TH,1,100,16310
1574713203.894737,298158.000,51786,1,TH,1,100,16306
1574713204.031449,298273.000,51804,1,TH,1,100,16298
1574713204.165784,298386.000,51840,1,TH,1,100,16282
1574713204.296552,298496.000,51858,1,TH,1,100,16312
1574713204.423754,298603.000,51875,1,TH,1,100,16314
1574713204.558088,298716.000,51892,1,TH,1,100,16296
1574713204.684101,298822.000,51910,1,TH,1,100,16294
1574713204.813681,298931.000,51928,1,TH,1,100,16258
1574713204.953959,299049.000,51946,1,TH,1,100,16312
1574713205.090672,299164.000,51965,1,TH,1,100,16308
1574713205.222628,299275.000,51983,1,TH,1,100,16292
1574713205.351019,299383.000,52001,1,TH,1,100,16272
1574713205.484165,299495.000,52036,1,TH,1,100,16272
1574713205.622066,299611.000,52053,1,TH,1,100,16314
1574713205.761156,299728.000,52070,1,TH,1,100,16314
1574713205.884791,299832.000,52088,1,TH,1,100,16266
1574713206.014370,299941.000,52107,1,TH,1,100,16248
1574713206.148705,300054.000,52128,1,TH,1,100,16304
1574713206.284228,300168.000,52145,1,TH,1,100,16294
1574713206.420941,300283.000,52162,1,TH,1,100,16288
1574713206.548142,300390.000,52182,1,TH,1,100,16292
1574713206.678910,300500.000,52200,1,TH,1,100,16276
1574713206.816812,300616.000,52218,1,TH,1,100,16306
1574713206.957090,300734.000,52236,1,TH,1,100,16314
1574713207.085481,300842.000,52255,1,TH,1,100,16300
1574713207.212682,300949.000,52273,1,TH,1,100,16292
1574713207.349395,301064.000,52308,1,TH,1,100,16268
1574713207.483729,301177.000,52325,1,TH,1,100,16302
1574713207.621630,301293.000,52342,1,TH,1,100,16320
1574713207.747643,301399.000,52360,1,TH,1,100,16296
1574713207.874845,301506.000,52378,1,TH,1,100,16288
1574713208.010369,301620.000,52397,1,TH,1,100,16290
1574713208.151836,301739.000,52415,1,TH,1,100,16324
1574713208.289737,301855.000,52433,1,TH,1,100,16300
1574713208.426449,301970.000,52451,1,TH,1,100,16302
1574713208.565539,302087.000,52485,1,TH,1,100,16310
1574713208.702251,302202.000,52502,1,TH,1,100,16316
1574713208.828264,302308.000,52520,1,TH,1,100,16288
1574713208.959032,302418.000,52538,1,TH,1,100,16278
1574713209.094556,302532.000,52557,1,TH,1,100,16308
1574713209.230079,302646.000,52575,1,TH,1,100,16314
1574713209.366791,302761.000,52593,1,TH,1,100,16290
1574713209.491616,302866.000,52611,1,TH,1,100,16288
1574713209.624761,302978.000,52629,1,TH,1,100,16288
1574713209.760285,303092.000,52664,1,TH,1,100,16294
1574713209.896997,303207.000,52681,1,TH,1,100,16314
1574713210.027765,303317.000,52699,1,TH,1,100,16292
1574713210.154967,303424.000,52717,1,TH,1,100,16282
1574713210.290490,303538.000,52735,1,TH,1,100,16282
1574713210.429580,303655.000,52753,1,TH,1,100,16316
1574713210.571048,303774.000,52771,1,TH,1,100,16294
1574713210.693494,303877.000,52789,1,TH,1,100,16288
1574713210.824262,303987.000,52807,1,TH,1,100,16286
1574713210.964541,304105.000,52842,1,TH,1,100,16272
1574713211.098876,304218.000,52860,1,TH,1,100,16306
1574713211.230833,304329.000,52877,1,TH,1,100,16300
1574713211.355657,304434.000,52895,1,TH,1,100,16286
1574713211.487614,304545.000,52913,1,TH,1,100,16246
1574713211.625515,304661.000,52931,1,TH,1,100,16308
1574713211.765793,304779.000,52949,1,TH,1,100,16314
1574713211.900128,304892.000,52967,1,TH,1,100,16288
1574713212.035651,305006.000,53003,1,TH,1,100,16264
1574713212.164042,305114.000,53024,2,TH,1,100,16312
1574713212.292433,305222.000,53024,2,TH,1,100,16308
1574713212.419634,305329.000,53042,1,TH,1,100,16288
1574713212.555158,305443.000,53062,1,TH,1,100,16300
1574713212.691870,305558.000,53080,1,TH,1,100,16294
1574713212.829771,305674.000,53115,1,TH,1,100,16280
1574713212.958161,305782.000,53133,1,TH,1,100,16312
1574713213.086552,305890.000,53151,1,TH,1,100,16328
1574713213.224453,306006.000,53168,1,TH,1,100,16304
1574713213.359976,306120.000,53186,1,TH,1,100,16314
1574713213.495500,306234.000,53204,1,TH,1,100,16316
1574713213.622702,306341.000,53222,1,TH,1,100,16318
1574713213.753470,306451.000,53240,1,TH,1,100,16310
1574713213.887804,306564.000,53258,1,TH,1,100,16306
1574713214.025705,306680.000,53294,1,TH,1,100,16232
1574713214.160040,306793.000,53312,1,TH,1,100,16318
1574713214.283675,306897.000,53329,1,TH,1,100,16316
1574713214.419199,307011.000,53346,1,TH,1,100,16298
1574713214.558289,307128.000,53364,1,TH,1,100,16272
1574713214.695001,307243.000,53382,1,TH,1,100,16316
1574713214.823391,307351.000,53400,1,TH,1,100,16314
1574713214.951782,307459.000,53418,1,TH,1,100,16304
1574713215.086117,307572.000,53437,1,TH,1,100,16304
1574713215.224018,307688.000,53472,1,TH,1,100,16294
1574713215.359541,307802.000,53490,1,TH,1,100,16302
1574713215.481987,307905.000,53508,1,TH,1,100,16320
1574713215.612756,308015.000,53525,1,TH,1,100,16304
1574713215.753034,308133.000,53542,1,TH,1,100,16290
1574713215.889746,308248.000,53560,1,TH,1,100,16310
1574713216.027647,308364.000,53578,1,TH,1,100,16320
1574713216.171493,308485.000,53597,1,TH,1,100,16296
1574713216.303449,308596.000,53632,1,TH,1,100,16214
1574713216.438973,308710.000,53650,1,TH,1,100,16326
1574713216.566175,308817.000,53667,1,TH,1,100,16314
1574713216.698132,308928.000,53684,1,TH,1,100,16314
1574713216.833655,309042.000,53702,1,TH,1,100,16292
1574713216.976311,309162.000,53720,1,TH,1,100,16316
1574713217.104702,309270.000,53739,1,TH,1,100,16314
1574713217.233093,309378.000,53757,1,TH,1,100,16306
1574713217.366238,309490.000,53775,1,TH,1,100,16298
1574713217.500573,309603.000,53793,1,TH,1,100,16292
1574713217.640851,309721.000,53828,1,TH,1,100,16294
1574713217.765676,309826.000,53846,1,TH,1,100,16318
1574713217.892877,309933.000,53863,1,TH,1,100,16306
1574713218.031967,310050.000,53881,1,TH,1,100,16292
1574713218.171057,310167.000,53899,1,TH,1,100,16294
1574713218.303014,310278.000,53920,1,TH,1,100,16320
1574713218.430216,310385.000,53940,1,TH,1,100,16296
1574713218.563362,310497.000,53957,1,TH,1,100,16322
1574713218.698885,310611.000,53974,1,TH,1,100,16304
1574713218.836786,310727.000,53992,1,TH,1,100,16312
1574713218.966365,310836.000,54010,1,TH,1,100,16326
1574713219.092378,310942.000,54029,1,TH,1,100,16318
1574713219.229091,311057.000,54047,1,TH,1,100,16296
1574713219.368181,311174.000,54065,1,TH,1,100,16294
1574713219.502515,311287.000,54100,1,TH,1,100,16290
1574713219.627339,311392.000,54118,1,TH,1,100,16318
1574713219.760485,311504.000,54135,1,TH,1,100,16318
1574713219.887687,311611.000,54152,1,TH,1,100,16316
1574713220.018455,311721.000,54171,1,TH,1,100,16296
1574713220.157545,311838.000,54189,1,TH,1,100,16316
1574713220.294257,311953.000,54207,1,TH,1,100,16322
1574713220.423836,312062.000,54225,1,TH,1,100,16296
1574713220.564115,312180.000,54243,1,TH,1,100,16290
1574713220.688939,312285.000,54261,1,TH,1,100,16256
1574713220.818519,312394.000,54296,1,TH,1,100,16280
1574713220.957608,312511.000,54313,1,TH,1,100,16306
1574713221.094321,312626.000,54331,1,TH,1,100,16304
1574713221.228655,312739.000,54349,1,TH,1,100,16284
1574713221.354668,312845.000,54367,1,TH,1,100,16320
1574713221.486625,312956.000,54385,1,TH,1,100,16302
1574713221.624526,313072.000,54403,1,TH,1,100,16302
1574713221.763616,313189.000,54421,1,TH,1,100,16294
1574713221.890818,313296.000,54439,1,TH,1,100,16274
1574713222.019208,313404.000,54475,1,TH,1,100,16292
1574713222.155921,313519.000,54492,1,TH,1,100,16298
1574713222.289066,313631.000,54509,1,TH,1,100,16330
1574713222.426967,313747.000,54527,1,TH,1,100,16252
1574713222.554169,313854.000,54545,1,TH,1,100,16276
1574713222.683748,313963.000,54563,1,TH,1,100,16298
1574713222.819272,314077.000,54581,1,TH,1,100,16314
1574713222.958362,314194.000,54599,1,TH,1,100,16294
1574713223.085563,314301.000,54618,1,TH,1,100,16284
1574713223.212765,314408.000,54636,1,TH,1,100,16284
1574713223.348289,314522.000,54671,1,TH,1,100,16290
1574713223.486190,314638.000,54688,1,TH,1,100,16316
1574713223.620524,314751.000,54705,1,TH,1,100,16292
1574713223.763180,314871.000,54723,1,TH,1,100,16306
1574713223.898704,314985.000,54741,1,TH,1,100,16306
1574713224.024717,315091.000,54759,1,TH,1,100,16296
1574713224.156674,315202.000,54778,1,TH,1,100,16282
1574713224.292197,315316.000,54796,1,TH,1,100,16286
1574713224.428909,315431.000,54815,1,TH,1,100,16294
1574713224.563244,315544.000,54837,1,TH,1,100,16284
1574713224.695201,315655.000,54855,1,TH,1,100,16306
1574713224.821214,315761.000,54873,1,TH,1,100,16282
1574713224.951982,315871.000,54891,1,TH,1,100,16278
1574713225.085128,315983.000,54927,1,TH,1,100,16276
1574713225.223029,316099.000,54944,1,TH,1,100,16288
1574713225.357363,316212.000,54961,1,TH,1,100,16312
1574713225.482188,316317.000,54979,1,TH,1,100,16286
1574713225.614145,316428.000,54997,1,TH,1,100,16282
1574713225.754423,316546.000,55015,1,TH,1,100,16288
1574713225.888758,316659.000,55033,1,TH,1,100,16310
1574713226.021904,316771.000,55051,1,TH,1,100,16288
1574713226.151483,316880.000,55070,1,TH,1,100,16282
1574713226.282251,316990.000,55088,1,TH,1,100,16278
1574713226.422530,317108.000,55122,1,TH,1,100,16278
1574713226.562809,317226.000,55139,1,TH,1,100,16302
1574713226.684066,317328.000,55157,1,TH,1,100,16286
1574713226.813646,317437.000,55175,1,TH,1,100,16280
1574713226.953924,317555.000,55193,1,TH,1,100,16284
1574713227.087070,317667.000,55212,1,TH,1,100,16314
1574713227.221405,317780.000,55230,1,TH,1,100,16290
1574713227.346229,317885.000,55248,1,TH,1,100,16272
1574713227.479375,317997.000,55266,1,TH,1,100,16272
1574713227.606576,318104.000,55284,1,TH,1,100,16260
1574713227.743289,318219.000,55318,1,TH,1,100,16282
1574713227.880001,318334.000,55335,1,TH,1,100,16306
1574713228.017902,318450.000,55354,1,TH,1,100,16286
1574713228.145104,318557.000,55372,1,TH,1,100,16248
1574713228.274683,318666.000,55390,1,TH,1,100,16308
1574713228.409018,318779.000,55408,1,TH,1,100,16296
1574713228.549296,318897.000,55426,1,TH,1,100,16274
1574713228.686008,319012.000,55444,1,TH,1,100,16270
1574713228.825098,319129.000,55479,1,TH,1,100,16282
1574713228.953489,319237.000,55496,1,TH,1,100,16290
1574713229.079502,319343.000,55514,1,TH,1,100,16278
1574713229.215025,319457.000,55532,1,TH,1,100,16270
1574713229.350549,319571.000,55550,1,TH,1,100,16252
1574713229.487261,319686.000,55568,1,TH,1,100,16300
1574713229.614463,319793.000,55586,1,TH,1,100,16274
1574713229.747608,319905.000,55604,1,TH,1,100,16268
1574713229.880754,320017.000,55622,1,TH,1,100,16266
1574713230.019844,320134.000,55658,1,TH,1,100,16254
1574713230.156556,320249.000,55675,1,TH,1,100,16302
1574713230.280192,320353.000,55692,1,TH,1,100,16274
1574713230.417498,320468.500,55711,2,TH,1,100,16262
1574713230.554805,320584.000,55711,2,TH,1,100,16260
1574713230.687951,320696.000,55750,1,TH,1,100,16262
1574713230.816341,320804.000,55768,1,TH,1,100,16282
1574713230.944732,320912.000,55785,1,TH,1,100,16356
1574713231.079066,321025.000,55803,1,TH,1,100,16276
1574713231.216967,321141.000,55821,1,TH,1,100,16232
1574713231.360812,321262.000,55839,1,TH,1,100,16270
1574713231.496336,321376.000,55857,1,TH,1,100,16270
1574713231.629482,321488.000,55875,1,TH,1,100,16258
1574713231.756683,321595.000,55910,1,TH,1,100,16242
1574713231.889829,321707.000,55928,1,TH,1,100,16262
1574713232.025352,321821.000,55946,1,TH,1,100,16276
1574713232.168009,321941.000,55963,1,TH,1,100,16262
1574713232.295211,322048.000,55981,1,TH,1,100,16274
1574713232.424790,322157.000,55999,1,TH,1,100,16260
1574713232.556747,322268.000,56017,1,TH,1,100,16274
1574713232.687515,322378.000,56035,1,TH,1,100,16278
1574713232.825416,322494.000,56053,1,TH,1,100,16256
1574713232.963317,322610.000,56089,1,TH,1,100,16220
1574713233.092896,322719.000,56107,1,TH,1,100,16294
1574713233.220098,322826.000,56124,1,TH,1,100,16270
1574713233.352055,322937.000,56141,1,TH,1,100,16262
1574713233.487579,323051.000,56159,1,TH,1,100,16250
1574713233.627857,323169.000,56177,1,TH,1,100,16262
1574713233.756248,323277.000,56195,1,TH,1,100,16280
1574713233.881072,323382.000,56213,1,TH,1,100,16270
1574713234.020162,323499.000,56231,1,TH,1,100,16248
1574713234.159252,323616.000,56267,1,TH,1,100,16242
1574713234.292397,323728.000,56285,1,TH,1,100,16248
1574713234.417222,323833.000,56303,1,TH,1,100,16260
1574713234.551556,323946.000,56320,1,TH,1,100,16268
1574713234.685891,324059.000,56337,1,TH,1,100,16252
1574713234.823792,324175.000,56355,1,TH,1,100,16230
1574713234.954560,324285.000,56373,1,TH,1,100,16268
1574713235.082951,324393.000,56392,1,TH,1,100,16268
1574713235.217285,324506.000,56410,1,TH,1,100,16252
1574713235.355186,324622.000,56428,1,TH,1,100,16238
1574713235.489521,324735.000,56463,1,TH,1,100,16230
1574713235.623855,324848.000,56480,1,TH,1,100,16262
1574713235.761756,324964.000,56497,1,TH,1,100,16252
1574713235.887769,325070.000,56515,1,TH,1,100,16234
1574713236.017349,325179.000,56534,1,TH,1,100,16218
1574713236.157627,325297.000,56552,1,TH,1,100,16268
1574713236.296717,325414.000,56570,1,TH,1,100,16254
1574713236.432241,325528.000,56588,1,TH,1,100,16244
1574713236.573708,325647.000,56609,1,TH,1,100,16230
1574713236.697343,325751.000,56629,1,TH,1,100,16242
1574713236.828112,325861.000,56647,1,TH,1,100,16264
1574713236.963635,325975.000,56665,1,TH,1,100,16286
1574713237.099158,326089.000,56684,1,TH,1,100,16254
1574713237.235871,326204.000,56719,1,TH,1,100,16232
1574713237.363072,326311.000,56737,1,TH,1,100,16284
1574713237.490274,326418.000,56754,1,TH,1,100,16290
1574713237.630553,326536.000,56771,1,TH,1,100,16282
1574713237.770831,326654.000,56789,1,TH,1,100,16228
1574713237.895656,326759.000,56807,1,TH,1,100,16278
1574713238.025235,326868.000,56825,1,TH,1,100,16294
1574713238.161947,326983.000,56844,1,TH,1,100,16278
1574713238.296282,327096.000,56862,1,TH,1,100,16270
1574713238.434183,327212.000,56897,1,TH,1,100,16226
1574713238.557818,327316.000,56915,1,TH,1,100,16280
1574713238.687397,327425.000,56933,1,TH,1,100,16296
1574713238.824110,327540.000,56950,1,TH,1,100,16292
1574713238.963200,327657.000,56967,1,TH,1,100,16272
1574713239.099912,327772.000,56986,1,TH,1,100,16286
1574713239.237813,327888.000,57004,1,TH,1,100,16300
1574713239.368581,327998.000,57022,1,TH,1,100,16270
1574713239.496972,328106.000,57040,1,TH,1,100,16274
1574713239.630117,328218.000,57075,1,TH,1,100,16238
1574713239.769207,328335.000,57092,1,TH,1,100,16296
1574713239.905919,328450.000,57109,1,TH,1,100,16304
1574713240.031932,328556.000,57128,1,TH,1,100,16274
1574713240.166267,328669.000,57146,1,TH,1,100,16246
1574713240.291091,328774.000,57164,1,TH,1,100,16290
1574713240.426615,328888.000,57182,1,TH,1,100,16304
1574713240.562138,329002.000,57200,1,TH,1,100,16294
1574713240.700039,329118.000,57218,1,TH,1,100,16276
1574713240.828429,329226.000,57236,1,TH,1,100,16278
1574713240.956820,329334.000,57272,1,TH,1,100,16260
1574713241.089966,329446.000,57289,1,TH,1,100,16304
1574713241.227867,329562.000,57306,1,TH,1,100,16302
1574713241.366957,329679.000,57324,1,TH,1,100,16262
1574713241.489403,329782.000,57342,1,TH,1,100,16270
1574713241.622549,329894.000,57360,1,TH,1,100,16274
1574713241.761639,330011.000,57378,1,TH,1,100,16298
1574713241.894785,330123.000,57396,1,TH,1,100,16278
1574713242.029119,330236.000,57414,1,TH,1,100,16268
1574713242.155132,330342.000,57450,1,TH,1,100,16272
1574713242.289467,330455.000,57467,1,TH,1,100,16286
1574713242.427368,330571.000,57484,1,TH,1,100,16292
1574713242.558136,330681.000,57505,2,TH,1,100,16280
1574713242.688904,330791.000,57505,2,TH,1,100,16278
1574713242.817295,330899.000,57525,1,TH,1,100,16278
1574713242.950441,331011.000,57561,1,TH,1,100,16296
1574713243.082397,331122.000,57578,1,TH,1,100,16362
1574713243.219110,331237.000,57595,1,TH,1,100,16286
1574713243.360577,331356.000,57613,1,TH,1,100,16240
1574713243.491345,331466.000,57631,1,TH,1,100,16302
1574713243.618547,331573.000,57649,1,TH,1,100,16296
1574713243.754071,331687.000,57667,1,TH,1,100,16290
1574713243.890783,331802.000,57685,1,TH,1,100,16284
1574713244.029873,331919.000,57721,1,TH,1,100,16196
1574713244.167773,332035.000,57738,1,TH,1,100,16300
1574713244.302108,332148.000,57755,1,TH,1,100,16318
1574713244.429310,332255.000,57773,1,TH,1,100,16282
1574713244.560078,332365.000,57791,1,TH,1,100,16226
1574713244.695601,332479.000,57809,1,TH,1,100,16316
1574713244.834691,332596.000,57827,1,TH,1,100,16306
1574713244.964271,332705.000,57845,1,TH,1,100,16286
1574713245.089095,332810.000,57864,1,TH,1,100,16292
1574713245.226996,332926.000,57899,1,TH,1,100,16250
1574713245.366086,333043.000,57916,1,TH,1,100,16286
1574713245.501609,333157.000,57933,1,TH,1,100,16314
1574713245.628811,333264.000,57951,1,TH,1,100,16294
1574713245.761957,333376.000,57969,1,TH,1,100,16264
1574713245.895103,333488.000,57987,1,TH,1,100,16336
1574713246.033004,333604.000,58005,1,TH,1,100,16318
1574713246.166149,333716.000,58024,1,TH,1,100,16300
1574713246.290973,333821.000,58042,1,TH,1,100,16304
1574713246.424119,333933.000,58077,1,TH,1,100,16252
1574713246.564398,334051.000,58094,1,TH,1,100,16300
1574713246.697544,334163.000,58111,1,TH,1,100,16328
1574713246.828312,334273.000,58129,1,TH,1,100,16294
1574713246.966213,334389.000,58147,1,TH,1,100,16286
1574713247.091037,334494.000,58166,1,TH,1,100,16310
1574713247.219428,334602.000,58184,1,TH,1,100,16318
1574713247.358517,334719.000,58202,1,TH,1,100,16314
1574713247.495230,334834.000,58220,1,TH,1,100,16296
1574713247.630753,334948.000,58255,1,TH,1,100,16284
1574713247.757955,335055.000,58272,1,TH,1,100,16320
1574713247.894667,335170.000,58289,1,TH,1,100,16316
1574713248.021869,335277.000,58308,1,TH,1,100,16300
1574713248.158581,335392.000,58326,1,TH,1,100,16282
1574713248.292916,335505.000,58344,1,TH,1,100,16324
1574713248.430817,335621.000,58362,1,TH,1,100,16320
1574713248.555641,335726.000,58380,1,TH,1,100,16298
1574713248.684031,335834.000,58401,1,TH,1,100,16302
1574713248.820744,335949.000,58421,1,TH,1,100,16288
1574713248.959833,336066.000,58439,1,TH,1,100,16302
1574713249.088224,336174.000,58458,1,TH,1,100,16314
1574713249.216614,336282.000,58476,1,TH,1,100,16310
1574713249.350949,336395.000,58494,1,TH,1,100,16296
1574713249.485284,336508.000,58512,1,TH,1,100,16286
1574713249.625562,336626.000,58547,1,TH,1,100,16262
1574713249.756330,336736.000,58565,1,TH,1,100,16318
1574713249.882344,336842.000,58582,1,TH,1,100,16298
1574713250.019056,336957.000,58600,1,TH,1,100,16292
1574713250.158145,337074.000,58618,1,TH,1,100,16276
1574713250.290102,337185.000,58636,1,TH,1,100,16314
1574713250.416116,337291.000,58654,1,TH,1,100,16292
1574713250.549261,337403.000,58672,1,TH,1,100,16288
1574713250.684785,337517.000,58690,1,TH,1,100,16274
1574713250.821497,337632.000,58725,1,TH,1,100,16254
1574713250.960587,337749.000,58742,1,TH,1,100,16298
1574713251.097299,337864.000,58760,1,TH,1,100,16286
1574713251.224501,337971.000,58778,1,TH,1,100,16246
1574713251.354080,338080.000,58796,1,TH,1,100,16240
1574713251.488415,338193.000,58814,1,TH,1,100,16296
1574713251.622749,338306.000,58832,1,TH,1,100,16304
1574713251.763028,338424.000,58850,1,TH,1,100,16280
1574713251.889041,338530.000,58868,1,TH,1,100,16240
1574713252.018620,338639.000,58904,1,TH,1,100,16264
1574713252.155333,338754.000,58921,1,TH,1,100,16290
1574713252.292045,338869.000,58938,1,TH,1,100,16298
1574713252.425190,338981.000,58956,1,TH,1,100,16202
1574713252.552392,339088.000,58974,1,TH,1,100,16248
1574713252.684349,339199.000,58992,1,TH,1,100,16302
1574713252.823439,339316.000,59010,1,TH,1,100,16316
