EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1574713025.519791,148112.000,25465,3,MX,1,100,-9
1574713025.561002,148146.667,25483,3,MX,1,100,-8
1574713025.602214,148181.333,25483,3,MX,1,100,-10
1574713025.643426,148216.000,25483,3,MX,1,100,-9
1574713025.681468,148248.000,25501,3,MX,1,100,-10
1574713025.719509,148280.000,25501,3,MX,1,100,-8
1574713025.757551,148312.000,25501,3,MX,1,100,-10
1574713025.795197,148343.667,25519,3,MX,1,100,-8
1574713025.832842,148375.333,25519,3,MX,1,100,-9
1574713025.870487,148407.000,25519,3,MX,1,100,-9
1574713025.910907,148441.000,25536,3,MX,1,100,-9
1574713025.951326,148475.000,25536,3,MX,1,100,-9
1574713025.991745,148509.000,25536,3,MX,1,100,-9
1574713026.036523,148546.667,25555,3,MX,1,100,-9
1574713026.081301,148584.333,25555,3,MX,1,100,-8
1574713026.126080,148622.000,25555,3,MX,1,100,-10
1574713026.167688,148657.000,25571,3,MX,1,100,-9
1574713026.209296,148692.000,25571,3,MX,1,100,-8
1574713026.250904,148727.000,25571,3,MX,1,100,-8
1574713026.289738,148759.667,25589,3,MX,1,100,-8
1574713026.328572,148792.333,25589,3,MX,1,100,-10
1574713026.367406,148825.000,25589,3,MX,1,100,-9
1574713026.405052,148856.667,25607,3,MX,1,100,-10
1574713026.442697,148888.333,25607,3,MX,1,100,-8
1574713026.480343,148920.000,25607,3,MX,1,100,-9
1574713026.520365,148953.667,25625,3,MX,1,100,-8
1574713026.560389,148987.333,25625,3,MX,1,100,-10
1574713026.600411,149021.000,25625,3,MX,1,100,-9
1574713026.642020,149056.000,25643,3,MX,1,100,-9
1574713026.683628,149091.000,25643,3,MX,1,100,-9
1574713026.725236,149126.000,25643,3,MX,1,100,-8
1574713026.770410,149164.000,25661,3,MX,1,100,-9
1574713026.815585,149202.000,25661,3,MX,1,100,-8
1574713026.860759,149240.000,25661,3,MX,1,100,-8
1574713026.898404,149271.667,25679,3,MX,1,100,-8
1574713026.936050,149303.333,25679,3,MX,1,100,-8
1574713026.973695,149335.000,25679,3,MX,1,100,-10
1574713027.012133,149367.333,25698,3,MX,1,100,-9
1574713027.050571,149399.667,25698,3,MX,1,100,-7
1574713027.089009,149432.000,25698,3,MX,1,100,-9
1574713027.129032,149465.667,25715,3,MX,1,100,-8
1574713027.169055,149499.333,25715,3,MX,1,100,-8
1574713027.209078,149533.000,25715,3,MX,1,100,-9
1574713027.250290,149567.667,25733,3,MX,1,100,-8
1574713027.291502,149602.333,25733,3,MX,1,100,-9
1574713027.332713,149637.000,25733,3,MX,1,100,-8
1574713027.373925,149671.667,25749,3,MX,1,100,-8
1574713027.415137,149706.333,25749,3,MX,1,100,-10
1574713027.456349,149741.000,25749,3,MX,1,100,-9
1574713027.494787,149773.333,25767,3,MX,1,100,-9
1574713027.533225,149805.667,25767,3,MX,1,100,-8
1574713027.571662,149838.000,25767,3,MX,1,100,-9
1574713027.613271,149873.000,25785,3,MX,1,100,-8
1574713027.654879,149908.000,25785,3,MX,1,100,-9
1574713027.696487,149943.000,25785,3,MX,1,100,-9
1574713027.736906,149977.000,25803,3,MX,1,100,-10
1574713027.777325,150011.000,25803,3,MX,1,100,-9
1574713027.817744,150045.000,25803,3,MX,1,100,-10
1574713027.853805,150075.333,25821,3,MX,1,100,-8
1574713027.889865,150105.667,25821,3,MX,1,100,-10
1574713027.925925,150136.000,25821,3,MX,1,100,-9
1574713027.970307,150173.333,25839,3,MX,1,100,-10
1574713028.014689,150210.667,25839,3,MX,1,100,-9
1574713028.059071,150248.000,25839,3,MX,1,100,-10
1574713028.099887,150282.333,25858,3,MX,1,100,-9
1574713028.140702,150316.667,25858,3,MX,1,100,-10
1574713028.181518,150351.000,25858,3,MX,1,100,-9
1574713028.223126,150386.000,25875,2,MX,1,100,-8
1574713028.264734,150421.000,25875,2,MX,1,100,-10
1574713028.305549,150455.333,25893,3,MX,1,100,-10
1574713028.346365,150489.667,25893,3,MX,1,100,-9
1574713028.387181,150524.000,25893,3,MX,1,100,-9
1574713028.425222,150556.000,25911,4,MX,1,100,-10
1574713028.463264,150588.000,25911,4,MX,1,100,-8
1574713028.501306,150620.000,25911,4,MX,1,100,-9
1574713028.539347,150652.000,25911,4,MX,1,100,-9
1574713028.579370,150685.667,25927,3,MX,1,100,-10
1574713028.619393,150719.333,25927,3,MX,1,100,-10
1574713028.659416,150753.000,25927,3,MX,1,100,-8
1574713028.700430,150787.500,25945,2,MX,1,100,-9
1574713028.741443,150822.000,25945,2,MX,1,100,-9
1574713028.782259,150856.333,25963,3,MX,1,100,-10
1574713028.823075,150890.667,25963,3,MX,1,100,-9
1574713028.863890,150925.000,25963,3,MX,1,100,-10
1574713028.909065,150963.000,25981,3,MX,1,100,-8
1574713028.954239,151001.000,25981,3,MX,1,100,-8
1574713028.999413,151039.000,25981,3,MX,1,100,-11
1574713029.036663,151070.333,26000,3,MX,1,100,-10
1574713029.073912,151101.667,26000,3,MX,1,100,-10
1574713029.111161,151133.000,26000,3,MX,1,100,-7
1574713029.150094,151165.750,26018,4,MX,1,100,-8
1574713029.189027,151198.500,26018,4,MX,1,100,-8
1574713029.227961,151231.250,26018,4,MX,1,100,-8
1574713029.266894,151264.000,26018,4,MX,1,100,-9
1574713029.309096,151299.500,26036,2,MX,1,100,-10
1574713029.351299,151335.000,26036,2,MX,1,100,-10
1574713029.391322,151368.667,26054,3,MX,1,100,-9
1574713029.431345,151402.333,26054,3,MX,1,100,-8
1574713029.471368,151436.000,26054,3,MX,1,100,-10
1574713029.513768,151471.667,26071,3,MX,1,100,-8
1574713029.556169,151507.333,26071,3,MX,1,100,-8
1574713029.598569,151543.000,26071,3,MX,1,100,-10
1574713029.639385,151577.333,26089,3,MX,1,100,-8
1574713029.680201,151611.667,26089,3,MX,1,100,-8
1574713029.721016,151646.000,26089,3,MX,1,100,-9
1574713029.759850,151678.667,26105,3,MX,1,100,-9
1574713029.798684,151711.333,26105,3,MX,1,100,-8
1574713029.837519,151744.000,26105,3,MX,1,100,-9
1574713029.878731,151778.667,26123,3,MX,1,100,-8
1574713029.919942,151813.333,26123,3,MX,1,100,-8
1574713029.961154,151848.000,26123,3,MX,1,100,-9
1574713030.002524,151882.800,26145,5,MX,1,100,-9
1574713030.043895,151917.600,26145,5,MX,1,100,-8
1574713030.085265,151952.400,26145,5,MX,1,100,-8
1574713030.126635,151987.200,26145,5,MX,1,100,-8
1574713030.168005,152022.000,26145,5,MX,1,100,-10
1574713030.206840,152054.667,26164,3,MX,1,100,-9
1574713030.245674,152087.333,26164,3,MX,1,100,-8
1574713030.284508,152120.000,26164,3,MX,1,100,-9
1574713030.322550,152152.000,26182,3,MX,1,100,-9
1574713030.360591,152184.000,26182,3,MX,1,100,-9
1574713030.398633,152216.000,26182,3,MX,1,100,-8
1574713030.441826,152252.333,26200,3,MX,1,100,-10
1574713030.485019,152288.667,26200,3,MX,1,100,-8
1574713030.528213,152325.000,26200,3,MX,1,100,-9
1574713030.569820,152360.000,26216,3,MX,1,100,-9
1574713030.611428,152395.000,26216,3,MX,1,100,-9
1574713030.653037,152430.000,26216,3,MX,1,100,-9
1574713030.693852,152464.333,26234,3,MX,1,100,-8
1574713030.734668,152498.667,26234,3,MX,1,100,-8
1574713030.775483,152533.000,26234,3,MX,1,100,-9
1574713030.817686,152568.500,26252,2,MX,1,100,-8
1574713030.859888,152604.000,26252,2,MX,1,100,-9
1574713030.897335,152635.500,26270,4,MX,1,100,-10
1574713030.934783,152667.000,26270,4,MX,1,100,-8
1574713030.972230,152698.500,26270,4,MX,1,100,-9
1574713031.009677,152730.000,26270,4,MX,1,100,-8
1574713031.048908,152763.000,26289,3,MX,1,100,-9
1574713031.088138,152796.000,26289,3,MX,1,100,-8
1574713031.127368,152829.000,26289,3,MX,1,100,-8
1574713031.168580,152863.667,26307,3,MX,1,100,-9
1574713031.209792,152898.333,26307,3,MX,1,100,-9
1574713031.251004,152933.000,26307,3,MX,1,100,-9
1574713031.297367,152972.000,26325,2,MX,1,100,-8
1574713031.343730,153011.000,26325,2,MX,1,100,-10
1574713031.385339,153046.000,26342,3,MX,1,100,-10
1574713031.426947,153081.000,26342,3,MX,1,100,-7
1574713031.468555,153116.000,26342,3,MX,1,100,-8
1574713031.510955,153151.667,26360,3,MX,1,100,-8
1574713031.553356,153187.333,26360,3,MX,1,100,-8
1574713031.595757,153223.000,26360,3,MX,1,100,-8
1574713031.634591,153255.667,26376,3,MX,1,100,-9
1574713031.673425,153288.333,26376,3,MX,1,100,-9
1574713031.712259,153321.000,26376,3,MX,1,100,-9
1574713031.753471,153355.667,26394,3,MX,1,100,-8
1574713031.794683,153390.333,26394,3,MX,1,100,-9
1574713031.835894,153425.000,26394,3,MX,1,100,-8
1574713031.878691,153461.000,26412,3,MX,1,100,-8
1574713031.921488,153497.000,26412,3,MX,1,100,-8
1574713031.964285,153533.000,26412,3,MX,1,100,-10
1574713032.002723,153565.333,26430,3,MX,1,100,-9
1574713032.041161,153597.667,26430,3,MX,1,100,-9
1574713032.079599,153630.000,26430,3,MX,1,100,-10
1574713032.118037,153662.333,26449,3,MX,1,100,-8
1574713032.156475,153694.667,26449,3,MX,1,100,-9
1574713032.194912,153727.000,26449,3,MX,1,100,-9
1574713032.236124,153761.667,26467,3,MX,1,100,-8
1574713032.277336,153796.333,26467,3,MX,1,100,-10
1574713032.318548,153831.000,26467,3,MX,1,100,-10
1574713032.360156,153866.000,26484,3,MX,1,100,-8
1574713032.401764,153901.000,26484,3,MX,1,100,-10
1574713032.443372,153936.000,26484,3,MX,1,100,-9
1574713032.483791,153970.000,26502,3,MX,1,100,-8
1574713032.524211,154004.000,26502,3,MX,1,100,-8
1574713032.564630,154038.000,26502,3,MX,1,100,-9
1574713032.603068,154070.333,26520,3,MX,1,100,-8
1574713032.641506,154102.667,26520,3,MX,1,100,-10
1574713032.679944,154135.000,26520,3,MX,1,100,-8
1574713032.722344,154170.667,26537,3,MX,1,100,-9
1574713032.764745,154206.333,26537,3,MX,1,100,-8
1574713032.807145,154242.000,26537,3,MX,1,100,-9
1574713032.847565,154276.000,26554,3,MX,1,100,-9
1574713032.887984,154310.000,26554,3,MX,1,100,-10
1574713032.928403,154344.000,26554,3,MX,1,100,-9
1574713032.969219,154378.333,26572,3,MX,1,100,-9
1574713033.010034,154412.667,26572,3,MX,1,100,-8
1574713033.050850,154447.000,26572,3,MX,1,100,-9
1574713033.092062,154481.667,26591,3,MX,1,100,-8
1574713033.133273,154516.333,26591,3,MX,1,100,-9
1574713033.174485,154551.000,26591,3,MX,1,100,-10
1574713033.212131,154582.667,26609,3,MX,1,100,-8
1574713033.249776,154614.333,26609,3,MX,1,100,-10
1574713033.287421,154646.000,26609,3,MX,1,100,-8
1574713033.326256,154678.667,26627,3,MX,1,100,-9
1574713033.365090,154711.333,26627,3,MX,1,100,-8
1574713033.403924,154744.000,26627,3,MX,1,100,-9
1574713033.443749,154777.500,26645,2,MX,1,100,-9
1574713033.483574,154811.000,26645,2,MX,1,100,-9
1574713033.529144,154849.333,26663,3,MX,1,100,-8
1574713033.574715,154887.667,26663,3,MX,1,100,-8
1574713033.620286,154926.000,26663,3,MX,1,100,-9
1574713033.662290,154961.333,26680,3,MX,1,100,-8
1574713033.704294,154996.667,26680,3,MX,1,100,-7
1574713033.746299,155032.000,26680,3,MX,1,100,-8
1574713033.784737,155064.333,26698,3,MX,1,100,-10
1574713033.823175,155096.667,26698,3,MX,1,100,-8
1574713033.861613,155129.000,26698,3,MX,1,100,-9
1574713033.899654,155161.000,26716,4,MX,1,100,-9
1574713033.937696,155193.000,26716,4,MX,1,100,-9
1574713033.975738,155225.000,26716,4,MX,1,100,-9
1574713034.013779,155257.000,26716,4,MX,1,100,-9
1574713034.054793,155291.500,26733,2,MX,1,100,-8
1574713034.095807,155326.000,26733,2,MX,1,100,-8
1574713034.137018,155360.667,26751,3,MX,1,100,-9
1574713034.178230,155395.333,26751,3,MX,1,100,-9
1574713034.219442,155430.000,26751,3,MX,1,100,-8
1574713034.261050,155465.000,26769,3,MX,1,100,-8
1574713034.302658,155500.000,26769,3,MX,1,100,-8
1574713034.344266,155535.000,26769,3,MX,1,100,-9
1574713034.386667,155570.667,26787,3,MX,1,100,-10
1574713034.429067,155606.333,26787,3,MX,1,100,-10
1574713034.471468,155642.000,26787,3,MX,1,100,-8
1574713034.508321,155673.000,26805,3,MX,1,100,-9
1574713034.545174,155704.000,26805,3,MX,1,100,-9
1574713034.582026,155735.000,26805,3,MX,1,100,-10
1574713034.622842,155769.333,26823,3,MX,1,100,-8
1574713034.663657,155803.667,26823,3,MX,1,100,-8
1574713034.704473,155838.000,26823,3,MX,1,100,-9
1574713034.745685,155872.667,26841,3,MX,1,100,-10
1574713034.786896,155907.333,26841,3,MX,1,100,-9
1574713034.828108,155942.000,26841,3,MX,1,100,-10
1574713034.868924,155976.333,26858,3,MX,1,100,-9
1574713034.909739,156010.667,26858,3,MX,1,100,-9
1574713034.950555,156045.000,26858,3,MX,1,100,-8
1574713034.990182,156078.333,26876,3,MX,1,100,-10
1574713035.029808,156111.667,26876,3,MX,1,100,-9
1574713035.069435,156145.000,26876,3,MX,1,100,-8
1574713035.109854,156179.000,26895,3,MX,1,100,-9
1574713035.150274,156213.000,26895,3,MX,1,100,-9
1574713035.190693,156247.000,26895,3,MX,1,100,-8
1574713035.227942,156278.333,26911,3,MX,1,100,-11
1574713035.265191,156309.667,26911,3,MX,1,100,-10
1574713035.302440,156341.000,26911,3,MX,1,100,-10
1574713035.340086,156372.667,26929,3,MX,1,100,-8
1574713035.377731,156404.333,26929,3,MX,1,100,-9
1574713035.415376,156436.000,26929,3,MX,1,100,-10
1574713035.458966,156472.667,26947,3,MX,1,100,-8
1574713035.502555,156509.333,26947,3,MX,1,100,-8
1574713035.546145,156546.000,26947,3,MX,1,100,-9
1574713035.587356,156580.667,26965,3,MX,1,100,-9
1574713035.628568,156615.333,26965,3,MX,1,100,-8
1574713035.669780,156650.000,26965,3,MX,1,100,-10
1574713035.711388,156685.000,26983,3,MX,1,100,-9
1574713035.752996,156720.000,26983,3,MX,1,100,-9
1574713035.794604,156755.000,26983,3,MX,1,100,-9
1574713035.835420,156789.333,27001,3,MX,1,100,-9
1574713035.876235,156823.667,27001,3,MX,1,100,-9
1574713035.917051,156858.000,27001,3,MX,1,100,-8
1574713035.959055,156893.333,27019,3,MX,1,100,-9
1574713036.001059,156928.667,27019,3,MX,1,100,-8
1574713036.043064,156964.000,27019,3,MX,1,100,-9
1574713036.081343,156996.200,27041,5,MX,1,100,-10
1574713036.119622,157028.400,27041,5,MX,1,100,-8
1574713036.157902,157060.600,27041,5,MX,1,100,-8
1574713036.196181,157092.800,27041,5,MX,1,100,-10
1574713036.234461,157125.000,27041,5,MX,1,100,-10
1574713036.273691,157158.000,27061,3,MX,1,100,-10
1574713036.312922,157191.000,27061,3,MX,1,100,-9
1574713036.352152,157224.000,27061,3,MX,1,100,-9
1574713036.393760,157259.000,27079,3,MX,1,100,-8
1574713036.435368,157294.000,27079,3,MX,1,100,-9
1574713036.476976,157329.000,27079,3,MX,1,100,-9
1574713036.517396,157363.000,27097,2,MX,1,100,-8
1574713036.557815,157397.000,27097,2,MX,1,100,-8
1574713036.599819,157432.333,27115,3,MX,1,100,-8
1574713036.641824,157467.667,27115,3,MX,1,100,-8
1574713036.683828,157503.000,27115,3,MX,1,100,-8
1574713036.723950,157536.750,27132,4,MX,1,100,-10
1574713036.764072,157570.500,27132,4,MX,1,100,-10
1574713036.804194,157604.250,27132,4,MX,1,100,-8
1574713036.844316,157638.000,27132,4,MX,1,100,-10
1574713036.883943,157671.333,27150,3,MX,1,100,-8
1574713036.923569,157704.667,27150,3,MX,1,100,-9
1574713036.963196,157738.000,27150,3,MX,1,100,-8
1574713037.003219,157771.667,27169,3,MX,1,100,-8
1574713037.043242,157805.333,27169,3,MX,1,100,-9
1574713037.083265,157839.000,27169,3,MX,1,100,-9
1574713037.124873,157874.000,27185,2,MX,1,100,-8
1574713037.166481,157909.000,27185,2,MX,1,100,-10
1574713037.207693,157943.667,27203,3,MX,1,100,-8
1574713037.248905,157978.333,27203,3,MX,1,100,-9
1574713037.290117,158013.000,27203,3,MX,1,100,-8
1574713037.332121,158048.333,27221,3,MX,1,100,-9
1574713037.374125,158083.667,27221,3,MX,1,100,-9
1574713037.416130,158119.000,27221,3,MX,1,100,-7
1574713037.455360,158152.000,27239,3,MX,1,100,-10
1574713037.494591,158185.000,27239,3,MX,1,100,-9
1574713037.533821,158218.000,27239,3,MX,1,100,-9
1574713037.574637,158252.333,27257,3,MX,1,100,-8
1574713037.615452,158286.667,27257,3,MX,1,100,-9
1574713037.656268,158321.000,27257,3,MX,1,100,-10
1574713037.697479,158355.667,27275,3,MX,1,100,-9
1574713037.738691,158390.333,27275,3,MX,1,100,-8
1574713037.779903,158425.000,27275,3,MX,1,100,-10
1574713037.821115,158459.667,27293,3,MX,1,100,-7
1574713037.862327,158494.333,27293,3,MX,1,100,-9
1574713037.903538,158529.000,27293,3,MX,1,100,-9
1574713037.942373,158561.667,27310,3,MX,1,100,-8
1574713037.981207,158594.333,27310,3,MX,1,100,-8
1574713038.020041,158627.000,27310,3,MX,1,100,-8
1574713038.058479,158659.333,27329,3,MX,1,100,-10
1574713038.096917,158691.667,27329,3,MX,1,100,-7
1574713038.135355,158724.000,27329,3,MX,1,100,-10
1574713038.179737,158761.333,27347,3,MX,1,100,-9
1574713038.224119,158798.667,27347,3,MX,1,100,-9
1574713038.268501,158836.000,27347,3,MX,1,100,-10
1574713038.309316,158870.333,27363,3,MX,1,100,-8
1574713038.350132,158904.667,27363,3,MX,1,100,-9
1574713038.390947,158939.000,27363,3,MX,1,100,-8
1574713038.432159,158973.667,27381,3,MX,1,100,-10
1574713038.473371,159008.333,27381,3,MX,1,100,-9
1574713038.514583,159043.000,27381,3,MX,1,100,-9
1574713038.552624,159075.000,27399,3,MX,1,100,-8
1574713038.590666,159107.000,27399,3,MX,1,100,-9
1574713038.628707,159139.000,27399,3,MX,1,100,-9
1574713038.665957,159170.333,27417,3,MX,1,100,-8
1574713038.703206,159201.667,27417,3,MX,1,100,-9
1574713038.740455,159233.000,27417,3,MX,1,100,-8
1574713038.781271,159267.333,27435,3,MX,1,100,-9
1574713038.822086,159301.667,27435,3,MX,1,100,-10
1574713038.862901,159336.000,27435,3,MX,1,100,-10
1574713038.903717,159370.333,27453,3,MX,1,100,-10
1574713038.944533,159404.667,27453,3,MX,1,100,-8
1574713038.985348,159439.000,27453,3,MX,1,100,-10
1574713039.030523,159477.000,27472,3,MX,1,100,-9
1574713039.075697,159515.000,27472,3,MX,1,100,-9
1574713039.120872,159553.000,27472,3,MX,1,100,-9
1574713039.160102,159586.000,27489,3,MX,1,100,-11
1574713039.199332,159619.000,27489,3,MX,1,100,-10
1574713039.238563,159652.000,27489,3,MX,1,100,-10
1574713039.279378,159686.333,27507,3,MX,1,100,-10
1574713039.320194,159720.667,27507,3,MX,1,100,-9
1574713039.361009,159755.000,27507,3,MX,1,100,-9
1574713039.399844,159787.667,27525,3,MX,1,100,-9
1574713039.438678,159820.333,27525,3,MX,1,100,-9
1574713039.477512,159853.000,27525,3,MX,1,100,-10
1574713039.515157,159884.667,27541,3,MX,1,100,-9
1574713039.552803,159916.333,27541,3,MX,1,100,-8
1574713039.590448,159948.000,27541,3,MX,1,100,-8
1574713039.630867,159982.000,27559,3,MX,1,100,-9
1574713039.671287,160016.000,27559,3,MX,1,100,-10
1574713039.711706,160050.000,27559,3,MX,1,100,-9
1574713039.753314,160085.000,27577,3,MX,1,100,-8
1574713039.794922,160120.000,27577,3,MX,1,100,-9
1574713039.836530,160155.000,27577,3,MX,1,100,-9
1574713039.878138,160190.000,27595,3,MX,1,100,-9
1574713039.919746,160225.000,27595,3,MX,1,100,-9
1574713039.961354,160260.000,27595,3,MX,1,100,-9
1574713040.001377,160293.667,27613,3,MX,1,100,-10
1574713040.041400,160327.333,27613,3,MX,1,100,-8
1574713040.081423,160361.000,27613,3,MX,1,100,-9
1574713040.122635,160395.667,27632,3,MX,1,100,-9
1574713040.163847,160430.333,27632,3,MX,1,100,-10
1574713040.205059,160465.000,27632,3,MX,1,100,-10
1574713040.244289,160498.000,27650,3,MX,1,100,-8
1574713040.283520,160531.000,27650,3,MX,1,100,-9
1574713040.322750,160564.000,27650,3,MX,1,100,-9
1574713040.363565,160598.333,27667,3,MX,1,100,-10
1574713040.404381,160632.667,27667,3,MX,1,100,-10
1574713040.445197,160667.000,27667,3,MX,1,100,-10
1574713040.486805,160702.000,27685,3,MX,1,100,-10
1574713040.528413,160737.000,27685,3,MX,1,100,-10
1574713040.570021,160772.000,27685,3,MX,1,100,-10
1574713040.609251,160805.000,27701,3,MX,1,100,-8
1574713040.648482,160838.000,27701,3,MX,1,100,-9
1574713040.687712,160871.000,27701,3,MX,1,100,-10
1574713040.726150,160903.333,27719,3,MX,1,100,-9
1574713040.764588,160935.667,27719,3,MX,1,100,-10
1574713040.803026,160968.000,27719,3,MX,1,100,-9
1574713040.842256,161001.000,27737,3,MX,1,100,-10
1574713040.881487,161034.000,27737,3,MX,1,100,-10
1574713040.920717,161067.000,27737,3,MX,1,100,-10
1574713040.961731,161101.500,27755,2,MX,1,100,-9
1574713041.002745,161136.000,27755,2,MX,1,100,-10
1574713041.047523,161173.667,27774,3,MX,1,100,-9
1574713041.092301,161211.333,27774,3,MX,1,100,-11
1574713041.137079,161249.000,27774,3,MX,1,100,-10
1574713041.178687,161284.000,27792,3,MX,1,100,-10
1574713041.220295,161319.000,27792,3,MX,1,100,-11
1574713041.261903,161354.000,27792,3,MX,1,100,-11
1574713041.299648,161385.750,27810,4,MX,1,100,-11
1574713041.337392,161417.500,27810,4,MX,1,100,-12
1574713041.375137,161449.250,27810,4,MX,1,100,-12
1574713041.412881,161481.000,27810,4,MX,1,100,-14
1574713041.452112,161514.000,27828,3,MX,1,100,-14
1574713041.491342,161547.000,27828,3,MX,1,100,-15
1574713041.530573,161580.000,27828,3,MX,1,100,-14
1574713041.570992,161614.000,27846,2,MX,1,100,-16
1574713041.611411,161648.000,27846,2,MX,1,100,-17
1574713041.653019,161683.000,27863,3,MX,1,100,-17
1574713041.694627,161718.000,27863,3,MX,1,100,-17
1574713041.736235,161753.000,27863,3,MX,1,100,-17
1574713041.781806,161791.333,27881,3,MX,1,100,-17
1574713041.827377,161829.667,27881,3,MX,1,100,-17
1574713041.872947,161868.000,27881,3,MX,1,100,-18
1574713041.909800,161899.000,27897,3,MX,1,100,-19
1574713041.946653,161930.000,27897,3,MX,1,100,-18
1574713041.983506,161961.000,27897,3,MX,1,100,-18
1574713042.021548,161993.000,27916,3,MX,1,100,-18
