EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1574713219.654087,311414.500,54122,4,AZ,1,100,-0.537
1574713219.693615,311447.750,54122,4,AZ,1,100,-0.545
1574713219.733143,311481.000,54122,4,AZ,1,100,-0.537
1574713219.771184,311513.000,54138,3,AZ,1,100,-0.550
1574713219.809226,311545.000,54138,3,AZ,1,100,-0.556
1574713219.847267,311577.000,54138,3,AZ,1,100,-0.522
1574713219.889272,311612.333,54156,3,AZ,1,100,-0.535
1574713219.931276,311647.667,54156,3,AZ,1,100,-0.550
1574713219.973280,311683.000,54156,3,AZ,1,100,-0.522
1574713220.014096,311717.333,54175,3,AZ,1,100,-0.537
1574713220.054912,311751.667,54175,3,AZ,1,100,-0.561
1574713220.095727,311786.000,54175,3,AZ,1,100,-0.538
1574713220.136741,311820.500,54193,2,AZ,1,100,-0.540
1574713220.177754,311855.000,54193,2,AZ,1,100,-0.544
1574713220.219362,311890.000,54211,3,AZ,1,100,-0.554
1574713220.260971,311925.000,54211,3,AZ,1,100,-0.530
1574713220.302579,311960.000,54211,3,AZ,1,100,-0.527
1574713220.341809,311993.000,54229,3,AZ,1,100,-0.573
1574713220.381039,312026.000,54229,3,AZ,1,100,-0.511
1574713220.420270,312059.000,54229,3,AZ,1,100,-0.573
1574713220.461878,312094.000,54247,3,AZ,1,100,-0.531
1574713220.503486,312129.000,54247,3,AZ,1,100,-0.548
1574713220.545094,312164.000,54247,3,AZ,1,100,-0.527
1574713220.582839,312195.750,54265,4,AZ,1,100,-0.538
1574713220.620583,312227.500,54265,4,AZ,1,100,-0.552
1574713220.658328,312259.250,54265,4,AZ,1,100,-0.545
1574713220.696072,312291.000,54265,4,AZ,1,100,-0.524
1574713220.735302,312324.000,54282,3,AZ,1,100,-0.545
1574713220.774533,312357.000,54282,3,AZ,1,100,-0.558
1574713220.813763,312390.000,54282,3,AZ,1,100,-0.542
1574713220.854975,312424.667,54300,3,AZ,1,100,-0.534
1574713220.896187,312459.333,54300,3,AZ,1,100,-0.544
1574713220.937399,312494.000,54300,3,AZ,1,100,-0.541
1574713220.983762,312533.000,54316,2,AZ,1,100,-0.539
1574713221.030125,312572.000,54316,2,AZ,1,100,-0.529
1574713221.072526,312607.667,54335,3,AZ,1,100,-0.543
1574713221.114926,312643.333,54335,3,AZ,1,100,-0.550
1574713221.157327,312679.000,54335,3,AZ,1,100,-0.533
1574713221.194576,312710.333,54353,3,AZ,1,100,-0.552
1574713221.231825,312741.667,54353,3,AZ,1,100,-0.535
1574713221.269074,312773.000,54353,3,AZ,1,100,-0.542
1574713221.307909,312805.667,54371,3,AZ,1,100,-0.535
1574713221.346743,312838.333,54371,3,AZ,1,100,-0.533
1574713221.385577,312871.000,54371,3,AZ,1,100,-0.549
1574713221.425600,312904.667,54389,3,AZ,1,100,-0.548
1574713221.465623,312938.333,54389,3,AZ,1,100,-0.540
1574713221.505646,312972.000,54389,3,AZ,1,100,-0.561
1574713221.546461,313006.333,54407,3,AZ,1,100,-0.520
1574713221.587277,313040.667,54407,3,AZ,1,100,-0.547
1574713221.628093,313075.000,54407,3,AZ,1,100,-0.539
1574713221.670097,313110.333,54425,3,AZ,1,100,-0.527
1574713221.712101,313145.667,54425,3,AZ,1,100,-0.530
1574713221.754106,313181.000,54425,3,AZ,1,100,-0.556
1574713221.796110,313216.333,54443,3,AZ,1,100,-0.535
1574713221.838114,313251.667,54443,3,AZ,1,100,-0.527
1574713221.880118,313287.000,54443,3,AZ,1,100,-0.561
1574713221.917764,313318.667,54460,3,AZ,1,100,-0.530
1574713221.955409,313350.333,54460,3,AZ,1,100,-0.509
1574713221.993055,313382.000,54460,3,AZ,1,100,-0.545
1574713222.033474,313416.000,54479,3,AZ,1,100,-0.547
1574713222.073893,313450.000,54479,3,AZ,1,100,-0.539
1574713222.114312,313484.000,54479,3,AZ,1,100,-0.523
1574713222.155524,313518.667,54495,3,AZ,1,100,-0.564
1574713222.196736,313553.333,54495,3,AZ,1,100,-0.535
1574713222.237948,313588.000,54495,3,AZ,1,100,-0.531
1574713222.279160,313622.667,54513,3,AZ,1,100,-0.535
1574713222.320371,313657.333,54513,3,AZ,1,100,-0.521
1574713222.361583,313692.000,54513,3,AZ,1,100,-0.551
1574713222.400021,313724.333,54531,3,AZ,1,100,-0.544
1574713222.438459,313756.667,54531,3,AZ,1,100,-0.520
1574713222.476897,313789.000,54531,3,AZ,1,100,-0.545
1574713222.514939,313821.000,54549,3,AZ,1,100,-0.542
1574713222.552980,313853.000,54549,3,AZ,1,100,-0.548
1574713222.591022,313885.000,54549,3,AZ,1,100,-0.528
1574713222.635008,313922.000,54567,3,AZ,1,100,-0.548
1574713222.678993,313959.000,54567,3,AZ,1,100,-0.536
1574713222.722979,313996.000,54567,3,AZ,1,100,-0.530
1574713222.764191,314030.667,54585,3,AZ,1,100,-0.543
1574713222.805403,314065.333,54585,3,AZ,1,100,-0.534
1574713222.846614,314100.000,54585,3,AZ,1,100,-0.545
1574713222.887430,314134.333,54603,3,AZ,1,100,-0.535
1574713222.928245,314168.667,54603,3,AZ,1,100,-0.527
1574713222.969061,314203.000,54603,3,AZ,1,100,-0.538
1574713223.007895,314235.667,54622,3,AZ,1,100,-0.557
1574713223.046729,314268.333,54622,3,AZ,1,100,-0.525
1574713223.085563,314301.000,54622,3,AZ,1,100,-0.546
1574713223.123209,314332.667,54640,3,AZ,1,100,-0.540
1574713223.160854,314364.333,54640,3,AZ,1,100,-0.522
1574713223.198500,314396.000,54640,3,AZ,1,100,-0.557
1574713223.238126,314429.333,54657,3,AZ,1,100,-0.528
1574713223.277753,314462.667,54657,3,AZ,1,100,-0.526
1574713223.317380,314496.000,54657,3,AZ,1,100,-0.547
1574713223.358988,314531.000,54675,3,AZ,1,100,-0.544
1574713223.400596,314566.000,54675,3,AZ,1,100,-0.524
1574713223.442204,314601.000,54675,3,AZ,1,100,-0.547
1574713223.488567,314640.000,54691,2,AZ,1,100,-0.522
1574713223.534930,314679.000,54691,2,AZ,1,100,-0.553
1574713223.574161,314712.000,54709,4,AZ,1,100,-0.535
1574713223.613391,314745.000,54709,4,AZ,1,100,-0.534
1574713223.652622,314778.000,54709,4,AZ,1,100,-0.549
1574713223.691852,314811.000,54709,4,AZ,1,100,-0.537
1574713223.738216,314850.000,54727,2,AZ,1,100,-0.535
1574713223.784579,314889.000,54727,2,AZ,1,100,-0.543
1574713223.824998,314923.000,54745,3,AZ,1,100,-0.534
1574713223.865417,314957.000,54745,3,AZ,1,100,-0.536
1574713223.905837,314991.000,54745,3,AZ,1,100,-0.534
1574713223.943878,315023.000,54763,3,AZ,1,100,-0.553
1574713223.981920,315055.000,54763,3,AZ,1,100,-0.532
1574713224.019962,315087.000,54763,3,AZ,1,100,-0.530
1574713224.058895,315119.750,54782,4,AZ,1,100,-0.527
1574713224.097828,315152.500,54782,4,AZ,1,100,-0.533
1574713224.136761,315185.250,54782,4,AZ,1,100,-0.521
1574713224.175695,315218.000,54782,4,AZ,1,100,-0.521
1574713224.217897,315253.500,54800,2,AZ,1,100,-0.534
1574713224.260100,315289.000,54800,2,AZ,1,100,-0.541
1574713224.301470,315323.800,54819,5,AZ,1,100,-0.526
1574713224.342840,315358.600,54819,5,AZ,1,100,-0.528
1574713224.384211,315393.400,54819,5,AZ,1,100,-0.518
1574713224.425581,315428.200,54819,5,AZ,1,100,-0.536
1574713224.466951,315463.000,54819,5,AZ,1,100,-0.529
1574713224.508955,315498.333,54841,3,AZ,1,100,-0.521
1574713224.550960,315533.667,54841,3,AZ,1,100,-0.535
1574713224.592964,315569.000,54841,3,AZ,1,100,-0.527
1574713224.629421,315599.667,54859,3,AZ,1,100,-0.532
1574713224.665877,315630.333,54859,3,AZ,1,100,-0.542
1574713224.702334,315661.000,54859,3,AZ,1,100,-0.540
1574713224.740376,315693.000,54877,3,AZ,1,100,-0.530
1574713224.778417,315725.000,54877,3,AZ,1,100,-0.530
1574713224.816459,315757.000,54877,3,AZ,1,100,-0.544
1574713224.858859,315792.667,54895,3,AZ,1,100,-0.521
1574713224.901260,315828.333,54895,3,AZ,1,100,-0.540
1574713224.943660,315864.000,54895,3,AZ,1,100,-0.532
1574713224.983287,315897.333,54913,3,AZ,1,100,-0.538
1574713225.022914,315930.667,54913,3,AZ,1,100,-0.544
1574713225.062541,315964.000,54913,3,AZ,1,100,-0.522
1574713225.103753,315998.667,54931,3,AZ,1,100,-0.543
1574713225.144964,316033.333,54931,3,AZ,1,100,-0.531
1574713225.186176,316068.000,54931,3,AZ,1,100,-0.543
1574713225.227784,316103.000,54947,3,AZ,1,100,-0.522
1574713225.269392,316138.000,54947,3,AZ,1,100,-0.535
1574713225.311000,316173.000,54947,3,AZ,1,100,-0.540
1574713225.348646,316204.667,54965,3,AZ,1,100,-0.529
1574713225.386291,316236.333,54965,3,AZ,1,100,-0.546
1574713225.423936,316268.000,54965,3,AZ,1,100,-0.530
1574713225.462374,316300.333,54983,3,AZ,1,100,-0.537
1574713225.500812,316332.667,54983,3,AZ,1,100,-0.547
1574713225.539250,316365.000,54983,3,AZ,1,100,-0.528
1574713225.582840,316401.667,55001,3,AZ,1,100,-0.536
1574713225.626429,316438.333,55001,3,AZ,1,100,-0.533
1574713225.670018,316475.000,55001,3,AZ,1,100,-0.537
1574713225.711627,316510.000,55019,3,AZ,1,100,-0.536
1574713225.753235,316545.000,55019,3,AZ,1,100,-0.530
1574713225.794843,316580.000,55019,3,AZ,1,100,-0.537
1574713225.836847,316615.333,55037,3,AZ,1,100,-0.529
1574713225.878851,316650.667,55037,3,AZ,1,100,-0.539
1574713225.920856,316686.000,55037,3,AZ,1,100,-0.540
1574713225.959294,316718.333,55055,3,AZ,1,100,-0.537
1574713225.997731,316750.667,55055,3,AZ,1,100,-0.532
1574713226.036169,316783.000,55055,3,AZ,1,100,-0.540
1574713226.074607,316815.333,55074,3,AZ,1,100,-0.532
1574713226.113045,316847.667,55074,3,AZ,1,100,-0.534
1574713226.151483,316880.000,55074,3,AZ,1,100,-0.520
1574713226.191506,316913.667,55092,3,AZ,1,100,-0.541
1574713226.231529,316947.333,55092,3,AZ,1,100,-0.554
1574713226.271552,316981.000,55092,3,AZ,1,100,-0.537
1574713226.313160,317016.000,55109,3,AZ,1,100,-0.521
1574713226.354768,317051.000,55109,3,AZ,1,100,-0.547
1574713226.396376,317086.000,55109,3,AZ,1,100,-0.531
1574713226.437390,317120.500,55125,2,AZ,1,100,-0.540
1574713226.478404,317155.000,55125,2,AZ,1,100,-0.542
1574713226.520606,317190.500,55143,4,AZ,1,100,-0.522
1574713226.562809,317226.000,55143,4,AZ,1,100,-0.548
1574713226.605011,317261.500,55143,4,AZ,1,100,-0.517
1574713226.647213,317297.000,55143,4,AZ,1,100,-0.508
1574713226.684066,317328.000,55161,3,AZ,1,100,-0.563
1574713226.720919,317359.000,55161,3,AZ,1,100,-0.564
1574713226.757772,317390.000,55161,3,AZ,1,100,-0.507
1574713226.798984,317424.667,55179,3,AZ,1,100,-0.537
1574713226.840196,317459.333,55179,3,AZ,1,100,-0.539
1574713226.881407,317494.000,55179,3,AZ,1,100,-0.526
1574713226.922619,317528.667,55197,3,AZ,1,100,-0.533
1574713226.963831,317563.333,55197,3,AZ,1,100,-0.533
1574713227.005043,317598.000,55197,3,AZ,1,100,-0.536
1574713227.045858,317632.333,55216,3,AZ,1,100,-0.537
1574713227.086674,317666.667,55216,3,AZ,1,100,-0.529
1574713227.127489,317701.000,55216,3,AZ,1,100,-0.524
1574713227.166720,317734.000,55234,3,AZ,1,100,-0.535
1574713227.205950,317767.000,55234,3,AZ,1,100,-0.546
1574713227.245181,317800.000,55234,3,AZ,1,100,-0.526
1574713227.285600,317834.000,55252,3,AZ,1,100,-0.535
1574713227.326019,317868.000,55252,3,AZ,1,100,-0.543
1574713227.366439,317902.000,55252,3,AZ,1,100,-0.526
1574713227.404084,317933.667,55270,3,AZ,1,100,-0.537
1574713227.441729,317965.333,55270,3,AZ,1,100,-0.520
1574713227.479375,317997.000,55270,3,AZ,1,100,-0.553
1574713227.520190,318031.333,55288,3,AZ,1,100,-0.511
1574713227.561006,318065.667,55288,3,AZ,1,100,-0.536
1574713227.601821,318100.000,55288,3,AZ,1,100,-0.538
1574713227.642241,318134.000,55305,3,AZ,1,100,-0.528
1574713227.682660,318168.000,55305,3,AZ,1,100,-0.543
1574713227.723079,318202.000,55305,3,AZ,1,100,-0.534
1574713227.764291,318236.667,55321,3,AZ,1,100,-0.552
1574713227.805503,318271.333,55321,3,AZ,1,100,-0.525
1574713227.846714,318306.000,55321,3,AZ,1,100,-0.524
1574713227.887926,318340.667,55339,3,AZ,1,100,-0.551
1574713227.929138,318375.333,55339,3,AZ,1,100,-0.540
1574713227.970350,318410.000,55339,3,AZ,1,100,-0.525
1574713228.009580,318443.000,55358,3,AZ,1,100,-0.539
1574713228.048811,318476.000,55358,3,AZ,1,100,-0.528
1574713228.088041,318509.000,55358,3,AZ,1,100,-0.540
1574713228.126479,318541.333,55376,3,AZ,1,100,-0.532
1574713228.164917,318573.667,55376,3,AZ,1,100,-0.544
1574713228.203355,318606.000,55376,3,AZ,1,100,-0.530
1574713228.242982,318639.333,55394,3,AZ,1,100,-0.528
1574713228.282609,318672.667,55394,3,AZ,1,100,-0.535
1574713228.322235,318706.000,55394,3,AZ,1,100,-0.534
1574713228.364239,318741.333,55412,3,AZ,1,100,-0.531
1574713228.406244,318776.667,55412,3,AZ,1,100,-0.541
1574713228.448248,318812.000,55412,3,AZ,1,100,-0.532
1574713228.488667,318846.000,55430,3,AZ,1,100,-0.537
1574713228.529087,318880.000,55430,3,AZ,1,100,-0.530
1574713228.569506,318914.000,55430,3,AZ,1,100,-0.545
1574713228.611708,318949.500,55448,2,AZ,1,100,-0.531
1574713228.653911,318985.000,55448,2,AZ,1,100,-0.516
1574713228.698689,319022.667,55465,3,AZ,1,100,-0.531
1574713228.743467,319060.333,55465,3,AZ,1,100,-0.533
1574713228.788245,319098.000,55465,3,AZ,1,100,-0.521
1574713228.827872,319131.333,55483,3,AZ,1,100,-0.540
1574713228.867499,319164.667,55483,3,AZ,1,100,-0.527
1574713228.907125,319198.000,55483,3,AZ,1,100,-0.528
1574713228.944771,319229.667,55499,3,AZ,1,100,-0.530
1574713228.982416,319261.333,55499,3,AZ,1,100,-0.542
1574713229.020062,319293.000,55499,3,AZ,1,100,-0.528
1574713229.059689,319326.333,55518,3,AZ,1,100,-0.544
1574713229.099315,319359.667,55518,3,AZ,1,100,-0.525
1574713229.138942,319393.000,55518,3,AZ,1,100,-0.531
1574713229.178965,319426.667,55536,3,AZ,1,100,-0.529
1574713229.218988,319460.333,55536,3,AZ,1,100,-0.518
1574713229.259011,319494.000,55536,3,AZ,1,100,-0.541
1574713229.300619,319529.000,55554,3,AZ,1,100,-0.523
1574713229.342227,319564.000,55554,3,AZ,1,100,-0.537
1574713229.383835,319599.000,55554,3,AZ,1,100,-0.540
1574713229.424254,319633.000,55572,3,AZ,1,100,-0.524
1574713229.464674,319667.000,55572,3,AZ,1,100,-0.528
1574713229.505093,319701.000,55572,3,AZ,1,100,-0.527
1574713229.546305,319735.667,55590,3,AZ,1,100,-0.539
1574713229.587517,319770.333,55590,3,AZ,1,100,-0.523
1574713229.628728,319805.000,55590,3,AZ,1,100,-0.531
1574713229.668355,319838.333,55608,3,AZ,1,100,-0.533
1574713229.707982,319871.667,55608,3,AZ,1,100,-0.527
1574713229.747608,319905.000,55608,3,AZ,1,100,-0.531
1574713229.788424,319939.333,55626,3,AZ,1,100,-0.543
1574713229.829239,319973.667,55626,3,AZ,1,100,-0.524
1574713229.870055,320008.000,55626,3,AZ,1,100,-0.536
1574713229.911267,320042.667,55643,3,AZ,1,100,-0.519
1574713229.952479,320077.333,55643,3,AZ,1,100,-0.521
1574713229.993690,320112.000,55643,3,AZ,1,100,-0.541
1574713230.035298,320147.000,55662,3,AZ,1,100,-0.524
1574713230.076906,320182.000,55662,3,AZ,1,100,-0.536
1574713230.118515,320217.000,55662,3,AZ,1,100,-0.533
1574713230.156160,320248.667,55678,3,AZ,1,100,-0.526
1574713230.193805,320280.333,55678,3,AZ,1,100,-0.524
1574713230.231451,320312.000,55678,3,AZ,1,100,-0.539
1574713230.270681,320345.000,55696,3,AZ,1,100,-0.521
1574713230.309912,320378.000,55696,3,AZ,1,100,-0.521
1574713230.349142,320411.000,55696,3,AZ,1,100,-0.540
1574713230.392177,320447.200,55715,5,AZ,1,100,-0.533
1574713230.435211,320483.400,55715,5,AZ,1,100,-0.537
1574713230.478246,320519.600,55715,5,AZ,1,100,-0.525
1574713230.521281,320555.800,55715,5,AZ,1,100,-0.535
1574713230.564315,320592.000,55715,5,AZ,1,100,-0.533
1574713230.605923,320627.000,55736,2,AZ,1,100,-0.528
1574713230.647531,320662.000,55736,2,AZ,1,100,-0.530
1574713230.686366,320694.667,55754,3,AZ,1,100,-0.534
1574713230.725200,320727.333,55754,3,AZ,1,100,-0.536
1574713230.764034,320760.000,55754,3,AZ,1,100,-0.541
1574713230.801778,320791.750,55772,4,AZ,1,100,-0.540
1574713230.839523,320823.500,55772,4,AZ,1,100,-0.533
1574713230.877267,320855.250,55772,4,AZ,1,100,-0.522
1574713230.915012,320887.000,55772,4,AZ,1,100,-0.520
1574713230.955431,320921.000,55788,2,AZ,1,100,-0.536
1574713230.995850,320955.000,55788,2,AZ,1,100,-0.510
1574713231.037458,320990.000,55807,3,AZ,1,100,-0.519
1574713231.079066,321025.000,55807,3,AZ,1,100,-0.540
1574713231.120674,321060.000,55807,3,AZ,1,100,-0.522
1574713231.165849,321098.000,55825,3,AZ,1,100,-0.532
1574713231.211023,321136.000,55825,3,AZ,1,100,-0.526
1574713231.256198,321174.000,55825,3,AZ,1,100,-0.525
1574713231.294240,321206.000,55843,3,AZ,1,100,-0.524
1574713231.332281,321238.000,55843,3,AZ,1,100,-0.525
1574713231.370323,321270.000,55843,3,AZ,1,100,-0.531
1574713231.415101,321307.667,55861,3,AZ,1,100,-0.523
1574713231.459879,321345.333,55861,3,AZ,1,100,-0.532
1574713231.504657,321383.000,55861,3,AZ,1,100,-0.523
1574713231.544680,321416.667,55879,3,AZ,1,100,-0.518
1574713231.584703,321450.333,55879,3,AZ,1,100,-0.548
1574713231.624726,321484.000,55879,3,AZ,1,100,-0.518
1574713231.662372,321515.667,55896,3,AZ,1,100,-0.522
1574713231.700017,321547.333,55896,3,AZ,1,100,-0.536
1574713231.737663,321579.000,55896,3,AZ,1,100,-0.521
1574713231.777685,321612.667,55914,3,AZ,1,100,-0.519
1574713231.817708,321646.333,55914,3,AZ,1,100,-0.528
1574713231.857732,321680.000,55914,3,AZ,1,100,-0.518
1574713231.898547,321714.333,55932,3,AZ,1,100,-0.534
1574713231.939363,321748.667,55932,3,AZ,1,100,-0.521
1574713231.980178,321783.000,55932,3,AZ,1,100,-0.535
1574713232.021786,321818.000,55949,3,AZ,1,100,-0.512
1574713232.063394,321853.000,55949,3,AZ,1,100,-0.523
1574713232.105002,321888.000,55949,3,AZ,1,100,-0.521
1574713232.145818,321922.333,55967,3,AZ,1,100,-0.514
1574713232.186633,321956.667,55967,3,AZ,1,100,-0.528
1574713232.227449,321991.000,55967,3,AZ,1,100,-0.525
1574713232.268661,322025.667,55985,3,AZ,1,100,-0.505
1574713232.309872,322060.333,55985,3,AZ,1,100,-0.522
1574713232.351084,322095.000,55985,3,AZ,1,100,-0.527
1574713232.387541,322125.667,56003,3,AZ,1,100,-0.514
1574713232.423997,322156.333,56003,3,AZ,1,100,-0.513
1574713232.460454,322187.000,56003,3,AZ,1,100,-0.522
1574713232.498892,322219.333,56021,3,AZ,1,100,-0.528
1574713232.537330,322251.667,56021,3,AZ,1,100,-0.519
1574713232.575768,322284.000,56021,3,AZ,1,100,-0.519
1574713232.619357,322320.667,56039,3,AZ,1,100,-0.534
1574713232.662946,322357.333,56039,3,AZ,1,100,-0.510
1574713232.706536,322394.000,56039,3,AZ,1,100,-0.527
1574713232.747351,322428.333,56057,3,AZ,1,100,-0.519
1574713232.788167,322462.667,56057,3,AZ,1,100,-0.518
1574713232.828983,322497.000,56057,3,AZ,1,100,-0.527
1574713232.870591,322532.000,56074,3,AZ,1,100,-0.522
1574713232.912199,322567.000,56074,3,AZ,1,100,-0.514
1574713232.953807,322602.000,56074,3,AZ,1,100,-0.527
1574713232.993037,322635.000,56093,3,AZ,1,100,-0.519
1574713233.032268,322668.000,56093,3,AZ,1,100,-0.515
1574713233.071498,322701.000,56093,3,AZ,1,100,-0.520
1574713233.109936,322733.333,56111,3,AZ,1,100,-0.514
1574713233.148374,322765.667,56111,3,AZ,1,100,-0.533
1574713233.186812,322798.000,56111,3,AZ,1,100,-0.521
1574713233.225646,322830.667,56127,3,AZ,1,100,-0.514
1574713233.264480,322863.333,56127,3,AZ,1,100,-0.524
1574713233.303314,322896.000,56127,3,AZ,1,100,-0.519
1574713233.347696,322933.333,56145,3,AZ,1,100,-0.521
1574713233.392078,322970.667,56145,3,AZ,1,100,-0.513
1574713233.436460,323008.000,56145,3,AZ,1,100,-0.517
1574713233.477474,323042.500,56163,2,AZ,1,100,-0.519
1574713233.518487,323077.000,56163,2,AZ,1,100,-0.529
1574713233.558609,323110.750,56181,4,AZ,1,100,-0.522
1574713233.598732,323144.500,56181,4,AZ,1,100,-0.529
1574713233.638854,323178.250,56181,4,AZ,1,100,-0.511
1574713233.678976,323212.000,56181,4,AZ,1,100,-0.524
1574713233.717017,323244.000,56199,3,AZ,1,100,-0.522
1574713233.755059,323276.000,56199,3,AZ,1,100,-0.523
1574713233.793101,323308.000,56199,3,AZ,1,100,-0.518
1574713233.832727,323341.333,56217,3,AZ,1,100,-0.514
1574713233.872354,323374.667,56217,3,AZ,1,100,-0.529
1574713233.911981,323408.000,56217,3,AZ,1,100,-0.525
1574713233.953193,323442.667,56235,3,AZ,1,100,-0.510
1574713233.994405,323477.333,56235,3,AZ,1,100,-0.514
1574713234.035616,323512.000,56235,3,AZ,1,100,-0.522
1574713234.076630,323546.500,56253,2,AZ,1,100,-0.520
1574713234.117644,323581.000,56253,2,AZ,1,100,-0.517
1574713234.159252,323616.000,56271,3,AZ,1,100,-0.508
1574713234.200860,323651.000,56271,3,AZ,1,100,-0.515
1574713234.242468,323686.000,56271,3,AZ,1,100,-0.525
1574713234.280509,323718.000,56289,3,AZ,1,100,-0.513
1574713234.318551,323750.000,56289,3,AZ,1,100,-0.516
1574713234.356593,323782.000,56289,3,AZ,1,100,-0.521
1574713234.397606,323816.500,56307,4,AZ,1,100,-0.509
1574713234.438620,323851.000,56307,4,AZ,1,100,-0.516
1574713234.479634,323885.500,56307,4,AZ,1,100,-0.522
1574713234.520647,323920.000,56307,4,AZ,1,100,-0.528
1574713234.561661,323954.500,56323,2,AZ,1,100,-0.518
1574713234.602675,323989.000,56323,2,AZ,1,100,-0.518
1574713234.643887,324023.667,56341,3,AZ,1,100,-0.521
1574713234.685098,324058.333,56341,3,AZ,1,100,-0.509
1574713234.726310,324093.000,56341,3,AZ,1,100,-0.520
1574713234.767918,324128.000,56359,3,AZ,1,100,-0.511
1574713234.809526,324163.000,56359,3,AZ,1,100,-0.533
1574713234.851134,324198.000,56359,3,AZ,1,100,-0.531
1574713234.888780,324229.667,56377,3,AZ,1,100,-0.500
1574713234.926425,324261.333,56377,3,AZ,1,100,-0.529
1574713234.964071,324293.000,56377,3,AZ,1,100,-0.511
1574713235.006075,324328.333,56396,3,AZ,1,100,-0.510
1574713235.048079,324363.667,56396,3,AZ,1,100,-0.526
1574713235.090083,324399.000,56396,3,AZ,1,100,-0.513
1574713235.131295,324433.667,56414,3,AZ,1,100,-0.533
1574713235.172507,324468.333,56414,3,AZ,1,100,-0.512
1574713235.213719,324503.000,56414,3,AZ,1,100,-0.514
1574713235.250572,324534.000,56432,3,AZ,1,100,-0.521
1574713235.287425,324565.000,56432,3,AZ,1,100,-0.521
1574713235.324277,324596.000,56432,3,AZ,1,100,-0.521
1574713235.368659,324633.333,56449,3,AZ,1,100,-0.523
1574713235.413041,324670.667,56449,3,AZ,1,100,-0.509
1574713235.457423,324708.000,56449,3,AZ,1,100,-0.510
1574713235.497843,324742.000,56467,3,AZ,1,100,-0.505
1574713235.538262,324776.000,56467,3,AZ,1,100,-0.521
1574713235.578681,324810.000,56467,3,AZ,1,100,-0.505
1574713235.620289,324845.000,56483,3,AZ,1,100,-0.504
1574713235.661897,324880.000,56483,3,AZ,1,100,-0.504
1574713235.703505,324915.000,56483,3,AZ,1,100,-0.498
1574713235.741943,324947.333,56501,3,AZ,1,100,-0.504
1574713235.780381,324979.667,56501,3,AZ,1,100,-0.514
1574713235.818819,325012.000,56501,3,AZ,1,100,-0.502
