EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574714573.693043,186584.000,32243,3,GZ,1,100,-9.644
1574714573.737058,186621.000,32243,3,GZ,1,100,-2.838
1574714573.781073,186658.000,32243,3,GZ,1,100,-2.411
1574714573.819141,186690.000,32264,5,GZ,1,100,-5.432
1574714573.857208,186722.000,32264,5,GZ,1,100,-8.392
1574714573.895276,186754.000,32264,5,GZ,1,100,-11.780
1574714573.933343,186786.000,32264,5,GZ,1,100,-14.801
1574714573.971411,186818.000,32264,5,GZ,1,100,-10.284
1574714574.011461,186851.667,32282,3,GZ,1,100,-4.089
1574714574.051511,186885.333,32282,3,GZ,1,100,-3.113
1574714574.091561,186919.000,32282,3,GZ,1,100,-2.625
1574714574.132404,186953.333,32300,3,GZ,1,100,-4.761
1574714574.173247,186987.667,32300,3,GZ,1,100,-5.920
1574714574.214090,187022.000,32300,3,GZ,1,100,-1.465
1574714574.256123,187057.333,32318,3,GZ,1,100,9.216
1574714574.298156,187092.667,32318,3,GZ,1,100,20.721
1574714574.340189,187128.000,32318,3,GZ,1,100,30.579
1574714574.381032,187162.333,32337,3,GZ,1,100,45.044
1574714574.421875,187196.667,32337,3,GZ,1,100,53.497
1574714574.462718,187231.000,32337,3,GZ,1,100,51.270
1574714574.501578,187263.667,32355,3,GZ,1,100,33.722
1574714574.540439,187296.333,32355,3,GZ,1,100,24.048
1574714574.579299,187329.000,32355,3,GZ,1,100,16.998
1574714574.620539,187363.667,32373,3,GZ,1,100,-4.700
1574714574.661779,187398.333,32373,3,GZ,1,100,-19.287
1574714574.703018,187433.000,32373,3,GZ,1,100,-22.797
1574714574.744655,187468.000,32391,3,GZ,1,100,-28.351
1574714574.786291,187503.000,32391,3,GZ,1,100,-37.476
1574714574.827927,187538.000,32391,3,GZ,1,100,-37.445
1574714574.869563,187573.000,32408,2,GZ,1,100,-27.649
1574714574.911200,187608.000,32408,2,GZ,1,100,-28.687
1574714574.950159,187640.750,32426,4,GZ,1,100,-24.384
1574714574.989119,187673.500,32426,4,GZ,1,100,5.707
1574714575.028078,187706.250,32426,4,GZ,1,100,10.803
1574714575.067038,187739.000,32426,4,GZ,1,100,3.296
1574714575.104709,187770.667,32444,3,GZ,1,100,-3.174
1574714575.142380,187802.333,32444,3,GZ,1,100,-7.507
1574714575.180051,187834.000,32444,3,GZ,1,100,-2.350
1574714575.227040,187873.500,32460,2,GZ,1,100,-30.914
1574714575.274029,187913.000,32460,2,GZ,1,100,-50.659
1574714575.314873,187947.333,32478,3,GZ,1,100,-38.513
1574714575.355716,187981.667,32478,3,GZ,1,100,-24.872
1574714575.396559,188016.000,32478,3,GZ,1,100,-6.104
1574714575.437402,188050.333,32497,3,GZ,1,100,2.594
1574714575.478245,188084.667,32497,3,GZ,1,100,6.012
1574714575.519089,188119.000,32497,3,GZ,1,100,-0.916
1574714575.558742,188152.333,32515,3,GZ,1,100,6.134
1574714575.598396,188185.667,32515,3,GZ,1,100,23.193
1574714575.638049,188219.000,32515,3,GZ,1,100,22.156
1574714575.675522,188250.500,32533,4,GZ,1,100,37.415
1574714575.712994,188282.000,32533,4,GZ,1,100,49.438
1574714575.750467,188313.500,32533,4,GZ,1,100,44.647
1574714575.787940,188345.000,32533,4,GZ,1,100,28.046
1574714575.828386,188379.000,32551,3,GZ,1,100,-0.092
1574714575.868833,188413.000,32551,3,GZ,1,100,-17.700
1574714575.909279,188447.000,32551,3,GZ,1,100,-22.614
1574714575.950321,188481.500,32569,2,GZ,1,100,-28.931
1574714575.991362,188516.000,32569,2,GZ,1,100,-34.058
1574714576.032998,188551.000,32586,3,GZ,1,100,-41.016
1574714576.074635,188586.000,32586,3,GZ,1,100,-37.018
1574714576.116271,188621.000,32586,3,GZ,1,100,-31.525
1574714576.157907,188656.000,32604,3,GZ,1,100,-12.634
1574714576.199543,188691.000,32604,3,GZ,1,100,4.730
1574714576.241179,188726.000,32604,3,GZ,1,100,14.984
1574714576.285988,188763.667,32621,3,GZ,1,100,30.701
1574714576.330796,188801.333,32621,3,GZ,1,100,40.497
1574714576.375605,188839.000,32621,3,GZ,1,100,24.902
1574714576.413276,188870.667,32639,3,GZ,1,100,1.831
1574714576.450947,188902.333,32639,3,GZ,1,100,-10.773
1574714576.488618,188934.000,32639,3,GZ,1,100,-11.383
1574714576.533426,188971.667,32657,3,GZ,1,100,-13.153
1574714576.578235,189009.333,32657,3,GZ,1,100,-22.339
1574714576.623043,189047.000,32657,3,GZ,1,100,-20.538
1574714576.661507,189079.333,32675,3,GZ,1,100,-21.973
1574714576.699971,189111.667,32675,3,GZ,1,100,-12.024
1574714576.738435,189144.000,32675,3,GZ,1,100,3.845
1574714576.777296,189176.667,32693,3,GZ,1,100,-0.153
1574714576.816156,189209.333,32693,3,GZ,1,100,6.348
1574714576.855016,189242.000,32693,3,GZ,1,100,20.538
1574714576.894670,189275.333,32711,3,GZ,1,100,33.264
1574714576.934324,189308.667,32711,3,GZ,1,100,42.450
1574714576.973977,189342.000,32711,3,GZ,1,100,40.771
1574714577.015217,189376.667,32729,3,GZ,1,100,38.055
1574714577.056457,189411.333,32729,3,GZ,1,100,38.452
1574714577.097696,189446.000,32729,3,GZ,1,100,25.696
1574714577.139332,189481.000,32746,3,GZ,1,100,9.583
1574714577.180969,189516.000,32746,3,GZ,1,100,2.777
1574714577.222605,189551.000,32746,3,GZ,1,100,-8.423
1574714577.261862,189584.000,32764,3,GZ,1,100,-22.430
1574714577.301119,189617.000,32764,3,GZ,1,100,-22.858
1574714577.340376,189650.000,32764,3,GZ,1,100,-32.684
1574714577.379236,189682.667,32782,3,GZ,1,100,-39.856
1574714577.418097,189715.333,32782,3,GZ,1,100,-34.424
1574714577.456957,189748.000,32782,3,GZ,1,100,-23.651
1574714577.499387,189783.667,32801,3,GZ,1,100,-12.390
1574714577.541816,189819.333,32801,3,GZ,1,100,4.669
1574714577.584245,189855.000,32801,3,GZ,1,100,13.763
1574714577.625088,189889.333,32817,3,GZ,1,100,1.099
1574714577.665931,189923.667,32817,3,GZ,1,100,-6.256
1574714577.706775,189958.000,32817,3,GZ,1,100,-8.789
1574714577.748014,189992.667,32835,3,GZ,1,100,-6.073
1574714577.789254,190027.333,32835,3,GZ,1,100,-7.660
1574714577.830494,190062.000,32835,3,GZ,1,100,-10.620
1574714577.870940,190096.000,32853,3,GZ,1,100,-5.676
1574714577.911387,190130.000,32853,3,GZ,1,100,-1.404
1574714577.951833,190164.000,32853,3,GZ,1,100,-1.923
1574714577.989504,190195.667,32871,3,GZ,1,100,8.545
1574714578.027175,190227.333,32871,3,GZ,1,100,11.139
1574714578.064846,190259.000,32871,3,GZ,1,100,5.371
1574714578.104500,190292.333,32889,3,GZ,1,100,16.602
1574714578.144153,190325.667,32889,3,GZ,1,100,28.046
1574714578.183807,190359.000,32889,3,GZ,1,100,38.239
1574714578.230201,190398.000,32907,2,GZ,1,100,40.558
1574714578.276596,190437.000,32907,2,GZ,1,100,40.558
1574714578.317836,190471.667,32924,3,GZ,1,100,30.365
1574714578.359076,190506.333,32924,3,GZ,1,100,17.120
1574714578.400315,190541.000,32924,3,GZ,1,100,7.172
1574714578.441952,190576.000,32943,3,GZ,1,100,0.824
1574714578.483588,190611.000,32943,3,GZ,1,100,6.378
1574714578.525224,190646.000,32943,3,GZ,1,100,5.493
1574714578.562696,190677.500,32961,4,GZ,1,100,-14.496
1574714578.600169,190709.000,32961,4,GZ,1,100,-35.126
1574714578.637642,190740.500,32961,4,GZ,1,100,-42.053
1574714578.675114,190772.000,32961,4,GZ,1,100,-31.219
1574714578.714371,190805.000,32979,3,GZ,1,100,-2.136
1574714578.753628,190838.000,32979,3,GZ,1,100,3.571
1574714578.792885,190871.000,32979,3,GZ,1,100,-9.766
1574714578.833927,190905.500,32995,2,GZ,1,100,-26.703
1574714578.874968,190940.000,32995,2,GZ,1,100,-36.377
1574714578.916604,190975.000,33013,3,GZ,1,100,-32.623
1574714578.958241,191010.000,33013,3,GZ,1,100,-24.811
1574714578.999877,191045.000,33013,3,GZ,1,100,-22.888
1574714579.044685,191082.667,33031,3,GZ,1,100,-13.367
1574714579.089494,191120.333,33031,3,GZ,1,100,1.862
1574714579.134302,191158.000,33031,3,GZ,1,100,12.543
1574714579.171973,191189.667,33049,3,GZ,1,100,14.984
1574714579.209644,191221.333,33049,3,GZ,1,100,11.414
1574714579.247315,191253.000,33049,3,GZ,1,100,11.322
1574714579.284589,191284.333,33067,3,GZ,1,100,16.174
1574714579.321864,191315.667,33067,3,GZ,1,100,25.421
1574714579.359138,191347.000,33067,3,GZ,1,100,35.248
1574714579.399981,191381.333,33086,3,GZ,1,100,33.112
1574714579.440824,191415.667,33086,3,GZ,1,100,24.963
1574714579.481668,191450.000,33086,3,GZ,1,100,17.151
1574714579.522907,191484.667,33104,3,GZ,1,100,5.737
1574714579.564147,191519.333,33104,3,GZ,1,100,2.075
1574714579.605386,191554.000,33104,3,GZ,1,100,-7.477
1574714579.646230,191588.333,33121,3,GZ,1,100,-6.866
1574714579.687073,191622.667,33121,3,GZ,1,100,5.463
1574714579.727916,191657.000,33121,3,GZ,1,100,7.416
1574714579.767173,191690.000,33139,3,GZ,1,100,0.763
1574714579.806430,191723.000,33139,3,GZ,1,100,4.150
1574714579.845687,191756.000,33139,3,GZ,1,100,-6.439
1574714579.887323,191791.000,33160,5,GZ,1,100,-13.062
1574714579.928959,191826.000,33160,5,GZ,1,100,-0.519
1574714579.970596,191861.000,33160,5,GZ,1,100,6.683
1574714580.012232,191896.000,33160,5,GZ,1,100,-9.155
1574714580.053868,191931.000,33160,5,GZ,1,100,-22.858
1574714580.091936,191963.000,33180,3,GZ,1,100,-15.167
1574714580.130003,191995.000,33180,3,GZ,1,100,-13.519
1574714580.168070,192027.000,33180,3,GZ,1,100,-21.942
1574714580.206138,192059.000,33198,3,GZ,1,100,-13.824
1574714580.244205,192091.000,33198,3,GZ,1,100,-0.549
1574714580.282273,192123.000,33198,3,GZ,1,100,4.913
1574714580.323116,192157.333,33216,3,GZ,1,100,7.477
1574714580.363959,192191.667,33216,3,GZ,1,100,7.385
1574714580.404802,192226.000,33216,3,GZ,1,100,5.524
1574714580.445249,192260.000,33234,3,GZ,1,100,5.493
1574714580.485695,192294.000,33234,3,GZ,1,100,19.501
1574714580.526142,192328.000,33234,3,GZ,1,100,50.903
1574714580.567382,192362.667,33252,3,GZ,1,100,56.183
1574714580.608621,192397.333,33252,3,GZ,1,100,53.009
1574714580.649861,192432.000,33252,3,GZ,1,100,35.950
1574714580.691497,192467.000,33268,3,GZ,1,100,12.512
1574714580.733133,192502.000,33268,3,GZ,1,100,0.763
1574714580.774770,192537.000,33268,3,GZ,1,100,-10.986
1574714580.813234,192569.333,33286,3,GZ,1,100,-15.594
1574714580.851697,192601.667,33286,3,GZ,1,100,-7.843
1574714580.890162,192634.000,33286,3,GZ,1,100,0.244
1574714580.928625,192666.333,33304,3,GZ,1,100,-6.500
1574714580.967089,192698.667,33304,3,GZ,1,100,-13.000
1574714581.005553,192731.000,33304,3,GZ,1,100,-15.015
1574714581.046000,192765.000,33322,3,GZ,1,100,-15.686
1574714581.086447,192799.000,33322,3,GZ,1,100,-6.470
1574714581.126893,192833.000,33322,3,GZ,1,100,-1.556
1574714581.168133,192867.667,33340,3,GZ,1,100,-11.444
1574714581.209373,192902.333,33340,3,GZ,1,100,-21.576
1574714581.250612,192937.000,33340,3,GZ,1,100,-21.820
1574714581.295817,192975.000,33358,3,GZ,1,100,-17.029
1574714581.341022,193013.000,33358,3,GZ,1,100,-14.496
1574714581.386227,193051.000,33358,3,GZ,1,100,-9.583
1574714581.424691,193083.333,33377,3,GZ,1,100,1.556
1574714581.463155,193115.667,33377,3,GZ,1,100,7.446
1574714581.501619,193148.000,33377,3,GZ,1,100,12.726
1574714581.539290,193179.667,33395,3,GZ,1,100,10.681
1574714581.576961,193211.333,33395,3,GZ,1,100,11.047
1574714581.614632,193243.000,33395,3,GZ,1,100,7.019
1574714581.654285,193276.333,33412,3,GZ,1,100,1.923
1574714581.693939,193309.667,33412,3,GZ,1,100,4.700
1574714581.733593,193343.000,33412,3,GZ,1,100,14.343
1574714581.774039,193377.000,33430,3,GZ,1,100,34.119
1574714581.814486,193411.000,33430,3,GZ,1,100,43.427
1574714581.854932,193445.000,33430,3,GZ,1,100,38.879
1574714581.896569,193480.000,33448,3,GZ,1,100,26.154
1574714581.938205,193515.000,33448,3,GZ,1,100,7.782
1574714581.979841,193550.000,33448,3,GZ,1,100,-3.510
1574714582.025046,193588.000,33464,2,GZ,1,100,-12.787
1574714582.070251,193626.000,33464,2,GZ,1,100,-11.139
1574714582.108318,193658.000,33482,4,GZ,1,100,7.233
1574714582.146386,193690.000,33482,4,GZ,1,100,16.785
1574714582.184453,193722.000,33482,4,GZ,1,100,9.827
1574714582.222521,193754.000,33482,4,GZ,1,100,-3.754
1574714582.262174,193787.333,33500,3,GZ,1,100,-21.118
1574714582.301828,193820.667,33500,3,GZ,1,100,-20.325
1574714582.341481,193854.000,33500,3,GZ,1,100,-3.448
1574714582.382721,193888.667,33519,3,GZ,1,100,11.353
1574714582.423961,193923.333,33519,3,GZ,1,100,-12.573
1574714582.465200,193958.000,33519,3,GZ,1,100,-38.605
1574714582.506440,193992.667,33537,3,GZ,1,100,-35.706
1574714582.547680,194027.333,33537,3,GZ,1,100,-30.518
1574714582.588919,194062.000,33537,3,GZ,1,100,-30.396
1574714582.629961,194096.500,33555,2,GZ,1,100,-17.578
1574714582.671002,194131.000,33555,2,GZ,1,100,-2.106
1574714582.709070,194163.000,33573,4,GZ,1,100,11.353
1574714582.747137,194195.000,33573,4,GZ,1,100,22.614
1574714582.785204,194227.000,33573,4,GZ,1,100,21.240
1574714582.823272,194259.000,33573,4,GZ,1,100,12.085
1574714582.862132,194291.667,33591,3,GZ,1,100,13.245
1574714582.900993,194324.333,33591,3,GZ,1,100,13.641
1574714582.939853,194357.000,33591,3,GZ,1,100,37.781
1574714582.986843,194396.500,33608,2,GZ,1,100,71.136
1574714583.033832,194436.000,33608,2,GZ,1,100,71.838
1574714583.074675,194470.333,33626,3,GZ,1,100,54.840
1574714583.115519,194504.667,33626,3,GZ,1,100,19.470
1574714583.156362,194539.000,33626,3,GZ,1,100,-15.564
1574714583.197998,194574.000,33642,3,GZ,1,100,-22.797
1574714583.239634,194609.000,33642,3,GZ,1,100,-10.620
1574714583.281271,194644.000,33642,3,GZ,1,100,7.568
1574714583.318941,194675.667,33660,3,GZ,1,100,9.644
1574714583.356612,194707.333,33660,3,GZ,1,100,-4.517
1574714583.394283,194739.000,33660,3,GZ,1,100,-26.917
1574714583.432350,194771.000,33679,4,GZ,1,100,-41.168
1574714583.470418,194803.000,33679,4,GZ,1,100,-24.292
1574714583.508485,194835.000,33679,4,GZ,1,100,3.204
1574714583.546553,194867.000,33679,4,GZ,1,100,-6.592
1574714583.587594,194901.500,33697,2,GZ,1,100,-31.189
1574714583.628635,194936.000,33697,2,GZ,1,100,-39.459
1574714583.673048,194973.333,33715,3,GZ,1,100,-35.339
1574714583.717459,195010.667,33715,3,GZ,1,100,-24.445
1574714583.761871,195048.000,33715,3,GZ,1,100,-20.782
1574714583.800335,195080.333,33733,3,GZ,1,100,-18.921
1574714583.838799,195112.667,33733,3,GZ,1,100,-15.137
1574714583.877263,195145.000,33733,3,GZ,1,100,-0.427
1574714583.922072,195182.667,33751,3,GZ,1,100,4.730
1574714583.966880,195220.333,33751,3,GZ,1,100,5.554
1574714584.011689,195258.000,33751,3,GZ,1,100,26.306
1574714584.050549,195290.667,33768,3,GZ,1,100,32.074
1574714584.089410,195323.333,33768,3,GZ,1,100,42.358
1574714584.128270,195356.000,33768,3,GZ,1,100,63.354
1574714584.173079,195393.667,33786,3,GZ,1,100,72.235
1574714584.217887,195431.333,33786,3,GZ,1,100,58.990
1574714584.262696,195469.000,33786,3,GZ,1,100,43.701
1574714584.303142,195503.000,33802,3,GZ,1,100,26.825
1574714584.343589,195537.000,33802,3,GZ,1,100,7.507
1574714584.384036,195571.000,33802,3,GZ,1,100,-6.775
1574714584.422103,195603.000,33821,3,GZ,1,100,-9.277
1574714584.460170,195635.000,33821,3,GZ,1,100,-10.040
1574714584.498238,195667.000,33821,3,GZ,1,100,-11.780
1574714584.537098,195699.667,33839,3,GZ,1,100,-17.914
1574714584.575959,195732.333,33839,3,GZ,1,100,-27.435
1574714584.614819,195765.000,33839,3,GZ,1,100,-37.872
1574714584.656456,195800.000,33857,3,GZ,1,100,-23.743
1574714584.698092,195835.000,33857,3,GZ,1,100,0.488
1574714584.739728,195870.000,33857,3,GZ,1,100,-8.026
1574714584.780967,195904.667,33875,3,GZ,1,100,-23.987
1574714584.822207,195939.333,33875,3,GZ,1,100,-22.583
1574714584.863447,195974.000,33875,3,GZ,1,100,-17.273
1574714584.905083,196009.000,33893,3,GZ,1,100,-21.423
1574714584.946719,196044.000,33893,3,GZ,1,100,-30.457
1574714584.988356,196079.000,33893,3,GZ,1,100,-28.870
1574714585.029992,196114.000,33910,2,GZ,1,100,-30.334
1574714585.071628,196149.000,33910,2,GZ,1,100,-21.912
1574714585.113264,196184.000,33928,3,GZ,1,100,-3.204
1574714585.154901,196219.000,33928,3,GZ,1,100,20.111
1574714585.196537,196254.000,33928,3,GZ,1,100,50.568
1574714585.234208,196285.667,33946,3,GZ,1,100,40.161
1574714585.271878,196317.333,33946,3,GZ,1,100,42.511
1574714585.309549,196349.000,33946,3,GZ,1,100,67.383
1574714585.348509,196381.750,33963,4,GZ,1,100,60.211
1574714585.387469,196414.500,33963,4,GZ,1,100,39.825
1574714585.426428,196447.250,33963,4,GZ,1,100,21.484
1574714585.465388,196480.000,33963,4,GZ,1,100,7.935
1574714585.511188,196518.500,33981,2,GZ,1,100,-14.893
1574714585.556988,196557.000,33981,2,GZ,1,100,-26.062
1574714585.597038,196590.667,33999,3,GZ,1,100,-29.175
1574714585.637088,196624.333,33999,3,GZ,1,100,-43.182
1574714585.677138,196658.000,33999,3,GZ,1,100,-66.864
1574714585.719171,196693.333,34017,3,GZ,1,100,-51.025
1574714585.761203,196728.667,34017,3,GZ,1,100,1.831
1574714585.803236,196764.000,34017,3,GZ,1,100,16.327
1574714585.840709,196795.500,34035,4,GZ,1,100,-0.854
1574714585.878181,196827.000,34035,4,GZ,1,100,-1.678
1574714585.915654,196858.500,34035,4,GZ,1,100,-5.798
1574714585.953126,196890.000,34035,4,GZ,1,100,2.441
1574714585.992086,196922.750,34056,4,GZ,1,100,4.791
1574714586.031046,196955.500,34056,4,GZ,1,100,23.529
1574714586.070005,196988.250,34056,4,GZ,1,100,27.802
1574714586.108965,197021.000,34056,4,GZ,1,100,21.271
1574714586.154170,197059.000,34074,3,GZ,1,100,12.146
1574714586.199375,197097.000,34074,3,GZ,1,100,-18.188
1574714586.244580,197135.000,34074,3,GZ,1,100,-41.595
1574714586.285820,197169.667,34092,3,GZ,1,100,-39.673
1574714586.327060,197204.333,34092,3,GZ,1,100,-25.970
1574714586.368299,197239.000,34092,3,GZ,1,100,-21.057
1574714586.407160,197271.667,34111,3,GZ,1,100,-17.212
1574714586.446020,197304.333,34111,3,GZ,1,100,-5.493
1574714586.484880,197337.000,34111,3,GZ,1,100,15.015
1574714586.522948,197369.000,34129,3,GZ,1,100,37.079
1574714586.561015,197401.000,34129,3,GZ,1,100,28.900
1574714586.599083,197433.000,34129,3,GZ,1,100,34.698
1574714586.638736,197466.333,34147,3,GZ,1,100,47.607
1574714586.678390,197499.667,34147,3,GZ,1,100,40.741
1574714586.718043,197533.000,34147,3,GZ,1,100,21.484
1574714586.759283,197567.667,34165,3,GZ,1,100,-0.305
1574714586.800523,197602.333,34165,3,GZ,1,100,-0.458
1574714586.841763,197637.000,34165,3,GZ,1,100,-3.876
1574714586.883002,197671.667,34183,3,GZ,1,100,-17.517
1574714586.924242,197706.333,34183,3,GZ,1,100,-32.379
1574714586.965482,197741.000,34183,3,GZ,1,100,-29.602
1574714587.008307,197777.000,34201,3,GZ,1,100,-28.931
1574714587.051133,197813.000,34201,3,GZ,1,100,-33.325
1574714587.093959,197849.000,34201,3,GZ,1,100,-23.590
1574714587.131233,197880.333,34218,3,GZ,1,100,1.770
1574714587.168508,197911.667,34218,3,GZ,1,100,31.036
1574714587.205782,197943.000,34218,3,GZ,1,100,33.966
1574714587.245435,197976.333,34236,3,GZ,1,100,8.514
1574714587.285089,198009.667,34236,3,GZ,1,100,-18.921
1574714587.324743,198043.000,34236,3,GZ,1,100,-27.649
1574714587.366379,198078.000,34252,3,GZ,1,100,-32.501
1574714587.408015,198113.000,34252,3,GZ,1,100,-36.194
1574714587.449651,198148.000,34252,3,GZ,1,100,-40.436
1574714587.490494,198182.333,34271,3,GZ,1,100,-33.844
1574714587.531338,198216.667,34271,3,GZ,1,100,-22.125
1574714587.572181,198251.000,34271,3,GZ,1,100,-4.456
1574714587.612231,198284.667,34289,3,GZ,1,100,5.981
1574714587.652281,198318.333,34289,3,GZ,1,100,6.226
1574714587.692331,198352.000,34289,3,GZ,1,100,40.466
1574714587.733571,198386.667,34307,3,GZ,1,100,65.491
1574714587.774810,198421.333,34307,3,GZ,1,100,68.756
1574714587.816050,198456.000,34307,3,GZ,1,100,67.780
1574714587.851342,198485.667,34325,3,GZ,1,100,60.211
1574714587.886633,198515.333,34325,3,GZ,1,100,36.835
1574714587.921925,198545.000,34325,3,GZ,1,100,15.015
1574714587.963561,198580.000,34343,3,GZ,1,100,1.038
1574714588.005198,198615.000,34343,3,GZ,1,100,-11.078
1574714588.046834,198650.000,34343,3,GZ,1,100,-18.341
1574714588.086091,198683.000,34361,3,GZ,1,100,-21.393
1574714588.125348,198716.000,34361,3,GZ,1,100,-24.628
1574714588.164605,198749.000,34361,3,GZ,1,100,-28.870
1574714588.202672,198781.000,34379,3,GZ,1,100,-21.698
1574714588.240740,198813.000,34379,3,GZ,1,100,-26.917
1574714588.278807,198845.000,34379,3,GZ,1,100,-16.449
1574714588.322029,198881.333,34397,3,GZ,1,100,-2.228
1574714588.365252,198917.667,34397,3,GZ,1,100,-0.366
1574714588.408474,198954.000,34397,3,GZ,1,100,-17.914
1574714588.449714,198988.667,34415,3,GZ,1,100,-34.821
1574714588.490953,199023.333,34415,3,GZ,1,100,-34.363
1574714588.532193,199058.000,34415,3,GZ,1,100,-24.902
1574714588.573829,199093.000,34433,3,GZ,1,100,-22.736
1574714588.615466,199128.000,34433,3,GZ,1,100,-16.937
1574714588.657102,199163.000,34433,3,GZ,1,100,-0.549
1574714588.696359,199196.000,34449,3,GZ,1,100,9.918
1574714588.735616,199229.000,34449,3,GZ,1,100,15.045
1574714588.774873,199262.000,34449,3,GZ,1,100,13.733
1574714588.812940,199294.000,34467,3,GZ,1,100,-2.716
1574714588.851008,199326.000,34467,3,GZ,1,100,-7.446
1574714588.889075,199358.000,34467,3,GZ,1,100,10.101
1574714588.928729,199391.333,34485,3,GZ,1,100,11.078
1574714588.968382,199424.667,34485,3,GZ,1,100,26.398
1574714589.008036,199458.000,34485,3,GZ,1,100,60.333
1574714589.053241,199496.000,34503,3,GZ,1,100,76.050
1574714589.098446,199534.000,34503,3,GZ,1,100,56.244
1574714589.143651,199572.000,34503,3,GZ,1,100,35.828
1574714589.180529,199603.000,34521,3,GZ,1,100,28.748
1574714589.217407,199634.000,34521,3,GZ,1,100,12.787
1574714589.254284,199665.000,34521,3,GZ,1,100,-9.796
1574714589.300679,199704.000,34539,2,GZ,1,100,-26.733
1574714589.347074,199743.000,34539,2,GZ,1,100,-33.783
1574714589.385141,199775.000,34558,4,GZ,1,100,-55.939
1574714589.423208,199807.000,34558,4,GZ,1,100,-63.690
1574714589.461276,199839.000,34558,4,GZ,1,100,-48.676
