EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574714586.368299,197239.000,34082,2,EL,1,100,0.173177
1574714586.434917,197295.000,34101,1,EL,1,100,0.178777
1574714586.498561,197348.500,34119,2,EL,1,100,0.179099
1574714586.562205,197402.000,34119,2,EL,1,100,0.172614
1574714586.625849,197455.500,34137,2,EL,1,100,0.169351
1574714586.689493,197509.000,34137,2,EL,1,100,0.169713
1574714586.757895,197566.500,34155,2,EL,1,100,0.171687
1574714586.826298,197624.000,34155,2,EL,1,100,0.176561
1574714586.895890,197682.500,34173,2,EL,1,100,0.173943
1574714586.965482,197741.000,34173,2,EL,1,100,0.170559
1574714587.032099,197797.000,34191,1,EL,1,100,0.173782
1574714587.095149,197850.000,34209,2,EL,1,100,0.170116
1574714587.158198,197903.000,34209,2,EL,1,100,0.164718
1574714587.221842,197956.500,34226,2,EL,1,100,0.164517
1574714587.285486,198010.000,34226,2,EL,1,100,0.166732
1574714587.353888,198067.500,34244,2,EL,1,100,0.172090
1574714587.422290,198125.000,34244,2,EL,1,100,0.175997
1574714587.491882,198183.500,34261,2,EL,1,100,0.171405
1574714587.561474,198242.000,34261,2,EL,1,100,0.171284
1574714587.626903,198297.000,34279,2,EL,1,100,0.174467
1574714587.692331,198352.000,34279,2,EL,1,100,0.171969
1574714587.756570,198406.000,34297,1,EL,1,100,0.165121
1574714587.821403,198460.500,34315,2,EL,1,100,0.164194
1574714587.886237,198515.000,34315,2,EL,1,100,0.165322
1574714587.949286,198568.000,34333,2,EL,1,100,0.169915
1574714588.012335,198621.000,34333,2,EL,1,100,0.171606
1574714588.077764,198676.000,34351,2,EL,1,100,0.168948
1574714588.143192,198731.000,34351,2,EL,1,100,0.168343
1574714588.210999,198788.000,34369,2,EL,1,100,0.171204
1574714588.278807,198845.000,34369,2,EL,1,100,0.164919
1574714588.346020,198901.500,34387,2,EL,1,100,0.159924
1574714588.413233,198958.000,34387,2,EL,1,100,0.160126
1574714588.483419,199017.000,34406,1,EL,1,100,0.162704
1574714588.551227,199074.000,34423,2,EL,1,100,0.169552
1574714588.619035,199131.000,34423,2,EL,1,100,0.172170
1574714588.687437,199188.500,34441,2,EL,1,100,0.165765
1574714588.755839,199246.000,34441,2,EL,1,100,0.166168
1574714588.818888,199299.000,34457,2,EL,1,100,0.169028
1574714588.881938,199352.000,34457,2,EL,1,100,0.164637
1574714588.947366,199407.000,34475,2,EL,1,100,0.158031
1574714589.012794,199462.000,34475,2,EL,1,100,0.156782
1574714589.082981,199521.000,34493,1,EL,1,100,0.158474
1574714589.151383,199578.500,34511,2,EL,1,100,0.163389
1574714589.219786,199636.000,34511,2,EL,1,100,0.167054
1574714589.287593,199693.000,34529,2,EL,1,100,0.162462
1574714589.355401,199750.000,34529,2,EL,1,100,0.162261
1574714589.418450,199803.000,34548,2,EL,1,100,0.166168
1574714589.481499,199856.000,34548,2,EL,1,100,0.167860
1574714589.546927,199911.000,34566,2,EL,1,100,0.162462
1574714589.612356,199966.000,34566,2,EL,1,100,0.159119
1574714589.677784,200021.000,34584,1,EL,1,100,0.159723
1574714589.747376,200079.500,34601,2,EL,1,100,0.162623
1574714589.816968,200138.000,34601,2,EL,1,100,0.167941
1574714589.885965,200196.000,34619,2,EL,1,100,0.169713
1574714589.954962,200254.000,34619,2,EL,1,100,0.165645
1574714590.018012,200307.000,34635,2,EL,1,100,0.166571
1574714590.081061,200360.000,34635,2,EL,1,100,0.169230
1574714590.146489,200415.000,34653,2,EL,1,100,0.165725
1574714590.211917,200470.000,34653,2,EL,1,100,0.157910
1574714590.279725,200527.000,34671,1,EL,1,100,0.156903
1574714590.349317,200585.500,34689,2,EL,1,100,0.158796
1574714590.418909,200644.000,34689,2,EL,1,100,0.163429
1574714590.489691,200703.500,34708,2,EL,1,100,0.169310
1574714590.560472,200763.000,34708,2,EL,1,100,0.166772
1574714590.622332,200815.000,34726,2,EL,1,100,0.166450
1574714590.684191,200867.000,34726,2,EL,1,100,0.172614
1574714590.748430,200921.000,34744,2,EL,1,100,0.172493
1574714590.812669,200975.000,34744,2,EL,1,100,0.165483
1574714590.880476,201032.000,34762,1,EL,1,100,0.162704
1574714590.948879,201089.500,34779,2,EL,1,100,0.164235
1574714591.017281,201147.000,34779,2,EL,1,100,0.168021
1574714591.086873,201205.500,34797,2,EL,1,100,0.174426
1574714591.156465,201264.000,34797,2,EL,1,100,0.172251
1574714591.218919,201316.500,34813,2,EL,1,100,0.168464
1574714591.281374,201369.000,34813,2,EL,1,100,0.171405
1574714591.345018,201422.500,34831,2,EL,1,100,0.171606
1574714591.408662,201476.000,34831,2,EL,1,100,0.165081
1574714591.475280,201532.000,34850,1,EL,1,100,0.160851
1574714591.543087,201589.000,34868,2,EL,1,100,0.162382
1574714591.610895,201646.000,34868,2,EL,1,100,0.165564
1574714591.681676,201705.500,34886,2,EL,1,100,0.174708
1574714591.752458,201765.000,34886,2,EL,1,100,0.173782
1574714591.820860,201822.500,34904,2,EL,1,100,0.169955
1574714591.889262,201880.000,34904,2,EL,1,100,0.174789
1574714591.957070,201937.000,34922,1,EL,1,100,0.178495
1574714592.026067,201995.000,34942,3,EL,1,100,0.173459
1574714592.095064,202053.000,34942,3,EL,1,100,0.168545
1574714592.164062,202111.000,34942,3,EL,1,100,0.167618
1574714592.230680,202167.000,34960,2,EL,1,100,0.169794
1574714592.297297,202223.000,34960,2,EL,1,100,0.174225
1574714592.360941,202276.500,34980,2,EL,1,100,0.178857
1574714592.424585,202330.000,34980,2,EL,1,100,0.176763
1574714592.491203,202386.000,34999,2,EL,1,100,0.174225
1574714592.557821,202442.000,34999,2,EL,1,100,0.175917
1574714592.624439,202498.000,35017,1,EL,1,100,0.176440
1574714592.694031,202556.500,35034,2,EL,1,100,0.168182
1574714592.763623,202615.000,35034,2,EL,1,100,0.163993
1574714592.831431,202672.000,35052,2,EL,1,100,0.165000
1574714592.899238,202729.000,35052,2,EL,1,100,0.168424
1574714592.962882,202782.500,35068,2,EL,1,100,0.174507
1574714593.026526,202836.000,35068,2,EL,1,100,0.176199
1574714593.091360,202890.500,35086,2,EL,1,100,0.172332
1574714593.156193,202945.000,35086,2,EL,1,100,0.174628
1574714593.224001,203002.000,35104,1,EL,1,100,0.180710
1574714593.291809,203059.000,35122,2,EL,1,100,0.180066
1574714593.359616,203116.000,35122,2,EL,1,100,0.174869
1574714593.428613,203174.000,35141,2,EL,1,100,0.174023
1574714593.497610,203232.000,35141,2,EL,1,100,0.175393
1574714593.560660,203285.000,35159,2,EL,1,100,0.178938
1574714593.623709,203338.000,35159,2,EL,1,100,0.184658
1574714593.687948,203392.000,35177,2,EL,1,100,0.182644
1574714593.752186,203446.000,35177,2,EL,1,100,0.180791
1574714593.819994,203503.000,35195,2,EL,1,100,0.181959
1574714593.887801,203560.000,35195,2,EL,1,100,0.181838
1574714593.959178,203620.000,35213,1,EL,1,100,0.173057
1574714594.026985,203677.000,35230,2,EL,1,100,0.168021
1574714594.094793,203734.000,35230,2,EL,1,100,0.167780
1574714594.159032,203788.000,35248,2,EL,1,100,0.172050
1574714594.223270,203842.000,35248,2,EL,1,100,0.179824
1574714594.288699,203897.000,35264,2,EL,1,100,0.182000
1574714594.354127,203952.000,35264,2,EL,1,100,0.177206
1574714594.420745,204008.000,35283,2,EL,1,100,0.181274
1574714594.487363,204064.000,35283,2,EL,1,100,0.187881
1574714594.559929,204125.000,35301,1,EL,1,100,0.184578
1574714594.627142,204181.500,35319,2,EL,1,100,0.179744
1574714594.694355,204238.000,35319,2,EL,1,100,0.177004
1574714594.759188,204292.500,35337,2,EL,1,100,0.179139
1574714594.824022,204347.000,35337,2,EL,1,100,0.182805
1574714594.887071,204400.000,35355,2,EL,1,100,0.187317
1574714594.950120,204453.000,35355,2,EL,1,100,0.183530
1574714595.016143,204508.500,35373,2,EL,1,100,0.180791
1574714595.082166,204564.000,35373,2,EL,1,100,0.182241
1574714595.154732,204625.000,35391,1,EL,1,100,0.179703
1574714595.221350,204681.000,35408,2,EL,1,100,0.171727
1574714595.287968,204737.000,35408,2,EL,1,100,0.169512
1574714595.355181,204793.500,35426,2,EL,1,100,0.171204
1574714595.422394,204850.000,35426,2,EL,1,100,0.177488
1574714595.491986,204908.500,35443,2,EL,1,100,0.189170
1574714595.561578,204967.000,35443,2,EL,1,100,0.184417
1574714595.622247,205018.000,35461,2,EL,1,100,0.179421
1574714595.682917,205069.000,35461,2,EL,1,100,0.182926
1574714595.747751,205123.500,35479,2,EL,1,100,0.190056
1574714595.812585,205178.000,35479,2,EL,1,100,0.186592
1574714595.881582,205236.000,35497,1,EL,1,100,0.181556
1574714595.945821,205290.000,35515,2,EL,1,100,0.180187
1574714596.010059,205344.000,35515,2,EL,1,100,0.182120
1574714596.078462,205401.500,35533,2,EL,1,100,0.185101
1574714596.146864,205459.000,35533,2,EL,1,100,0.190862
1574714596.215266,205516.500,35551,2,EL,1,100,0.189250
1574714596.283669,205574.000,35551,2,EL,1,100,0.186552
1574714596.355045,205634.000,35569,1,EL,1,100,0.188727
1574714596.419284,205688.000,35587,2,EL,1,100,0.183691
1574714596.483523,205742.000,35587,2,EL,1,100,0.173459
1574714596.547167,205795.500,35605,2,EL,1,100,0.169673
1574714596.610811,205849.000,35605,2,EL,1,100,0.171123
1574714596.679808,205907.000,35623,2,EL,1,100,0.174789
1574714596.748805,205965.000,35623,2,EL,1,100,0.182563
1574714596.816612,206022.000,35639,2,EL,1,100,0.182120
1574714596.884420,206079.000,35639,2,EL,1,100,0.179421
1574714596.954607,206138.000,35657,1,EL,1,100,0.182483
1574714597.020630,206193.500,35675,2,EL,1,100,0.189814
1574714597.086653,206249.000,35675,2,EL,1,100,0.188646
1574714597.149702,206302.000,35693,2,EL,1,100,0.184255
1574714597.212751,206355.000,35693,2,EL,1,100,0.183853
1574714597.278774,206410.500,35711,2,EL,1,100,0.184940
1574714597.344798,206466.000,35711,2,EL,1,100,0.188969
1574714597.413200,206523.500,35730,2,EL,1,100,0.192715
1574714597.481602,206581.000,35730,2,EL,1,100,0.190217
1574714597.549410,206638.000,35748,1,EL,1,100,0.188364
1574714597.616623,206694.500,35765,2,EL,1,100,0.188123
1574714597.683836,206751.000,35765,2,EL,1,100,0.186874
1574714597.747479,206804.500,35783,2,EL,1,100,0.177971
1574714597.811123,206858.000,35783,2,EL,1,100,0.171606
1574714597.877741,206914.000,35801,2,EL,1,100,0.171929
1574714597.944359,206970.000,35801,2,EL,1,100,0.175796
1574714598.012167,207027.000,35819,2,EL,1,100,0.183369
1574714598.079974,207084.000,35819,2,EL,1,100,0.186632
1574714598.148575,207141.667,35838,3,EL,1,100,0.181838
1574714598.217176,207199.333,35838,3,EL,1,100,0.186229
1574714598.285776,207257.000,35838,3,EL,1,100,0.193641
1574714598.351205,207312.000,35856,1,EL,1,100,0.188928
1574714598.412469,207363.500,35876,2,EL,1,100,0.184980
1574714598.473734,207415.000,35876,2,EL,1,100,0.183127
1574714598.541542,207472.000,35894,2,EL,1,100,0.184336
1574714598.609349,207529.000,35894,2,EL,1,100,0.187760
1574714598.678941,207587.500,35912,2,EL,1,100,0.191829
1574714598.748533,207646.000,35912,2,EL,1,100,0.188928
1574714598.816341,207703.000,35928,2,EL,1,100,0.185544
1574714598.884148,207760.000,35928,2,EL,1,100,0.185746
1574714598.948387,207814.000,35946,1,EL,1,100,0.182644
1574714599.010247,207866.000,35964,2,EL,1,100,0.173983
1574714599.072106,207918.000,35964,2,EL,1,100,0.169874
1574714599.138129,207973.500,35982,2,EL,1,100,0.171042
1574714599.204153,208029.000,35982,2,EL,1,100,0.174426
1574714599.273744,208087.500,36000,2,EL,1,100,0.182966
1574714599.343336,208146.000,36000,2,EL,1,100,0.183893
1574714599.411739,208203.500,36019,2,EL,1,100,0.180670
1574714599.480141,208261.000,36019,2,EL,1,100,0.186552
1574714599.551517,208321.000,36037,1,EL,1,100,0.190217
1574714599.620515,208379.000,36054,2,EL,1,100,0.186270
1574714599.689512,208437.000,36054,2,EL,1,100,0.180630
1574714599.757914,208494.500,36072,2,EL,1,100,0.180751
1574714599.826317,208552.000,36072,2,EL,1,100,0.181315
1574714599.896503,208611.000,36088,2,EL,1,100,0.185262
1574714599.966690,208670.000,36088,2,EL,1,100,0.187679
1574714600.028550,208722.000,36106,1,EL,1,100,0.185746
1574714600.092788,208776.000,36124,2,EL,1,100,0.183853
1574714600.157027,208830.000,36124,2,EL,1,100,0.183409
1574714600.223645,208886.000,36142,2,EL,1,100,0.181154
1574714600.290263,208942.000,36142,2,EL,1,100,0.171445
1574714600.358071,208999.000,36160,2,EL,1,100,0.167175
1574714600.425878,209056.000,36160,2,EL,1,100,0.168545
1574714600.499634,209118.000,36179,1,EL,1,100,0.172533
1574714600.567441,209175.000,36197,2,EL,1,100,0.181234
1574714600.635249,209232.000,36197,2,EL,1,100,0.180146
1574714600.707220,209292.500,36214,2,EL,1,100,0.177004
1574714600.779191,209353.000,36214,2,EL,1,100,0.179703
1574714600.841646,209405.500,36232,2,EL,1,100,0.187115
1574714600.904100,209458.000,36232,2,EL,1,100,0.186753
1574714600.969528,209513.000,36248,2,EL,1,100,0.181919
1574714601.034957,209568.000,36248,2,EL,1,100,0.180630
1574714601.100385,209623.000,36266,1,EL,1,100,0.181274
1574714601.169382,209681.000,36284,2,EL,1,100,0.184255
1574714601.238379,209739.000,36284,2,EL,1,100,0.189613
1574714601.307377,209797.000,36302,2,EL,1,100,0.188969
1574714601.376374,209855.000,36302,2,EL,1,100,0.186471
1574714601.439423,209908.000,36321,2,EL,1,100,0.187559
1574714601.502472,209961.000,36321,2,EL,1,100,0.186310
1574714601.566711,210015.000,36339,2,EL,1,100,0.179945
1574714601.630949,210069.000,36339,2,EL,1,100,0.171566
1574714601.699352,210126.500,36357,2,EL,1,100,0.169592
1574714601.767754,210184.000,36357,2,EL,1,100,0.171123
1574714601.834372,210240.000,36375,1,EL,1,100,0.175796
1574714601.904559,210299.000,36392,2,EL,1,100,0.181556
1574714601.974746,210358.000,36392,2,EL,1,100,0.177609
1574714602.038390,210411.500,36410,2,EL,1,100,0.177528
1574714602.102034,210465.000,36410,2,EL,1,100,0.183973
1574714602.166272,210519.000,36426,2,EL,1,100,0.186350
1574714602.230511,210573.000,36426,2,EL,1,100,0.182402
1574714602.298914,210630.500,36444,2,EL,1,100,0.179985
1574714602.367316,210688.000,36444,2,EL,1,100,0.179663
1574714602.435123,210745.000,36463,1,EL,1,100,0.180670
1574714602.504715,210803.500,36481,2,EL,1,100,0.184255
1574714602.574307,210862.000,36481,2,EL,1,100,0.183490
1574714602.637951,210915.500,36499,2,EL,1,100,0.179341
1574714602.701595,210969.000,36499,2,EL,1,100,0.178173
1574714602.765239,211022.500,36517,2,EL,1,100,0.178777
1574714602.828883,211076.000,36517,2,EL,1,100,0.172855
1574714602.896691,211133.000,36535,2,EL,1,100,0.168464
1574714602.964499,211190.000,36535,2,EL,1,100,0.168303
1574714603.031116,211246.000,36553,1,EL,1,100,0.171083
1574714603.100708,211304.500,36570,2,EL,1,100,0.176924
1574714603.170300,211363.000,36570,2,EL,1,100,0.179341
1574714603.235729,211418.000,36588,2,EL,1,100,0.174467
1574714603.301157,211473.000,36588,2,EL,1,100,0.174104
1574714603.364801,211526.500,36606,2,EL,1,100,0.179139
1574714603.428445,211580.000,36606,2,EL,1,100,0.180026
1574714603.493279,211634.500,36623,2,EL,1,100,0.175192
1574714603.558112,211689.000,36623,2,EL,1,100,0.174467
1574714603.621161,211742.000,36641,2,EL,1,100,0.175151
1574714603.684210,211795.000,36641,2,EL,1,100,0.177689
1574714603.752018,211852.000,36659,1,EL,1,100,0.181154
1574714603.819825,211909.000,36677,2,EL,1,100,0.178938
1574714603.887633,211966.000,36677,2,EL,1,100,0.177246
1574714603.955441,212023.000,36695,2,EL,1,100,0.177004
1574714604.023248,212080.000,36695,2,EL,1,100,0.175836
1574714604.095219,212140.500,36713,2,EL,1,100,0.169915
1574714604.167191,212201.000,36713,2,EL,1,100,0.164597
1574714604.236188,212259.000,36732,2,EL,1,100,0.164960
1574714604.305185,212317.000,36732,2,EL,1,100,0.168021
1574714604.368234,212370.000,36751,2,EL,1,100,0.173379
1574714604.431283,212423.000,36751,2,EL,1,100,0.174305
1574714604.496711,212478.000,36769,2,EL,1,100,0.172896
1574714604.562140,212533.000,36769,2,EL,1,100,0.174507
1574714604.629353,212589.500,36791,2,EL,1,100,0.179059
1574714604.696565,212646.000,36791,2,EL,1,100,0.177528
1574714604.765563,212704.000,36809,2,EL,1,100,0.173661
1574714604.834560,212762.000,36809,2,EL,1,100,0.172332
1574714604.902367,212819.000,36827,1,EL,1,100,0.173580
1574714604.967796,212874.000,36844,2,EL,1,100,0.176884
1574714605.033224,212929.000,36844,2,EL,1,100,0.179945
1574714605.096868,212982.500,36862,2,EL,1,100,0.177850
1574714605.160512,213036.000,36862,2,EL,1,100,0.174829
1574714605.227130,213092.000,36880,2,EL,1,100,0.175917
1574714605.293748,213148.000,36880,2,EL,1,100,0.175353
1574714605.363340,213206.500,36897,2,EL,1,100,0.168948
1574714605.432932,213265.000,36897,2,EL,1,100,0.163872
1574714605.499550,213321.000,36915,1,EL,1,100,0.163953
1574714605.566762,213377.500,36933,2,EL,1,100,0.167014
1574714605.633975,213434.000,36933,2,EL,1,100,0.172614
1574714605.698214,213488.000,36951,2,EL,1,100,0.175997
1574714605.762453,213542.000,36951,2,EL,1,100,0.171083
1574714605.829071,213598.000,36969,2,EL,1,100,0.172976
1574714605.895689,213654.000,36969,2,EL,1,100,0.179059
1574714605.965281,213712.500,36987,2,EL,1,100,0.177246
1574714606.034873,213771.000,36987,2,EL,1,100,0.173419
1574714606.102680,213828.000,37005,1,EL,1,100,0.174628
1574714606.170488,213885.000,37022,2,EL,1,100,0.175514
1574714606.238295,213942.000,37022,2,EL,1,100,0.180227
1574714606.301939,213995.500,37040,2,EL,1,100,0.179905
1574714606.365583,214049.000,37040,2,EL,1,100,0.175836
1574714606.431012,214104.000,37059,2,EL,1,100,0.176803
1574714606.496440,214159.000,37059,2,EL,1,100,0.176118
1574714606.564842,214216.500,37075,2,EL,1,100,0.172090
1574714606.633245,214274.000,37075,2,EL,1,100,0.167860
1574714606.701052,214331.000,37093,1,EL,1,100,0.168464
1574714606.768265,214387.500,37111,2,EL,1,100,0.170922
1574714606.835478,214444.000,37111,2,EL,1,100,0.175111
1574714606.897932,214496.500,37129,2,EL,1,100,0.179220
1574714606.960387,214549.000,37129,2,EL,1,100,0.176561
1574714607.025220,214603.500,37147,2,EL,1,100,0.176239
1574714607.090054,214658.000,37147,2,EL,1,100,0.179099
1574714607.158456,214715.500,37165,2,EL,1,100,0.181395
1574714607.226858,214773.000,37165,2,EL,1,100,0.178213
1574714607.298235,214833.000,37183,1,EL,1,100,0.176602
1574714607.366042,214890.000,37202,2,EL,1,100,0.178737
1574714607.433850,214947.000,37202,2,EL,1,100,0.181597
1574714607.503442,215005.500,37219,2,EL,1,100,0.185142
1574714607.573034,215064.000,37219,2,EL,1,100,0.184255
1574714607.640246,215120.500,37237,2,EL,1,100,0.181758
1574714607.707459,215177.000,37237,2,EL,1,100,0.180267
1574714607.777051,215235.500,37253,2,EL,1,100,0.180549
1574714607.846643,215294.000,37253,2,EL,1,100,0.175433
1574714607.910882,215348.000,37271,1,EL,1,100,0.171647
1574714607.974526,215401.500,37289,2,EL,1,100,0.170720
1574714608.038170,215455.000,37289,2,EL,1,100,0.172896
1574714608.104788,215511.000,37307,2,EL,1,100,0.178495
1574714608.171406,215567.000,37307,2,EL,1,100,0.180992
1574714608.239808,215624.500,37325,2,EL,1,100,0.177609
1574714608.308211,215682.000,37325,2,EL,1,100,0.178616
1574714608.376613,215739.500,37343,2,EL,1,100,0.182483
1574714608.445015,215797.000,37343,2,EL,1,100,0.181274
1574714608.511633,215853.000,37362,1,EL,1,100,0.178374
1574714608.576467,215907.500,37379,2,EL,1,100,0.178293
1574714608.641300,215962.000,37379,2,EL,1,100,0.178575
1574714608.706134,216016.500,37397,2,EL,1,100,0.183893
1574714608.770967,216071.000,37397,2,EL,1,100,0.187559
1574714608.838180,216127.500,37415,2,EL,1,100,0.183691
1574714608.905393,216184.000,37415,2,EL,1,100,0.182362
1574714608.974985,216242.500,37431,2,EL,1,100,0.182161
1574714609.044577,216301.000,37431,2,EL,1,100,0.177286
1574714609.113574,216359.000,37449,1,EL,1,100,0.173782
1574714609.176623,216412.000,37467,2,EL,1,100,0.173016
1574714609.239672,216465.000,37467,2,EL,1,100,0.175836
1574714609.303316,216518.500,37485,2,EL,1,100,0.182201
1574714609.366960,216572.000,37485,2,EL,1,100,0.183611
1574714609.434768,216629.000,37504,2,EL,1,100,0.179139
1574714609.502575,216686.000,37504,2,EL,1,100,0.180388
1574714609.571573,216744.000,37522,2,EL,1,100,0.184457
1574714609.640570,216802.000,37522,2,EL,1,100,0.180348
1574714609.710757,216861.000,37540,1,EL,1,100,0.177689
1574714609.774400,216914.500,37557,2,EL,1,100,0.178737
1574714609.838044,216968.000,37557,2,EL,1,100,0.181395
1574714609.903473,217023.000,37575,2,EL,1,100,0.186189
1574714609.968901,217078.000,37575,2,EL,1,100,0.185585
