EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574713536.841648,578227.333,35415,3,GZ,1,100,-2.197
1574713536.876520,578256.667,35415,3,GZ,1,100,-0.641
1574713536.911391,578286.000,35415,3,GZ,1,100,2.350
1574713536.950226,578318.667,35434,3,GZ,1,100,1.221
1574713536.989060,578351.333,35434,3,GZ,1,100,0.580
1574713537.027894,578384.000,35434,3,GZ,1,100,2.899
1574713537.069898,578419.333,35452,3,GZ,1,100,0.488
1574713537.111902,578454.667,35452,3,GZ,1,100,-0.458
1574713537.153907,578490.000,35452,3,GZ,1,100,0.671
1574713537.195119,578524.667,35468,3,GZ,1,100,-0.702
1574713537.236331,578559.333,35468,3,GZ,1,100,-0.183
1574713537.277542,578594.000,35468,3,GZ,1,100,0.671
1574713537.319150,578629.000,35486,3,GZ,1,100,1.221
1574713537.360758,578664.000,35486,3,GZ,1,100,1.556
1574713537.402366,578699.000,35486,3,GZ,1,100,-1.434
1574713537.442786,578733.000,35504,3,GZ,1,100,0.458
1574713537.483205,578767.000,35504,3,GZ,1,100,0.397
1574713537.523624,578801.000,35504,3,GZ,1,100,-1.221
1574713537.562062,578833.333,35522,3,GZ,1,100,0.488
1574713537.600500,578865.667,35522,3,GZ,1,100,1.160
1574713537.638938,578898.000,35522,3,GZ,1,100,0.641
1574713537.677772,578930.667,35540,3,GZ,1,100,1.343
1574713537.716606,578963.333,35540,3,GZ,1,100,1.404
1574713537.755441,578996.000,35540,3,GZ,1,100,-2.411
1574713537.800219,579033.667,35558,3,GZ,1,100,0.214
1574713537.844997,579071.333,35558,3,GZ,1,100,1.923
1574713537.889775,579109.000,35558,3,GZ,1,100,0.000
1574713537.930591,579143.333,35576,3,GZ,1,100,-0.214
1574713537.971406,579177.667,35576,3,GZ,1,100,2.045
1574713538.012222,579212.000,35576,3,GZ,1,100,-0.854
1574713538.053037,579246.333,35594,3,GZ,1,100,-0.763
1574713538.093853,579280.667,35594,3,GZ,1,100,1.099
1574713538.134668,579315.000,35594,3,GZ,1,100,0.610
1574713538.172314,579346.667,35612,3,GZ,1,100,-0.885
1574713538.209959,579378.333,35612,3,GZ,1,100,0.000
1574713538.247605,579410.000,35612,3,GZ,1,100,1.892
1574713538.286835,579443.000,35630,3,GZ,1,100,1.160
1574713538.326066,579476.000,35630,3,GZ,1,100,0.366
1574713538.365296,579509.000,35630,3,GZ,1,100,1.129
1574713538.405715,579543.000,35646,3,GZ,1,100,0.092
1574713538.446134,579577.000,35646,3,GZ,1,100,0.336
1574713538.486554,579611.000,35646,3,GZ,1,100,1.221
1574713538.527766,579645.667,35664,3,GZ,1,100,-0.031
1574713538.568977,579680.333,35664,3,GZ,1,100,-0.214
1574713538.610189,579715.000,35664,3,GZ,1,100,0.122
1574713538.652391,579750.500,35682,2,GZ,1,100,0.946
1574713538.694594,579786.000,35682,2,GZ,1,100,-0.092
1574713538.735608,579820.500,35700,4,GZ,1,100,2.045
1574713538.776621,579855.000,35700,4,GZ,1,100,6.989
1574713538.817635,579889.500,35700,4,GZ,1,100,2.960
1574713538.858649,579924.000,35700,4,GZ,1,100,-5.249
1574713538.897087,579956.333,35718,3,GZ,1,100,-4.272
1574713538.935524,579988.667,35718,3,GZ,1,100,-0.458
1574713538.973962,580021.000,35718,3,GZ,1,100,-0.244
1574713539.015174,580055.667,35737,3,GZ,1,100,-0.732
1574713539.056386,580090.333,35737,3,GZ,1,100,-0.061
1574713539.097598,580125.000,35737,3,GZ,1,100,1.862
1574713539.139206,580160.000,35755,3,GZ,1,100,-2.441
1574713539.180814,580195.000,35755,3,GZ,1,100,-1.160
1574713539.222422,580230.000,35755,3,GZ,1,100,3.632
1574713539.264030,580265.000,35772,2,GZ,1,100,0.122
1574713539.305638,580300.000,35772,2,GZ,1,100,-1.831
1574713539.343977,580332.250,35790,4,GZ,1,100,2.197
1574713539.382316,580364.500,35790,4,GZ,1,100,1.648
1574713539.420655,580396.750,35790,4,GZ,1,100,-0.336
1574713539.458993,580429.000,35790,4,GZ,1,100,0.488
1574713539.497630,580461.500,35808,2,GZ,1,100,2.319
1574713539.536266,580494.000,35808,2,GZ,1,100,-0.427
1574713539.580647,580531.333,35824,3,GZ,1,100,0.397
1574713539.625030,580568.667,35824,3,GZ,1,100,0.824
1574713539.669411,580606.000,35824,3,GZ,1,100,1.160
1574713539.710623,580640.667,35842,3,GZ,1,100,-0.305
1574713539.751835,580675.333,35842,3,GZ,1,100,0.092
1574713539.793047,580710.000,35842,3,GZ,1,100,2.014
1574713539.833862,580744.333,35860,3,GZ,1,100,-0.092
1574713539.874678,580778.667,35860,3,GZ,1,100,0.519
1574713539.915493,580813.000,35860,3,GZ,1,100,1.862
1574713539.954724,580846.000,35879,3,GZ,1,100,0.244
1574713539.993954,580879.000,35879,3,GZ,1,100,0.275
1574713540.033185,580912.000,35879,3,GZ,1,100,1.160
1574713540.071821,580944.500,35900,6,GZ,1,100,-1.221
1574713540.110457,580977.000,35900,6,GZ,1,100,-0.336
1574713540.149093,581009.500,35900,6,GZ,1,100,1.404
1574713540.187729,581042.000,35900,6,GZ,1,100,1.221
1574713540.226365,581074.500,35900,6,GZ,1,100,-0.519
1574713540.265001,581107.000,35900,6,GZ,1,100,-0.549
1574713540.305420,581141.000,35918,2,GZ,1,100,1.373
1574713540.345840,581175.000,35918,2,GZ,1,100,-0.244
1574713540.388240,581210.667,35936,3,GZ,1,100,-1.404
1574713540.430641,581246.333,35936,3,GZ,1,100,2.930
1574713540.473041,581282.000,35936,3,GZ,1,100,2.197
1574713540.513857,581316.333,35954,3,GZ,1,100,-2.106
1574713540.554672,581350.667,35954,3,GZ,1,100,0.641
1574713540.595488,581385.000,35954,3,GZ,1,100,3.357
1574713540.640266,581422.667,35972,3,GZ,1,100,-0.244
1574713540.685044,581460.333,35972,3,GZ,1,100,-1.068
1574713540.729823,581498.000,35972,3,GZ,1,100,2.533
1574713540.769845,581531.667,35990,3,GZ,1,100,1.099
1574713540.809869,581565.333,35990,3,GZ,1,100,0.000
1574713540.849891,581599.000,35990,3,GZ,1,100,2.167
1574713540.891896,581634.333,36008,3,GZ,1,100,0.549
1574713540.933900,581669.667,36008,3,GZ,1,100,-1.343
1574713540.975904,581705.000,36008,3,GZ,1,100,2.289
1574713541.015135,581738.000,36027,3,GZ,1,100,3.265
1574713541.054365,581771.000,36027,3,GZ,1,100,-1.129
1574713541.093596,581804.000,36027,3,GZ,1,100,-0.153
1574713541.132034,581836.333,36044,3,GZ,1,100,3.296
1574713541.170472,581868.667,36044,3,GZ,1,100,0.610
1574713541.208910,581901.000,36044,3,GZ,1,100,0.366
1574713541.248140,581934.000,36062,3,GZ,1,100,1.404
1574713541.287371,581967.000,36062,3,GZ,1,100,-0.488
1574713541.326601,582000.000,36062,3,GZ,1,100,1.709
1574713541.368209,582035.000,36078,3,GZ,1,100,2.716
1574713541.409817,582070.000,36078,3,GZ,1,100,3.052
1574713541.451425,582105.000,36078,3,GZ,1,100,-0.427
1574713541.492241,582139.333,36096,3,GZ,1,100,1.251
1574713541.533056,582173.667,36096,3,GZ,1,100,2.350
1574713541.573872,582208.000,36096,3,GZ,1,100,-2.686
1574713541.614291,582242.000,36114,3,GZ,1,100,0.977
1574713541.654710,582276.000,36114,3,GZ,1,100,0.824
1574713541.695130,582310.000,36114,3,GZ,1,100,-0.061
1574713541.736341,582344.667,36132,3,GZ,1,100,-1.526
1574713541.777553,582379.333,36132,3,GZ,1,100,0.153
1574713541.818765,582414.000,36132,3,GZ,1,100,3.052
1574713541.858392,582447.333,36150,3,GZ,1,100,-0.397
1574713541.898018,582480.667,36150,3,GZ,1,100,0.427
1574713541.937645,582514.000,36150,3,GZ,1,100,1.709
1574713541.977668,582547.667,36168,3,GZ,1,100,-2.075
1574713542.017691,582581.333,36168,3,GZ,1,100,0.610
1574713542.057714,582615.000,36168,3,GZ,1,100,3.235
1574713542.099322,582650.000,36187,2,GZ,1,100,-1.404
1574713542.140930,582685.000,36187,2,GZ,1,100,-1.617
1574713542.182142,582719.667,36205,3,GZ,1,100,2.716
1574713542.223354,582754.333,36205,3,GZ,1,100,0.427
1574713542.264566,582789.000,36205,3,GZ,1,100,-0.916
1574713542.302607,582821.000,36222,4,GZ,1,100,0.732
1574713542.340649,582853.000,36222,4,GZ,1,100,2.960
1574713542.378690,582885.000,36222,4,GZ,1,100,-0.214
1574713542.416732,582917.000,36222,4,GZ,1,100,-0.977
1574713542.455963,582950.000,36240,3,GZ,1,100,1.862
1574713542.495193,582983.000,36240,3,GZ,1,100,-0.305
1574713542.534424,583016.000,36240,3,GZ,1,100,0.153
1574713542.580787,583055.000,36257,2,GZ,1,100,1.038
1574713542.627150,583094.000,36257,2,GZ,1,100,2.167
1574713542.668362,583128.667,36274,3,GZ,1,100,1.160
1574713542.709574,583163.333,36274,3,GZ,1,100,-2.625
1574713542.750786,583198.000,36274,3,GZ,1,100,0.793
1574713542.791997,583232.667,36292,3,GZ,1,100,2.258
1574713542.833209,583267.333,36292,3,GZ,1,100,-1.282
1574713542.874421,583302.000,36292,3,GZ,1,100,-0.092
1574713542.912859,583334.333,36310,3,GZ,1,100,1.984
1574713542.951297,583366.667,36310,3,GZ,1,100,-0.824
1574713542.989735,583399.000,36310,3,GZ,1,100,1.495
1574713543.028172,583431.333,36329,3,GZ,1,100,1.770
1574713543.066611,583463.667,36329,3,GZ,1,100,0.702
1574713543.105048,583496.000,36329,3,GZ,1,100,-0.793
1574713543.145468,583530.000,36347,3,GZ,1,100,1.831
1574713543.185887,583564.000,36347,3,GZ,1,100,0.854
1574713543.226306,583598.000,36347,3,GZ,1,100,-2.838
1574713543.267518,583632.667,36365,3,GZ,1,100,2.136
1574713543.308730,583667.333,36365,3,GZ,1,100,1.770
1574713543.349941,583702.000,36365,3,GZ,1,100,-0.793
1574713543.394720,583739.667,36383,3,GZ,1,100,2.960
1574713543.439498,583777.333,36383,3,GZ,1,100,2.411
1574713543.484276,583815.000,36383,3,GZ,1,100,-0.885
1574713543.522318,583847.000,36400,3,GZ,1,100,1.007
1574713543.560359,583879.000,36400,3,GZ,1,100,2.441
1574713543.598401,583911.000,36400,3,GZ,1,100,0.793
1574713543.635650,583942.333,36418,3,GZ,1,100,-0.580
1574713543.672899,583973.667,36418,3,GZ,1,100,1.495
1574713543.710149,584005.000,36418,3,GZ,1,100,2.625
1574713543.751360,584039.667,36436,3,GZ,1,100,-0.427
1574713543.792572,584074.333,36436,3,GZ,1,100,3.174
1574713543.833784,584109.000,36436,3,GZ,1,100,2.167
1574713543.874599,584143.333,36452,3,GZ,1,100,-1.862
1574713543.915415,584177.667,36452,3,GZ,1,100,-0.336
1574713543.956230,584212.000,36452,3,GZ,1,100,0.000
1574713543.997442,584246.667,36471,3,GZ,1,100,1.190
1574713544.038654,584281.333,36471,3,GZ,1,100,2.167
1574713544.079866,584316.000,36471,3,GZ,1,100,0.824
1574713544.119493,584349.333,36489,3,GZ,1,100,2.289
1574713544.159119,584382.667,36489,3,GZ,1,100,0.641
1574713544.198746,584416.000,36489,3,GZ,1,100,-0.092
1574713544.239562,584450.333,36507,3,GZ,1,100,-2.075
1574713544.280377,584484.667,36507,3,GZ,1,100,-1.678
1574713544.321193,584519.000,36507,3,GZ,1,100,2.930
1574713544.359234,584551.000,36525,3,GZ,1,100,1.892
1574713544.397276,584583.000,36525,3,GZ,1,100,0.488
1574713544.435318,584615.000,36525,3,GZ,1,100,1.068
1574713544.475737,584649.000,36543,3,GZ,1,100,0.580
1574713544.516156,584683.000,36543,3,GZ,1,100,-2.655
1574713544.556575,584717.000,36543,3,GZ,1,100,-1.709
1574713544.594617,584749.000,36561,3,GZ,1,100,2.411
1574713544.632659,584781.000,36561,3,GZ,1,100,1.282
1574713544.670700,584813.000,36561,3,GZ,1,100,0.977
1574713544.712308,584848.000,36579,3,GZ,1,100,1.953
1574713544.753917,584883.000,36579,3,GZ,1,100,1.495
1574713544.795525,584918.000,36579,3,GZ,1,100,-2.106
1574713544.836736,584952.667,36596,3,GZ,1,100,-1.129
1574713544.877948,584987.333,36596,3,GZ,1,100,1.556
1574713544.919160,585022.000,36596,3,GZ,1,100,0.671
1574713544.960372,585056.667,36615,3,GZ,1,100,1.099
1574713545.001584,585091.333,36615,3,GZ,1,100,1.038
1574713545.042795,585126.000,36615,3,GZ,1,100,1.038
1574713545.084800,585161.333,36631,3,GZ,1,100,-1.709
1574713545.126804,585196.667,36631,3,GZ,1,100,-0.031
1574713545.168808,585232.000,36631,3,GZ,1,100,0.824
1574713545.206454,585263.667,36649,3,GZ,1,100,0.427
1574713545.244099,585295.333,36649,3,GZ,1,100,2.197
1574713545.281744,585327.000,36649,3,GZ,1,100,0.458
1574713545.320182,585359.333,36667,3,GZ,1,100,-0.793
1574713545.358620,585391.667,36667,3,GZ,1,100,0.519
1574713545.397058,585424.000,36667,3,GZ,1,100,1.556
1574713545.437874,585458.333,36685,3,GZ,1,100,-1.190
1574713545.478689,585492.667,36685,3,GZ,1,100,1.984
1574713545.519505,585527.000,36685,3,GZ,1,100,0.946
1574713545.560717,585561.667,36703,3,GZ,1,100,-1.770
1574713545.601928,585596.333,36703,3,GZ,1,100,2.747
1574713545.643140,585631.000,36703,3,GZ,1,100,1.068
1574713545.690692,585671.000,36721,2,GZ,1,100,-1.129
1574713545.738244,585711.000,36721,2,GZ,1,100,-1.343
1574713545.777475,585744.000,36739,4,GZ,1,100,-3.845
1574713545.816705,585777.000,36739,4,GZ,1,100,-5.493
1574713545.855936,585810.000,36739,4,GZ,1,100,-0.763
1574713545.895166,585843.000,36739,4,GZ,1,100,2.991
1574713545.932811,585874.667,36757,3,GZ,1,100,-0.427
1574713545.970457,585906.333,36757,3,GZ,1,100,-0.366
1574713546.008102,585938.000,36757,3,GZ,1,100,3.510
1574713546.048125,585971.667,36775,3,GZ,1,100,1.038
1574713546.088148,586005.333,36775,3,GZ,1,100,-1.862
1574713546.128171,586039.000,36775,3,GZ,1,100,-2.869
1574713546.169066,586073.400,36796,5,GZ,1,100,0.702
1574713546.209961,586107.800,36796,5,GZ,1,100,-1.526
1574713546.250856,586142.200,36796,5,GZ,1,100,0.641
1574713546.291750,586176.600,36796,5,GZ,1,100,-0.397
1574713546.332645,586211.000,36796,5,GZ,1,100,-0.916
1574713546.373659,586245.500,36814,2,GZ,1,100,0.885
1574713546.414672,586280.000,36814,2,GZ,1,100,-1.038
1574713546.456280,586315.000,36832,3,GZ,1,100,0.122
1574713546.497889,586350.000,36832,3,GZ,1,100,1.404
1574713546.539497,586385.000,36832,3,GZ,1,100,2.777
1574713546.577538,586417.000,36852,3,GZ,1,100,1.221
1574713546.615580,586449.000,36852,3,GZ,1,100,-0.702
1574713546.653622,586481.000,36852,3,GZ,1,100,0.885
1574713546.694041,586515.000,36869,3,GZ,1,100,0.916
1574713546.734460,586549.000,36869,3,GZ,1,100,0.000
1574713546.774879,586583.000,36869,3,GZ,1,100,1.221
1574713546.816488,586618.000,36887,3,GZ,1,100,0.885
1574713546.858096,586653.000,36887,3,GZ,1,100,0.214
1574713546.899704,586688.000,36887,3,GZ,1,100,2.258
1574713546.941312,586723.000,36903,3,GZ,1,100,1.282
1574713546.982920,586758.000,36903,3,GZ,1,100,0.000
1574713547.024528,586793.000,36903,3,GZ,1,100,-0.031
1574713547.063362,586825.667,36922,3,GZ,1,100,1.770
1574713547.102196,586858.333,36922,3,GZ,1,100,1.923
1574713547.141030,586891.000,36922,3,GZ,1,100,0.824
1574713547.178279,586922.333,36940,3,GZ,1,100,-0.275
1574713547.215528,586953.667,36940,3,GZ,1,100,1.740
1574713547.252778,586985.000,36940,3,GZ,1,100,0.641
1574713547.297160,587022.333,36958,3,GZ,1,100,-0.397
1574713547.341542,587059.667,36958,3,GZ,1,100,1.495
1574713547.385924,587097.000,36958,3,GZ,1,100,0.854
1574713547.427135,587131.667,36976,3,GZ,1,100,1.434
1574713547.468347,587166.333,36976,3,GZ,1,100,1.282
1574713547.509559,587201.000,36976,3,GZ,1,100,1.770
1574713547.551167,587236.000,36994,3,GZ,1,100,0.305
1574713547.592775,587271.000,36994,3,GZ,1,100,-0.031
1574713547.634383,587306.000,36994,3,GZ,1,100,2.960
1574713547.672029,587337.667,37012,3,GZ,1,100,-0.336
1574713547.709674,587369.333,37012,3,GZ,1,100,-1.221
1574713547.747319,587401.000,37012,3,GZ,1,100,2.686
1574713547.785757,587433.333,37030,3,GZ,1,100,-1.068
1574713547.824195,587465.667,37030,3,GZ,1,100,0.397
1574713547.862633,587498.000,37030,3,GZ,1,100,2.014
1574713547.901864,587531.000,37048,3,GZ,1,100,-0.824
1574713547.941094,587564.000,37048,3,GZ,1,100,1.007
1574713547.980324,587597.000,37048,3,GZ,1,100,0.854
1574713548.025499,587635.000,37066,3,GZ,1,100,-0.458
1574713548.070673,587673.000,37066,3,GZ,1,100,2.136
1574713548.115848,587711.000,37066,3,GZ,1,100,0.610
1574713548.157060,587745.667,37084,3,GZ,1,100,-1.465
1574713548.198271,587780.333,37084,3,GZ,1,100,-0.092
1574713548.239483,587815.000,37084,3,GZ,1,100,-0.183
1574713548.277525,587847.000,37100,3,GZ,1,100,-0.977
1574713548.315567,587879.000,37100,3,GZ,1,100,-0.061
1574713548.353608,587911.000,37100,3,GZ,1,100,1.068
1574713548.396009,587946.667,37118,3,GZ,1,100,-1.648
1574713548.438409,587982.333,37118,3,GZ,1,100,-0.946
1574713548.480810,588018.000,37118,3,GZ,1,100,0.702
1574713548.521626,588052.333,37136,3,GZ,1,100,1.404
1574713548.562441,588086.667,37136,3,GZ,1,100,0.732
1574713548.603256,588121.000,37136,3,GZ,1,100,2.167
1574713548.649620,588160.000,37154,2,GZ,1,100,2.441
1574713548.695983,588199.000,37154,2,GZ,1,100,9.277
1574713548.734817,588231.667,37172,3,GZ,1,100,8.240
1574713548.773651,588264.333,37172,3,GZ,1,100,8.575
1574713548.812486,588297.000,37172,3,GZ,1,100,0.946
1574713548.850824,588329.250,37190,4,GZ,1,100,-2.747
1574713548.889163,588361.500,37190,4,GZ,1,100,-2.747
1574713548.927502,588393.750,37190,4,GZ,1,100,-2.289
1574713548.965841,588426.000,37190,4,GZ,1,100,-2.808
1574713549.006657,588460.333,37209,3,GZ,1,100,-6.256
1574713549.047472,588494.667,37209,3,GZ,1,100,-8.301
1574713549.088288,588529.000,37209,3,GZ,1,100,-10.742
1574713549.129896,588564.000,37226,2,GZ,1,100,-11.047
1574713549.171504,588599.000,37226,2,GZ,1,100,-9.430
1574713549.213112,588634.000,37242,3,GZ,1,100,-2.350
1574713549.254720,588669.000,37242,3,GZ,1,100,4.883
1574713549.296328,588704.000,37242,3,GZ,1,100,3.387
1574713549.335955,588737.333,37260,3,GZ,1,100,4.639
1574713549.375581,588770.667,37260,3,GZ,1,100,4.089
1574713549.415208,588804.000,37260,3,GZ,1,100,3.906
1574713549.456816,588839.000,37278,3,GZ,1,100,-1.740
1574713549.498424,588874.000,37278,3,GZ,1,100,-10.132
1574713549.540032,588909.000,37278,3,GZ,1,100,-6.348
1574713549.579263,588942.000,37296,3,GZ,1,100,-1.099
1574713549.618493,588975.000,37296,3,GZ,1,100,3.571
1574713549.657724,589008.000,37296,3,GZ,1,100,-0.275
1574713549.699332,589043.000,37314,3,GZ,1,100,-4.089
1574713549.740940,589078.000,37314,3,GZ,1,100,-1.373
1574713549.782548,589113.000,37314,3,GZ,1,100,-7.446
1574713549.823363,589147.333,37332,3,GZ,1,100,-8.270
1574713549.864179,589181.667,37332,3,GZ,1,100,-4.608
1574713549.904994,589216.000,37332,3,GZ,1,100,-3.082
1574713549.944621,589249.333,37350,3,GZ,1,100,-6.653
1574713549.984248,589282.667,37350,3,GZ,1,100,-14.496
1574713550.023875,589316.000,37350,3,GZ,1,100,-18.341
1574713550.061916,589348.000,37369,3,GZ,1,100,-9.796
1574713550.099958,589380.000,37369,3,GZ,1,100,-0.183
1574713550.138000,589412.000,37369,3,GZ,1,100,2.289
1574713550.176834,589444.667,37387,3,GZ,1,100,6.409
1574713550.215668,589477.333,37387,3,GZ,1,100,5.096
1574713550.254502,589510.000,37387,3,GZ,1,100,1.801
1574713550.300073,589548.333,37404,3,GZ,1,100,6.165
1574713550.345644,589586.667,37404,3,GZ,1,100,8.789
1574713550.391214,589625.000,37404,3,GZ,1,100,1.862
1574713550.432822,589660.000,37422,3,GZ,1,100,6.073
1574713550.474430,589695.000,37422,3,GZ,1,100,5.768
1574713550.516038,589730.000,37422,3,GZ,1,100,-0.702
1574713550.555665,589763.333,37438,3,GZ,1,100,-3.510
1574713550.595292,589796.667,37438,3,GZ,1,100,1.099
1574713550.634919,589830.000,37438,3,GZ,1,100,2.747
1574713550.672960,589862.000,37456,3,GZ,1,100,-4.333
1574713550.711002,589894.000,37456,3,GZ,1,100,-3.693
1574713550.749044,589926.000,37456,3,GZ,1,100,3.113
1574713550.788274,589959.000,37474,3,GZ,1,100,1.831
1574713550.827505,589992.000,37474,3,GZ,1,100,2.136
1574713550.866735,590025.000,37474,3,GZ,1,100,3.510
1574713550.907551,590059.333,37492,3,GZ,1,100,4.425
1574713550.948366,590093.667,37492,3,GZ,1,100,9.521
1574713550.989182,590128.000,37492,3,GZ,1,100,11.414
1574713551.030393,590162.667,37511,3,GZ,1,100,4.211
1574713551.071605,590197.333,37511,3,GZ,1,100,3.906
1574713551.112817,590232.000,37511,3,GZ,1,100,8.728
1574713551.156803,590269.000,37529,3,GZ,1,100,5.005
1574713551.200788,590306.000,37529,3,GZ,1,100,2.197
1574713551.244774,590343.000,37529,3,GZ,1,100,2.838
1574713551.281230,590373.667,37547,3,GZ,1,100,0.793
1574713551.317687,590404.333,37547,3,GZ,1,100,-5.676
1574713551.354144,590435.000,37547,3,GZ,1,100,-4.700
1574713551.394167,590468.667,37565,3,GZ,1,100,2.045
1574713551.434190,590502.333,37565,3,GZ,1,100,2.136
1574713551.474213,590536.000,37565,3,GZ,1,100,-2.197
1574713551.514632,590570.000,37582,3,GZ,1,100,-2.838
1574713551.555051,590604.000,37582,3,GZ,1,100,0.153
1574713551.595470,590638.000,37582,3,GZ,1,100,1.648
1574713551.636682,590672.667,37600,3,GZ,1,100,-1.099
1574713551.677894,590707.333,37600,3,GZ,1,100,-3.632
1574713551.719106,590742.000,37600,3,GZ,1,100,-3.601
1574713551.760714,590777.000,37616,3,GZ,1,100,-1.099
1574713551.802322,590812.000,37616,3,GZ,1,100,3.174
1574713551.843930,590847.000,37616,3,GZ,1,100,5.188
1574713551.880783,590878.000,37634,3,GZ,1,100,-0.183
1574713551.917636,590909.000,37634,3,GZ,1,100,-0.031
1574713551.954489,590940.000,37634,3,GZ,1,100,2.167
1574713551.994115,590973.333,37653,3,GZ,1,100,2.686
1574713552.033742,591006.667,37653,3,GZ,1,100,-0.488
1574713552.073369,591040.000,37653,3,GZ,1,100,-0.031
1574713552.111014,591071.667,37671,3,GZ,1,100,3.204
1574713552.148659,591103.333,37671,3,GZ,1,100,4.242
1574713552.186305,591135.000,37671,3,GZ,1,100,4.547
1574713552.229102,591171.000,37692,5,GZ,1,100,0.702
1574713552.271899,591207.000,37692,5,GZ,1,100,-0.092
1574713552.314696,591243.000,37692,5,GZ,1,100,1.099
1574713552.357492,591279.000,37692,5,GZ,1,100,1.282
1574713552.400289,591315.000,37692,5,GZ,1,100,4.211
1574713552.437935,591346.667,37710,3,GZ,1,100,2.563
1574713552.475580,591378.333,37710,3,GZ,1,100,-0.916
1574713552.513225,591410.000,37710,3,GZ,1,100,2.930
1574713552.558994,591448.500,37728,2,GZ,1,100,3.357
1574713552.604763,591487.000,37728,2,GZ,1,100,0.031
1574713552.645975,591521.667,37746,3,GZ,1,100,0.885
1574713552.687187,591556.333,37746,3,GZ,1,100,2.777
1574713552.728399,591591.000,37746,3,GZ,1,100,4.333
1574713552.770403,591626.333,37764,3,GZ,1,100,2.502
1574713552.812407,591661.667,37764,3,GZ,1,100,0.916
1574713552.854412,591697.000,37764,3,GZ,1,100,1.312
1574713552.892849,591729.333,37782,3,GZ,1,100,0.763
1574713552.931287,591761.667,37782,3,GZ,1,100,2.991
1574713552.969725,591794.000,37782,3,GZ,1,100,6.714
1574713553.007371,591825.667,37801,3,GZ,1,100,3.662
1574713553.045016,591857.333,37801,3,GZ,1,100,0.610
1574713553.082661,591889.000,37801,3,GZ,1,100,0.305
1574713553.123081,591923.000,37819,3,GZ,1,100,0.458
1574713553.163500,591957.000,37819,3,GZ,1,100,0.946
1574713553.203919,591991.000,37819,3,GZ,1,100,0.977
1574713553.245131,592025.667,37837,3,GZ,1,100,0.793
1574713553.286343,592060.333,37837,3,GZ,1,100,0.122
1574713553.327555,592095.000,37837,3,GZ,1,100,2.197
1574713553.369163,592130.000,37854,3,GZ,1,100,2.991
1574713553.410771,592165.000,37854,3,GZ,1,100,-1.221
1574713553.452379,592200.000,37854,3,GZ,1,100,0.671
1574713553.495176,592236.000,37872,3,GZ,1,100,0.854
1574713553.537972,592272.000,37872,3,GZ,1,100,-0.977
1574713553.580769,592308.000,37872,3,GZ,1,100,3.082
1574713553.618811,592340.000,37890,3,GZ,1,100,1.129
1574713553.656853,592372.000,37890,3,GZ,1,100,-2.136
1574713553.694894,592404.000,37890,3,GZ,1,100,0.549
1574713553.734125,592437.000,37906,3,GZ,1,100,3.204
1574713553.773355,592470.000,37906,3,GZ,1,100,0.824
1574713553.812586,592503.000,37906,3,GZ,1,100,-2.472
1574713553.853797,592537.667,37924,3,GZ,1,100,1.160
1574713553.895009,592572.333,37924,3,GZ,1,100,2.228
1574713553.936221,592607.000,37924,3,GZ,1,100,0.580
1574713553.976640,592641.000,37943,3,GZ,1,100,-0.366
1574713554.017060,592675.000,37943,3,GZ,1,100,-1.434
1574713554.057479,592709.000,37943,3,GZ,1,100,1.343
1574713554.098294,592743.333,37961,3,GZ,1,100,1.282
1574713554.139110,592777.667,37961,3,GZ,1,100,2.075
1574713554.179925,592812.000,37961,3,GZ,1,100,-1.617
1574713554.221137,592846.667,37979,3,GZ,1,100,-0.061
1574713554.262349,592881.333,37979,3,GZ,1,100,0.885
1574713554.303561,592916.000,37979,3,GZ,1,100,1.770
1574713554.343584,592949.667,37997,3,GZ,1,100,0.366
1574713554.383607,592983.333,37997,3,GZ,1,100,-3.021
1574713554.423630,593017.000,37997,3,GZ,1,100,1.495
1574713554.465238,593052.000,38015,3,GZ,1,100,0.610
1574713554.506846,593087.000,38015,3,GZ,1,100,3.082
1574713554.548454,593122.000,38015,3,GZ,1,100,-1.831
1574713554.589270,593156.333,38032,3,GZ,1,100,-1.709
1574713554.630085,593190.667,38032,3,GZ,1,100,2.869
1574713554.670901,593225.000,38032,3,GZ,1,100,2.075
1574713554.710924,593258.667,38050,3,GZ,1,100,-1.404
1574713554.750947,593292.333,38050,3,GZ,1,100,0.214
1574713554.790970,593326.000,38050,3,GZ,1,100,-0.580
1574713554.829011,593358.000,38068,3,GZ,1,100,0.031
1574713554.867053,593390.000,38068,3,GZ,1,100,2.991
1574713554.905095,593422.000,38068,3,GZ,1,100,2.045
1574713554.947891,593458.000,38084,3,GZ,1,100,-2.228
1574713554.990688,593494.000,38084,3,GZ,1,100,0.946
1574713555.033485,593530.000,38084,3,GZ,1,100,1.129
1574713555.074301,593564.333,38103,3,GZ,1,100,-0.854
1574713555.115116,593598.667,38103,3,GZ,1,100,1.434
1574713555.155932,593633.000,38103,3,GZ,1,100,0.427
1574713555.197144,593667.667,38121,3,GZ,1,100,0.366
1574713555.238355,593702.333,38121,3,GZ,1,100,-0.153
1574713555.279567,593737.000,38121,3,GZ,1,100,-0.824
1574713555.319590,593770.667,38139,3,GZ,1,100,2.045
1574713555.359613,593804.333,38139,3,GZ,1,100,1.099
