EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574714621.643699,226892.000,39299,1,TH,1,100,16468
1574714621.785262,227011.000,39317,1,TH,1,100,16462
1574714621.907791,227114.000,39335,1,TH,1,100,16458
1574714622.037458,227223.000,39353,1,TH,1,100,16478
1574714622.177832,227341.000,39388,1,TH,1,100,16440
1574714622.311068,227453.000,39405,1,TH,1,100,16500
1574714622.440735,227562.000,39426,2,TH,1,100,16482
1574714622.570402,227671.000,39426,2,TH,1,100,16458
1574714622.702448,227782.000,39446,1,TH,1,100,16474
1574714622.839253,227897.000,39481,1,TH,1,100,16436
1574714622.980816,228016.000,39498,1,TH,1,100,16448
1574714623.114052,228128.000,39515,1,TH,1,100,16480
1574714623.254426,228246.000,39533,1,TH,1,100,16432
1574714623.393610,228363.000,39551,1,TH,1,100,16470
1574714623.524466,228473.000,39570,1,TH,1,100,16482
1574714623.651754,228580.000,39588,1,TH,1,100,16450
1574714623.784990,228692.000,39606,1,TH,1,100,16428
1574714623.921795,228807.000,39641,1,TH,1,100,16410
1574714624.058600,228922.000,39658,1,TH,1,100,16460
1574714624.189456,229032.000,39675,1,TH,1,100,16464
1574714624.316744,229139.000,39693,1,TH,1,100,16460
1574714624.452359,229253.000,39712,1,TH,1,100,16434
1574714624.587975,229367.000,39730,1,TH,1,100,16474
1574714624.724779,229482.000,39748,1,TH,1,100,16504
1574714624.852067,229589.000,39766,1,TH,1,100,16482
1574714624.981734,229698.000,39784,1,TH,1,100,16478
1574714625.117349,229812.000,39802,1,TH,1,100,16476
1574714625.255344,229928.000,39836,1,TH,1,100,16468
1574714625.392148,230043.000,39854,1,TH,1,100,16492
1574714625.515867,230147.000,39872,1,TH,1,100,16456
1574714625.649103,230259.000,39890,1,TH,1,100,16446
1574714625.788287,230376.000,39908,1,TH,1,100,16426
1574714625.922713,230489.000,39926,1,TH,1,100,16442
1574714626.050001,230596.000,39944,1,TH,1,100,16394
1574714626.177289,230703.000,39962,1,TH,1,100,16394
1574714626.311714,230816.000,39980,1,TH,1,100,16392
1574714626.449709,230932.000,40016,1,TH,1,100,16360
1574714626.588892,231049.000,40033,1,TH,1,100,16404
1574714626.714991,231155.000,40050,1,TH,1,100,16418
1574714626.844658,231264.000,40068,1,TH,1,100,16424
1574714626.977894,231376.000,40086,1,TH,1,100,16386
1574714627.112319,231489.000,40104,1,TH,1,100,16422
1574714627.243176,231599.000,40122,1,TH,1,100,16416
1574714627.382360,231716.000,40140,1,TH,1,100,16398
1574714627.519165,231831.000,40159,1,TH,1,100,16392
1574714627.654780,231945.000,40194,1,TH,1,100,16390
1574714627.782068,232052.000,40211,1,TH,1,100,16394
1574714627.912925,232162.000,40228,1,TH,1,100,16392
1574714628.048540,232276.000,40246,1,TH,1,100,16378
1574714628.191293,232396.000,40264,1,TH,1,100,16390
1574714628.320960,232505.000,40282,1,TH,1,100,16412
1574714628.448247,232612.000,40300,1,TH,1,100,16428
1574714628.580294,232723.000,40322,1,TH,1,100,16410
1574714628.717098,232838.000,40342,1,TH,1,100,16394
1574714628.855093,232954.000,40360,1,TH,1,100,16378
1574714628.983570,233062.000,40378,1,TH,1,100,16450
1574714629.109668,233168.000,40396,1,TH,1,100,16434
1574714629.246473,233283.000,40414,1,TH,1,100,16436
1574714629.385657,233400.000,40432,1,TH,1,100,16440
1574714629.520083,233513.000,40468,1,TH,1,100,16422
1574714629.646181,233619.000,40486,1,TH,1,100,16466
1574714629.779417,233731.000,40503,1,TH,1,100,16466
1574714629.913842,233844.000,40520,1,TH,1,100,16460
1574714630.051837,233960.000,40538,1,TH,1,100,16404
1574714630.183883,234071.000,40556,1,TH,1,100,16472
1574714630.307602,234175.000,40574,1,TH,1,100,16446
1574714630.442028,234288.000,40592,1,TH,1,100,16462
1574714630.581212,234405.000,40611,1,TH,1,100,16446
1574714630.719206,234521.000,40646,1,TH,1,100,16388
1574714630.856011,234636.000,40663,1,TH,1,100,16416
1574714630.998764,234756.000,40680,1,TH,1,100,16412
1574714631.134379,234870.000,40698,1,TH,1,100,16346
1574714631.264046,234979.000,40716,1,TH,1,100,16412
1574714631.393713,235088.000,40734,1,TH,1,100,16408
1574714631.528138,235201.000,40753,1,TH,1,100,16392
1574714631.663754,235315.000,40771,1,TH,1,100,16370
1574714631.805317,235434.000,40806,1,TH,1,100,16354
1574714631.930225,235539.000,40824,1,TH,1,100,16410
1574714632.061082,235649.000,40841,1,TH,1,100,16418
1574714632.197887,235764.000,40858,1,TH,1,100,16394
1574714632.333502,235878.000,40876,1,TH,1,100,16326
1574714632.469117,235992.000,40895,1,TH,1,100,16358
1574714632.594026,236097.000,40913,1,TH,1,100,16340
1574714632.727262,236209.000,40931,1,TH,1,100,16296
1574714632.866446,236326.000,40949,1,TH,1,100,16264
1574714633.006819,236444.000,40984,1,TH,1,100,16254
1574714633.132918,236550.000,41002,1,TH,1,100,16334
1574714633.260206,236657.000,41019,1,TH,1,100,16352
1574714633.398200,236773.000,41036,1,TH,1,100,16358
1574714633.532625,236886.000,41055,1,TH,1,100,16336
1574714633.671809,237003.000,41073,1,TH,1,100,16334
1574714633.796718,237108.000,41091,1,TH,1,100,16344
1574714633.925195,237216.000,41109,1,TH,1,100,16326
1574714634.060811,237330.000,41127,1,TH,1,100,16304
1574714634.199995,237447.000,41162,1,TH,1,100,16312
1574714634.330851,237557.000,41180,1,TH,1,100,16358
1574714634.456949,237663.000,41199,1,TH,1,100,16406
1574714634.586022,237771.500,41220,2,TH,1,100,16398
1574714634.715094,237880.000,41220,2,TH,1,100,16400
1574714634.841192,237986.000,41240,1,TH,1,100,16400
1574714634.974428,238098.000,41258,1,TH,1,100,16430
1574714635.110044,238212.000,41293,1,TH,1,100,16430
1574714635.246848,238327.000,41310,1,TH,1,100,16426
1574714635.381274,238440.000,41327,1,TH,1,100,16472
1574714635.506182,238545.000,41346,1,TH,1,100,16486
1574714635.639418,238657.000,41364,1,TH,1,100,16516
1574714635.778602,238774.000,41382,1,TH,1,100,16524
1574714635.913028,238887.000,41400,1,TH,1,100,16536
1574714636.051022,239003.000,41418,1,TH,1,100,16514
1574714636.185448,239116.000,41436,1,TH,1,100,16488
1574714636.311546,239222.000,41471,1,TH,1,100,16464
1574714636.443592,239333.000,41490,1,TH,1,100,16458
1574714636.580397,239448.000,41507,1,TH,1,100,16444
1574714636.717202,239563.000,41524,1,TH,1,100,16464
1574714636.849248,239674.000,41542,1,TH,1,100,16446
1574714636.977726,239782.000,41560,1,TH,1,100,16466
1574714637.108582,239892.000,41578,1,TH,1,100,16452
1574714637.248956,240010.000,41596,1,TH,1,100,16464
1574714637.390519,240129.000,41614,1,TH,1,100,16416
1574714637.513048,240232.000,41633,1,TH,1,100,16376
1574714637.642715,240341.000,41668,1,TH,1,100,16356
1574714637.783089,240459.000,41685,1,TH,1,100,16356
1574714637.917515,240572.000,41702,1,TH,1,100,16392
1574714638.050750,240684.000,41720,1,TH,1,100,16358
1574714638.175659,240789.000,41738,1,TH,1,100,16392
1574714638.307705,240900.000,41756,1,TH,1,100,16388
1574714638.445700,241016.000,41774,1,TH,1,100,16412
1574714638.586073,241134.000,41793,1,TH,1,100,16368
1574714638.719309,241246.000,41828,1,TH,1,100,16324
1574714638.858493,241363.000,41845,1,TH,1,100,16342
1574714638.985781,241470.000,41862,1,TH,1,100,16326
1574714639.115448,241579.000,41880,1,TH,1,100,16336
1574714639.249874,241692.000,41898,1,TH,1,100,16350
1574714639.390247,241810.000,41916,1,TH,1,100,16434
1574714639.527052,241925.000,41935,1,TH,1,100,16468
1574714639.665046,242041.000,41953,1,TH,1,100,16462
1574714639.794713,242150.000,41988,1,TH,1,100,16426
1574714639.923191,242258.000,42006,1,TH,1,100,16432
1574714640.058806,242372.000,42023,1,TH,1,100,16448
1574714640.194421,242486.000,42040,1,TH,1,100,16424
1574714640.331226,242601.000,42058,1,TH,1,100,16380
1574714640.458514,242708.000,42077,1,TH,1,100,16406
1574714640.588181,242817.000,42095,1,TH,1,100,16440
1574714640.722607,242930.000,42116,1,TH,1,100,16470
1574714640.861790,243047.000,42135,1,TH,1,100,16422
1574714640.997406,243161.000,42152,1,TH,1,100,16368
1574714641.121125,243265.000,42170,1,TH,1,100,16322
1574714641.254361,243377.000,42188,1,TH,1,100,16370
1574714641.393545,243494.000,42206,1,TH,1,100,16406
1574714641.529160,243608.000,42225,1,TH,1,100,16358
1574714641.657637,243716.000,42243,1,TH,1,100,16358
1574714641.787304,243825.000,42278,1,TH,1,100,16338
1574714641.921730,243938.000,42296,1,TH,1,100,16422
1574714642.059724,244054.000,42313,1,TH,1,100,16476
1574714642.196529,244169.000,42330,1,TH,1,100,16474
1574714642.320248,244273.000,42348,1,TH,1,100,16454
1574714642.451105,244383.000,42367,1,TH,1,100,16452
1574714642.584341,244495.000,42385,1,TH,1,100,16492
1574714642.719956,244609.000,42403,1,TH,1,100,16478
1574714642.850812,244719.000,42421,1,TH,1,100,16450
1574714642.991186,244837.000,42456,1,TH,1,100,16448
1574714643.127991,244952.000,42473,1,TH,1,100,16472
1574714643.263606,245066.000,42490,1,TH,1,100,16508
1574714643.390894,245173.000,42508,1,TH,1,100,16486
1574714643.521750,245283.000,42527,1,TH,1,100,16472
1574714643.656176,245396.000,42545,1,TH,1,100,16474
1574714643.797739,245515.000,42563,1,TH,1,100,16494
1574714643.926217,245623.000,42581,1,TH,1,100,16458
1574714644.053505,245730.000,42599,1,TH,1,100,16462
1574714644.185551,245841.000,42617,1,TH,1,100,16470
1574714644.319976,245954.000,42652,1,TH,1,100,16468
1574714644.459160,246071.000,42670,1,TH,1,100,16538
1574714644.587638,246179.000,42687,1,TH,1,100,16548
1574714644.714926,246286.000,42705,1,TH,1,100,16524
1574714644.851731,246401.000,42723,1,TH,1,100,16480
1574714644.990914,246518.000,42741,1,TH,1,100,16524
1574714645.124150,246630.000,42759,1,TH,1,100,16496
1574714645.250249,246736.000,42777,1,TH,1,100,16458
1574714645.382295,246847.000,42795,1,TH,1,100,16460
1574714645.516721,246960.000,42831,1,TH,1,100,16438
1574714645.654715,247076.000,42848,1,TH,1,100,16518
1574714645.785572,247186.000,42865,1,TH,1,100,16532
1574714645.909291,247290.000,42883,1,TH,1,100,16522
1574714646.043716,247403.000,42901,1,TH,1,100,16512
1574714646.182900,247520.000,42919,1,TH,1,100,16510
1574714646.320894,247636.000,42937,1,TH,1,100,16504
1574714646.457699,247751.000,42955,1,TH,1,100,16470
1574714646.592125,247864.000,42991,1,TH,1,100,16442
1574714646.721197,247972.500,43012,2,TH,1,100,16474
1574714646.850269,248081.000,43012,2,TH,1,100,16498
1574714646.979936,248190.000,43032,1,TH,1,100,16466
1574714647.114362,248303.000,43050,1,TH,1,100,16498
1574714647.249977,248417.000,43068,1,TH,1,100,16468
1574714647.391540,248536.000,43104,1,TH,1,100,16420
1574714647.517638,248642.000,43122,1,TH,1,100,16454
1574714647.648495,248752.000,43139,1,TH,1,100,16442
1574714647.784110,248866.000,43156,1,TH,1,100,16436
1574714647.919725,248980.000,43174,1,TH,1,100,16384
1574714648.055341,249094.000,43192,1,TH,1,100,16468
1574714648.180249,249199.000,43210,1,TH,1,100,16484
1574714648.313485,249311.000,43228,1,TH,1,100,16490
1574714648.450290,249426.000,43246,1,TH,1,100,16460
1574714648.590663,249544.000,43282,1,TH,1,100,16398
1574714648.716762,249650.000,43300,1,TH,1,100,16406
1574714648.845239,249758.000,43317,1,TH,1,100,16358
1574714648.982044,249873.000,43334,1,TH,1,100,16330
1574714649.116470,249986.000,43352,1,TH,1,100,16274
1574714649.254464,250102.000,43370,1,TH,1,100,16266
1574714649.379373,250207.000,43388,1,TH,1,100,16294
1574714649.507850,250315.000,43407,1,TH,1,100,16288
1574714649.644655,250430.000,43425,1,TH,1,100,16288
1574714649.783839,250547.000,43460,1,TH,1,100,16276
1574714649.914696,250657.000,43478,1,TH,1,100,16286
1574714650.041983,250764.000,43496,1,TH,1,100,16320
1574714650.176409,250877.000,43513,1,TH,1,100,16318
1574714650.314403,250993.000,43530,1,TH,1,100,16320
1574714650.451208,251108.000,43549,1,TH,1,100,16336
1574714650.592771,251227.000,43567,1,TH,1,100,16418
1574714650.729576,251342.000,43585,1,TH,1,100,16462
1574714650.866381,251457.000,43620,1,TH,1,100,16472
1574714650.999617,251569.000,43638,1,TH,1,100,16472
1574714651.124525,251674.000,43656,1,TH,1,100,16460
1574714651.257761,251786.000,43673,1,TH,1,100,16464
1574714651.396945,251903.000,43690,1,TH,1,100,16444
1574714651.533750,252018.000,43709,1,TH,1,100,16386
1574714651.662227,252126.000,43727,1,TH,1,100,16420
1574714651.791894,252235.000,43745,1,TH,1,100,16438
1574714651.925130,252347.000,43763,1,TH,1,100,16460
1574714652.063125,252463.000,43781,1,TH,1,100,16450
1574714652.198740,252577.000,43816,1,TH,1,100,16448
1574714652.324838,252683.000,43834,1,TH,1,100,16486
1574714652.456884,252794.000,43852,1,TH,1,100,16454
1574714652.597258,252912.000,43869,1,TH,1,100,16454
1574714652.731683,253025.000,43887,1,TH,1,100,16406
1574714652.864919,253137.000,43908,1,TH,1,100,16430
1574714652.992207,253244.000,43926,1,TH,1,100,16394
1574714653.125443,253356.000,43945,1,TH,1,100,16396
1574714653.264627,253473.000,43962,1,TH,1,100,16468
1574714653.403811,253590.000,43980,1,TH,1,100,16464
1574714653.525151,253692.000,43999,1,TH,1,100,16484
1574714653.653629,253800.000,44017,1,TH,1,100,16472
1574714653.791623,253916.000,44035,1,TH,1,100,16480
1574714653.924859,254028.000,44053,1,TH,1,100,16440
1574714654.061663,254143.000,44088,1,TH,1,100,16402
1574714654.200847,254260.000,44106,1,TH,1,100,16404
1574714654.325756,254365.000,44123,1,TH,1,100,16430
1574714654.453044,254472.000,44141,1,TH,1,100,16420
1574714654.589849,254587.000,44159,1,TH,1,100,16414
1574714654.727843,254703.000,44177,1,TH,1,100,16420
1574714654.862269,254816.000,44195,1,TH,1,100,16458
1574714655.001453,254933.000,44213,1,TH,1,100,16446
1574714655.134689,255045.000,44231,1,TH,1,100,16436
1574714655.260787,255151.000,44266,1,TH,1,100,16408
1574714655.394023,255263.000,44285,1,TH,1,100,16426
1574714655.530828,255378.000,44302,1,TH,1,100,16428
1574714655.670011,255495.000,44319,1,TH,1,100,16414
1574714655.799679,255604.000,44337,1,TH,1,100,16396
1574714655.925777,255710.000,44355,1,TH,1,100,16418
1574714656.061392,255824.000,44373,1,TH,1,100,16456
1574714656.197007,255938.000,44391,1,TH,1,100,16450
1574714656.335001,256054.000,44409,1,TH,1,100,16410
1574714656.462289,256161.000,44445,1,TH,1,100,16376
1574714656.595525,256273.000,44463,1,TH,1,100,16408
1574714656.727571,256384.000,44480,1,TH,1,100,16408
1574714656.866755,256501.000,44497,1,TH,1,100,16406
1574714657.003560,256616.000,44515,1,TH,1,100,16364
1574714657.127279,256720.000,44533,1,TH,1,100,16406
1574714657.261705,256833.000,44551,1,TH,1,100,16426
1574714657.402078,256951.000,44569,1,TH,1,100,16422
1574714657.535314,257063.000,44588,1,TH,1,100,16400
1574714657.663792,257171.000,44623,1,TH,1,100,16398
1574714657.791080,257278.000,44641,1,TH,1,100,16432
1574714657.925505,257391.000,44658,1,TH,1,100,16448
1574714658.063499,257507.000,44675,1,TH,1,100,16466
1574714658.207442,257628.000,44693,1,TH,1,100,16444
1574714658.343057,257742.000,44711,1,TH,1,100,16508
1574714658.477483,257855.000,44729,1,TH,1,100,16508
1574714658.604770,257962.000,44748,1,TH,1,100,16500
1574714658.736817,258073.000,44766,1,TH,1,100,16484
1574714658.875406,258189.500,44804,2,TH,1,100,16448
1574714659.013995,258306.000,44804,2,TH,1,100,16502
1574714659.147231,258418.000,44824,1,TH,1,100,16490
1574714659.284036,258533.000,44842,1,TH,1,100,16466
1574714659.411324,258640.000,44860,1,TH,1,100,16434
1574714659.542180,258750.000,44896,1,TH,1,100,16442
1574714659.678985,258865.000,44913,1,TH,1,100,16480
1574714659.814600,258979.000,44930,1,TH,1,100,16476
1574714659.945457,259089.000,44948,1,TH,1,100,16410
1574714660.072745,259196.000,44966,1,TH,1,100,16432
1574714660.204791,259307.000,44984,1,TH,1,100,16452
1574714660.340406,259421.000,45002,1,TH,1,100,16478
1574714660.480780,259539.000,45020,1,TH,1,100,16456
1574714660.610447,259648.000,45039,1,TH,1,100,16438
1574714660.735356,259753.000,45074,1,TH,1,100,16422
1574714660.873350,259869.000,45092,1,TH,1,100,16464
1574714661.012534,259986.000,45109,1,TH,1,100,16494
1574714661.145770,260098.000,45126,1,TH,1,100,16474
1574714661.273058,260205.000,45144,1,TH,1,100,16444
1574714661.406294,260317.000,45162,1,TH,1,100,16460
1574714661.540719,260430.000,45181,1,TH,1,100,16512
1574714661.678714,260546.000,45199,1,TH,1,100,16446
1574714661.809570,260656.000,45217,1,TH,1,100,16426
1574714661.934479,260761.000,45235,1,TH,1,100,16400
1574714662.068904,260874.000,45270,1,TH,1,100,16430
1574714662.205709,260989.000,45287,1,TH,1,100,16460
1574714662.342514,261104.000,45304,1,TH,1,100,16462
1574714662.476939,261217.000,45323,1,TH,1,100,16380
1574714662.616123,261334.000,45341,1,TH,1,100,16422
1574714662.742222,261440.000,45359,1,TH,1,100,16458
1574714662.871889,261549.000,45377,1,TH,1,100,16414
1574714663.011073,261666.000,45395,1,TH,1,100,16378
1574714663.147877,261781.000,45430,1,TH,1,100,16328
1574714663.282303,261894.000,45448,1,TH,1,100,16400
1574714663.408401,262000.000,45465,1,TH,1,100,16412
1574714663.542827,262113.000,45483,1,TH,1,100,16398
1574714663.679631,262228.000,45501,1,TH,1,100,16342
1574714663.818815,262345.000,45519,1,TH,1,100,16394
1574714663.944914,262451.000,45537,1,TH,1,100,16410
1574714664.073391,262559.000,45555,1,TH,1,100,16406
1574714664.211385,262675.000,45573,1,TH,1,100,16402
1574714664.345811,262788.000,45608,1,TH,1,100,16338
1574714664.483805,262904.000,45627,1,TH,1,100,16396
1574714664.611093,263011.000,45644,1,TH,1,100,16430
1574714664.739571,263119.000,45661,1,TH,1,100,16428
1574714664.876376,263234.000,45679,1,TH,1,100,16404
1574714665.015559,263351.000,45700,1,TH,1,100,16438
1574714665.144037,263459.000,45718,1,TH,1,100,16404
1574714665.270135,263565.000,45738,1,TH,1,100,16388
1574714665.403371,263677.000,45755,1,TH,1,100,16434
1574714665.537797,263790.000,45773,1,TH,1,100,16432
1574714665.676981,263907.000,45791,1,TH,1,100,16370
1574714665.807837,264017.000,45809,1,TH,1,100,16422
1574714665.936315,264125.000,45827,1,TH,1,100,16444
1574714666.062413,264231.000,45845,1,TH,1,100,16450
1574714666.192080,264340.000,45863,1,TH,1,100,16448
1574714666.318179,264446.000,45881,1,TH,1,100,16424
1574714666.451415,264558.000,45899,1,TH,1,100,16398
1574714666.590598,264675.000,45934,1,TH,1,100,16420
1574714666.728593,264791.000,45951,1,TH,1,100,16444
1574714666.854691,264897.000,45969,1,TH,1,100,16402
1574714666.986737,265008.000,45987,1,TH,1,100,16388
1574714667.121163,265121.000,46005,1,TH,1,100,16416
1574714667.260347,265238.000,46023,1,TH,1,100,16438
1574714667.394772,265351.000,46041,1,TH,1,100,16428
1574714667.520871,265457.000,46060,1,TH,1,100,16418
1574714667.652917,265568.000,46078,1,TH,1,100,16410
1574714667.789722,265683.000,46112,1,TH,1,100,16408
1574714667.927716,265799.000,46129,1,TH,1,100,16450
1574714668.058573,265909.000,46147,1,TH,1,100,16430
1574714668.185861,266016.000,46165,1,TH,1,100,16426
1574714668.319097,266128.000,46183,1,TH,1,100,16418
1574714668.458281,266245.000,46201,1,TH,1,100,16472
1574714668.599844,266364.000,46220,1,TH,1,100,16458
1574714668.722373,266467.000,46238,1,TH,1,100,16444
1574714668.853230,266577.000,46256,1,TH,1,100,16418
1574714668.993603,266695.000,46291,1,TH,1,100,16408
1574714669.126839,266807.000,46308,1,TH,1,100,16448
1574714669.260075,266919.000,46325,1,TH,1,100,16392
1574714669.384984,267024.000,46343,1,TH,1,100,16358
1574714669.515841,267134.000,46362,1,TH,1,100,16330
1574714669.651456,267248.000,46380,1,TH,1,100,16400
1574714669.793019,267367.000,46398,1,TH,1,100,16412
1574714669.926255,267479.000,46416,1,TH,1,100,16406
1574714670.063060,267594.000,46451,1,TH,1,100,16372
1574714670.202244,267711.000,46468,1,TH,1,100,16416
1574714670.333100,267821.000,46485,1,TH,1,100,16432
1574714670.460388,267928.000,46504,1,TH,1,100,16406
1574714670.594814,268041.000,46522,1,TH,1,100,16378
1574714670.731618,268156.000,46540,1,TH,1,100,16402
