EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574713129.906094,235920.000,40878,3,MY,1,100,25
1574713129.945325,235953.000,40878,3,MY,1,100,24
1574713129.986536,235987.667,40897,3,MY,1,100,23
1574713130.027748,236022.333,40897,3,MY,1,100,24
1574713130.068960,236057.000,40897,3,MY,1,100,26
1574713130.109776,236091.333,40915,3,MY,1,100,25
1574713130.150591,236125.667,40915,3,MY,1,100,25
1574713130.191406,236160.000,40915,3,MY,1,100,25
1574713130.232618,236194.667,40933,3,MY,1,100,24
1574713130.273830,236229.333,40933,3,MY,1,100,26
1574713130.315042,236264.000,40933,3,MY,1,100,25
1574713130.352291,236295.333,40951,3,MY,1,100,25
1574713130.389540,236326.667,40951,3,MY,1,100,23
1574713130.426789,236358.000,40951,3,MY,1,100,25
1574713130.465227,236390.333,40968,3,MY,1,100,25
1574713130.503665,236422.667,40968,3,MY,1,100,26
1574713130.542103,236455.000,40968,3,MY,1,100,25
1574713130.586881,236492.667,40986,3,MY,1,100,26
1574713130.631660,236530.333,40986,3,MY,1,100,25
1574713130.676438,236568.000,40986,3,MY,1,100,25
1574713130.712894,236598.667,41002,3,MY,1,100,25
1574713130.749351,236629.333,41002,3,MY,1,100,24
1574713130.785807,236660.000,41002,3,MY,1,100,24
1574713130.827415,236695.000,41020,3,MY,1,100,23
1574713130.869024,236730.000,41020,3,MY,1,100,26
1574713130.910632,236765.000,41020,3,MY,1,100,25
1574713130.955410,236802.667,41038,3,MY,1,100,24
1574713131.000188,236840.333,41038,3,MY,1,100,26
1574713131.044966,236878.000,41038,3,MY,1,100,25
1574713131.083404,236910.333,41057,3,MY,1,100,24
1574713131.121842,236942.667,41057,3,MY,1,100,25
1574713131.160280,236975.000,41057,3,MY,1,100,25
1574713131.207237,237014.500,41075,2,MY,1,100,25
1574713131.254195,237054.000,41075,2,MY,1,100,25
1574713131.294020,237087.500,41093,4,MY,1,100,24
1574713131.333845,237121.000,41093,4,MY,1,100,26
1574713131.373670,237154.500,41093,4,MY,1,100,24
1574713131.413495,237188.000,41093,4,MY,1,100,25
1574713131.451536,237220.000,41111,3,MY,1,100,25
1574713131.489578,237252.000,41111,3,MY,1,100,25
1574713131.527620,237284.000,41111,3,MY,1,100,25
1574713131.566850,237317.000,41128,3,MY,1,100,26
1574713131.606081,237350.000,41128,3,MY,1,100,25
1574713131.645311,237383.000,41128,3,MY,1,100,25
1574713131.686523,237417.667,41146,3,MY,1,100,25
1574713131.727735,237452.333,41146,3,MY,1,100,27
1574713131.768946,237487.000,41146,3,MY,1,100,23
1574713131.810158,237521.667,41162,3,MY,1,100,26
1574713131.851370,237556.333,41162,3,MY,1,100,25
1574713131.892582,237591.000,41162,3,MY,1,100,25
1574713131.933001,237625.000,41180,3,MY,1,100,27
1574713131.973420,237659.000,41180,3,MY,1,100,25
1574713132.013839,237693.000,41180,3,MY,1,100,25
1574713132.055448,237728.000,41199,3,MY,1,100,26
1574713132.097056,237763.000,41199,3,MY,1,100,27
1574713132.138664,237798.000,41199,3,MY,1,100,26
1574713132.177498,237830.667,41217,3,MY,1,100,27
1574713132.216332,237863.333,41217,3,MY,1,100,26
1574713132.255166,237896.000,41217,3,MY,1,100,28
1574713132.295586,237930.000,41235,2,MY,1,100,26
1574713132.336005,237964.000,41235,2,MY,1,100,27
1574713132.377217,237998.667,41253,3,MY,1,100,26
1574713132.418428,238033.333,41253,3,MY,1,100,28
1574713132.459640,238068.000,41253,3,MY,1,100,27
1574713132.501645,238103.333,41271,3,MY,1,100,26
1574713132.543649,238138.667,41271,3,MY,1,100,28
1574713132.585653,238174.000,41271,3,MY,1,100,25
1574713132.623101,238205.500,41289,4,MY,1,100,26
1574713132.660548,238237.000,41289,4,MY,1,100,27
1574713132.697995,238268.500,41289,4,MY,1,100,27
1574713132.735442,238300.000,41289,4,MY,1,100,26
1574713132.773880,238332.333,41307,3,MY,1,100,27
1574713132.812318,238364.667,41307,3,MY,1,100,26
1574713132.850756,238397.000,41307,3,MY,1,100,27
1574713132.897714,238436.500,41324,2,MY,1,100,28
1574713132.944671,238476.000,41324,2,MY,1,100,26
1574713132.986279,238511.000,41340,3,MY,1,100,25
1574713133.027888,238546.000,41340,3,MY,1,100,26
1574713133.069495,238581.000,41340,3,MY,1,100,26
1574713133.111500,238616.333,41359,3,MY,1,100,26
1574713133.153504,238651.667,41359,3,MY,1,100,27
1574713133.195508,238687.000,41359,3,MY,1,100,25
1574713133.233550,238719.000,41380,5,MY,1,100,26
1574713133.271592,238751.000,41380,5,MY,1,100,26
1574713133.309633,238783.000,41380,5,MY,1,100,26
1574713133.347675,238815.000,41380,5,MY,1,100,27
1574713133.385717,238847.000,41380,5,MY,1,100,25
1574713133.424551,238879.667,41400,3,MY,1,100,24
1574713133.463385,238912.333,41400,3,MY,1,100,25
1574713133.502219,238945.000,41400,3,MY,1,100,26
1574713133.543431,238979.667,41417,3,MY,1,100,26
1574713133.584643,239014.333,41417,3,MY,1,100,26
1574713133.625855,239049.000,41417,3,MY,1,100,26
1574713133.670633,239086.667,41435,3,MY,1,100,25
1574713133.715411,239124.333,41435,3,MY,1,100,26
1574713133.760189,239162.000,41435,3,MY,1,100,27
1574713133.799816,239195.333,41451,3,MY,1,100,26
1574713133.839443,239228.667,41451,3,MY,1,100,25
1574713133.879070,239262.000,41451,3,MY,1,100,25
1574713133.915922,239293.000,41469,3,MY,1,100,26
1574713133.952775,239324.000,41469,3,MY,1,100,27
1574713133.989628,239355.000,41469,3,MY,1,100,26
1574713134.030047,239389.000,41488,3,MY,1,100,25
1574713134.070467,239423.000,41488,3,MY,1,100,26
1574713134.110886,239457.000,41488,3,MY,1,100,25
1574713134.151305,239491.000,41506,3,MY,1,100,25
1574713134.191724,239525.000,41506,3,MY,1,100,25
1574713134.232144,239559.000,41506,3,MY,1,100,27
1574713134.272959,239593.333,41524,3,MY,1,100,25
1574713134.313775,239627.667,41524,3,MY,1,100,25
1574713134.354590,239662.000,41524,3,MY,1,100,26
1574713134.396198,239697.000,41542,3,MY,1,100,27
1574713134.437806,239732.000,41542,3,MY,1,100,25
1574713134.479414,239767.000,41542,3,MY,1,100,27
1574713134.519834,239801.000,41560,3,MY,1,100,27
1574713134.560253,239835.000,41560,3,MY,1,100,25
1574713134.600672,239869.000,41560,3,MY,1,100,26
1574713134.637129,239899.667,41578,3,MY,1,100,26
1574713134.673585,239930.333,41578,3,MY,1,100,26
1574713134.710042,239961.000,41578,3,MY,1,100,26
1574713134.750857,239995.333,41596,3,MY,1,100,26
1574713134.791673,240029.667,41596,3,MY,1,100,26
1574713134.832489,240064.000,41596,3,MY,1,100,26
1574713134.867360,240093.333,41613,3,MY,1,100,26
1574713134.902231,240122.667,41613,3,MY,1,100,28
1574713134.937103,240152.000,41613,3,MY,1,100,27
1574713134.979107,240187.333,41632,3,MY,1,100,26
1574713135.021112,240222.667,41632,3,MY,1,100,28
1574713135.063116,240258.000,41632,3,MY,1,100,27
1574713135.102743,240291.333,41650,3,MY,1,100,27
1574713135.142370,240324.667,41650,3,MY,1,100,26
1574713135.181996,240358.000,41650,3,MY,1,100,25
1574713135.223208,240392.667,41666,3,MY,1,100,26
1574713135.264420,240427.333,41666,3,MY,1,100,27
1574713135.305632,240462.000,41666,3,MY,1,100,26
1574713135.347240,240497.000,41684,3,MY,1,100,26
1574713135.388848,240532.000,41684,3,MY,1,100,25
1574713135.430456,240567.000,41684,3,MY,1,100,27
1574713135.469686,240600.000,41702,3,MY,1,100,26
1574713135.508917,240633.000,41702,3,MY,1,100,26
1574713135.548147,240666.000,41702,3,MY,1,100,27
1574713135.586585,240698.333,41720,3,MY,1,100,24
1574713135.625023,240730.667,41720,3,MY,1,100,26
1574713135.663461,240763.000,41720,3,MY,1,100,25
1574713135.701899,240795.333,41738,3,MY,1,100,26
1574713135.740337,240827.667,41738,3,MY,1,100,26
1574713135.778775,240860.000,41738,3,MY,1,100,25
1574713135.823949,240898.000,41756,3,MY,1,100,26
1574713135.869124,240936.000,41756,3,MY,1,100,27
1574713135.914298,240974.000,41756,3,MY,1,100,26
1574713135.955114,241008.333,41774,3,MY,1,100,26
1574713135.995929,241042.667,41774,3,MY,1,100,25
1574713136.036745,241077.000,41774,3,MY,1,100,26
1574713136.077164,241111.000,41792,3,MY,1,100,24
1574713136.117583,241145.000,41792,3,MY,1,100,26
1574713136.158002,241179.000,41792,3,MY,1,100,25
1574713136.195648,241210.667,41810,3,MY,1,100,27
1574713136.233293,241242.333,41810,3,MY,1,100,25
1574713136.270939,241274.000,41810,3,MY,1,100,25
1574713136.310565,241307.333,41828,3,MY,1,100,26
1574713136.350192,241340.667,41828,3,MY,1,100,25
1574713136.389819,241374.000,41828,3,MY,1,100,25
1574713136.430634,241408.333,41844,3,MY,1,100,25
1574713136.471450,241442.667,41844,3,MY,1,100,24
1574713136.512265,241477.000,41844,3,MY,1,100,25
1574713136.553081,241511.333,41862,3,MY,1,100,22
1574713136.593896,241545.667,41862,3,MY,1,100,24
1574713136.634712,241580.000,41862,3,MY,1,100,23
1574713136.676914,241615.500,41880,2,MY,1,100,25
1574713136.719117,241651.000,41880,2,MY,1,100,24
1574713136.759239,241684.750,41898,4,MY,1,100,25
1574713136.799361,241718.500,41898,4,MY,1,100,24
1574713136.839483,241752.250,41898,4,MY,1,100,22
1574713136.879605,241786.000,41898,4,MY,1,100,25
1574713136.918439,241818.667,41916,3,MY,1,100,25
1574713136.957273,241851.333,41916,3,MY,1,100,23
1574713136.996108,241884.000,41916,3,MY,1,100,23
1574713137.037319,241918.667,41935,3,MY,1,100,24
1574713137.078531,241953.333,41935,3,MY,1,100,24
1574713137.119743,241988.000,41935,3,MY,1,100,24
1574713137.161351,242023.000,41953,3,MY,1,100,23
1574713137.202959,242058.000,41953,3,MY,1,100,22
1574713137.244567,242093.000,41953,3,MY,1,100,24
1574713137.286770,242128.500,41970,2,MY,1,100,25
1574713137.328972,242164.000,41970,2,MY,1,100,23
1574713137.367014,242196.000,41988,4,MY,1,100,25
1574713137.405056,242228.000,41988,4,MY,1,100,23
1574713137.443097,242260.000,41988,4,MY,1,100,23
1574713137.481139,242292.000,41988,4,MY,1,100,25
1574713137.523936,242328.000,42006,3,MY,1,100,24
1574713137.566732,242364.000,42006,3,MY,1,100,24
1574713137.609529,242400.000,42006,3,MY,1,100,25
1574713137.651137,242435.000,42022,2,MY,1,100,24
1574713137.692745,242470.000,42022,2,MY,1,100,24
1574713137.733957,242504.667,42040,3,MY,1,100,23
1574713137.775169,242539.333,42040,3,MY,1,100,24
1574713137.816381,242574.000,42040,3,MY,1,100,23
1574713137.857196,242608.333,42058,3,MY,1,100,23
1574713137.898012,242642.667,42058,3,MY,1,100,23
1574713137.938828,242677.000,42058,3,MY,1,100,23
1574713137.978058,242710.000,42077,3,MY,1,100,24
1574713138.017288,242743.000,42077,3,MY,1,100,25
1574713138.056519,242776.000,42077,3,MY,1,100,23
1574713138.094263,242807.750,42095,4,MY,1,100,24
1574713138.132008,242839.500,42095,4,MY,1,100,25
1574713138.169752,242871.250,42095,4,MY,1,100,23
1574713138.207497,242903.000,42095,4,MY,1,100,24
1574713138.248708,242937.667,42113,3,MY,1,100,24
1574713138.289920,242972.333,42113,3,MY,1,100,23
1574713138.331132,243007.000,42113,3,MY,1,100,23
1574713138.378090,243046.500,42131,2,MY,1,100,25
1574713138.425047,243086.000,42131,2,MY,1,100,24
1574713138.463485,243118.333,42148,3,MY,1,100,22
1574713138.501923,243150.667,42148,3,MY,1,100,22
1574713138.540361,243183.000,42148,3,MY,1,100,25
1574713138.581573,243217.667,42166,3,MY,1,100,25
1574713138.622785,243252.333,42166,3,MY,1,100,25
1574713138.663996,243287.000,42166,3,MY,1,100,24
1574713138.709171,243325.000,42182,3,MY,1,100,24
1574713138.754345,243363.000,42182,3,MY,1,100,23
1574713138.799520,243401.000,42182,3,MY,1,100,22
1574713138.835580,243431.333,42200,3,MY,1,100,22
1574713138.871641,243461.667,42200,3,MY,1,100,24
1574713138.907701,243492.000,42200,3,MY,1,100,23
1574713138.952479,243529.667,42218,3,MY,1,100,24
1574713138.997257,243567.333,42218,3,MY,1,100,24
1574713139.042036,243605.000,42218,3,MY,1,100,24
1574713139.079681,243636.667,42237,3,MY,1,100,23
1574713139.117326,243668.333,42237,3,MY,1,100,25
1574713139.154972,243700.000,42237,3,MY,1,100,24
1574713139.194598,243733.333,42255,3,MY,1,100,23
1574713139.234225,243766.667,42255,3,MY,1,100,25
1574713139.273852,243800.000,42255,3,MY,1,100,25
1574713139.314509,243834.200,42274,5,MY,1,100,25
1574713139.355166,243868.400,42274,5,MY,1,100,22
1574713139.395823,243902.600,42274,5,MY,1,100,23
1574713139.436480,243936.800,42274,5,MY,1,100,22
1574713139.477137,243971.000,42274,5,MY,1,100,23
1574713139.517952,244005.333,42296,3,MY,1,100,23
1574713139.558768,244039.667,42296,3,MY,1,100,22
1574713139.599583,244074.000,42296,3,MY,1,100,23
1574713139.638814,244107.000,42314,3,MY,1,100,22
1574713139.678044,244140.000,42314,3,MY,1,100,23
1574713139.717275,244173.000,42314,3,MY,1,100,22
1574713139.758487,244207.667,42332,3,MY,1,100,22
1574713139.799698,244242.333,42332,3,MY,1,100,22
1574713139.840910,244277.000,42332,3,MY,1,100,21
1574713139.880537,244310.333,42350,3,MY,1,100,22
1574713139.920164,244343.667,42350,3,MY,1,100,21
1574713139.959790,244377.000,42350,3,MY,1,100,22
1574713140.000210,244411.000,42368,3,MY,1,100,22
1574713140.040629,244445.000,42368,3,MY,1,100,21
1574713140.081048,244479.000,42368,3,MY,1,100,22
1574713140.122656,244514.000,42387,2,MY,1,100,22
1574713140.164264,244549.000,42387,2,MY,1,100,21
1574713140.204684,244583.000,42405,3,MY,1,100,21
1574713140.245103,244617.000,42405,3,MY,1,100,22
1574713140.285522,244651.000,42405,3,MY,1,100,21
1574713140.323564,244683.000,42422,4,MY,1,100,22
1574713140.361605,244715.000,42422,4,MY,1,100,22
1574713140.399647,244747.000,42422,4,MY,1,100,22
1574713140.437689,244779.000,42422,4,MY,1,100,22
1574713140.476919,244812.000,42440,3,MY,1,100,22
1574713140.516150,244845.000,42440,3,MY,1,100,22
1574713140.555380,244878.000,42440,3,MY,1,100,22
1574713140.601743,244917.000,42458,2,MY,1,100,23
1574713140.648107,244956.000,42458,2,MY,1,100,21
1574713140.689318,244990.667,42474,3,MY,1,100,21
1574713140.730530,245025.333,42474,3,MY,1,100,22
1574713140.771742,245060.000,42474,3,MY,1,100,23
1574713140.812557,245094.333,42492,3,MY,1,100,21
1574713140.853373,245128.667,42492,3,MY,1,100,22
1574713140.894189,245163.000,42492,3,MY,1,100,22
1574713140.931834,245194.667,42510,3,MY,1,100,23
1574713140.969479,245226.333,42510,3,MY,1,100,23
1574713141.007125,245258.000,42510,3,MY,1,100,22
1574713141.046058,245290.750,42529,4,MY,1,100,22
1574713141.084991,245323.500,42529,4,MY,1,100,22
1574713141.123924,245356.250,42529,4,MY,1,100,21
1574713141.162858,245389.000,42529,4,MY,1,100,22
1574713141.203871,245423.500,42547,2,MY,1,100,21
1574713141.244885,245458.000,42547,2,MY,1,100,22
1574713141.286097,245492.667,42565,3,MY,1,100,23
1574713141.327309,245527.333,42565,3,MY,1,100,22
1574713141.368520,245562.000,42565,3,MY,1,100,21
1574713141.413299,245599.667,42583,3,MY,1,100,22
1574713141.458077,245637.333,42583,3,MY,1,100,21
1574713141.502855,245675.000,42583,3,MY,1,100,21
1574713141.540104,245706.333,42601,3,MY,1,100,20
1574713141.577353,245737.667,42601,3,MY,1,100,22
1574713141.614603,245769.000,42601,3,MY,1,100,22
1574713141.652644,245801.000,42618,3,MY,1,100,22
1574713141.690686,245833.000,42618,3,MY,1,100,22
1574713141.728727,245865.000,42618,3,MY,1,100,21
1574713141.770335,245900.000,42636,3,MY,1,100,22
1574713141.811944,245935.000,42636,3,MY,1,100,22
1574713141.853552,245970.000,42636,3,MY,1,100,22
1574713141.893971,246004.000,42652,3,MY,1,100,22
1574713141.934390,246038.000,42652,3,MY,1,100,21
1574713141.974809,246072.000,42652,3,MY,1,100,21
1574713142.016021,246106.667,42671,3,MY,1,100,22
1574713142.057233,246141.333,42671,3,MY,1,100,23
1574713142.098445,246176.000,42671,3,MY,1,100,20
1574713142.136883,246208.333,42689,3,MY,1,100,22
1574713142.175321,246240.667,42689,3,MY,1,100,22
1574713142.213758,246273.000,42689,3,MY,1,100,21
1574713142.255367,246308.000,42707,3,MY,1,100,22
1574713142.296975,246343.000,42707,3,MY,1,100,21
1574713142.338583,246378.000,42707,3,MY,1,100,20
1574713142.380191,246413.000,42725,3,MY,1,100,23
1574713142.421799,246448.000,42725,3,MY,1,100,21
1574713142.463407,246483.000,42725,3,MY,1,100,21
1574713142.502241,246515.667,42743,3,MY,1,100,20
1574713142.541075,246548.333,42743,3,MY,1,100,20
1574713142.579910,246581.000,42743,3,MY,1,100,21
1574713142.617951,246613.000,42761,3,MY,1,100,22
1574713142.655993,246645.000,42761,3,MY,1,100,21
1574713142.694034,246677.000,42761,3,MY,1,100,21
1574713142.735642,246712.000,42779,3,MY,1,100,22
1574713142.777251,246747.000,42779,3,MY,1,100,21
1574713142.818859,246782.000,42779,3,MY,1,100,21
1574713142.860070,246816.667,42796,3,MY,1,100,21
1574713142.901282,246851.333,42796,3,MY,1,100,21
1574713142.942494,246886.000,42796,3,MY,1,100,21
1574713142.983706,246920.667,42815,3,MY,1,100,21
1574713143.024918,246955.333,42815,3,MY,1,100,21
1574713143.066129,246990.000,42815,3,MY,1,100,21
1574713143.107738,247025.000,42831,3,MY,1,100,21
1574713143.149345,247060.000,42831,3,MY,1,100,20
1574713143.190953,247095.000,42831,3,MY,1,100,20
1574713143.228599,247126.667,42849,3,MY,1,100,21
1574713143.266244,247158.333,42849,3,MY,1,100,22
1574713143.303890,247190.000,42849,3,MY,1,100,20
1574713143.342724,247222.667,42867,3,MY,1,100,21
1574713143.381558,247255.333,42867,3,MY,1,100,22
1574713143.420392,247288.000,42867,3,MY,1,100,21
1574713143.461604,247322.667,42885,3,MY,1,100,20
1574713143.502816,247357.333,42885,3,MY,1,100,20
1574713143.544028,247392.000,42885,3,MY,1,100,22
1574713143.585239,247426.667,42903,3,MY,1,100,21
1574713143.626451,247461.333,42903,3,MY,1,100,20
1574713143.667663,247496.000,42903,3,MY,1,100,21
1574713143.715215,247536.000,42921,2,MY,1,100,22
1574713143.762767,247576.000,42921,2,MY,1,100,21
1574713143.801106,247608.250,42939,4,MY,1,100,19
1574713143.839445,247640.500,42939,4,MY,1,100,22
1574713143.877784,247672.750,42939,4,MY,1,100,21
1574713143.916123,247705.000,42939,4,MY,1,100,22
1574713143.954164,247737.000,42957,3,MY,1,100,22
1574713143.992206,247769.000,42957,3,MY,1,100,21
1574713144.030248,247801.000,42957,3,MY,1,100,21
1574713144.070667,247835.000,42975,3,MY,1,100,21
1574713144.111086,247869.000,42975,3,MY,1,100,21
1574713144.151505,247903.000,42975,3,MY,1,100,20
1574713144.191528,247936.667,42993,3,MY,1,100,22
1574713144.231551,247970.333,42993,3,MY,1,100,21
1574713144.271574,248004.000,42993,3,MY,1,100,20
1574713144.313579,248039.333,43009,3,MY,1,100,20
1574713144.355583,248074.667,43009,3,MY,1,100,21
1574713144.397587,248110.000,43009,3,MY,1,100,22
1574713144.435035,248141.500,43027,2,MY,1,100,20
1574713144.472482,248173.000,43027,2,MY,1,100,21
1574713144.513793,248207.750,43045,4,MY,1,100,20
1574713144.555104,248242.500,43045,4,MY,1,100,21
1574713144.596414,248277.250,43045,4,MY,1,100,21
1574713144.637725,248312.000,43045,4,MY,1,100,20
1574713144.678144,248346.000,43063,3,MY,1,100,20
1574713144.718564,248380.000,43063,3,MY,1,100,21
1574713144.758983,248414.000,43063,3,MY,1,100,21
1574713144.800195,248448.667,43081,3,MY,1,100,21
1574713144.841407,248483.333,43081,3,MY,1,100,21
1574713144.882618,248518.000,43081,3,MY,1,100,21
1574713144.923830,248552.667,43099,3,MY,1,100,21
1574713144.965042,248587.333,43099,3,MY,1,100,20
1574713145.006254,248622.000,43099,3,MY,1,100,21
1574713145.045484,248655.000,43118,2,MY,1,100,21
1574713145.084715,248688.000,43118,2,MY,1,100,22
1574713145.123054,248720.250,43136,4,MY,1,100,21
1574713145.161392,248752.500,43136,4,MY,1,100,21
1574713145.199731,248784.750,43136,4,MY,1,100,21
1574713145.238070,248817.000,43136,4,MY,1,100,20
1574713145.278093,248850.667,43153,3,MY,1,100,20
1574713145.318116,248884.333,43153,3,MY,1,100,20
1574713145.358139,248918.000,43153,3,MY,1,100,22
1574713145.402125,248955.000,43172,4,MY,1,100,21
1574713145.446110,248992.000,43172,4,MY,1,100,21
1574713145.490096,249029.000,43172,4,MY,1,100,22
1574713145.534082,249066.000,43172,4,MY,1,100,20
1574713145.575690,249101.000,43190,3,MY,1,100,21
1574713145.617298,249136.000,43190,3,MY,1,100,21
1574713145.658906,249171.000,43190,3,MY,1,100,21
1574713145.695759,249202.000,43210,3,MY,1,100,21
1574713145.732612,249233.000,43210,3,MY,1,100,21
1574713145.769464,249264.000,43210,3,MY,1,100,22
1574713145.808299,249296.667,43228,3,MY,1,100,23
1574713145.847133,249329.333,43228,3,MY,1,100,22
1574713145.885967,249362.000,43228,3,MY,1,100,19
1574713145.926386,249396.000,43246,3,MY,1,100,20
1574713145.966806,249430.000,43246,3,MY,1,100,21
1574713146.007225,249464.000,43246,3,MY,1,100,22
1574713146.048437,249498.667,43264,3,MY,1,100,21
1574713146.089648,249533.333,43264,3,MY,1,100,20
1574713146.130860,249568.000,43264,3,MY,1,100,20
1574713146.176431,249606.333,43280,3,MY,1,100,20
1574713146.222002,249644.667,43280,3,MY,1,100,20
1574713146.267572,249683.000,43280,3,MY,1,100,20
1574713146.306010,249715.333,43298,3,MY,1,100,21
1574713146.344448,249747.667,43298,3,MY,1,100,20
1574713146.382886,249780.000,43298,3,MY,1,100,21
1574713146.429844,249819.500,43316,2,MY,1,100,22
1574713146.476802,249859.000,43316,2,MY,1,100,21
1574713146.516032,249892.000,43334,3,MY,1,100,21
1574713146.555263,249925.000,43334,3,MY,1,100,20
1574713146.594493,249958.000,43334,3,MY,1,100,21
1574713146.634021,249991.250,43352,4,MY,1,100,21
1574713146.673548,250024.500,43352,4,MY,1,100,22
