EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574715142.281695,664547.667,48506,3,PR,1,100,172694
1574715142.320555,664580.333,48506,3,PR,1,100,172760
1574715142.359416,664613.000,48506,3,PR,1,100,172895
1574715142.397880,664645.333,48524,3,PR,1,100,172901
1574715142.436344,664677.667,48524,3,PR,1,100,172599
1574715142.474808,664710.000,48524,3,PR,1,100,172445
1574715142.514461,664743.333,48543,3,PR,1,100,172421
1574715142.554115,664776.667,48543,3,PR,1,100,172213
1574715142.593768,664810.000,48543,3,PR,1,100,172023
1574715142.634215,664844.000,48561,3,PR,1,100,171988
1574715142.674661,664878.000,48561,3,PR,1,100,172079
1574715142.715108,664912.000,48561,3,PR,1,100,172200
1574715142.756348,664946.667,48579,3,PR,1,100,172230
1574715142.797587,664981.333,48579,3,PR,1,100,172248
1574715142.838827,665016.000,48579,3,PR,1,100,172262
1574715142.878877,665049.667,48597,3,PR,1,100,172279
1574715142.918927,665083.333,48597,3,PR,1,100,172406
1574715142.958977,665117.000,48597,3,PR,1,100,172510
1574715142.996648,665148.667,48614,3,PR,1,100,172563
1574715143.034319,665180.333,48614,3,PR,1,100,172529
1574715143.071990,665212.000,48614,3,PR,1,100,172477
1574715143.112040,665245.667,48632,3,PR,1,100,172582
1574715143.152090,665279.333,48632,3,PR,1,100,172875
1574715143.192140,665313.000,48632,3,PR,1,100,173086
1574715143.232983,665347.333,48650,3,PR,1,100,172719
1574715143.273827,665381.667,48650,3,PR,1,100,172358
1574715143.314670,665416.000,48650,3,PR,1,100,172198
1574715143.356306,665451.000,48666,2,PR,1,100,172138
1574715143.397942,665486.000,48666,2,PR,1,100,172145
1574715143.443147,665524.000,48684,3,PR,1,100,172143
1574715143.488352,665562.000,48684,3,PR,1,100,172192
1574715143.533557,665600.000,48684,3,PR,1,100,172284
1574715143.569246,665630.000,48703,4,PR,1,100,172448
1574715143.604934,665660.000,48703,4,PR,1,100,172639
1574715143.640622,665690.000,48703,4,PR,1,100,172703
1574715143.676310,665720.000,48703,4,PR,1,100,172720
1574715143.715964,665753.333,48721,3,PR,1,100,172689
1574715143.755617,665786.667,48721,3,PR,1,100,172700
1574715143.795271,665820.000,48721,3,PR,1,100,172874
1574715143.835321,665853.667,48739,3,PR,1,100,173126
1574715143.875371,665887.333,48739,3,PR,1,100,173147
1574715143.915421,665921.000,48739,3,PR,1,100,173084
1574715143.956661,665955.667,48757,3,PR,1,100,173133
1574715143.997900,665990.333,48757,3,PR,1,100,173295
1574715144.039140,666025.000,48757,3,PR,1,100,173077
1574715144.079983,666059.333,48775,3,PR,1,100,172655
1574715144.120826,666093.667,48775,3,PR,1,100,172440
1574715144.161669,666128.000,48775,3,PR,1,100,172437
1574715144.198151,666158.667,48792,3,PR,1,100,172500
1574715144.234632,666189.333,48792,3,PR,1,100,172537
1574715144.271113,666220.000,48792,3,PR,1,100,172545
1574715144.311163,666253.667,48810,3,PR,1,100,172564
1574715144.351213,666287.333,48810,3,PR,1,100,172519
1574715144.391263,666321.000,48810,3,PR,1,100,172447
1574715144.431314,666354.667,48828,3,PR,1,100,172446
1574715144.471364,666388.333,48828,3,PR,1,100,172703
1574715144.511414,666422.000,48828,3,PR,1,100,172934
1574715144.553843,666457.667,48847,3,PR,1,100,173011
1574715144.596272,666493.333,48847,3,PR,1,100,173040
1574715144.638702,666529.000,48847,3,PR,1,100,173110
1574715144.679148,666563.000,48863,3,PR,1,100,173121
1574715144.719595,666597.000,48863,3,PR,1,100,173218
1574715144.760041,666631.000,48863,3,PR,1,100,173368
1574715144.800885,666665.333,48881,3,PR,1,100,173409
1574715144.841728,666699.667,48881,3,PR,1,100,173035
1574715144.882571,666734.000,48881,3,PR,1,100,172757
1574715144.924802,666769.500,48899,2,PR,1,100,172663
1574715144.967033,666805.000,48899,2,PR,1,100,172627
1574715145.005398,666837.250,48917,4,PR,1,100,172564
1574715145.043763,666869.500,48917,4,PR,1,100,172453
1574715145.082128,666901.750,48917,4,PR,1,100,172519
1574715145.120492,666934.000,48917,4,PR,1,100,172810
1574715145.159749,666967.000,48935,3,PR,1,100,172907
1574715145.199006,667000.000,48935,3,PR,1,100,172708
1574715145.238263,667033.000,48935,3,PR,1,100,172626
1574715145.278313,667066.667,48953,3,PR,1,100,172873
1574715145.318363,667100.333,48953,3,PR,1,100,172987
1574715145.358413,667134.000,48953,3,PR,1,100,173080
1574715145.399653,667168.667,48971,3,PR,1,100,173209
1574715145.440893,667203.333,48971,3,PR,1,100,173310
1574715145.482133,667238.000,48971,3,PR,1,100,173407
1574715145.523769,667273.000,48988,3,PR,1,100,173524
1574715145.565405,667308.000,48988,3,PR,1,100,173442
1574715145.607041,667343.000,48988,3,PR,1,100,172991
1574715145.644712,667374.667,49005,3,PR,1,100,172498
1574715145.682383,667406.333,49005,3,PR,1,100,172302
1574715145.720054,667438.000,49005,3,PR,1,100,172197
1574715145.758121,667470.000,49023,3,PR,1,100,172335
1574715145.796189,667502.000,49023,3,PR,1,100,172673
1574715145.834256,667534.000,49023,3,PR,1,100,172840
1574715145.873513,667567.000,49041,3,PR,1,100,172735
1574715145.912770,667600.000,49041,3,PR,1,100,172598
1574715145.952027,667633.000,49041,3,PR,1,100,172529
1574715145.993267,667667.667,49059,3,PR,1,100,172473
1574715146.034507,667702.333,49059,3,PR,1,100,172526
1574715146.075746,667737.000,49059,3,PR,1,100,172658
1574715146.117779,667772.333,49077,3,PR,1,100,172796
1574715146.159812,667807.667,49077,3,PR,1,100,172965
1574715146.201844,667843.000,49077,3,PR,1,100,173152
1574715146.240705,667875.667,49095,3,PR,1,100,173257
1574715146.279566,667908.333,49095,3,PR,1,100,173300
1574715146.318426,667941.000,49095,3,PR,1,100,173215
1574715146.359269,667975.333,49113,3,PR,1,100,172887
1574715146.400112,668009.667,49113,3,PR,1,100,172714
1574715146.440955,668044.000,49113,3,PR,1,100,172741
1574715146.481402,668078.000,49134,4,PR,1,100,172639
1574715146.521849,668112.000,49134,4,PR,1,100,172504
1574715146.562295,668146.000,49134,4,PR,1,100,172479
1574715146.602742,668180.000,49134,4,PR,1,100,172579
1574715146.643585,668214.333,49155,3,PR,1,100,172641
1574715146.684428,668248.667,49155,3,PR,1,100,172698
1574715146.725271,668283.000,49155,3,PR,1,100,172739
1574715146.767304,668318.333,49173,3,PR,1,100,172743
1574715146.809337,668353.667,49173,3,PR,1,100,172756
1574715146.851370,668389.000,49173,3,PR,1,100,172835
1574715146.889040,668420.667,49191,3,PR,1,100,172831
1574715146.926711,668452.333,49191,3,PR,1,100,172806
1574715146.964382,668484.000,49191,3,PR,1,100,172739
1574715147.002846,668516.333,49209,3,PR,1,100,172738
1574715147.041310,668548.667,49209,3,PR,1,100,173006
1574715147.079774,668581.000,49209,3,PR,1,100,173471
1574715147.120617,668615.333,49227,3,PR,1,100,173353
1574715147.161460,668649.667,49227,3,PR,1,100,172877
1574715147.202304,668684.000,49227,3,PR,1,100,172650
1574715147.243147,668718.333,49245,3,PR,1,100,172528
1574715147.283990,668752.667,49245,3,PR,1,100,172445
1574715147.324833,668787.000,49245,3,PR,1,100,172381
1574715147.366469,668822.000,49262,3,PR,1,100,172316
1574715147.408105,668857.000,49262,3,PR,1,100,172323
1574715147.449742,668892.000,49262,3,PR,1,100,172414
1574715147.486322,668922.750,49280,4,PR,1,100,172560
1574715147.522902,668953.500,49280,4,PR,1,100,172632
1574715147.559483,668984.250,49280,4,PR,1,100,172660
1574715147.596063,669015.000,49280,4,PR,1,100,172759
1574715147.633734,669046.667,49299,3,PR,1,100,172857
1574715147.671405,669078.333,49299,3,PR,1,100,173194
1574715147.709076,669110.000,49299,3,PR,1,100,173547
1574715147.750712,669145.000,49315,3,PR,1,100,173622
1574715147.792348,669180.000,49315,3,PR,1,100,173551
1574715147.833985,669215.000,49315,3,PR,1,100,173606
1574715147.875224,669249.667,49333,3,PR,1,100,173628
1574715147.916464,669284.333,49333,3,PR,1,100,173224
1574715147.957704,669319.000,49333,3,PR,1,100,172838
1574715147.998547,669353.333,49351,3,PR,1,100,172792
1574715148.039390,669387.667,49351,3,PR,1,100,172841
1574715148.080233,669422.000,49351,3,PR,1,100,172851
1574715148.118300,669454.000,49369,3,PR,1,100,172896
1574715148.156368,669486.000,49369,3,PR,1,100,172862
1574715148.194435,669518.000,49369,3,PR,1,100,172758
1574715148.235278,669552.333,49387,3,PR,1,100,172617
1574715148.276122,669586.667,49387,3,PR,1,100,172542
1574715148.316965,669621.000,49387,3,PR,1,100,172601
1574715148.355032,669653.000,49405,3,PR,1,100,172914
1574715148.393100,669685.000,49405,3,PR,1,100,173236
1574715148.431167,669717.000,49405,3,PR,1,100,173302
1574715148.469631,669749.333,49423,3,PR,1,100,173262
1574715148.508095,669781.667,49423,3,PR,1,100,173211
1574715148.546559,669814.000,49423,3,PR,1,100,173135
1574715148.587402,669848.333,49442,3,PR,1,100,173155
1574715148.628245,669882.667,49442,3,PR,1,100,173170
1574715148.669088,669917.000,49442,3,PR,1,100,172883
1574715148.710328,669951.667,49459,3,PR,1,100,172663
1574715148.751568,669986.333,49459,3,PR,1,100,172677
1574715148.792807,670021.000,49459,3,PR,1,100,172733
1574715148.834444,670056.000,49477,3,PR,1,100,172774
1574715148.876080,670091.000,49477,3,PR,1,100,172615
1574715148.917716,670126.000,49477,3,PR,1,100,172475
1574715148.955783,670158.000,49493,3,PR,1,100,172529
1574715148.993851,670190.000,49493,3,PR,1,100,172658
1574715149.031918,670222.000,49493,3,PR,1,100,172616
1574715149.070382,670254.333,49511,3,PR,1,100,172486
1574715149.108846,670286.667,49511,3,PR,1,100,172574
1574715149.147310,670319.000,49511,3,PR,1,100,172790
1574715149.187757,670353.000,49529,3,PR,1,100,172929
1574715149.228203,670387.000,49529,3,PR,1,100,172963
1574715149.268650,670421.000,49529,3,PR,1,100,173041
1574715149.309691,670455.500,49547,2,PR,1,100,173103
1574715149.350733,670490.000,49547,2,PR,1,100,173169
1574715149.392071,670524.750,49565,4,PR,1,100,173265
1574715149.433410,670559.500,49565,4,PR,1,100,173331
1574715149.474749,670594.250,49565,4,PR,1,100,173309
1574715149.516088,670629.000,49565,4,PR,1,100,172927
1574715149.557724,670664.000,49584,3,PR,1,100,172595
1574715149.599360,670699.000,49584,3,PR,1,100,172460
1574715149.640997,670734.000,49584,3,PR,1,100,172596
1574715149.682038,670768.500,49602,2,PR,1,100,172724
1574715149.723080,670803.000,49602,2,PR,1,100,172681
1574715149.762039,670835.750,49619,4,PR,1,100,172644
1574715149.800999,670868.500,49619,4,PR,1,100,172665
1574715149.839958,670901.250,49619,4,PR,1,100,172650
1574715149.878918,670934.000,49619,4,PR,1,100,172547
1574715149.917382,670966.333,49637,3,PR,1,100,172451
1574715149.955846,670998.667,49637,3,PR,1,100,172382
1574715149.994310,671031.000,49637,3,PR,1,100,172428
1574715150.033567,671064.000,49655,3,PR,1,100,172667
1574715150.072824,671097.000,49655,3,PR,1,100,172820
1574715150.112081,671130.000,49655,3,PR,1,100,172888
1574715150.153321,671164.667,49671,3,PR,1,100,172841
1574715150.194560,671199.333,49671,3,PR,1,100,172635
1574715150.235800,671234.000,49671,3,PR,1,100,172643
1574715150.277040,671268.667,49689,3,PR,1,100,172769
1574715150.318279,671303.333,49689,3,PR,1,100,172644
1574715150.359519,671338.000,49689,3,PR,1,100,172323
1574715150.398380,671370.667,49707,3,PR,1,100,172200
1574715150.437240,671403.333,49707,3,PR,1,100,172296
1574715150.476100,671436.000,49707,3,PR,1,100,172356
1574715150.514168,671468.000,49726,3,PR,1,100,172323
1574715150.552235,671500.000,49726,3,PR,1,100,172281
1574715150.590303,671532.000,49726,3,PR,1,100,172333
1574715150.629956,671565.333,49744,3,PR,1,100,172342
1574715150.669610,671598.667,49744,3,PR,1,100,172425
1574715150.709263,671632.000,49744,3,PR,1,100,172610
1574715150.750900,671667.000,49762,3,PR,1,100,172706
1574715150.792536,671702.000,49762,3,PR,1,100,172726
1574715150.834172,671737.000,49762,3,PR,1,100,172774
1574715150.875808,671772.000,49780,3,PR,1,100,172906
1574715150.917444,671807.000,49780,3,PR,1,100,173022
1574715150.959081,671842.000,49780,3,PR,1,100,173062
1574715150.998734,671875.333,49797,3,PR,1,100,173203
1574715151.038388,671908.667,49797,3,PR,1,100,173230
1574715151.078041,671942.000,49797,3,PR,1,100,172844
1574715151.116505,671974.333,49815,3,PR,1,100,172566
1574715151.154969,672006.667,49815,3,PR,1,100,172518
1574715151.193433,672039.000,49815,3,PR,1,100,172563
1574715151.232690,672072.000,49833,3,PR,1,100,172611
1574715151.271947,672105.000,49833,3,PR,1,100,172690
1574715151.311204,672138.000,49833,3,PR,1,100,172784
1574715151.352444,672172.667,49850,3,PR,1,100,172868
1574715151.393683,672207.333,49850,3,PR,1,100,172910
1574715151.434923,672242.000,49850,3,PR,1,100,172905
1574715151.477353,672277.667,49867,3,PR,1,100,172858
1574715151.519782,672313.333,49867,3,PR,1,100,172815
1574715151.562211,672349.000,49867,3,PR,1,100,172877
1574715151.601468,672382.000,49886,3,PR,1,100,172947
1574715151.640725,672415.000,49886,3,PR,1,100,173084
1574715151.679982,672448.000,49886,3,PR,1,100,173297
1574715151.718050,672480.000,49904,3,PR,1,100,173495
1574715151.756117,672512.000,49904,3,PR,1,100,173622
1574715151.794184,672544.000,49904,3,PR,1,100,173707
1574715151.833045,672576.667,49922,3,PR,1,100,173530
1574715151.871905,672609.333,49922,3,PR,1,100,173196
1574715151.910766,672642.000,49922,3,PR,1,100,172991
1574715151.952402,672677.000,49940,3,PR,1,100,172937
1574715151.994038,672712.000,49940,3,PR,1,100,172940
1574715152.035675,672747.000,49940,3,PR,1,100,172931
1574715152.076518,672781.333,49958,3,PR,1,100,172928
1574715152.117361,672815.667,49958,3,PR,1,100,172948
1574715152.158204,672850.000,49958,3,PR,1,100,172914
1574715152.198254,672883.667,49976,3,PR,1,100,172882
1574715152.238304,672917.333,49976,3,PR,1,100,173063
1574715152.278354,672951.000,49976,3,PR,1,100,173256
1574715152.319990,672986.000,49993,3,PR,1,100,173246
1574715152.361627,673021.000,49993,3,PR,1,100,173224
1574715152.403263,673056.000,49993,3,PR,1,100,173272
1574715152.439744,673086.667,50011,3,PR,1,100,173301
1574715152.476225,673117.333,50011,3,PR,1,100,173323
1574715152.512707,673148.000,50011,3,PR,1,100,173380
1574715152.550774,673180.000,50033,5,PR,1,100,173454
1574715152.588841,673212.000,50033,5,PR,1,100,173522
1574715152.626909,673244.000,50033,5,PR,1,100,173228
1574715152.664976,673276.000,50033,5,PR,1,100,173019
1574715152.703044,673308.000,50033,5,PR,1,100,172919
1574715152.743887,673342.333,50053,3,PR,1,100,172875
1574715152.784730,673376.667,50053,3,PR,1,100,172832
1574715152.825573,673411.000,50053,3,PR,1,100,172855
1574715152.866813,673445.667,50071,3,PR,1,100,173014
1574715152.908052,673480.333,50071,3,PR,1,100,173066
1574715152.949292,673515.000,50071,3,PR,1,100,173052
1574715152.991325,673550.333,50088,3,PR,1,100,173119
1574715153.033358,673585.667,50088,3,PR,1,100,173219
1574715153.075391,673621.000,50088,3,PR,1,100,173336
1574715153.113854,673653.333,50106,3,PR,1,100,173434
1574715153.152318,673685.667,50106,3,PR,1,100,173496
1574715153.190782,673718.000,50106,3,PR,1,100,173553
1574715153.228453,673749.667,50124,3,PR,1,100,173599
1574715153.266124,673781.333,50124,3,PR,1,100,173606
1574715153.303795,673813.000,50124,3,PR,1,100,173493
1574715153.344242,673847.000,50140,3,PR,1,100,173095
1574715153.384688,673881.000,50140,3,PR,1,100,172824
1574715153.425135,673915.000,50140,3,PR,1,100,172767
1574715153.466374,673949.667,50158,3,PR,1,100,172855
1574715153.507614,673984.333,50158,3,PR,1,100,173062
1574715153.548854,674019.000,50158,3,PR,1,100,173217
1574715153.590887,674054.333,50177,3,PR,1,100,173225
1574715153.632919,674089.667,50177,3,PR,1,100,173131
1574715153.674952,674125.000,50177,3,PR,1,100,173019
1574715153.714209,674158.000,50195,3,PR,1,100,172975
1574715153.753466,674191.000,50195,3,PR,1,100,172968
1574715153.792723,674224.000,50195,3,PR,1,100,173014
1574715153.830394,674255.667,50213,3,PR,1,100,173125
1574715153.868065,674287.333,50213,3,PR,1,100,173277
1574715153.905736,674319.000,50213,3,PR,1,100,173414
1574715153.945389,674352.333,50231,3,PR,1,100,173520
1574715153.985043,674385.667,50231,3,PR,1,100,173546
1574715154.024696,674419.000,50231,3,PR,1,100,173532
1574715154.065143,674453.000,50249,3,PR,1,100,173243
1574715154.105590,674487.000,50249,3,PR,1,100,173030
1574715154.146036,674521.000,50249,3,PR,1,100,173020
1574715154.187276,674555.667,50267,3,PR,1,100,173020
1574715154.228516,674590.333,50267,3,PR,1,100,172955
1574715154.269755,674625.000,50267,3,PR,1,100,172888
1574715154.309805,674658.667,50284,3,PR,1,100,172915
1574715154.349855,674692.333,50284,3,PR,1,100,172942
1574715154.389906,674726.000,50284,3,PR,1,100,172909
1574715154.427180,674757.333,50302,3,PR,1,100,172919
1574715154.464454,674788.667,50302,3,PR,1,100,173019
1574715154.501729,674820.000,50302,3,PR,1,100,173099
1574715154.541779,674853.667,50320,3,PR,1,100,173179
1574715154.581829,674887.333,50320,3,PR,1,100,173324
1574715154.621879,674921.000,50320,3,PR,1,100,173382
1574715154.662722,674955.333,50337,3,PR,1,100,173266
1574715154.703565,674989.667,50337,3,PR,1,100,173179
1574715154.744408,675024.000,50337,3,PR,1,100,173218
1574715154.785251,675058.333,50355,3,PR,1,100,173177
1574715154.826095,675092.667,50355,3,PR,1,100,173073
1574715154.866938,675127.000,50355,3,PR,1,100,173006
1574715154.908177,675161.667,50373,3,PR,1,100,172914
1574715154.949417,675196.333,50373,3,PR,1,100,172816
1574715154.990657,675231.000,50373,3,PR,1,100,172692
1574715155.027931,675262.333,50391,3,PR,1,100,172556
1574715155.065206,675293.667,50391,3,PR,1,100,172559
1574715155.102480,675325.000,50391,3,PR,1,100,172605
1574715155.141737,675358.000,50409,3,PR,1,100,172644
1574715155.180994,675391.000,50409,3,PR,1,100,172719
1574715155.220251,675424.000,50409,3,PR,1,100,172795
1574715155.261887,675459.000,50427,3,PR,1,100,172804
1574715155.303523,675494.000,50427,3,PR,1,100,172853
1574715155.345160,675529.000,50427,3,PR,1,100,172851
1574715155.386399,675563.667,50445,3,PR,1,100,172832
1574715155.427639,675598.333,50445,3,PR,1,100,172927
1574715155.468879,675633.000,50445,3,PR,1,100,173005
1574715155.510118,675667.667,50462,3,PR,1,100,172847
1574715155.551358,675702.333,50462,3,PR,1,100,172765
1574715155.592598,675737.000,50462,3,PR,1,100,172829
1574715155.629079,675767.667,50481,3,PR,1,100,172634
1574715155.665560,675798.333,50481,3,PR,1,100,172362
1574715155.702041,675829.000,50481,3,PR,1,100,172311
1574715155.741298,675862.000,50499,3,PR,1,100,172366
1574715155.780555,675895.000,50499,3,PR,1,100,172372
1574715155.819813,675928.000,50499,3,PR,1,100,172430
1574715155.860259,675962.000,50515,3,PR,1,100,172520
1574715155.900706,675996.000,50515,3,PR,1,100,172578
1574715155.941152,676030.000,50515,3,PR,1,100,172560
1574715155.982392,676064.667,50533,3,PR,1,100,172508
1574715156.023632,676099.333,50533,3,PR,1,100,172405
1574715156.064872,676134.000,50533,3,PR,1,100,172431
1574715156.112456,676174.000,50551,2,PR,1,100,172590
1574715156.160040,676214.000,50551,2,PR,1,100,172650
1574715156.199297,676247.000,50569,4,PR,1,100,172602
1574715156.238554,676280.000,50569,4,PR,1,100,172617
1574715156.277811,676313.000,50569,4,PR,1,100,172603
1574715156.317068,676346.000,50569,4,PR,1,100,172621
1574715156.357515,676380.000,50587,3,PR,1,100,172679
1574715156.397961,676414.000,50587,3,PR,1,100,172706
1574715156.438408,676448.000,50587,3,PR,1,100,172566
1574715156.476475,676480.000,50605,3,PR,1,100,172448
1574715156.514543,676512.000,50605,3,PR,1,100,172374
1574715156.552610,676544.000,50605,3,PR,1,100,172338
1574715156.591074,676576.333,50624,3,PR,1,100,172381
1574715156.629538,676608.667,50624,3,PR,1,100,172390
1574715156.668002,676641.000,50624,3,PR,1,100,172338
1574715156.708845,676675.333,50641,3,PR,1,100,172291
1574715156.749688,676709.667,50641,3,PR,1,100,172196
1574715156.790531,676744.000,50641,3,PR,1,100,172257
1574715156.831375,676778.333,50659,3,PR,1,100,172402
1574715156.872218,676812.667,50659,3,PR,1,100,172402
1574715156.913061,676847.000,50659,3,PR,1,100,172392
1574715156.954697,676882.000,50675,3,PR,1,100,172469
1574715156.996333,676917.000,50675,3,PR,1,100,172558
1574715157.037970,676952.000,50675,3,PR,1,100,172632
1574715157.076433,676984.333,50693,3,PR,1,100,172681
1574715157.114897,677016.667,50693,3,PR,1,100,172729
1574715157.153361,677049.000,50693,3,PR,1,100,172789
1574715157.191825,677081.333,50711,3,PR,1,100,172863
1574715157.230289,677113.667,50711,3,PR,1,100,172964
1574715157.268753,677146.000,50711,3,PR,1,100,173076
1574715157.308803,677179.667,50729,3,PR,1,100,173077
1574715157.348853,677213.333,50729,3,PR,1,100,172810
1574715157.388903,677247.000,50729,3,PR,1,100,172363
1574715157.429350,677281.000,50747,3,PR,1,100,172243
1574715157.469797,677315.000,50747,3,PR,1,100,172380
1574715157.510243,677349.000,50747,3,PR,1,100,172433
1574715157.551879,677384.000,50766,3,PR,1,100,172348
1574715157.593516,677419.000,50766,3,PR,1,100,172269
1574715157.635152,677454.000,50766,3,PR,1,100,172222
1574715157.674012,677486.667,50784,3,PR,1,100,172184
1574715157.712873,677519.333,50784,3,PR,1,100,172119
1574715157.751733,677552.000,50784,3,PR,1,100,172046
1574715157.790197,677584.333,50801,3,PR,1,100,171944
1574715157.828661,677616.667,50801,3,PR,1,100,172061
1574715157.867125,677649.000,50801,3,PR,1,100,172165
1574715157.906779,677682.333,50819,3,PR,1,100,172219
1574715157.946432,677715.667,50819,3,PR,1,100,172187
1574715157.986086,677749.000,50819,3,PR,1,100,172162
1574715158.026532,677783.000,50837,3,PR,1,100,172105
1574715158.066979,677817.000,50837,3,PR,1,100,172112
1574715158.107426,677851.000,50837,3,PR,1,100,172177
1574715158.148665,677885.667,50853,3,PR,1,100,172258
1574715158.189905,677920.333,50853,3,PR,1,100,172241
1574715158.231145,677955.000,50853,3,PR,1,100,171984
1574715158.271195,677988.667,50871,3,PR,1,100,171830
1574715158.311245,678022.333,50871,3,PR,1,100,171860
1574715158.351295,678056.000,50871,3,PR,1,100,171891
1574715158.388966,678087.667,50889,3,PR,1,100,171821
1574715158.426637,678119.333,50889,3,PR,1,100,171688
1574715158.464308,678151.000,50889,3,PR,1,100,171680
1574715158.507926,678187.667,50908,3,PR,1,100,171814
1574715158.551545,678224.333,50908,3,PR,1,100,171924
1574715158.595164,678261.000,50908,3,PR,1,100,172001
1574715158.636206,678295.500,50929,4,PR,1,100,171966
1574715158.677247,678330.000,50929,4,PR,1,100,171946
1574715158.718289,678364.500,50929,4,PR,1,100,171879
1574715158.759330,678399.000,50929,4,PR,1,100,172049
1574715158.800966,678434.000,50949,3,PR,1,100,172421
1574715158.842602,678469.000,50949,3,PR,1,100,172558
1574715158.884239,678504.000,50949,3,PR,1,100,172398
1574715158.923099,678536.667,50965,3,PR,1,100,172359
1574715158.961960,678569.333,50965,3,PR,1,100,172361
1574715159.000820,678602.000,50965,3,PR,1,100,172406
1574715159.036508,678632.000,50983,4,PR,1,100,172442
1574715159.072196,678662.000,50983,4,PR,1,100,172310
1574715159.107885,678692.000,50983,4,PR,1,100,172134
1574715159.143573,678722.000,50983,4,PR,1,100,172197
1574715159.185209,678757.000,51001,3,PR,1,100,172323
1574715159.226845,678792.000,51001,3,PR,1,100,172434
1574715159.268481,678827.000,51001,3,PR,1,100,172480
1574715159.309721,678861.667,51019,3,PR,1,100,172321
1574715159.350961,678896.333,51019,3,PR,1,100,172269
1574715159.392201,678931.000,51019,3,PR,1,100,172312
1574715159.432647,678965.000,51037,2,PR,1,100,172275
1574715159.473094,678999.000,51037,2,PR,1,100,172316
1574715159.512053,679031.750,51056,4,PR,1,100,172509
1574715159.551013,679064.500,51056,4,PR,1,100,172731
1574715159.589973,679097.250,51056,4,PR,1,100,172841
1574715159.628932,679130.000,51056,4,PR,1,100,172901
1574715159.666603,679161.667,51074,3,PR,1,100,172968
1574715159.704274,679193.333,51074,3,PR,1,100,172965
1574715159.741945,679225.000,51074,3,PR,1,100,172984
1574715159.782788,679259.333,51092,3,PR,1,100,172972
1574715159.823631,679293.667,51092,3,PR,1,100,172916
1574715159.864474,679328.000,51092,3,PR,1,100,172594
1574715159.911464,679367.500,51109,2,PR,1,100,172402
1574715159.958453,679407.000,51109,2,PR,1,100,172376
1574715159.996818,679439.250,51125,4,PR,1,100,172402
1574715160.035183,679471.500,51125,4,PR,1,100,172519
1574715160.073548,679503.750,51125,4,PR,1,100,172637
1574715160.111912,679536.000,51125,4,PR,1,100,172638
1574715160.153549,679571.000,51143,2,PR,1,100,172559
1574715160.195185,679606.000,51143,2,PR,1,100,172488
1574715160.236028,679640.333,51161,3,PR,1,100,172446
1574715160.276871,679674.667,51161,3,PR,1,100,172432
1574715160.317714,679709.000,51161,3,PR,1,100,172529
1574715160.357764,679742.667,51179,3,PR,1,100,172663
1574715160.397815,679776.333,51179,3,PR,1,100,172793
1574715160.437865,679810.000,51179,3,PR,1,100,172918
1574715160.476527,679842.500,51197,4,PR,1,100,173030
1574715160.515189,679875.000,51197,4,PR,1,100,173102
1574715160.553851,679907.500,51197,4,PR,1,100,173175
1574715160.592514,679940.000,51197,4,PR,1,100,172906
1574715160.631771,679973.000,51216,3,PR,1,100,172678
1574715160.671028,680006.000,51216,3,PR,1,100,172698
1574715160.710284,680039.000,51216,3,PR,1,100,172709
1574715160.752516,680074.500,51234,2,PR,1,100,172670
1574715160.794747,680110.000,51234,2,PR,1,100,172644
1574715160.835590,680144.333,51252,3,PR,1,100,172693
1574715160.876433,680178.667,51252,3,PR,1,100,172776
1574715160.917276,680213.000,51252,3,PR,1,100,172798
1574715160.957723,680247.000,51269,3,PR,1,100,172853
1574715160.998169,680281.000,51269,3,PR,1,100,172883
1574715161.038616,680315.000,51269,3,PR,1,100,172977
1574715161.076683,680347.000,51287,4,PR,1,100,173040
1574715161.114751,680379.000,51287,4,PR,1,100,173102
1574715161.152818,680411.000,51287,4,PR,1,100,173084
1574715161.190886,680443.000,51287,4,PR,1,100,173035
1574715161.229746,680475.667,51305,3,PR,1,100,173018
1574715161.268606,680508.333,51305,3,PR,1,100,173036
1574715161.307467,680541.000,51305,3,PR,1,100,173002
1574715161.348310,680575.333,51321,3,PR,1,100,172808
1574715161.389153,680609.667,51321,3,PR,1,100,172580
1574715161.429996,680644.000,51321,3,PR,1,100,172379
1574715161.470840,680678.333,51339,3,PR,1,100,172310
1574715161.511683,680712.667,51339,3,PR,1,100,172288
1574715161.552526,680747.000,51339,3,PR,1,100,172271
1574715161.594162,680782.000,51358,2,PR,1,100,172311
1574715161.635798,680817.000,51358,2,PR,1,100,172359
1574715161.677038,680851.667,51376,3,PR,1,100,172445
1574715161.718278,680886.333,51376,3,PR,1,100,172549
1574715161.759517,680921.000,51376,3,PR,1,100,172621
1574715161.798180,680953.500,51394,4,PR,1,100,172696
1574715161.836842,680986.000,51394,4,PR,1,100,172777
1574715161.875504,681018.500,51394,4,PR,1,100,172848
1574715161.914166,681051.000,51394,4,PR,1,100,173005
1574715161.954613,681085.000,51412,3,PR,1,100,173208
1574715161.995059,681119.000,51412,3,PR,1,100,173362
1574715162.035506,681153.000,51412,3,PR,1,100,173132
1574715162.077142,681188.000,51430,2,PR,1,100,172791
1574715162.118779,681223.000,51430,2,PR,1,100,172695
