EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1574714950.138645,503029.500,20165,2,AZ,1,100,-0.315
1574714950.185634,503069.000,20165,2,AZ,1,100,-0.228
1574714950.226477,503103.333,20183,3,AZ,1,100,-0.168
1574714950.267321,503137.667,20183,3,AZ,1,100,-0.208
1574714950.308164,503172.000,20183,3,AZ,1,100,-0.237
1574714950.345834,503203.667,20201,3,AZ,1,100,-0.256
1574714950.383506,503235.333,20201,3,AZ,1,100,-0.232
1574714950.421176,503267.000,20201,3,AZ,1,100,-0.280
1574714950.460830,503300.333,20217,3,AZ,1,100,-0.316
1574714950.500484,503333.667,20217,3,AZ,1,100,-0.291
1574714950.540137,503367.000,20217,3,AZ,1,100,-0.289
1574714950.580980,503401.333,20236,3,AZ,1,100,-0.376
1574714950.621823,503435.667,20236,3,AZ,1,100,-0.238
1574714950.662667,503470.000,20236,3,AZ,1,100,-0.152
1574714950.703906,503504.667,20254,3,AZ,1,100,-0.285
1574714950.745146,503539.333,20254,3,AZ,1,100,-0.412
1574714950.786386,503574.000,20254,3,AZ,1,100,-0.329
1574714950.828022,503609.000,20272,3,AZ,1,100,-0.171
1574714950.869658,503644.000,20272,3,AZ,1,100,-0.183
1574714950.911294,503679.000,20272,3,AZ,1,100,-0.222
1574714950.948965,503710.667,20290,3,AZ,1,100,-0.259
1574714950.986636,503742.333,20290,3,AZ,1,100,-0.278
1574714951.024307,503774.000,20290,3,AZ,1,100,-0.241
1574714951.062771,503806.333,20308,3,AZ,1,100,-0.280
1574714951.101235,503838.667,20308,3,AZ,1,100,-0.273
1574714951.139699,503871.000,20308,3,AZ,1,100,-0.360
1574714951.184507,503908.667,20326,3,AZ,1,100,-0.419
1574714951.229316,503946.333,20326,3,AZ,1,100,-0.479
1574714951.274124,503984.000,20326,3,AZ,1,100,-0.363
1574714951.314967,504018.333,20343,3,AZ,1,100,-0.316
1574714951.355810,504052.667,20343,3,AZ,1,100,-0.393
1574714951.396654,504087.000,20343,3,AZ,1,100,-0.396
1574714951.437497,504121.333,20361,3,AZ,1,100,-0.229
1574714951.478340,504155.667,20361,3,AZ,1,100,-0.176
1574714951.519183,504190.000,20361,3,AZ,1,100,-0.117
1574714951.556854,504221.667,20379,3,AZ,1,100,-0.151
1574714951.594525,504253.333,20379,3,AZ,1,100,-0.231
1574714951.632196,504285.000,20379,3,AZ,1,100,-0.197
1574714951.669867,504316.667,20398,3,AZ,1,100,-0.194
1574714951.707537,504348.333,20398,3,AZ,1,100,-0.285
1574714951.745208,504380.000,20398,3,AZ,1,100,-0.259
1574714951.786844,504415.000,20414,3,AZ,1,100,-0.270
1574714951.828481,504450.000,20414,3,AZ,1,100,-0.294
1574714951.870117,504485.000,20414,3,AZ,1,100,-0.201
1574714951.915322,504523.000,20432,3,AZ,1,100,-0.154
1574714951.960527,504561.000,20432,3,AZ,1,100,-0.275
1574714952.005732,504599.000,20432,3,AZ,1,100,-0.395
1574714952.044692,504631.750,20453,4,AZ,1,100,-0.356
1574714952.083651,504664.500,20453,4,AZ,1,100,-0.150
1574714952.122611,504697.250,20453,4,AZ,1,100,-0.110
1574714952.161571,504730.000,20453,4,AZ,1,100,-0.157
1574714952.206776,504768.000,20469,3,AZ,1,100,-0.192
1574714952.251981,504806.000,20469,3,AZ,1,100,-0.188
1574714952.297186,504844.000,20469,3,AZ,1,100,-0.147
1574714952.337632,504878.000,20489,3,AZ,1,100,-0.184
1574714952.378079,504912.000,20489,3,AZ,1,100,-0.197
1574714952.418525,504946.000,20489,3,AZ,1,100,-0.212
1574714952.456196,504977.667,20507,3,AZ,1,100,-0.332
1574714952.493867,505009.333,20507,3,AZ,1,100,-0.387
1574714952.531538,505041.000,20507,3,AZ,1,100,-0.349
1574714952.571588,505074.667,20526,3,AZ,1,100,-0.238
1574714952.611638,505108.333,20526,3,AZ,1,100,-0.273
1574714952.651688,505142.000,20526,3,AZ,1,100,-0.340
1574714952.692135,505176.000,20544,3,AZ,1,100,-0.242
1574714952.732582,505210.000,20544,3,AZ,1,100,-0.160
1574714952.773028,505244.000,20544,3,AZ,1,100,-0.165
1574714952.814268,505278.667,20562,3,AZ,1,100,-0.149
1574714952.855508,505313.333,20562,3,AZ,1,100,-0.126
1574714952.896747,505348.000,20562,3,AZ,1,100,-0.156
1574714952.937590,505382.333,20580,3,AZ,1,100,-0.162
1574714952.978434,505416.667,20580,3,AZ,1,100,-0.186
1574714953.019277,505451.000,20580,3,AZ,1,100,-0.261
1574714953.060516,505485.667,20598,3,AZ,1,100,-0.217
1574714953.101756,505520.333,20598,3,AZ,1,100,-0.223
1574714953.142996,505555.000,20598,3,AZ,1,100,-0.285
1574714953.181460,505587.333,20615,3,AZ,1,100,-0.182
1574714953.219924,505619.667,20615,3,AZ,1,100,-0.171
1574714953.258388,505652.000,20615,3,AZ,1,100,-0.356
1574714953.299627,505686.667,20633,3,AZ,1,100,-0.329
1574714953.340867,505721.333,20633,3,AZ,1,100,-0.203
1574714953.382107,505756.000,20633,3,AZ,1,100,-0.094
1574714953.422950,505790.333,20651,3,AZ,1,100,-0.134
1574714953.463793,505824.667,20651,3,AZ,1,100,-0.123
1574714953.504636,505859.000,20651,3,AZ,1,100,-0.113
1574714953.545479,505893.333,20667,3,AZ,1,100,-0.128
1574714953.586323,505927.667,20667,3,AZ,1,100,-0.134
1574714953.627166,505962.000,20667,3,AZ,1,100,-0.169
1574714953.665233,505994.000,20686,3,AZ,1,100,-0.101
1574714953.703300,506026.000,20686,3,AZ,1,100,-0.176
1574714953.741368,506058.000,20686,3,AZ,1,100,-0.296
1574714953.779435,506090.000,20704,3,AZ,1,100,-0.393
1574714953.817503,506122.000,20704,3,AZ,1,100,-0.277
1574714953.855570,506154.000,20704,3,AZ,1,100,-0.221
1574714953.899982,506191.333,20722,3,AZ,1,100,-0.285
1574714953.944394,506228.667,20722,3,AZ,1,100,-0.286
1574714953.988806,506266.000,20722,3,AZ,1,100,-0.160
1574714954.030442,506301.000,20740,3,AZ,1,100,-0.127
1574714954.072078,506336.000,20740,3,AZ,1,100,-0.152
1574714954.113715,506371.000,20740,3,AZ,1,100,-0.174
1574714954.154954,506405.667,20758,3,AZ,1,100,-0.213
1574714954.196194,506440.333,20758,3,AZ,1,100,-0.197
1574714954.237434,506475.000,20758,3,AZ,1,100,-0.209
1574714954.275501,506507.000,20776,3,AZ,1,100,-0.264
1574714954.313569,506539.000,20776,3,AZ,1,100,-0.247
1574714954.351636,506571.000,20776,3,AZ,1,100,-0.247
1574714954.390100,506603.333,20794,3,AZ,1,100,-0.333
1574714954.428564,506635.667,20794,3,AZ,1,100,-0.222
1574714954.467028,506668.000,20794,3,AZ,1,100,-0.061
1574714954.507474,506702.000,20811,3,AZ,1,100,-0.199
1574714954.547921,506736.000,20811,3,AZ,1,100,-0.427
1574714954.588368,506770.000,20811,3,AZ,1,100,-0.347
1574714954.630004,506805.000,20830,3,AZ,1,100,-0.201
1574714954.671640,506840.000,20830,3,AZ,1,100,-0.191
1574714954.713276,506875.000,20830,3,AZ,1,100,-0.202
1574714954.760266,506914.500,20846,2,AZ,1,100,-0.188
1574714954.807255,506954.000,20846,2,AZ,1,100,-0.210
1574714954.845323,506986.000,20864,4,AZ,1,100,-0.170
1574714954.883390,507018.000,20864,4,AZ,1,100,-0.156
1574714954.921458,507050.000,20864,4,AZ,1,100,-0.161
1574714954.959525,507082.000,20864,4,AZ,1,100,-0.197
1574714954.998385,507114.667,20882,3,AZ,1,100,-0.331
1574714955.037246,507147.333,20882,3,AZ,1,100,-0.426
1574714955.076106,507180.000,20882,3,AZ,1,100,-0.281
1574714955.116553,507214.000,20900,3,AZ,1,100,-0.266
1574714955.157000,507248.000,20900,3,AZ,1,100,-0.278
1574714955.197446,507282.000,20900,3,AZ,1,100,-0.264
1574714955.238686,507316.667,20918,3,AZ,1,100,-0.167
1574714955.279926,507351.333,20918,3,AZ,1,100,-0.163
1574714955.321165,507386.000,20918,3,AZ,1,100,-0.119
1574714955.362802,507421.000,20936,3,AZ,1,100,-0.140
1574714955.404438,507456.000,20936,3,AZ,1,100,-0.171
1574714955.446074,507491.000,20936,3,AZ,1,100,-0.172
1574714955.483745,507522.667,20954,3,AZ,1,100,-0.139
1574714955.521416,507554.333,20954,3,AZ,1,100,-0.245
1574714955.559087,507586.000,20954,3,AZ,1,100,-0.262
1574714955.601119,507621.333,20973,3,AZ,1,100,-0.143
1574714955.643152,507656.667,20973,3,AZ,1,100,-0.193
1574714955.685185,507692.000,20973,3,AZ,1,100,-0.217
1574714955.726226,507726.500,20990,2,AZ,1,100,-0.078
1574714955.767268,507761.000,20990,2,AZ,1,100,-0.234
1574714955.805335,507793.000,21008,4,AZ,1,100,-0.466
1574714955.843402,507825.000,21008,4,AZ,1,100,-0.325
1574714955.881470,507857.000,21008,4,AZ,1,100,-0.166
1574714955.919537,507889.000,21008,4,AZ,1,100,-0.176
1574714955.964742,507927.000,21024,2,AZ,1,100,-0.246
1574714956.009947,507965.000,21024,2,AZ,1,100,-0.201
1574714956.051187,507999.667,21042,3,AZ,1,100,-0.196
1574714956.092427,508034.333,21042,3,AZ,1,100,-0.160
1574714956.133667,508069.000,21042,3,AZ,1,100,-0.212
1574714956.174906,508103.667,21060,3,AZ,1,100,-0.227
1574714956.216146,508138.333,21060,3,AZ,1,100,-0.258
1574714956.257385,508173.000,21060,3,AZ,1,100,-0.228
1574714956.297039,508206.333,21078,3,AZ,1,100,-0.334
1574714956.336693,508239.667,21078,3,AZ,1,100,-0.259
1574714956.376346,508273.000,21078,3,AZ,1,100,-0.146
1574714956.414413,508305.000,21096,4,AZ,1,100,-0.196
1574714956.452481,508337.000,21096,4,AZ,1,100,-0.396
1574714956.490548,508369.000,21096,4,AZ,1,100,-0.253
1574714956.528616,508401.000,21096,4,AZ,1,100,-0.110
1574714956.568468,508434.500,21114,2,AZ,1,100,-0.088
1574714956.608319,508468.000,21114,2,AZ,1,100,-0.135
1574714956.649956,508503.000,21133,3,AZ,1,100,-0.183
1574714956.691592,508538.000,21133,3,AZ,1,100,-0.119
1574714956.733228,508573.000,21133,3,AZ,1,100,-0.063
1574714956.774468,508607.667,21150,3,AZ,1,100,-0.191
1574714956.815707,508642.333,21150,3,AZ,1,100,-0.251
1574714956.856947,508677.000,21150,3,AZ,1,100,-0.316
1574714956.901359,508714.333,21168,3,AZ,1,100,-0.307
1574714956.945771,508751.667,21168,3,AZ,1,100,-0.209
1574714956.990183,508789.000,21168,3,AZ,1,100,-0.099
1574714957.027457,508820.333,21186,3,AZ,1,100,-0.025
1574714957.064732,508851.667,21186,3,AZ,1,100,-0.149
1574714957.102006,508883.000,21186,3,AZ,1,100,-0.262
1574714957.140867,508915.667,21202,3,AZ,1,100,-0.140
1574714957.179727,508948.333,21202,3,AZ,1,100,-0.061
1574714957.218587,508981.000,21202,3,AZ,1,100,-0.119
1574714957.259827,509015.667,21220,3,AZ,1,100,-0.133
1574714957.301067,509050.333,21220,3,AZ,1,100,-0.202
1574714957.342307,509085.000,21220,3,AZ,1,100,-0.217
1574714957.382357,509118.667,21238,3,AZ,1,100,-0.215
1574714957.422407,509152.333,21238,3,AZ,1,100,-0.240
1574714957.462457,509186.000,21238,3,AZ,1,100,-0.169
1574714957.504093,509221.000,21256,3,AZ,1,100,-0.201
1574714957.545729,509256.000,21256,3,AZ,1,100,-0.280
1574714957.587365,509291.000,21256,3,AZ,1,100,-0.365
1574714957.628209,509325.333,21275,3,AZ,1,100,-0.367
1574714957.669052,509359.667,21275,3,AZ,1,100,-0.310
1574714957.709895,509394.000,21275,3,AZ,1,100,-0.317
1574714957.749152,509427.000,21293,3,AZ,1,100,-0.332
1574714957.788409,509460.000,21293,3,AZ,1,100,-0.232
1574714957.827666,509493.000,21293,3,AZ,1,100,-0.092
1574714957.869302,509528.000,21311,3,AZ,1,100,-0.071
1574714957.910939,509563.000,21311,3,AZ,1,100,-0.090
1574714957.952575,509598.000,21311,3,AZ,1,100,-0.126
1574714957.993418,509632.333,21328,3,AZ,1,100,-0.109
1574714958.034261,509666.667,21328,3,AZ,1,100,-0.102
1574714958.075104,509701.000,21328,3,AZ,1,100,-0.233
1574714958.114837,509734.400,21349,5,AZ,1,100,-0.245
1574714958.154570,509767.800,21349,5,AZ,1,100,-0.216
1574714958.194303,509801.200,21349,5,AZ,1,100,-0.224
1574714958.234035,509834.600,21349,5,AZ,1,100,-0.186
1574714958.273768,509868.000,21349,5,AZ,1,100,-0.076
1574714958.311836,509900.000,21367,3,AZ,1,100,-0.167
1574714958.349903,509932.000,21367,3,AZ,1,100,-0.317
1574714958.387971,509964.000,21367,3,AZ,1,100,-0.318
1574714958.428814,509998.333,21387,3,AZ,1,100,-0.203
1574714958.469657,510032.667,21387,3,AZ,1,100,-0.172
1574714958.510500,510067.000,21387,3,AZ,1,100,-0.144
1574714958.558084,510107.000,21405,2,AZ,1,100,-0.130
1574714958.605669,510147.000,21405,2,AZ,1,100,-0.174
1574714958.646512,510181.333,21423,3,AZ,1,100,-0.187
1574714958.687355,510215.667,21423,3,AZ,1,100,-0.152
1574714958.728198,510250.000,21423,3,AZ,1,100,-0.209
1574714958.768248,510283.667,21441,3,AZ,1,100,-0.203
1574714958.808298,510317.333,21441,3,AZ,1,100,-0.150
1574714958.848348,510351.000,21441,3,AZ,1,100,-0.203
1574714958.885524,510382.250,21459,4,AZ,1,100,-0.356
1574714958.922699,510413.500,21459,4,AZ,1,100,-0.435
1574714958.959874,510444.750,21459,4,AZ,1,100,-0.236
1574714958.997049,510476.000,21459,4,AZ,1,100,-0.258
1574714959.037099,510509.667,21477,3,AZ,1,100,-0.321
1574714959.077149,510543.333,21477,3,AZ,1,100,-0.220
1574714959.117199,510577.000,21477,3,AZ,1,100,-0.121
1574714959.158241,510611.500,21493,2,AZ,1,100,-0.093
1574714959.199282,510646.000,21493,2,AZ,1,100,-0.143
1574714959.240522,510680.667,21511,3,AZ,1,100,-0.247
1574714959.281762,510715.333,21511,3,AZ,1,100,-0.245
1574714959.323001,510750.000,21511,3,AZ,1,100,-0.190
1574714959.368206,510788.000,21529,3,AZ,1,100,-0.202
1574714959.413411,510826.000,21529,3,AZ,1,100,-0.200
1574714959.458616,510864.000,21529,3,AZ,1,100,-0.194
1574714959.497080,510896.333,21547,3,AZ,1,100,-0.300
1574714959.535544,510928.667,21547,3,AZ,1,100,-0.340
1574714959.574008,510961.000,21547,3,AZ,1,100,-0.201
1574714959.613265,510994.000,21566,3,AZ,1,100,-0.128
1574714959.652522,511027.000,21566,3,AZ,1,100,-0.221
1574714959.691779,511060.000,21566,3,AZ,1,100,-0.353
1574714959.732226,511094.000,21584,3,AZ,1,100,-0.294
1574714959.772672,511128.000,21584,3,AZ,1,100,-0.174
1574714959.813119,511162.000,21584,3,AZ,1,100,-0.096
1574714959.852376,511195.000,21602,3,AZ,1,100,-0.072
1574714959.891633,511228.000,21602,3,AZ,1,100,-0.114
1574714959.930890,511261.000,21602,3,AZ,1,100,-0.147
1574714959.972526,511296.000,21619,3,AZ,1,100,-0.080
1574714960.014163,511331.000,21619,3,AZ,1,100,-0.097
1574714960.055799,511366.000,21619,3,AZ,1,100,-0.161
1574714960.095849,511399.667,21637,3,AZ,1,100,-0.277
1574714960.135899,511433.333,21637,3,AZ,1,100,-0.323
1574714960.175949,511467.000,21637,3,AZ,1,100,-0.527
1574714960.217189,511501.667,21653,3,AZ,1,100,-0.594
1574714960.258429,511536.333,21653,3,AZ,1,100,-0.386
1574714960.299668,511571.000,21653,3,AZ,1,100,-0.319
1574714960.341304,511606.000,21671,3,AZ,1,100,-0.358
1574714960.382941,511641.000,21671,3,AZ,1,100,-0.331
1574714960.424577,511676.000,21671,3,AZ,1,100,-0.298
1574714960.464230,511709.333,21689,3,AZ,1,100,-0.203
1574714960.503884,511742.667,21689,3,AZ,1,100,-0.169
1574714960.543537,511776.000,21689,3,AZ,1,100,-0.222
1574714960.582001,511808.333,21708,3,AZ,1,100,-0.207
1574714960.620465,511840.667,21708,3,AZ,1,100,-0.208
1574714960.658929,511873.000,21708,3,AZ,1,100,-0.187
1574714960.697393,511905.333,21726,3,AZ,1,100,-0.214
1574714960.735857,511937.667,21726,3,AZ,1,100,-0.209
1574714960.774321,511970.000,21726,3,AZ,1,100,-0.266
1574714960.819526,512008.000,21744,3,AZ,1,100,-0.364
1574714960.864731,512046.000,21744,3,AZ,1,100,-0.250
1574714960.909936,512084.000,21744,3,AZ,1,100,-0.161
1574714960.951176,512118.667,21762,3,AZ,1,100,-0.281
1574714960.992416,512153.333,21762,3,AZ,1,100,-0.422
1574714961.033655,512188.000,21762,3,AZ,1,100,-0.372
1574714961.074102,512222.000,21779,3,AZ,1,100,-0.251
1574714961.114548,512256.000,21779,3,AZ,1,100,-0.195
1574714961.154995,512290.000,21779,3,AZ,1,100,-0.209
1574714961.192666,512321.667,21797,3,AZ,1,100,-0.200
1574714961.230337,512353.333,21797,3,AZ,1,100,-0.215
1574714961.268008,512385.000,21797,3,AZ,1,100,-0.218
1574714961.307661,512418.333,21815,3,AZ,1,100,-0.304
1574714961.347315,512451.667,21815,3,AZ,1,100,-0.344
1574714961.386968,512485.000,21815,3,AZ,1,100,-0.566
1574714961.427415,512519.000,21831,3,AZ,1,100,-0.575
1574714961.467862,512553.000,21831,3,AZ,1,100,-0.465
1574714961.508308,512587.000,21831,3,AZ,1,100,-0.350
1574714961.549151,512621.333,21849,3,AZ,1,100,-0.354
1574714961.589995,512655.667,21849,3,AZ,1,100,-0.408
1574714961.630838,512690.000,21849,3,AZ,1,100,-0.295
1574714961.673069,512725.500,21868,2,AZ,1,100,-0.104
1574714961.715300,512761.000,21868,2,AZ,1,100,-0.110
1574714961.756044,512795.250,21886,4,AZ,1,100,-0.210
1574714961.796788,512829.500,21886,4,AZ,1,100,-0.292
1574714961.837532,512863.750,21886,4,AZ,1,100,-0.290
1574714961.878276,512898.000,21886,4,AZ,1,100,-0.193
1574714961.917533,512931.000,21904,3,AZ,1,100,-0.230
1574714961.956790,512964.000,21904,3,AZ,1,100,-0.324
1574714961.996047,512997.000,21904,3,AZ,1,100,-0.292
1574714962.036890,513031.333,21922,3,AZ,1,100,-0.347
1574714962.077733,513065.667,21922,3,AZ,1,100,-0.387
1574714962.118576,513100.000,21922,3,AZ,1,100,-0.240
1574714962.160213,513135.000,21940,3,AZ,1,100,-0.348
1574714962.201849,513170.000,21940,3,AZ,1,100,-0.408
1574714962.243485,513205.000,21940,3,AZ,1,100,-0.372
1574714962.285121,513240.000,21957,2,AZ,1,100,-0.299
1574714962.326757,513275.000,21957,2,AZ,1,100,-0.289
1574714962.364825,513307.000,21975,4,AZ,1,100,-0.272
1574714962.402892,513339.000,21975,4,AZ,1,100,-0.203
1574714962.440960,513371.000,21975,4,AZ,1,100,-0.212
1574714962.479027,513403.000,21975,4,AZ,1,100,-0.218
1574714962.517689,513435.500,21993,2,AZ,1,100,-0.233
1574714962.556352,513468.000,21993,2,AZ,1,100,-0.260
1574714962.600764,513505.333,22010,3,AZ,1,100,-0.319
1574714962.645175,513542.667,22010,3,AZ,1,100,-0.519
1574714962.689587,513580.000,22010,3,AZ,1,100,-0.640
1574714962.730431,513614.333,22028,3,AZ,1,100,-0.676
1574714962.771274,513648.667,22028,3,AZ,1,100,-0.608
1574714962.812117,513683.000,22028,3,AZ,1,100,-0.505
1574714962.852960,513717.333,22046,3,AZ,1,100,-0.490
1574714962.893803,513751.667,22046,3,AZ,1,100,-0.414
1574714962.934646,513786.000,22046,3,AZ,1,100,-0.371
1574714962.973110,513818.333,22064,3,AZ,1,100,-0.260
1574714963.011574,513850.667,22064,3,AZ,1,100,-0.228
1574714963.050038,513883.000,22064,3,AZ,1,100,-0.280
1574714963.087511,513914.500,22082,4,AZ,1,100,-0.402
1574714963.124983,513946.000,22082,4,AZ,1,100,-0.340
1574714963.162456,513977.500,22082,4,AZ,1,100,-0.281
1574714963.199929,514009.000,22082,4,AZ,1,100,-0.310
1574714963.241565,514044.000,22100,3,AZ,1,100,-0.314
1574714963.283201,514079.000,22100,3,AZ,1,100,-0.267
1574714963.324837,514114.000,22100,3,AZ,1,100,-0.297
1574714963.365879,514148.500,22118,2,AZ,1,100,-0.429
1574714963.406920,514183.000,22118,2,AZ,1,100,-0.260
1574714963.448953,514218.333,22135,3,AZ,1,100,-0.279
1574714963.490986,514253.667,22135,3,AZ,1,100,-0.491
1574714963.533018,514289.000,22135,3,AZ,1,100,-0.385
1574714963.574258,514323.667,22154,3,AZ,1,100,-0.222
1574714963.615498,514358.333,22154,3,AZ,1,100,-0.293
1574714963.656738,514393.000,22154,3,AZ,1,100,-0.259
1574714963.701546,514430.667,22170,3,AZ,1,100,-0.235
1574714963.746355,514468.333,22170,3,AZ,1,100,-0.218
1574714963.791163,514506.000,22170,3,AZ,1,100,-0.181
1574714963.829627,514538.333,22188,3,AZ,1,100,-0.183
1574714963.868091,514570.667,22188,3,AZ,1,100,-0.244
1574714963.906555,514603.000,22188,3,AZ,1,100,-0.291
1574714963.945019,514635.333,22206,3,AZ,1,100,-0.517
1574714963.983483,514667.667,22206,3,AZ,1,100,-0.635
1574714964.021947,514700.000,22206,3,AZ,1,100,-0.567
1574714964.061997,514733.667,22224,3,AZ,1,100,-0.365
1574714964.102047,514767.333,22224,3,AZ,1,100,-0.271
1574714964.142097,514801.000,22224,3,AZ,1,100,-0.394
1574714964.183257,514835.600,22243,5,AZ,1,100,-0.373
1574714964.224418,514870.200,22243,5,AZ,1,100,-0.296
1574714964.265578,514904.800,22243,5,AZ,1,100,-0.212
1574714964.306738,514939.400,22243,5,AZ,1,100,-0.240
1574714964.347899,514974.000,22243,5,AZ,1,100,-0.324
1574714964.389138,515008.667,22259,3,AZ,1,100,-0.386
1574714964.430378,515043.333,22259,3,AZ,1,100,-0.355
1574714964.471618,515078.000,22259,3,AZ,1,100,-0.294
1574714964.512858,515112.667,22278,3,AZ,1,100,-0.336
1574714964.554097,515147.333,22278,3,AZ,1,100,-0.384
1574714964.595337,515182.000,22278,3,AZ,1,100,-0.376
1574714964.633801,515214.333,22300,3,AZ,1,100,-0.270
1574714964.672265,515246.667,22300,3,AZ,1,100,-0.205
1574714964.710729,515279.000,22300,3,AZ,1,100,-0.278
1574714964.751175,515313.000,22318,3,AZ,1,100,-0.396
1574714964.791622,515347.000,22318,3,AZ,1,100,-0.267
1574714964.832069,515381.000,22318,3,AZ,1,100,-0.384
1574714964.873308,515415.667,22336,3,AZ,1,100,-0.459
1574714964.914548,515450.333,22336,3,AZ,1,100,-0.370
1574714964.955788,515485.000,22336,3,AZ,1,100,-0.319
1574714964.996234,515519.000,22354,3,AZ,1,100,-0.238
1574714965.036681,515553.000,22354,3,AZ,1,100,-0.178
1574714965.077128,515587.000,22354,3,AZ,1,100,-0.193
1574714965.115592,515619.333,22372,3,AZ,1,100,-0.176
1574714965.154055,515651.667,22372,3,AZ,1,100,-0.096
1574714965.192519,515684.000,22372,3,AZ,1,100,-0.049
1574714965.230587,515716.000,22390,3,AZ,1,100,-0.082
1574714965.268654,515748.000,22390,3,AZ,1,100,-0.192
1574714965.306722,515780.000,22390,3,AZ,1,100,-0.298
1574714965.350737,515817.000,22408,3,AZ,1,100,-0.241
1574714965.394753,515854.000,22408,3,AZ,1,100,-0.161
1574714965.438768,515891.000,22408,3,AZ,1,100,-0.188
1574714965.479809,515925.500,22425,2,AZ,1,100,-0.185
1574714965.520851,515960.000,22425,2,AZ,1,100,-0.490
1574714965.562090,515994.667,22444,3,AZ,1,100,-0.787
1574714965.603330,516029.333,22444,3,AZ,1,100,-0.589
1574714965.644570,516064.000,22444,3,AZ,1,100,-0.356
1574714965.683232,516096.500,22462,4,AZ,1,100,-0.317
1574714965.721894,516129.000,22462,4,AZ,1,100,-0.242
1574714965.760556,516161.500,22462,4,AZ,1,100,-0.222
1574714965.799219,516194.000,22462,4,AZ,1,100,-0.212
1574714965.837683,516226.333,22478,3,AZ,1,100,-0.133
1574714965.876147,516258.667,22478,3,AZ,1,100,-0.045
1574714965.914611,516291.000,22478,3,AZ,1,100,-0.148
1574714965.955454,516325.333,22496,3,AZ,1,100,-0.230
1574714965.996297,516359.667,22496,3,AZ,1,100,-0.151
1574714966.037140,516394.000,22496,3,AZ,1,100,-0.165
1574714966.078182,516428.500,22514,2,AZ,1,100,-0.204
1574714966.119223,516463.000,22514,2,AZ,1,100,-0.318
1574714966.160463,516497.667,22532,3,AZ,1,100,-0.247
1574714966.201702,516532.333,22532,3,AZ,1,100,-0.134
1574714966.242942,516567.000,22532,3,AZ,1,100,-0.097
1574714966.282199,516600.000,22550,3,AZ,1,100,-0.049
1574714966.321456,516633.000,22550,3,AZ,1,100,-0.170
