EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574714619.331104,224948.000,38959,1,T0,1,100,30.199
1574714619.466719,225062.000,38978,1,T0,1,100,30.226
1574714619.601144,225175.000,38996,1,T0,1,100,30.199
1574714619.743897,225295.000,39014,1,T0,1,100,30.194
1574714619.883081,225412.000,39047,1,T0,1,100,30.221
1574714620.011559,225520.000,39065,1,T0,1,100,30.188
1574714620.141226,225629.000,39083,1,T0,1,100,30.215
1574714620.275651,225742.000,39101,1,T0,1,100,30.215
1574714620.408887,225854.000,39120,1,T0,1,100,30.194
1574714620.549261,225972.000,39138,1,T0,1,100,30.178
1574714620.675359,226078.000,39156,1,T0,1,100,30.231
1574714620.802647,226185.000,39174,1,T0,1,100,30.204
1574714620.940641,226301.000,39192,1,T0,1,100,30.215
1574714621.078635,226417.000,39209,1,T0,1,100,30.210
1574714621.210682,226528.000,39243,1,T0,1,100,30.215
1574714621.339159,226636.000,39261,1,T0,1,100,30.226
1574714621.472395,226748.000,39280,1,T0,1,100,30.204
1574714621.610390,226864.000,39298,1,T0,1,100,30.199
1574714621.747194,226979.000,39316,1,T0,1,100,30.204
1574714621.878051,227089.000,39334,1,T0,1,100,30.215
1574714622.004149,227195.000,39352,1,T0,1,100,30.204
1574714622.143333,227312.000,39370,1,T0,1,100,30.215
1574714622.277759,227425.000,39387,1,T0,1,100,30.194
1574714622.408616,227535.000,39425,2,T0,1,100,30.199
1574714622.539472,227645.000,39425,2,T0,1,100,30.188
1574714622.669139,227754.000,39445,1,T0,1,100,30.162
1574714622.805944,227869.000,39463,1,T0,1,100,30.215
1574714622.947507,227988.000,39480,1,T0,1,100,30.162
1574714623.080743,228100.000,39514,1,T0,1,100,30.204
1574714623.219927,228217.000,39532,1,T0,1,100,30.199
1574714623.359111,228334.000,39550,1,T0,1,100,30.194
1574714623.494726,228448.000,39569,1,T0,1,100,30.226
1574714623.619635,228553.000,39587,1,T0,1,100,30.167
1574714623.752871,228665.000,39605,1,T0,1,100,30.183
1574714623.889676,228780.000,39623,1,T0,1,100,30.188
1574714624.024101,228893.000,39640,1,T0,1,100,30.210
1574714624.158527,229006.000,39674,1,T0,1,100,30.199
1574714624.285815,229113.000,39692,1,T0,1,100,30.226
1574714624.415482,229222.000,39711,1,T0,1,100,30.162
1574714624.553476,229338.000,39729,1,T0,1,100,30.204
1574714624.693850,229456.000,39747,1,T0,1,100,30.172
1574714624.818758,229561.000,39765,1,T0,1,100,30.215
1574714624.949615,229671.000,39783,1,T0,1,100,30.210
1574714625.085230,229785.000,39801,1,T0,1,100,30.194
1574714625.222035,229900.000,39819,1,T0,1,100,30.162
1574714625.358840,230015.000,39853,1,T0,1,100,30.167
1574714625.486127,230122.000,39871,1,T0,1,100,30.188
1574714625.615794,230231.000,39889,1,T0,1,100,30.151
1574714625.750220,230344.000,39907,1,T0,1,100,30.210
1574714625.890594,230462.000,39925,1,T0,1,100,30.199
1574714626.019071,230570.000,39943,1,T0,1,100,30.172
1574714626.145169,230676.000,39961,1,T0,1,100,30.167
1574714626.278405,230788.000,39979,1,T0,1,100,30.178
1574714626.416400,230904.000,39997,1,T0,1,100,30.183
1574714626.554394,231020.000,40015,1,T0,1,100,30.188
1574714626.682872,231128.000,40049,1,T0,1,100,30.167
1574714626.810159,231235.000,40067,1,T0,1,100,30.199
1574714626.946964,231350.000,40085,1,T0,1,100,30.194
1574714627.082579,231464.000,40103,1,T0,1,100,30.221
1574714627.208678,231570.000,40121,1,T0,1,100,30.156
1574714627.347862,231687.000,40139,1,T0,1,100,30.145
1574714627.485856,231803.000,40158,1,T0,1,100,30.172
1574714627.623850,231919.000,40176,1,T0,1,100,30.151
1574714627.751138,232026.000,40193,1,T0,1,100,30.151
1574714627.881995,232136.000,40227,1,T0,1,100,30.151
1574714628.015231,232248.000,40245,1,T0,1,100,30.178
1574714628.155604,232366.000,40263,1,T0,1,100,30.172
1574714628.291219,232480.000,40281,1,T0,1,100,30.151
1574714628.414938,232584.000,40299,1,T0,1,100,30.156
1574714628.548174,232696.000,40321,1,T0,1,100,30.151
1574714628.684979,232811.000,40341,1,T0,1,100,30.162
1574714628.818215,232923.000,40359,1,T0,1,100,30.151
1574714628.950261,233034.000,40377,1,T0,1,100,30.167
1574714629.078739,233142.000,40395,1,T0,1,100,30.172
1574714629.211975,233254.000,40413,1,T0,1,100,30.151
1574714629.347590,233368.000,40431,1,T0,1,100,30.183
1574714629.490343,233488.000,40450,1,T0,1,100,30.156
1574714629.615251,233593.000,40467,1,T0,1,100,30.162
1574714629.746108,233703.000,40485,1,T0,1,100,30.167
1574714629.881723,233817.000,40519,1,T0,1,100,30.129
1574714630.018528,233932.000,40537,1,T0,1,100,30.178
1574714630.152953,234045.000,40555,1,T0,1,100,30.129
1574714630.279052,234151.000,40573,1,T0,1,100,30.178
1574714630.407529,234259.000,40591,1,T0,1,100,30.113
1574714630.546713,234376.000,40610,1,T0,1,100,30.129
1574714630.685897,234493.000,40628,1,T0,1,100,30.167
1574714630.822702,234608.000,40645,1,T0,1,100,30.162
1574714630.964265,234727.000,40679,1,T0,1,100,30.172
1574714631.098691,234840.000,40697,1,T0,1,100,30.145
1574714631.233116,234953.000,40715,1,T0,1,100,30.145
1574714631.361593,235061.000,40733,1,T0,1,100,30.135
1574714631.496019,235174.000,40752,1,T0,1,100,30.140
1574714631.630445,235287.000,40770,1,T0,1,100,30.162
1574714631.772008,235406.000,40788,1,T0,1,100,30.167
1574714631.900485,235514.000,40805,1,T0,1,100,30.156
1574714632.025394,235619.000,40823,1,T0,1,100,30.145
1574714632.163388,235735.000,40857,1,T0,1,100,30.124
1574714632.301383,235851.000,40875,1,T0,1,100,30.113
1574714632.435808,235964.000,40894,1,T0,1,100,30.108
1574714632.563096,236071.000,40912,1,T0,1,100,30.178
1574714632.695142,236182.000,40930,1,T0,1,100,30.135
1574714632.833137,236298.000,40948,1,T0,1,100,30.135
1574714632.968752,236412.000,40966,1,T0,1,100,30.113
1574714633.103177,236525.000,40983,1,T0,1,100,30.156
1574714633.228086,236630.000,41001,1,T0,1,100,30.156
1574714633.361322,236742.000,41035,1,T0,1,100,30.183
1574714633.500506,236859.000,41054,1,T0,1,100,30.140
1574714633.637311,236974.000,41072,1,T0,1,100,30.172
1574714633.765788,237082.000,41090,1,T0,1,100,30.178
1574714633.894266,237190.000,41108,1,T0,1,100,30.135
1574714634.026312,237301.000,41126,1,T0,1,100,30.162
1574714634.165496,237418.000,41144,1,T0,1,100,30.140
1574714634.302301,237533.000,41161,1,T0,1,100,30.145
1574714634.426020,237637.000,41179,1,T0,1,100,30.124
1574714634.555687,237746.000,41198,1,T0,1,100,30.145
1574714634.685354,237855.000,41219,1,T0,1,100,30.151
1574714634.810263,237960.000,41239,1,T0,1,100,30.119
1574714634.942309,238071.000,41257,1,T0,1,100,30.162
1574714635.077924,238185.000,41275,1,T0,1,100,30.145
1574714635.212350,238298.000,41292,1,T0,1,100,30.167
1574714635.350344,238414.000,41326,1,T0,1,100,30.204
1574714635.477632,238521.000,41345,1,T0,1,100,30.145
1574714635.604920,238628.000,41363,1,T0,1,100,30.135
1574714635.746483,238747.000,41381,1,T0,1,100,30.156
1574714635.880908,238860.000,41399,1,T0,1,100,30.108
1574714636.014144,238972.000,41417,1,T0,1,100,30.129
1574714636.154518,239090.000,41435,1,T0,1,100,30.145
1574714636.280616,239196.000,41453,1,T0,1,100,30.199
1574714636.407904,239303.000,41470,1,T0,1,100,30.145
1574714636.545898,239419.000,41489,1,T0,1,100,30.135
1574714636.683893,239535.000,41523,1,T0,1,100,30.108
1574714636.815939,239646.000,41541,1,T0,1,100,30.129
1574714636.944417,239754.000,41559,1,T0,1,100,30.135
1574714637.076463,239865.000,41577,1,T0,1,100,30.108
1574714637.215647,239982.000,41595,1,T0,1,100,30.151
1574714637.352452,240097.000,41613,1,T0,1,100,30.145
1574714637.483308,240207.000,41632,1,T0,1,100,30.086
1574714637.609406,240313.000,41650,1,T0,1,100,30.145
1574714637.748590,240430.000,41667,1,T0,1,100,30.113
1574714637.884206,240544.000,41701,1,T0,1,100,30.129
1574714638.021010,240659.000,41719,1,T0,1,100,30.103
1574714638.144729,240763.000,41737,1,T0,1,100,30.140
1574714638.274397,240872.000,41755,1,T0,1,100,30.113
1574714638.412391,240988.000,41773,1,T0,1,100,30.145
1574714638.551575,241105.000,41792,1,T0,1,100,30.129
1574714638.686000,241218.000,41810,1,T0,1,100,30.129
1574714638.825184,241335.000,41827,1,T0,1,100,30.124
1574714638.954851,241444.000,41861,1,T0,1,100,30.151
1574714639.084518,241553.000,41879,1,T0,1,100,30.145
1574714639.215375,241663.000,41897,1,T0,1,100,30.103
1574714639.358128,241783.000,41915,1,T0,1,100,30.124
1574714639.494933,241898.000,41934,1,T0,1,100,30.124
1574714639.630548,242012.000,41952,1,T0,1,100,30.119
1574714639.763784,242124.000,41970,1,T0,1,100,30.156
1574714639.892261,242232.000,41987,1,T0,1,100,30.113
1574714640.021928,242341.000,42005,1,T0,1,100,30.119
1574714640.159923,242457.000,42039,1,T0,1,100,30.129
1574714640.300296,242575.000,42057,1,T0,1,100,30.135
1574714640.425205,242680.000,42076,1,T0,1,100,30.119
1574714640.556062,242790.000,42094,1,T0,1,100,30.129
1574714640.692272,242904.500,42115,2,T0,1,100,30.119
1574714640.828481,243019.000,42115,2,T0,1,100,30.119
1574714640.964097,243133.000,42151,1,T0,1,100,30.156
1574714641.091385,243240.000,42169,1,T0,1,100,30.124
1574714641.221052,243349.000,42187,1,T0,1,100,30.097
1574714641.355477,243462.000,42205,1,T0,1,100,30.140
1574714641.495851,243580.000,42224,1,T0,1,100,30.129
1574714641.626708,243690.000,42242,1,T0,1,100,30.124
1574714641.753995,243797.000,42260,1,T0,1,100,30.081
1574714641.888421,243910.000,42277,1,T0,1,100,30.081
1574714642.026415,244026.000,42295,1,T0,1,100,30.108
1574714642.164410,244142.000,42329,1,T0,1,100,30.113
1574714642.291698,244249.000,42347,1,T0,1,100,30.103
1574714642.416606,244354.000,42366,1,T0,1,100,30.070
1574714642.553411,244469.000,42384,1,T0,1,100,30.092
1574714642.690216,244584.000,42402,1,T0,1,100,30.092
1574714642.816314,244690.000,42420,1,T0,1,100,30.108
1574714642.956687,244808.000,42438,1,T0,1,100,30.113
1574714643.094682,244924.000,42455,1,T0,1,100,30.097
1574714643.232676,245040.000,42489,1,T0,1,100,30.097
1574714643.359964,245147.000,42507,1,T0,1,100,30.092
1574714643.490821,245257.000,42526,1,T0,1,100,30.119
1574714643.622867,245368.000,42544,1,T0,1,100,30.076
1574714643.762051,245485.000,42562,1,T0,1,100,30.140
1574714643.896477,245598.000,42580,1,T0,1,100,30.086
1574714644.020196,245702.000,42598,1,T0,1,100,30.081
1574714644.153431,245814.000,42616,1,T0,1,100,30.119
1574714644.287857,245927.000,42634,1,T0,1,100,30.124
1574714644.422283,246040.000,42651,1,T0,1,100,30.076
1574714644.554329,246151.000,42686,1,T0,1,100,30.097
1574714644.683996,246260.000,42704,1,T0,1,100,30.086
1574714644.817232,246372.000,42722,1,T0,1,100,30.103
1574714644.952847,246486.000,42740,1,T0,1,100,30.113
1574714645.094410,246605.000,42758,1,T0,1,100,30.103
1574714645.219319,246710.000,42776,1,T0,1,100,30.065
1574714645.346607,246817.000,42794,1,T0,1,100,30.097
1574714645.483412,246932.000,42813,1,T0,1,100,30.103
1574714645.621406,247048.000,42830,1,T0,1,100,30.076
1574714645.754642,247160.000,42864,1,T0,1,100,30.033
1574714645.880740,247266.000,42882,1,T0,1,100,30.038
1574714646.009218,247374.000,42900,1,T0,1,100,30.124
1574714646.148401,247491.000,42918,1,T0,1,100,30.076
1574714646.287585,247608.000,42936,1,T0,1,100,30.076
1574714646.424390,247723.000,42954,1,T0,1,100,30.076
1574714646.562385,247839.000,42973,1,T0,1,100,30.086
1574714646.689672,247946.000,42990,1,T0,1,100,30.092
1574714646.819340,248055.000,43011,1,T0,1,100,30.070
1574714646.947817,248163.000,43031,1,T0,1,100,30.044
1574714647.082242,248276.000,43049,1,T0,1,100,30.108
1574714647.216668,248389.000,43067,1,T0,1,100,30.065
1574714647.358231,248508.000,43085,1,T0,1,100,30.076
1574714647.487898,248617.000,43103,1,T0,1,100,30.113
1574714647.612807,248722.000,43121,1,T0,1,100,30.113
1574714647.749612,248837.000,43155,1,T0,1,100,30.070
1574714647.887606,248953.000,43173,1,T0,1,100,30.060
1574714648.022032,249066.000,43191,1,T0,1,100,30.049
1574714648.149320,249173.000,43209,1,T0,1,100,30.086
1574714648.281366,249284.000,43227,1,T0,1,100,30.070
1574714648.414602,249396.000,43245,1,T0,1,100,30.038
1574714648.552596,249512.000,43264,1,T0,1,100,30.054
1574714648.687022,249625.000,43281,1,T0,1,100,30.049
1574714648.811930,249730.000,43299,1,T0,1,100,30.076
1574714648.945166,249842.000,43333,1,T0,1,100,30.060
1574714649.084350,249959.000,43351,1,T0,1,100,30.038
1574714649.221155,250074.000,43369,1,T0,1,100,30.086
1574714649.348443,250181.000,43387,1,T0,1,100,30.070
1574714649.474541,250287.000,43406,1,T0,1,100,30.097
1574714649.610156,250401.000,43424,1,T0,1,100,30.070
1574714649.749340,250518.000,43442,1,T0,1,100,30.065
1574714649.886145,250633.000,43459,1,T0,1,100,30.054
1574714650.009864,250737.000,43477,1,T0,1,100,30.054
1574714650.143100,250849.000,43495,1,T0,1,100,30.065
1574714650.282284,250966.000,43529,1,T0,1,100,30.081
1574714650.416709,251079.000,43548,1,T0,1,100,30.027
1574714650.559462,251199.000,43566,1,T0,1,100,30.065
1574714650.693888,251312.000,43584,1,T0,1,100,30.044
1574714650.831882,251428.000,43602,1,T0,1,100,30.097
1574714650.968687,251543.000,43619,1,T0,1,100,30.065
1574714651.095975,251650.000,43637,1,T0,1,100,30.060
1574714651.223263,251757.000,43655,1,T0,1,100,30.027
1574714651.362447,251874.000,43689,1,T0,1,100,30.070
1574714651.500441,251990.000,43708,1,T0,1,100,30.065
1574714651.628918,252098.000,43726,1,T0,1,100,30.108
1574714651.759775,252208.000,43744,1,T0,1,100,30.049
1574714651.893011,252320.000,43762,1,T0,1,100,30.049
1574714652.026247,252432.000,43780,1,T0,1,100,30.049
1574714652.167810,252551.000,43798,1,T0,1,100,30.049
1574714652.293908,252657.000,43815,1,T0,1,100,30.081
1574714652.423575,252766.000,43833,1,T0,1,100,30.065
1574714652.559191,252880.000,43868,1,T0,1,100,30.033
1574714652.699564,252998.000,43886,1,T0,1,100,30.049
1574714652.829231,253107.000,43907,2,T0,1,100,30.065
1574714652.958898,253216.000,43907,2,T0,1,100,30.054
1574714653.093324,253329.000,43925,1,T0,1,100,30.038
1574714653.231318,253445.000,43961,1,T0,1,100,30.006
1574714653.369313,253561.000,43979,1,T0,1,100,30.081
1574714653.495411,253667.000,43998,1,T0,1,100,30.060
1574714653.619130,253771.000,44016,1,T0,1,100,30.060
1574714653.758314,253888.000,44034,1,T0,1,100,30.060
1574714653.891550,254000.000,44052,1,T0,1,100,30.065
1574714654.029544,254116.000,44070,1,T0,1,100,30.049
1574714654.166349,254231.000,44087,1,T0,1,100,30.033
1574714654.296016,254340.000,44105,1,T0,1,100,30.076
1574714654.420925,254445.000,44140,1,T0,1,100,30.033
1574714654.556540,254559.000,44158,1,T0,1,100,30.027
1574714654.694534,254675.000,44176,1,T0,1,100,30.027
1574714654.827770,254787.000,44194,1,T0,1,100,30.022
1574714654.966954,254904.000,44212,1,T0,1,100,30.022
1574714655.104948,255020.000,44230,1,T0,1,100,30.081
1574714655.229857,255125.000,44248,1,T0,1,100,30.049
1574714655.361903,255236.000,44265,1,T0,1,100,30.065
1574714655.498708,255351.000,44284,1,T0,1,100,30.060
1574714655.633134,255464.000,44318,1,T0,1,100,30.065
1574714655.768749,255578.000,44336,1,T0,1,100,30.049
1574714655.894847,255684.000,44354,1,T0,1,100,30.044
1574714656.024514,255793.000,44372,1,T0,1,100,30.049
1574714656.162508,255909.000,44390,1,T0,1,100,30.038
1574714656.302882,256027.000,44408,1,T0,1,100,30.017
1574714656.431360,256135.000,44426,1,T0,1,100,30.070
1574714656.559837,256243.000,44444,1,T0,1,100,30.038
1574714656.695452,256357.000,44462,1,T0,1,100,30.022
1574714656.833447,256473.000,44496,1,T0,1,100,30.033
1574714656.970251,256588.000,44514,1,T0,1,100,30.060
1574714657.097539,256695.000,44532,1,T0,1,100,30.060
1574714657.227206,256804.000,44550,1,T0,1,100,30.033
1574714657.367580,256922.000,44568,1,T0,1,100,30.044
1574714657.502005,257035.000,44587,1,T0,1,100,30.038
1574714657.632862,257145.000,44605,1,T0,1,100,30.065
1574714657.760150,257252.000,44622,1,T0,1,100,30.038
1574714657.892196,257363.000,44640,1,T0,1,100,30.038
1574714658.030190,257479.000,44674,1,T0,1,100,30.049
1574714658.172943,257599.000,44692,1,T0,1,100,30.044
1574714658.307369,257712.000,44710,1,T0,1,100,30.033
1574714658.446553,257829.000,44728,1,T0,1,100,30.033
1574714658.573841,257936.000,44747,1,T0,1,100,30.044
1574714658.705887,258047.000,44765,1,T0,1,100,30.049
1574714658.839123,258159.000,44783,1,T0,1,100,30.044
1574714658.979496,258277.000,44803,1,T0,1,100,30.054
1574714659.111543,258388.000,44823,1,T0,1,100,30.001
1574714659.253106,258507.000,44841,1,T0,1,100,30.049
1574714659.380394,258614.000,44859,1,T0,1,100,30.044
1574714659.511250,258724.000,44878,1,T0,1,100,30.017
1574714659.643297,258835.000,44895,1,T0,1,100,30.049
1574714659.780102,258950.000,44929,1,T0,1,100,30.006
1574714659.915717,259064.000,44947,1,T0,1,100,30.060
1574714660.039436,259168.000,44965,1,T0,1,100,30.033
1574714660.172672,259280.000,44983,1,T0,1,100,30.049
1574714660.308287,259394.000,45001,1,T0,1,100,30.033
1574714660.446281,259510.000,45019,1,T0,1,100,30.049
1574714660.577138,259620.000,45038,1,T0,1,100,30.049
1574714660.704426,259727.000,45056,1,T0,1,100,30.011
1574714660.838851,259840.000,45073,1,T0,1,100,30.011
1574714660.974467,259954.000,45091,1,T0,1,100,30.022
1574714661.114840,260072.000,45125,1,T0,1,100,30.044
1574714661.242128,260179.000,45143,1,T0,1,100,30.001
1574714661.372985,260289.000,45161,1,T0,1,100,30.038
1574714661.507410,260402.000,45180,1,T0,1,100,30.054
1574714661.645405,260518.000,45198,1,T0,1,100,30.044
1574714661.779830,260631.000,45216,1,T0,1,100,30.065
1574714661.903549,260735.000,45234,1,T0,1,100,30.022
1574714662.034406,260845.000,45252,1,T0,1,100,30.054
1574714662.172400,260961.000,45269,1,T0,1,100,30.033
1574714662.310395,261077.000,45303,1,T0,1,100,30.038
1574714662.443630,261189.000,45322,1,T0,1,100,30.038
1574714662.585194,261308.000,45340,1,T0,1,100,30.070
1574714662.712481,261415.000,45358,1,T0,1,100,30.022
1574714662.838580,261521.000,45376,1,T0,1,100,30.001
1574714662.976574,261637.000,45394,1,T0,1,100,30.033
1574714663.114568,261753.000,45412,1,T0,1,100,30.033
1574714663.248994,261866.000,45429,1,T0,1,100,30.017
1574714663.377471,261974.000,45447,1,T0,1,100,30.086
1574714663.510707,262086.000,45482,1,T0,1,100,30.038
1574714663.643943,262198.000,45500,1,T0,1,100,30.044
1574714663.783127,262315.000,45518,1,T0,1,100,30.076
1574714663.915174,262426.000,45536,1,T0,1,100,30.022
1574714664.040082,262531.000,45554,1,T0,1,100,30.038
1574714664.174508,262644.000,45572,1,T0,1,100,30.028
1574714664.313692,262761.000,45590,1,T0,1,100,29.985
1574714664.451686,262877.000,45607,1,T0,1,100,30.033
1574714664.577784,262983.000,45626,1,T0,1,100,30.027
1574714664.708641,263093.000,45660,1,T0,1,100,30.011
1574714664.843067,263206.000,45678,1,T0,1,100,30.001
1574714664.979276,263320.500,45699,2,T0,1,100,30.017
1574714665.115486,263435.000,45699,2,T0,1,100,30.049
1574714665.239206,263539.000,45717,1,T0,1,100,30.044
1574714665.371252,263650.000,45737,1,T0,1,100,30.033
1574714665.505677,263763.000,45772,1,T0,1,100,30.027
1574714665.642482,263878.000,45790,1,T0,1,100,30.054
1574714665.776908,263991.000,45808,1,T0,1,100,29.985
1574714665.906575,264100.000,45826,1,T0,1,100,30.049
1574714666.031483,264205.000,45844,1,T0,1,100,30.022
1574714666.161150,264314.000,45862,1,T0,1,100,29.995
1574714666.288438,264421.000,45880,1,T0,1,100,30.001
1574714666.416916,264529.000,45898,1,T0,1,100,30.049
1574714666.556100,264646.000,45917,1,T0,1,100,30.006
1574714666.696473,264764.000,45950,1,T0,1,100,29.995
1574714666.823761,264871.000,45968,1,T0,1,100,29.979
1574714666.954618,264981.000,45986,1,T0,1,100,30.033
1574714667.089044,265094.000,46004,1,T0,1,100,30.038
1574714667.223469,265207.000,46022,1,T0,1,100,30.049
1574714667.363843,265325.000,46040,1,T0,1,100,30.017
1574714667.489941,265431.000,46059,1,T0,1,100,29.985
1574714667.617229,265538.000,46077,1,T0,1,100,30.006
1574714667.755223,265654.000,46095,1,T0,1,100,30.017
1574714667.894407,265771.000,46128,1,T0,1,100,29.963
1574714668.027643,265883.000,46146,1,T0,1,100,30.006
1574714668.152552,265988.000,46164,1,T0,1,100,30.033
1574714668.286977,266101.000,46182,1,T0,1,100,30.049
1574714668.424972,266217.000,46200,1,T0,1,100,30.011
1574714668.561776,266332.000,46219,1,T0,1,100,30.011
