EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574714586.368299,197239.000,34083,2,ER,1,100,2.241559
1574714586.434917,197295.000,34102,1,ER,1,100,2.237571
1574714586.498561,197348.500,34120,2,ER,1,100,1.149521
1574714586.562205,197402.000,34120,2,ER,1,100,1.125916
1574714586.625849,197455.500,34138,2,ER,1,100,1.636062
1574714586.689493,197509.000,34138,2,ER,1,100,1.792079
1574714586.757895,197566.500,34156,2,ER,1,100,2.048763
1574714586.826298,197624.000,34156,2,ER,1,100,1.945719
1574714586.895890,197682.500,34174,2,ER,1,100,1.194800
1574714586.965482,197741.000,34174,2,ER,1,100,1.753971
1574714587.032099,197797.000,34192,1,ER,1,100,1.871920
1574714587.095149,197850.000,34210,2,ER,1,100,1.022871
1574714587.158198,197903.000,34210,2,ER,1,100,1.397344
1574714587.221842,197956.500,34227,2,ER,1,100,1.789299
1574714587.285486,198010.000,34227,2,ER,1,100,2.020766
1574714587.353888,198067.500,34245,2,ER,1,100,2.391332
1574714587.422290,198125.000,34245,2,ER,1,100,1.545062
1574714587.491882,198183.500,34262,2,ER,1,100,1.275366
1574714587.561474,198242.000,34262,2,ER,1,100,1.989668
1574714587.626903,198297.000,34280,2,ER,1,100,1.932707
1574714587.692331,198352.000,34280,2,ER,1,100,0.998943
1574714587.756570,198406.000,34298,1,ER,1,100,1.340101
1574714587.821403,198460.500,34316,2,ER,1,100,1.711512
1574714587.886237,198515.000,34316,2,ER,1,100,1.877479
1574714587.949286,198568.000,34334,2,ER,1,100,2.188667
1574714588.012335,198621.000,34334,2,ER,1,100,1.550541
1574714588.077764,198676.000,34352,2,ER,1,100,1.418412
1574714588.143192,198731.000,34352,2,ER,1,100,2.053356
1574714588.210999,198788.000,34370,2,ER,1,100,1.529593
1574714588.278807,198845.000,34370,2,ER,1,100,0.984199
1574714588.346020,198901.500,34388,2,ER,1,100,1.459581
1574714588.413233,198958.000,34388,2,ER,1,100,1.836229
1574714588.483419,199017.000,34407,1,ER,1,100,2.107497
1574714588.551227,199074.000,34424,2,ER,1,100,2.534418
1574714588.619035,199131.000,34424,2,ER,1,100,1.183722
1574714588.687437,199188.500,34442,2,ER,1,100,1.331360
1574714588.755839,199246.000,34442,2,ER,1,100,2.008037
1574714588.818888,199299.000,34458,2,ER,1,100,1.760013
1574714588.881938,199352.000,34458,2,ER,1,100,0.891346
1574714588.947366,199407.000,34476,2,ER,1,100,1.347272
1574714589.012794,199462.000,34476,2,ER,1,100,1.750023
1574714589.082981,199521.000,34494,1,ER,1,100,1.970131
1574714589.151383,199578.500,34512,2,ER,1,100,2.298197
1574714589.219786,199636.000,34512,2,ER,1,100,1.584177
1574714589.287593,199693.000,34530,2,ER,1,100,1.362015
1574714589.355401,199750.000,34530,2,ER,1,100,1.891055
1574714589.418450,199803.000,34549,2,ER,1,100,2.208889
1574714589.481499,199856.000,34549,2,ER,1,100,1.382318
1574714589.546927,199911.000,34567,2,ER,1,100,1.111736
1574714589.612356,199966.000,34567,2,ER,1,100,1.608146
1574714589.677784,200021.000,34585,1,ER,1,100,1.875828
1574714589.747376,200079.500,34602,2,ER,1,100,2.103468
1574714589.816968,200138.000,34602,2,ER,1,100,2.242244
1574714589.885965,200196.000,34620,2,ER,1,100,1.340665
1574714589.954962,200254.000,34620,2,ER,1,100,1.548728
1574714590.018012,200307.000,34636,2,ER,1,100,1.937864
1574714590.081061,200360.000,34636,2,ER,1,100,1.830308
1574714590.146489,200415.000,34654,2,ER,1,100,0.893481
1574714590.211917,200470.000,34654,2,ER,1,100,1.259938
1574714590.279725,200527.000,34672,1,ER,1,100,1.749499
1574714590.349317,200585.500,34690,2,ER,1,100,1.951640
1574714590.418909,200644.000,34690,2,ER,1,100,2.335580
1574714590.489691,200703.500,34709,2,ER,1,100,1.911962
1574714590.560472,200763.000,34709,2,ER,1,100,1.356899
1574714590.622332,200815.000,34727,2,ER,1,100,2.046467
1574714590.684191,200867.000,34727,2,ER,1,100,2.270764
1574714590.748430,200921.000,34745,2,ER,1,100,1.175544
1574714590.812669,200975.000,34745,2,ER,1,100,1.126278
1574714590.880476,201032.000,34763,1,ER,1,100,1.697615
1574714590.948879,201089.500,34780,2,ER,1,100,1.921992
1574714591.017281,201147.000,34780,2,ER,1,100,2.183752
1574714591.086873,201205.500,34798,2,ER,1,100,2.121434
1574714591.156465,201264.000,34798,2,ER,1,100,1.119228
1574714591.218919,201316.500,34814,2,ER,1,100,1.660192
1574714591.281374,201369.000,34814,2,ER,1,100,2.130458
1574714591.345018,201422.500,34832,2,ER,1,100,1.248981
1574714591.408662,201476.000,34832,2,ER,1,100,1.036124
1574714591.475280,201532.000,34851,1,ER,1,100,1.613987
1574714591.543087,201589.000,34869,2,ER,1,100,1.890491
1574714591.610895,201646.000,34869,2,ER,1,100,2.239746
1574714591.681676,201705.500,34887,2,ER,1,100,2.521285
1574714591.752458,201765.000,34887,2,ER,1,100,1.006194
1574714591.820860,201822.500,34905,2,ER,1,100,1.763800
1574714591.889262,201880.000,34905,2,ER,1,100,2.398824
1574714591.957070,201937.000,34923,1,ER,1,100,1.575879
1574714592.026067,201995.000,34943,3,ER,1,100,1.085028
1574714592.095064,202053.000,34943,3,ER,1,100,1.375148
1574714592.164062,202111.000,34943,3,ER,1,100,1.783378
1574714592.230680,202167.000,34961,2,ER,1,100,1.935366
1574714592.297297,202223.000,34961,2,ER,1,100,2.214489
1574714592.360941,202276.500,34981,2,ER,1,100,1.970896
1574714592.424585,202330.000,34981,2,ER,1,100,1.262677
1574714592.491203,202386.000,35000,2,ER,1,100,1.716628
1574714592.557821,202442.000,35000,2,ER,1,100,2.001350
1574714592.624439,202498.000,35018,1,ER,1,100,1.291318
1574714592.694031,202556.500,35035,2,ER,1,100,0.880712
1574714592.763623,202615.000,35035,2,ER,1,100,1.542162
1574714592.831431,202672.000,35053,2,ER,1,100,1.896533
1574714592.899238,202729.000,35053,2,ER,1,100,2.160106
1574714592.962882,202782.500,35069,2,ER,1,100,2.408774
1574714593.026526,202836.000,35069,2,ER,1,100,1.277823
1574714593.091360,202890.500,35087,2,ER,1,100,1.637270
1574714593.156193,202945.000,35087,2,ER,1,100,2.122885
1574714593.223406,203001.500,35105,2,ER,1,100,2.252355
1574714593.290619,203058.000,35105,2,ER,1,100,1.142109
1574714593.359616,203116.000,35123,1,ER,1,100,1.307150
1574714593.428613,203174.000,35142,2,ER,1,100,1.788332
1574714593.497610,203232.000,35142,2,ER,1,100,1.963846
1574714593.560660,203285.000,35160,2,ER,1,100,2.243452
1574714593.623709,203338.000,35160,2,ER,1,100,1.974159
1574714593.687948,203392.000,35178,2,ER,1,100,1.262395
1574714593.752186,203446.000,35178,2,ER,1,100,1.687907
1574714593.819994,203503.000,35196,2,ER,1,100,1.901770
1574714593.887801,203560.000,35196,2,ER,1,100,1.272909
1574714593.959178,203620.000,35214,1,ER,1,100,0.802723
1574714594.026985,203677.000,35231,2,ER,1,100,1.482543
1574714594.094793,203734.000,35231,2,ER,1,100,1.895164
1574714594.159032,203788.000,35249,2,ER,1,100,2.227822
1574714594.223270,203842.000,35249,2,ER,1,100,2.681975
1574714594.288699,203897.000,35265,2,ER,1,100,1.143560
1574714594.354127,203952.000,35265,2,ER,1,100,1.595134
1574714594.420745,204008.000,35284,2,ER,1,100,2.383195
1574714594.487363,204064.000,35284,2,ER,1,100,1.994542
1574714594.559929,204125.000,35302,1,ER,1,100,1.134899
1574714594.627142,204181.500,35320,2,ER,1,100,1.266786
1574714594.694355,204238.000,35320,2,ER,1,100,1.738381
1574714594.759188,204292.500,35338,2,ER,1,100,1.915829
1574714594.824022,204347.000,35338,2,ER,1,100,2.224962
1574714594.887071,204400.000,35356,2,ER,1,100,1.817135
1574714594.950120,204453.000,35356,2,ER,1,100,1.136470
1574714595.016143,204508.500,35374,2,ER,1,100,1.703174
1574714595.082166,204564.000,35374,2,ER,1,100,1.887268
1574714595.154732,204625.000,35392,1,ER,1,100,0.921478
1574714595.221350,204681.000,35409,2,ER,1,100,1.119349
1574714595.287968,204737.000,35409,2,ER,1,100,1.732540
1574714595.355181,204793.500,35427,2,ER,1,100,2.025037
1574714595.422394,204850.000,35427,2,ER,1,100,2.666748
1574714595.491986,204908.500,35444,2,ER,1,100,2.394796
1574714595.561578,204967.000,35444,2,ER,1,100,0.663988
1574714595.622247,205018.000,35462,2,ER,1,100,1.707283
1574714595.682917,205069.000,35462,2,ER,1,100,2.450427
1574714595.747751,205123.500,35480,2,ER,1,100,1.896412
1574714595.812585,205178.000,35480,2,ER,1,100,1.111575
1574714595.881582,205236.000,35498,1,ER,1,100,1.349366
1574714595.945821,205290.000,35516,2,ER,1,100,1.768231
1574714596.010059,205344.000,35516,2,ER,1,100,1.914701
1574714596.078462,205401.500,35534,2,ER,1,100,2.183148
1574714596.146864,205459.000,35534,2,ER,1,100,2.072772
1574714596.215266,205516.500,35552,2,ER,1,100,1.193833
1574714596.283669,205574.000,35552,2,ER,1,100,1.760376
1574714596.355045,205634.000,35570,1,ER,1,100,1.774394
1574714596.419284,205688.000,35588,2,ER,1,100,0.713254
1574714596.483523,205742.000,35588,2,ER,1,100,0.936625
1574714596.547167,205795.500,35606,2,ER,1,100,1.614188
1574714596.610811,205849.000,35606,2,ER,1,100,1.927914
1574714596.679808,205907.000,35624,2,ER,1,100,2.256947
1574714596.748805,205965.000,35624,2,ER,1,100,2.296062
1574714596.816612,206022.000,35640,2,ER,1,100,1.241851
1574714596.884420,206079.000,35640,2,ER,1,100,1.729962
1574714596.954607,206138.000,35658,1,ER,1,100,2.270804
1574714597.020630,206193.500,35676,2,ER,1,100,2.230078
1574714597.086653,206249.000,35676,2,ER,1,100,1.250391
1574714597.149702,206302.000,35694,2,ER,1,100,1.405521
1574714597.212751,206355.000,35694,2,ER,1,100,1.752883
1574714597.278774,206410.500,35712,2,ER,1,100,1.918488
1574714597.344798,206466.000,35712,2,ER,1,100,2.142503
1574714597.413200,206523.500,35731,2,ER,1,100,1.835746
1574714597.481602,206581.000,35731,2,ER,1,100,1.381029
1574714597.549410,206638.000,35749,1,ER,1,100,1.602144
1574714597.616623,206694.500,35766,2,ER,1,100,1.696970
1574714597.683836,206751.000,35766,2,ER,1,100,1.237581
1574714597.747479,206804.500,35784,2,ER,1,100,0.733799
1574714597.811123,206858.000,35784,2,ER,1,100,1.418049
1574714597.877741,206914.000,35802,2,ER,1,100,1.862333
1574714597.944359,206970.000,35802,2,ER,1,100,2.200671
1574714598.012167,207027.000,35820,2,ER,1,100,2.694946
1574714598.079974,207084.000,35820,2,ER,1,100,1.267310
1574714598.148575,207141.667,35839,3,ER,1,100,1.583412
1574714598.217176,207199.333,35839,3,ER,1,100,2.524427
1574714598.285776,207257.000,35839,3,ER,1,100,1.884489
1574714598.351205,207312.000,35857,1,ER,1,100,1.118181
1574714598.412469,207363.500,35877,2,ER,1,100,1.334341
1574714598.473734,207415.000,35877,2,ER,1,100,1.730969
1574714598.541542,207472.000,35895,2,ER,1,100,1.861326
1574714598.609349,207529.000,35895,2,ER,1,100,2.160630
1574714598.678941,207587.500,35913,2,ER,1,100,1.908981
1574714598.748533,207646.000,35913,2,ER,1,100,1.210228
1574714598.816341,207703.000,35929,2,ER,1,100,1.545264
1574714598.884148,207760.000,35929,2,ER,1,100,1.731291
1574714598.948387,207814.000,35947,1,ER,1,100,0.973162
1574714599.010247,207866.000,35965,2,ER,1,100,0.936423
1574714599.072106,207918.000,35965,2,ER,1,100,1.563391
1574714599.138129,207973.500,35983,2,ER,1,100,1.890853
1574714599.204153,208029.000,35983,2,ER,1,100,2.300171
1574714599.273744,208087.500,36001,2,ER,1,100,2.486360
1574714599.343336,208146.000,36001,2,ER,1,100,1.153187
1574714599.411739,208203.500,36020,2,ER,1,100,1.791354
1574714599.480141,208261.000,36020,2,ER,1,100,2.575224
1574714599.551517,208321.000,36038,1,ER,1,100,1.541678
1574714599.620515,208379.000,36055,2,ER,1,100,1.122935
1574714599.689512,208437.000,36055,2,ER,1,100,1.377887
1574714599.757914,208494.500,36073,2,ER,1,100,1.748734
1574714599.826317,208552.000,36073,2,ER,1,100,1.889484
1574714599.896503,208611.000,36089,2,ER,1,100,2.119098
1574714599.966690,208670.000,36089,2,ER,1,100,1.784143
1574714600.028550,208722.000,36107,1,ER,1,100,1.371724
1574714600.092788,208776.000,36125,2,ER,1,100,1.619103
1574714600.157027,208830.000,36125,2,ER,1,100,1.731251
1574714600.223645,208886.000,36143,2,ER,1,100,0.964622
1574714600.290263,208942.000,36143,2,ER,1,100,0.872373
1574714600.358071,208999.000,36161,2,ER,1,100,1.580350
1574714600.425878,209056.000,36161,2,ER,1,100,1.927108
1574714600.499634,209118.000,36180,1,ER,1,100,2.305851
1574714600.567441,209175.000,36198,2,ER,1,100,2.389720
1574714600.635249,209232.000,36198,2,ER,1,100,1.110326
1574714600.707220,209292.500,36215,2,ER,1,100,1.773146
1574714600.779191,209353.000,36215,2,ER,1,100,2.158374
1574714600.841646,209405.500,36233,2,ER,1,100,2.305851
1574714600.904100,209458.000,36233,2,ER,1,100,1.285800
1574714600.969528,209513.000,36249,2,ER,1,100,1.290875
1574714601.034957,209568.000,36249,2,ER,1,100,1.707121
1574714601.100385,209623.000,36267,1,ER,1,100,1.834698
1574714601.169382,209681.000,36285,2,ER,1,100,2.089449
1574714601.238379,209739.000,36285,2,ER,1,100,2.198416
1574714601.307377,209797.000,36303,2,ER,1,100,1.316294
1574714601.376374,209855.000,36303,2,ER,1,100,1.679568
1574714601.439423,209908.000,36322,2,ER,1,100,1.718119
1574714601.502472,209961.000,36322,2,ER,1,100,1.440245
1574714601.566711,210015.000,36340,2,ER,1,100,0.700605
1574714601.630949,210069.000,36340,2,ER,1,100,1.176149
1574714601.699352,210126.500,36358,2,ER,1,100,1.745955
1574714601.767754,210184.000,36358,2,ER,1,100,1.956757
1574714601.834372,210240.000,36376,1,ER,1,100,2.405592
1574714601.904559,210299.000,36393,2,ER,1,100,1.732983
1574714601.974746,210358.000,36393,2,ER,1,100,1.304934
1574714602.038390,210411.500,36411,2,ER,1,100,1.983061
1574714602.102034,210465.000,36411,2,ER,1,100,2.465533
1574714602.166272,210519.000,36427,2,ER,1,100,1.447537
1574714602.230511,210573.000,36427,2,ER,1,100,1.269243
1574714602.298914,210630.500,36445,2,ER,1,100,1.608186
1574714602.367316,210688.000,36445,2,ER,1,100,1.739429
1574714602.435123,210745.000,36464,1,ER,1,100,1.906121
1574714602.504715,210803.500,36482,2,ER,1,100,2.064192
1574714602.574307,210862.000,36482,2,ER,1,100,1.255144
1574714602.637951,210915.500,36500,2,ER,1,100,1.404232
1574714602.701595,210969.000,36500,2,ER,1,100,1.749701
1574714602.765239,211022.500,36518,2,ER,1,100,1.511385
1574714602.828883,211076.000,36518,2,ER,1,100,1.005509
1574714602.896691,211133.000,36536,2,ER,1,100,1.489995
1574714602.964499,211190.000,36536,2,ER,1,100,1.814638
1574714603.031116,211246.000,36554,1,ER,1,100,2.028581
1574714603.100708,211304.500,36571,2,ER,1,100,2.466379
1574714603.170300,211363.000,36571,2,ER,1,100,1.323142
1574714603.235729,211418.000,36589,2,ER,1,100,1.359840
1574714603.301157,211473.000,36589,2,ER,1,100,1.952406
1574714603.364801,211526.500,36607,2,ER,1,100,2.202887
1574714603.428445,211580.000,36607,2,ER,1,100,1.375269
1574714603.493279,211634.500,36624,2,ER,1,100,1.352186
1574714603.558112,211689.000,36624,2,ER,1,100,1.698058
1574714603.621161,211742.000,36642,2,ER,1,100,1.830831
1574714603.684210,211795.000,36642,2,ER,1,100,2.050173
1574714603.752018,211852.000,36660,1,ER,1,100,1.903663
1574714603.819825,211909.000,36678,2,ER,1,100,1.302517
1574714603.887633,211966.000,36678,2,ER,1,100,1.615075
1574714603.955441,212023.000,36696,2,ER,1,100,1.697937
1574714604.023248,212080.000,36696,2,ER,1,100,1.406327
1574714604.095219,212140.500,36714,2,ER,1,100,0.998057
1574714604.167191,212201.000,36714,2,ER,1,100,1.520006
1574714604.236188,212259.000,36733,2,ER,1,100,1.831274
1574714604.305185,212317.000,36733,2,ER,1,100,2.045742
1574714604.368234,212370.000,36752,2,ER,1,100,2.284098
1574714604.431283,212423.000,36752,2,ER,1,100,1.469974
1574714604.496711,212478.000,36770,2,ER,1,100,1.666033
1574714604.562140,212533.000,36770,2,ER,1,100,2.047555
1574714604.629353,212589.500,36792,2,ER,1,100,2.056216
1574714604.696565,212646.000,36792,2,ER,1,100,1.258608
1574714604.765563,212704.000,36810,2,ER,1,100,1.346104
1574714604.834560,212762.000,36810,2,ER,1,100,1.742611
1574714604.902367,212819.000,36828,1,ER,1,100,1.879977
1574714604.967796,212874.000,36845,2,ER,1,100,2.150841
1574714605.033224,212929.000,36845,2,ER,1,100,1.792683
1574714605.096868,212982.500,36863,2,ER,1,100,1.278468
1574714605.160512,213036.000,36863,2,ER,1,100,1.641943
1574714605.227130,213092.000,36881,2,ER,1,100,1.819753
1574714605.293748,213148.000,36881,2,ER,1,100,1.416116
1574714605.363340,213206.500,36898,2,ER,1,100,0.950321
1574714605.432932,213265.000,36898,2,ER,1,100,1.496118
1574714605.499550,213321.000,36916,1,ER,1,100,1.815403
1574714605.566762,213377.500,36934,2,ER,1,100,2.041271
1574714605.633975,213434.000,36934,2,ER,1,100,2.488978
1574714605.698214,213488.000,36952,2,ER,1,100,1.333414
1574714605.762453,213542.000,36952,2,ER,1,100,1.495312
1574714605.829071,213598.000,36970,2,ER,1,100,2.227661
1574714605.895689,213654.000,36970,2,ER,1,100,1.972145
1574714605.965281,213712.500,36988,2,ER,1,100,1.312306
1574714606.034873,213771.000,36988,2,ER,1,100,1.551790
1574714606.102680,213828.000,37006,1,ER,1,100,1.810005
1574714606.170488,213885.000,37023,2,ER,1,100,1.966102
1574714606.238295,213942.000,37023,2,ER,1,100,2.038572
1574714606.301939,213995.500,37041,2,ER,1,100,1.400969
1574714606.365583,214049.000,37041,2,ER,1,100,1.517509
1574714606.431012,214104.000,37060,2,ER,1,100,1.720093
1574714606.496440,214159.000,37060,2,ER,1,100,1.575033
1574714606.564842,214216.500,37076,2,ER,1,100,1.088170
1574714606.633245,214274.000,37076,2,ER,1,100,1.499744
1574714606.701052,214331.000,37094,1,ER,1,100,1.892102
1574714606.768265,214387.500,37112,2,ER,1,100,1.998248
1574714606.835478,214444.000,37112,2,ER,1,100,2.248085
1574714606.897932,214496.500,37130,2,ER,1,100,1.708129
1574714606.960387,214549.000,37130,2,ER,1,100,1.410033
1574714607.025220,214603.500,37148,2,ER,1,100,1.882555
1574714607.090054,214658.000,37148,2,ER,1,100,2.124778
1574714607.158456,214715.500,37166,2,ER,1,100,1.560410
1574714607.226858,214773.000,37166,2,ER,1,100,1.426871
1574714607.298235,214833.000,37184,1,ER,1,100,1.717112
1574714607.366042,214890.000,37203,2,ER,1,100,1.886422
1574714607.433850,214947.000,37203,2,ER,1,100,2.113176
1574714607.503442,215005.500,37220,2,ER,1,100,1.953373
1574714607.573034,215064.000,37220,2,ER,1,100,1.362378
1574714607.640246,215120.500,37238,2,ER,1,100,1.446409
1574714607.707459,215177.000,37238,2,ER,1,100,1.761987
1574714607.777051,215235.500,37254,2,ER,1,100,1.540067
1574714607.846643,215294.000,37254,2,ER,1,100,1.106298
1574714607.910882,215348.000,37272,1,ER,1,100,1.455231
1574714607.974526,215401.500,37290,2,ER,1,100,1.783861
1574714608.038170,215455.000,37290,2,ER,1,100,1.979718
1574714608.104788,215511.000,37308,2,ER,1,100,2.374655
1574714608.171406,215567.000,37308,2,ER,1,100,1.512473
1574714608.239808,215624.500,37326,2,ER,1,100,1.415592
1574714608.308211,215682.000,37326,2,ER,1,100,2.049005
1574714608.376613,215739.500,37344,2,ER,1,100,1.986204
1574714608.445015,215797.000,37344,2,ER,1,100,1.321571
1574714608.511633,215853.000,37363,1,ER,1,100,1.476621
1574714608.576467,215907.500,37380,2,ER,1,100,1.784707
1574714608.641300,215962.000,37380,2,ER,1,100,1.934359
1574714608.706134,216016.500,37398,2,ER,1,100,2.313585
1574714608.770967,216071.000,37398,2,ER,1,100,1.632598
1574714608.838180,216127.500,37416,2,ER,1,100,1.297764
1574714608.905393,216184.000,37416,2,ER,1,100,1.741161
1574714608.974985,216242.500,37432,2,ER,1,100,1.518475
1574714609.044577,216301.000,37432,2,ER,1,100,1.078341
1574714609.113574,216359.000,37450,1,ER,1,100,1.497327
1574714609.176623,216412.000,37468,2,ER,1,100,1.814718
1574714609.239672,216465.000,37468,2,ER,1,100,2.082400
1574714609.303316,216518.500,37486,2,ER,1,100,2.433790
1574714609.366960,216572.000,37486,2,ER,1,100,1.238990
1574714609.434768,216629.000,37505,2,ER,1,100,1.476943
1574714609.502575,216686.000,37505,2,ER,1,100,2.226372
1574714609.571573,216744.000,37523,2,ER,1,100,1.588890
1574714609.640570,216802.000,37523,2,ER,1,100,1.267551
1574714609.710757,216861.000,37541,1,ER,1,100,1.650886
1574714609.774400,216914.500,37558,2,ER,1,100,1.859191
1574714609.838044,216968.000,37558,2,ER,1,100,2.090698
1574714609.903473,217023.000,37576,2,ER,1,100,2.069106
1574714609.968901,217078.000,37576,2,ER,1,100,1.357705
