EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574868639.770229,63137.000,10659,3,GX,1,100,4.425
1574868639.810617,63171.000,10659,3,GX,1,100,8.179
1574868639.849025,63203.333,10677,3,GX,1,100,18.463
1574868639.887434,63235.667,10677,3,GX,1,100,8.850
1574868639.925842,63268.000,10677,3,GX,1,100,-14.038
1574868639.963459,63299.667,10695,3,GX,1,100,-3.815
1574868640.001075,63331.333,10695,3,GX,1,100,4.761
1574868640.038692,63363.000,10695,3,GX,1,100,-0.641
1574868640.080268,63398.000,10714,3,GX,1,100,-1.587
1574868640.121844,63433.000,10714,3,GX,1,100,-2.808
1574868640.163420,63468.000,10714,3,GX,1,100,-1.190
1574868640.204600,63502.667,10731,3,GX,1,100,-5.707
1574868640.245780,63537.333,10731,3,GX,1,100,1.953
1574868640.286960,63572.000,10731,3,GX,1,100,11.383
1574868640.327744,63606.333,10749,3,GX,1,100,-6.775
1574868640.368529,63640.667,10749,3,GX,1,100,-15.900
1574868640.409313,63675.000,10749,3,GX,1,100,-16.724
1574868640.447325,63707.000,10765,2,GX,1,100,-13.397
1574868640.485337,63739.000,10765,2,GX,1,100,12.604
1574868640.525429,63772.750,10783,4,GX,1,100,6.073
1574868640.565520,63806.500,10783,4,GX,1,100,-9.155
1574868640.605611,63840.250,10783,4,GX,1,100,-3.021
1574868640.645702,63874.000,10783,4,GX,1,100,9.491
1574868640.686091,63908.000,10801,3,GX,1,100,33.936
1574868640.726479,63942.000,10801,3,GX,1,100,33.081
1574868640.766867,63976.000,10801,3,GX,1,100,-17.151
1574868640.808443,64011.000,10819,2,GX,1,100,-23.621
1574868640.850019,64046.000,10819,2,GX,1,100,30.426
1574868640.891595,64081.000,10837,3,GX,1,100,23.865
1574868640.933171,64116.000,10837,3,GX,1,100,-13.214
1574868640.974747,64151.000,10837,3,GX,1,100,-39.307
1574868641.015532,64185.333,10855,3,GX,1,100,-49.622
1574868641.056316,64219.667,10855,3,GX,1,100,13.794
1574868641.097100,64254.000,10855,3,GX,1,100,29.541
1574868641.134815,64285.750,10874,4,GX,1,100,-7.019
1574868641.172531,64317.500,10874,4,GX,1,100,-4.456
1574868641.210246,64349.250,10874,4,GX,1,100,4.272
1574868641.247962,64381.000,10874,4,GX,1,100,11.841
1574868641.288350,64415.000,10892,2,GX,1,100,7.843
1574868641.328738,64449.000,10892,2,GX,1,100,0.214
1574868641.373086,64486.333,10909,3,GX,1,100,-12.909
1574868641.417434,64523.667,10909,3,GX,1,100,-30.548
1574868641.461782,64561.000,10909,3,GX,1,100,-33.447
1574868641.502566,64595.333,10927,3,GX,1,100,-15.045
1574868641.543350,64629.667,10927,3,GX,1,100,12.787
1574868641.584134,64664.000,10927,3,GX,1,100,10.315
1574868641.624522,64698.000,10943,3,GX,1,100,-4.456
1574868641.664910,64732.000,10943,3,GX,1,100,9.430
1574868641.705298,64766.000,10943,3,GX,1,100,19.287
1574868641.743311,64798.000,10961,3,GX,1,100,15.503
1574868641.781323,64830.000,10961,3,GX,1,100,11.597
1574868641.819336,64862.000,10961,3,GX,1,100,13.214
1574868641.857744,64894.333,10979,3,GX,1,100,9.094
1574868641.896152,64926.667,10979,3,GX,1,100,15.350
1574868641.934561,64959.000,10979,3,GX,1,100,12.329
1574868641.975345,64993.333,10997,3,GX,1,100,1.526
1574868642.016129,65027.667,10997,3,GX,1,100,7.965
1574868642.056913,65062.000,10997,3,GX,1,100,0.763
1574868642.101261,65099.333,11016,3,GX,1,100,-2.563
1574868642.145609,65136.667,11016,3,GX,1,100,4.883
1574868642.189957,65174.000,11016,3,GX,1,100,2.930
1574868642.231137,65208.667,11034,3,GX,1,100,2.502
1574868642.272317,65243.333,11034,3,GX,1,100,1.678
1574868642.313497,65278.000,11034,3,GX,1,100,-0.671
1574868642.351510,65310.000,11052,3,GX,1,100,-0.641
1574868642.389522,65342.000,11052,3,GX,1,100,2.350
1574868642.427534,65374.000,11052,3,GX,1,100,5.920
1574868642.465943,65406.333,11070,3,GX,1,100,5.829
1574868642.504351,65438.667,11070,3,GX,1,100,5.951
1574868642.542759,65471.000,11070,3,GX,1,100,4.669
1574868642.583148,65505.000,11087,3,GX,1,100,7.202
1574868642.623536,65539.000,11087,3,GX,1,100,4.791
1574868642.663924,65573.000,11087,3,GX,1,100,-1.709
1574868642.705500,65608.000,11105,3,GX,1,100,0.183
1574868642.747076,65643.000,11105,3,GX,1,100,1.160
1574868642.788652,65678.000,11105,3,GX,1,100,-2.563
1574868642.830228,65713.000,11121,3,GX,1,100,-3.326
1574868642.871804,65748.000,11121,3,GX,1,100,-3.754
1574868642.913381,65783.000,11121,3,GX,1,100,-0.458
1574868642.951789,65815.333,11139,3,GX,1,100,-0.122
1574868642.990197,65847.667,11139,3,GX,1,100,0.183
1574868643.028606,65880.000,11139,3,GX,1,100,3.204
1574868643.070578,65915.333,11158,3,GX,1,100,1.678
1574868643.112550,65950.667,11158,3,GX,1,100,3.082
1574868643.154522,65986.000,11158,3,GX,1,100,1.862
1574868643.194910,66020.000,11176,3,GX,1,100,1.709
1574868643.235298,66054.000,11176,3,GX,1,100,1.587
1574868643.275686,66088.000,11176,3,GX,1,100,-0.305
1574868643.316866,66122.667,11194,3,GX,1,100,0.702
1574868643.358047,66157.333,11194,3,GX,1,100,0.519
1574868643.399227,66192.000,11194,3,GX,1,100,-1.404
1574868643.440803,66227.000,11212,3,GX,1,100,-0.122
1574868643.482379,66262.000,11212,3,GX,1,100,1.404
1574868643.523955,66297.000,11212,3,GX,1,100,1.740
1574868643.561571,66328.667,11230,3,GX,1,100,-1.526
1574868643.599188,66360.333,11230,3,GX,1,100,-0.427
1574868643.636804,66392.000,11230,3,GX,1,100,1.038
1574868643.675213,66424.333,11248,3,GX,1,100,-0.641
1574868643.713621,66456.667,11248,3,GX,1,100,1.221
1574868643.752029,66489.000,11248,3,GX,1,100,-0.702
1574868643.795981,66526.000,11265,3,GX,1,100,-0.092
1574868643.839933,66563.000,11265,3,GX,1,100,-1.251
1574868643.883885,66600.000,11265,3,GX,1,100,-2.899
1574868643.925065,66634.667,11283,3,GX,1,100,-0.336
1574868643.966245,66669.333,11283,3,GX,1,100,1.984
1574868644.007425,66704.000,11283,3,GX,1,100,1.678
1574868644.048408,66738.500,11299,2,GX,1,100,0.977
1574868644.089390,66773.000,11299,2,GX,1,100,1.831
1574868644.129184,66806.500,11318,4,GX,1,100,0.122
1574868644.168978,66840.000,11318,4,GX,1,100,1.831
1574868644.208772,66873.500,11318,4,GX,1,100,3.174
1574868644.248567,66907.000,11318,4,GX,1,100,1.343
1574868644.286579,66939.000,11336,3,GX,1,100,2.350
1574868644.324591,66971.000,11336,3,GX,1,100,0.122
1574868644.362604,67003.000,11336,3,GX,1,100,0.427
1574868644.403784,67037.667,11354,3,GX,1,100,3.021
1574868644.444964,67072.333,11354,3,GX,1,100,2.167
1574868644.486144,67107.000,11354,3,GX,1,100,3.235
1574868644.526136,67140.667,11372,3,GX,1,100,1.404
1574868644.566129,67174.333,11372,3,GX,1,100,1.160
1574868644.606121,67208.000,11372,3,GX,1,100,-1.343
1574868644.646905,67242.333,11390,3,GX,1,100,-1.099
1574868644.687689,67276.667,11390,3,GX,1,100,-1.312
1574868644.728473,67311.000,11390,3,GX,1,100,0.793
1574868644.769258,67345.333,11408,3,GX,1,100,1.862
1574868644.810042,67379.667,11408,3,GX,1,100,0.092
1574868644.850826,67414.000,11408,3,GX,1,100,0.366
1574868644.892402,67449.000,11425,2,GX,1,100,0.519
1574868644.933978,67484.000,11425,2,GX,1,100,-1.831
1574868644.977930,67521.000,11443,3,GX,1,100,-3.876
1574868645.021882,67558.000,11443,3,GX,1,100,-3.540
1574868645.065834,67595.000,11443,3,GX,1,100,-2.930
1574868645.103846,67627.000,11462,3,GX,1,100,-0.793
1574868645.141858,67659.000,11462,3,GX,1,100,1.831
1574868645.179871,67691.000,11462,3,GX,1,100,2.777
1574868645.219309,67724.200,11483,5,GX,1,100,4.517
1574868645.258747,67757.400,11483,5,GX,1,100,4.883
1574868645.298184,67790.600,11483,5,GX,1,100,3.143
1574868645.337622,67823.800,11483,5,GX,1,100,1.801
1574868645.377060,67857.000,11483,5,GX,1,100,-1.831
1574868645.417844,67891.333,11503,3,GX,1,100,-5.493
1574868645.458628,67925.667,11503,3,GX,1,100,-5.066
1574868645.499413,67960.000,11503,3,GX,1,100,-0.366
1574868645.541385,67995.333,11520,3,GX,1,100,-3.235
1574868645.583357,68030.667,11520,3,GX,1,100,-4.242
1574868645.625329,68066.000,11520,3,GX,1,100,-0.641
1574868645.662549,68097.333,11538,3,GX,1,100,-0.244
1574868645.699770,68128.667,11538,3,GX,1,100,-3.174
1574868645.736990,68160.000,11538,3,GX,1,100,-2.655
1574868645.779358,68195.667,11556,3,GX,1,100,-0.122
1574868645.821726,68231.333,11556,3,GX,1,100,-3.204
1574868645.864094,68267.000,11556,3,GX,1,100,-5.219
1574868645.904878,68301.333,11574,3,GX,1,100,-7.690
1574868645.945662,68335.667,11574,3,GX,1,100,-9.430
1574868645.986447,68370.000,11574,3,GX,1,100,-11.780
1574868646.028023,68405.000,11590,3,GX,1,100,-15.961
1574868646.069599,68440.000,11590,3,GX,1,100,-24.200
1574868646.111175,68475.000,11590,3,GX,1,100,-27.618
1574868646.153147,68510.333,11609,3,GX,1,100,-23.956
1574868646.195119,68545.667,11609,3,GX,1,100,-15.594
1574868646.237091,68581.000,11609,3,GX,1,100,-9.460
1574868646.274708,68612.667,11627,3,GX,1,100,-18.951
1574868646.312324,68644.333,11627,3,GX,1,100,-23.163
1574868646.349940,68676.000,11627,3,GX,1,100,-24.323
1574868646.387953,68708.000,11645,3,GX,1,100,-23.193
1574868646.425965,68740.000,11645,3,GX,1,100,-30.579
1574868646.463978,68772.000,11645,3,GX,1,100,-36.774
1574868646.504366,68806.000,11663,3,GX,1,100,-24.445
1574868646.544754,68840.000,11663,3,GX,1,100,-15.686
1574868646.585142,68874.000,11663,3,GX,1,100,-0.458
1574868646.632658,68914.000,11681,2,GX,1,100,-13.397
1574868646.680173,68954.000,11681,2,GX,1,100,-9.644
1574868646.720958,68988.333,11698,3,GX,1,100,15.442
1574868646.761742,69022.667,11698,3,GX,1,100,20.630
1574868646.802526,69057.000,11698,3,GX,1,100,14.221
1574868646.842518,69090.667,11716,3,GX,1,100,18.250
1574868646.882510,69124.333,11716,3,GX,1,100,22.491
1574868646.922503,69158.000,11716,3,GX,1,100,14.404
1574868646.959921,69189.500,11734,4,GX,1,100,19.409
1574868646.997339,69221.000,11734,4,GX,1,100,22.278
1574868647.034758,69252.500,11734,4,GX,1,100,15.411
1574868647.072176,69284.000,11734,4,GX,1,100,14.404
1574868647.112565,69318.000,11753,3,GX,1,100,16.479
1574868647.152953,69352.000,11753,3,GX,1,100,18.036
1574868647.193341,69386.000,11753,3,GX,1,100,16.724
1574868647.234917,69421.000,11769,3,GX,1,100,13.092
1574868647.276493,69456.000,11769,3,GX,1,100,21.179
1574868647.318069,69491.000,11769,3,GX,1,100,29.633
1574868647.358853,69525.333,11787,3,GX,1,100,31.738
1574868647.399637,69559.667,11787,3,GX,1,100,32.166
1574868647.440422,69594.000,11787,3,GX,1,100,31.250
1574868647.485561,69632.000,11805,2,GX,1,100,21.454
1574868647.530701,69670.000,11805,2,GX,1,100,-1.099
1574868647.568713,69702.000,11823,3,GX,1,100,-18.250
1574868647.606726,69734.000,11823,3,GX,1,100,-14.008
1574868647.644738,69766.000,11823,3,GX,1,100,-12.726
1574868647.684335,69799.333,11841,3,GX,1,100,-17.395
1574868647.723931,69832.667,11841,3,GX,1,100,-14.832
1574868647.763527,69866.000,11841,3,GX,1,100,-13.367
1574868647.801836,69898.250,11859,4,GX,1,100,-9.949
1574868647.840146,69930.500,11859,4,GX,1,100,-5.585
1574868647.878455,69962.750,11859,4,GX,1,100,-1.984
1574868647.916765,69995.000,11859,4,GX,1,100,-4.791
1574868647.956361,70028.333,11877,3,GX,1,100,-8.820
1574868647.995957,70061.667,11877,3,GX,1,100,-8.850
1574868648.035553,70095.000,11877,3,GX,1,100,-10.162
1574868648.077724,70130.500,11896,2,GX,1,100,-10.590
1574868648.119894,70166.000,11896,2,GX,1,100,-10.040
1574868648.160678,70200.333,11913,3,GX,1,100,-4.608
1574868648.201462,70234.667,11913,3,GX,1,100,0.305
1574868648.242246,70269.000,11913,3,GX,1,100,1.831
1574868648.282634,70303.000,11931,3,GX,1,100,1.221
1574868648.323022,70337.000,11931,3,GX,1,100,1.740
1574868648.363410,70371.000,11931,3,GX,1,100,2.716
1574868648.401819,70403.333,11947,3,GX,1,100,0.763
1574868648.440227,70435.667,11947,3,GX,1,100,-0.397
1574868648.478636,70468.000,11947,3,GX,1,100,-1.648
1574868648.521399,70504.000,11965,3,GX,1,100,-1.465
1574868648.564164,70540.000,11965,3,GX,1,100,-1.587
1574868648.606928,70576.000,11965,3,GX,1,100,-1.434
1574868648.643752,70607.000,11983,3,GX,1,100,-0.885
1574868648.680577,70638.000,11983,3,GX,1,100,-0.031
1574868648.717401,70669.000,11983,3,GX,1,100,0.854
1574868648.762145,70706.667,12001,3,GX,1,100,0.763
1574868648.806889,70744.333,12001,3,GX,1,100,0.458
1574868648.851632,70782.000,12001,3,GX,1,100,-0.885
1574868648.892812,70816.667,12019,3,GX,1,100,-1.129
1574868648.933993,70851.333,12019,3,GX,1,100,-1.862
1574868648.975173,70886.000,12019,3,GX,1,100,-0.244
1574868649.012789,70917.667,12037,3,GX,1,100,-1.343
1574868649.050406,70949.333,12037,3,GX,1,100,-1.617
1574868649.088022,70981.000,12037,3,GX,1,100,-1.648
1574868649.127223,71014.000,12056,3,GX,1,100,-1.801
1574868649.166423,71047.000,12056,3,GX,1,100,-0.214
1574868649.205623,71080.000,12056,3,GX,1,100,-0.793
1574868649.245219,71113.333,12074,3,GX,1,100,-0.305
1574868649.284816,71146.667,12074,3,GX,1,100,-0.885
1574868649.324412,71180.000,12074,3,GX,1,100,-1.343
1574868649.369552,71218.000,12091,3,GX,1,100,-0.610
1574868649.414691,71256.000,12091,3,GX,1,100,2.136
1574868649.459831,71294.000,12091,3,GX,1,100,1.160
1574868649.501407,71329.000,12109,3,GX,1,100,0.061
1574868649.542983,71364.000,12109,3,GX,1,100,-6.805
1574868649.584559,71399.000,12109,3,GX,1,100,-20.599
1574868649.621780,71430.333,12127,3,GX,1,100,-12.024
1574868649.659000,71461.667,12127,3,GX,1,100,5.219
1574868649.696221,71493.000,12127,3,GX,1,100,6.958
1574868649.735421,71526.000,12143,3,GX,1,100,7.050
1574868649.774621,71559.000,12143,3,GX,1,100,1.648
1574868649.813822,71592.000,12143,3,GX,1,100,-0.183
1574868649.854210,71626.000,12161,3,GX,1,100,0.885
1574868649.894598,71660.000,12161,3,GX,1,100,-1.373
1574868649.934986,71694.000,12161,3,GX,1,100,-2.533
1574868649.976562,71729.000,12179,3,GX,1,100,-2.777
1574868650.018138,71764.000,12179,3,GX,1,100,-1.434
1574868650.059715,71799.000,12179,3,GX,1,100,3.265
1574868650.101686,71834.333,12198,3,GX,1,100,1.495
1574868650.143659,71869.667,12198,3,GX,1,100,-2.838
1574868650.185631,71905.000,12198,3,GX,1,100,-3.540
1574868650.227603,71940.333,12216,3,GX,1,100,-5.280
1574868650.269575,71975.667,12216,3,GX,1,100,-7.324
1574868650.311547,72011.000,12216,3,GX,1,100,-4.303
1574868650.348767,72042.333,12234,3,GX,1,100,-2.472
1574868650.385988,72073.667,12234,3,GX,1,100,-3.235
1574868650.423208,72105.000,12234,3,GX,1,100,1.343
1574868650.464784,72140.000,12252,3,GX,1,100,3.052
1574868650.506360,72175.000,12252,3,GX,1,100,1.984
1574868650.547936,72210.000,12252,3,GX,1,100,1.434
1574868650.589117,72244.667,12269,3,GX,1,100,2.533
1574868650.630297,72279.333,12269,3,GX,1,100,1.312
1574868650.671477,72314.000,12269,3,GX,1,100,0.153
1574868650.712261,72348.333,12287,3,GX,1,100,1.251
1574868650.753045,72382.667,12287,3,GX,1,100,0.641
1574868650.793829,72417.000,12287,3,GX,1,100,-0.610
1574868650.832238,72449.333,12303,3,GX,1,100,-0.763
1574868650.870646,72481.667,12303,3,GX,1,100,0.732
1574868650.909055,72514.000,12303,3,GX,1,100,-0.488
1574868650.945879,72545.000,12321,3,GX,1,100,-0.732
1574868650.982703,72576.000,12321,3,GX,1,100,0.793
1574868651.019528,72607.000,12321,3,GX,1,100,-1.404
1574868651.061500,72642.333,12340,3,GX,1,100,-1.526
1574868651.103472,72677.667,12340,3,GX,1,100,-0.305
1574868651.145444,72713.000,12340,3,GX,1,100,-1.526
1574868651.183457,72745.000,12358,3,GX,1,100,-0.244
1574868651.221469,72777.000,12358,3,GX,1,100,1.190
1574868651.259481,72809.000,12358,3,GX,1,100,-0.092
1574868651.303136,72845.750,12379,4,GX,1,100,0.763
1574868651.346791,72882.500,12379,4,GX,1,100,1.312
1574868651.390446,72919.250,12379,4,GX,1,100,1.251
1574868651.434101,72956.000,12379,4,GX,1,100,1.465
1574868651.475677,72991.000,12397,3,GX,1,100,0.885
1574868651.517253,73026.000,12397,3,GX,1,100,0.153
1574868651.558829,73061.000,12397,3,GX,1,100,-0.977
1574868651.600009,73095.667,12415,3,GX,1,100,-0.427
1574868651.641189,73130.333,12415,3,GX,1,100,-0.793
1574868651.682369,73165.000,12415,3,GX,1,100,-0.427
1574868651.719986,73196.667,12433,3,GX,1,100,0.305
1574868651.757602,73228.333,12433,3,GX,1,100,0.305
1574868651.795219,73260.000,12433,3,GX,1,100,1.160
1574868651.834815,73293.333,12451,3,GX,1,100,2.411
1574868651.874411,73326.667,12451,3,GX,1,100,-0.031
1574868651.914008,73360.000,12451,3,GX,1,100,-0.153
1574868651.954000,73393.667,12469,3,GX,1,100,-0.031
1574868651.993992,73427.333,12469,3,GX,1,100,-0.366
1574868652.033984,73461.000,12469,3,GX,1,100,-0.458
1574868652.075165,73495.667,12488,3,GX,1,100,0.366
1574868652.116344,73530.333,12488,3,GX,1,100,1.038
1574868652.157525,73565.000,12488,3,GX,1,100,0.305
1574868652.202268,73602.667,12506,3,GX,1,100,0.397
1574868652.247012,73640.333,12506,3,GX,1,100,1.617
1574868652.291756,73678.000,12506,3,GX,1,100,1.160
1574868652.329768,73710.000,12524,3,GX,1,100,-0.183
1574868652.367781,73742.000,12524,3,GX,1,100,0.031
1574868652.405793,73774.000,12524,3,GX,1,100,0.092
1574868652.443806,73806.000,12541,3,GX,1,100,0.671
1574868652.481818,73838.000,12541,3,GX,1,100,-0.519
1574868652.519830,73870.000,12541,3,GX,1,100,1.434
1574868652.560219,73904.000,12559,3,GX,1,100,-0.031
1574868652.600607,73938.000,12559,3,GX,1,100,0.092
1574868652.640995,73972.000,12559,3,GX,1,100,0.702
1574868652.681779,74006.333,12577,3,GX,1,100,-0.885
1574868652.722563,74040.667,12577,3,GX,1,100,-0.977
1574868652.763348,74075.000,12577,3,GX,1,100,-0.854
1574868652.804528,74109.667,12593,3,GX,1,100,-0.397
1574868652.845708,74144.333,12593,3,GX,1,100,0.610
1574868652.886888,74179.000,12593,3,GX,1,100,0.641
1574868652.925296,74211.333,12611,3,GX,1,100,-0.153
1574868652.963705,74243.667,12611,3,GX,1,100,0.671
1574868653.002113,74276.000,12611,3,GX,1,100,-0.671
1574868653.043689,74311.000,12630,3,GX,1,100,-1.129
1574868653.085265,74346.000,12630,3,GX,1,100,0.397
1574868653.126841,74381.000,12630,3,GX,1,100,0.702
1574868653.167229,74415.000,12648,3,GX,1,100,-0.397
1574868653.207618,74449.000,12648,3,GX,1,100,-1.831
1574868653.248006,74483.000,12648,3,GX,1,100,0.092
1574868653.289582,74518.000,12666,3,GX,1,100,-0.061
1574868653.331158,74553.000,12666,3,GX,1,100,-0.092
1574868653.372734,74588.000,12666,3,GX,1,100,0.702
1574868653.414310,74623.000,12684,3,GX,1,100,0.793
1574868653.455886,74658.000,12684,3,GX,1,100,0.610
1574868653.497462,74693.000,12684,3,GX,1,100,0.092
1574868653.536663,74726.000,12702,3,GX,1,100,0.427
1574868653.575863,74759.000,12702,3,GX,1,100,-0.183
1574868653.615063,74792.000,12702,3,GX,1,100,0.122
1574868653.653076,74824.000,12720,3,GX,1,100,1.099
1574868653.691088,74856.000,12720,3,GX,1,100,0.641
1574868653.729100,74888.000,12720,3,GX,1,100,-0.336
1574868653.769093,74921.667,12737,3,GX,1,100,-0.977
1574868653.809085,74955.333,12737,3,GX,1,100,-0.427
1574868653.849077,74989.000,12737,3,GX,1,100,0.153
1574868653.894217,75027.000,12755,3,GX,1,100,0.305
1574868653.939357,75065.000,12755,3,GX,1,100,0.397
1574868653.984496,75103.000,12755,3,GX,1,100,0.549
1574868654.026073,75138.000,12771,2,GX,1,100,1.251
1574868654.067648,75173.000,12771,2,GX,1,100,0.946
1574868654.106255,75205.500,12790,4,GX,1,100,-0.458
1574868654.144861,75238.000,12790,4,GX,1,100,-0.916
1574868654.183468,75270.500,12790,4,GX,1,100,-1.404
1574868654.222074,75303.000,12790,4,GX,1,100,-0.885
1574868654.260482,75335.333,12808,3,GX,1,100,-0.732
1574868654.298891,75367.667,12808,3,GX,1,100,-0.092
1574868654.337299,75400.000,12808,3,GX,1,100,0.336
1574868654.377291,75433.667,12826,3,GX,1,100,1.190
1574868654.417284,75467.333,12826,3,GX,1,100,0.580
1574868654.457276,75501.000,12826,3,GX,1,100,0.641
1574868654.498456,75535.667,12844,3,GX,1,100,-0.244
1574868654.539636,75570.333,12844,3,GX,1,100,-1.099
1574868654.580816,75605.000,12844,3,GX,1,100,-0.916
1574868654.621996,75639.667,12862,3,GX,1,100,-0.244
1574868654.663176,75674.333,12862,3,GX,1,100,-1.038
1574868654.704356,75709.000,12862,3,GX,1,100,-0.885
1574868654.750090,75747.500,12880,2,GX,1,100,-0.305
1574868654.795824,75786.000,12880,2,GX,1,100,-0.366
1574868654.832648,75817.000,12897,4,GX,1,100,0.031
1574868654.869473,75848.000,12897,4,GX,1,100,0.305
1574868654.906297,75879.000,12897,4,GX,1,100,-0.366
1574868654.943122,75910.000,12897,4,GX,1,100,-1.068
1574868654.985886,75946.000,12915,2,GX,1,100,-1.678
1574868655.028650,75982.000,12915,2,GX,1,100,-1.770
1574868655.066662,76014.000,12934,4,GX,1,100,-1.678
1574868655.104675,76046.000,12934,4,GX,1,100,-3.510
1574868655.142687,76078.000,12934,4,GX,1,100,-9.064
1574868655.180700,76110.000,12934,4,GX,1,100,-26.581
1574868655.221484,76144.333,12950,3,GX,1,100,-34.851
1574868655.262268,76178.667,12950,3,GX,1,100,-25.146
1574868655.303052,76213.000,12950,3,GX,1,100,-32.776
1574868655.343836,76247.333,12968,3,GX,1,100,-46.417
1574868655.384620,76281.667,12968,3,GX,1,100,-44.708
1574868655.425405,76316.000,12968,3,GX,1,100,-62.866
1574868655.466980,76351.000,12986,2,GX,1,100,-76.721
1574868655.508557,76386.000,12986,2,GX,1,100,-44.983
1574868655.549737,76420.667,13004,3,GX,1,100,-16.571
1574868655.590917,76455.333,13004,3,GX,1,100,-2.991
1574868655.632097,76490.000,13004,3,GX,1,100,14.343
1574868655.669812,76521.750,13022,4,GX,1,100,15.381
1574868655.707528,76553.500,13022,4,GX,1,100,14.465
1574868655.745243,76585.250,13022,4,GX,1,100,21.332
1574868655.782959,76617.000,13022,4,GX,1,100,22.705
1574868655.822951,76650.667,13040,3,GX,1,100,29.572
1574868655.862943,76684.333,13040,3,GX,1,100,34.729
1574868655.902936,76718.000,13040,3,GX,1,100,43.549
1574868655.949857,76757.500,13058,2,GX,1,100,36.621
1574868655.996778,76797.000,13058,2,GX,1,100,25.330
