EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574868686.931757,102839.000,17625,1,TH,1,100,16454
1574868687.061237,102948.000,17643,1,TH,1,100,16404
1574868687.200220,103065.000,17679,1,TH,1,100,16334
1574868687.333263,103177.000,17697,1,TH,1,100,16452
1574868687.467494,103290.000,17715,1,TH,1,100,16678
1574868687.592223,103395.000,17732,1,TH,1,100,16558
1574868687.727048,103508.500,17752,2,TH,1,100,16616
1574868687.861873,103622.000,17752,2,TH,1,100,16394
1574868688.004420,103742.000,17789,1,TH,1,100,16306
1574868688.141027,103857.000,17807,1,TH,1,100,16734
1574868688.278822,103973.000,17824,1,TH,1,100,16464
1574868688.405926,104080.000,17842,1,TH,1,100,15946
1574868688.538970,104192.000,17860,1,TH,1,100,16566
1574868688.666073,104299.000,17878,1,TH,1,100,16696
1574868688.799117,104411.000,17896,1,TH,1,100,16622
1574868688.935724,104526.000,17914,1,TH,1,100,16454
1574868689.072331,104641.000,17950,1,TH,1,100,16080
1574868689.202999,104751.000,17968,1,TH,1,100,16456
1574868689.328915,104857.000,17985,1,TH,1,100,16708
1574868689.464334,104971.000,18003,1,TH,1,100,16576
1574868689.599753,105085.000,18020,1,TH,1,100,15924
1574868689.737548,105201.000,18038,1,TH,1,100,16390
1574868689.864652,105308.000,18056,1,TH,1,100,16768
1574868689.997696,105420.000,18074,1,TH,1,100,16690
1574868690.130739,105532.000,18093,1,TH,1,100,16456
1574868690.269722,105649.000,18128,1,TH,1,100,15854
1574868690.406329,105764.000,18146,1,TH,1,100,16364
1574868690.528682,105867.000,18163,1,TH,1,100,16752
1574868690.662913,105980.000,18180,1,TH,1,100,16622
1574868690.801896,106097.000,18198,1,TH,1,100,16356
1574868690.936127,106210.000,18216,1,TH,1,100,16096
1574868691.065607,106319.000,18234,1,TH,1,100,17494
1574868691.193899,106427.000,18253,1,TH,1,100,16644
1574868691.328130,106540.000,18271,1,TH,1,100,16520
1574868691.465925,106656.000,18289,1,TH,1,100,16352
1574868691.603720,106772.000,18324,1,TH,1,100,16306
1574868691.732012,106880.000,18341,1,TH,1,100,16732
1574868691.863868,106991.000,18358,1,TH,1,100,16650
1574868691.992160,107099.000,18376,1,TH,1,100,16392
1574868692.125203,107211.000,18395,1,TH,1,100,16052
1574868692.260623,107325.000,18413,1,TH,1,100,16452
1574868692.403169,107445.000,18431,1,TH,1,100,16646
1574868692.530273,107552.000,18449,1,TH,1,100,16398
1574868692.658565,107660.000,18467,1,TH,1,100,16340
1574868692.795172,107775.000,18502,1,TH,1,100,16158
1574868692.930591,107889.000,18519,1,TH,1,100,16758
1574868693.070762,108007.000,18537,1,TH,1,100,16668
1574868693.195490,108112.000,18555,1,TH,1,100,16472
1574868693.322594,108219.000,18573,1,TH,1,100,15732
1574868693.458014,108333.000,18591,1,TH,1,100,16460
1574868693.598184,108451.000,18609,1,TH,1,100,16936
1574868693.727664,108560.000,18627,1,TH,1,100,16454
1574868693.854768,108667.000,18648,1,TH,1,100,16412
1574868693.988999,108780.000,18668,1,TH,1,100,16380
1574868694.123231,108893.000,18687,1,TH,1,100,16554
1574868694.263402,109011.000,18705,1,TH,1,100,16692
1574868694.395257,109122.000,18723,1,TH,1,100,16530
1574868694.521173,109228.000,18741,1,TH,1,100,16424
1574868694.657780,109343.000,18776,1,TH,1,100,16346
1574868694.796763,109460.000,18793,1,TH,1,100,16328
1574868694.929807,109572.000,18810,1,TH,1,100,16750
1574868695.055723,109678.000,18829,1,TH,1,100,16324
1574868695.188766,109790.000,18847,1,TH,1,100,15878
1574868695.324185,109904.000,18865,1,TH,1,100,16452
1574868695.459605,110018.000,18883,1,TH,1,100,16630
1574868695.598588,110135.000,18901,1,TH,1,100,16402
1574868695.735195,110250.000,18919,1,TH,1,100,16356
1574868695.863487,110358.000,18954,1,TH,1,100,16338
1574868695.992966,110467.000,18971,1,TH,1,100,16450
1574868696.127198,110580.000,18990,1,TH,1,100,16690
1574868696.262617,110694.000,19007,1,TH,1,100,16492
1574868696.403976,110813.000,19025,1,TH,1,100,16214
1574868696.528704,110918.000,19043,1,TH,1,100,16608
1574868696.659372,111028.000,19061,1,TH,1,100,16596
1574868696.794791,111142.000,19079,1,TH,1,100,16464
1574868696.929022,111255.000,19097,1,TH,1,100,16372
1574868697.064441,111369.000,19133,1,TH,1,100,15938
1574868697.189170,111474.000,19151,1,TH,1,100,16656
1574868697.322213,111586.000,19168,1,TH,1,100,16468
1574868697.462384,111704.000,19185,1,TH,1,100,16398
1574868697.603742,111823.000,19203,1,TH,1,100,16162
1574868697.728471,111928.000,19221,1,TH,1,100,16754
1574868697.857950,112037.000,19239,1,TH,1,100,16638
1574868697.994558,112152.000,19257,1,TH,1,100,16406
1574868698.128789,112265.000,19276,1,TH,1,100,16412
1574868698.265396,112380.000,19311,1,TH,1,100,16002
1574868698.388937,112484.000,19329,1,TH,1,100,16754
1574868698.519604,112594.000,19346,1,TH,1,100,16724
1574868698.656211,112709.000,19363,1,TH,1,100,16544
1574868698.795194,112826.000,19381,1,TH,1,100,15928
1574868698.927050,112937.000,19399,1,TH,1,100,16388
1574868699.052966,113043.000,19417,1,TH,1,100,16646
1574868699.182446,113152.000,19436,1,TH,1,100,16504
1574868699.310737,113260.000,19454,1,TH,1,100,16490
1574868699.444969,113373.000,19472,1,TH,1,100,16366
1574868699.583952,113490.000,19507,1,TH,1,100,16126
1574868699.720559,113605.000,19524,1,TH,1,100,16516
1574868699.848851,113713.000,19545,2,TH,1,100,16424
1574868699.977143,113821.000,19545,2,TH,1,100,16430
1574868700.112562,113935.000,19566,1,TH,1,100,16628
1574868700.251545,114052.000,19601,1,TH,1,100,15850
1574868700.384588,114164.000,19619,1,TH,1,100,16434
1574868700.510504,114270.000,19636,1,TH,1,100,16514
1574868700.643548,114382.000,19653,1,TH,1,100,16430
1574868700.778967,114496.000,19671,1,TH,1,100,16202
1574868700.915574,114611.000,19689,1,TH,1,100,16598
1574868701.046242,114721.000,19707,1,TH,1,100,16510
1574868701.178097,114832.000,19726,1,TH,1,100,16438
1574868701.311141,114944.000,19744,1,TH,1,100,16378
1574868701.450124,115061.000,19779,1,TH,1,100,15954
1574868701.590295,115179.000,19796,1,TH,1,100,16384
1574868701.711459,115281.000,19814,1,TH,1,100,16522
1574868701.842127,115391.000,19831,1,TH,1,100,16408
1574868701.982297,115509.000,19849,1,TH,1,100,15682
1574868702.115341,115621.000,19868,1,TH,1,100,16348
1574868702.248384,115733.000,19886,1,TH,1,100,16530
1574868702.373113,115838.000,19904,1,TH,1,100,16484
1574868702.506156,115950.000,19922,1,TH,1,100,16432
1574868702.643951,116066.000,19957,1,TH,1,100,15984
1574868702.787686,116187.000,19974,1,TH,1,100,16422
1574868702.924293,116302.000,19991,1,TH,1,100,16628
1574868703.062088,116418.000,20010,1,TH,1,100,15660
1574868703.189192,116525.000,20028,1,TH,1,100,16232
1574868703.319859,116635.000,20046,1,TH,1,100,16238
1574868703.455279,116749.000,20064,1,TH,1,100,16586
1574868703.595449,116867.000,20082,1,TH,1,100,16340
1574868703.727305,116978.000,20117,1,TH,1,100,15630
1574868703.854409,117085.000,20135,1,TH,1,100,16522
1574868703.986264,117196.000,20152,1,TH,1,100,16546
1574868704.121684,117310.000,20170,1,TH,1,100,16612
1574868704.260667,117427.000,20188,1,TH,1,100,15776
1574868704.388958,117535.000,20206,1,TH,1,100,16426
1574868704.516062,117642.000,20224,1,TH,1,100,16698
1574868704.652670,117757.000,20242,1,TH,1,100,16534
1574868704.791652,117874.000,20260,1,TH,1,100,16376
1574868704.925884,117987.000,20295,1,TH,1,100,15564
1574868705.051800,118093.000,20314,1,TH,1,100,16328
1574868705.183656,118204.000,20331,1,TH,1,100,16494
1574868705.317887,118317.000,20348,1,TH,1,100,16566
1574868705.455682,118433.000,20366,1,TH,1,100,16212
1574868705.587538,118544.000,20384,1,TH,1,100,16184
1574868705.712266,118649.000,20402,1,TH,1,100,16218
1574868705.846497,118762.000,20420,1,TH,1,100,15548
1574868705.985480,118879.000,20441,1,TH,1,100,16494
1574868706.118523,118991.000,20462,1,TH,1,100,16290
1574868706.246815,119099.000,20480,1,TH,1,100,16112
1574868706.383422,119214.000,20498,1,TH,1,100,15996
1574868706.509339,119320.000,20516,1,TH,1,100,16626
1574868706.638818,119429.000,20534,1,TH,1,100,16466
1574868706.777801,119546.000,20552,1,TH,1,100,16340
1574868706.914408,119661.000,20587,1,TH,1,100,16166
1574868707.047452,119773.000,20606,1,TH,1,100,16458
1574868707.174556,119880.000,20623,1,TH,1,100,16534
1574868707.307599,119992.000,20640,1,TH,1,100,16662
1574868707.445394,120108.000,20658,1,TH,1,100,15188
1574868707.584377,120225.000,20676,1,TH,1,100,16452
1574868707.711481,120332.000,20694,1,TH,1,100,16576
1574868707.839773,120440.000,20712,1,TH,1,100,16404
1574868707.974005,120553.000,20730,1,TH,1,100,16396
1574868708.109424,120667.000,20749,1,TH,1,100,16330
1574868708.247219,120783.000,20784,1,TH,1,100,16100
1574868708.374323,120890.000,20801,1,TH,1,100,16530
1574868708.502614,120998.000,20818,1,TH,1,100,16456
1574868708.639222,121113.000,20836,1,TH,1,100,16374
1574868708.778205,121230.000,20854,1,TH,1,100,15966
1574868708.908872,121340.000,20872,1,TH,1,100,16692
1574868709.035976,121447.000,20890,1,TH,1,100,16470
1574868709.171396,121561.000,20909,1,TH,1,100,16464
1574868709.305627,121674.000,20927,1,TH,1,100,16338
1574868709.443422,121790.000,20962,1,TH,1,100,16158
1574868709.570526,121897.000,20980,1,TH,1,100,16572
1574868709.698818,122005.000,20997,1,TH,1,100,16650
1574868709.835425,122120.000,21014,1,TH,1,100,16488
1574868709.975596,122238.000,21032,1,TH,1,100,16142
1574868710.112203,122353.000,21051,1,TH,1,100,16650
1574868710.248810,122468.000,21069,1,TH,1,100,16400
1574868710.383041,122581.000,21087,1,TH,1,100,16286
1574868710.507769,122686.000,21105,1,TH,1,100,15596
1574868710.642001,122799.000,21140,1,TH,1,100,16180
1574868710.780984,122916.000,21157,1,TH,1,100,16612
1574868710.915215,123029.000,21174,1,TH,1,100,16440
1574868711.049446,123142.000,21193,1,TH,1,100,15588
1574868711.187241,123258.000,21211,1,TH,1,100,16608
1574868711.311970,123363.000,21229,1,TH,1,100,16546
1574868711.443825,123474.000,21247,1,TH,1,100,16480
1574868711.580432,123589.000,21265,1,TH,1,100,16334
1574868711.717039,123704.000,21300,1,TH,1,100,15648
1574868711.850083,123816.000,21318,1,TH,1,100,16626
1574868711.979563,123925.000,21339,2,TH,1,100,16564
1574868712.109042,124034.000,21339,2,TH,1,100,16602
1574868712.249213,124152.000,21360,1,TH,1,100,16552
1574868712.390572,124271.000,21395,1,TH,1,100,15606
1574868712.511736,124373.000,21413,1,TH,1,100,16674
1574868712.643592,124484.000,21430,1,TH,1,100,16526
1574868712.782575,124601.000,21447,1,TH,1,100,16414
1574868712.916806,124714.000,21465,1,TH,1,100,15700
1574868713.051038,124827.000,21484,1,TH,1,100,16646
1574868713.175766,124932.000,21502,1,TH,1,100,16618
1574868713.307621,125043.000,21520,1,TH,1,100,16590
1574868713.444228,125158.000,21538,1,TH,1,100,16322
1574868713.583211,125275.000,21573,1,TH,1,100,15782
1574868713.710315,125382.000,21591,1,TH,1,100,16322
1574868713.836231,125488.000,21609,1,TH,1,100,16508
1574868713.969275,125600.000,21626,1,TH,1,100,16504
1574868714.098755,125709.000,21644,1,TH,1,100,16468
1574868714.232986,125822.000,21662,1,TH,1,100,16254
1574868714.373157,125940.000,21680,1,TH,1,100,16442
1574868714.507388,126053.000,21698,1,TH,1,100,16526
1574868714.634492,126160.000,21716,1,TH,1,100,16366
1574868714.767536,126272.000,21734,1,TH,1,100,16308
1574868714.904143,126387.000,21769,1,TH,1,100,15868
1574868715.041938,126503.000,21787,1,TH,1,100,16612
1574868715.172606,126613.000,21804,1,TH,1,100,16584
1574868715.297334,126718.000,21822,1,TH,1,100,16346
1574868715.432753,126832.000,21840,1,TH,1,100,16168
1574868715.568172,126946.000,21858,1,TH,1,100,16270
1574868715.707155,127063.000,21876,1,TH,1,100,16606
1574868715.834259,127170.000,21894,1,TH,1,100,16364
1574868715.967303,127282.000,21912,1,TH,1,100,16358
1574868716.099158,127393.000,21948,1,TH,1,100,15768
1574868716.238141,127510.000,21965,1,TH,1,100,16276
1574868716.375936,127626.000,21982,1,TH,1,100,16588
1574868716.498288,127729.000,22000,1,TH,1,100,16372
1574868716.631332,127841.000,22018,1,TH,1,100,16180
1574868716.771503,127959.000,22036,1,TH,1,100,16360
1574868716.904546,128071.000,22054,1,TH,1,100,16650
1574868717.034026,128180.000,22072,1,TH,1,100,16314
1574868717.159942,128286.000,22091,1,TH,1,100,16336
1574868717.294173,128399.000,22109,1,TH,1,100,16374
1574868717.431968,128515.000,22143,1,TH,1,100,16192
1574868717.575703,128636.000,22160,1,TH,1,100,16430
1574868717.712310,128751.000,22178,1,TH,1,100,16148
1574868717.846541,128864.000,22196,1,TH,1,100,16532
1574868717.973645,128971.000,22214,1,TH,1,100,16446
1574868718.105501,129082.000,22236,1,TH,1,100,16590
1574868718.239732,129195.000,22255,1,TH,1,100,16276
1574868718.381091,129314.000,22272,1,TH,1,100,16130
1574868718.510571,129423.000,22290,1,TH,1,100,16434
1574868718.638863,129531.000,22308,1,TH,1,100,16634
1574868718.771906,129643.000,22326,1,TH,1,100,16640
1574868718.906137,129756.000,22344,1,TH,1,100,16448
1574868719.045120,129873.000,22362,1,TH,1,100,16314
1574868719.169848,129978.000,22398,1,TH,1,100,16084
1574868719.296952,130085.000,22416,1,TH,1,100,16282
1574868719.435935,130202.000,22433,1,TH,1,100,16650
1574868719.574918,130319.000,22450,1,TH,1,100,16432
1574868719.706774,130430.000,22468,1,TH,1,100,16054
1574868719.833878,130537.000,22486,1,TH,1,100,16520
1574868719.968109,130650.000,22504,1,TH,1,100,16516
1574868720.102340,130763.000,22523,1,TH,1,100,16480
1574868720.240136,130879.000,22541,1,TH,1,100,16348
1574868720.369615,130988.000,22576,1,TH,1,100,15706
1574868720.495532,131094.000,22594,1,TH,1,100,16402
1574868720.632138,131209.000,22611,1,TH,1,100,16672
1574868720.771122,131326.000,22628,1,TH,1,100,16526
1574868720.905353,131439.000,22646,1,TH,1,100,15724
1574868721.031269,131545.000,22665,1,TH,1,100,16318
1574868721.164312,131657.000,22683,1,TH,1,100,16582
1574868721.290229,131763.000,22701,1,TH,1,100,16622
1574868721.420896,131873.000,22719,1,TH,1,100,16392
1574868721.559879,131990.000,22737,1,TH,1,100,16322
1574868721.696486,132105.000,22772,1,TH,1,100,15642
1574868721.827154,132215.000,22790,1,TH,1,100,16698
1574868721.956634,132324.000,22807,1,TH,1,100,16458
1574868722.089677,132436.000,22825,1,TH,1,100,16504
1574868722.228660,132553.000,22843,1,TH,1,100,16092
1574868722.366455,132669.000,22861,1,TH,1,100,16488
1574868722.489995,132773.000,22879,1,TH,1,100,16704
1574868722.620663,132883.000,22897,1,TH,1,100,16400
1574868722.756082,132997.000,22915,1,TH,1,100,16328
1574868722.890314,133110.000,22950,1,TH,1,100,15648
1574868723.028109,133226.000,22969,1,TH,1,100,16488
1574868723.155213,133333.000,22986,1,TH,1,100,16570
1574868723.284693,133442.000,23003,1,TH,1,100,16426
1574868723.422487,133558.000,23021,1,TH,1,100,15650
1574868723.562658,133676.000,23039,1,TH,1,100,16430
1574868723.689762,133783.000,23057,1,TH,1,100,16566
1574868723.818054,133891.000,23075,1,TH,1,100,16432
1574868723.955849,134007.000,23093,1,TH,1,100,16360
1574868724.091268,134121.000,23132,2,TH,1,100,15624
1574868724.226688,134235.000,23132,2,TH,1,100,16578
1574868724.351416,134340.000,23152,1,TH,1,100,16120
1574868724.479708,134448.000,23170,1,TH,1,100,16600
1574868724.616315,134563.000,23188,1,TH,1,100,16630
1574868724.757674,134682.000,23223,1,TH,1,100,16150
1574868724.894281,134797.000,23241,1,TH,1,100,16352
1574868725.029700,134911.000,23259,1,TH,1,100,16632
1574868725.161555,135022.000,23276,1,TH,1,100,16212
1574868725.288659,135129.000,23294,1,TH,1,100,16236
1574868725.421703,135241.000,23312,1,TH,1,100,16410
1574868725.560686,135358.000,23330,1,TH,1,100,16660
1574868725.698481,135474.000,23348,1,TH,1,100,16410
1574868725.825585,135581.000,23366,1,TH,1,100,16194
1574868725.956252,135691.000,23402,1,TH,1,100,15586
1574868726.090484,135804.000,23420,1,TH,1,100,16256
1574868726.229467,135921.000,23437,1,TH,1,100,16638
1574868726.363698,136034.000,23454,1,TH,1,100,16002
1574868726.489614,136140.000,23472,1,TH,1,100,15968
1574868726.622658,136252.000,23490,1,TH,1,100,16302
1574868726.762828,136370.000,23508,1,TH,1,100,16618
1574868726.898248,136484.000,23526,1,TH,1,100,16354
1574868727.028915,136594.000,23544,1,TH,1,100,16040
1574868727.158395,136703.000,23580,1,TH,1,100,16024
1574868727.291439,136815.000,23597,1,TH,1,100,16278
1574868727.430421,136932.000,23614,1,TH,1,100,16658
1574868727.568216,137048.000,23632,1,TH,1,100,16310
1574868727.690569,137151.000,23650,1,TH,1,100,16058
1574868727.821237,137261.000,23668,1,TH,1,100,16246
1574868727.961407,137379.000,23686,1,TH,1,100,16606
1574868728.094451,137491.000,23705,1,TH,1,100,16438
1574868728.227494,137603.000,23723,1,TH,1,100,16326
1574868728.366477,137720.000,23758,1,TH,1,100,16194
1574868728.490017,137824.000,23776,1,TH,1,100,16658
1574868728.617121,137931.000,23793,1,TH,1,100,16596
1574868728.753729,138046.000,23810,1,TH,1,100,16438
1574868728.890336,138161.000,23828,1,TH,1,100,16134
1574868729.028131,138277.000,23847,1,TH,1,100,16394
1574868729.155235,138384.000,23865,1,TH,1,100,16584
1574868729.285903,138494.000,23883,1,TH,1,100,16436
1574868729.422509,138609.000,23901,1,TH,1,100,16328
1574868729.559117,138724.000,23936,1,TH,1,100,16188
1574868729.695724,138839.000,23953,1,TH,1,100,16398
1574868729.834707,138956.000,23970,1,TH,1,100,16678
1574868729.961811,139063.000,23988,1,TH,1,100,16272
1574868730.087727,139169.000,24007,1,TH,1,100,15666
1574868730.224334,139284.000,24028,1,TH,1,100,16216
1574868730.359753,139398.000,24047,1,TH,1,100,16266
1574868730.496360,139513.000,24064,1,TH,1,100,16362
1574868730.623464,139620.000,24082,1,TH,1,100,16368
1574868730.756508,139732.000,24100,1,TH,1,100,16224
1574868730.889551,139844.000,24118,1,TH,1,100,16190
1574868731.028534,139961.000,24136,1,TH,1,100,16644
1574868731.163953,140075.000,24155,1,TH,1,100,16376
1574868731.287494,140179.000,24173,1,TH,1,100,16366
1574868731.425289,140295.000,24208,1,TH,1,100,15612
1574868731.564271,140412.000,24225,1,TH,1,100,16296
1574868731.697315,140524.000,24242,1,TH,1,100,16570
1574868731.825607,140632.000,24260,1,TH,1,100,16310
1574868731.955087,140741.000,24278,1,TH,1,100,16216
1574868732.089318,140854.000,24297,1,TH,1,100,16210
1574868732.227113,140970.000,24315,1,TH,1,100,16538
1574868732.368472,141089.000,24333,1,TH,1,100,16382
1574868732.501515,141201.000,24351,1,TH,1,100,15554
1574868732.634559,141313.000,24386,1,TH,1,100,16372
1574868732.761662,141420.000,24403,1,TH,1,100,16580
1574868732.894706,141532.000,24420,1,TH,1,100,16598
1574868733.030125,141646.000,24439,1,TH,1,100,16450
1574868733.172672,141766.000,24457,1,TH,1,100,16200
1574868733.298588,141872.000,24475,1,TH,1,100,16612
1574868733.428068,141981.000,24493,1,TH,1,100,16468
1574868733.562299,142094.000,24511,1,TH,1,100,16390
1574868733.696530,142207.000,24529,1,TH,1,100,16310
1574868733.835513,142324.000,24564,1,TH,1,100,15928
1574868733.960242,142429.000,24582,1,TH,1,100,16558
1574868734.088533,142537.000,24600,1,TH,1,100,16634
1574868734.227516,142654.000,24617,1,TH,1,100,16346
1574868734.366499,142771.000,24635,1,TH,1,100,15942
1574868734.494791,142879.000,24653,1,TH,1,100,16498
1574868734.623083,142987.000,24671,1,TH,1,100,16610
1574868734.757314,143100.000,24689,1,TH,1,100,16400
1574868734.891546,143213.000,24707,1,TH,1,100,16356
1574868735.030529,143330.000,24743,1,TH,1,100,15804
1574868735.157633,143437.000,24761,1,TH,1,100,16582
1574868735.285924,143545.000,24778,1,TH,1,100,16600
1574868735.422532,143660.000,24795,1,TH,1,100,16522
1574868735.561515,143777.000,24813,1,TH,1,100,15902
1574868735.693370,143888.000,24831,1,TH,1,100,16380
1574868735.819286,143994.000,24849,1,TH,1,100,16676
1574868735.951142,144105.000,24867,1,TH,1,100,16386
1574868736.075870,144210.000,24886,1,TH,1,100,16386
1574868736.208914,144322.000,24904,1,TH,1,100,16292
1574868736.347896,144439.000,24925,1,TH,1,100,15982
1574868736.485691,144555.000,24945,1,TH,1,100,15866
1574868736.612795,144662.000,24963,1,TH,1,100,16432
1574868736.742275,144771.000,24981,1,TH,1,100,16422
1574868736.876507,144884.000,24999,1,TH,1,100,16348
1574868737.014302,145000.000,25035,1,TH,1,100,15984
1574868737.150909,145115.000,25053,1,TH,1,100,16342
1574868737.276825,145221.000,25070,1,TH,1,100,16650
1574868737.407492,145331.000,25087,1,TH,1,100,16428
