EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574868012.620147,389799.000,2830,1,H0,1,100,97.104
1574868012.756903,389914.000,2848,1,H0,1,100,97.104
1574868012.881767,390019.000,2867,1,H0,1,100,97.092
1574868013.020900,390136.000,2885,1,H0,1,100,97.085
1574868013.157656,390251.000,2903,1,H0,1,100,97.085
1574868013.295601,390367.000,2921,1,H0,1,100,97.088
1574868013.422843,390474.000,2938,1,H0,1,100,97.077
1574868013.553653,390584.000,2956,1,H0,1,100,97.069
1574868013.686841,390696.000,2974,1,H0,1,100,97.081
1574868013.827164,390814.000,3008,1,H0,1,100,97.073
1574868013.962730,390928.000,3027,1,H0,1,100,97.073
1574868014.086405,391032.000,3045,1,H0,1,100,97.065
1574868014.219593,391144.000,3063,1,H0,1,100,97.062
1574868014.355160,391258.000,3081,1,H0,1,100,97.065
1574868014.489537,391371.000,3099,1,H0,1,100,97.077
1574868014.622725,391483.000,3116,1,H0,1,100,97.054
1574868014.748778,391589.000,3134,1,H0,1,100,97.058
1574868014.884344,391703.000,3152,1,H0,1,100,97.054
1574868015.019911,391817.000,3187,1,H0,1,100,97.050
1574868015.161423,391936.000,3205,1,H0,1,100,97.054
1574868015.287476,392042.000,3223,1,H0,1,100,97.050
1574868015.420069,392153.500,3244,2,H0,1,100,97.054
1574868015.552663,392265.000,3244,2,H0,1,100,97.054
1574868015.690608,392381.000,3280,1,H0,1,100,97.035
1574868015.824985,392494.000,3298,1,H0,1,100,97.054
1574868015.949849,392599.000,3317,1,H0,1,100,97.039
1574868016.081848,392710.000,3335,1,H0,1,100,97.039
1574868016.220982,392827.000,3353,1,H0,1,100,97.043
1574868016.360116,392944.000,3371,1,H0,1,100,97.046
1574868016.495682,393058.000,3388,1,H0,1,100,97.024
1574868016.633627,393174.000,3406,1,H0,1,100,97.031
1574868016.760869,393281.000,3424,1,H0,1,100,97.039
1574868016.886922,393387.000,3459,1,H0,1,100,97.027
1574868017.026056,393504.000,3477,1,H0,1,100,97.031
1574868017.164001,393620.000,3495,1,H0,1,100,97.020
1574868017.298378,393733.000,3513,1,H0,1,100,97.027
1574868017.425620,393840.000,3531,1,H0,1,100,97.024
1574868017.556430,393950.000,3549,1,H0,1,100,97.016
1574868017.690807,394063.000,3566,1,H0,1,100,97.012
1574868017.829941,394180.000,3584,1,H0,1,100,97.012
1574868017.960751,394290.000,3602,1,H0,1,100,97.020
1574868018.084425,394394.000,3637,1,H0,1,100,97.012
1574868018.219992,394508.000,3655,1,H0,1,100,97.008
1574868018.357936,394624.000,3673,1,H0,1,100,97.004
1574868018.497070,394741.000,3691,1,H0,1,100,97.004
1574868018.621934,394846.000,3709,1,H0,1,100,96.997
1574868018.751555,394955.000,3727,1,H0,1,100,97.008
1574868018.889499,395071.000,3745,1,H0,1,100,97.008
1574868019.025066,395185.000,3763,1,H0,1,100,96.993
1574868019.160632,395299.000,3781,1,H0,1,100,96.993
1574868019.285496,395404.000,3798,1,H0,1,100,96.993
1574868019.421062,395518.000,3833,1,H0,1,100,96.985
1574868019.555440,395631.000,3851,1,H0,1,100,96.989
1574868019.693385,395747.000,3869,1,H0,1,100,96.982
1574868019.821816,395855.000,3887,1,H0,1,100,96.982
1574868019.947869,395961.000,3906,1,H0,1,100,96.993
1574868020.084625,396076.000,3924,1,H0,1,100,96.993
1574868020.227326,396196.000,3941,1,H0,1,100,96.978
1574868020.364082,396311.000,3959,1,H0,1,100,96.974
1574868020.498459,396424.000,3993,1,H0,1,100,96.982
1574868020.635214,396539.000,4011,1,H0,1,100,96.974
1574868020.762457,396646.000,4029,1,H0,1,100,96.966
1574868020.889699,396753.000,4048,1,H0,1,100,96.959
1574868021.028833,396870.000,4066,1,H0,1,100,96.970
1574868021.167967,396987.000,4084,1,H0,1,100,96.962
1574868021.296398,397095.000,4101,1,H0,1,100,96.955
1574868021.427208,397205.000,4119,1,H0,1,100,96.955
1574868021.560396,397317.000,4140,1,H0,1,100,96.947
1574868021.693584,397429.000,4160,1,H0,1,100,96.947
1574868021.833907,397547.000,4178,1,H0,1,100,96.955
1574868021.961149,397654.000,4197,1,H0,1,100,96.940
1574868022.089581,397762.000,4214,1,H0,1,100,96.940
1574868022.225147,397876.000,4232,1,H0,1,100,96.928
1574868022.365470,397994.000,4266,1,H0,1,100,96.940
1574868022.499847,398107.000,4284,1,H0,1,100,96.943
1574868022.624711,398212.000,4302,1,H0,1,100,96.932
1574868022.759088,398325.000,4320,1,H0,1,100,96.928
1574868022.897033,398441.000,4338,1,H0,1,100,96.928
1574868023.034978,398557.000,4357,1,H0,1,100,96.932
1574868023.161031,398663.000,4375,1,H0,1,100,96.924
1574868023.284705,398767.000,4392,1,H0,1,100,96.921
1574868023.425029,398885.000,4410,1,H0,1,100,96.921
1574868023.558217,398997.000,4444,1,H0,1,100,96.924
1574868023.696162,399113.000,4462,1,H0,1,100,96.936
1574868023.831728,399227.000,4480,1,H0,1,100,96.921
1574868023.964916,399339.000,4499,1,H0,1,100,96.917
1574868024.089780,399444.000,4517,1,H0,1,100,96.921
1574868024.225346,399558.000,4535,1,H0,1,100,96.917
1574868024.360913,399672.000,4553,1,H0,1,100,96.917
1574868024.496479,399786.000,4570,1,H0,1,100,96.905
1574868024.628478,399897.000,4588,1,H0,1,100,96.909
1574868024.756909,400005.000,4606,1,H0,1,100,96.913
1574868024.887719,400115.000,4641,1,H0,1,100,96.909
1574868025.025664,400231.000,4659,1,H0,1,100,96.913
1574868025.165987,400349.000,4677,1,H0,1,100,96.905
1574868025.288472,400452.000,4695,1,H0,1,100,96.917
1574868025.419282,400562.000,4713,1,H0,1,100,96.901
1574868025.554848,400676.000,4731,1,H0,1,100,96.909
1574868025.691604,400791.000,4748,1,H0,1,100,96.894
1574868025.825981,400904.000,4766,1,H0,1,100,96.894
1574868025.953223,401011.000,4784,1,H0,1,100,96.905
1574868026.082844,401120.000,4819,1,H0,1,100,96.894
1574868026.218410,401234.000,4837,1,H0,1,100,96.894
1574868026.359923,401353.000,4855,1,H0,1,100,96.879
1574868026.488354,401461.000,4873,1,H0,1,100,96.886
1574868026.614407,401567.000,4891,1,H0,1,100,96.882
1574868026.748784,401680.000,4909,1,H0,1,100,96.886
1574868026.885540,401795.000,4927,1,H0,1,100,96.882
1574868027.023485,401911.000,4945,1,H0,1,100,96.875
1574868027.148348,402016.000,4963,1,H0,1,100,96.879
1574868027.276780,402124.000,4981,1,H0,1,100,96.890
1574868027.413535,402239.000,5015,1,H0,1,100,96.879
1574868027.547913,402352.000,5036,2,H0,1,100,96.879
1574868027.682290,402465.000,5036,2,H0,1,100,96.871
1574868027.823802,402584.000,5054,1,H0,1,100,96.871
1574868027.954612,402694.000,5091,1,H0,1,100,96.879
1574868028.079476,402799.000,5109,1,H0,1,100,96.875
1574868028.218610,402916.000,5127,1,H0,1,100,96.871
1574868028.350609,403027.000,5145,1,H0,1,100,96.871
1574868028.483797,403139.000,5163,1,H0,1,100,96.886
1574868028.624120,403257.000,5181,1,H0,1,100,96.863
1574868028.757308,403369.000,5199,1,H0,1,100,96.859
1574868028.880982,403473.000,5216,1,H0,1,100,96.856
1574868029.015360,403586.000,5235,1,H0,1,100,96.859
1574868029.150926,403700.000,5253,1,H0,1,100,96.852
1574868029.286492,403814.000,5287,1,H0,1,100,96.859
1574868029.416113,403923.000,5305,1,H0,1,100,96.848
1574868029.544544,404031.000,5323,1,H0,1,100,96.844
1574868029.680111,404145.000,5341,1,H0,1,100,96.848
1574868029.815677,404259.000,5359,1,H0,1,100,96.852
1574868029.954811,404376.000,5378,1,H0,1,100,96.840
1574868030.080864,404482.000,5395,1,H0,1,100,96.833
1574868030.211674,404592.000,5413,1,H0,1,100,96.840
1574868030.349619,404708.000,5431,1,H0,1,100,96.837
1574868030.487563,404824.000,5465,1,H0,1,100,96.844
1574868030.618373,404934.000,5483,1,H0,1,100,96.837
1574868030.743237,405039.000,5501,1,H0,1,100,96.829
1574868030.876425,405151.000,5520,1,H0,1,100,96.829
1574868031.015559,405268.000,5538,1,H0,1,100,96.825
1574868031.151125,405382.000,5556,1,H0,1,100,96.837
1574868031.280746,405491.000,5574,1,H0,1,100,96.833
1574868031.413934,405603.000,5591,1,H0,1,100,96.825
1574868031.539987,405709.000,5609,1,H0,1,100,96.825
1574868031.667229,405816.000,5627,1,H0,1,100,96.825
1574868031.805174,405932.000,5661,1,H0,1,100,96.825
1574868031.943119,406048.000,5680,1,H0,1,100,96.818
1574868032.075118,406159.000,5698,1,H0,1,100,96.821
1574868032.203549,406267.000,5716,1,H0,1,100,96.814
1574868032.336737,406379.000,5734,1,H0,1,100,96.814
1574868032.471114,406492.000,5752,1,H0,1,100,96.814
1574868032.611437,406610.000,5769,1,H0,1,100,96.806
1574868032.739869,406718.000,5787,1,H0,1,100,96.810
1574868032.864733,406823.000,5805,1,H0,1,100,96.802
1574868033.001488,406938.000,5840,1,H0,1,100,96.806
1574868033.138244,407053.000,5858,1,H0,1,100,96.802
1574868033.276188,407169.000,5876,1,H0,1,100,96.802
1574868033.401052,407274.000,5894,1,H0,1,100,96.798
1574868033.530673,407383.000,5912,1,H0,1,100,96.821
1574868033.668617,407499.000,5933,1,H0,1,100,96.802
1574868033.804184,407613.000,5953,1,H0,1,100,96.798
1574868033.937372,407725.000,5972,1,H0,1,100,96.795
1574868034.061047,407829.000,5990,1,H0,1,100,96.795
1574868034.198991,407945.000,6008,1,H0,1,100,96.783
1574868034.332180,408057.000,6026,1,H0,1,100,96.806
1574868034.470124,408173.000,6044,1,H0,1,100,96.791
1574868034.596177,408279.000,6061,1,H0,1,100,96.783
1574868034.723419,408386.000,6079,1,H0,1,100,96.783
1574868034.858986,408500.000,6097,1,H0,1,100,96.787
1574868035.001687,408620.000,6132,1,H0,1,100,96.791
1574868035.139632,408736.000,6150,1,H0,1,100,96.787
1574868035.274009,408849.000,6168,1,H0,1,100,96.783
1574868035.408386,408962.000,6186,1,H0,1,100,96.787
1574868035.536818,409070.000,6204,1,H0,1,100,96.776
1574868035.666438,409179.000,6222,1,H0,1,100,96.776
1574868035.805572,409296.000,6239,1,H0,1,100,96.783
1574868035.944706,409413.000,6257,1,H0,1,100,96.783
1574868036.069570,409518.000,6292,1,H0,1,100,96.783
1574868036.200380,409628.000,6310,1,H0,1,100,96.783
1574868036.334757,409741.000,6328,1,H0,1,100,96.787
1574868036.469134,409854.000,6346,1,H0,1,100,96.768
1574868036.608268,409971.000,6364,1,H0,1,100,96.779
1574868036.734321,410077.000,6382,1,H0,1,100,96.768
1574868036.866320,410188.000,6400,1,H0,1,100,96.764
1574868037.000697,410301.000,6418,1,H0,1,100,96.757
1574868037.139831,410418.000,6436,1,H0,1,100,96.760
1574868037.273019,410530.000,6470,1,H0,1,100,96.772
1574868037.399072,410636.000,6488,1,H0,1,100,96.764
1574868037.532260,410748.000,6506,1,H0,1,100,96.764
1574868037.671394,410865.000,6524,1,H0,1,100,96.760
1574868037.809339,410981.000,6542,1,H0,1,100,96.768
1574868037.934203,411086.000,6561,1,H0,1,100,96.768
1574868038.060256,411192.000,6579,1,H0,1,100,96.760
1574868038.200579,411310.000,6596,1,H0,1,100,96.757
1574868038.334956,411423.000,6614,1,H0,1,100,96.745
1574868038.470523,411537.000,6648,1,H0,1,100,96.760
1574868038.606089,411651.000,6666,1,H0,1,100,96.757
1574868038.735710,411760.000,6684,1,H0,1,100,96.753
1574868038.859384,411864.000,6703,1,H0,1,100,96.753
1574868038.996140,411979.000,6721,1,H0,1,100,96.749
1574868039.132895,412094.000,6739,1,H0,1,100,96.753
1574868039.270840,412210.000,6757,1,H0,1,100,96.749
1574868039.399272,412318.000,6774,1,H0,1,100,96.741
1574868039.530081,412428.000,6792,1,H0,1,100,96.734
1574868039.660891,412538.000,6810,1,H0,1,100,96.737
1574868039.797647,412653.000,6829,1,H0,1,100,96.741
1574868039.934402,412768.000,6852,1,H0,1,100,96.726
1574868040.058077,412872.000,6870,1,H0,1,100,96.734
1574868040.190076,412983.000,6887,1,H0,1,100,96.722
1574868040.325642,413097.000,6905,1,H0,1,100,96.726
1574868040.463587,413213.000,6939,1,H0,1,100,96.734
1574868040.595586,413324.000,6957,1,H0,1,100,96.737
1574868040.721639,413430.000,6975,1,H0,1,100,96.726
1574868040.854827,413542.000,6994,1,H0,1,100,96.722
1574868040.990393,413656.000,7012,1,H0,1,100,96.718
1574868041.131906,413775.000,7030,1,H0,1,100,96.718
1574868041.259148,413882.000,7048,1,H0,1,100,96.711
1574868041.389957,413992.000,7065,1,H0,1,100,96.715
1574868041.524335,414105.000,7083,1,H0,1,100,96.707
1574868041.662280,414221.000,7117,1,H0,1,100,96.715
1574868041.797846,414335.000,7135,1,H0,1,100,96.715
1574868041.921520,414439.000,7154,1,H0,1,100,96.707
1574868042.051141,414548.000,7172,1,H0,1,100,96.703
1574868042.187897,414663.000,7190,1,H0,1,100,96.707
1574868042.322274,414776.000,7208,1,H0,1,100,96.715
1574868042.460219,414892.000,7226,1,H0,1,100,96.707
1574868042.601731,415011.000,7243,1,H0,1,100,96.695
1574868042.730162,415119.000,7261,1,H0,1,100,96.692
1574868042.855026,415224.000,7279,1,H0,1,100,96.707
1574868042.992971,415340.000,7314,1,H0,1,100,96.695
1574868043.129726,415455.000,7332,1,H0,1,100,96.695
1574868043.265293,415569.000,7350,1,H0,1,100,96.680
1574868043.392535,415676.000,7368,1,H0,1,100,96.699
1574868043.523345,415786.000,7386,1,H0,1,100,96.688
1574868043.657722,415899.000,7404,1,H0,1,100,96.680
1574868043.795667,416015.000,7421,1,H0,1,100,96.673
1574868043.927666,416126.000,7440,1,H0,1,100,96.669
1574868044.053719,416232.000,7458,1,H0,1,100,96.676
1574868044.188096,416345.000,7492,1,H0,1,100,96.684
1574868044.327230,416462.000,7510,1,H0,1,100,96.676
1574868044.465175,416578.000,7528,1,H0,1,100,96.673
1574868044.592417,416685.000,7546,1,H0,1,100,96.669
1574868044.723227,416795.000,7564,1,H0,1,100,96.665
1574868044.857604,416908.000,7582,1,H0,1,100,96.654
1574868044.996738,417025.000,7600,1,H0,1,100,96.650
1574868045.128736,417136.000,7618,1,H0,1,100,96.650
1574868045.253600,417241.000,7636,1,H0,1,100,96.654
1574868045.387978,417354.000,7670,1,H0,1,100,96.661
1574868045.522355,417467.000,7688,1,H0,1,100,96.654
1574868045.660300,417583.000,7706,1,H0,1,100,96.642
1574868045.798839,417699.500,7727,2,H0,1,100,96.650
1574868045.937378,417816.000,7727,2,H0,1,100,96.646
1574868046.062242,417921.000,7764,1,H0,1,100,96.642
1574868046.191863,418030.000,7782,1,H0,1,100,96.642
1574868046.327429,418144.000,7800,1,H0,1,100,96.627
1574868046.461806,418257.000,7818,1,H0,1,100,96.634
1574868046.599751,418373.000,7836,1,H0,1,100,96.642
1574868046.726993,418480.000,7854,1,H0,1,100,96.638
1574868046.855425,418588.000,7872,1,H0,1,100,96.627
1574868046.992180,418703.000,7890,1,H0,1,100,96.631
1574868047.130125,418819.000,7908,1,H0,1,100,96.615
1574868047.259746,418928.000,7942,1,H0,1,100,96.619
1574868047.388177,419036.000,7960,1,H0,1,100,96.627
1574868047.521365,419148.000,7978,1,H0,1,100,96.612
1574868047.658121,419263.000,7996,1,H0,1,100,96.615
1574868047.796065,419379.000,8014,1,H0,1,100,96.608
1574868047.925686,419488.000,8033,1,H0,1,100,96.612
1574868048.052928,419595.000,8051,1,H0,1,100,96.608
1574868048.188494,419709.000,8068,1,H0,1,100,96.592
1574868048.328818,419827.000,8086,1,H0,1,100,96.592
1574868048.464384,419941.000,8120,1,H0,1,100,96.615
1574868048.589248,420046.000,8138,1,H0,1,100,96.577
1574868048.720057,420156.000,8156,1,H0,1,100,96.585
1574868048.858002,420272.000,8175,1,H0,1,100,96.581
1574868048.995947,420388.000,8193,1,H0,1,100,96.596
1574868049.124378,420496.000,8211,1,H0,1,100,96.581
1574868049.249242,420601.000,8229,1,H0,1,100,96.589
1574868049.388376,420718.000,8246,1,H0,1,100,96.570
1574868049.526321,420834.000,8264,1,H0,1,100,96.570
1574868049.661887,420948.000,8298,1,H0,1,100,96.585
1574868049.802211,421066.000,8316,1,H0,1,100,96.566
1574868049.938966,421181.000,8335,1,H0,1,100,96.573
1574868050.063830,421286.000,8353,1,H0,1,100,96.558
1574868050.198207,421399.000,8371,1,H0,1,100,96.554
1574868050.334963,421514.000,8389,1,H0,1,100,96.566
1574868050.469340,421627.000,8406,1,H0,1,100,96.554
1574868050.602528,421739.000,8424,1,H0,1,100,96.554
1574868050.729770,421846.000,8442,1,H0,1,100,96.554
1574868050.858202,421954.000,8459,1,H0,1,100,96.558
1574868050.996146,422070.000,8495,1,H0,1,100,96.558
1574868051.137659,422189.000,8513,1,H0,1,100,96.539
1574868051.261333,422293.000,8531,1,H0,1,100,96.528
1574868051.390954,422402.000,8549,1,H0,1,100,96.539
1574868051.528899,422518.000,8567,1,H0,1,100,96.535
1574868051.665654,422633.000,8584,1,H0,1,100,96.528
1574868051.801221,422747.000,8602,1,H0,1,100,96.524
1574868051.928463,422854.000,8623,1,H0,1,100,96.528
1574868052.058083,422963.000,8644,1,H0,1,100,96.528
1574868052.196028,423079.000,8662,1,H0,1,100,96.528
1574868052.331594,423193.000,8680,1,H0,1,100,96.512
1574868052.462404,423303.000,8697,1,H0,1,100,96.505
1574868052.588457,423409.000,8715,1,H0,1,100,96.512
1574868052.722834,423522.000,8733,1,H0,1,100,96.505
1574868052.860779,423638.000,8768,1,H0,1,100,96.512
1574868052.998724,423754.000,8786,1,H0,1,100,96.497
1574868053.127155,423862.000,8804,1,H0,1,100,96.482
1574868053.260343,423974.000,8822,1,H0,1,100,96.512
1574868053.387586,424081.000,8840,1,H0,1,100,96.505
1574868053.519584,424192.000,8858,1,H0,1,100,96.489
1574868053.653962,424305.000,8876,1,H0,1,100,96.493
1574868053.794285,424423.000,8893,1,H0,1,100,96.486
1574868053.926284,424534.000,8911,1,H0,1,100,96.486
1574868054.049958,424638.000,8946,1,H0,1,100,96.489
1574868054.187903,424754.000,8964,1,H0,1,100,96.493
1574868054.318713,424864.000,8982,1,H0,1,100,96.470
1574868054.451901,424976.000,9000,1,H0,1,100,96.467
1574868054.589846,425092.000,9018,1,H0,1,100,96.497
1574868054.724223,425205.000,9036,1,H0,1,100,96.470
1574868054.847898,425309.000,9054,1,H0,1,100,96.467
1574868054.981086,425421.000,9072,1,H0,1,100,96.463
1574868055.115463,425534.000,9090,1,H0,1,100,96.451
1574868055.253407,425650.000,9124,1,H0,1,100,96.448
1574868055.383028,425759.000,9142,1,H0,1,100,96.455
1574868055.510270,425866.000,9160,1,H0,1,100,96.451
1574868055.645837,425980.000,9178,1,H0,1,100,96.448
1574868055.781403,426094.000,9196,1,H0,1,100,96.448
1574868055.921726,426212.000,9215,1,H0,1,100,96.444
1574868056.047779,426318.000,9233,1,H0,1,100,96.448
1574868056.179778,426429.000,9250,1,H0,1,100,96.432
1574868056.314155,426542.000,9268,1,H0,1,100,96.428
1574868056.452100,426658.000,9286,1,H0,1,100,96.428
1574868056.585288,426770.000,9320,1,H0,1,100,96.440
1574868056.710152,426875.000,9338,1,H0,1,100,96.409
1574868056.843340,426987.000,9357,1,H0,1,100,96.417
1574868056.982474,427104.000,9375,1,H0,1,100,96.417
1574868057.121608,427221.000,9393,1,H0,1,100,96.421
1574868057.250039,427329.000,9411,1,H0,1,100,96.413
1574868057.387984,427445.000,9428,1,H0,1,100,96.406
1574868057.514037,427551.000,9446,1,H0,1,100,96.402
1574868057.640090,427657.000,9464,1,H0,1,100,96.402
1574868057.779224,427774.000,9498,1,H0,1,100,96.402
1574868057.914196,427887.500,9520,2,H0,1,100,96.406
1574868058.049168,428001.000,9520,2,H0,1,100,96.398
1574868058.177599,428109.000,9539,1,H0,1,100,96.406
1574868058.308409,428219.000,9557,1,H0,1,100,96.386
1574868058.442786,428332.000,9591,1,H0,1,100,96.383
1574868058.581920,428449.000,9609,1,H0,1,100,96.394
1574868058.711540,428558.000,9627,1,H0,1,100,96.383
1574868058.839972,428666.000,9646,1,H0,1,100,96.379
1574868058.974349,428779.000,9664,1,H0,1,100,96.379
1574868059.112294,428895.000,9682,1,H0,1,100,96.371
1574868059.250239,429011.000,9700,1,H0,1,100,96.371
1574868059.375102,429116.000,9717,1,H0,1,100,96.356
1574868059.504723,429225.000,9735,1,H0,1,100,96.367
1574868059.642668,429341.000,9753,1,H0,1,100,96.352
1574868059.780612,429457.000,9787,1,H0,1,100,96.364
1574868059.911422,429567.000,9806,1,H0,1,100,96.360
1574868060.036286,429672.000,9824,1,H0,1,100,96.352
1574868060.173042,429787.000,9842,1,H0,1,100,96.356
1574868060.307419,429900.000,9860,1,H0,1,100,96.356
1574868060.445364,430016.000,9878,1,H0,1,100,96.352
1574868060.574984,430125.000,9895,1,H0,1,100,96.348
1574868060.703415,430233.000,9913,1,H0,1,100,96.337
1574868060.828279,430338.000,9931,1,H0,1,100,96.333
1574868060.961467,430450.000,9950,1,H0,1,100,96.337
1574868061.098223,430565.000,9984,1,H0,1,100,96.348
1574868061.232600,430678.000,10002,1,H0,1,100,96.337
1574868061.368167,430792.000,10020,1,H0,1,100,96.329
1574868061.496598,430900.000,10038,1,H0,1,100,96.333
1574868061.623840,431007.000,10056,1,H0,1,100,96.325
1574868061.761785,431123.000,10074,1,H0,1,100,96.325
1574868061.900919,431240.000,10092,1,H0,1,100,96.314
1574868062.028161,431347.000,10110,1,H0,1,100,96.303
1574868062.158971,431457.000,10128,1,H0,1,100,96.314
1574868062.292159,431569.000,10162,1,H0,1,100,96.306
1574868062.425347,431681.000,10180,1,H0,1,100,96.303
1574868062.565670,431799.000,10198,1,H0,1,100,96.291
1574868062.691723,431905.000,10216,1,H0,1,100,96.299
1574868062.823722,432016.000,10234,1,H0,1,100,96.303
