EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574867979.405780,361868.500,63452,2,EA,1,100,0.597545
1574867979.472969,361925.000,63452,2,EA,1,100,0.597273
1574867979.539562,361981.000,63470,1,EA,1,100,0.597606
1574867979.609129,362039.500,63487,2,EA,1,100,0.597384
1574867979.678696,362098.000,63487,2,EA,1,100,0.597375
1574867979.748264,362156.500,63505,2,EA,1,100,0.597592
1574867979.817831,362215.000,63505,2,EA,1,100,0.597375
1574867979.889181,362275.000,63521,1,EA,1,100,0.597559
1574867979.957559,362332.500,63540,2,EA,1,100,0.597198
1574867980.025937,362390.000,63540,2,EA,1,100,0.597390
1574867980.088963,362443.000,63558,2,EA,1,100,0.597259
1574867980.151990,362496.000,63558,2,EA,1,100,0.597210
1574867980.217989,362551.500,63576,2,EA,1,100,0.597327
1574867980.283989,362607.000,63576,2,EA,1,100,0.597359
1574867980.351177,362663.500,63594,2,EA,1,100,0.597564
1574867980.418366,362720.000,63594,2,EA,1,100,0.597226
1574867980.485554,362776.500,63612,2,EA,1,100,0.597384
1574867980.552743,362833.000,63612,2,EA,1,100,0.597138
1574867980.624094,362893.000,63630,1,EA,1,100,0.597554
1574867980.688310,362947.000,63647,2,EA,1,100,0.597203
1574867980.752525,363001.000,63647,2,EA,1,100,0.597178
1574867980.817336,363055.500,63665,2,EA,1,100,0.597242
1574867980.882146,363110.000,63665,2,EA,1,100,0.597252
1574867980.948740,363166.000,63684,2,EA,1,100,0.597299
1574867981.015334,363222.000,63684,2,EA,1,100,0.597369
1574867981.085495,363281.000,63700,1,EA,1,100,0.597557
1574867981.153279,363338.000,63718,2,EA,1,100,0.597447
1574867981.221062,363395.000,63718,2,EA,1,100,0.597501
1574867981.287656,363451.000,63736,2,EA,1,100,0.597164
1574867981.354250,363507.000,63736,2,EA,1,100,0.597317
1574867981.417276,363560.000,63754,2,EA,1,100,0.597448
1574867981.480303,363613.000,63754,2,EA,1,100,0.597307
1574867981.546302,363668.500,63772,2,EA,1,100,0.597376
1574867981.612302,363724.000,63772,2,EA,1,100,0.597260
1574867981.682463,363783.000,63790,2,EA,1,100,0.597508
1574867981.752625,363842.000,63790,2,EA,1,100,0.597211
1574867981.819219,363898.000,63808,1,EA,1,100,0.597478
1574867981.887002,363955.000,63825,2,EA,1,100,0.597340
1574867981.954785,364012.000,63825,2,EA,1,100,0.597500
1574867982.018406,364065.500,63844,2,EA,1,100,0.597619
1574867982.082027,364119.000,63844,2,EA,1,100,0.597451
1574867982.148027,364174.500,63862,2,EA,1,100,0.597704
1574867982.214026,364230.000,63862,2,EA,1,100,0.597601
1574867982.283593,364288.500,63878,2,EA,1,100,0.597717
1574867982.353160,364347.000,63878,2,EA,1,100,0.597381
1574867982.420943,364404.000,63896,1,EA,1,100,0.597438
1574867982.488727,364461.000,63914,2,EA,1,100,0.597541
1574867982.556510,364518.000,63914,2,EA,1,100,0.597621
1574867982.618942,364570.500,63932,2,EA,1,100,0.597764
1574867982.681374,364623.000,63932,2,EA,1,100,0.597750
1574867982.747373,364678.500,63950,2,EA,1,100,0.597953
1574867982.813373,364734.000,63950,2,EA,1,100,0.597971
1574867982.882345,364792.000,63968,2,EA,1,100,0.597974
1574867982.951318,364850.000,63968,2,EA,1,100,0.597683
1574867983.019101,364907.000,63987,1,EA,1,100,0.598243
1574867983.087478,364964.500,64004,2,EA,1,100,0.597961
1574867983.155856,365022.000,64004,2,EA,1,100,0.598207
1574867983.217694,365074.000,64022,2,EA,1,100,0.598179
1574867983.279531,365126.000,64022,2,EA,1,100,0.597986
1574867983.344936,365181.000,64040,2,EA,1,100,0.598091
1574867983.410341,365236.000,64040,2,EA,1,100,0.598157
1574867983.473962,365289.500,64056,2,EA,1,100,0.598221
1574867983.537583,365343.000,64056,2,EA,1,100,0.598159
1574867983.604771,365399.500,64074,2,EA,1,100,0.598609
1574867983.671960,365456.000,64074,2,EA,1,100,0.598408
1574867983.738554,365512.000,64092,1,EA,1,100,0.598596
1574867983.808716,365571.000,64110,2,EA,1,100,0.598291
1574867983.878877,365630.000,64110,2,EA,1,100,0.598375
1574867983.946066,365686.500,64129,2,EA,1,100,0.598576
1574867984.013254,365743.000,64129,2,EA,1,100,0.598483
1574867984.076875,365796.500,64147,2,EA,1,100,0.598436
1574867984.140496,365850.000,64147,2,EA,1,100,0.598276
1574867984.207091,365906.000,64165,2,EA,1,100,0.598559
1574867984.273685,365962.000,64165,2,EA,1,100,0.598409
1574867984.339089,366017.000,64183,1,EA,1,100,0.598581
1574867984.408656,366075.500,64200,2,EA,1,100,0.598445
1574867984.478223,366134.000,64200,2,EA,1,100,0.598636
1574867984.546601,366191.500,64218,2,EA,1,100,0.598759
1574867984.614979,366249.000,64218,2,EA,1,100,0.598566
1574867984.678600,366302.500,64234,2,EA,1,100,0.598846
1574867984.742221,366356.000,64234,2,EA,1,100,0.598598
1574867984.807031,366410.500,64252,2,EA,1,100,0.598746
1574867984.871842,366465.000,64252,2,EA,1,100,0.598370
1574867984.939625,366522.000,64271,1,EA,1,100,0.598551
1574867985.008201,366579.667,64292,3,EA,1,100,0.598474
1574867985.076777,366637.333,64292,3,EA,1,100,0.598604
1574867985.145353,366695.000,64292,3,EA,1,100,0.598554
1574867985.213136,366752.000,64312,2,EA,1,100,0.598582
1574867985.280919,366809.000,64312,2,EA,1,100,0.598897
1574867985.342757,366861.000,64329,2,EA,1,100,0.598770
1574867985.404594,366913.000,64329,2,EA,1,100,0.598558
1574867985.471783,366969.500,64346,2,EA,1,100,0.598753
1574867985.538971,367026.000,64346,2,EA,1,100,0.598604
1574867985.606754,367083.000,64364,1,EA,1,100,0.598819
1574867985.675727,367141.000,64382,2,EA,1,100,0.598644
1574867985.744699,367199.000,64382,2,EA,1,100,0.598555
1574867985.813672,367257.000,64400,2,EA,1,100,0.598749
1574867985.882644,367315.000,64400,2,EA,1,100,0.598785
1574867985.944481,367367.000,64419,2,EA,1,100,0.598993
1574867986.006319,367419.000,64419,2,EA,1,100,0.598610
1574867986.072913,367475.000,64437,2,EA,1,100,0.598996
1574867986.139507,367531.000,64437,2,EA,1,100,0.598585
1574867986.207290,367588.000,64455,1,EA,1,100,0.599028
1574867986.276262,367646.000,64472,2,EA,1,100,0.598725
1574867986.345235,367704.000,64472,2,EA,1,100,0.598895
1574867986.413612,367761.500,64490,2,EA,1,100,0.598873
1574867986.481990,367819.000,64490,2,EA,1,100,0.598917
1574867986.543233,367870.500,64507,2,EA,1,100,0.599048
1574867986.604476,367922.000,64507,2,EA,1,100,0.598643
1574867986.669881,367977.000,64524,2,EA,1,100,0.599065
1574867986.735285,368032.000,64524,2,EA,1,100,0.598684
1574867986.803069,368089.000,64542,1,EA,1,100,0.599045
1574867986.872041,368147.000,64561,2,EA,1,100,0.598536
1574867986.941013,368205.000,64561,2,EA,1,100,0.598705
1574867987.012364,368265.000,64579,2,EA,1,100,0.598882
1574867987.083715,368325.000,64579,2,EA,1,100,0.598778
1574867987.151498,368382.000,64597,2,EA,1,100,0.599234
1574867987.219281,368439.000,64597,2,EA,1,100,0.598791
1574867987.290632,368499.000,64615,1,EA,1,100,0.599116
1574867987.353658,368552.000,64632,2,EA,1,100,0.598832
1574867987.416685,368605.000,64632,2,EA,1,100,0.598728
1574867987.480306,368658.500,64650,2,EA,1,100,0.598824
1574867987.543927,368712.000,64650,2,EA,1,100,0.598898
1574867987.612900,368770.000,64668,2,EA,1,100,0.598950
1574867987.681872,368828.000,64668,2,EA,1,100,0.598858
1574867987.750250,368885.500,64684,2,EA,1,100,0.598887
1574867987.818628,368943.000,64684,2,EA,1,100,0.598741
1574867987.889978,369003.000,64702,1,EA,1,100,0.598757
1574867987.954788,369057.500,64721,2,EA,1,100,0.598748
1574867988.019599,369112.000,64721,2,EA,1,100,0.598865
1574867988.083814,369166.000,64739,2,EA,1,100,0.598833
1574867988.148030,369220.000,64739,2,EA,1,100,0.598946
1574867988.214624,369276.000,64757,2,EA,1,100,0.598844
1574867988.281218,369332.000,64757,2,EA,1,100,0.598788
1574867988.348407,369388.500,64775,2,EA,1,100,0.598862
1574867988.415596,369445.000,64775,2,EA,1,100,0.598591
1574867988.484568,369503.000,64793,1,EA,1,100,0.598816
1574867988.549973,369558.000,64810,2,EA,1,100,0.598584
1574867988.615378,369613.000,64810,2,EA,1,100,0.598637
1574867988.678999,369666.500,64828,2,EA,1,100,0.598699
1574867988.742620,369720.000,64828,2,EA,1,100,0.598778
1574867988.808025,369775.000,64846,2,EA,1,100,0.598783
1574867988.873430,369830.000,64846,2,EA,1,100,0.598747
1574867988.942402,369888.000,64865,2,EA,1,100,0.598699
1574867989.011374,369946.000,64865,2,EA,1,100,0.598892
1574867989.082725,370006.000,64881,1,EA,1,100,0.598734
1574867989.149319,370062.000,64899,2,EA,1,100,0.598749
1574867989.215913,370118.000,64899,2,EA,1,100,0.598782
1574867989.278939,370171.000,64917,2,EA,1,100,0.598595
1574867989.341966,370224.000,64917,2,EA,1,100,0.598656
1574867989.408560,370280.000,64935,2,EA,1,100,0.598644
1574867989.475154,370336.000,64935,2,EA,1,100,0.598878
1574867989.542937,370393.000,64953,2,EA,1,100,0.598867
1574867989.610720,370450.000,64953,2,EA,1,100,0.598782
1574867989.679693,370508.000,64971,2,EA,1,100,0.598971
1574867989.748665,370566.000,64971,2,EA,1,100,0.598704
1574867989.814070,370621.000,64989,1,EA,1,100,0.598918
1574867989.877097,370674.000,65007,2,EA,1,100,0.598777
1574867989.940123,370727.000,65007,2,EA,1,100,0.598736
1574867990.006717,370783.000,65025,2,EA,1,100,0.598792
1574867990.073311,370839.000,65025,2,EA,1,100,0.598753
1574867990.140500,370895.500,65043,2,EA,1,100,0.598873
1574867990.207688,370952.000,65043,2,EA,1,100,0.598653
1574867990.276661,371010.000,65059,2,EA,1,100,0.598691
1574867990.345633,371068.000,65059,2,EA,1,100,0.598514
1574867990.413416,371125.000,65077,1,EA,1,100,0.598765
1574867990.476443,371178.000,65095,2,EA,1,100,0.598743
1574867990.539469,371231.000,65095,2,EA,1,100,0.598702
1574867990.606063,371287.000,65113,2,EA,1,100,0.598812
1574867990.672657,371343.000,65113,2,EA,1,100,0.598794
1574867990.735089,371395.500,65131,2,EA,1,100,0.598778
1574867990.797521,371448.000,65131,2,EA,1,100,0.598779
1574867990.862331,371502.500,65149,2,EA,1,100,0.598873
1574867990.927142,371557.000,65149,2,EA,1,100,0.598799
1574867990.996709,371615.500,65168,2,EA,1,100,0.598959
1574867991.066276,371674.000,65168,2,EA,1,100,0.598467
1574867991.134654,371731.500,65189,2,EA,1,100,0.598675
1574867991.203031,371789.000,65189,2,EA,1,100,0.598720
1574867991.268436,371844.000,65209,2,EA,1,100,0.598883
1574867991.333841,371899.000,65209,2,EA,1,100,0.598909
1574867991.398651,371953.500,65227,2,EA,1,100,0.598808
1574867991.463462,372008.000,65227,2,EA,1,100,0.599030
1574867991.530056,372064.000,65245,2,EA,1,100,0.598973
1574867991.596650,372120.000,65245,2,EA,1,100,0.598693
1574867991.665622,372178.000,65263,2,EA,1,100,0.599038
1574867991.734594,372236.000,65263,2,EA,1,100,0.598769
1574867991.802378,372293.000,65281,1,EA,1,100,0.599101
1574867991.869566,372349.500,65299,2,EA,1,100,0.598762
1574867991.936755,372406.000,65299,2,EA,1,100,0.598765
1574867991.999187,372458.500,65317,2,EA,1,100,0.598904
1574867992.061619,372511.000,65317,2,EA,1,100,0.598945
1574867992.127618,372566.500,65335,2,EA,1,100,0.598826
1574867992.193618,372622.000,65335,2,EA,1,100,0.598802
1574867992.263185,372680.500,65351,2,EA,1,100,0.599151
1574867992.332752,372739.000,65351,2,EA,1,100,0.598916
1574867992.400535,372796.000,65369,1,EA,1,100,0.599061
1574867992.468318,372853.000,65387,2,EA,1,100,0.598868
1574867992.536101,372910.000,65387,2,EA,1,100,0.598873
1574867992.599722,372963.500,65405,2,EA,1,100,0.598939
1574867992.663343,373017.000,65405,2,EA,1,100,0.598981
1574867992.728153,373071.500,65423,2,EA,1,100,0.598857
1574867992.792964,373126.000,65423,2,EA,1,100,0.598933
1574867992.861936,373184.000,65441,2,EA,1,100,0.599094
1574867992.930909,373242.000,65441,2,EA,1,100,0.598839
1574867992.998692,373299.000,65460,1,EA,1,100,0.599021
1574867993.067664,373357.000,65477,2,EA,1,100,0.598654
1574867993.136636,373415.000,65477,2,EA,1,100,0.598945
1574867993.200258,373468.500,65495,2,EA,1,100,0.598955
1574867993.263879,373522.000,65495,2,EA,1,100,0.598754
1574867993.328094,373576.000,65513,2,EA,1,100,0.598793
1574867993.392310,373630.000,65513,2,EA,1,100,0.599001
1574867993.460688,373687.500,65530,2,EA,1,100,0.599126
1574867993.529066,373745.000,65530,2,EA,1,100,0.598608
1574867993.596849,373802.000,11,1,EA,1,100,0.598842
1574867993.665821,373860.000,29,2,EA,1,100,0.598644
1574867993.734794,373918.000,29,2,EA,1,100,0.598789
1574867993.797225,373970.500,47,2,EA,1,100,0.598724
1574867993.859658,374023.000,47,2,EA,1,100,0.598670
1574867993.923873,374077.000,66,2,EA,1,100,0.598852
1574867993.988089,374131.000,66,2,EA,1,100,0.598927
1574867994.056467,374188.500,84,2,EA,1,100,0.598886
1574867994.124844,374246.000,84,2,EA,1,100,0.598815
1574867994.194411,374304.500,102,2,EA,1,100,0.599031
1574867994.263978,374363.000,102,2,EA,1,100,0.598707
1574867994.330572,374419.000,120,1,EA,1,100,0.599106
1574867994.401923,374479.000,137,2,EA,1,100,0.598807
1574867994.473274,374539.000,137,2,EA,1,100,0.598780
1574867994.541057,374596.000,155,2,EA,1,100,0.598927
1574867994.608840,374653.000,155,2,EA,1,100,0.598944
1574867994.671867,374706.000,171,2,EA,1,100,0.599154
1574867994.734893,374759.000,171,2,EA,1,100,0.598650
1574867994.799109,374813.000,189,1,EA,1,100,0.598896
1574867994.865703,374869.000,208,2,EA,1,100,0.598809
1574867994.932297,374925.000,208,2,EA,1,100,0.598887
1574867995.001864,374983.500,226,2,EA,1,100,0.598911
1574867995.071431,375042.000,226,2,EA,1,100,0.598728
1574867995.140403,375100.000,244,2,EA,1,100,0.598706
1574867995.209376,375158.000,244,2,EA,1,100,0.598614
1574867995.273592,375212.000,262,2,EA,1,100,0.598641
1574867995.337807,375266.000,262,2,EA,1,100,0.598452
1574867995.399644,375318.000,280,1,EA,1,100,0.598839
1574867995.466238,375374.000,298,2,EA,1,100,0.598543
1574867995.532832,375430.000,298,2,EA,1,100,0.598645
1574867995.600616,375487.000,315,2,EA,1,100,0.598847
1574867995.668399,375544.000,315,2,EA,1,100,0.598997
1574867995.737966,375602.500,333,2,EA,1,100,0.599104
1574867995.807533,375661.000,333,2,EA,1,100,0.598828
1574867995.871748,375715.000,349,2,EA,1,100,0.599056
1574867995.935964,375769.000,349,2,EA,1,100,0.598821
1574867995.999585,375822.500,368,2,EA,1,100,0.599138
1574867996.063206,375876.000,368,2,EA,1,100,0.598719
1574867996.129800,375932.000,386,1,EA,1,100,0.598955
1574867996.199962,375991.000,404,2,EA,1,100,0.598915
1574867996.270123,376050.000,404,2,EA,1,100,0.599075
1574867996.337907,376107.000,422,2,EA,1,100,0.599114
1574867996.405690,376164.000,422,2,EA,1,100,0.598993
1574867996.471095,376219.000,440,2,EA,1,100,0.599210
1574867996.536500,376274.000,440,2,EA,1,100,0.598902
1574867996.600121,376327.500,458,2,EA,1,100,0.599213
1574867996.663742,376381.000,458,2,EA,1,100,0.598873
1574867996.729147,376436.000,476,1,EA,1,100,0.599170
1574867996.799308,376495.000,493,2,EA,1,100,0.598944
1574867996.869470,376554.000,493,2,EA,1,100,0.598980
1574867996.936658,376610.500,512,2,EA,1,100,0.598968
1574867997.003847,376667.000,512,2,EA,1,100,0.599011
1574867997.070441,376723.000,528,2,EA,1,100,0.599179
1574867997.137035,376779.000,528,2,EA,1,100,0.599099
1574867997.200854,376832.667,549,3,EA,1,100,0.599408
1574867997.264674,376886.333,549,3,EA,1,100,0.598954
1574867997.328493,376940.000,549,3,EA,1,100,0.599288
1574867997.396276,376997.000,569,1,EA,1,100,0.599532
1574867997.465249,377055.000,586,2,EA,1,100,0.598987
1574867997.534221,377113.000,586,2,EA,1,100,0.599169
1574867997.603788,377171.500,604,2,EA,1,100,0.599442
1574867997.673355,377230.000,604,2,EA,1,100,0.599185
1574867997.734598,377281.500,620,2,EA,1,100,0.599303
1574867997.795840,377333.000,620,2,EA,1,100,0.599002
1574867997.860056,377387.000,638,2,EA,1,100,0.599275
1574867997.924272,377441.000,638,2,EA,1,100,0.599068
1574867997.993244,377499.000,657,1,EA,1,100,0.599232
1574867998.056865,377552.500,675,2,EA,1,100,0.599012
1574867998.120486,377606.000,675,2,EA,1,100,0.599108
1574867998.188864,377663.500,693,2,EA,1,100,0.599137
1574867998.257242,377721.000,693,2,EA,1,100,0.598968
1574867998.325025,377778.000,711,2,EA,1,100,0.599100
1574867998.392808,377835.000,711,2,EA,1,100,0.599000
1574867998.461781,377893.000,729,2,EA,1,100,0.599185
1574867998.530753,377951.000,729,2,EA,1,100,0.598911
1574867998.593780,378004.000,747,1,EA,1,100,0.599049
1574867998.657401,378057.500,765,2,EA,1,100,0.598873
1574867998.721022,378111.000,765,2,EA,1,100,0.599023
1574867998.788210,378167.500,782,2,EA,1,100,0.599106
1574867998.855399,378224.000,782,2,EA,1,100,0.599072
1574867998.924966,378282.500,801,2,EA,1,100,0.599004
1574867998.994533,378341.000,801,2,EA,1,100,0.599138
1574867999.061722,378397.500,817,2,EA,1,100,0.599199
1574867999.128910,378454.000,817,2,EA,1,100,0.598836
1574867999.199072,378513.000,835,1,EA,1,100,0.599041
1574867999.268639,378571.500,853,2,EA,1,100,0.598685
1574867999.338206,378630.000,853,2,EA,1,100,0.598877
1574867999.401827,378683.500,871,2,EA,1,100,0.598959
1574867999.465448,378737.000,871,2,EA,1,100,0.598928
1574867999.528474,378790.000,889,2,EA,1,100,0.599081
1574867999.591501,378843.000,889,2,EA,1,100,0.598762
1574867999.659284,378900.000,907,2,EA,1,100,0.599176
1574867999.727067,378957.000,907,2,EA,1,100,0.598765
1574867999.793661,379013.000,925,1,EA,1,100,0.598836
1574867999.862634,379071.000,943,2,EA,1,100,0.598829
1574867999.931606,379129.000,943,2,EA,1,100,0.598904
1574867999.997011,379184.000,961,2,EA,1,100,0.598835
1574868000.062416,379239.000,961,2,EA,1,100,0.598608
1574868000.125442,379292.000,979,2,EA,1,100,0.598882
1574868000.188469,379345.000,979,2,EA,1,100,0.598717
1574868000.257441,379403.000,995,2,EA,1,100,0.598910
1574868000.326413,379461.000,995,2,EA,1,100,0.598712
1574868000.393008,379517.000,1013,1,EA,1,100,0.598843
1574868000.462574,379575.500,1031,2,EA,1,100,0.598620
1574868000.532141,379634.000,1031,2,EA,1,100,0.598809
1574868000.599925,379691.000,1049,2,EA,1,100,0.598827
1574868000.667708,379748.000,1049,2,EA,1,100,0.598786
1574868000.729545,379800.000,1067,2,EA,1,100,0.598606
1574868000.791383,379852.000,1067,2,EA,1,100,0.598607
1574868000.858571,379908.500,1085,2,EA,1,100,0.598843
1574868000.925760,379965.000,1085,2,EA,1,100,0.598331
1574868000.993543,380022.000,1104,1,EA,1,100,0.598845
1574868001.061921,380079.500,1121,2,EA,1,100,0.598375
1574868001.130299,380137.000,1121,2,EA,1,100,0.598505
1574868001.197487,380193.500,1139,2,EA,1,100,0.598621
1574868001.264676,380250.000,1139,2,EA,1,100,0.598667
1574868001.327108,380302.500,1157,2,EA,1,100,0.598679
1574868001.389540,380355.000,1157,2,EA,1,100,0.598510
1574868001.456134,380411.000,1173,2,EA,1,100,0.598624
1574868001.522728,380467.000,1173,2,EA,1,100,0.598190
1574868001.590511,380524.000,1191,1,EA,1,100,0.598622
1574868001.659483,380582.000,1209,2,EA,1,100,0.598160
1574868001.728456,380640.000,1209,2,EA,1,100,0.598352
1574868001.798617,380699.000,1227,2,EA,1,100,0.598355
1574868001.868779,380758.000,1227,2,EA,1,100,0.598405
1574868001.931805,380811.000,1246,2,EA,1,100,0.598612
1574868001.994832,380864.000,1246,2,EA,1,100,0.598371
1574868002.059642,380918.500,1264,2,EA,1,100,0.598678
1574868002.124452,380973.000,1264,2,EA,1,100,0.598275
1574868002.195803,381033.000,1282,1,EA,1,100,0.598399
1574868002.260019,381087.000,1300,2,EA,1,100,0.598165
1574868002.324234,381141.000,1300,2,EA,1,100,0.598409
1574868002.393801,381199.500,1317,2,EA,1,100,0.598255
1574868002.463368,381258.000,1317,2,EA,1,100,0.598188
1574868002.531746,381315.500,1335,2,EA,1,100,0.598158
1574868002.600124,381373.000,1335,2,EA,1,100,0.597961
1574868002.667313,381429.500,1351,2,EA,1,100,0.598286
1574868002.734501,381486.000,1351,2,EA,1,100,0.598104
1574868002.797528,381539.000,1369,1,EA,1,100,0.598399
1574868002.862338,381593.500,1388,2,EA,1,100,0.598089
1574868002.927148,381648.000,1388,2,EA,1,100,0.598201
1574868002.993742,381704.000,1406,2,EA,1,100,0.598231
1574868003.060336,381760.000,1406,2,EA,1,100,0.598201
1574868003.127525,381816.500,1424,2,EA,1,100,0.598177
1574868003.194714,381873.000,1424,2,EA,1,100,0.597916
1574868003.260911,381928.667,1445,3,EA,1,100,0.598246
1574868003.327109,381984.333,1445,3,EA,1,100,0.597904
