EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574869104.701264,454530.000,13561,3,PG,1,100,17069
1574869104.743236,454565.333,13579,3,PG,1,100,17165
1574869104.785208,454600.667,13579,3,PG,1,100,17171
1574869104.827180,454636.000,13579,3,PG,1,100,17175
1574869104.864400,454667.333,13598,3,PG,1,100,17222
1574869104.901621,454698.667,13598,3,PG,1,100,17138
1574869104.938841,454730.000,13598,3,PG,1,100,17099
1574869104.978041,454763.000,13616,3,PG,1,100,17123
1574869105.017242,454796.000,13616,3,PG,1,100,17122
1574869105.056442,454829.000,13616,3,PG,1,100,17026
1574869105.096830,454863.000,13634,3,PG,1,100,17077
1574869105.137218,454897.000,13634,3,PG,1,100,17049
1574869105.177607,454931.000,13634,3,PG,1,100,17035
1574869105.218787,454965.667,13652,3,PG,1,100,17109
1574869105.259967,455000.333,13652,3,PG,1,100,17127
1574869105.301147,455035.000,13652,3,PG,1,100,17103
1574869105.343911,455071.000,13669,3,PG,1,100,17191
1574869105.386675,455107.000,13669,3,PG,1,100,17144
1574869105.429439,455143.000,13669,3,PG,1,100,17114
1574869105.466264,455174.000,13686,3,PG,1,100,17154
1574869105.503088,455205.000,13686,3,PG,1,100,17130
1574869105.539912,455236.000,13686,3,PG,1,100,17135
1574869105.578717,455268.667,13703,3,PG,1,100,17239
1574869105.617521,455301.333,13703,3,PG,1,100,17283
1574869105.656326,455334.000,13703,3,PG,1,100,17256
1574869105.696714,455368.000,13721,3,PG,1,100,17263
1574869105.737102,455402.000,13721,3,PG,1,100,17203
1574869105.777490,455436.000,13721,3,PG,1,100,17070
1574869105.818670,455470.667,13740,3,PG,1,100,17119
1574869105.859850,455505.333,13740,3,PG,1,100,17099
1574869105.901031,455540.000,13740,3,PG,1,100,17011
1574869105.942606,455575.000,13758,3,PG,1,100,17116
1574869105.984183,455610.000,13758,3,PG,1,100,17091
1574869106.025759,455645.000,13758,3,PG,1,100,17062
1574869106.063771,455677.000,13776,2,PG,1,100,17115
1574869106.101784,455709.000,13776,2,PG,1,100,17094
1574869106.141578,455742.500,13794,4,PG,1,100,17100
1574869106.181372,455776.000,13794,4,PG,1,100,17175
1574869106.221166,455809.500,13794,4,PG,1,100,17145
1574869106.260961,455843.000,13794,4,PG,1,100,17143
1574869106.298181,455874.333,13812,3,PG,1,100,17208
1574869106.335402,455905.667,13812,3,PG,1,100,17253
1574869106.372622,455937.000,13812,3,PG,1,100,17228
1574869106.411822,455970.000,13833,5,PG,1,100,17306
1574869106.451023,456003.000,13833,5,PG,1,100,17219
1574869106.490223,456036.000,13833,5,PG,1,100,17081
1574869106.529423,456069.000,13833,5,PG,1,100,17119
1574869106.568624,456102.000,13833,5,PG,1,100,17110
1574869106.609408,456136.333,13853,3,PG,1,100,17094
1574869106.650192,456170.667,13853,3,PG,1,100,17095
1574869106.690976,456205.000,13853,3,PG,1,100,16931
1574869106.732156,456239.667,13871,3,PG,1,100,17094
1574869106.773336,456274.333,13871,3,PG,1,100,17065
1574869106.814516,456309.000,13871,3,PG,1,100,17069
1574869106.854904,456343.000,13890,3,PG,1,100,17098
1574869106.895293,456377.000,13890,3,PG,1,100,17086
1574869106.935681,456411.000,13890,3,PG,1,100,17071
1574869106.973693,456443.000,13908,3,PG,1,100,17130
1574869107.011706,456475.000,13908,3,PG,1,100,17033
1574869107.049718,456507.000,13908,3,PG,1,100,17127
1574869107.088918,456540.000,13926,3,PG,1,100,17168
1574869107.128119,456573.000,13926,3,PG,1,100,17179
1574869107.167319,456606.000,13926,3,PG,1,100,17152
1574869107.208499,456640.667,13944,3,PG,1,100,17162
1574869107.249679,456675.333,13944,3,PG,1,100,17134
1574869107.290859,456710.000,13944,3,PG,1,100,17072
1574869107.332039,456744.667,13961,3,PG,1,100,17124
1574869107.373219,456779.333,13961,3,PG,1,100,17051
1574869107.414400,456814.000,13961,3,PG,1,100,17060
1574869107.455976,456849.000,13977,2,PG,1,100,17104
1574869107.497552,456884.000,13977,2,PG,1,100,17075
1574869107.535564,456916.000,13995,4,PG,1,100,17077
1574869107.573577,456948.000,13995,4,PG,1,100,17130
1574869107.611589,456980.000,13995,4,PG,1,100,17082
1574869107.649601,457012.000,13995,4,PG,1,100,17096
1574869107.688010,457044.333,14013,3,PG,1,100,17142
1574869107.726418,457076.667,14013,3,PG,1,100,17162
1574869107.764827,457109.000,14013,3,PG,1,100,17108
1574869107.805611,457143.333,14032,3,PG,1,100,17172
1574869107.846395,457177.667,14032,3,PG,1,100,17175
1574869107.887179,457212.000,14032,3,PG,1,100,17146
1574869107.927963,457246.333,14050,3,PG,1,100,17195
1574869107.968747,457280.667,14050,3,PG,1,100,17137
1574869108.009531,457315.000,14050,3,PG,1,100,17026
1574869108.050712,457349.667,14068,3,PG,1,100,17059
1574869108.091892,457384.333,14068,3,PG,1,100,17072
1574869108.133072,457419.000,14068,3,PG,1,100,17064
1574869108.177024,457456.000,14086,2,PG,1,100,17110
1574869108.220976,457493.000,14086,2,PG,1,100,17094
1574869108.259285,457525.250,14104,4,PG,1,100,17115
1574869108.297594,457557.500,14104,4,PG,1,100,17076
1574869108.335904,457589.750,14104,4,PG,1,100,17045
1574869108.374213,457622.000,14104,4,PG,1,100,17026
1574869108.414601,457656.000,14122,2,PG,1,100,17078
1574869108.454990,457690.000,14122,2,PG,1,100,17136
1574869108.496962,457725.333,14139,3,PG,1,100,17120
1574869108.538934,457760.667,14139,3,PG,1,100,17187
1574869108.580906,457796.000,14139,3,PG,1,100,17188
1574869108.622086,457830.667,14157,3,PG,1,100,17205
1574869108.663266,457865.333,14157,3,PG,1,100,17215
1574869108.704446,457900.000,14157,3,PG,1,100,17100
1574869108.744042,457933.333,14174,3,PG,1,100,17048
1574869108.783638,457966.667,14174,3,PG,1,100,17056
1574869108.823235,458000.000,14174,3,PG,1,100,16979
1574869108.858871,458030.000,14192,4,PG,1,100,16995
1574869108.894508,458060.000,14192,4,PG,1,100,17045
1574869108.930145,458090.000,14192,4,PG,1,100,17016
1574869108.965781,458120.000,14192,4,PG,1,100,16996
1574869109.006962,458154.667,14210,3,PG,1,100,17005
1574869109.048142,458189.333,14210,3,PG,1,100,17003
1574869109.089322,458224.000,14210,3,PG,1,100,16949
1574869109.130502,458258.667,14228,3,PG,1,100,17033
1574869109.171682,458293.333,14228,3,PG,1,100,17044
1574869109.212862,458328.000,14228,3,PG,1,100,17013
1574869109.253646,458362.333,14246,3,PG,1,100,17053
1574869109.294430,458396.667,14246,3,PG,1,100,17029
1574869109.335215,458431.000,14246,3,PG,1,100,17061
1574869109.374019,458463.667,14264,3,PG,1,100,17115
1574869109.412823,458496.333,14264,3,PG,1,100,16994
1574869109.451627,458529.000,14264,3,PG,1,100,17007
1574869109.488848,458560.333,14282,3,PG,1,100,17005
1574869109.526068,458591.667,14282,3,PG,1,100,16870
1574869109.563289,458623.000,14282,3,PG,1,100,16902
1574869109.603281,458656.667,14300,3,PG,1,100,16942
1574869109.643274,458690.333,14300,3,PG,1,100,16944
1574869109.683266,458724.000,14300,3,PG,1,100,16841
1574869109.730187,458763.500,14318,2,PG,1,100,16919
1574869109.777109,458803.000,14318,2,PG,1,100,16928
1574869109.815715,458835.500,14336,4,PG,1,100,16909
1574869109.854321,458868.000,14336,4,PG,1,100,16955
1574869109.892928,458900.500,14336,4,PG,1,100,16974
1574869109.931534,458933.000,14336,4,PG,1,100,16949
1574869109.973110,458968.000,14352,3,PG,1,100,16982
1574869110.014686,459003.000,14352,3,PG,1,100,16984
1574869110.056262,459038.000,14352,3,PG,1,100,16987
1574869110.097245,459072.500,14370,2,PG,1,100,17065
1574869110.138227,459107.000,14370,2,PG,1,100,17041
1574869110.179011,459141.333,14388,3,PG,1,100,16965
1574869110.219795,459175.667,14388,3,PG,1,100,16973
1574869110.260579,459210.000,14388,3,PG,1,100,16907
1574869110.299186,459242.500,14406,4,PG,1,100,16942
1574869110.337792,459275.000,14406,4,PG,1,100,16921
1574869110.376398,459307.500,14406,4,PG,1,100,16818
1574869110.415005,459340.000,14406,4,PG,1,100,16627
1574869110.454205,459373.000,14424,3,PG,1,100,16894
1574869110.493405,459406.000,14424,3,PG,1,100,16883
1574869110.532606,459439.000,14424,3,PG,1,100,16870
1574869110.573786,459473.667,14442,3,PG,1,100,16945
1574869110.614966,459508.333,14442,3,PG,1,100,16915
1574869110.656146,459543.000,14442,3,PG,1,100,16916
1574869110.696534,459577.000,14460,2,PG,1,100,16947
1574869110.736922,459611.000,14460,2,PG,1,100,16944
1574869110.778102,459645.667,14478,3,PG,1,100,16971
1574869110.819283,459680.333,14478,3,PG,1,100,17009
1574869110.860463,459715.000,14478,3,PG,1,100,16976
1574869110.898475,459747.000,14496,4,PG,1,100,17024
1574869110.936487,459779.000,14496,4,PG,1,100,17018
1574869110.974500,459811.000,14496,4,PG,1,100,16874
1574869111.012512,459843.000,14496,4,PG,1,100,16927
1574869111.050525,459875.000,14514,2,PG,1,100,16948
1574869111.088537,459907.000,14514,2,PG,1,100,16919
1574869111.132885,459944.333,14530,3,PG,1,100,16887
1574869111.177233,459981.667,14530,3,PG,1,100,16919
1574869111.221581,460019.000,14530,3,PG,1,100,16880
1574869111.262365,460053.333,14548,3,PG,1,100,16872
1574869111.303149,460087.667,14548,3,PG,1,100,16880
1574869111.343933,460122.000,14548,3,PG,1,100,16853
1574869111.385509,460157.000,14566,3,PG,1,100,16854
1574869111.427085,460192.000,14566,3,PG,1,100,16957
1574869111.468661,460227.000,14566,3,PG,1,100,16942
1574869111.506674,460259.000,14584,3,PG,1,100,16995
1574869111.544686,460291.000,14584,3,PG,1,100,17038
1574869111.582699,460323.000,14584,3,PG,1,100,16969
1574869111.621503,460355.667,14602,3,PG,1,100,17001
1574869111.660307,460388.333,14602,3,PG,1,100,17039
1574869111.699112,460421.000,14602,3,PG,1,100,17048
1574869111.739896,460455.333,14621,3,PG,1,100,17026
1574869111.780680,460489.667,14621,3,PG,1,100,17010
1574869111.821464,460524.000,14621,3,PG,1,100,16940
1574869111.862248,460558.333,14639,3,PG,1,100,16904
1574869111.903032,460592.667,14639,3,PG,1,100,16969
1574869111.943816,460627.000,14639,3,PG,1,100,16877
1574869111.985393,460662.000,14656,3,PG,1,100,16906
1574869112.026969,460697.000,14656,3,PG,1,100,16966
1574869112.068545,460732.000,14656,3,PG,1,100,16842
1574869112.106953,460764.333,14674,3,PG,1,100,16946
1574869112.145361,460796.667,14674,3,PG,1,100,17004
1574869112.183770,460829.000,14674,3,PG,1,100,16949
1574869112.221782,460861.000,14690,3,PG,1,100,16991
1574869112.259795,460893.000,14690,3,PG,1,100,17056
1574869112.297807,460925.000,14690,3,PG,1,100,17050
1574869112.338591,460959.333,14708,3,PG,1,100,17071
1574869112.379375,460993.667,14708,3,PG,1,100,17165
1574869112.420160,461028.000,14708,3,PG,1,100,17137
1574869112.459835,461061.400,14729,5,PG,1,100,17130
1574869112.499511,461094.800,14729,5,PG,1,100,17104
1574869112.539186,461128.200,14729,5,PG,1,100,17030
1574869112.578861,461161.600,14729,5,PG,1,100,16995
1574869112.618537,461195.000,14729,5,PG,1,100,17018
1574869112.658529,461228.667,14747,3,PG,1,100,16994
1574869112.698521,461262.333,14747,3,PG,1,100,16982
1574869112.738513,461296.000,14747,3,PG,1,100,16877
1574869112.776130,461327.667,14768,3,PG,1,100,16955
1574869112.813746,461359.333,14768,3,PG,1,100,17008
1574869112.851363,461391.000,14768,3,PG,1,100,16837
1574869112.889771,461423.333,14786,3,PG,1,100,17022
1574869112.928180,461455.667,14786,3,PG,1,100,17042
1574869112.966588,461488.000,14786,3,PG,1,100,16955
1574869113.008164,461523.000,14802,3,PG,1,100,17028
1574869113.049740,461558.000,14802,3,PG,1,100,17073
1574869113.091316,461593.000,14802,3,PG,1,100,17059
1574869113.132496,461627.667,14820,3,PG,1,100,17076
1574869113.173676,461662.333,14820,3,PG,1,100,17158
1574869113.214857,461697.000,14820,3,PG,1,100,17128
1574869113.258809,461734.000,14838,3,PG,1,100,17111
1574869113.302760,461771.000,14838,3,PG,1,100,17122
1574869113.346712,461808.000,14838,3,PG,1,100,17030
1574869113.383933,461839.333,14856,3,PG,1,100,17023
1574869113.421153,461870.667,14856,3,PG,1,100,16987
1574869113.458374,461902.000,14856,3,PG,1,100,16886
1574869113.498366,461935.667,14874,3,PG,1,100,17022
1574869113.538358,461969.333,14874,3,PG,1,100,17033
1574869113.578350,462003.000,14874,3,PG,1,100,16998
1574869113.614779,462033.667,14892,3,PG,1,100,17037
1574869113.651207,462064.333,14892,3,PG,1,100,17040
1574869113.687636,462095.000,14892,3,PG,1,100,16979
1574869113.727133,462128.250,14911,4,PG,1,100,17061
1574869113.766631,462161.500,14911,4,PG,1,100,17099
1574869113.806128,462194.750,14911,4,PG,1,100,16977
1574869113.845625,462228.000,14911,4,PG,1,100,17112
1574869113.885419,462261.500,14929,2,PG,1,100,17182
1574869113.925214,462295.000,14929,2,PG,1,100,17190
1574869113.967582,462330.667,14946,3,PG,1,100,17189
1574869114.009950,462366.333,14946,3,PG,1,100,17204
1574869114.052318,462402.000,14946,3,PG,1,100,17067
1574869114.092706,462436.000,14964,3,PG,1,100,17094
1574869114.133094,462470.000,14964,3,PG,1,100,17085
1574869114.173482,462504.000,14964,3,PG,1,100,17018
1574869114.214662,462538.667,14980,3,PG,1,100,17052
1574869114.255842,462573.333,14980,3,PG,1,100,17084
1574869114.297023,462608.000,14980,3,PG,1,100,17014
1574869114.338203,462642.667,14998,3,PG,1,100,17046
1574869114.379383,462677.333,14998,3,PG,1,100,17086
1574869114.420563,462712.000,14998,3,PG,1,100,17044
1574869114.458179,462743.667,15016,3,PG,1,100,17115
1574869114.495796,462775.333,15016,3,PG,1,100,17162
1574869114.533412,462807.000,15016,3,PG,1,100,17081
1574869114.573405,462840.667,15034,3,PG,1,100,17170
1574869114.613397,462874.333,15034,3,PG,1,100,17230
1574869114.653389,462908.000,15034,3,PG,1,100,17211
1574869114.693381,462941.667,15052,3,PG,1,100,17294
1574869114.733373,462975.333,15052,3,PG,1,100,17317
1574869114.773366,463009.000,15052,3,PG,1,100,17146
1574869114.814942,463044.000,15071,3,PG,1,100,17130
1574869114.856518,463079.000,15071,3,PG,1,100,17127
1574869114.898094,463114.000,15071,3,PG,1,100,17057
1574869114.939274,463148.667,15089,3,PG,1,100,17118
1574869114.980454,463183.333,15089,3,PG,1,100,17155
1574869115.021634,463218.000,15089,3,PG,1,100,17097
1574869115.059251,463249.667,15106,3,PG,1,100,17192
1574869115.096867,463281.333,15106,3,PG,1,100,17168
1574869115.134484,463313.000,15106,3,PG,1,100,17006
1574869115.172892,463345.333,15124,3,PG,1,100,17183
1574869115.211300,463377.667,15124,3,PG,1,100,17201
1574869115.249709,463410.000,15124,3,PG,1,100,17147
1574869115.289305,463443.333,15142,3,PG,1,100,17211
1574869115.328901,463476.667,15142,3,PG,1,100,17237
1574869115.368498,463510.000,15142,3,PG,1,100,17235
1574869115.409678,463544.667,15158,3,PG,1,100,17268
1574869115.450858,463579.333,15158,3,PG,1,100,17255
1574869115.492038,463614.000,15158,3,PG,1,100,17167
1574869115.534010,463649.333,15176,3,PG,1,100,17167
1574869115.575982,463684.667,15176,3,PG,1,100,17161
1574869115.617954,463720.000,15176,3,PG,1,100,17094
1574869115.655571,463751.667,15194,3,PG,1,100,17135
1574869115.693187,463783.333,15194,3,PG,1,100,17146
1574869115.730803,463815.000,15194,3,PG,1,100,17103
1574869115.769608,463847.667,15213,3,PG,1,100,17139
1574869115.808412,463880.333,15213,3,PG,1,100,17153
1574869115.847216,463913.000,15213,3,PG,1,100,17113
1574869115.887209,463946.667,15231,3,PG,1,100,17211
1574869115.927201,463980.333,15231,3,PG,1,100,17252
1574869115.967193,464014.000,15231,3,PG,1,100,17208
1574869116.008373,464048.667,15249,3,PG,1,100,17235
1574869116.049553,464083.333,15249,3,PG,1,100,17269
1574869116.090733,464118.000,15249,3,PG,1,100,17234
1574869116.132705,464153.333,15267,3,PG,1,100,17255
1574869116.174677,464188.667,15267,3,PG,1,100,17230
1574869116.216650,464224.000,15267,3,PG,1,100,17125
1574869116.255058,464256.333,15284,3,PG,1,100,17157
1574869116.293466,464288.667,15284,3,PG,1,100,17156
1574869116.331875,464321.000,15284,3,PG,1,100,16828
1574869116.370283,464353.333,15302,3,PG,1,100,17147
1574869116.408691,464385.667,15302,3,PG,1,100,17155
1574869116.447100,464418.000,15302,3,PG,1,100,17091
1574869116.489072,464453.333,15320,3,PG,1,100,17099
1574869116.531044,464488.667,15320,3,PG,1,100,17173
1574869116.573016,464524.000,15320,3,PG,1,100,17133
1574869116.614196,464558.667,15336,3,PG,1,100,17189
1574869116.655376,464593.333,15336,3,PG,1,100,17197
1574869116.696556,464628.000,15336,3,PG,1,100,17189
1574869116.737736,464662.667,15355,3,PG,1,100,17255
1574869116.778917,464697.333,15355,3,PG,1,100,17301
1574869116.820097,464732.000,15355,3,PG,1,100,17295
1574869116.858505,464764.333,15373,3,PG,1,100,17352
1574869116.896913,464796.667,15373,3,PG,1,100,17252
1574869116.935322,464829.000,15373,3,PG,1,100,17107
1574869116.973730,464861.333,15391,3,PG,1,100,17180
1574869117.012139,464893.667,15391,3,PG,1,100,17162
1574869117.050547,464926.000,15391,3,PG,1,100,17163
1574869117.089747,464959.000,15409,3,PG,1,100,17256
1574869117.128947,464992.000,15409,3,PG,1,100,17275
1574869117.168148,465025.000,15409,3,PG,1,100,17240
1574869117.213684,465063.333,15427,3,PG,1,100,17284
1574869117.259219,465101.667,15427,3,PG,1,100,17263
1574869117.304755,465140.000,15427,3,PG,1,100,17038
1574869117.345935,465174.667,15445,3,PG,1,100,17255
1574869117.387115,465209.333,15445,3,PG,1,100,17299
1574869117.428295,465244.000,15445,3,PG,1,100,17266
1574869117.466308,465276.000,15462,3,PG,1,100,17337
1574869117.504320,465308.000,15462,3,PG,1,100,17414
1574869117.542332,465340.000,15462,3,PG,1,100,17374
1574869117.583909,465375.000,15480,3,PG,1,100,17368
1574869117.625485,465410.000,15480,3,PG,1,100,17297
1574869117.667061,465445.000,15480,3,PG,1,100,17206
1574869117.707053,465478.667,15496,3,PG,1,100,17264
1574869117.747045,465512.333,15496,3,PG,1,100,17284
1574869117.787037,465546.000,15496,3,PG,1,100,17237
1574869117.825050,465578.000,15515,3,PG,1,100,17335
1574869117.863062,465610.000,15515,3,PG,1,100,17342
1574869117.901075,465642.000,15515,3,PG,1,100,17283
1574869117.941067,465675.667,15533,3,PG,1,100,17344
1574869117.981059,465709.333,15533,3,PG,1,100,17338
1574869118.021051,465743.000,15533,3,PG,1,100,17253
1574869118.061440,465777.000,15551,3,PG,1,100,17361
1574869118.101828,465811.000,15551,3,PG,1,100,17380
1574869118.142216,465845.000,15551,3,PG,1,100,17298
1574869118.183792,465880.000,15569,3,PG,1,100,17413
1574869118.225368,465915.000,15569,3,PG,1,100,17388
1574869118.266944,465950.000,15569,3,PG,1,100,17193
1574869118.307728,465984.333,15587,3,PG,1,100,17290
1574869118.348512,466018.667,15587,3,PG,1,100,17289
1574869118.389297,466053.000,15587,3,PG,1,100,17221
1574869118.426913,466084.667,15605,3,PG,1,100,17271
1574869118.464530,466116.333,15605,3,PG,1,100,17273
1574869118.502146,466148.000,15605,3,PG,1,100,17149
1574869118.542059,466181.600,15625,5,PG,1,100,17264
1574869118.581972,466215.200,15625,5,PG,1,100,17286
1574869118.621885,466248.800,15625,5,PG,1,100,17248
1574869118.661798,466282.400,15625,5,PG,1,100,17335
1574869118.701711,466316.000,15625,5,PG,1,100,17355
1574869118.742495,466350.333,15644,3,PG,1,100,17362
1574869118.783279,466384.667,15644,3,PG,1,100,17360
1574869118.824064,466419.000,15644,3,PG,1,100,17266
1574869118.865640,466454.000,15664,3,PG,1,100,17377
1574869118.907216,466489.000,15664,3,PG,1,100,17290
1574869118.948792,466524.000,15664,3,PG,1,100,17231
1574869118.986804,466556.000,15682,3,PG,1,100,17258
1574869119.024817,466588.000,15682,3,PG,1,100,17096
1574869119.062829,466620.000,15682,3,PG,1,100,17160
1574869119.100446,466651.667,15700,3,PG,1,100,17193
1574869119.138062,466683.333,15700,3,PG,1,100,17207
1574869119.175678,466715.000,15700,3,PG,1,100,17153
1574869119.215671,466748.667,15718,3,PG,1,100,17210
1574869119.255663,466782.333,15718,3,PG,1,100,17232
1574869119.295655,466816.000,15718,3,PG,1,100,17183
1574869119.337231,466851.000,15735,3,PG,1,100,17269
1574869119.378807,466886.000,15735,3,PG,1,100,17276
1574869119.420383,466921.000,15735,3,PG,1,100,17207
1574869119.461564,466955.667,15753,3,PG,1,100,17278
1574869119.502744,466990.333,15753,3,PG,1,100,17347
1574869119.543924,467025.000,15753,3,PG,1,100,17271
1574869119.586688,467061.000,15769,3,PG,1,100,17385
1574869119.629452,467097.000,15769,3,PG,1,100,17344
1574869119.672216,467133.000,15769,3,PG,1,100,17208
1574869119.710228,467165.000,15787,3,PG,1,100,17195
1574869119.748240,467197.000,15787,3,PG,1,100,17144
1574869119.786253,467229.000,15787,3,PG,1,100,17057
1574869119.826245,467262.667,15806,3,PG,1,100,17159
1574869119.866237,467296.333,15806,3,PG,1,100,17198
1574869119.906229,467330.000,15806,3,PG,1,100,17141
1574869119.948202,467365.333,15824,3,PG,1,100,17223
1574869119.990174,467400.667,15824,3,PG,1,100,17210
1574869120.032146,467436.000,15824,3,PG,1,100,17187
1574869120.072930,467470.333,15842,3,PG,1,100,17223
1574869120.113714,467504.667,15842,3,PG,1,100,17253
1574869120.154498,467539.000,15842,3,PG,1,100,17179
1574869120.190927,467569.667,15860,3,PG,1,100,17253
1574869120.227355,467600.333,15860,3,PG,1,100,17258
1574869120.263784,467631.000,15860,3,PG,1,100,17287
1574869120.301400,467662.667,15878,3,PG,1,100,17346
1574869120.339017,467694.333,15878,3,PG,1,100,17323
1574869120.376633,467726.000,15878,3,PG,1,100,17197
1574869120.416229,467759.333,15896,3,PG,1,100,17212
1574869120.455826,467792.667,15896,3,PG,1,100,17206
1574869120.495422,467826.000,15896,3,PG,1,100,17152
1574869120.536998,467861.000,15913,3,PG,1,100,17202
1574869120.578574,467896.000,15913,3,PG,1,100,17198
1574869120.620150,467931.000,15913,3,PG,1,100,17155
1574869120.660538,467965.000,15931,3,PG,1,100,17195
1574869120.700927,467999.000,15931,3,PG,1,100,17215
1574869120.741315,468033.000,15931,3,PG,1,100,17172
1574869120.781307,468066.667,15948,3,PG,1,100,17274
1574869120.821299,468100.333,15948,3,PG,1,100,17287
1574869120.861291,468134.000,15948,3,PG,1,100,17221
1574869120.902472,468168.667,15966,3,PG,1,100,17300
1574869120.943652,468203.333,15966,3,PG,1,100,17325
1574869120.984832,468238.000,15966,3,PG,1,100,17238
1574869121.020072,468267.667,15984,3,PG,1,100,17362
1574869121.055313,468297.333,15984,3,PG,1,100,17362
1574869121.090554,468327.000,15984,3,PG,1,100,17194
1574869121.128962,468359.333,16002,3,PG,1,100,17269
1574869121.167371,468391.667,16002,3,PG,1,100,17264
1574869121.205779,468424.000,16002,3,PG,1,100,17195
1574869121.244187,468456.333,16020,3,PG,1,100,17253
1574869121.282596,468488.667,16020,3,PG,1,100,17244
1574869121.321004,468521.000,16020,3,PG,1,100,17182
1574869121.362184,468555.667,16038,3,PG,1,100,17212
1574869121.403364,468590.333,16038,3,PG,1,100,17257
1574869121.444545,468625.000,16038,3,PG,1,100,17165
1574869121.485725,468659.667,16056,3,PG,1,100,17289
1574869121.526905,468694.333,16056,3,PG,1,100,17310
1574869121.568085,468729.000,16056,3,PG,1,100,17286
1574869121.608473,468763.000,16074,3,PG,1,100,17330
1574869121.648861,468797.000,16074,3,PG,1,100,17361
1574869121.689249,468831.000,16074,3,PG,1,100,17280
1574869121.727658,468863.333,16092,3,PG,1,100,17395
1574869121.766066,468895.667,16092,3,PG,1,100,17371
1574869121.804475,468928.000,16092,3,PG,1,100,17310
1574869121.843279,468960.667,16110,3,PG,1,100,17292
1574869121.882083,468993.333,16110,3,PG,1,100,17254
1574869121.920887,469026.000,16110,3,PG,1,100,17198
1574869121.961672,469060.333,16128,3,PG,1,100,17206
1574869122.002456,469094.667,16128,3,PG,1,100,17197
1574869122.043240,469129.000,16128,3,PG,1,100,17127
1574869122.084024,469163.333,16145,3,PG,1,100,17174
1574869122.124808,469197.667,16145,3,PG,1,100,17195
1574869122.165592,469232.000,16145,3,PG,1,100,17143
1574869122.207169,469267.000,16162,3,PG,1,100,17193
1574869122.248745,469302.000,16162,3,PG,1,100,17206
1574869122.290321,469337.000,16162,3,PG,1,100,17177
1574869122.327937,469368.667,16180,3,PG,1,100,17258
1574869122.365554,469400.333,16180,3,PG,1,100,17349
1574869122.403170,469432.000,16180,3,PG,1,100,17332
1574869122.445142,469467.333,16198,3,PG,1,100,17475
1574869122.487114,469502.667,16198,3,PG,1,100,17531
1574869122.529086,469538.000,16198,3,PG,1,100,17466
1574869122.569078,469571.667,16216,3,PG,1,100,17506
1574869122.609071,469605.333,16216,3,PG,1,100,17481
1574869122.649063,469639.000,16216,3,PG,1,100,17418
1574869122.690639,469674.000,16234,3,PG,1,100,17495
1574869122.732215,469709.000,16234,3,PG,1,100,17564
1574869122.773791,469744.000,16234,3,PG,1,100,17556
1574869122.815367,469779.000,16253,3,PG,1,100,17643
1574869122.856943,469814.000,16253,3,PG,1,100,17646
1574869122.898519,469849.000,16253,3,PG,1,100,17576
1574869122.936532,469881.000,16270,3,PG,1,100,17668
1574869122.974544,469913.000,16270,3,PG,1,100,17712
1574869123.012557,469945.000,16270,3,PG,1,100,17657
1574869123.050569,469977.000,16288,3,PG,1,100,17765
1574869123.088581,470009.000,16288,3,PG,1,100,17793
1574869123.126594,470041.000,16288,3,PG,1,100,17736
1574869123.166982,470075.000,16306,3,PG,1,100,17797
1574869123.207370,470109.000,16306,3,PG,1,100,17820
1574869123.247758,470143.000,16306,3,PG,1,100,17801
1574869123.289731,470178.333,16324,3,PG,1,100,17825
1574869123.331702,470213.667,16324,3,PG,1,100,17824
1574869123.373675,470249.000,16324,3,PG,1,100,17748
1574869123.415251,470284.000,16340,3,PG,1,100,17800
1574869123.456827,470319.000,16340,3,PG,1,100,17798
1574869123.498403,470354.000,16340,3,PG,1,100,17743
1574869123.537207,470386.667,16358,3,PG,1,100,17787
1574869123.576011,470419.333,16358,3,PG,1,100,17786
1574869123.614816,470452.000,16358,3,PG,1,100,17713
1574869123.652036,470483.333,16376,3,PG,1,100,17804
1574869123.689257,470514.667,16376,3,PG,1,100,17812
1574869123.726477,470546.000,16376,3,PG,1,100,17802
1574869123.764886,470578.333,16395,3,PG,1,100,17891
1574869123.803294,470610.667,16395,3,PG,1,100,17943
1574869123.841702,470643.000,16395,3,PG,1,100,17911
1574869123.882487,470677.333,16413,3,PG,1,100,17975
1574869123.923271,470711.667,16413,3,PG,1,100,18001
1574869123.964055,470746.000,16413,3,PG,1,100,17940
1574869124.004839,470780.333,16431,3,PG,1,100,17929
1574869124.045623,470814.667,16431,3,PG,1,100,17931
1574869124.086407,470849.000,16431,3,PG,1,100,17856
1574869124.125607,470882.000,16449,3,PG,1,100,17897
1574869124.164808,470915.000,16449,3,PG,1,100,17889
1574869124.204008,470948.000,16449,3,PG,1,100,17841
1574869124.240833,470979.000,16466,3,PG,1,100,17894
1574869124.277657,471010.000,16466,3,PG,1,100,17893
1574869124.314482,471041.000,16466,3,PG,1,100,17799
1574869124.355266,471075.333,16484,3,PG,1,100,17863
1574869124.396050,471109.667,16484,3,PG,1,100,17904
1574869124.436834,471144.000,16484,3,PG,1,100,17935
1574869124.481578,471181.667,16502,3,PG,1,100,17969
1574869124.526322,471219.333,16502,3,PG,1,100,18028
