EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574868640.716976,63934.000,10790,3,PR,1,100,195131
1574868640.757364,63968.000,10790,3,PR,1,100,195185
1574868640.798346,64002.500,10808,2,PR,1,100,195174
1574868640.839328,64037.000,10808,2,PR,1,100,195096
1574868640.880904,64072.000,10826,3,PR,1,100,195040
1574868640.922480,64107.000,10826,3,PR,1,100,195019
1574868640.964056,64142.000,10826,3,PR,1,100,195030
1574868641.005236,64176.667,10844,3,PR,1,100,195062
1574868641.046417,64211.333,10844,3,PR,1,100,195029
1574868641.087597,64246.000,10844,3,PR,1,100,194976
1574868641.125312,64277.750,10863,4,PR,1,100,194957
1574868641.163028,64309.500,10863,4,PR,1,100,194953
1574868641.200743,64341.250,10863,4,PR,1,100,195020
1574868641.238458,64373.000,10863,4,PR,1,100,195061
1574868641.278451,64406.667,10881,3,PR,1,100,195033
1574868641.318443,64440.333,10881,3,PR,1,100,195071
1574868641.358435,64474.000,10881,3,PR,1,100,195084
1574868641.398823,64508.000,10899,2,PR,1,100,195040
1574868641.439212,64542.000,10899,2,PR,1,100,195030
1574868641.479996,64576.333,10916,3,PR,1,100,195031
1574868641.520780,64610.667,10916,3,PR,1,100,194992
1574868641.561564,64645.000,10916,3,PR,1,100,194951
1574868641.603140,64680.000,10934,3,PR,1,100,194952
1574868641.644716,64715.000,10934,3,PR,1,100,194960
1574868641.686292,64750.000,10934,3,PR,1,100,194942
1574868641.724008,64781.750,10950,4,PR,1,100,194951
1574868641.761723,64813.500,10950,4,PR,1,100,194953
1574868641.799438,64845.250,10950,4,PR,1,100,194947
1574868641.837154,64877.000,10950,4,PR,1,100,194950
1574868641.876354,64910.000,10968,3,PR,1,100,194963
1574868641.915555,64943.000,10968,3,PR,1,100,194977
1574868641.954755,64976.000,10968,3,PR,1,100,194996
1574868641.994747,65009.667,10986,3,PR,1,100,195000
1574868642.034739,65043.333,10986,3,PR,1,100,195001
1574868642.074732,65077.000,10986,3,PR,1,100,194983
1574868642.115516,65111.333,11005,3,PR,1,100,194985
1574868642.156300,65145.667,11005,3,PR,1,100,194958
1574868642.197084,65180.000,11005,3,PR,1,100,194945
1574868642.239254,65215.500,11023,2,PR,1,100,194936
1574868642.281424,65251.000,11023,2,PR,1,100,194952
1574868642.319437,65283.000,11041,4,PR,1,100,194941
1574868642.357449,65315.000,11041,4,PR,1,100,194943
1574868642.395461,65347.000,11041,4,PR,1,100,194961
1574868642.433474,65379.000,11041,4,PR,1,100,194957
1574868642.472674,65412.000,11059,3,PR,1,100,194955
1574868642.511874,65445.000,11059,3,PR,1,100,194946
1574868642.551075,65478.000,11059,3,PR,1,100,194962
1574868642.591463,65512.000,11077,3,PR,1,100,194941
1574868642.631851,65546.000,11077,3,PR,1,100,194967
1574868642.672239,65580.000,11077,3,PR,1,100,194992
1574868642.713419,65614.667,11094,3,PR,1,100,194981
1574868642.754600,65649.333,11094,3,PR,1,100,194981
1574868642.795780,65684.000,11094,3,PR,1,100,194986
1574868642.837950,65719.500,11112,2,PR,1,100,194967
1574868642.880120,65755.000,11112,2,PR,1,100,194945
1574868642.918726,65787.500,11128,4,PR,1,100,194920
1574868642.957332,65820.000,11128,4,PR,1,100,194925
1574868642.995939,65852.500,11128,4,PR,1,100,194905
1574868643.034545,65885.000,11128,4,PR,1,100,194908
1574868643.074537,65918.667,11147,3,PR,1,100,194899
1574868643.114530,65952.333,11147,3,PR,1,100,194903
1574868643.154522,65986.000,11147,3,PR,1,100,194888
1574868643.194910,66020.000,11165,3,PR,1,100,194895
1574868643.235298,66054.000,11165,3,PR,1,100,194892
1574868643.275686,66088.000,11165,3,PR,1,100,194932
1574868643.317262,66123.000,11183,2,PR,1,100,194971
1574868643.358839,66158.000,11183,2,PR,1,100,194974
1574868643.400019,66192.667,11201,3,PR,1,100,194967
1574868643.441199,66227.333,11201,3,PR,1,100,194967
1574868643.482379,66262.000,11201,3,PR,1,100,194937
1574868643.520985,66294.500,11219,4,PR,1,100,194923
1574868643.559592,66327.000,11219,4,PR,1,100,194899
1574868643.598198,66359.500,11219,4,PR,1,100,194876
1574868643.636804,66392.000,11219,4,PR,1,100,194889
1574868643.675213,66424.333,11237,3,PR,1,100,194923
1574868643.713621,66456.667,11237,3,PR,1,100,194933
1574868643.752029,66489.000,11237,3,PR,1,100,194960
1574868643.792418,66523.000,11255,3,PR,1,100,194965
1574868643.832806,66557.000,11255,3,PR,1,100,194966
1574868643.873194,66591.000,11255,3,PR,1,100,194931
1574868643.914374,66625.667,11272,3,PR,1,100,194941
1574868643.955554,66660.333,11272,3,PR,1,100,194941
1574868643.996734,66695.000,11272,3,PR,1,100,194949
1574868644.037716,66729.500,11290,2,PR,1,100,194962
1574868644.078699,66764.000,11290,2,PR,1,100,194970
1574868644.118790,66797.750,11307,4,PR,1,100,194966
1574868644.158881,66831.500,11307,4,PR,1,100,194977
1574868644.198972,66865.250,11307,4,PR,1,100,194987
1574868644.239064,66899.000,11307,4,PR,1,100,194997
1574868644.277076,66931.000,11325,3,PR,1,100,194978
1574868644.315088,66963.000,11325,3,PR,1,100,194971
1574868644.353101,66995.000,11325,3,PR,1,100,194961
1574868644.398834,67033.500,11343,2,PR,1,100,194958
1574868644.444568,67072.000,11343,2,PR,1,100,194945
1574868644.482580,67104.000,11361,4,PR,1,100,194907
1574868644.520593,67136.000,11361,4,PR,1,100,194911
1574868644.558605,67168.000,11361,4,PR,1,100,194935
1574868644.596618,67200.000,11361,4,PR,1,100,194975
1574868644.637006,67234.000,11379,3,PR,1,100,194985
1574868644.677394,67268.000,11379,3,PR,1,100,194964
1574868644.717782,67302.000,11379,3,PR,1,100,194950
1574868644.758765,67336.500,11397,2,PR,1,100,194954
1574868644.799747,67371.000,11397,2,PR,1,100,194958
1574868644.840927,67405.667,11415,3,PR,1,100,194978
1574868644.882107,67440.333,11415,3,PR,1,100,194981
1574868644.923287,67475.000,11415,3,PR,1,100,194976
1574868644.964071,67509.333,11432,3,PR,1,100,194979
1574868645.004855,67543.667,11432,3,PR,1,100,194975
1574868645.045640,67578.000,11432,3,PR,1,100,194952
1574868645.083652,67610.000,11451,4,PR,1,100,194949
1574868645.121664,67642.000,11451,4,PR,1,100,194960
1574868645.159677,67674.000,11451,4,PR,1,100,194960
1574868645.197689,67706.000,11451,4,PR,1,100,194949
1574868645.237186,67739.250,11472,4,PR,1,100,194934
1574868645.276684,67772.500,11472,4,PR,1,100,194903
1574868645.316181,67805.750,11472,4,PR,1,100,194925
1574868645.355678,67839.000,11472,4,PR,1,100,194933
1574868645.396462,67873.333,11492,3,PR,1,100,194941
1574868645.437247,67907.667,11492,3,PR,1,100,194969
1574868645.478031,67942.000,11492,3,PR,1,100,194975
1574868645.519607,67977.000,11510,3,PR,1,100,194979
1574868645.561183,68012.000,11510,3,PR,1,100,195009
1574868645.602759,68047.000,11510,3,PR,1,100,194993
1574868645.641563,68079.667,11527,3,PR,1,100,195009
1574868645.680367,68112.333,11527,3,PR,1,100,194996
1574868645.719172,68145.000,11527,3,PR,1,100,195000
1574868645.756788,68176.667,11545,3,PR,1,100,194967
1574868645.794405,68208.333,11545,3,PR,1,100,194950
1574868645.832021,68240.000,11545,3,PR,1,100,194963
1574868645.872409,68274.000,11563,3,PR,1,100,194964
1574868645.912798,68308.000,11563,3,PR,1,100,194951
1574868645.953186,68342.000,11563,3,PR,1,100,194948
1574868645.994762,68377.000,11581,3,PR,1,100,194950
1574868646.036338,68412.000,11581,3,PR,1,100,194963
1574868646.077914,68447.000,11581,3,PR,1,100,194961
1574868646.119490,68482.000,11598,3,PR,1,100,194958
1574868646.161066,68517.000,11598,3,PR,1,100,194955
1574868646.202642,68552.000,11598,3,PR,1,100,194941
1574868646.242239,68585.333,11616,3,PR,1,100,194957
1574868646.281835,68618.667,11616,3,PR,1,100,194951
1574868646.321431,68652.000,11616,3,PR,1,100,194941
1574868646.358652,68683.333,11634,3,PR,1,100,194919
1574868646.395872,68714.667,11634,3,PR,1,100,194915
1574868646.433093,68746.000,11634,3,PR,1,100,194931
1574868646.473085,68779.667,11652,3,PR,1,100,194980
1574868646.513077,68813.333,11652,3,PR,1,100,195017
1574868646.553069,68847.000,11652,3,PR,1,100,195001
1574868646.595437,68882.667,11670,3,PR,1,100,195012
1574868646.637805,68918.333,11670,3,PR,1,100,195080
1574868646.680173,68954.000,11670,3,PR,1,100,195036
1574868646.720958,68988.333,11688,3,PR,1,100,194985
1574868646.761742,69022.667,11688,3,PR,1,100,194935
1574868646.802526,69057.000,11688,3,PR,1,100,194935
1574868646.842518,69090.667,11705,3,PR,1,100,194958
1574868646.882510,69124.333,11705,3,PR,1,100,195012
1574868646.922503,69158.000,11705,3,PR,1,100,195075
1574868646.959327,69189.000,11723,3,PR,1,100,195068
1574868646.996151,69220.000,11723,3,PR,1,100,195048
1574868647.032976,69251.000,11723,3,PR,1,100,195083
1574868647.073364,69285.000,11742,3,PR,1,100,195055
1574868647.113752,69319.000,11742,3,PR,1,100,195027
1574868647.154140,69353.000,11742,3,PR,1,100,195017
1574868647.194529,69387.000,11760,3,PR,1,100,195006
1574868647.234917,69421.000,11760,3,PR,1,100,194991
1574868647.275305,69455.000,11760,3,PR,1,100,194991
1574868647.316485,69489.667,11776,3,PR,1,100,194997
1574868647.357665,69524.333,11776,3,PR,1,100,194976
1574868647.398845,69559.000,11776,3,PR,1,100,194966
1574868647.439630,69593.333,11794,3,PR,1,100,194975
1574868647.480414,69627.667,11794,3,PR,1,100,194989
1574868647.521198,69662.000,11794,3,PR,1,100,195007
1574868647.562378,69696.667,11812,3,PR,1,100,195021
1574868647.603558,69731.333,11812,3,PR,1,100,195030
1574868647.644738,69766.000,11812,3,PR,1,100,195012
1574868647.681167,69796.667,11830,3,PR,1,100,194989
1574868647.717595,69827.333,11830,3,PR,1,100,195001
1574868647.754024,69858.000,11830,3,PR,1,100,194996
1574868647.792036,69890.000,11848,3,PR,1,100,195055
1574868647.830049,69922.000,11848,3,PR,1,100,195092
1574868647.868061,69954.000,11848,3,PR,1,100,195041
1574868647.907262,69987.000,11866,4,PR,1,100,195013
1574868647.946462,70020.000,11866,4,PR,1,100,194990
1574868647.985662,70053.000,11866,4,PR,1,100,194959
1574868648.024863,70086.000,11866,4,PR,1,100,194947
1574868648.067033,70121.500,11885,2,PR,1,100,194948
1574868648.109202,70157.000,11885,2,PR,1,100,194947
1574868648.149987,70191.333,11903,3,PR,1,100,194948
1574868648.190771,70225.667,11903,3,PR,1,100,194947
1574868648.231555,70260.000,11903,3,PR,1,100,194948
1574868648.272339,70294.333,11920,3,PR,1,100,194950
1574868648.313123,70328.667,11920,3,PR,1,100,194963
1574868648.353907,70363.000,11920,3,PR,1,100,194964
1574868648.392316,70395.333,11938,3,PR,1,100,194980
1574868648.430724,70427.667,11938,3,PR,1,100,194992
1574868648.469132,70460.000,11938,3,PR,1,100,194963
1574868648.508036,70492.750,11954,4,PR,1,100,194962
1574868648.546939,70525.500,11954,4,PR,1,100,194972
1574868648.585843,70558.250,11954,4,PR,1,100,194963
1574868648.624746,70591.000,11954,4,PR,1,100,194954
1574868648.665728,70625.500,11972,2,PR,1,100,194951
1574868648.706710,70660.000,11972,2,PR,1,100,194941
1574868648.747494,70694.333,11990,3,PR,1,100,194938
1574868648.788278,70728.667,11990,3,PR,1,100,194949
1574868648.829063,70763.000,11990,3,PR,1,100,194973
1574868648.870639,70798.000,12008,3,PR,1,100,194977
1574868648.912215,70833.000,12008,3,PR,1,100,194958
1574868648.953791,70868.000,12008,3,PR,1,100,194952
1574868648.991803,70900.000,12026,3,PR,1,100,194947
1574868649.029816,70932.000,12026,3,PR,1,100,194954
1574868649.067828,70964.000,12026,3,PR,1,100,194944
1574868649.106731,70996.750,12045,4,PR,1,100,194944
1574868649.145635,71029.500,12045,4,PR,1,100,194950
1574868649.184538,71062.250,12045,4,PR,1,100,194957
1574868649.223441,71095.000,12045,4,PR,1,100,194964
1574868649.263830,71129.000,12063,3,PR,1,100,194978
1574868649.304218,71163.000,12063,3,PR,1,100,194963
1574868649.344606,71197.000,12063,3,PR,1,100,194953
1574868649.385588,71231.500,12081,2,PR,1,100,194947
1574868649.426570,71266.000,12081,2,PR,1,100,194939
1574868649.468146,71301.000,12098,3,PR,1,100,194926
1574868649.509722,71336.000,12098,3,PR,1,100,194925
1574868649.551298,71371.000,12098,3,PR,1,100,194877
1574868649.589608,71403.250,12116,4,PR,1,100,194807
1574868649.627917,71435.500,12116,4,PR,1,100,194765
1574868649.666227,71467.750,12116,4,PR,1,100,194780
1574868649.704536,71500.000,12116,4,PR,1,100,194789
1574868649.743340,71532.667,12134,3,PR,1,100,194848
1574868649.782145,71565.333,12134,3,PR,1,100,194888
1574868649.820949,71598.000,12134,3,PR,1,100,194894
1574868649.861733,71632.333,12150,3,PR,1,100,194904
1574868649.902517,71666.667,12150,3,PR,1,100,194954
1574868649.943301,71701.000,12150,3,PR,1,100,194952
1574868649.984878,71736.000,12168,2,PR,1,100,194905
1574868650.026454,71771.000,12168,2,PR,1,100,194871
1574868650.068030,71806.000,12187,3,PR,1,100,194847
1574868650.109606,71841.000,12187,3,PR,1,100,194795
1574868650.151182,71876.000,12187,3,PR,1,100,194818
1574868650.190778,71909.333,12205,3,PR,1,100,194877
1574868650.230374,71942.667,12205,3,PR,1,100,194888
1574868650.269971,71976.000,12205,3,PR,1,100,194880
1574868650.308280,72008.250,12223,4,PR,1,100,194910
1574868650.346590,72040.500,12223,4,PR,1,100,194885
1574868650.384899,72072.750,12223,4,PR,1,100,194859
1574868650.423208,72105.000,12223,4,PR,1,100,194837
1574868650.465378,72140.500,12241,2,PR,1,100,194832
1574868650.507548,72176.000,12241,2,PR,1,100,194830
1574868650.548332,72210.333,12259,3,PR,1,100,194846
1574868650.589117,72244.667,12259,3,PR,1,100,194856
1574868650.629901,72279.000,12259,3,PR,1,100,194868
1574868650.671081,72313.667,12276,3,PR,1,100,194873
1574868650.712261,72348.333,12276,3,PR,1,100,194870
1574868650.753441,72383.000,12276,3,PR,1,100,194845
1574868650.792641,72416.000,12294,3,PR,1,100,194809
1574868650.831842,72449.000,12294,3,PR,1,100,194805
1574868650.871042,72482.000,12294,3,PR,1,100,194791
1574868650.908164,72513.250,12310,4,PR,1,100,194797
1574868650.945285,72544.500,12310,4,PR,1,100,194804
1574868650.982407,72575.750,12310,4,PR,1,100,194811
1574868651.019528,72607.000,12310,4,PR,1,100,194797
1574868651.061500,72642.333,12329,3,PR,1,100,194778
1574868651.103472,72677.667,12329,3,PR,1,100,194781
1574868651.145444,72713.000,12329,3,PR,1,100,194802
1574868651.183457,72745.000,12347,3,PR,1,100,194832
1574868651.221469,72777.000,12347,3,PR,1,100,194809
1574868651.259481,72809.000,12347,3,PR,1,100,194819
1574868651.300463,72843.500,12368,4,PR,1,100,194821
1574868651.341446,72878.000,12368,4,PR,1,100,194814
1574868651.382428,72912.500,12368,4,PR,1,100,194826
1574868651.423410,72947.000,12368,4,PR,1,100,194840
1574868651.464986,72982.000,12388,3,PR,1,100,194826
1574868651.506562,73017.000,12388,3,PR,1,100,194797
1574868651.548138,73052.000,12388,3,PR,1,100,194801
1574868651.589714,73087.000,12404,3,PR,1,100,194771
1574868651.631290,73122.000,12404,3,PR,1,100,194769
1574868651.672866,73157.000,12404,3,PR,1,100,194764
1574868651.710483,73188.667,12422,3,PR,1,100,194774
1574868651.748099,73220.333,12422,3,PR,1,100,194769
1574868651.785716,73252.000,12422,3,PR,1,100,194787
1574868651.825312,73285.333,12440,3,PR,1,100,194772
1574868651.864908,73318.667,12440,3,PR,1,100,194753
1574868651.904505,73352.000,12440,3,PR,1,100,194772
1574868651.944101,73385.333,12458,3,PR,1,100,194771
1574868651.983697,73418.667,12458,3,PR,1,100,194791
1574868652.023293,73452.000,12458,3,PR,1,100,194813
1574868652.064869,73487.000,12477,3,PR,1,100,194827
1574868652.106446,73522.000,12477,3,PR,1,100,194810
1574868652.148021,73557.000,12477,3,PR,1,100,194835
1574868652.189202,73591.667,12495,3,PR,1,100,194841
1574868652.230382,73626.333,12495,3,PR,1,100,194840
1574868652.271562,73661.000,12495,3,PR,1,100,194833
1574868652.309574,73693.000,12513,3,PR,1,100,194821
1574868652.347587,73725.000,12513,3,PR,1,100,194786
1574868652.385599,73757.000,12513,3,PR,1,100,194766
1574868652.424008,73789.333,12531,3,PR,1,100,194746
1574868652.462416,73821.667,12531,3,PR,1,100,194759
1574868652.500824,73854.000,12531,3,PR,1,100,194740
1574868652.540025,73887.000,12548,3,PR,1,100,194747
1574868652.579225,73920.000,12548,3,PR,1,100,194755
1574868652.618425,73953.000,12548,3,PR,1,100,194749
1574868652.659605,73987.667,12566,3,PR,1,100,194753
1574868652.700785,74022.333,12566,3,PR,1,100,194742
1574868652.741966,74057.000,12566,3,PR,1,100,194740
1574868652.783146,74091.667,12584,3,PR,1,100,194762
1574868652.824326,74126.333,12584,3,PR,1,100,194753
1574868652.865506,74161.000,12584,3,PR,1,100,194744
1574868652.904310,74193.667,12600,3,PR,1,100,194739
1574868652.943115,74226.333,12600,3,PR,1,100,194717
1574868652.981919,74259.000,12600,3,PR,1,100,194740
1574868653.019931,74291.000,12619,3,PR,1,100,194774
1574868653.057944,74323.000,12619,3,PR,1,100,194805
1574868653.095956,74355.000,12619,3,PR,1,100,194824
1574868653.135552,74388.333,12637,3,PR,1,100,194839
1574868653.175149,74421.667,12637,3,PR,1,100,194795
1574868653.214745,74455.000,12637,3,PR,1,100,194739
1574868653.256321,74490.000,12655,3,PR,1,100,194698
1574868653.297897,74525.000,12655,3,PR,1,100,194672
1574868653.339473,74560.000,12655,3,PR,1,100,194658
1574868653.381049,74595.000,12673,3,PR,1,100,194681
1574868653.422625,74630.000,12673,3,PR,1,100,194702
1574868653.464201,74665.000,12673,3,PR,1,100,194731
1574868653.504194,74698.667,12691,3,PR,1,100,194758
1574868653.544186,74732.333,12691,3,PR,1,100,194765
1574868653.584178,74766.000,12691,3,PR,1,100,194743
1574868653.622586,74798.333,12709,3,PR,1,100,194720
1574868653.660995,74830.667,12709,3,PR,1,100,194727
1574868653.699403,74863.000,12709,3,PR,1,100,194723
1574868653.738604,74896.000,12727,3,PR,1,100,194730
1574868653.777804,74929.000,12727,3,PR,1,100,194739
1574868653.817004,74962.000,12727,3,PR,1,100,194748
1574868653.859372,74997.667,12744,3,PR,1,100,194747
1574868653.901740,75033.333,12744,3,PR,1,100,194759
1574868653.944108,75069.000,12744,3,PR,1,100,194769
1574868653.985288,75103.667,12762,3,PR,1,100,194763
1574868654.026469,75138.333,12762,3,PR,1,100,194741
1574868654.067648,75173.000,12762,3,PR,1,100,194724
1574868654.106849,75206.000,12779,3,PR,1,100,194707
1574868654.146049,75239.000,12779,3,PR,1,100,194699
1574868654.185249,75272.000,12779,3,PR,1,100,194676
1574868654.223262,75304.000,12797,3,PR,1,100,194664
1574868654.261274,75336.000,12797,3,PR,1,100,194658
1574868654.299287,75368.000,12797,3,PR,1,100,194671
1574868654.338091,75400.667,12815,3,PR,1,100,194681
1574868654.376895,75433.333,12815,3,PR,1,100,194689
1574868654.415700,75466.000,12815,3,PR,1,100,194709
1574868654.457276,75501.000,12833,3,PR,1,100,194728
1574868654.498852,75536.000,12833,3,PR,1,100,194737
1574868654.540428,75571.000,12833,3,PR,1,100,194729
1574868654.581212,75605.333,12851,3,PR,1,100,194721
1574868654.621996,75639.667,12851,3,PR,1,100,194732
1574868654.662780,75674.000,12851,3,PR,1,100,194731
1574868654.707128,75711.333,12869,3,PR,1,100,194730
1574868654.751476,75748.667,12869,3,PR,1,100,194739
1574868654.795824,75786.000,12869,3,PR,1,100,194749
1574868654.833836,75818.000,12887,3,PR,1,100,194751
1574868654.871849,75850.000,12887,3,PR,1,100,194736
1574868654.909861,75882.000,12887,3,PR,1,100,194703
1574868654.946290,75912.667,12904,3,PR,1,100,194683
1574868654.982718,75943.333,12904,3,PR,1,100,194677
1574868655.019147,75974.000,12904,3,PR,1,100,194654
1574868655.057159,76006.000,12923,4,PR,1,100,194648
1574868655.095172,76038.000,12923,4,PR,1,100,194668
1574868655.133184,76070.000,12923,4,PR,1,100,194684
1574868655.171196,76102.000,12923,4,PR,1,100,194682
1574868655.211585,76136.000,12941,3,PR,1,100,194707
1574868655.251973,76170.000,12941,3,PR,1,100,194721
1574868655.292361,76204.000,12941,3,PR,1,100,194759
1574868655.333145,76238.333,12957,3,PR,1,100,194794
1574868655.373929,76272.667,12957,3,PR,1,100,194801
1574868655.414713,76307.000,12957,3,PR,1,100,194784
1574868655.456290,76342.000,12975,2,PR,1,100,194736
1574868655.497866,76377.000,12975,2,PR,1,100,194691
1574868655.539442,76412.000,12993,3,PR,1,100,194692
1574868655.581018,76447.000,12993,3,PR,1,100,194712
1574868655.622594,76482.000,12993,3,PR,1,100,194686
1574868655.660309,76513.750,13011,4,PR,1,100,194651
1574868655.698025,76545.500,13011,4,PR,1,100,194611
