EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1574868640.808443,64011.000,10822,3,MX,1,100,-53
1574868640.850019,64046.000,10822,3,MX,1,100,-53
1574868640.891595,64081.000,10822,3,MX,1,100,-53
1574868640.933171,64116.000,10840,3,MX,1,100,-52
1574868640.974747,64151.000,10840,3,MX,1,100,-51
1574868641.016323,64186.000,10840,3,MX,1,100,-50
1574868641.056712,64220.000,10858,2,MX,1,100,-49
1574868641.097100,64254.000,10858,2,MX,1,100,-48
1574868641.134815,64285.750,10877,4,MX,1,100,-48
1574868641.172531,64317.500,10877,4,MX,1,100,-48
1574868641.210246,64349.250,10877,4,MX,1,100,-49
1574868641.247962,64381.000,10877,4,MX,1,100,-49
1574868641.288350,64415.000,10895,2,MX,1,100,-49
1574868641.328738,64449.000,10895,2,MX,1,100,-50
1574868641.373086,64486.333,10912,3,MX,1,100,-50
1574868641.417434,64523.667,10912,3,MX,1,100,-49
1574868641.461782,64561.000,10912,3,MX,1,100,-49
1574868641.502566,64595.333,10930,3,MX,1,100,-52
1574868641.543350,64629.667,10930,3,MX,1,100,-53
1574868641.584134,64664.000,10930,3,MX,1,100,-52
1574868641.624522,64698.000,10946,3,MX,1,100,-52
1574868641.664910,64732.000,10946,3,MX,1,100,-52
1574868641.705298,64766.000,10946,3,MX,1,100,-53
1574868641.743311,64798.000,10964,3,MX,1,100,-54
1574868641.781323,64830.000,10964,3,MX,1,100,-53
1574868641.819336,64862.000,10964,3,MX,1,100,-52
1574868641.858239,64894.750,10982,4,MX,1,100,-53
1574868641.897142,64927.500,10982,4,MX,1,100,-54
1574868641.936046,64960.250,10982,4,MX,1,100,-53
1574868641.974949,64993.000,10982,4,MX,1,100,-53
1574868642.015931,65027.500,11000,2,MX,1,100,-53
1574868642.056913,65062.000,11000,2,MX,1,100,-52
1574868642.101261,65099.333,11019,3,MX,1,100,-53
1574868642.145609,65136.667,11019,3,MX,1,100,-53
1574868642.189957,65174.000,11019,3,MX,1,100,-53
1574868642.231137,65208.667,11037,3,MX,1,100,-53
1574868642.272317,65243.333,11037,3,MX,1,100,-54
1574868642.313497,65278.000,11037,3,MX,1,100,-53
1574868642.351510,65310.000,11055,3,MX,1,100,-55
1574868642.389522,65342.000,11055,3,MX,1,100,-53
1574868642.427534,65374.000,11055,3,MX,1,100,-53
1574868642.465943,65406.333,11073,3,MX,1,100,-53
1574868642.504351,65438.667,11073,3,MX,1,100,-54
1574868642.542759,65471.000,11073,3,MX,1,100,-53
1574868642.583148,65505.000,11090,3,MX,1,100,-53
1574868642.623536,65539.000,11090,3,MX,1,100,-54
1574868642.663924,65573.000,11090,3,MX,1,100,-55
1574868642.705500,65608.000,11108,3,MX,1,100,-55
1574868642.747076,65643.000,11108,3,MX,1,100,-55
1574868642.788652,65678.000,11108,3,MX,1,100,-54
1574868642.830228,65713.000,11124,3,MX,1,100,-55
1574868642.871804,65748.000,11124,3,MX,1,100,-55
1574868642.913381,65783.000,11124,3,MX,1,100,-55
1574868642.951789,65815.333,11142,3,MX,1,100,-55
1574868642.990197,65847.667,11142,3,MX,1,100,-55
1574868643.028606,65880.000,11142,3,MX,1,100,-54
1574868643.070578,65915.333,11161,3,MX,1,100,-56
1574868643.112550,65950.667,11161,3,MX,1,100,-55
1574868643.154522,65986.000,11161,3,MX,1,100,-54
1574868643.194910,66020.000,11179,3,MX,1,100,-55
1574868643.235298,66054.000,11179,3,MX,1,100,-56
1574868643.275686,66088.000,11179,3,MX,1,100,-55
1574868643.316866,66122.667,11197,3,MX,1,100,-56
1574868643.358047,66157.333,11197,3,MX,1,100,-55
1574868643.399227,66192.000,11197,3,MX,1,100,-55
1574868643.440803,66227.000,11215,3,MX,1,100,-55
1574868643.482379,66262.000,11215,3,MX,1,100,-55
1574868643.523955,66297.000,11215,3,MX,1,100,-55
1574868643.561571,66328.667,11233,3,MX,1,100,-55
1574868643.599188,66360.333,11233,3,MX,1,100,-55
1574868643.636804,66392.000,11233,3,MX,1,100,-57
1574868643.675213,66424.333,11251,3,MX,1,100,-56
1574868643.713621,66456.667,11251,3,MX,1,100,-56
1574868643.752029,66489.000,11251,3,MX,1,100,-56
1574868643.795981,66526.000,11268,3,MX,1,100,-57
1574868643.839933,66563.000,11268,3,MX,1,100,-55
1574868643.883885,66600.000,11268,3,MX,1,100,-56
1574868643.925065,66634.667,11286,3,MX,1,100,-56
1574868643.966245,66669.333,11286,3,MX,1,100,-56
1574868644.007425,66704.000,11286,3,MX,1,100,-56
1574868644.048605,66738.667,11302,3,MX,1,100,-56
1574868644.089786,66773.333,11302,3,MX,1,100,-57
1574868644.130966,66808.000,11302,3,MX,1,100,-57
1574868644.170166,66841.000,11321,3,MX,1,100,-57
1574868644.209366,66874.000,11321,3,MX,1,100,-57
1574868644.248567,66907.000,11321,3,MX,1,100,-57
1574868644.286579,66939.000,11339,3,MX,1,100,-56
1574868644.324591,66971.000,11339,3,MX,1,100,-57
1574868644.362604,67003.000,11339,3,MX,1,100,-56
1574868644.403784,67037.667,11357,3,MX,1,100,-56
1574868644.444964,67072.333,11357,3,MX,1,100,-57
1574868644.486144,67107.000,11357,3,MX,1,100,-57
1574868644.526136,67140.667,11375,3,MX,1,100,-57
1574868644.566129,67174.333,11375,3,MX,1,100,-57
1574868644.606121,67208.000,11375,3,MX,1,100,-57
1574868644.646905,67242.333,11393,3,MX,1,100,-57
1574868644.687689,67276.667,11393,3,MX,1,100,-58
1574868644.728473,67311.000,11393,3,MX,1,100,-57
1574868644.769258,67345.333,11411,3,MX,1,100,-56
1574868644.810042,67379.667,11411,3,MX,1,100,-57
1574868644.850826,67414.000,11411,3,MX,1,100,-58
1574868644.892402,67449.000,11428,2,MX,1,100,-57
1574868644.933978,67484.000,11428,2,MX,1,100,-57
1574868644.977930,67521.000,11446,3,MX,1,100,-57
1574868645.021882,67558.000,11446,3,MX,1,100,-57
1574868645.065834,67595.000,11446,3,MX,1,100,-58
1574868645.103846,67627.000,11465,3,MX,1,100,-56
1574868645.141858,67659.000,11465,3,MX,1,100,-57
1574868645.179871,67691.000,11465,3,MX,1,100,-57
1574868645.219309,67724.200,11486,5,MX,1,100,-57
1574868645.258747,67757.400,11486,5,MX,1,100,-57
1574868645.298184,67790.600,11486,5,MX,1,100,-57
1574868645.337622,67823.800,11486,5,MX,1,100,-58
1574868645.377060,67857.000,11486,5,MX,1,100,-57
1574868645.417844,67891.333,11506,3,MX,1,100,-57
1574868645.458628,67925.667,11506,3,MX,1,100,-57
1574868645.499413,67960.000,11506,3,MX,1,100,-58
1574868645.541385,67995.333,11523,3,MX,1,100,-57
1574868645.583357,68030.667,11523,3,MX,1,100,-56
1574868645.625329,68066.000,11523,3,MX,1,100,-56
1574868645.662549,68097.333,11541,3,MX,1,100,-57
1574868645.699770,68128.667,11541,3,MX,1,100,-57
1574868645.736990,68160.000,11541,3,MX,1,100,-57
1574868645.779358,68195.667,11559,3,MX,1,100,-57
1574868645.821726,68231.333,11559,3,MX,1,100,-57
1574868645.864094,68267.000,11559,3,MX,1,100,-57
1574868645.904878,68301.333,11577,3,MX,1,100,-56
1574868645.945662,68335.667,11577,3,MX,1,100,-58
1574868645.986447,68370.000,11577,3,MX,1,100,-57
1574868646.028023,68405.000,11593,3,MX,1,100,-57
1574868646.069599,68440.000,11593,3,MX,1,100,-57
1574868646.111175,68475.000,11593,3,MX,1,100,-58
1574868646.153147,68510.333,11612,3,MX,1,100,-58
1574868646.195119,68545.667,11612,3,MX,1,100,-56
1574868646.237091,68581.000,11612,3,MX,1,100,-56
1574868646.274708,68612.667,11630,3,MX,1,100,-58
1574868646.312324,68644.333,11630,3,MX,1,100,-57
1574868646.349940,68676.000,11630,3,MX,1,100,-56
1574868646.387953,68708.000,11648,3,MX,1,100,-55
1574868646.425965,68740.000,11648,3,MX,1,100,-54
1574868646.463978,68772.000,11648,3,MX,1,100,-51
1574868646.504366,68806.000,11666,3,MX,1,100,-50
1574868646.544754,68840.000,11666,3,MX,1,100,-49
1574868646.585142,68874.000,11666,3,MX,1,100,-46
1574868646.630678,68912.333,11684,3,MX,1,100,-47
1574868646.676214,68950.667,11684,3,MX,1,100,-47
1574868646.721749,68989.000,11684,3,MX,1,100,-47
1574868646.762138,69023.000,11701,2,MX,1,100,-48
1574868646.802526,69057.000,11701,2,MX,1,100,-48
1574868646.841726,69090.000,11719,4,MX,1,100,-49
1574868646.880926,69123.000,11719,4,MX,1,100,-47
1574868646.920127,69156.000,11719,4,MX,1,100,-48
1574868646.959327,69189.000,11719,4,MX,1,100,-49
1574868646.996943,69220.667,11737,3,MX,1,100,-47
1574868647.034560,69252.333,11737,3,MX,1,100,-47
1574868647.072176,69284.000,11737,3,MX,1,100,-48
1574868647.112565,69318.000,11756,3,MX,1,100,-48
1574868647.152953,69352.000,11756,3,MX,1,100,-47
1574868647.193341,69386.000,11756,3,MX,1,100,-47
1574868647.234917,69421.000,11772,3,MX,1,100,-48
1574868647.276493,69456.000,11772,3,MX,1,100,-48
1574868647.318069,69491.000,11772,3,MX,1,100,-47
1574868647.358853,69525.333,11790,3,MX,1,100,-46
1574868647.399637,69559.667,11790,3,MX,1,100,-47
1574868647.440422,69594.000,11790,3,MX,1,100,-45
1574868647.485561,69632.000,11808,2,MX,1,100,-45
1574868647.530701,69670.000,11808,2,MX,1,100,-45
1574868647.568713,69702.000,11826,3,MX,1,100,-43
1574868647.606726,69734.000,11826,3,MX,1,100,-43
1574868647.644738,69766.000,11826,3,MX,1,100,-45
1574868647.683939,69799.000,11844,4,MX,1,100,-44
1574868647.723139,69832.000,11844,4,MX,1,100,-45
1574868647.762339,69865.000,11844,4,MX,1,100,-44
1574868647.801539,69898.000,11844,4,MX,1,100,-44
1574868647.839948,69930.333,11862,3,MX,1,100,-45
1574868647.878356,69962.667,11862,3,MX,1,100,-46
1574868647.916765,69995.000,11862,3,MX,1,100,-45
1574868647.956361,70028.333,11880,3,MX,1,100,-46
1574868647.995957,70061.667,11880,3,MX,1,100,-46
1574868648.035553,70095.000,11880,3,MX,1,100,-45
1574868648.076734,70129.667,11899,3,MX,1,100,-45
1574868648.117914,70164.333,11899,3,MX,1,100,-46
1574868648.159094,70199.000,11899,3,MX,1,100,-46
1574868648.200670,70234.000,11916,2,MX,1,100,-48
1574868648.242246,70269.000,11916,2,MX,1,100,-47
1574868648.282040,70302.500,11934,4,MX,1,100,-47
1574868648.321834,70336.000,11934,4,MX,1,100,-46
1574868648.361629,70369.500,11934,4,MX,1,100,-46
1574868648.401423,70403.000,11934,4,MX,1,100,-46
1574868648.440227,70435.667,11950,3,MX,1,100,-46
1574868648.479032,70468.333,11950,3,MX,1,100,-46
1574868648.517836,70501.000,11950,3,MX,1,100,-47
1574868648.562382,70538.500,11968,2,MX,1,100,-46
1574868648.606928,70576.000,11968,2,MX,1,100,-47
1574868648.643752,70607.000,11986,3,MX,1,100,-45
1574868648.680577,70638.000,11986,3,MX,1,100,-47
1574868648.717401,70669.000,11986,3,MX,1,100,-47
1574868648.762145,70706.667,12004,3,MX,1,100,-46
1574868648.806889,70744.333,12004,3,MX,1,100,-48
1574868648.851632,70782.000,12004,3,MX,1,100,-47
1574868648.892812,70816.667,12022,3,MX,1,100,-47
1574868648.933993,70851.333,12022,3,MX,1,100,-45
1574868648.975173,70886.000,12022,3,MX,1,100,-46
1574868649.012789,70917.667,12040,3,MX,1,100,-47
1574868649.050406,70949.333,12040,3,MX,1,100,-47
1574868649.088022,70981.000,12040,3,MX,1,100,-47
1574868649.127223,71014.000,12059,3,MX,1,100,-48
1574868649.166423,71047.000,12059,3,MX,1,100,-48
1574868649.205623,71080.000,12059,3,MX,1,100,-46
1574868649.245219,71113.333,12077,3,MX,1,100,-47
1574868649.284816,71146.667,12077,3,MX,1,100,-47
1574868649.324412,71180.000,12077,3,MX,1,100,-48
1574868649.369552,71218.000,12094,3,MX,1,100,-46
1574868649.414691,71256.000,12094,3,MX,1,100,-46
1574868649.459831,71294.000,12094,3,MX,1,100,-46
1574868649.501407,71329.000,12112,3,MX,1,100,-47
1574868649.542983,71364.000,12112,3,MX,1,100,-46
1574868649.584559,71399.000,12112,3,MX,1,100,-45
1574868649.621780,71430.333,12130,3,MX,1,100,-45
1574868649.659000,71461.667,12130,3,MX,1,100,-46
1574868649.696221,71493.000,12130,3,MX,1,100,-45
1574868649.735421,71526.000,12146,3,MX,1,100,-45
1574868649.774621,71559.000,12146,3,MX,1,100,-45
1574868649.813822,71592.000,12146,3,MX,1,100,-45
1574868649.854210,71626.000,12164,3,MX,1,100,-44
1574868649.894598,71660.000,12164,3,MX,1,100,-46
1574868649.934986,71694.000,12164,3,MX,1,100,-45
1574868649.976562,71729.000,12182,3,MX,1,100,-46
1574868650.018138,71764.000,12182,3,MX,1,100,-45
1574868650.059715,71799.000,12182,3,MX,1,100,-45
1574868650.101686,71834.333,12201,3,MX,1,100,-45
1574868650.143659,71869.667,12201,3,MX,1,100,-47
1574868650.185631,71905.000,12201,3,MX,1,100,-46
1574868650.227603,71940.333,12219,3,MX,1,100,-45
1574868650.269575,71975.667,12219,3,MX,1,100,-48
1574868650.311547,72011.000,12219,3,MX,1,100,-46
1574868650.348767,72042.333,12237,3,MX,1,100,-47
1574868650.385988,72073.667,12237,3,MX,1,100,-46
1574868650.423208,72105.000,12237,3,MX,1,100,-48
1574868650.464784,72140.000,12255,3,MX,1,100,-47
1574868650.506360,72175.000,12255,3,MX,1,100,-46
1574868650.547936,72210.000,12255,3,MX,1,100,-46
1574868650.589117,72244.667,12272,3,MX,1,100,-44
1574868650.630297,72279.333,12272,3,MX,1,100,-45
1574868650.671477,72314.000,12272,3,MX,1,100,-44
1574868650.712261,72348.333,12290,3,MX,1,100,-45
1574868650.753045,72382.667,12290,3,MX,1,100,-46
1574868650.793829,72417.000,12290,3,MX,1,100,-46
1574868650.832238,72449.333,12306,3,MX,1,100,-45
1574868650.870646,72481.667,12306,3,MX,1,100,-46
1574868650.909055,72514.000,12306,3,MX,1,100,-45
1574868650.945879,72545.000,12324,3,MX,1,100,-45
1574868650.982703,72576.000,12324,3,MX,1,100,-46
1574868651.019528,72607.000,12324,3,MX,1,100,-46
1574868651.061500,72642.333,12343,3,MX,1,100,-46
1574868651.103472,72677.667,12343,3,MX,1,100,-47
1574868651.145444,72713.000,12343,3,MX,1,100,-45
1574868651.183457,72745.000,12361,3,MX,1,100,-46
1574868651.221469,72777.000,12361,3,MX,1,100,-47
1574868651.259481,72809.000,12361,3,MX,1,100,-46
1574868651.302721,72845.400,12382,5,MX,1,100,-46
1574868651.345960,72881.800,12382,5,MX,1,100,-46
1574868651.389199,72918.200,12382,5,MX,1,100,-47
1574868651.432438,72954.600,12382,5,MX,1,100,-46
1574868651.475677,72991.000,12382,5,MX,1,100,-46
1574868651.517253,73026.000,12400,2,MX,1,100,-47
1574868651.558829,73061.000,12400,2,MX,1,100,-47
1574868651.600009,73095.667,12418,3,MX,1,100,-46
1574868651.641189,73130.333,12418,3,MX,1,100,-46
1574868651.682369,73165.000,12418,3,MX,1,100,-46
1574868651.719986,73196.667,12436,3,MX,1,100,-46
1574868651.757602,73228.333,12436,3,MX,1,100,-45
1574868651.795219,73260.000,12436,3,MX,1,100,-47
1574868651.834815,73293.333,12454,3,MX,1,100,-47
1574868651.874411,73326.667,12454,3,MX,1,100,-47
1574868651.914008,73360.000,12454,3,MX,1,100,-46
1574868651.954000,73393.667,12472,3,MX,1,100,-47
1574868651.993992,73427.333,12472,3,MX,1,100,-47
1574868652.033984,73461.000,12472,3,MX,1,100,-47
1574868652.075165,73495.667,12491,3,MX,1,100,-48
1574868652.116344,73530.333,12491,3,MX,1,100,-46
1574868652.157525,73565.000,12491,3,MX,1,100,-47
1574868652.202268,73602.667,12509,3,MX,1,100,-47
1574868652.247012,73640.333,12509,3,MX,1,100,-47
1574868652.291756,73678.000,12509,3,MX,1,100,-47
1574868652.329768,73710.000,12527,3,MX,1,100,-47
1574868652.367781,73742.000,12527,3,MX,1,100,-47
1574868652.405793,73774.000,12527,3,MX,1,100,-48
1574868652.443806,73806.000,12544,3,MX,1,100,-47
1574868652.481818,73838.000,12544,3,MX,1,100,-47
1574868652.519830,73870.000,12544,3,MX,1,100,-46
1574868652.560219,73904.000,12562,3,MX,1,100,-48
1574868652.600607,73938.000,12562,3,MX,1,100,-47
1574868652.640995,73972.000,12562,3,MX,1,100,-48
1574868652.681779,74006.333,12580,3,MX,1,100,-48
1574868652.722563,74040.667,12580,3,MX,1,100,-49
1574868652.763348,74075.000,12580,3,MX,1,100,-47
1574868652.804528,74109.667,12596,3,MX,1,100,-48
1574868652.845708,74144.333,12596,3,MX,1,100,-46
1574868652.886888,74179.000,12596,3,MX,1,100,-47
1574868652.925296,74211.333,12614,3,MX,1,100,-47
1574868652.963705,74243.667,12614,3,MX,1,100,-47
1574868653.002113,74276.000,12614,3,MX,1,100,-49
1574868653.043689,74311.000,12633,3,MX,1,100,-47
1574868653.085265,74346.000,12633,3,MX,1,100,-48
1574868653.126841,74381.000,12633,3,MX,1,100,-48
1574868653.167229,74415.000,12651,3,MX,1,100,-46
1574868653.207618,74449.000,12651,3,MX,1,100,-47
1574868653.248006,74483.000,12651,3,MX,1,100,-48
1574868653.289582,74518.000,12669,3,MX,1,100,-47
1574868653.331158,74553.000,12669,3,MX,1,100,-48
1574868653.372734,74588.000,12669,3,MX,1,100,-48
1574868653.414310,74623.000,12687,3,MX,1,100,-47
1574868653.455886,74658.000,12687,3,MX,1,100,-46
1574868653.497462,74693.000,12687,3,MX,1,100,-48
1574868653.536663,74726.000,12705,3,MX,1,100,-47
1574868653.575863,74759.000,12705,3,MX,1,100,-48
1574868653.615063,74792.000,12705,3,MX,1,100,-46
1574868653.653076,74824.000,12723,3,MX,1,100,-47
1574868653.691088,74856.000,12723,3,MX,1,100,-47
1574868653.729100,74888.000,12723,3,MX,1,100,-48
1574868653.769093,74921.667,12740,3,MX,1,100,-47
1574868653.809085,74955.333,12740,3,MX,1,100,-47
1574868653.849077,74989.000,12740,3,MX,1,100,-48
1574868653.894217,75027.000,12758,3,MX,1,100,-48
1574868653.939357,75065.000,12758,3,MX,1,100,-48
1574868653.984496,75103.000,12758,3,MX,1,100,-47
1574868654.026073,75138.000,12774,2,MX,1,100,-47
1574868654.067648,75173.000,12774,2,MX,1,100,-48
1574868654.106255,75205.500,12793,4,MX,1,100,-46
1574868654.144861,75238.000,12793,4,MX,1,100,-48
1574868654.183468,75270.500,12793,4,MX,1,100,-47
1574868654.222074,75303.000,12793,4,MX,1,100,-48
1574868654.260482,75335.333,12811,3,MX,1,100,-48
1574868654.298891,75367.667,12811,3,MX,1,100,-48
1574868654.337299,75400.000,12811,3,MX,1,100,-48
1574868654.377291,75433.667,12829,3,MX,1,100,-47
1574868654.417284,75467.333,12829,3,MX,1,100,-46
1574868654.457276,75501.000,12829,3,MX,1,100,-47
1574868654.498456,75535.667,12847,3,MX,1,100,-47
1574868654.539636,75570.333,12847,3,MX,1,100,-47
1574868654.580816,75605.000,12847,3,MX,1,100,-48
1574868654.621996,75639.667,12865,3,MX,1,100,-46
1574868654.663176,75674.333,12865,3,MX,1,100,-48
1574868654.704356,75709.000,12865,3,MX,1,100,-47
1574868654.750090,75747.500,12883,2,MX,1,100,-48
1574868654.795824,75786.000,12883,2,MX,1,100,-48
1574868654.832648,75817.000,12900,4,MX,1,100,-47
1574868654.869473,75848.000,12900,4,MX,1,100,-47
1574868654.906297,75879.000,12900,4,MX,1,100,-47
1574868654.943122,75910.000,12900,4,MX,1,100,-47
1574868654.984302,75944.667,12918,3,MX,1,100,-48
1574868655.025482,75979.333,12918,3,MX,1,100,-46
1574868655.066662,76014.000,12918,3,MX,1,100,-46
1574868655.104675,76046.000,12937,3,MX,1,100,-48
1574868655.142687,76078.000,12937,3,MX,1,100,-48
1574868655.180700,76110.000,12937,3,MX,1,100,-48
1574868655.221484,76144.333,12953,3,MX,1,100,-49
1574868655.262268,76178.667,12953,3,MX,1,100,-48
1574868655.303052,76213.000,12953,3,MX,1,100,-51
1574868655.343836,76247.333,12971,3,MX,1,100,-51
1574868655.384620,76281.667,12971,3,MX,1,100,-52
1574868655.425405,76316.000,12971,3,MX,1,100,-55
1574868655.466980,76351.000,12989,3,MX,1,100,-55
1574868655.508557,76386.000,12989,3,MX,1,100,-54
1574868655.550133,76421.000,12989,3,MX,1,100,-55
1574868655.590125,76454.667,13007,3,MX,1,100,-54
1574868655.630117,76488.333,13007,3,MX,1,100,-56
1574868655.670109,76522.000,13007,3,MX,1,100,-54
1574868655.707726,76553.667,13025,3,MX,1,100,-54
1574868655.745342,76585.333,13025,3,MX,1,100,-53
1574868655.782959,76617.000,13025,3,MX,1,100,-52
1574868655.822951,76650.667,13043,3,MX,1,100,-50
1574868655.862943,76684.333,13043,3,MX,1,100,-49
1574868655.902936,76718.000,13043,3,MX,1,100,-47
1574868655.949857,76757.500,13061,2,MX,1,100,-45
1574868655.996778,76797.000,13061,2,MX,1,100,-44
1574868656.037167,76831.000,13080,3,MX,1,100,-42
1574868656.077555,76865.000,13080,3,MX,1,100,-44
1574868656.117943,76899.000,13080,3,MX,1,100,-43
1574868656.159915,76934.333,13097,3,MX,1,100,-42
1574868656.201887,76969.667,13097,3,MX,1,100,-41
1574868656.243859,77005.000,13097,3,MX,1,100,-41
1574868656.281080,77036.333,13115,3,MX,1,100,-42
1574868656.318300,77067.667,13115,3,MX,1,100,-42
1574868656.355521,77099.000,13115,3,MX,1,100,-42
1574868656.394127,77131.500,13133,4,MX,1,100,-43
1574868656.432734,77164.000,13133,4,MX,1,100,-42
1574868656.471340,77196.500,13133,4,MX,1,100,-44
1574868656.509946,77229.000,13133,4,MX,1,100,-43
1574868656.551522,77264.000,13149,2,MX,1,100,-44
1574868656.593098,77299.000,13149,2,MX,1,100,-43
1574868656.637050,77336.000,13167,3,MX,1,100,-43
1574868656.681002,77373.000,13167,3,MX,1,100,-44
1574868656.724954,77410.000,13167,3,MX,1,100,-43
1574868656.766134,77444.667,13185,3,MX,1,100,-44
1574868656.807314,77479.333,13185,3,MX,1,100,-43
1574868656.848494,77514.000,13185,3,MX,1,100,-43
1574868656.886903,77546.333,13203,3,MX,1,100,-43
1574868656.925311,77578.667,13203,3,MX,1,100,-43
1574868656.963719,77611.000,13203,3,MX,1,100,-44
1574868657.002524,77643.667,13221,3,MX,1,100,-43
1574868657.041328,77676.333,13221,3,MX,1,100,-44
1574868657.080132,77709.000,13221,3,MX,1,100,-43
1574868657.120521,77743.000,13240,3,MX,1,100,-44
1574868657.160909,77777.000,13240,3,MX,1,100,-42
1574868657.201297,77811.000,13240,3,MX,1,100,-44
1574868657.242081,77845.333,13258,3,MX,1,100,-44
1574868657.282865,77879.667,13258,3,MX,1,100,-43
1574868657.323649,77914.000,13258,3,MX,1,100,-42
1574868657.365938,77949.600,13279,5,MX,1,100,-43
1574868657.408227,77985.200,13279,5,MX,1,100,-42
1574868657.450516,78020.800,13279,5,MX,1,100,-42
1574868657.492805,78056.400,13279,5,MX,1,100,-42
1574868657.535094,78092.000,13279,5,MX,1,100,-43
1574868657.572314,78123.333,13299,3,MX,1,100,-43
1574868657.609535,78154.667,13299,3,MX,1,100,-43
1574868657.646755,78186.000,13299,3,MX,1,100,-43
1574868657.686747,78219.667,13317,3,MX,1,100,-43
1574868657.726739,78253.333,13317,3,MX,1,100,-43
1574868657.766732,78287.000,13317,3,MX,1,100,-43
1574868657.808308,78322.000,13335,3,MX,1,100,-43
1574868657.849884,78357.000,13335,3,MX,1,100,-42
1574868657.891460,78392.000,13335,3,MX,1,100,-40
1574868657.931848,78426.000,13353,3,MX,1,100,-40
1574868657.972236,78460.000,13353,3,MX,1,100,-38
1574868658.012625,78494.000,13353,3,MX,1,100,-38
1574868658.052221,78527.333,13371,3,MX,1,100,-36
1574868658.091817,78560.667,13371,3,MX,1,100,-34
