EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574868012.620147,389799.000,2828,1,T0,1,100,24.397
1574868012.756903,389914.000,2846,1,T0,1,100,24.445
1574868012.881767,390019.000,2865,1,T0,1,100,24.375
1574868013.020900,390136.000,2883,1,T0,1,100,24.375
1574868013.157656,390251.000,2901,1,T0,1,100,24.375
1574868013.295601,390367.000,2919,1,T0,1,100,24.413
1574868013.422843,390474.000,2937,1,T0,1,100,24.408
1574868013.553653,390584.000,2954,1,T0,1,100,24.386
1574868013.686841,390696.000,2972,1,T0,1,100,24.413
1574868013.827164,390814.000,3006,1,T0,1,100,24.338
1574868013.962730,390928.000,3025,1,T0,1,100,24.375
1574868014.086405,391032.000,3043,1,T0,1,100,24.391
1574868014.219593,391144.000,3061,1,T0,1,100,24.408
1574868014.355160,391258.000,3079,1,T0,1,100,24.391
1574868014.489537,391371.000,3097,1,T0,1,100,24.375
1574868014.622725,391483.000,3115,1,T0,1,100,24.375
1574868014.748778,391589.000,3132,1,T0,1,100,24.370
1574868014.884344,391703.000,3150,1,T0,1,100,24.386
1574868015.019911,391817.000,3185,1,T0,1,100,24.391
1574868015.161423,391936.000,3203,1,T0,1,100,24.440
1574868015.287476,392042.000,3221,1,T0,1,100,24.413
1574868015.420069,392153.500,3242,2,T0,1,100,24.413
1574868015.552663,392265.000,3242,2,T0,1,100,24.413
1574868015.690608,392381.000,3278,1,T0,1,100,24.391
1574868015.824985,392494.000,3296,1,T0,1,100,24.467
1574868015.949849,392599.000,3315,1,T0,1,100,24.397
1574868016.081848,392710.000,3333,1,T0,1,100,24.391
1574868016.220982,392827.000,3351,1,T0,1,100,24.461
1574868016.360116,392944.000,3369,1,T0,1,100,24.391
1574868016.495682,393058.000,3387,1,T0,1,100,24.397
1574868016.633627,393174.000,3404,1,T0,1,100,24.424
1574868016.760869,393281.000,3422,1,T0,1,100,24.429
1574868016.886922,393387.000,3457,1,T0,1,100,24.418
1574868017.026056,393504.000,3475,1,T0,1,100,24.424
1574868017.164001,393620.000,3493,1,T0,1,100,24.408
1574868017.298378,393733.000,3511,1,T0,1,100,24.440
1574868017.425620,393840.000,3529,1,T0,1,100,24.391
1574868017.556430,393950.000,3547,1,T0,1,100,24.418
1574868017.690807,394063.000,3565,1,T0,1,100,24.391
1574868017.829941,394180.000,3582,1,T0,1,100,24.434
1574868017.960751,394290.000,3600,1,T0,1,100,24.397
1574868018.084425,394394.000,3635,1,T0,1,100,24.386
1574868018.219992,394508.000,3653,1,T0,1,100,24.391
1574868018.357936,394624.000,3671,1,T0,1,100,24.434
1574868018.497070,394741.000,3689,1,T0,1,100,24.424
1574868018.621934,394846.000,3707,1,T0,1,100,24.386
1574868018.751555,394955.000,3725,1,T0,1,100,24.413
1574868018.889499,395071.000,3743,1,T0,1,100,24.450
1574868019.025066,395185.000,3762,1,T0,1,100,24.418
1574868019.160632,395299.000,3779,1,T0,1,100,24.424
1574868019.285496,395404.000,3814,1,T0,1,100,24.424
1574868019.421062,395518.000,3831,1,T0,1,100,24.418
1574868019.555440,395631.000,3849,1,T0,1,100,24.429
1574868019.693385,395747.000,3867,1,T0,1,100,24.413
1574868019.821816,395855.000,3885,1,T0,1,100,24.397
1574868019.947869,395961.000,3904,1,T0,1,100,24.424
1574868020.084625,396076.000,3922,1,T0,1,100,24.456
1574868020.227326,396196.000,3940,1,T0,1,100,24.445
1574868020.364082,396311.000,3957,1,T0,1,100,24.408
1574868020.498459,396424.000,3991,1,T0,1,100,24.450
1574868020.635214,396539.000,4009,1,T0,1,100,24.397
1574868020.762457,396646.000,4027,1,T0,1,100,24.440
1574868020.889699,396753.000,4046,1,T0,1,100,24.402
1574868021.028833,396870.000,4064,1,T0,1,100,24.413
1574868021.167967,396987.000,4082,1,T0,1,100,24.445
1574868021.296398,397095.000,4100,1,T0,1,100,24.472
1574868021.427208,397205.000,4117,1,T0,1,100,24.450
1574868021.560396,397317.000,4138,1,T0,1,100,24.434
1574868021.693584,397429.000,4158,1,T0,1,100,24.397
1574868021.833907,397547.000,4176,1,T0,1,100,24.472
1574868021.961149,397654.000,4195,1,T0,1,100,24.397
1574868022.089581,397762.000,4213,1,T0,1,100,24.440
1574868022.225147,397876.000,4230,1,T0,1,100,24.450
1574868022.365470,397994.000,4264,1,T0,1,100,24.424
1574868022.499847,398107.000,4282,1,T0,1,100,24.429
1574868022.624711,398212.000,4300,1,T0,1,100,24.467
1574868022.759088,398325.000,4318,1,T0,1,100,24.440
1574868022.897033,398441.000,4336,1,T0,1,100,24.467
1574868023.034978,398557.000,4355,1,T0,1,100,24.472
1574868023.161031,398663.000,4373,1,T0,1,100,24.509
1574868023.284705,398767.000,4391,1,T0,1,100,24.445
1574868023.425029,398885.000,4408,1,T0,1,100,24.456
1574868023.558217,398997.000,4442,1,T0,1,100,24.504
1574868023.696162,399113.000,4460,1,T0,1,100,24.515
1574868023.831728,399227.000,4478,1,T0,1,100,24.483
1574868023.964916,399339.000,4497,1,T0,1,100,24.450
1574868024.089780,399444.000,4515,1,T0,1,100,24.434
1574868024.225346,399558.000,4533,1,T0,1,100,24.429
1574868024.360913,399672.000,4551,1,T0,1,100,24.456
1574868024.496479,399786.000,4569,1,T0,1,100,24.461
1574868024.628478,399897.000,4586,1,T0,1,100,24.445
1574868024.756909,400005.000,4604,1,T0,1,100,24.445
1574868024.887719,400115.000,4639,1,T0,1,100,24.434
1574868025.025664,400231.000,4657,1,T0,1,100,24.440
1574868025.165987,400349.000,4675,1,T0,1,100,24.450
1574868025.288472,400452.000,4693,1,T0,1,100,24.477
1574868025.419282,400562.000,4711,1,T0,1,100,24.418
1574868025.554848,400676.000,4729,1,T0,1,100,24.472
1574868025.691604,400791.000,4747,1,T0,1,100,24.461
1574868025.825981,400904.000,4764,1,T0,1,100,24.450
1574868025.953223,401011.000,4782,1,T0,1,100,24.445
1574868026.082844,401120.000,4817,1,T0,1,100,24.467
1574868026.218410,401234.000,4835,1,T0,1,100,24.445
1574868026.359923,401353.000,4853,1,T0,1,100,24.450
1574868026.488354,401461.000,4871,1,T0,1,100,24.413
1574868026.614407,401567.000,4889,1,T0,1,100,24.456
1574868026.748784,401680.000,4907,1,T0,1,100,24.472
1574868026.885540,401795.000,4925,1,T0,1,100,24.488
1574868027.023485,401911.000,4944,1,T0,1,100,24.483
1574868027.148348,402016.000,4961,1,T0,1,100,24.402
1574868027.276780,402124.000,4979,1,T0,1,100,24.440
1574868027.413535,402239.000,5013,1,T0,1,100,24.418
1574868027.547913,402352.000,5034,2,T0,1,100,24.456
1574868027.682290,402465.000,5034,2,T0,1,100,24.477
1574868027.823802,402584.000,5052,1,T0,1,100,24.472
1574868027.954612,402694.000,5089,1,T0,1,100,24.493
1574868028.079476,402799.000,5107,1,T0,1,100,24.477
1574868028.218610,402916.000,5125,1,T0,1,100,24.440
1574868028.350609,403027.000,5143,1,T0,1,100,24.483
1574868028.483797,403139.000,5161,1,T0,1,100,24.483
1574868028.624120,403257.000,5179,1,T0,1,100,24.434
1574868028.757308,403369.000,5197,1,T0,1,100,24.493
1574868028.880982,403473.000,5215,1,T0,1,100,24.520
1574868029.015360,403586.000,5233,1,T0,1,100,24.461
1574868029.150926,403700.000,5251,1,T0,1,100,24.450
1574868029.286492,403814.000,5285,1,T0,1,100,24.499
1574868029.416113,403923.000,5303,1,T0,1,100,24.461
1574868029.544544,404031.000,5321,1,T0,1,100,24.461
1574868029.680111,404145.000,5339,1,T0,1,100,24.493
1574868029.815677,404259.000,5357,1,T0,1,100,24.477
1574868029.954811,404376.000,5376,1,T0,1,100,24.456
1574868030.080864,404482.000,5394,1,T0,1,100,24.493
1574868030.211674,404592.000,5411,1,T0,1,100,24.488
1574868030.349619,404708.000,5429,1,T0,1,100,24.477
1574868030.487563,404824.000,5463,1,T0,1,100,24.445
1574868030.618373,404934.000,5481,1,T0,1,100,24.477
1574868030.743237,405039.000,5499,1,T0,1,100,24.461
1574868030.876425,405151.000,5518,1,T0,1,100,24.493
1574868031.015559,405268.000,5536,1,T0,1,100,24.456
1574868031.151125,405382.000,5554,1,T0,1,100,24.483
1574868031.280746,405491.000,5572,1,T0,1,100,24.483
1574868031.413934,405603.000,5590,1,T0,1,100,24.456
1574868031.539987,405709.000,5607,1,T0,1,100,24.509
1574868031.667229,405816.000,5625,1,T0,1,100,24.467
1574868031.805174,405932.000,5659,1,T0,1,100,24.461
1574868031.943119,406048.000,5678,1,T0,1,100,24.450
1574868032.075118,406159.000,5696,1,T0,1,100,24.504
1574868032.203549,406267.000,5714,1,T0,1,100,24.493
1574868032.336737,406379.000,5732,1,T0,1,100,24.450
1574868032.471114,406492.000,5750,1,T0,1,100,24.440
1574868032.611437,406610.000,5768,1,T0,1,100,24.483
1574868032.739869,406718.000,5785,1,T0,1,100,24.461
1574868032.864733,406823.000,5803,1,T0,1,100,24.456
1574868033.001488,406938.000,5838,1,T0,1,100,24.488
1574868033.138244,407053.000,5856,1,T0,1,100,24.461
1574868033.276188,407169.000,5874,1,T0,1,100,24.493
1574868033.401052,407274.000,5892,1,T0,1,100,24.461
1574868033.530673,407383.000,5910,1,T0,1,100,24.493
1574868033.668617,407499.000,5931,1,T0,1,100,24.499
1574868033.804184,407613.000,5951,1,T0,1,100,24.526
1574868033.937372,407725.000,5970,1,T0,1,100,24.499
1574868034.061047,407829.000,5988,1,T0,1,100,24.461
1574868034.198991,407945.000,6006,1,T0,1,100,24.509
1574868034.332180,408057.000,6024,1,T0,1,100,24.526
1574868034.470124,408173.000,6042,1,T0,1,100,24.515
1574868034.596177,408279.000,6060,1,T0,1,100,24.456
1574868034.723419,408386.000,6077,1,T0,1,100,24.504
1574868034.858986,408500.000,6095,1,T0,1,100,24.488
1574868035.001687,408620.000,6130,1,T0,1,100,24.467
1574868035.139632,408736.000,6148,1,T0,1,100,24.520
1574868035.274009,408849.000,6166,1,T0,1,100,24.499
1574868035.408386,408962.000,6184,1,T0,1,100,24.472
1574868035.536818,409070.000,6202,1,T0,1,100,24.488
1574868035.666438,409179.000,6220,1,T0,1,100,24.483
1574868035.805572,409296.000,6238,1,T0,1,100,24.499
1574868035.944706,409413.000,6255,1,T0,1,100,24.472
1574868036.069570,409518.000,6290,1,T0,1,100,24.488
1574868036.200380,409628.000,6308,1,T0,1,100,24.509
1574868036.334757,409741.000,6326,1,T0,1,100,24.472
1574868036.469134,409854.000,6344,1,T0,1,100,24.461
1574868036.608268,409971.000,6362,1,T0,1,100,24.515
1574868036.734321,410077.000,6380,1,T0,1,100,24.499
1574868036.866320,410188.000,6398,1,T0,1,100,24.483
1574868037.000697,410301.000,6417,1,T0,1,100,24.461
1574868037.139831,410418.000,6434,1,T0,1,100,24.483
1574868037.273019,410530.000,6468,1,T0,1,100,24.488
1574868037.399072,410636.000,6486,1,T0,1,100,24.467
1574868037.532260,410748.000,6504,1,T0,1,100,24.488
1574868037.671394,410865.000,6522,1,T0,1,100,24.493
1574868037.809339,410981.000,6540,1,T0,1,100,24.493
1574868037.934203,411086.000,6559,1,T0,1,100,24.483
1574868038.060256,411192.000,6577,1,T0,1,100,24.504
1574868038.200579,411310.000,6595,1,T0,1,100,24.483
1574868038.334956,411423.000,6612,1,T0,1,100,24.488
1574868038.470523,411537.000,6646,1,T0,1,100,24.493
1574868038.606089,411651.000,6664,1,T0,1,100,24.493
1574868038.735710,411760.000,6682,1,T0,1,100,24.483
1574868038.859384,411864.000,6701,1,T0,1,100,24.493
1574868038.996140,411979.000,6719,1,T0,1,100,24.488
1574868039.132895,412094.000,6737,1,T0,1,100,24.472
1574868039.270840,412210.000,6755,1,T0,1,100,24.509
1574868039.399272,412318.000,6773,1,T0,1,100,24.477
1574868039.530081,412428.000,6790,1,T0,1,100,24.477
1574868039.660891,412538.000,6808,1,T0,1,100,24.520
1574868039.797647,412653.000,6827,1,T0,1,100,24.499
1574868039.934402,412768.000,6850,1,T0,1,100,24.440
1574868040.058077,412872.000,6868,1,T0,1,100,24.526
1574868040.190076,412983.000,6886,1,T0,1,100,24.499
1574868040.325642,413097.000,6903,1,T0,1,100,24.483
1574868040.463587,413213.000,6937,1,T0,1,100,24.499
1574868040.595586,413324.000,6955,1,T0,1,100,24.526
1574868040.721639,413430.000,6973,1,T0,1,100,24.488
1574868040.854827,413542.000,6992,1,T0,1,100,24.472
1574868040.990393,413656.000,7010,1,T0,1,100,24.499
1574868041.131906,413775.000,7028,1,T0,1,100,24.467
1574868041.259148,413882.000,7046,1,T0,1,100,24.493
1574868041.389957,413992.000,7064,1,T0,1,100,24.477
1574868041.524335,414105.000,7081,1,T0,1,100,24.483
1574868041.662280,414221.000,7115,1,T0,1,100,24.515
1574868041.797846,414335.000,7133,1,T0,1,100,24.520
1574868041.921520,414439.000,7152,1,T0,1,100,24.504
1574868042.051141,414548.000,7170,1,T0,1,100,24.499
1574868042.187897,414663.000,7188,1,T0,1,100,24.515
1574868042.322274,414776.000,7206,1,T0,1,100,24.552
1574868042.460219,414892.000,7224,1,T0,1,100,24.520
1574868042.601731,415011.000,7242,1,T0,1,100,24.472
1574868042.730162,415119.000,7259,1,T0,1,100,24.499
1574868042.855026,415224.000,7277,1,T0,1,100,24.536
1574868042.992971,415340.000,7312,1,T0,1,100,24.472
1574868043.129726,415455.000,7330,1,T0,1,100,24.536
1574868043.265293,415569.000,7348,1,T0,1,100,24.504
1574868043.392535,415676.000,7366,1,T0,1,100,24.515
1574868043.523345,415786.000,7384,1,T0,1,100,24.509
1574868043.657722,415899.000,7402,1,T0,1,100,24.504
1574868043.795667,416015.000,7420,1,T0,1,100,24.515
1574868043.927666,416126.000,7438,1,T0,1,100,24.509
1574868044.053719,416232.000,7456,1,T0,1,100,24.509
1574868044.188096,416345.000,7490,1,T0,1,100,24.542
1574868044.327230,416462.000,7508,1,T0,1,100,24.520
1574868044.465175,416578.000,7526,1,T0,1,100,24.536
1574868044.592417,416685.000,7544,1,T0,1,100,24.531
1574868044.723227,416795.000,7562,1,T0,1,100,24.509
1574868044.857604,416908.000,7580,1,T0,1,100,24.488
1574868044.996738,417025.000,7599,1,T0,1,100,24.499
1574868045.128736,417136.000,7616,1,T0,1,100,24.515
1574868045.253600,417241.000,7634,1,T0,1,100,24.520
1574868045.387978,417354.000,7668,1,T0,1,100,24.526
1574868045.522355,417467.000,7686,1,T0,1,100,24.509
1574868045.660300,417583.000,7704,1,T0,1,100,24.531
1574868045.798839,417699.500,7725,2,T0,1,100,24.515
1574868045.937378,417816.000,7725,2,T0,1,100,24.520
1574868046.062242,417921.000,7762,1,T0,1,100,24.531
1574868046.191863,418030.000,7780,1,T0,1,100,24.526
1574868046.327429,418144.000,7798,1,T0,1,100,24.504
1574868046.461806,418257.000,7816,1,T0,1,100,24.542
1574868046.599751,418373.000,7834,1,T0,1,100,24.504
1574868046.726993,418480.000,7852,1,T0,1,100,24.526
1574868046.855425,418588.000,7870,1,T0,1,100,24.493
1574868046.992180,418703.000,7889,1,T0,1,100,24.563
1574868047.130125,418819.000,7906,1,T0,1,100,24.520
1574868047.259746,418928.000,7940,1,T0,1,100,24.472
1574868047.388177,419036.000,7958,1,T0,1,100,24.542
1574868047.521365,419148.000,7976,1,T0,1,100,24.477
1574868047.658121,419263.000,7994,1,T0,1,100,24.558
1574868047.796065,419379.000,8012,1,T0,1,100,24.509
1574868047.925686,419488.000,8031,1,T0,1,100,24.542
1574868048.052928,419595.000,8049,1,T0,1,100,24.542
1574868048.188494,419709.000,8067,1,T0,1,100,24.504
1574868048.328818,419827.000,8084,1,T0,1,100,24.515
1574868048.464384,419941.000,8118,1,T0,1,100,24.563
1574868048.589248,420046.000,8136,1,T0,1,100,24.493
1574868048.720057,420156.000,8154,1,T0,1,100,24.509
1574868048.858002,420272.000,8173,1,T0,1,100,24.515
1574868048.995947,420388.000,8191,1,T0,1,100,24.552
1574868049.124378,420496.000,8209,1,T0,1,100,24.547
1574868049.249242,420601.000,8227,1,T0,1,100,24.536
1574868049.388376,420718.000,8245,1,T0,1,100,24.520
1574868049.526321,420834.000,8262,1,T0,1,100,24.558
1574868049.661887,420948.000,8296,1,T0,1,100,24.558
1574868049.802211,421066.000,8314,1,T0,1,100,24.520
1574868049.938966,421181.000,8333,1,T0,1,100,24.579
1574868050.063830,421286.000,8351,1,T0,1,100,24.531
1574868050.198207,421399.000,8369,1,T0,1,100,24.504
1574868050.334963,421514.000,8387,1,T0,1,100,24.563
1574868050.469340,421627.000,8405,1,T0,1,100,24.558
1574868050.602528,421739.000,8422,1,T0,1,100,24.515
1574868050.729770,421846.000,8440,1,T0,1,100,24.542
1574868050.858202,421954.000,8476,1,T0,1,100,24.563
1574868050.996146,422070.000,8493,1,T0,1,100,24.563
1574868051.137659,422189.000,8511,1,T0,1,100,24.515
1574868051.261333,422293.000,8529,1,T0,1,100,24.483
1574868051.390954,422402.000,8547,1,T0,1,100,24.536
1574868051.528899,422518.000,8565,1,T0,1,100,24.531
1574868051.665654,422633.000,8583,1,T0,1,100,24.552
1574868051.801221,422747.000,8600,1,T0,1,100,24.563
1574868051.928463,422854.000,8621,1,T0,1,100,24.536
1574868052.058083,422963.000,8642,1,T0,1,100,24.574
1574868052.196028,423079.000,8660,1,T0,1,100,24.558
1574868052.331594,423193.000,8678,1,T0,1,100,24.520
1574868052.462404,423303.000,8696,1,T0,1,100,24.520
1574868052.588457,423409.000,8713,1,T0,1,100,24.595
1574868052.722834,423522.000,8731,1,T0,1,100,24.536
1574868052.860779,423638.000,8766,1,T0,1,100,24.542
1574868052.998724,423754.000,8784,1,T0,1,100,24.520
1574868053.127155,423862.000,8802,1,T0,1,100,24.509
1574868053.260343,423974.000,8820,1,T0,1,100,24.547
1574868053.387586,424081.000,8838,1,T0,1,100,24.574
1574868053.519584,424192.000,8856,1,T0,1,100,24.542
1574868053.653962,424305.000,8874,1,T0,1,100,24.568
1574868053.794285,424423.000,8892,1,T0,1,100,24.585
1574868053.926284,424534.000,8909,1,T0,1,100,24.558
1574868054.049958,424638.000,8944,1,T0,1,100,24.585
1574868054.187903,424754.000,8962,1,T0,1,100,24.595
1574868054.318713,424864.000,8980,1,T0,1,100,24.568
1574868054.451901,424976.000,8998,1,T0,1,100,24.558
1574868054.589846,425092.000,9016,1,T0,1,100,24.590
1574868054.724223,425205.000,9034,1,T0,1,100,24.579
1574868054.847898,425309.000,9052,1,T0,1,100,24.568
1574868054.981086,425421.000,9071,1,T0,1,100,24.547
1574868055.115463,425534.000,9088,1,T0,1,100,24.558
1574868055.253407,425650.000,9122,1,T0,1,100,24.526
1574868055.383028,425759.000,9140,1,T0,1,100,24.552
1574868055.510270,425866.000,9158,1,T0,1,100,24.595
1574868055.645837,425980.000,9176,1,T0,1,100,24.536
1574868055.781403,426094.000,9194,1,T0,1,100,24.552
1574868055.921726,426212.000,9213,1,T0,1,100,24.579
1574868056.047779,426318.000,9231,1,T0,1,100,24.579
1574868056.179778,426429.000,9249,1,T0,1,100,24.558
1574868056.314155,426542.000,9266,1,T0,1,100,24.574
1574868056.452100,426658.000,9284,1,T0,1,100,24.542
1574868056.585288,426770.000,9318,1,T0,1,100,24.585
1574868056.710152,426875.000,9336,1,T0,1,100,24.536
1574868056.843340,426987.000,9355,1,T0,1,100,24.542
1574868056.982474,427104.000,9373,1,T0,1,100,24.558
1574868057.121608,427221.000,9391,1,T0,1,100,24.552
1574868057.250039,427329.000,9409,1,T0,1,100,24.568
1574868057.387984,427445.000,9427,1,T0,1,100,24.558
1574868057.514037,427551.000,9444,1,T0,1,100,24.563
1574868057.640090,427657.000,9462,1,T0,1,100,24.558
1574868057.779224,427774.000,9496,1,T0,1,100,24.536
1574868057.914196,427887.500,9518,2,T0,1,100,24.568
1574868058.049168,428001.000,9518,2,T0,1,100,24.601
1574868058.177599,428109.000,9538,1,T0,1,100,24.579
1574868058.308409,428219.000,9555,1,T0,1,100,24.568
1574868058.442786,428332.000,9589,1,T0,1,100,24.552
1574868058.581920,428449.000,9607,1,T0,1,100,24.611
1574868058.711540,428558.000,9625,1,T0,1,100,24.595
1574868058.839972,428666.000,9644,1,T0,1,100,24.585
1574868058.974349,428779.000,9662,1,T0,1,100,24.585
1574868059.112294,428895.000,9680,1,T0,1,100,24.568
1574868059.250239,429011.000,9698,1,T0,1,100,24.579
1574868059.375102,429116.000,9716,1,T0,1,100,24.590
1574868059.504723,429225.000,9733,1,T0,1,100,24.585
1574868059.642668,429341.000,9751,1,T0,1,100,24.568
1574868059.780612,429457.000,9785,1,T0,1,100,24.558
1574868059.911422,429567.000,9804,1,T0,1,100,24.611
1574868060.036286,429672.000,9822,1,T0,1,100,24.579
1574868060.173042,429787.000,9840,1,T0,1,100,24.574
1574868060.307419,429900.000,9858,1,T0,1,100,24.579
1574868060.445364,430016.000,9876,1,T0,1,100,24.590
1574868060.574984,430125.000,9894,1,T0,1,100,24.595
1574868060.703415,430233.000,9911,1,T0,1,100,24.574
1574868060.828279,430338.000,9929,1,T0,1,100,24.574
1574868060.961467,430450.000,9948,1,T0,1,100,24.595
1574868061.098223,430565.000,9982,1,T0,1,100,24.606
1574868061.232600,430678.000,10000,1,T0,1,100,24.590
1574868061.368167,430792.000,10018,1,T0,1,100,24.568
1574868061.496598,430900.000,10036,1,T0,1,100,24.590
1574868061.623840,431007.000,10054,1,T0,1,100,24.579
1574868061.761785,431123.000,10072,1,T0,1,100,24.574
1574868061.900919,431240.000,10091,1,T0,1,100,24.590
1574868062.028161,431347.000,10108,1,T0,1,100,24.568
1574868062.158971,431457.000,10126,1,T0,1,100,24.601
1574868062.292159,431569.000,10160,1,T0,1,100,24.574
1574868062.425347,431681.000,10178,1,T0,1,100,24.606
1574868062.565670,431799.000,10196,1,T0,1,100,24.552
1574868062.691723,431905.000,10214,1,T0,1,100,24.585
1574868062.823722,432016.000,10232,1,T0,1,100,24.595
