EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574868403.233378,718272.000,60483,3,GX,1,100,1.221
1574868403.271432,718304.000,60483,3,GX,1,100,-0.580
1574868403.311864,718338.000,60501,3,GX,1,100,-2.014
1574868403.352296,718372.000,60501,3,GX,1,100,-1.526
1574868403.392728,718406.000,60501,3,GX,1,100,-0.916
1574868403.433557,718440.333,60517,3,GX,1,100,-0.549
1574868403.474385,718474.667,60517,3,GX,1,100,0.671
1574868403.515214,718509.000,60517,3,GX,1,100,2.533
1574868403.560403,718547.000,60535,3,GX,1,100,2.655
1574868403.605592,718585.000,60535,3,GX,1,100,1.465
1574868403.650780,718623.000,60535,3,GX,1,100,-0.244
1574868403.688834,718655.000,60554,3,GX,1,100,-2.625
1574868403.726888,718687.000,60554,3,GX,1,100,-4.852
1574868403.764941,718719.000,60554,3,GX,1,100,-5.157
1574868403.803392,718751.333,60572,3,GX,1,100,-3.235
1574868403.841842,718783.667,60572,3,GX,1,100,-0.946
1574868403.880292,718816.000,60572,3,GX,1,100,0.977
1574868403.920724,718850.000,60590,3,GX,1,100,-0.519
1574868403.961156,718884.000,60590,3,GX,1,100,-0.946
1574868404.001588,718918.000,60590,3,GX,1,100,0.061
1574868404.043209,718953.000,60608,3,GX,1,100,-1.801
1574868404.084831,718988.000,60608,3,GX,1,100,-1.099
1574868404.126452,719023.000,60608,3,GX,1,100,-0.214
1574868404.167479,719057.500,60629,4,GX,1,100,-1.740
1574868404.208505,719092.000,60629,4,GX,1,100,-0.275
1574868404.249532,719126.500,60629,4,GX,1,100,0.854
1574868404.290559,719161.000,60629,4,GX,1,100,0.153
1574868404.328216,719192.667,60649,3,GX,1,100,-0.916
1574868404.365873,719224.333,60649,3,GX,1,100,1.099
1574868404.403531,719256.000,60649,3,GX,1,100,-1.068
1574868404.446341,719292.000,60667,3,GX,1,100,-2.258
1574868404.489151,719328.000,60667,3,GX,1,100,1.068
1574868404.531962,719364.000,60667,3,GX,1,100,-0.916
1574868404.573583,719399.000,60686,3,GX,1,100,-1.190
1574868404.615205,719434.000,60686,3,GX,1,100,0.183
1574868404.656826,719469.000,60686,3,GX,1,100,1.038
1574868404.697654,719503.333,60704,3,GX,1,100,-0.092
1574868404.738483,719537.667,60704,3,GX,1,100,-0.458
1574868404.779311,719572.000,60704,3,GX,1,100,-0.702
1574868404.820140,719606.333,60722,3,GX,1,100,-1.587
1574868404.860968,719640.667,60722,3,GX,1,100,-0.580
1574868404.901797,719675.000,60722,3,GX,1,100,-0.916
1574868404.939058,719706.333,60740,3,GX,1,100,-0.458
1574868404.976319,719737.667,60740,3,GX,1,100,0.916
1574868405.013580,719769.000,60740,3,GX,1,100,0.244
1574868405.052030,719801.333,60757,3,GX,1,100,-0.946
1574868405.090480,719833.667,60757,3,GX,1,100,-0.488
1574868405.128930,719866.000,60757,3,GX,1,100,-0.519
1574868405.170551,719901.000,60775,3,GX,1,100,-1.556
1574868405.212173,719936.000,60775,3,GX,1,100,-2.228
1574868405.253794,719971.000,60775,3,GX,1,100,-1.587
1574868405.298586,720008.667,60793,3,GX,1,100,0.702
1574868405.343379,720046.333,60793,3,GX,1,100,0.763
1574868405.388171,720084.000,60793,3,GX,1,100,-0.336
1574868405.427017,720116.667,60809,3,GX,1,100,0.244
1574868405.465864,720149.333,60809,3,GX,1,100,-0.061
1574868405.504710,720182.000,60809,3,GX,1,100,-0.336
1574868405.549107,720219.333,60827,3,GX,1,100,-1.434
1574868405.593503,720256.667,60827,3,GX,1,100,-1.495
1574868405.637899,720294.000,60827,3,GX,1,100,-0.946
1574868405.678727,720328.333,60846,3,GX,1,100,-0.122
1574868405.719556,720362.667,60846,3,GX,1,100,0.793
1574868405.760384,720397.000,60846,3,GX,1,100,-0.031
1574868405.798834,720429.333,60864,3,GX,1,100,-0.305
1574868405.837284,720461.667,60864,3,GX,1,100,-2.075
1574868405.875734,720494.000,60864,3,GX,1,100,-4.089
1574868405.913788,720526.000,60882,3,GX,1,100,-2.014
1574868405.951842,720558.000,60882,3,GX,1,100,-0.305
1574868405.989896,720590.000,60882,3,GX,1,100,-0.397
1574868406.030724,720624.333,60900,3,GX,1,100,0.275
1574868406.071553,720658.667,60900,3,GX,1,100,1.038
1574868406.112381,720693.000,60900,3,GX,1,100,1.129
1574868406.154002,720728.000,60917,3,GX,1,100,0.671
1574868406.195624,720763.000,60917,3,GX,1,100,0.977
1574868406.237245,720798.000,60917,3,GX,1,100,-0.458
1574868406.279263,720833.333,60935,3,GX,1,100,1.190
1574868406.321280,720868.667,60935,3,GX,1,100,0.885
1574868406.363298,720904.000,60935,3,GX,1,100,-0.763
1574868406.401748,720936.333,60953,3,GX,1,100,-0.153
1574868406.440198,720968.667,60953,3,GX,1,100,-0.031
1574868406.478648,721001.000,60953,3,GX,1,100,0.031
1574868406.520269,721036.000,60969,3,GX,1,100,0.183
1574868406.561891,721071.000,60969,3,GX,1,100,0.183
1574868406.603512,721106.000,60969,3,GX,1,100,0.214
1574868406.643548,721139.667,60988,3,GX,1,100,-1.282
1574868406.683583,721173.333,60988,3,GX,1,100,-1.038
1574868406.723619,721207.000,60988,3,GX,1,100,0.702
1574868406.764448,721241.333,61006,3,GX,1,100,1.190
1574868406.805276,721275.667,61006,3,GX,1,100,0.244
1574868406.846105,721310.000,61006,3,GX,1,100,0.854
1574868406.887726,721345.000,61024,2,GX,1,100,0.397
1574868406.929347,721380.000,61024,2,GX,1,100,-0.641
1574868406.967995,721412.500,61042,4,GX,1,100,-0.824
1574868407.006644,721445.000,61042,4,GX,1,100,-1.129
1574868407.045292,721477.500,61042,4,GX,1,100,-0.061
1574868407.083940,721510.000,61042,4,GX,1,100,-0.610
1574868407.122391,721542.333,61060,3,GX,1,100,-0.397
1574868407.160841,721574.667,61060,3,GX,1,100,0.549
1574868407.199291,721607.000,61060,3,GX,1,100,-0.549
1574868407.244480,721645.000,61078,2,GX,1,100,-0.793
1574868407.289668,721683.000,61078,2,GX,1,100,0.793
1574868407.330893,721717.667,61096,3,GX,1,100,1.434
1574868407.372118,721752.333,61096,3,GX,1,100,1.892
1574868407.413343,721787.000,61096,3,GX,1,100,0.092
1574868407.454964,721822.000,61113,3,GX,1,100,-2.411
1574868407.496586,721857.000,61113,3,GX,1,100,-1.007
1574868407.538207,721892.000,61113,3,GX,1,100,0.488
1574868407.577846,721925.333,61131,3,GX,1,100,-1.099
1574868407.617486,721958.667,61131,3,GX,1,100,-1.404
1574868407.657125,721992.000,61131,3,GX,1,100,-1.678
1574868407.694881,722023.750,61150,4,GX,1,100,-1.587
1574868407.732638,722055.500,61150,4,GX,1,100,-3.265
1574868407.770394,722087.250,61150,4,GX,1,100,-5.188
1574868407.808151,722119.000,61150,4,GX,1,100,-6.195
1574868407.849177,722153.500,61166,2,GX,1,100,-2.197
1574868407.890204,722188.000,61166,2,GX,1,100,0.610
1574868407.931032,722222.333,61184,3,GX,1,100,-1.587
1574868407.971861,722256.667,61184,3,GX,1,100,-1.740
1574868408.012689,722291.000,61184,3,GX,1,100,-0.641
1574868408.057482,722328.667,61202,3,GX,1,100,0.244
1574868408.102274,722366.333,61202,3,GX,1,100,-0.610
1574868408.147067,722404.000,61202,3,GX,1,100,-0.214
1574868408.187102,722437.667,61220,3,GX,1,100,-0.519
1574868408.227138,722471.333,61220,3,GX,1,100,-1.007
1574868408.267174,722505.000,61220,3,GX,1,100,-1.495
1574868408.303642,722535.667,61238,3,GX,1,100,0.763
1574868408.340110,722566.333,61238,3,GX,1,100,-0.610
1574868408.376578,722597.000,61238,3,GX,1,100,-0.946
1574868408.416614,722630.667,61256,3,GX,1,100,-0.427
1574868408.456650,722664.333,61256,3,GX,1,100,-0.061
1574868408.496685,722698.000,61256,3,GX,1,100,-0.610
1574868408.537117,722732.000,61274,3,GX,1,100,-0.366
1574868408.577549,722766.000,61274,3,GX,1,100,0.122
1574868408.617981,722800.000,61274,3,GX,1,100,-0.732
1574868408.659206,722834.667,61292,3,GX,1,100,-0.580
1574868408.700431,722869.333,61292,3,GX,1,100,-0.488
1574868408.741656,722904.000,61292,3,GX,1,100,-0.214
1574868408.782881,722938.667,61310,3,GX,1,100,-0.580
1574868408.824106,722973.333,61310,3,GX,1,100,-0.671
1574868408.865331,723008.000,61310,3,GX,1,100,-0.610
1574868408.905366,723041.667,61328,3,GX,1,100,-0.122
1574868408.945402,723075.333,61328,3,GX,1,100,0.793
1574868408.985438,723109.000,61328,3,GX,1,100,0.366
1574868409.021510,723139.333,61344,3,GX,1,100,0.000
1574868409.057581,723169.667,61344,3,GX,1,100,-0.397
1574868409.093653,723200.000,61344,3,GX,1,100,-0.854
1574868409.134482,723234.333,61362,3,GX,1,100,-0.366
1574868409.175310,723268.667,61362,3,GX,1,100,0.061
1574868409.216139,723303.000,61362,3,GX,1,100,-0.671
1574868409.255381,723336.000,61380,3,GX,1,100,-0.702
1574868409.294624,723369.000,61380,3,GX,1,100,-0.092
1574868409.333867,723402.000,61380,3,GX,1,100,-0.702
1574868409.375092,723436.667,61398,3,GX,1,100,-0.824
1574868409.416317,723471.333,61398,3,GX,1,100,-0.366
1574868409.457542,723506.000,61398,3,GX,1,100,-0.244
1574868409.497974,723540.000,61416,3,GX,1,100,0.000
1574868409.538406,723574.000,61416,3,GX,1,100,0.244
1574868409.578838,723608.000,61416,3,GX,1,100,-0.122
1574868409.619667,723642.333,61435,3,GX,1,100,-0.092
1574868409.660495,723676.667,61435,3,GX,1,100,-0.458
1574868409.701324,723711.000,61435,3,GX,1,100,-0.214
1574868409.739377,723743.000,61453,3,GX,1,100,-0.305
1574868409.777431,723775.000,61453,3,GX,1,100,-0.366
1574868409.815485,723807.000,61453,3,GX,1,100,0.305
1574868409.853935,723839.333,61471,3,GX,1,100,-0.549
1574868409.892385,723871.667,61471,3,GX,1,100,-0.885
1574868409.930835,723904.000,61471,3,GX,1,100,-0.092
1574868409.972060,723938.667,61488,3,GX,1,100,0.214
1574868410.013285,723973.333,61488,3,GX,1,100,-0.702
1574868410.054510,724008.000,61488,3,GX,1,100,-0.397
1574868410.099302,724045.667,61506,3,GX,1,100,-0.641
1574868410.144095,724083.333,61506,3,GX,1,100,-0.519
1574868410.188887,724121.000,61506,3,GX,1,100,-0.793
1574868410.228843,724154.600,61527,5,GX,1,100,-0.488
1574868410.268800,724188.200,61527,5,GX,1,100,0.000
1574868410.308756,724221.800,61527,5,GX,1,100,-0.336
1574868410.348713,724255.400,61527,5,GX,1,100,-0.153
1574868410.388669,724289.000,61527,5,GX,1,100,-0.305
1574868410.426723,724321.000,61547,3,GX,1,100,-0.244
1574868410.464777,724353.000,61547,3,GX,1,100,-0.580
1574868410.502830,724385.000,61547,3,GX,1,100,-0.305
1574868410.542470,724418.333,61565,3,GX,1,100,-0.397
1574868410.582109,724451.667,61565,3,GX,1,100,-0.458
1574868410.621748,724485.000,61565,3,GX,1,100,-0.366
1574868410.662973,724519.667,61583,3,GX,1,100,0.061
1574868410.704198,724554.333,61583,3,GX,1,100,-0.092
1574868410.745423,724589.000,61583,3,GX,1,100,-0.092
1574868410.789819,724626.333,61601,3,GX,1,100,-0.702
1574868410.834215,724663.667,61601,3,GX,1,100,-1.129
1574868410.878611,724701.000,61601,3,GX,1,100,-0.519
1574868410.917854,724734.000,61619,3,GX,1,100,0.458
1574868410.957097,724767.000,61619,3,GX,1,100,1.831
1574868410.996340,724800.000,61619,3,GX,1,100,0.183
1574868411.034790,724832.333,61635,3,GX,1,100,-0.519
1574868411.073240,724864.667,61635,3,GX,1,100,-1.923
1574868411.111690,724897.000,61635,3,GX,1,100,-1.465
1574868411.151726,724930.667,61653,3,GX,1,100,-1.373
1574868411.191761,724964.333,61653,3,GX,1,100,-0.214
1574868411.231797,724998.000,61653,3,GX,1,100,-1.343
1574868411.273418,725033.000,61671,3,GX,1,100,-2.533
1574868411.315040,725068.000,61671,3,GX,1,100,0.305
1574868411.356661,725103.000,61671,3,GX,1,100,-1.617
1574868411.397489,725137.333,61689,3,GX,1,100,-1.312
1574868411.438318,725171.667,61689,3,GX,1,100,1.312
1574868411.479146,725206.000,61689,3,GX,1,100,-1.282
1574868411.519182,725239.667,61707,3,GX,1,100,-3.235
1574868411.559218,725273.333,61707,3,GX,1,100,-2.350
1574868411.599253,725307.000,61707,3,GX,1,100,-1.221
1574868411.637307,725339.000,61726,2,GX,1,100,-0.824
1574868411.675361,725371.000,61726,2,GX,1,100,-0.824
1574868411.718171,725407.000,61744,3,GX,1,100,-0.946
1574868411.760982,725443.000,61744,3,GX,1,100,-0.427
1574868411.803792,725479.000,61744,3,GX,1,100,0.183
1574868411.845413,725514.000,61761,3,GX,1,100,1.801
1574868411.887035,725549.000,61761,3,GX,1,100,0.793
1574868411.928656,725584.000,61761,3,GX,1,100,1.495
1574868411.969881,725618.667,61779,3,GX,1,100,1.862
1574868412.011106,725653.333,61779,3,GX,1,100,1.190
1574868412.052331,725688.000,61779,3,GX,1,100,-0.854
1574868412.093159,725722.333,61795,3,GX,1,100,0.000
1574868412.133988,725756.667,61795,3,GX,1,100,-0.519
1574868412.174816,725791.000,61795,3,GX,1,100,-1.617
1574868412.212077,725822.333,61813,3,GX,1,100,-3.784
1574868412.249338,725853.667,61813,3,GX,1,100,-1.282
1574868412.286599,725885.000,61813,3,GX,1,100,-0.610
1574868412.324653,725917.000,61831,3,GX,1,100,0.427
1574868412.362706,725949.000,61831,3,GX,1,100,-0.244
1574868412.400760,725981.000,61831,3,GX,1,100,0.214
1574868412.442381,726016.000,61849,3,GX,1,100,-0.519
1574868412.484003,726051.000,61849,3,GX,1,100,-0.061
1574868412.525624,726086.000,61849,3,GX,1,100,-1.221
1574868412.570813,726124.000,61868,3,GX,1,100,-2.319
1574868412.616002,726162.000,61868,3,GX,1,100,-2.106
1574868412.661191,726200.000,61868,3,GX,1,100,-1.801
1574868412.698848,726231.667,61886,3,GX,1,100,-3.265
1574868412.736505,726263.333,61886,3,GX,1,100,-0.610
1574868412.774163,726295.000,61886,3,GX,1,100,-1.221
1574868412.818955,726332.667,61904,3,GX,1,100,-4.517
1574868412.863747,726370.333,61904,3,GX,1,100,-2.502
1574868412.908540,726408.000,61904,3,GX,1,100,-0.458
1574868412.950161,726443.000,61921,3,GX,1,100,-1.556
1574868412.991782,726478.000,61921,3,GX,1,100,-1.831
1574868413.033403,726513.000,61921,3,GX,1,100,-0.275
1574868413.071061,726544.667,61939,3,GX,1,100,0.000
1574868413.108718,726576.333,61939,3,GX,1,100,7.019
1574868413.146375,726608.000,61939,3,GX,1,100,9.583
1574868413.186015,726641.333,61957,3,GX,1,100,6.104
1574868413.225654,726674.667,61957,3,GX,1,100,4.333
1574868413.265293,726708.000,61957,3,GX,1,100,3.113
1574868413.305329,726741.667,61973,3,GX,1,100,2.075
1574868413.345365,726775.333,61973,3,GX,1,100,-3.235
1574868413.385401,726809.000,61973,3,GX,1,100,-2.716
1574868413.426625,726843.667,61991,3,GX,1,100,1.160
1574868413.467850,726878.333,61991,3,GX,1,100,2.686
1574868413.509075,726913.000,61991,3,GX,1,100,0.824
1574868413.551093,726948.333,62009,3,GX,1,100,1.892
1574868413.593111,726983.667,62009,3,GX,1,100,2.350
1574868413.635128,727019.000,62009,3,GX,1,100,3.510
1574868413.676353,727053.667,62028,3,GX,1,100,3.632
1574868413.717578,727088.333,62028,3,GX,1,100,2.472
1574868413.758803,727123.000,62028,3,GX,1,100,-0.977
1574868413.796460,727154.667,62046,3,GX,1,100,-2.686
1574868413.834117,727186.333,62046,3,GX,1,100,-3.784
1574868413.871775,727218.000,62046,3,GX,1,100,-3.754
1574868413.912207,727252.000,62064,3,GX,1,100,-6.317
1574868413.952639,727286.000,62064,3,GX,1,100,2.228
1574868413.993071,727320.000,62064,3,GX,1,100,6.287
1574868414.033900,727354.333,62082,3,GX,1,100,2.472
1574868414.074728,727388.667,62082,3,GX,1,100,4.486
1574868414.115556,727423.000,62082,3,GX,1,100,12.329
1574868414.156781,727457.667,62100,3,GX,1,100,-14.404
1574868414.198006,727492.333,62100,3,GX,1,100,-27.069
1574868414.239231,727527.000,62100,3,GX,1,100,-8.331
1574868414.278078,727559.667,62117,3,GX,1,100,7.751
1574868414.316924,727592.333,62117,3,GX,1,100,48.187
1574868414.355771,727625.000,62117,3,GX,1,100,-16.968
1574868414.393032,727656.333,62135,3,GX,1,100,-38.727
1574868414.430293,727687.667,62135,3,GX,1,100,-24.841
1574868414.467554,727719.000,62135,3,GX,1,100,1.007
1574868414.511950,727756.333,62153,3,GX,1,100,4.944
1574868414.556345,727793.667,62153,3,GX,1,100,-8.850
1574868414.600742,727831.000,62153,3,GX,1,100,-9.186
1574868414.642363,727866.000,62170,2,GX,1,100,-6.256
1574868414.683984,727901.000,62170,2,GX,1,100,0.946
1574868414.725209,727935.667,62188,3,GX,1,100,1.556
1574868414.766434,727970.333,62188,3,GX,1,100,-4.852
1574868414.807659,728005.000,62188,3,GX,1,100,-2.594
1574868414.848091,728039.000,62206,3,GX,1,100,-8.240
1574868414.888523,728073.000,62206,3,GX,1,100,-7.111
1574868414.928955,728107.000,62206,3,GX,1,100,-8.423
1574868414.966414,728138.500,62224,4,GX,1,100,-17.487
1574868415.003873,728170.000,62224,4,GX,1,100,-19.104
1574868415.041332,728201.500,62224,4,GX,1,100,-23.285
1574868415.078792,728233.000,62224,4,GX,1,100,-25.360
1574868415.118431,728266.333,62242,3,GX,1,100,-35.400
1574868415.158070,728299.667,62242,3,GX,1,100,-23.193
1574868415.197710,728333.000,62242,3,GX,1,100,-15.869
1574868415.239331,728368.000,62260,3,GX,1,100,-30.792
1574868415.280952,728403.000,62260,3,GX,1,100,-5.646
1574868415.322573,728438.000,62260,3,GX,1,100,-9.064
1574868415.369546,728477.500,62278,2,GX,1,100,1.282
1574868415.416518,728517.000,62278,2,GX,1,100,-5.188
1574868415.456158,728550.333,62295,3,GX,1,100,-7.202
1574868415.495797,728583.667,62295,3,GX,1,100,-7.690
1574868415.535436,728617.000,62295,3,GX,1,100,-2.136
1574868415.573490,728649.000,62314,3,GX,1,100,6.256
1574868415.611544,728681.000,62314,3,GX,1,100,1.129
1574868415.649598,728713.000,62314,3,GX,1,100,2.747
1574868415.688048,728745.333,62332,3,GX,1,100,-0.336
1574868415.726498,728777.667,62332,3,GX,1,100,-6.805
1574868415.764948,728810.000,62332,3,GX,1,100,-6.927
1574868415.806569,728845.000,62348,3,GX,1,100,-2.106
1574868415.848191,728880.000,62348,3,GX,1,100,-8.240
1574868415.889812,728915.000,62348,3,GX,1,100,-5.493
1574868415.930640,728949.333,62366,3,GX,1,100,-5.371
1574868415.971469,728983.667,62366,3,GX,1,100,-4.547
1574868416.012297,729018.000,62366,3,GX,1,100,-3.052
1574868416.052729,729052.000,62384,3,GX,1,100,-5.188
1574868416.093161,729086.000,62384,3,GX,1,100,-6.500
1574868416.133593,729120.000,62384,3,GX,1,100,-1.892
1574868416.174818,729154.667,62402,3,GX,1,100,1.373
1574868416.216043,729189.333,62402,3,GX,1,100,-0.031
1574868416.257268,729224.000,62402,3,GX,1,100,-2.594
1574868416.296749,729257.200,62423,5,GX,1,100,-6.409
1574868416.336230,729290.400,62423,5,GX,1,100,-5.859
1574868416.375710,729323.600,62423,5,GX,1,100,-1.556
1574868416.415191,729356.800,62423,5,GX,1,100,-0.580
1574868416.454672,729390.000,62423,5,GX,1,100,-1.373
1574868416.492726,729422.000,62443,3,GX,1,100,-0.916
1574868416.530779,729454.000,62443,3,GX,1,100,0.732
1574868416.568833,729486.000,62443,3,GX,1,100,0.397
1574868416.609265,729520.000,62460,3,GX,1,100,-2.167
1574868416.649697,729554.000,62460,3,GX,1,100,-1.526
1574868416.690129,729588.000,62460,3,GX,1,100,-0.336
1574868416.731750,729623.000,62478,3,GX,1,100,-0.610
1574868416.773372,729658.000,62478,3,GX,1,100,-0.977
1574868416.814993,729693.000,62478,3,GX,1,100,-0.671
1574868416.857011,729728.333,62496,3,GX,1,100,0.397
1574868416.899028,729763.667,62496,3,GX,1,100,0.000
1574868416.941046,729799.000,62496,3,GX,1,100,-1.129
1574868416.979496,729831.333,62514,3,GX,1,100,-2.380
1574868417.017946,729863.667,62514,3,GX,1,100,-1.587
1574868417.056396,729896.000,62514,3,GX,1,100,0.793
1574868417.094054,729927.667,62532,3,GX,1,100,0.275
1574868417.131711,729959.333,62532,3,GX,1,100,-0.275
1574868417.169369,729991.000,62532,3,GX,1,100,1.495
1574868417.213764,730028.333,62550,3,GX,1,100,-0.916
1574868417.258161,730065.667,62550,3,GX,1,100,-1.831
1574868417.302557,730103.000,62550,3,GX,1,100,0.153
1574868417.343385,730137.333,62568,3,GX,1,100,0.061
1574868417.384213,730171.667,62568,3,GX,1,100,-0.183
1574868417.425042,730206.000,62568,3,GX,1,100,-1.556
1574868417.466663,730241.000,62585,3,GX,1,100,-2.106
1574868417.508285,730276.000,62585,3,GX,1,100,-0.885
1574868417.549906,730311.000,62585,3,GX,1,100,-1.312
1574868417.587960,730343.000,62604,3,GX,1,100,-1.038
1574868417.626013,730375.000,62604,3,GX,1,100,-0.458
1574868417.664067,730407.000,62604,3,GX,1,100,0.610
1574868417.702517,730439.333,62622,3,GX,1,100,1.160
1574868417.740967,730471.667,62622,3,GX,1,100,0.458
1574868417.779417,730504.000,62622,3,GX,1,100,0.031
1574868417.819453,730537.667,62638,3,GX,1,100,-1.312
1574868417.859489,730571.333,62638,3,GX,1,100,-0.824
1574868417.899524,730605.000,62638,3,GX,1,100,-0.519
1574868417.939956,730639.000,62656,3,GX,1,100,-1.831
1574868417.980389,730673.000,62656,3,GX,1,100,-2.563
1574868418.020821,730707.000,62656,3,GX,1,100,-0.122
1574868418.062442,730742.000,62674,2,GX,1,100,0.824
1574868418.104063,730777.000,62674,2,GX,1,100,0.977
1574868418.146279,730812.500,62692,4,GX,1,100,0.153
1574868418.188495,730848.000,62692,4,GX,1,100,-0.458
1574868418.230711,730883.500,62692,4,GX,1,100,-1.923
1574868418.272927,730919.000,62692,4,GX,1,100,-3.723
1574868418.310980,730951.000,62710,3,GX,1,100,-2.045
1574868418.349034,730983.000,62710,3,GX,1,100,0.244
1574868418.387088,731015.000,62710,3,GX,1,100,1.617
1574868418.427124,731048.667,62728,3,GX,1,100,-0.092
1574868418.467159,731082.333,62728,3,GX,1,100,-0.092
1574868418.507195,731116.000,62728,3,GX,1,100,3.662
1574868418.548420,731150.667,62746,3,GX,1,100,1.282
1574868418.589645,731185.333,62746,3,GX,1,100,-5.554
1574868418.630870,731220.000,62746,3,GX,1,100,-4.578
1574868418.671896,731254.500,62764,2,GX,1,100,-0.153
1574868418.712923,731289.000,62764,2,GX,1,100,0.946
1574868418.753058,731322.750,62782,4,GX,1,100,0.793
1574868418.793193,731356.500,62782,4,GX,1,100,0.397
1574868418.833327,731390.250,62782,4,GX,1,100,0.641
1574868418.873462,731424.000,62782,4,GX,1,100,2.075
1574868418.912110,731456.500,62800,2,GX,1,100,1.434
1574868418.950759,731489.000,62800,2,GX,1,100,-1.831
1574868418.993173,731524.667,62816,3,GX,1,100,-3.540
1574868419.035587,731560.333,62816,3,GX,1,100,-2.960
1574868419.078001,731596.000,62816,3,GX,1,100,0.214
1574868419.118433,731630.000,62834,3,GX,1,100,0.885
1574868419.158865,731664.000,62834,3,GX,1,100,0.580
1574868419.199297,731698.000,62834,3,GX,1,100,3.967
1574868419.240522,731732.667,62852,3,GX,1,100,2.472
1574868419.281747,731767.333,62852,3,GX,1,100,-0.641
1574868419.322972,731802.000,62852,3,GX,1,100,-4.364
1574868419.364593,731837.000,62870,3,GX,1,100,-5.066
1574868419.406214,731872.000,62870,3,GX,1,100,0.183
1574868419.447836,731907.000,62870,3,GX,1,100,4.242
1574868419.484304,731937.667,62888,3,GX,1,100,0.000
1574868419.520772,731968.333,62888,3,GX,1,100,-2.625
1574868419.557240,731999.000,62888,3,GX,1,100,2.533
1574868419.596483,732032.000,62907,4,GX,1,100,1.648
1574868419.635726,732065.000,62907,4,GX,1,100,-2.655
1574868419.674969,732098.000,62907,4,GX,1,100,-2.228
1574868419.714212,732131.000,62907,4,GX,1,100,0.397
1574868419.760590,732170.000,62925,2,GX,1,100,0.549
1574868419.806968,732209.000,62925,2,GX,1,100,-0.061
1574868419.844625,732240.667,62942,3,GX,1,100,1.129
1574868419.882282,732272.333,62942,3,GX,1,100,1.709
1574868419.919940,732304.000,62942,3,GX,1,100,-1.099
1574868419.961561,732339.000,62960,3,GX,1,100,-7.690
1574868420.003182,732374.000,62960,3,GX,1,100,-0.366
1574868420.044804,732409.000,62960,3,GX,1,100,0.916
1574868420.089200,732446.333,62978,3,GX,1,100,-3.479
1574868420.133595,732483.667,62978,3,GX,1,100,-3.998
1574868420.177992,732521.000,62978,3,GX,1,100,0.885
1574868420.219217,732555.667,62994,3,GX,1,100,5.096
1574868420.260441,732590.333,62994,3,GX,1,100,4.425
1574868420.301666,732625.000,62994,3,GX,1,100,2.258
1574868420.339720,732657.000,63012,3,GX,1,100,3.479
1574868420.377774,732689.000,63012,3,GX,1,100,3.357
1574868420.415828,732721.000,63012,3,GX,1,100,1.038
1574868420.455467,732754.333,63030,3,GX,1,100,-0.916
1574868420.495106,732787.667,63030,3,GX,1,100,-4.364
1574868420.534745,732821.000,63030,3,GX,1,100,-8.759
1574868420.576367,732856.000,63049,3,GX,1,100,-14.801
1574868420.617988,732891.000,63049,3,GX,1,100,-13.336
1574868420.659609,732926.000,63049,3,GX,1,100,-11.169
1574868420.699249,732959.333,63067,3,GX,1,100,-15.228
1574868420.738888,732992.667,63067,3,GX,1,100,-16.785
1574868420.778527,733026.000,63067,3,GX,1,100,-19.318
1574868420.819355,733060.333,63085,3,GX,1,100,-20.813
1574868420.860184,733094.667,63085,3,GX,1,100,-20.630
1574868420.901012,733129.000,63085,3,GX,1,100,-18.921
1574868420.942237,733163.667,63103,3,GX,1,100,-10.101
1574868420.983462,733198.333,63103,3,GX,1,100,11.230
1574868421.024687,733233.000,63103,3,GX,1,100,12.207
1574868421.065516,733267.333,63120,3,GX,1,100,18.036
1574868421.106344,733301.667,63120,3,GX,1,100,20.477
1574868421.147173,733336.000,63120,3,GX,1,100,8.087
1574868421.185226,733368.000,63138,3,GX,1,100,-9.003
1574868421.223280,733400.000,63138,3,GX,1,100,-30.945
1574868421.261334,733432.000,63138,3,GX,1,100,-33.691
1574868421.303351,733467.333,63156,3,GX,1,100,-17.853
1574868421.345369,733502.667,63156,3,GX,1,100,-10.345
1574868421.387387,733538.000,63156,3,GX,1,100,-11.963
1574868421.427819,733572.000,63172,3,GX,1,100,-8.545
1574868421.468251,733606.000,63172,3,GX,1,100,-12.939
1574868421.508683,733640.000,63172,3,GX,1,100,-22.583
1574868421.549908,733674.667,63190,3,GX,1,100,-15.106
1574868421.591133,733709.333,63190,3,GX,1,100,-8.148
1574868421.632358,733744.000,63190,3,GX,1,100,5.524
1574868421.673979,733779.000,63209,2,GX,1,100,4.456
1574868421.715600,733814.000,63209,2,GX,1,100,0.244
1574868421.754249,733846.500,63227,4,GX,1,100,6.165
1574868421.792897,733879.000,63227,4,GX,1,100,11.658
1574868421.831545,733911.500,63227,4,GX,1,100,9.674
1574868421.870193,733944.000,63227,4,GX,1,100,2.319
1574868421.909040,733976.667,63245,3,GX,1,100,1.678
1574868421.947886,734009.333,63245,3,GX,1,100,4.913
1574868421.986733,734042.000,63245,3,GX,1,100,0.366
1574868422.031922,734080.000,63263,2,GX,1,100,-0.732
1574868422.077111,734118.000,63263,2,GX,1,100,4.791
1574868422.118732,734153.000,63281,3,GX,1,100,1.587
1574868422.160353,734188.000,63281,3,GX,1,100,4.639
1574868422.201974,734223.000,63281,3,GX,1,100,5.341
