EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574868014.918830,391732.000,3169,1,TH,1,100,16252
1574868015.057964,391849.000,3186,1,TH,1,100,16528
1574868015.191152,391961.000,3204,1,TH,1,100,16042
1574868015.318395,392068.000,3222,1,TH,1,100,16124
1574868015.451583,392180.000,3243,1,TH,1,100,16440
1574868015.585960,392293.000,3262,1,TH,1,100,16330
1574868015.723905,392409.000,3279,1,TH,1,100,16482
1574868015.855904,392520.000,3297,1,TH,1,100,15988
1574868015.980767,392625.000,3316,1,TH,1,100,16016
1574868016.116334,392739.000,3334,1,TH,1,100,16500
1574868016.255468,392856.000,3352,1,TH,1,100,16672
1574868016.392223,392971.000,3370,1,TH,1,100,16426
1574868016.528979,393086.000,3405,1,TH,1,100,15956
1574868016.664545,393200.000,3423,1,TH,1,100,16248
1574868016.790598,393306.000,3440,1,TH,1,100,16550
1574868016.920219,393415.000,3458,1,TH,1,100,16568
1574868017.060542,393533.000,3476,1,TH,1,100,15674
1574868017.197298,393648.000,3494,1,TH,1,100,16544
1574868017.329296,393759.000,3512,1,TH,1,100,16598
1574868017.456539,393866.000,3530,1,TH,1,100,16608
1574868017.588537,393977.000,3548,1,TH,1,100,16422
1574868017.726482,394093.000,3583,1,TH,1,100,16232
1574868017.865616,394210.000,3601,1,TH,1,100,16198
1574868017.990480,394315.000,3619,1,TH,1,100,16618
1574868018.120100,394424.000,3636,1,TH,1,100,16516
1574868018.254478,394537.000,3654,1,TH,1,100,16476
1574868018.390044,394651.000,3672,1,TH,1,100,16350
1574868018.527989,394767.000,3690,1,TH,1,100,16600
1574868018.655231,394874.000,3708,1,TH,1,100,16568
1574868018.782473,394981.000,3726,1,TH,1,100,16676
1574868018.922796,395099.000,3744,1,TH,1,100,16360
1574868019.063120,395217.000,3780,1,TH,1,100,16174
1574868019.190362,395324.000,3797,1,TH,1,100,16628
1574868019.317604,395431.000,3815,1,TH,1,100,16534
1574868019.454360,395546.000,3832,1,TH,1,100,16504
1574868019.588737,395659.000,3850,1,TH,1,100,16004
1574868019.726681,395775.000,3868,1,TH,1,100,16524
1574868019.852735,395881.000,3886,1,TH,1,100,16600
1574868019.984733,395992.000,3905,1,TH,1,100,16560
1574868020.119111,396105.000,3923,1,TH,1,100,16434
1574868020.260623,396224.000,3958,1,TH,1,100,15978
1574868020.396189,396338.000,3975,1,TH,1,100,16448
1574868020.532945,396453.000,3992,1,TH,1,100,16664
1574868020.666133,396565.000,4010,1,TH,1,100,16176
1574868020.790997,396670.000,4028,1,TH,1,100,16274
1574868020.924185,396782.000,4047,1,TH,1,100,16322
1574868021.063319,396899.000,4065,1,TH,1,100,16656
1574868021.201264,397015.000,4083,1,TH,1,100,16394
1574868021.329695,397123.000,4118,1,TH,1,100,15948
1574868021.461099,397233.500,4139,2,TH,1,100,16286
1574868021.592504,397344.000,4139,2,TH,1,100,16214
1574868021.729259,397459.000,4159,1,TH,1,100,16422
1574868021.864825,397573.000,4177,1,TH,1,100,16420
1574868021.990879,397679.000,4196,1,TH,1,100,15410
1574868022.122877,397790.000,4231,1,TH,1,100,15952
1574868022.263201,397908.000,4248,1,TH,1,100,16362
1574868022.397578,398021.000,4265,1,TH,1,100,16568
1574868022.530766,398133.000,4283,1,TH,1,100,15860
1574868022.658008,398240.000,4301,1,TH,1,100,15958
1574868022.791196,398352.000,4319,1,TH,1,100,16448
1574868022.930330,398469.000,4337,1,TH,1,100,16770
1574868023.069464,398586.000,4356,1,TH,1,100,16452
1574868023.190760,398688.000,4374,1,TH,1,100,15646
1574868023.319192,398796.000,4409,1,TH,1,100,16016
1574868023.458326,398913.000,4426,1,TH,1,100,16154
1574868023.591514,399025.000,4443,1,TH,1,100,16584
1574868023.727080,399139.000,4461,1,TH,1,100,15972
1574868023.866214,399256.000,4479,1,TH,1,100,16154
1574868023.994645,399364.000,4498,1,TH,1,100,16650
1574868024.121887,399471.000,4516,1,TH,1,100,16640
1574868024.257454,399585.000,4534,1,TH,1,100,16584
1574868024.393020,399699.000,4552,1,TH,1,100,16390
1574868024.530965,399815.000,4587,1,TH,1,100,15952
1574868024.659396,399923.000,4605,1,TH,1,100,16658
1574868024.787828,400031.000,4622,1,TH,1,100,16636
1574868024.924583,400146.000,4640,1,TH,1,100,16632
1574868025.060150,400260.000,4658,1,TH,1,100,15968
1574868025.195716,400374.000,4676,1,TH,1,100,16454
1574868025.321769,400480.000,4694,1,TH,1,100,16764
1574868025.451390,400589.000,4712,1,TH,1,100,16662
1574868025.586956,400703.000,4730,1,TH,1,100,16388
1574868025.724901,400819.000,4765,1,TH,1,100,15604
1574868025.859278,400932.000,4783,1,TH,1,100,16580
1574868025.981764,401035.000,4801,1,TH,1,100,16610
1574868026.117330,401149.000,4818,1,TH,1,100,16696
1574868026.256464,401266.000,4836,1,TH,1,100,15848
1574868026.393220,401381.000,4854,1,TH,1,100,16246
1574868026.519273,401487.000,4872,1,TH,1,100,16600
1574868026.647704,401595.000,4890,1,TH,1,100,16608
1574868026.782081,401708.000,4908,1,TH,1,100,16460
1574868026.918837,401823.000,4926,1,TH,1,100,16240
1574868027.054403,401937.000,4962,1,TH,1,100,16006
1574868027.179267,402042.000,4980,1,TH,1,100,16666
1574868027.311266,402153.000,4997,1,TH,1,100,16686
1574868027.444454,402265.000,5014,1,TH,1,100,16470
1574868027.580020,402379.000,5035,1,TH,1,100,16134
1574868027.715587,402493.000,5053,1,TH,1,100,16320
1574868027.859478,402614.000,5072,1,TH,1,100,16122
1574868027.984341,402719.000,5090,1,TH,1,100,16588
1574868028.113962,402828.000,5108,1,TH,1,100,16508
1574868028.249528,402942.000,5126,1,TH,1,100,15978
1574868028.381527,403053.000,5144,1,TH,1,100,16342
1574868028.517094,403167.000,5162,1,TH,1,100,16638
1574868028.659795,403287.000,5180,1,TH,1,100,16356
1574868028.787037,403394.000,5198,1,TH,1,100,15966
1574868028.915468,403502.000,5234,1,TH,1,100,16154
1574868029.048657,403614.000,5252,1,TH,1,100,16158
1574868029.183034,403727.000,5269,1,TH,1,100,16706
1574868029.322168,403844.000,5286,1,TH,1,100,16492
1574868029.447032,403949.000,5304,1,TH,1,100,15720
1574868029.575463,404057.000,5322,1,TH,1,100,16306
1574868029.714597,404174.000,5340,1,TH,1,100,16640
1574868029.853731,404291.000,5358,1,TH,1,100,16596
1574868029.984541,404401.000,5377,1,TH,1,100,16378
1574868030.112972,404509.000,5412,1,TH,1,100,15896
1574868030.247349,404622.000,5430,1,TH,1,100,16168
1574868030.382915,404736.000,5447,1,TH,1,100,16468
1574868030.520860,404852.000,5464,1,TH,1,100,16542
1574868030.649292,404960.000,5482,1,TH,1,100,16210
1574868030.774156,405065.000,5500,1,TH,1,100,16282
1574868030.910911,405180.000,5519,1,TH,1,100,16280
1574868031.050045,405297.000,5537,1,TH,1,100,16570
1574868031.187990,405413.000,5555,1,TH,1,100,16434
1574868031.311665,405517.000,5573,1,TH,1,100,15880
1574868031.443663,405628.000,5608,1,TH,1,100,16080
1574868031.569716,405734.000,5626,1,TH,1,100,16224
1574868031.700526,405844.000,5643,1,TH,1,100,16764
1574868031.839660,405961.000,5660,1,TH,1,100,16578
1574868031.976416,406076.000,5679,1,TH,1,100,16150
1574868032.106036,406185.000,5697,1,TH,1,100,16232
1574868032.235657,406294.000,5715,1,TH,1,100,16612
1574868032.368845,406406.000,5733,1,TH,1,100,16642
1574868032.507979,406523.000,5751,1,TH,1,100,16338
1574868032.644734,406638.000,5786,1,TH,1,100,15898
1574868032.769598,406743.000,5804,1,TH,1,100,16576
1574868032.900408,406853.000,5822,1,TH,1,100,16462
1574868033.034785,406966.000,5839,1,TH,1,100,16540
1574868033.170352,407080.000,5857,1,TH,1,100,15592
1574868033.307107,407195.000,5875,1,TH,1,100,16506
1574868033.434349,407302.000,5893,1,TH,1,100,16284
1574868033.561591,407409.000,5911,1,TH,1,100,16490
1574868033.701915,407527.000,5932,1,TH,1,100,16574
1574868033.842238,407645.000,5952,1,TH,1,100,16222
1574868033.967101,407750.000,5971,1,TH,1,100,16358
1574868034.094344,407857.000,5989,1,TH,1,100,16128
1574868034.232288,407973.000,6007,1,TH,1,100,16636
1574868034.365476,408085.000,6025,1,TH,1,100,16488
1574868034.503421,408201.000,6043,1,TH,1,100,16226
1574868034.627096,408305.000,6078,1,TH,1,100,16046
1574868034.756716,408414.000,6096,1,TH,1,100,16006
1574868034.893472,408529.000,6114,1,TH,1,100,16270
1574868035.034984,408648.000,6131,1,TH,1,100,16448
1574868035.171740,408763.000,6149,1,TH,1,100,16026
1574868035.308496,408878.000,6167,1,TH,1,100,16478
1574868035.439305,408988.000,6185,1,TH,1,100,16358
1574868035.567737,409096.000,6203,1,TH,1,100,16324
1574868035.700925,409208.000,6221,1,TH,1,100,16232
1574868035.840059,409325.000,6256,1,TH,1,100,15910
1574868035.975625,409439.000,6274,1,TH,1,100,16682
1574868036.102867,409546.000,6291,1,TH,1,100,16528
1574868036.232488,409655.000,6309,1,TH,1,100,16290
1574868036.366865,409768.000,6327,1,TH,1,100,16098
1574868036.505999,409885.000,6345,1,TH,1,100,16546
1574868036.639187,409997.000,6363,1,TH,1,100,16662
1574868036.765240,410103.000,6381,1,TH,1,100,16488
1574868036.899617,410216.000,6399,1,TH,1,100,16344
1574868037.038751,410333.000,6435,1,TH,1,100,15206
1574868037.173128,410446.000,6452,1,TH,1,100,16514
1574868037.303938,410556.000,6469,1,TH,1,100,16720
1574868037.433558,410665.000,6487,1,TH,1,100,16356
1574868037.565557,410776.000,6505,1,TH,1,100,15688
1574868037.704691,410893.000,6523,1,TH,1,100,16628
1574868037.842636,411009.000,6541,1,TH,1,100,16712
1574868037.963933,411111.000,6560,1,TH,1,100,16476
1574868038.094742,411221.000,6578,1,TH,1,100,16368
1574868038.235065,411339.000,6613,1,TH,1,100,15756
1574868038.368253,411451.000,6630,1,TH,1,100,16294
1574868038.501441,411563.000,6647,1,TH,1,100,16628
1574868038.640575,411680.000,6665,1,TH,1,100,16328
1574868038.765439,411785.000,6683,1,TH,1,100,16116
1574868038.892681,411892.000,6702,1,TH,1,100,16096
1574868039.029437,412007.000,6720,1,TH,1,100,16510
1574868039.166193,412122.000,6738,1,TH,1,100,16722
1574868039.302948,412237.000,6756,1,TH,1,100,16348
1574868039.430190,412344.000,6791,1,TH,1,100,16144
1574868039.561000,412454.000,6809,1,TH,1,100,16256
1574868039.696566,412568.000,6828,2,TH,1,100,16730
1574868039.832133,412682.000,6828,2,TH,1,100,16626
1574868039.964132,412793.000,6851,1,TH,1,100,16624
1574868040.091374,412900.000,6869,1,TH,1,100,16230
1574868040.222183,413010.000,6904,1,TH,1,100,15612
1574868040.357750,413124.000,6921,1,TH,1,100,16372
1574868040.498073,413242.000,6938,1,TH,1,100,16724
1574868040.628883,413352.000,6956,1,TH,1,100,16318
1574868040.753747,413457.000,6974,1,TH,1,100,15856
1574868040.889313,413571.000,6993,1,TH,1,100,16250
1574868041.028447,413688.000,7011,1,TH,1,100,16718
1574868041.164013,413802.000,7029,1,TH,1,100,16496
1574868041.290066,413908.000,7047,1,TH,1,100,16166
1574868041.423254,414020.000,7082,1,TH,1,100,15688
1574868041.557632,414133.000,7099,1,TH,1,100,16234
1574868041.695576,414249.000,7116,1,TH,1,100,16756
1574868041.827575,414360.000,7134,1,TH,1,100,16396
1574868041.952439,414465.000,7153,1,TH,1,100,15784
1574868042.085627,414577.000,7171,1,TH,1,100,15942
1574868042.221194,414691.000,7189,1,TH,1,100,16594
1574868042.357949,414806.000,7207,1,TH,1,100,16660
1574868042.493516,414920.000,7225,1,TH,1,100,16398
1574868042.633839,415038.000,7260,1,TH,1,100,16170
1574868042.759892,415144.000,7278,1,TH,1,100,16448
1574868042.888323,415252.000,7296,1,TH,1,100,16644
1574868043.026268,415368.000,7313,1,TH,1,100,16596
1574868043.163023,415483.000,7331,1,TH,1,100,16194
1574868043.298590,415597.000,7349,1,TH,1,100,16130
1574868043.423454,415702.000,7367,1,TH,1,100,16606
1574868043.555453,415813.000,7385,1,TH,1,100,16626
1574868043.693398,415929.000,7403,1,TH,1,100,16370
1574868043.831342,416045.000,7439,1,TH,1,100,15692
1574868043.957395,416151.000,7457,1,TH,1,100,16264
1574868044.087016,416260.000,7474,1,TH,1,100,16706
1574868044.224961,416376.000,7491,1,TH,1,100,16696
1574868044.359338,416489.000,7509,1,TH,1,100,15862
1574868044.498472,416606.000,7527,1,TH,1,100,16508
1574868044.625714,416713.000,7545,1,TH,1,100,16504
1574868044.754145,416821.000,7563,1,TH,1,100,16704
1574868044.892090,416937.000,7581,1,TH,1,100,16514
1574868045.031224,417054.000,7617,1,TH,1,100,15850
1574868045.158466,417161.000,7635,1,TH,1,100,16404
1574868045.285708,417268.000,7652,1,TH,1,100,16586
1574868045.421275,417382.000,7669,1,TH,1,100,16666
1574868045.555652,417495.000,7687,1,TH,1,100,16080
1574868045.693597,417611.000,7705,1,TH,1,100,16198
1574868045.837487,417732.000,7726,1,TH,1,100,16588
1574868045.967108,417841.000,7746,1,TH,1,100,16330
1574868046.093161,417947.000,7763,1,TH,1,100,16418
1574868046.223971,418057.000,7781,1,TH,1,100,16384
1574868046.359537,418171.000,7799,1,TH,1,100,16028
1574868046.495103,418285.000,7817,1,TH,1,100,16430
1574868046.630670,418399.000,7835,1,TH,1,100,14796
1574868046.756723,418505.000,7853,1,TH,1,100,16420
1574868046.891100,418618.000,7871,1,TH,1,100,16350
1574868047.026666,418732.000,7907,1,TH,1,100,16172
1574868047.163422,418847.000,7924,1,TH,1,100,16592
1574868047.293043,418956.000,7941,1,TH,1,100,16660
1574868047.419096,419062.000,7959,1,TH,1,100,16440
1574868047.553473,419175.000,7977,1,TH,1,100,15538
1574868047.691418,419291.000,7995,1,TH,1,100,16250
1574868047.831741,419409.000,8013,1,TH,1,100,16686
1574868047.955415,419513.000,8032,1,TH,1,100,16436
1574868048.086225,419623.000,8050,1,TH,1,100,16422
1574868048.226548,419741.000,8085,1,TH,1,100,15956
1574868048.360925,419854.000,8102,1,TH,1,100,16484
1574868048.495303,419967.000,8119,1,TH,1,100,16826
1574868048.620167,420072.000,8137,1,TH,1,100,16318
1574868048.753355,420184.000,8155,1,TH,1,100,15756
1574868048.891299,420300.000,8174,1,TH,1,100,16144
1574868049.030433,420417.000,8192,1,TH,1,100,16730
1574868049.154108,420521.000,8210,1,TH,1,100,16450
1574868049.282539,420629.000,8228,1,TH,1,100,16390
1574868049.421673,420746.000,8263,1,TH,1,100,16004
1574868049.558429,420861.000,8280,1,TH,1,100,16298
1574868049.695184,420976.000,8297,1,TH,1,100,16728
1574868049.836697,421095.000,8315,1,TH,1,100,15838
1574868049.968696,421206.000,8334,1,TH,1,100,16364
1574868050.095938,421313.000,8352,1,TH,1,100,16584
1574868050.230315,421426.000,8370,1,TH,1,100,16710
1574868050.367071,421541.000,8388,1,TH,1,100,16532
1574868050.506205,421658.000,8423,1,TH,1,100,15622
1574868050.633447,421765.000,8441,1,TH,1,100,16504
1574868050.760689,421872.000,8458,1,TH,1,100,16614
1574868050.895066,421985.000,8477,1,TH,1,100,16756
1574868051.030632,422099.000,8494,1,TH,1,100,16258
1574868051.168577,422215.000,8512,1,TH,1,100,16444
1574868051.294630,422321.000,8530,1,TH,1,100,16576
1574868051.426629,422432.000,8548,1,TH,1,100,16676
1574868051.561007,422545.000,8566,1,TH,1,100,16488
1574868051.698951,422661.000,8601,1,TH,1,100,16182
1574868051.828572,422770.000,8622,2,TH,1,100,16422
1574868051.958192,422879.000,8622,2,TH,1,100,16520
1574868052.091380,422991.000,8643,1,TH,1,100,15934
1574868052.230514,423108.000,8661,1,TH,1,100,16444
1574868052.364892,423221.000,8679,1,TH,1,100,16316
1574868052.493323,423329.000,8714,1,TH,1,100,16220
1574868052.621754,423437.000,8732,1,TH,1,100,16262
1574868052.756131,423550.000,8749,1,TH,1,100,16560
1574868052.894076,423666.000,8767,1,TH,1,100,16568
1574868053.030832,423781.000,8785,1,TH,1,100,15864
1574868053.160452,423890.000,8803,1,TH,1,100,16444
1574868053.291262,424000.000,8821,1,TH,1,100,16608
1574868053.418504,424107.000,8839,1,TH,1,100,16600
1574868053.551692,424219.000,8857,1,TH,1,100,16390
1574868053.687259,424333.000,8875,1,TH,1,100,16246
1574868053.829960,424453.000,8910,1,TH,1,100,16142
1574868053.957202,424560.000,8928,1,TH,1,100,16514
1574868054.086823,424669.000,8945,1,TH,1,100,16650
1574868054.218822,424780.000,8963,1,TH,1,100,16192
1574868054.349632,424890.000,8981,1,TH,1,100,16168
1574868054.487576,425006.000,8999,1,TH,1,100,16594
1574868054.625521,425122.000,9017,1,TH,1,100,16572
1574868054.753952,425230.000,9035,1,TH,1,100,16404
1574868054.881195,425337.000,9053,1,TH,1,100,16290
1574868055.013193,425448.000,9089,1,TH,1,100,15228
1574868055.147571,425561.000,9106,1,TH,1,100,16280
1574868055.287894,425679.000,9123,1,TH,1,100,16578
1574868055.416325,425787.000,9141,1,TH,1,100,16422
1574868055.541189,425892.000,9159,1,TH,1,100,16034
1574868055.680323,426009.000,9177,1,TH,1,100,16280
1574868055.819457,426126.000,9195,1,TH,1,100,16724
1574868055.951456,426237.000,9214,1,TH,1,100,16510
1574868056.078698,426344.000,9232,1,TH,1,100,16446
1574868056.213075,426457.000,9267,1,TH,1,100,15708
1574868056.347452,426570.000,9285,1,TH,1,100,16214
1574868056.485397,426686.000,9302,1,TH,1,100,16570
1574868056.616207,426796.000,9319,1,TH,1,100,16442
1574868056.741071,426901.000,9337,1,TH,1,100,15986
1574868056.877826,427016.000,9356,1,TH,1,100,16070
1574868057.016960,427133.000,9374,1,TH,1,100,16750
1574868057.154905,427249.000,9392,1,TH,1,100,16478
1574868057.280958,427355.000,9410,1,TH,1,100,16170
1574868057.418903,427471.000,9445,1,TH,1,100,16212
1574868057.543766,427576.000,9463,1,TH,1,100,16348
1574868057.673387,427685.000,9480,1,TH,1,100,16410
1574868057.813710,427803.000,9497,1,TH,1,100,16632
1574868057.948087,427916.000,9519,2,TH,1,100,16148
1574868058.082465,428029.000,9519,2,TH,1,100,16350
1574868058.208518,428135.000,9556,1,TH,1,100,16308
1574868058.340517,428246.000,9573,1,TH,1,100,16416
1574868058.478461,428362.000,9590,1,TH,1,100,16688
1574868058.617595,428479.000,9608,1,TH,1,100,16328
1574868058.741270,428583.000,9626,1,TH,1,100,16114
1574868058.873269,428694.000,9645,1,TH,1,100,16178
1574868059.011214,428810.000,9663,1,TH,1,100,16580
1574868059.144402,428922.000,9681,1,TH,1,100,16476
1574868059.281157,429037.000,9699,1,TH,1,100,16268
1574868059.408399,429144.000,9734,1,TH,1,100,16076
1574868059.535642,429251.000,9752,1,TH,1,100,16182
1574868059.675965,429369.000,9769,1,TH,1,100,16630
1574868059.815099,429486.000,9786,1,TH,1,100,16450
1574868059.941152,429592.000,9805,1,TH,1,100,15926
1574868060.068394,429699.000,9823,1,TH,1,100,16180
1574868060.206339,429815.000,9841,1,TH,1,100,16482
1574868060.340716,429928.000,9859,1,TH,1,100,16774
1574868060.478661,430044.000,9877,1,TH,1,100,16346
1574868060.605903,430151.000,9912,1,TH,1,100,15958
1574868060.733145,430258.000,9930,1,TH,1,100,16148
1574868060.860387,430365.000,9949,1,TH,1,100,16550
1574868060.993575,430477.000,9966,1,TH,1,100,16600
1574868061.130331,430592.000,9983,1,TH,1,100,16748
1574868061.267086,430707.000,10001,1,TH,1,100,15896
1574868061.399085,430818.000,10019,1,TH,1,100,16442
1574868061.525138,430924.000,10037,1,TH,1,100,16630
1574868061.660705,431038.000,10055,1,TH,1,100,16544
1574868061.796271,431152.000,10073,1,TH,1,100,16468
1574868061.934216,431268.000,10109,1,TH,1,100,15338
1574868062.061458,431375.000,10127,1,TH,1,100,16310
1574868062.191078,431484.000,10144,1,TH,1,100,16554
1574868062.324267,431596.000,10161,1,TH,1,100,16722
1574868062.462211,431712.000,10179,1,TH,1,100,15872
1574868062.598967,431827.000,10197,1,TH,1,100,16328
1574868062.722642,431931.000,10215,1,TH,1,100,16538
1574868062.857019,432044.000,10233,1,TH,1,100,16748
1574868062.997342,432162.000,10252,1,TH,1,100,16450
1574868063.131719,432275.000,10287,1,TH,1,100,15658
1574868063.264907,432387.000,10305,1,TH,1,100,15076
1574868063.390960,432493.000,10322,1,TH,1,100,16650
1574868063.525337,432606.000,10339,1,TH,1,100,16762
1574868063.663282,432722.000,10357,1,TH,1,100,15354
1574868063.802416,432839.000,10375,1,TH,1,100,16528
1574868063.923712,432941.000,10394,1,TH,1,100,16560
1574868064.053333,433050.000,10415,1,TH,1,100,16686
1574868064.192467,433167.000,10434,1,TH,1,100,16336
1574868064.329223,433282.000,10451,1,TH,1,100,16182
1574868064.467167,433398.000,10469,1,TH,1,100,16294
1574868064.609869,433518.000,10487,1,TH,1,100,16560
1574868064.738300,433626.000,10505,1,TH,1,100,16338
1574868064.865542,433733.000,10523,1,TH,1,100,16394
1574868065.002298,433848.000,10559,1,TH,1,100,15984
1574868065.139054,433963.000,10576,1,TH,1,100,16212
