EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574868651.550514,73054.000,12390,2,EA,1,100,0.609839
1574868651.618818,73111.500,12406,2,EA,1,100,0.609821
1574868651.687121,73169.000,12406,2,EA,1,100,0.609571
1574868651.750673,73222.500,12424,2,EA,1,100,0.609623
1574868651.814225,73276.000,12424,2,EA,1,100,0.609546
1574868651.877183,73329.000,12442,1,EA,1,100,0.609583
1574868651.945487,73386.500,12460,2,EA,1,100,0.609722
1574868652.013790,73444.000,12460,2,EA,1,100,0.609513
1574868652.082094,73501.500,12479,2,EA,1,100,0.609743
1574868652.150397,73559.000,12479,2,EA,1,100,0.609498
1574868652.219889,73617.500,12497,2,EA,1,100,0.609688
1574868652.289380,73676.000,12497,2,EA,1,100,0.609568
1574868652.351744,73728.500,12515,2,EA,1,100,0.609871
1574868652.414109,73781.000,12515,2,EA,1,100,0.609574
1574868652.477067,73834.000,12533,1,EA,1,100,0.609350
1574868652.542994,73889.500,12550,2,EA,1,100,0.609284
1574868652.608922,73945.000,12550,2,EA,1,100,0.609461
1574868652.676632,74002.000,12568,2,EA,1,100,0.609416
1574868652.744341,74059.000,12568,2,EA,1,100,0.609376
1574868652.813833,74117.500,12586,2,EA,1,100,0.609619
1574868652.883324,74176.000,12586,2,EA,1,100,0.609302
1574868652.946876,74229.500,12602,2,EA,1,100,0.609628
1574868653.010428,74283.000,12602,2,EA,1,100,0.609266
1574868653.073386,74336.000,12621,2,EA,1,100,0.609606
1574868653.136344,74389.000,12621,2,EA,1,100,0.609281
1574868653.207618,74449.000,12639,1,EA,1,100,0.609424
1574868653.274733,74505.500,12657,2,EA,1,100,0.609253
1574868653.341849,74562.000,12657,2,EA,1,100,0.609316
1574868653.411934,74621.000,12675,2,EA,1,100,0.609328
1574868653.482020,74680.000,12675,2,EA,1,100,0.609208
1574868653.548542,74736.000,12693,2,EA,1,100,0.609443
1574868653.615063,74792.000,12693,2,EA,1,100,0.609054
1574868653.676833,74844.000,12711,1,EA,1,100,0.609189
1574868653.743355,74900.000,12729,2,EA,1,100,0.609205
1574868653.809877,74956.000,12729,2,EA,1,100,0.609186
1574868653.876992,75012.500,12746,2,EA,1,100,0.609196
1574868653.944108,75069.000,12746,2,EA,1,100,0.609338
1574868654.013006,75127.000,12764,2,EA,1,100,0.609602
1574868654.081903,75185.000,12764,2,EA,1,100,0.608914
1574868654.147237,75240.000,12781,2,EA,1,100,0.609290
1574868654.212571,75295.000,12781,2,EA,1,100,0.609101
1574868654.274935,75347.500,12799,2,EA,1,100,0.609434
1574868654.337299,75400.000,12799,2,EA,1,100,0.609036
1574868654.406197,75458.000,12817,1,EA,1,100,0.608840
1574868654.473312,75514.500,12835,2,EA,1,100,0.609093
1574868654.540428,75571.000,12835,2,EA,1,100,0.609125
1574868654.608732,75628.500,12853,2,EA,1,100,0.609282
1574868654.677035,75686.000,12853,2,EA,1,100,0.608972
1574868654.744745,75743.000,12871,2,EA,1,100,0.609271
1574868654.812454,75800.000,12871,2,EA,1,100,0.609021
1574868654.874224,75852.000,12889,1,EA,1,100,0.609251
1574868654.941934,75909.000,12906,2,EA,1,100,0.608856
1574868655.009644,75966.000,12906,2,EA,1,100,0.608904
1574868655.072602,76019.000,12925,2,EA,1,100,0.608956
1574868655.135560,76072.000,12925,2,EA,1,100,0.608773
1574868655.200300,76126.500,12943,2,EA,1,100,0.608822
1574868655.265040,76181.000,12943,2,EA,1,100,0.608803
1574868655.335125,76240.000,12959,2,EA,1,100,0.608950
1574868655.405210,76299.000,12959,2,EA,1,100,0.608761
1574868655.470544,76354.000,12977,1,EA,1,100,0.609020
1574868655.541817,76414.000,12995,2,EA,1,100,0.608479
1574868655.613091,76474.000,12995,2,EA,1,100,0.608633
1574868655.675455,76526.500,13013,2,EA,1,100,0.608691
1574868655.737819,76579.000,13013,2,EA,1,100,0.608631
1574868655.803747,76634.500,13031,2,EA,1,100,0.608818
1574868655.869675,76690.000,13031,2,EA,1,100,0.608880
1574868655.937384,76747.000,13049,2,EA,1,100,0.609100
1574868656.005094,76804.000,13049,2,EA,1,100,0.608796
1574868656.073991,76862.000,13068,1,EA,1,100,0.608992
1574868656.143483,76920.500,13086,2,EA,1,100,0.608549
1574868656.212974,76979.000,13086,2,EA,1,100,0.608608
1574868656.275338,77031.500,13103,2,EA,1,100,0.608528
1574868656.337703,77084.000,13103,2,EA,1,100,0.608297
1574868656.402442,77138.500,13121,2,EA,1,100,0.608772
1574868656.467182,77193.000,13121,2,EA,1,100,0.608907
1574868656.534298,77249.500,13139,2,EA,1,100,0.609032
1574868656.601413,77306.000,13139,2,EA,1,100,0.608960
1574868656.668529,77362.500,13155,2,EA,1,100,0.608875
1574868656.735645,77419.000,13155,2,EA,1,100,0.608839
1574868656.809294,77481.000,13173,1,EA,1,100,0.609130
1574868656.872252,77534.000,13191,2,EA,1,100,0.608802
1574868656.935210,77587.000,13191,2,EA,1,100,0.608878
1574868656.999950,77641.500,13209,2,EA,1,100,0.608761
1574868657.064690,77696.000,13209,2,EA,1,100,0.608869
1574868657.132993,77753.500,13228,2,EA,1,100,0.608831
1574868657.201297,77811.000,13228,2,EA,1,100,0.608686
1574868657.268413,77867.500,13246,2,EA,1,100,0.609068
1574868657.335528,77924.000,13246,2,EA,1,100,0.608744
1574868657.405020,77982.500,13267,2,EA,1,100,0.609183
1574868657.474511,78041.000,13267,2,EA,1,100,0.609020
1574868657.536875,78093.500,13287,2,EA,1,100,0.609216
1574868657.599239,78146.000,13287,2,EA,1,100,0.609364
1574868657.663385,78200.000,13305,2,EA,1,100,0.609011
1574868657.727531,78254.000,13305,2,EA,1,100,0.609134
1574868657.795835,78311.500,13323,2,EA,1,100,0.609194
1574868657.864138,78369.000,13323,2,EA,1,100,0.608998
1574868657.933630,78427.500,13341,2,EA,1,100,0.609279
1574868658.003121,78486.000,13341,2,EA,1,100,0.608968
1574868658.068455,78541.000,13360,1,EA,1,100,0.609204
1574868658.132007,78594.500,13377,2,EA,1,100,0.609040
1574868658.195559,78648.000,13377,2,EA,1,100,0.608983
1574868658.259705,78702.000,13395,2,EA,1,100,0.609046
1574868658.323851,78756.000,13395,2,EA,1,100,0.609293
1574868658.392155,78813.500,13413,2,EA,1,100,0.609039
1574868658.460458,78871.000,13413,2,EA,1,100,0.609236
1574868658.531137,78930.500,13429,2,EA,1,100,0.609654
1574868658.601817,78990.000,13429,2,EA,1,100,0.609448
1574868658.668339,79046.000,13447,1,EA,1,100,0.609445
1574868658.737830,79104.500,13465,2,EA,1,100,0.609333
1574868658.807322,79163.000,13465,2,EA,1,100,0.609490
1574868658.876219,79221.000,13483,2,EA,1,100,0.609414
1574868658.945117,79279.000,13483,2,EA,1,100,0.609387
1574868659.008075,79332.000,13501,2,EA,1,100,0.609510
1574868659.071033,79385.000,13501,2,EA,1,100,0.609291
1574868659.136366,79440.000,13520,2,EA,1,100,0.609420
1574868659.201700,79495.000,13520,2,EA,1,100,0.609003
1574868659.267034,79550.000,13538,1,EA,1,100,0.609316
1574868659.336526,79608.500,13555,2,EA,1,100,0.609290
1574868659.406017,79667.000,13555,2,EA,1,100,0.609392
1574868659.474915,79725.000,13573,2,EA,1,100,0.609564
1574868659.543812,79783.000,13573,2,EA,1,100,0.609338
1574868659.607958,79837.000,13589,2,EA,1,100,0.609628
1574868659.672104,79891.000,13589,2,EA,1,100,0.609227
1574868659.736844,79945.500,13607,2,EA,1,100,0.609523
1574868659.801584,80000.000,13607,2,EA,1,100,0.609075
1574868659.868105,80056.000,13625,1,EA,1,100,0.609304
1574868659.935815,80113.000,13643,2,EA,1,100,0.609288
1574868660.003525,80170.000,13643,2,EA,1,100,0.609301
1574868660.071828,80227.500,13662,2,EA,1,100,0.609366
1574868660.140132,80285.000,13662,2,EA,1,100,0.609475
1574868660.206060,80340.500,13680,2,EA,1,100,0.609621
1574868660.271987,80396.000,13680,2,EA,1,100,0.609233
1574868660.336727,80450.500,13698,2,EA,1,100,0.609532
1574868660.401467,80505.000,13698,2,EA,1,100,0.609201
1574868660.466801,80560.000,13716,1,EA,1,100,0.609269
1574868660.536886,80619.000,13733,2,EA,1,100,0.609154
1574868660.606972,80678.000,13733,2,EA,1,100,0.609125
1574868660.674088,80734.500,13751,2,EA,1,100,0.609275
1574868660.741203,80791.000,13751,2,EA,1,100,0.609362
1574868660.807725,80847.000,13767,2,EA,1,100,0.609358
1574868660.874247,80903.000,13767,2,EA,1,100,0.609115
1574868660.937799,80956.500,13785,2,EA,1,100,0.609482
1574868661.001351,81010.000,13785,2,EA,1,100,0.609277
1574868661.065496,81064.000,13804,1,EA,1,100,0.609371
1574868661.134988,81122.500,13822,2,EA,1,100,0.609380
1574868661.204479,81181.000,13822,2,EA,1,100,0.609323
1574868661.271595,81237.500,13840,2,EA,1,100,0.609488
1574868661.338711,81294.000,13840,2,EA,1,100,0.609454
1574868661.405232,81350.000,13858,2,EA,1,100,0.609548
1574868661.471754,81406.000,13858,2,EA,1,100,0.609124
1574868661.534118,81458.500,13876,2,EA,1,100,0.609402
1574868661.596483,81511.000,13876,2,EA,1,100,0.609287
1574868661.660628,81565.000,13894,1,EA,1,100,0.609524
1574868661.730714,81624.000,13911,2,EA,1,100,0.609250
1574868661.800799,81683.000,13911,2,EA,1,100,0.609461
1574868661.867321,81739.000,13929,2,EA,1,100,0.609437
1574868661.933843,81795.000,13929,2,EA,1,100,0.609433
1574868662.001552,81852.000,13945,2,EA,1,100,0.609411
1574868662.069262,81909.000,13945,2,EA,1,100,0.609147
1574868662.136971,81966.000,13964,1,EA,1,100,0.609612
1574868662.205275,82023.500,13982,2,EA,1,100,0.609225
1574868662.273579,82081.000,13982,2,EA,1,100,0.609335
1574868662.337131,82134.500,14000,2,EA,1,100,0.609433
1574868662.400683,82188.000,14000,2,EA,1,100,0.609493
1574868662.466017,82243.000,14018,2,EA,1,100,0.609537
1574868662.531350,82298.000,14018,2,EA,1,100,0.609228
1574868662.597872,82354.000,14036,2,EA,1,100,0.609636
1574868662.664394,82410.000,14036,2,EA,1,100,0.609411
1574868662.736855,82471.000,14054,1,EA,1,100,0.609656
1574868662.805753,82529.000,14072,2,EA,1,100,0.609301
1574868662.874650,82587.000,14072,2,EA,1,100,0.609594
1574868662.938796,82641.000,14089,2,EA,1,100,0.609325
1574868663.002942,82695.000,14089,2,EA,1,100,0.609333
1574868663.067088,82749.000,14108,2,EA,1,100,0.609358
1574868663.131234,82803.000,14108,2,EA,1,100,0.609397
1574868663.199537,82860.500,14126,2,EA,1,100,0.609620
1574868663.267841,82918.000,14126,2,EA,1,100,0.609349
1574868663.335551,82975.000,14142,2,EA,1,100,0.609471
1574868663.403260,83032.000,14142,2,EA,1,100,0.609231
1574868663.471564,83089.500,14163,2,EA,1,100,0.609561
1574868663.539867,83147.000,14163,2,EA,1,100,0.609390
1574868663.602825,83200.000,14181,2,EA,1,100,0.609412
1574868663.665783,83253.000,14181,2,EA,1,100,0.609564
1574868663.730523,83307.500,14201,2,EA,1,100,0.609326
1574868663.795263,83362.000,14201,2,EA,1,100,0.609333
1574868663.862973,83419.000,14219,2,EA,1,100,0.609211
1574868663.930682,83476.000,14219,2,EA,1,100,0.609333
1574868663.999580,83534.000,14235,2,EA,1,100,0.609351
1574868664.068477,83592.000,14235,2,EA,1,100,0.609111
1574868664.137375,83650.000,14254,1,EA,1,100,0.609562
1574868664.200333,83703.000,14272,2,EA,1,100,0.609271
1574868664.263291,83756.000,14272,2,EA,1,100,0.609138
1574868664.329219,83811.500,14290,2,EA,1,100,0.609386
1574868664.395147,83867.000,14290,2,EA,1,100,0.609163
1574868664.462262,83923.500,14308,2,EA,1,100,0.609196
1574868664.529378,83980.000,14308,2,EA,1,100,0.609058
1574868664.598275,84038.000,14326,2,EA,1,100,0.609496
1574868664.667173,84096.000,14326,2,EA,1,100,0.609135
1574868664.737258,84155.000,14344,1,EA,1,100,0.609289
1574868664.801404,84209.000,14361,2,EA,1,100,0.609228
1574868664.865550,84263.000,14361,2,EA,1,100,0.609440
1574868664.930290,84317.500,14379,2,EA,1,100,0.609495
1574868664.995030,84372.000,14379,2,EA,1,100,0.609245
1574868665.062146,84428.500,14398,2,EA,1,100,0.609181
1574868665.129261,84485.000,14398,2,EA,1,100,0.609077
1574868665.198159,84543.000,14414,2,EA,1,100,0.609313
1574868665.267056,84601.000,14414,2,EA,1,100,0.609039
1574868665.334766,84658.000,14432,1,EA,1,100,0.609304
1574868665.398912,84712.000,14450,2,EA,1,100,0.609057
1574868665.463058,84766.000,14450,2,EA,1,100,0.609304
1574868665.526610,84819.500,14468,2,EA,1,100,0.609295
1574868665.590162,84873.000,14468,2,EA,1,100,0.609344
1574868665.657871,84930.000,14486,2,EA,1,100,0.609547
1574868665.725581,84987.000,14486,2,EA,1,100,0.609489
1574868665.790915,85042.000,14504,2,EA,1,100,0.609432
1574868665.856249,85097.000,14504,2,EA,1,100,0.608779
1574868665.926334,85156.000,14522,1,EA,1,100,0.608960
1574868665.994044,85213.000,14540,2,EA,1,100,0.608897
1574868666.061753,85270.000,14540,2,EA,1,100,0.609002
1574868666.133621,85330.500,14558,2,EA,1,100,0.609141
1574868666.205488,85391.000,14558,2,EA,1,100,0.609069
1574868666.267852,85443.500,14576,2,EA,1,100,0.609504
1574868666.330216,85496.000,14576,2,EA,1,100,0.609382
1574868666.394362,85550.000,14592,2,EA,1,100,0.609725
1574868666.458508,85604.000,14592,2,EA,1,100,0.609256
1574868666.527406,85662.000,14610,1,EA,1,100,0.609035
1574868666.595115,85719.000,14628,2,EA,1,100,0.608774
1574868666.662825,85776.000,14628,2,EA,1,100,0.608903
1574868666.734098,85836.000,14646,2,EA,1,100,0.608812
1574868666.805371,85896.000,14646,2,EA,1,100,0.609053
1574868666.873675,85953.500,14664,2,EA,1,100,0.609174
1574868666.941978,86011.000,14664,2,EA,1,100,0.608970
1574868667.013252,86071.000,14682,1,EA,1,100,0.609254
1574868667.077398,86125.000,14700,2,EA,1,100,0.609041
1574868667.141543,86179.000,14700,2,EA,1,100,0.609047
1574868667.205689,86233.000,14718,2,EA,1,100,0.609162
1574868667.269835,86287.000,14718,2,EA,1,100,0.609077
1574868667.336951,86343.500,14736,2,EA,1,100,0.609020
1574868667.404067,86400.000,14736,2,EA,1,100,0.609078
1574868667.471182,86456.500,14754,2,EA,1,100,0.609129
1574868667.538298,86513.000,14754,2,EA,1,100,0.608670
1574868667.609571,86573.000,14770,1,EA,1,100,0.609081
1574868667.674905,86628.000,14788,2,EA,1,100,0.608821
1574868667.740239,86683.000,14788,2,EA,1,100,0.609030
1574868667.803791,86736.500,14806,2,EA,1,100,0.608973
1574868667.867343,86790.000,14806,2,EA,1,100,0.608943
1574868667.934459,86846.500,14824,2,EA,1,100,0.608955
1574868668.001574,86903.000,14824,2,EA,1,100,0.609020
1574868668.068690,86959.500,14843,2,EA,1,100,0.609012
1574868668.135806,87016.000,14843,2,EA,1,100,0.608808
1574868668.208267,87077.000,14861,1,EA,1,100,0.609677
1574868668.273601,87132.000,14879,2,EA,1,100,0.608582
1574868668.338935,87187.000,14879,2,EA,1,100,0.608940
1574868668.403080,87241.000,14896,2,EA,1,100,0.609036
1574868668.467227,87295.000,14896,2,EA,1,100,0.608912
1574868668.534342,87351.500,14914,2,EA,1,100,0.608926
1574868668.601458,87408.000,14914,2,EA,1,100,0.608937
1574868668.669168,87465.000,14932,2,EA,1,100,0.608835
1574868668.736877,87522.000,14932,2,EA,1,100,0.608852
1574868668.808150,87582.000,14948,1,EA,1,100,0.608906
1574868668.874078,87637.500,14966,2,EA,1,100,0.608864
1574868668.940006,87693.000,14966,2,EA,1,100,0.608807
1574868669.002964,87746.000,14985,2,EA,1,100,0.608892
1574868669.065922,87799.000,14985,2,EA,1,100,0.608883
1574868669.132444,87855.000,15003,2,EA,1,100,0.608813
1574868669.198966,87911.000,15003,2,EA,1,100,0.608922
1574868669.266081,87967.500,15021,2,EA,1,100,0.608886
1574868669.333197,88024.000,15021,2,EA,1,100,0.608804
1574868669.402094,88082.000,15039,2,EA,1,100,0.608858
1574868669.470992,88140.000,15039,2,EA,1,100,0.608603
1574868669.535534,88194.333,15060,3,EA,1,100,0.608803
1574868669.600076,88248.667,15060,3,EA,1,100,0.608666
1574868669.664618,88303.000,15060,3,EA,1,100,0.608736
1574868669.729951,88358.000,15078,1,EA,1,100,0.609125
1574868669.797067,88414.500,15098,2,EA,1,100,0.608657
1574868669.864183,88471.000,15098,2,EA,1,100,0.608896
1574868669.933080,88529.000,15116,2,EA,1,100,0.608853
1574868670.001978,88587.000,15116,2,EA,1,100,0.608645
1574868670.069093,88643.500,15135,2,EA,1,100,0.608696
1574868670.136209,88700.000,15135,2,EA,1,100,0.608495
1574868670.205106,88758.000,15153,1,EA,1,100,0.608731
1574868670.273410,88815.500,15170,2,EA,1,100,0.608482
1574868670.341714,88873.000,15170,2,EA,1,100,0.608607
1574868670.406454,88927.500,15188,2,EA,1,100,0.608727
1574868670.471194,88982.000,15188,2,EA,1,100,0.608620
1574868670.535933,89036.500,15206,2,EA,1,100,0.608759
1574868670.600673,89091.000,15206,2,EA,1,100,0.608473
1574868670.667789,89147.500,15222,2,EA,1,100,0.608860
1574868670.734905,89204.000,15222,2,EA,1,100,0.608582
1574868670.804990,89263.000,15240,1,EA,1,100,0.608880
1574868670.872106,89319.500,15258,2,EA,1,100,0.608517
1574868670.939221,89376.000,15258,2,EA,1,100,0.608555
1574868671.006337,89432.500,15276,2,EA,1,100,0.608566
1574868671.073453,89489.000,15276,2,EA,1,100,0.608711
1574868671.136411,89542.000,15295,2,EA,1,100,0.608549
1574868671.199369,89595.000,15295,2,EA,1,100,0.608624
1574868671.265296,89650.500,15313,2,EA,1,100,0.608812
1574868671.331224,89706.000,15313,2,EA,1,100,0.608506
1574868671.401310,89765.000,15331,1,EA,1,100,0.608605
1574868671.468425,89821.500,15348,2,EA,1,100,0.608570
1574868671.535541,89878.000,15348,2,EA,1,100,0.608581
1574868671.603845,89935.500,15366,2,EA,1,100,0.608647
1574868671.672148,89993.000,15366,2,EA,1,100,0.608545
1574868671.735700,90046.500,15384,2,EA,1,100,0.608545
1574868671.799252,90100.000,15384,2,EA,1,100,0.608278
1574868671.863398,90154.000,15400,2,EA,1,100,0.608669
1574868671.927544,90208.000,15400,2,EA,1,100,0.608370
1574868672.001193,90270.000,15418,1,EA,1,100,0.608545
1574868672.067715,90326.000,15437,2,EA,1,100,0.608401
1574868672.134237,90382.000,15437,2,EA,1,100,0.608540
1574868672.203728,90440.500,15455,2,EA,1,100,0.608520
1574868672.273220,90499.000,15455,2,EA,1,100,0.608489
1574868672.336771,90552.500,15473,2,EA,1,100,0.608640
1574868672.400323,90606.000,15473,2,EA,1,100,0.608298
1574868672.465657,90661.000,15491,2,EA,1,100,0.608482
1574868672.530991,90716.000,15491,2,EA,1,100,0.608176
1574868672.602264,90776.000,15509,1,EA,1,100,0.608387
1574868672.668786,90832.000,15526,2,EA,1,100,0.608305
1574868672.735308,90888.000,15526,2,EA,1,100,0.608471
1574868672.804205,90946.000,15544,2,EA,1,100,0.608414
1574868672.873103,91004.000,15544,2,EA,1,100,0.608556
1574868672.934873,91056.000,15561,2,EA,1,100,0.608638
1574868672.996643,91108.000,15561,2,EA,1,100,0.608362
1574868673.061383,91162.500,15579,2,EA,1,100,0.608697
1574868673.126123,91217.000,15579,2,EA,1,100,0.608204
1574868673.196208,91276.000,15597,1,EA,1,100,0.608421
1574868673.265106,91334.000,15615,2,EA,1,100,0.608106
1574868673.334003,91392.000,15615,2,EA,1,100,0.608323
1574868673.402307,91449.500,15633,2,EA,1,100,0.608243
1574868673.470611,91507.000,15633,2,EA,1,100,0.608335
1574868673.540102,91565.500,15651,2,EA,1,100,0.608450
1574868673.609593,91624.000,15651,2,EA,1,100,0.608404
1574868673.677303,91681.000,15669,1,EA,1,100,0.608675
1574868673.742637,91736.000,15687,2,EA,1,100,0.608402
1574868673.807971,91791.000,15687,2,EA,1,100,0.608492
1574868673.871523,91844.500,15704,2,EA,1,100,0.608421
1574868673.935075,91898.000,15704,2,EA,1,100,0.608415
1574868674.001596,91954.000,15722,2,EA,1,100,0.608193
1574868674.068118,92010.000,15722,2,EA,1,100,0.608276
1574868674.137610,92068.500,15739,2,EA,1,100,0.608439
1574868674.207101,92127.000,15739,2,EA,1,100,0.608217
1574868674.274811,92184.000,15757,1,EA,1,100,0.608410
1574868674.341926,92240.500,15775,2,EA,1,100,0.608398
1574868674.409042,92297.000,15775,2,EA,1,100,0.608472
1574868674.471406,92349.500,15793,2,EA,1,100,0.608633
1574868674.533770,92402.000,15793,2,EA,1,100,0.608458
1574868674.601480,92459.000,15811,2,EA,1,100,0.608463
1574868674.669189,92516.000,15811,2,EA,1,100,0.608692
1574868674.736899,92573.000,15829,2,EA,1,100,0.608543
1574868674.804609,92630.000,15829,2,EA,1,100,0.608258
1574868674.874694,92689.000,15847,1,EA,1,100,0.608554
1574868674.941216,92745.000,15865,2,EA,1,100,0.608348
1574868675.007738,92801.000,15865,2,EA,1,100,0.608485
1574868675.070696,92854.000,15883,2,EA,1,100,0.608500
1574868675.133654,92907.000,15883,2,EA,1,100,0.608686
1574868675.200769,92963.500,15901,2,EA,1,100,0.608653
1574868675.267885,93020.000,15901,2,EA,1,100,0.608545
1574868675.337377,93078.500,15919,2,EA,1,100,0.608634
1574868675.406868,93137.000,15919,2,EA,1,100,0.608514
1574868675.473390,93193.000,15935,1,EA,1,100,0.608912
1574868675.539912,93249.000,15956,3,EA,1,100,0.608344
1574868675.606433,93305.000,15956,3,EA,1,100,0.608613
1574868675.672955,93361.000,15956,3,EA,1,100,0.608390
1574868675.737695,93415.500,15974,2,EA,1,100,0.608537
1574868675.802435,93470.000,15974,2,EA,1,100,0.608699
1574868675.867769,93525.000,15993,2,EA,1,100,0.608592
1574868675.933102,93580.000,15993,2,EA,1,100,0.608709
1574868676.003188,93639.000,16011,2,EA,1,100,0.608703
1574868676.073273,93698.000,16011,2,EA,1,100,0.608573
1574868676.140983,93755.000,16028,1,EA,1,100,0.609074
1574868676.206316,93810.000,16046,2,EA,1,100,0.608673
1574868676.271650,93865.000,16046,2,EA,1,100,0.608793
1574868676.334609,93918.000,16064,2,EA,1,100,0.608520
1574868676.397567,93971.000,16064,2,EA,1,100,0.608593
1574868676.464682,94027.500,16082,2,EA,1,100,0.608488
1574868676.531798,94084.000,16082,2,EA,1,100,0.608590
