EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574867967.659663,351991.000,61716,3,AY,1,100,0.166
1574867967.701284,352026.000,61734,3,AY,1,100,0.173
1574867967.742906,352061.000,61734,3,AY,1,100,0.181
1574867967.784527,352096.000,61734,3,AY,1,100,0.177
1574867967.826148,352131.000,61752,3,AY,1,100,0.162
1574867967.867769,352166.000,61752,3,AY,1,100,0.157
1574867967.909391,352201.000,61752,3,AY,1,100,0.166
1574867967.951408,352236.333,61771,3,AY,1,100,0.167
1574867967.993426,352271.667,61771,3,AY,1,100,0.160
1574867968.035444,352307.000,61771,3,AY,1,100,0.157
1574867968.073101,352338.667,61789,3,AY,1,100,0.150
1574867968.110759,352370.333,61789,3,AY,1,100,0.162
1574867968.148416,352402.000,61789,3,AY,1,100,0.161
1574867968.188452,352435.667,61806,3,AY,1,100,0.161
1574867968.228487,352469.333,61806,3,AY,1,100,0.156
1574867968.268523,352503.000,61806,3,AY,1,100,0.153
1574867968.310144,352538.000,61824,3,AY,1,100,0.149
1574867968.351765,352573.000,61824,3,AY,1,100,0.138
1574867968.393387,352608.000,61824,3,AY,1,100,0.134
1574867968.434215,352642.333,61840,3,AY,1,100,0.139
1574867968.475044,352676.667,61840,3,AY,1,100,0.137
1574867968.515872,352711.000,61840,3,AY,1,100,0.143
1574867968.555115,352744.000,61858,3,AY,1,100,0.154
1574867968.594358,352777.000,61858,3,AY,1,100,0.123
1574867968.633601,352810.000,61858,3,AY,1,100,0.186
1574867968.674429,352844.333,61876,3,AY,1,100,0.220
1574867968.715258,352878.667,61876,3,AY,1,100,0.189
1574867968.756086,352913.000,61876,3,AY,1,100,0.182
1574867968.790969,352942.333,61894,3,AY,1,100,0.185
1574867968.825851,352971.667,61894,3,AY,1,100,0.154
1574867968.860734,353001.000,61894,3,AY,1,100,0.130
1574867968.899184,353033.333,61913,3,AY,1,100,0.148
1574867968.937634,353065.667,61913,3,AY,1,100,0.180
1574867968.976084,353098.000,61913,3,AY,1,100,0.174
1574867969.018895,353134.000,61931,3,AY,1,100,0.152
1574867969.061705,353170.000,61931,3,AY,1,100,0.151
1574867969.104516,353206.000,61931,3,AY,1,100,0.178
1574867969.145741,353240.667,61949,3,AY,1,100,0.184
1574867969.186965,353275.333,61949,3,AY,1,100,0.193
1574867969.228190,353310.000,61949,3,AY,1,100,0.187
1574867969.269812,353345.000,61967,3,AY,1,100,0.146
1574867969.311433,353380.000,61967,3,AY,1,100,0.125
1574867969.353054,353415.000,61967,3,AY,1,100,0.142
1574867969.392694,353448.333,61984,3,AY,1,100,0.168
1574867969.432333,353481.667,61984,3,AY,1,100,0.193
1574867969.471972,353515.000,61984,3,AY,1,100,0.210
1574867969.510422,353547.333,62002,3,AY,1,100,0.186
1574867969.548872,353579.667,62002,3,AY,1,100,0.147
1574867969.587322,353612.000,62002,3,AY,1,100,0.131
1574867969.625773,353644.333,62020,3,AY,1,100,0.145
1574867969.664223,353676.667,62020,3,AY,1,100,0.191
1574867969.702673,353709.000,62020,3,AY,1,100,0.211
1574867969.743898,353743.667,62036,3,AY,1,100,0.166
1574867969.785123,353778.333,62036,3,AY,1,100,0.110
1574867969.826348,353813.000,62036,3,AY,1,100,0.118
1574867969.871140,353850.667,62054,3,AY,1,100,0.167
1574867969.915932,353888.333,62054,3,AY,1,100,0.218
1574867969.960725,353926.000,62054,3,AY,1,100,0.204
1574867970.001157,353960.000,62073,3,AY,1,100,0.156
1574867970.041589,353994.000,62073,3,AY,1,100,0.133
1574867970.082021,354028.000,62073,3,AY,1,100,0.130
1574867970.119678,354059.667,62091,3,AY,1,100,0.153
1574867970.157336,354091.333,62091,3,AY,1,100,0.146
1574867970.194993,354123.000,62091,3,AY,1,100,0.132
1574867970.234632,354156.333,62109,3,AY,1,100,0.145
1574867970.274272,354189.667,62109,3,AY,1,100,0.169
1574867970.313911,354223.000,62109,3,AY,1,100,0.153
1574867970.354343,354257.000,62127,3,AY,1,100,0.129
1574867970.394775,354291.000,62127,3,AY,1,100,0.152
1574867970.435207,354325.000,62127,3,AY,1,100,0.163
1574867970.476036,354359.333,62145,3,AY,1,100,0.147
1574867970.516864,354393.667,62145,3,AY,1,100,0.152
1574867970.557693,354428.000,62145,3,AY,1,100,0.153
1574867970.599909,354463.500,62162,2,AY,1,100,0.154
1574867970.642124,354499.000,62162,2,AY,1,100,0.150
1574867970.682854,354533.250,62180,4,AY,1,100,0.142
1574867970.723583,354567.500,62180,4,AY,1,100,0.140
1574867970.764313,354601.750,62180,4,AY,1,100,0.143
1574867970.805042,354636.000,62180,4,AY,1,100,0.169
1574867970.843889,354668.667,62198,3,AY,1,100,0.151
1574867970.882735,354701.333,62198,3,AY,1,100,0.202
1574867970.921582,354734.000,62198,3,AY,1,100,0.188
1574867970.962410,354768.333,62217,3,AY,1,100,0.010
1574867971.003238,354802.667,62217,3,AY,1,100,0.150
1574867971.044067,354837.000,62217,3,AY,1,100,0.230
1574867971.085688,354872.000,62233,3,AY,1,100,0.230
1574867971.127310,354907.000,62233,3,AY,1,100,0.196
1574867971.168931,354942.000,62233,3,AY,1,100,0.099
1574867971.210552,354977.000,62251,2,AY,1,100,0.072
1574867971.252173,355012.000,62251,2,AY,1,100,0.180
1574867971.290227,355044.000,62269,4,AY,1,100,0.376
1574867971.328281,355076.000,62269,4,AY,1,100,0.354
1574867971.366334,355108.000,62269,4,AY,1,100,0.177
1574867971.404388,355140.000,62269,4,AY,1,100,-0.009
1574867971.447199,355176.000,62287,3,AY,1,100,0.094
1574867971.490009,355212.000,62287,3,AY,1,100,0.146
1574867971.532820,355248.000,62287,3,AY,1,100,0.322
1574867971.574441,355283.000,62305,3,AY,1,100,0.509
1574867971.616062,355318.000,62305,3,AY,1,100,0.442
1574867971.657683,355353.000,62305,3,AY,1,100,0.417
1574867971.698710,355387.500,62323,2,AY,1,100,0.527
1574867971.739737,355422.000,62323,2,AY,1,100,0.284
1574867971.780565,355456.333,62340,3,AY,1,100,0.307
1574867971.821394,355490.667,62340,3,AY,1,100,0.510
1574867971.862222,355525.000,62340,3,AY,1,100,0.513
1574867971.900276,355557.000,62359,4,AY,1,100,0.304
1574867971.938330,355589.000,62359,4,AY,1,100,0.238
1574867971.976383,355621.000,62359,4,AY,1,100,0.288
1574867972.014437,355653.000,62359,4,AY,1,100,0.305
1574867972.052094,355684.667,62377,3,AY,1,100,0.325
1574867972.089752,355716.333,62377,3,AY,1,100,0.372
1574867972.127409,355748.000,62377,3,AY,1,100,0.434
1574867972.168238,355782.333,62395,3,AY,1,100,0.443
1574867972.209066,355816.667,62395,3,AY,1,100,0.404
1574867972.249895,355851.000,62395,3,AY,1,100,0.362
1574867972.290921,355885.500,62411,2,AY,1,100,0.371
1574867972.331948,355920.000,62411,2,AY,1,100,0.387
1574867972.374362,355955.667,62429,3,AY,1,100,0.400
1574867972.416776,355991.333,62429,3,AY,1,100,0.385
1574867972.459190,356027.000,62429,3,AY,1,100,0.365
1574867972.500415,356061.667,62447,3,AY,1,100,0.375
1574867972.541640,356096.333,62447,3,AY,1,100,0.377
1574867972.582865,356131.000,62447,3,AY,1,100,0.440
1574867972.627657,356168.667,62465,3,AY,1,100,0.461
1574867972.672450,356206.333,62465,3,AY,1,100,0.357
1574867972.717242,356244.000,62465,3,AY,1,100,0.273
1574867972.755692,356276.333,62483,3,AY,1,100,0.272
1574867972.794142,356308.667,62483,3,AY,1,100,0.343
1574867972.832592,356341.000,62483,3,AY,1,100,0.456
1574867972.871598,356373.800,62504,5,AY,1,100,0.394
1574867972.910603,356406.600,62504,5,AY,1,100,0.390
1574867972.949608,356439.400,62504,5,AY,1,100,0.355
1574867972.988613,356472.200,62504,5,AY,1,100,0.199
1574867973.027618,356505.000,62504,5,AY,1,100,0.282
1574867973.068446,356539.333,62525,3,AY,1,100,0.379
1574867973.109275,356573.667,62525,3,AY,1,100,0.312
1574867973.150103,356608.000,62525,3,AY,1,100,0.383
1574867973.190932,356642.333,62543,3,AY,1,100,0.426
1574867973.231760,356676.667,62543,3,AY,1,100,0.344
1574867973.272589,356711.000,62543,3,AY,1,100,0.301
1574867973.313813,356745.667,62561,3,AY,1,100,0.270
1574867973.355038,356780.333,62561,3,AY,1,100,0.268
1574867973.396263,356815.000,62561,3,AY,1,100,0.360
1574867973.437488,356849.667,62579,3,AY,1,100,0.415
1574867973.478713,356884.333,62579,3,AY,1,100,0.366
1574867973.519938,356919.000,62579,3,AY,1,100,0.311
1574867973.558388,356951.333,62597,3,AY,1,100,0.288
1574867973.596838,356983.667,62597,3,AY,1,100,0.329
1574867973.635288,357016.000,62597,3,AY,1,100,0.361
1574867973.675720,357050.000,62615,3,AY,1,100,0.384
1574867973.716152,357084.000,62615,3,AY,1,100,0.391
1574867973.756584,357118.000,62615,3,AY,1,100,0.425
1574867973.797809,357152.667,62632,3,AY,1,100,0.430
1574867973.839034,357187.333,62632,3,AY,1,100,0.471
1574867973.880259,357222.000,62632,3,AY,1,100,0.493
1574867973.920295,357255.667,62651,3,AY,1,100,0.479
1574867973.960330,357289.333,62651,3,AY,1,100,0.483
1574867974.000366,357323.000,62651,3,AY,1,100,0.481
1574867974.038816,357355.333,62669,3,AY,1,100,0.471
1574867974.077266,357387.667,62669,3,AY,1,100,0.475
1574867974.115717,357420.000,62669,3,AY,1,100,0.472
1574867974.154167,357452.333,62685,3,AY,1,100,0.479
1574867974.192617,357484.667,62685,3,AY,1,100,0.474
1574867974.231067,357517.000,62685,3,AY,1,100,0.478
1574867974.275067,357554.000,62703,3,AY,1,100,0.464
1574867974.319066,357591.000,62703,3,AY,1,100,0.437
1574867974.363066,357628.000,62703,3,AY,1,100,0.493
1574867974.404093,357662.500,62721,2,AY,1,100,0.499
1574867974.445119,357697.000,62721,2,AY,1,100,0.463
1574867974.486344,357731.667,62739,3,AY,1,100,0.490
1574867974.527569,357766.333,62739,3,AY,1,100,0.497
1574867974.568794,357801.000,62739,3,AY,1,100,0.484
1574867974.607442,357833.500,62757,4,AY,1,100,0.451
1574867974.646091,357866.000,62757,4,AY,1,100,0.434
1574867974.684739,357898.500,62757,4,AY,1,100,0.460
1574867974.723387,357931.000,62757,4,AY,1,100,0.482
1574867974.762630,357964.000,62775,3,AY,1,100,0.485
1574867974.801873,357997.000,62775,3,AY,1,100,0.479
1574867974.841116,358030.000,62775,3,AY,1,100,0.498
1574867974.881944,358064.333,62793,3,AY,1,100,0.628
1574867974.922773,358098.667,62793,3,AY,1,100,0.374
1574867974.963601,358133.000,62793,3,AY,1,100,0.470
1574867975.004628,358167.500,62811,2,AY,1,100,0.492
1574867975.045655,358202.000,62811,2,AY,1,100,0.498
1574867975.090843,358240.000,62829,3,AY,1,100,0.438
1574867975.136032,358278.000,62829,3,AY,1,100,0.423
1574867975.181221,358316.000,62829,3,AY,1,100,0.415
1574867975.219275,358348.000,62847,3,AY,1,100,0.397
1574867975.257329,358380.000,62847,3,AY,1,100,0.376
1574867975.295382,358412.000,62847,3,AY,1,100,0.354
1574867975.333833,358444.333,62863,3,AY,1,100,0.403
1574867975.372283,358476.667,62863,3,AY,1,100,0.427
1574867975.410733,358509.000,62863,3,AY,1,100,0.438
1574867975.449975,358542.000,62881,3,AY,1,100,0.420
1574867975.489218,358575.000,62881,3,AY,1,100,0.397
1574867975.528461,358608.000,62881,3,AY,1,100,0.411
1574867975.569686,358642.667,62899,3,AY,1,100,0.439
1574867975.610911,358677.333,62899,3,AY,1,100,0.439
1574867975.652136,358712.000,62899,3,AY,1,100,0.439
1574867975.693361,358746.667,62917,3,AY,1,100,0.473
1574867975.734586,358781.333,62917,3,AY,1,100,0.510
1574867975.775811,358816.000,62917,3,AY,1,100,0.510
1574867975.815053,358849.000,62935,3,AY,1,100,0.504
1574867975.854296,358882.000,62935,3,AY,1,100,0.488
1574867975.893539,358915.000,62935,3,AY,1,100,0.468
1574867975.935557,358950.333,62954,3,AY,1,100,0.427
1574867975.977575,358985.667,62954,3,AY,1,100,0.472
1574867976.019592,359021.000,62954,3,AY,1,100,0.508
1574867976.059628,359054.667,62972,3,AY,1,100,0.495
1574867976.099664,359088.333,62972,3,AY,1,100,0.457
1574867976.139699,359122.000,62972,3,AY,1,100,0.432
1574867976.175771,359152.333,62990,3,AY,1,100,0.434
1574867976.211843,359182.667,62990,3,AY,1,100,0.464
1574867976.247915,359213.000,62990,3,AY,1,100,0.448
1574867976.291122,359249.333,63007,3,AY,1,100,0.437
1574867976.334328,359285.667,63007,3,AY,1,100,0.433
1574867976.377535,359322.000,63007,3,AY,1,100,0.452
1574867976.418364,359356.333,63025,3,AY,1,100,0.457
1574867976.459192,359390.667,63025,3,AY,1,100,0.447
1574867976.500021,359425.000,63025,3,AY,1,100,0.429
1574867976.541642,359460.000,63041,3,AY,1,100,0.428
1574867976.583263,359495.000,63041,3,AY,1,100,0.461
1574867976.624885,359530.000,63041,3,AY,1,100,0.469
1574867976.665317,359564.000,63059,3,AY,1,100,0.460
1574867976.705749,359598.000,63059,3,AY,1,100,0.448
1574867976.746181,359632.000,63059,3,AY,1,100,0.451
1574867976.783838,359663.667,63077,3,AY,1,100,0.441
1574867976.821496,359695.333,63077,3,AY,1,100,0.441
1574867976.859153,359727.000,63077,3,AY,1,100,0.461
1574867976.899189,359760.667,63096,3,AY,1,100,0.465
1574867976.939224,359794.333,63096,3,AY,1,100,0.462
1574867976.979260,359828.000,63096,3,AY,1,100,0.464
1574867977.019692,359862.000,63114,3,AY,1,100,0.461
1574867977.060124,359896.000,63114,3,AY,1,100,0.435
1574867977.100556,359930.000,63114,3,AY,1,100,0.429
1574867977.145745,359968.000,63132,3,AY,1,100,0.436
1574867977.190934,360006.000,63132,3,AY,1,100,0.450
1574867977.236123,360044.000,63132,3,AY,1,100,0.448
1574867977.275762,360077.333,63150,3,AY,1,100,0.434
1574867977.315401,360110.667,63150,3,AY,1,100,0.437
1574867977.355041,360144.000,63150,3,AY,1,100,0.449
1574867977.393094,360176.000,63168,3,AY,1,100,0.426
1574867977.431148,360208.000,63168,3,AY,1,100,0.420
1574867977.469202,360240.000,63168,3,AY,1,100,0.422
1574867977.507652,360272.333,63185,3,AY,1,100,0.429
1574867977.546102,360304.667,63185,3,AY,1,100,0.437
1574867977.584552,360337.000,63185,3,AY,1,100,0.424
1574867977.625777,360371.667,63203,3,AY,1,100,0.431
1574867977.667002,360406.333,63203,3,AY,1,100,0.439
1574867977.708227,360441.000,63203,3,AY,1,100,0.432
1574867977.749055,360475.333,63220,3,AY,1,100,0.423
1574867977.789884,360509.667,63220,3,AY,1,100,0.430
1574867977.830712,360544.000,63220,3,AY,1,100,0.443
1574867977.871541,360578.333,63237,3,AY,1,100,0.445
1574867977.912369,360612.667,63237,3,AY,1,100,0.431
1574867977.953198,360647.000,63237,3,AY,1,100,0.439
1574867977.994819,360682.000,63256,3,AY,1,100,0.432
1574867978.036440,360717.000,63256,3,AY,1,100,0.425
1574867978.078061,360752.000,63256,3,AY,1,100,0.440
1574867978.116908,360784.667,63274,3,AY,1,100,0.433
1574867978.155755,360817.333,63274,3,AY,1,100,0.439
1574867978.194601,360850.000,63274,3,AY,1,100,0.436
1574867978.235033,360884.000,63292,3,AY,1,100,0.403
1574867978.275465,360918.000,63292,3,AY,1,100,0.446
1574867978.315897,360952.000,63292,3,AY,1,100,0.458
1574867978.357518,360987.000,63310,3,AY,1,100,0.451
1574867978.399140,361022.000,63310,3,AY,1,100,0.448
1574867978.440761,361057.000,63310,3,AY,1,100,0.450
1574867978.481986,361091.667,63328,3,AY,1,100,0.441
1574867978.523211,361126.333,63328,3,AY,1,100,0.436
1574867978.564436,361161.000,63328,3,AY,1,100,0.421
1574867978.602489,361193.000,63346,3,AY,1,100,0.462
1574867978.640543,361225.000,63346,3,AY,1,100,0.398
1574867978.678597,361257.000,63346,3,AY,1,100,0.413
1574867978.720614,361292.333,63364,3,AY,1,100,0.418
1574867978.762632,361327.667,63364,3,AY,1,100,0.409
1574867978.804650,361363.000,63364,3,AY,1,100,0.400
1574867978.845478,361397.333,63381,3,AY,1,100,0.402
1574867978.886307,361431.667,63381,3,AY,1,100,0.552
1574867978.927135,361466.000,63381,3,AY,1,100,0.555
1574867978.968459,361500.750,63403,4,AY,1,100,0.477
1574867979.009783,361535.500,63403,4,AY,1,100,0.432
1574867979.051107,361570.250,63403,4,AY,1,100,0.434
1574867979.092431,361605.000,63403,4,AY,1,100,0.625
1574867979.132467,361638.667,63423,3,AY,1,100,0.680
1574867979.172503,361672.333,63423,3,AY,1,100,0.620
1574867979.212538,361706.000,63423,3,AY,1,100,0.594
1574867979.249799,361737.333,63441,3,AY,1,100,0.706
1574867979.287060,361768.667,63441,3,AY,1,100,0.769
1574867979.324321,361800.000,63441,3,AY,1,100,0.720
1574867979.363564,361833.000,63459,3,AY,1,100,0.574
1574867979.402807,361866.000,63459,3,AY,1,100,0.424
1574867979.442050,361899.000,63459,3,AY,1,100,0.277
1574867979.483671,361934.000,63476,3,AY,1,100,0.197
1574867979.525292,361969.000,63476,3,AY,1,100,0.183
1574867979.566914,362004.000,63476,3,AY,1,100,0.257
1574867979.611706,362041.667,63494,3,AY,1,100,0.320
1574867979.656498,362079.333,63494,3,AY,1,100,0.284
1574867979.701291,362117.000,63494,3,AY,1,100,0.243
1574867979.740137,362149.667,63510,3,AY,1,100,0.282
1574867979.778984,362182.333,63510,3,AY,1,100,0.299
1574867979.817831,362215.000,63510,3,AY,1,100,0.289
1574867979.862226,362252.333,63528,3,AY,1,100,0.270
1574867979.906622,362289.667,63528,3,AY,1,100,0.282
1574867979.951019,362327.000,63528,3,AY,1,100,0.346
1574867979.991054,362360.667,63547,3,AY,1,100,0.355
1574867980.031090,362394.333,63547,3,AY,1,100,0.373
1574867980.071126,362428.000,63547,3,AY,1,100,0.466
1574867980.109576,362460.333,63565,3,AY,1,100,0.484
1574867980.148026,362492.667,63565,3,AY,1,100,0.404
1574867980.186476,362525.000,63565,3,AY,1,100,0.371
1574867980.225322,362557.667,63583,3,AY,1,100,0.374
1574867980.264169,362590.333,63583,3,AY,1,100,0.365
1574867980.303015,362623.000,63583,3,AY,1,100,0.349
1574867980.343844,362657.333,63601,3,AY,1,100,0.366
1574867980.384672,362691.667,63601,3,AY,1,100,0.426
1574867980.425501,362726.000,63601,3,AY,1,100,0.418
1574867980.466726,362760.667,63619,3,AY,1,100,0.380
1574867980.507951,362795.333,63619,3,AY,1,100,0.357
1574867980.549176,362830.000,63619,3,AY,1,100,0.366
1574867980.590004,362864.333,63636,3,AY,1,100,0.379
1574867980.630833,362898.667,63636,3,AY,1,100,0.384
1574867980.671661,362933.000,63636,3,AY,1,100,0.379
1574867980.710111,362965.333,63654,3,AY,1,100,0.381
1574867980.748561,362997.667,63654,3,AY,1,100,0.378
1574867980.787011,363030.000,63654,3,AY,1,100,0.380
1574867980.829029,363065.333,63672,3,AY,1,100,0.363
1574867980.871047,363100.667,63672,3,AY,1,100,0.321
1574867980.913064,363136.000,63672,3,AY,1,100,0.251
1574867980.953496,363170.000,63689,3,AY,1,100,0.160
1574867980.993929,363204.000,63689,3,AY,1,100,0.496
1574867981.034361,363238.000,63689,3,AY,1,100,0.775
1574867981.075586,363272.667,63707,3,AY,1,100,0.729
1574867981.116811,363307.333,63707,3,AY,1,100,0.547
1574867981.158035,363342.000,63707,3,AY,1,100,0.345
1574867981.199656,363377.000,63725,2,AY,1,100,0.271
1574867981.241278,363412.000,63725,2,AY,1,100,0.302
1574867981.279629,363444.250,63743,4,AY,1,100,0.312
1574867981.317980,363476.500,63743,4,AY,1,100,0.275
1574867981.356331,363508.750,63743,4,AY,1,100,0.241
1574867981.394682,363541.000,63743,4,AY,1,100,0.317
1574867981.433528,363573.667,63761,3,AY,1,100,0.404
1574867981.472375,363606.333,63761,3,AY,1,100,0.417
1574867981.511221,363639.000,63761,3,AY,1,100,0.398
1574867981.550464,363672.000,63779,2,AY,1,100,0.390
1574867981.589707,363705.000,63779,2,AY,1,100,0.365
1574867981.635293,363743.333,63797,3,AY,1,100,0.323
1574867981.680878,363781.667,63797,3,AY,1,100,0.271
1574867981.726463,363820.000,63797,3,AY,1,100,0.284
1574867981.768084,363855.000,63814,3,AY,1,100,0.338
1574867981.809705,363890.000,63814,3,AY,1,100,0.359
1574867981.851327,363925.000,63814,3,AY,1,100,0.345
1574867981.890173,363957.667,63832,3,AY,1,100,0.325
1574867981.929020,363990.333,63832,3,AY,1,100,0.317
1574867981.967866,364023.000,63832,3,AY,1,100,0.325
1574867982.005920,364055.000,63851,4,AY,1,100,0.343
1574867982.043974,364087.000,63851,4,AY,1,100,0.336
1574867982.082027,364119.000,63851,4,AY,1,100,0.322
1574867982.120081,364151.000,63851,4,AY,1,100,0.325
1574867982.161108,364185.500,63867,2,AY,1,100,0.318
1574867982.202135,364220.000,63867,2,AY,1,100,0.312
1574867982.243756,364255.000,63885,3,AY,1,100,0.327
1574867982.285377,364290.000,63885,3,AY,1,100,0.335
1574867982.326998,364325.000,63885,3,AY,1,100,0.347
1574867982.368620,364360.000,63903,3,AY,1,100,0.340
1574867982.410241,364395.000,63903,3,AY,1,100,0.302
1574867982.451862,364430.000,63903,3,AY,1,100,0.269
1574867982.494673,364466.000,63921,3,AY,1,100,0.275
1574867982.537483,364502.000,63921,3,AY,1,100,0.292
1574867982.580294,364538.000,63921,3,AY,1,100,0.303
1574867982.617158,364569.000,63939,3,AY,1,100,0.292
1574867982.654023,364600.000,63939,3,AY,1,100,0.284
1574867982.690887,364631.000,63939,3,AY,1,100,0.302
1574867982.731716,364665.333,63957,3,AY,1,100,0.302
1574867982.772544,364699.667,63957,3,AY,1,100,0.315
1574867982.813373,364734.000,63957,3,AY,1,100,0.327
1574867982.854598,364768.667,63975,3,AY,1,100,0.339
1574867982.895823,364803.333,63975,3,AY,1,100,0.322
1574867982.937047,364838.000,63975,3,AY,1,100,0.314
1574867982.977876,364872.333,63993,3,AY,1,100,0.318
1574867983.018704,364906.667,63993,3,AY,1,100,0.320
1574867983.059533,364941.000,63993,3,AY,1,100,0.303
1574867983.099568,364974.667,64011,3,AY,1,100,0.297
1574867983.139604,365008.333,64011,3,AY,1,100,0.303
1574867983.179640,365042.000,64011,3,AY,1,100,0.307
1574867983.219676,365075.667,64029,3,AY,1,100,0.320
1574867983.259711,365109.333,64029,3,AY,1,100,0.335
