EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574867979.405780,361868.500,63454,2,ER,1,100,1.688672
1574867979.472969,361925.000,63454,2,ER,1,100,1.686537
1574867979.539562,361981.000,63472,1,ER,1,100,1.701321
1574867979.609129,362039.500,63489,2,ER,1,100,1.667725
1574867979.678696,362098.000,63489,2,ER,1,100,1.684684
1574867979.748264,362156.500,63507,2,ER,1,100,1.662971
1574867979.817831,362215.000,63507,2,ER,1,100,1.712076
1574867979.886208,362272.500,63523,2,ER,1,100,1.686376
1574867979.954586,362330.000,63523,2,ER,1,100,1.678641
1574867980.025937,362390.000,63542,1,ER,1,100,1.696406
1574867980.088963,362443.000,63560,2,ER,1,100,1.671551
1574867980.151990,362496.000,63560,2,ER,1,100,1.705027
1574867980.217989,362551.500,63578,2,ER,1,100,1.663737
1574867980.283989,362607.000,63578,2,ER,1,100,1.702006
1574867980.351177,362663.500,63596,2,ER,1,100,1.670826
1574867980.418366,362720.000,63596,2,ER,1,100,1.700193
1574867980.485554,362776.500,63614,2,ER,1,100,1.682227
1574867980.552743,362833.000,63614,2,ER,1,100,1.682025
1574867980.624094,362893.000,63632,1,ER,1,100,1.699105
1574867980.688310,362947.000,63649,2,ER,1,100,1.669497
1574867980.752525,363001.000,63649,2,ER,1,100,1.710626
1574867980.817336,363055.500,63667,2,ER,1,100,1.670383
1574867980.882146,363110.000,63667,2,ER,1,100,1.704141
1574867980.948740,363166.000,63686,2,ER,1,100,1.667926
1574867981.015334,363222.000,63686,2,ER,1,100,1.691814
1574867981.084901,363280.500,63702,2,ER,1,100,1.683234
1574867981.154468,363339.000,63702,2,ER,1,100,1.681904
1574867981.221062,363395.000,63720,1,ER,1,100,1.698541
1574867981.287656,363451.000,63738,2,ER,1,100,1.677916
1574867981.354250,363507.000,63738,2,ER,1,100,1.699266
1574867981.417276,363560.000,63756,2,ER,1,100,1.661279
1574867981.480303,363613.000,63756,2,ER,1,100,1.700153
1574867981.546302,363668.500,63774,2,ER,1,100,1.669739
1574867981.612302,363724.000,63774,2,ER,1,100,1.704946
1574867981.682463,363783.000,63792,2,ER,1,100,1.674009
1574867981.752625,363842.000,63792,2,ER,1,100,1.694513
1574867981.819219,363898.000,63810,1,ER,1,100,1.695238
1574867981.887002,363955.000,63827,2,ER,1,100,1.667886
1574867981.954785,364012.000,63827,2,ER,1,100,1.699387
1574867982.018406,364065.500,63846,2,ER,1,100,1.660393
1574867982.082027,364119.000,63846,2,ER,1,100,1.695399
1574867982.148027,364174.500,63864,2,ER,1,100,1.655317
1574867982.214026,364230.000,63864,2,ER,1,100,1.694714
1574867982.283593,364288.500,63880,2,ER,1,100,1.680494
1574867982.353160,364347.000,63880,2,ER,1,100,1.675137
1574867982.420943,364404.000,63898,1,ER,1,100,1.693627
1574867982.488727,364461.000,63916,2,ER,1,100,1.661883
1574867982.556510,364518.000,63916,2,ER,1,100,1.689719
1574867982.618942,364570.500,63934,2,ER,1,100,1.648711
1574867982.681374,364623.000,63934,2,ER,1,100,1.682065
1574867982.747373,364678.500,63952,2,ER,1,100,1.651329
1574867982.813373,364734.000,63952,2,ER,1,100,1.680655
1574867982.882345,364792.000,63970,2,ER,1,100,1.659990
1574867982.951318,364850.000,63970,2,ER,1,100,1.676909
1574867983.019101,364907.000,63989,1,ER,1,100,1.681582
1574867983.087478,364964.500,64006,2,ER,1,100,1.654149
1574867983.155856,365022.000,64006,2,ER,1,100,1.681340
1574867983.217694,365074.000,64024,2,ER,1,100,1.651329
1574867983.279531,365126.000,64024,2,ER,1,100,1.679085
1574867983.344936,365181.000,64042,2,ER,1,100,1.648066
1574867983.410341,365236.000,64042,2,ER,1,100,1.683032
1574867983.473962,365289.500,64058,2,ER,1,100,1.660514
1574867983.537583,365343.000,64058,2,ER,1,100,1.676506
1574867983.604771,365399.500,64076,2,ER,1,100,1.661239
1574867983.671960,365456.000,64076,2,ER,1,100,1.667684
1574867983.738554,365512.000,64094,1,ER,1,100,1.672800
1574867983.808716,365571.000,64112,2,ER,1,100,1.654995
1574867983.878877,365630.000,64112,2,ER,1,100,1.687060
1574867983.946066,365686.500,64131,2,ER,1,100,1.651611
1574867984.013254,365743.000,64131,2,ER,1,100,1.752561
1574867984.076875,365796.500,64149,2,ER,1,100,1.662649
1574867984.140496,365850.000,64149,2,ER,1,100,1.686738
1574867984.207091,365906.000,64167,2,ER,1,100,1.669779
1574867984.273685,365962.000,64167,2,ER,1,100,1.663173
1574867984.339089,366017.000,64185,1,ER,1,100,1.683999
1574867984.408656,366075.500,64202,2,ER,1,100,1.661803
1574867984.478223,366134.000,64202,2,ER,1,100,1.700193
1574867984.546601,366191.500,64220,2,ER,1,100,1.649718
1574867984.614979,366249.000,64220,2,ER,1,100,1.686738
1574867984.678600,366302.500,64236,2,ER,1,100,1.663495
1574867984.742221,366356.000,64236,2,ER,1,100,1.673082
1574867984.807031,366410.500,64254,2,ER,1,100,1.666476
1574867984.871842,366465.000,64254,2,ER,1,100,1.678037
1574867984.939625,366522.000,64273,1,ER,1,100,1.682267
1574867985.008201,366579.667,64294,3,ER,1,100,1.660756
1574867985.076777,366637.333,64294,3,ER,1,100,1.686859
1574867985.145353,366695.000,64294,3,ER,1,100,1.659547
1574867985.213136,366752.000,64314,2,ER,1,100,1.659789
1574867985.280919,366809.000,64314,2,ER,1,100,1.706074
1574867985.342757,366861.000,64331,2,ER,1,100,1.660433
1574867985.404594,366913.000,64331,2,ER,1,100,1.686335
1574867985.471783,366969.500,64348,2,ER,1,100,1.674170
1574867985.538971,367026.000,64348,2,ER,1,100,1.684442
1574867985.606754,367083.000,64366,1,ER,1,100,1.687826
1574867985.675727,367141.000,64384,2,ER,1,100,1.670786
1574867985.744699,367199.000,64384,2,ER,1,100,1.702610
1574867985.813672,367257.000,64402,2,ER,1,100,1.657090
1574867985.882644,367315.000,64402,2,ER,1,100,1.693949
1574867985.944481,367367.000,64421,2,ER,1,100,1.666637
1574867986.006319,367419.000,64421,2,ER,1,100,1.684160
1574867986.072913,367475.000,64439,2,ER,1,100,1.682186
1574867986.139507,367531.000,64439,2,ER,1,100,1.689437
1574867986.207290,367588.000,64457,1,ER,1,100,1.692660
1574867986.276262,367646.000,64474,2,ER,1,100,1.667120
1574867986.345235,367704.000,64474,2,ER,1,100,1.684805
1574867986.413612,367761.500,64492,2,ER,1,100,1.660554
1574867986.481990,367819.000,64492,2,ER,1,100,1.694996
1574867986.543233,367870.500,64509,2,ER,1,100,1.664663
1574867986.604476,367922.000,64509,2,ER,1,100,1.688148
1574867986.669881,367977.000,64526,2,ER,1,100,1.669457
1574867986.735285,368032.000,64526,2,ER,1,100,1.688914
1574867986.803069,368089.000,64544,1,ER,1,100,1.681743
1574867986.872041,368147.000,64563,2,ER,1,100,1.677393
1574867986.941013,368205.000,64563,2,ER,1,100,1.699548
1574867987.012364,368265.000,64581,2,ER,1,100,1.662891
1574867987.083715,368325.000,64581,2,ER,1,100,1.698702
1574867987.151498,368382.000,64599,2,ER,1,100,1.669900
1574867987.219281,368439.000,64599,2,ER,1,100,1.689195
1574867987.290632,368499.000,64617,1,ER,1,100,1.682629
1574867987.353658,368552.000,64634,2,ER,1,100,1.669054
1574867987.416685,368605.000,64634,2,ER,1,100,1.714091
1574867987.480306,368658.500,64652,2,ER,1,100,1.664180
1574867987.543927,368712.000,64652,2,ER,1,100,1.697131
1574867987.612900,368770.000,64670,2,ER,1,100,1.665952
1574867987.681872,368828.000,64670,2,ER,1,100,1.700757
1574867987.750250,368885.500,64686,2,ER,1,100,1.676748
1574867987.818628,368943.000,64686,2,ER,1,100,1.688873
1574867987.889978,369003.000,64704,1,ER,1,100,1.696970
1574867987.954788,369057.500,64723,2,ER,1,100,1.674855
1574867988.019599,369112.000,64723,2,ER,1,100,1.704866
1574867988.083814,369166.000,64741,2,ER,1,100,1.668973
1574867988.148030,369220.000,64741,2,ER,1,100,1.700797
1574867988.214624,369276.000,64759,2,ER,1,100,1.664381
1574867988.281218,369332.000,64759,2,ER,1,100,1.703053
1574867988.348407,369388.500,64777,2,ER,1,100,1.676386
1574867988.415596,369445.000,64777,2,ER,1,100,1.698823
1574867988.484568,369503.000,64795,1,ER,1,100,1.689961
1574867988.549973,369558.000,64812,2,ER,1,100,1.684644
1574867988.615378,369613.000,64812,2,ER,1,100,1.709418
1574867988.678999,369666.500,64830,2,ER,1,100,1.667241
1574867988.742620,369720.000,64830,2,ER,1,100,1.703174
1574867988.808025,369775.000,64848,2,ER,1,100,1.669860
1574867988.873430,369830.000,64848,2,ER,1,100,1.699468
1574867988.942402,369888.000,64867,2,ER,1,100,1.666798
1574867989.011374,369946.000,64867,2,ER,1,100,1.700676
1574867989.080941,370004.500,64883,2,ER,1,100,1.691653
1574867989.150508,370063.000,64883,2,ER,1,100,1.678843
1574867989.215913,370118.000,64901,1,ER,1,100,1.698904
1574867989.278939,370171.000,64919,2,ER,1,100,1.673243
1574867989.341966,370224.000,64919,2,ER,1,100,1.705228
1574867989.408560,370280.000,64937,2,ER,1,100,1.667966
1574867989.475154,370336.000,64937,2,ER,1,100,1.710626
1574867989.542937,370393.000,64955,2,ER,1,100,1.669698
1574867989.610720,370450.000,64955,2,ER,1,100,1.701361
1574867989.679693,370508.000,64973,2,ER,1,100,1.684644
1574867989.748665,370566.000,64973,2,ER,1,100,1.685127
1574867989.814070,370621.000,64991,1,ER,1,100,1.699387
1574867989.877097,370674.000,65009,2,ER,1,100,1.669376
1574867989.940123,370727.000,65009,2,ER,1,100,1.699589
1574867990.006717,370783.000,65027,2,ER,1,100,1.671431
1574867990.073311,370839.000,65027,2,ER,1,100,1.696728
1574867990.140500,370895.500,65045,2,ER,1,100,1.665751
1574867990.207688,370952.000,65045,2,ER,1,100,1.700555
1574867990.276661,371010.000,65061,2,ER,1,100,1.688551
1574867990.345633,371068.000,65061,2,ER,1,100,1.695802
1574867990.413416,371125.000,65079,1,ER,1,100,1.687262
1574867990.476443,371178.000,65097,2,ER,1,100,1.673888
1574867990.539469,371231.000,65097,2,ER,1,100,1.698904
1574867990.606063,371287.000,65115,2,ER,1,100,1.665187
1574867990.672657,371343.000,65115,2,ER,1,100,1.701522
1574867990.735089,371395.500,65133,2,ER,1,100,1.667684
1574867990.797521,371448.000,65133,2,ER,1,100,1.703496
1574867990.862331,371502.500,65151,2,ER,1,100,1.665751
1574867990.927142,371557.000,65151,2,ER,1,100,1.700475
1574867990.996709,371615.500,65170,2,ER,1,100,1.681219
1574867991.066276,371674.000,65170,2,ER,1,100,1.689679
1574867991.134654,371731.500,65191,2,ER,1,100,1.703456
1574867991.203031,371789.000,65191,2,ER,1,100,1.677433
1574867991.268436,371844.000,65211,2,ER,1,100,1.667684
1574867991.333841,371899.000,65211,2,ER,1,100,1.697816
1574867991.398651,371953.500,65229,2,ER,1,100,1.671431
1574867991.463462,372008.000,65229,2,ER,1,100,1.704262
1574867991.530056,372064.000,65247,2,ER,1,100,1.666395
1574867991.596650,372120.000,65247,2,ER,1,100,1.697333
1574867991.665622,372178.000,65265,2,ER,1,100,1.671229
1574867991.734594,372236.000,65265,2,ER,1,100,1.691532
1574867991.802378,372293.000,65283,1,ER,1,100,1.690202
1574867991.869566,372349.500,65301,2,ER,1,100,1.673324
1574867991.936755,372406.000,65301,2,ER,1,100,1.699750
1574867991.999187,372458.500,65319,2,ER,1,100,1.667845
1574867992.061619,372511.000,65319,2,ER,1,100,1.699226
1574867992.127618,372566.500,65337,2,ER,1,100,1.666919
1574867992.193618,372622.000,65337,2,ER,1,100,1.701563
1574867992.263185,372680.500,65353,2,ER,1,100,1.672841
1574867992.332752,372739.000,65353,2,ER,1,100,1.690202
1574867992.400535,372796.000,65371,1,ER,1,100,1.686980
1574867992.468318,372853.000,65389,2,ER,1,100,1.678520
1574867992.536101,372910.000,65389,2,ER,1,100,1.714896
1574867992.599722,372963.500,65407,2,ER,1,100,1.665710
1574867992.663343,373017.000,65407,2,ER,1,100,1.699830
1574867992.728153,373071.500,65425,2,ER,1,100,1.667402
1574867992.792964,373126.000,65425,2,ER,1,100,1.695399
1574867992.861936,373184.000,65443,2,ER,1,100,1.668409
1574867992.930909,373242.000,65443,2,ER,1,100,1.700918
1574867992.998692,373299.000,65462,1,ER,1,100,1.693425
1574867993.067664,373357.000,65479,2,ER,1,100,1.690001
1574867993.136636,373415.000,65479,2,ER,1,100,1.700435
1574867993.200258,373468.500,65497,2,ER,1,100,1.670142
1574867993.263879,373522.000,65497,2,ER,1,100,1.702731
1574867993.328094,373576.000,65515,2,ER,1,100,1.668973
1574867993.392310,373630.000,65515,2,ER,1,100,1.704503
1574867993.460688,373687.500,65532,2,ER,1,100,1.676103
1574867993.529066,373745.000,65532,2,ER,1,100,1.708411
1574867993.596849,373802.000,13,1,ER,1,100,1.704382
1574867993.665821,373860.000,31,2,ER,1,100,1.680051
1574867993.734794,373918.000,31,2,ER,1,100,1.701401
1574867993.797225,373970.500,49,2,ER,1,100,1.671632
1574867993.859658,374023.000,49,2,ER,1,100,1.703738
1574867993.923873,374077.000,68,2,ER,1,100,1.669618
1574867993.988089,374131.000,68,2,ER,1,100,1.702972
1574867994.056467,374188.500,86,2,ER,1,100,1.670786
1574867994.124844,374246.000,86,2,ER,1,100,1.705349
1574867994.194411,374304.500,104,2,ER,1,100,1.685288
1574867994.263978,374363.000,104,2,ER,1,100,1.680897
1574867994.330572,374419.000,122,1,ER,1,100,1.700435
1574867994.401923,374479.000,139,2,ER,1,100,1.673082
1574867994.473274,374539.000,139,2,ER,1,100,1.701039
1574867994.541057,374596.000,157,2,ER,1,100,1.669940
1574867994.608840,374653.000,157,2,ER,1,100,1.699266
1574867994.671867,374706.000,173,2,ER,1,100,1.688793
1574867994.734893,374759.000,173,2,ER,1,100,1.686174
1574867994.799109,374813.000,191,1,ER,1,100,1.690001
1574867994.865703,374869.000,210,2,ER,1,100,1.681461
1574867994.932297,374925.000,210,2,ER,1,100,1.696487
1574867995.001864,374983.500,228,2,ER,1,100,1.669497
1574867995.071431,375042.000,228,2,ER,1,100,1.723396
1574867995.140403,375100.000,246,2,ER,1,100,1.680172
1574867995.209376,375158.000,246,2,ER,1,100,1.712560
1574867995.273592,375212.000,264,2,ER,1,100,1.695077
1574867995.337807,375266.000,264,2,ER,1,100,1.693264
1574867995.402023,375320.000,282,2,ER,1,100,1.696890
1574867995.466238,375374.000,282,2,ER,1,100,1.680655
1574867995.532832,375430.000,300,1,ER,1,100,1.706155
1574867995.600616,375487.000,317,2,ER,1,100,1.671914
1574867995.668399,375544.000,317,2,ER,1,100,1.699065
1574867995.737966,375602.500,335,2,ER,1,100,1.667523
1574867995.807533,375661.000,335,2,ER,1,100,1.705873
1574867995.871748,375715.000,351,2,ER,1,100,1.680373
1574867995.935964,375769.000,351,2,ER,1,100,1.676426
1574867995.999585,375822.500,370,2,ER,1,100,1.698823
1574867996.063206,375876.000,370,2,ER,1,100,1.675499
1574867996.129800,375932.000,388,1,ER,1,100,1.697937
1574867996.199962,375991.000,406,2,ER,1,100,1.662488
1574867996.270123,376050.000,406,2,ER,1,100,1.708048
1574867996.337907,376107.000,424,2,ER,1,100,1.664220
1574867996.405690,376164.000,424,2,ER,1,100,1.696809
1574867996.471095,376219.000,442,2,ER,1,100,1.674693
1574867996.536500,376274.000,442,2,ER,1,100,1.678802
1574867996.600121,376327.500,460,2,ER,1,100,1.685046
1574867996.663742,376381.000,460,2,ER,1,100,1.674210
1574867996.729147,376436.000,478,1,ER,1,100,1.698058
1574867996.799308,376495.000,495,2,ER,1,100,1.668248
1574867996.869470,376554.000,495,2,ER,1,100,1.707968
1574867996.936658,376610.500,514,2,ER,1,100,1.661440
1574867997.003847,376667.000,514,2,ER,1,100,1.703979
1574867997.070441,376723.000,530,2,ER,1,100,1.682307
1574867997.137035,376779.000,530,2,ER,1,100,1.674613
1574867997.200854,376832.667,551,3,ER,1,100,1.684966
1574867997.264674,376886.333,551,3,ER,1,100,1.674210
1574867997.328493,376940.000,551,3,ER,1,100,1.661118
1574867997.396276,376997.000,571,1,ER,1,100,1.684361
1574867997.465249,377055.000,588,2,ER,1,100,1.697534
1574867997.534221,377113.000,588,2,ER,1,100,1.689236
1574867997.603788,377171.500,606,2,ER,1,100,1.661078
1574867997.673355,377230.000,606,2,ER,1,100,1.696084
1574867997.734598,377281.500,622,2,ER,1,100,1.682146
1574867997.795840,377333.000,622,2,ER,1,100,1.693949
1574867997.860056,377387.000,640,2,ER,1,100,1.676305
1574867997.924272,377441.000,640,2,ER,1,100,1.679769
1574867997.993244,377499.000,659,1,ER,1,100,1.690928
1574867998.056865,377552.500,677,2,ER,1,100,1.674130
1574867998.120486,377606.000,677,2,ER,1,100,1.700354
1574867998.188864,377663.500,695,2,ER,1,100,1.668288
1574867998.257242,377721.000,695,2,ER,1,100,1.710586
1574867998.325025,377778.000,713,2,ER,1,100,1.672961
1574867998.392808,377835.000,713,2,ER,1,100,1.700918
1574867998.461781,377893.000,731,2,ER,1,100,1.679971
1574867998.530753,377951.000,731,2,ER,1,100,1.696487
1574867998.593780,378004.000,749,1,ER,1,100,1.705309
1574867998.657401,378057.500,767,2,ER,1,100,1.675459
1574867998.721022,378111.000,767,2,ER,1,100,1.707041
1574867998.788210,378167.500,784,2,ER,1,100,1.668611
1574867998.855399,378224.000,784,2,ER,1,100,1.715460
1574867998.924966,378282.500,803,2,ER,1,100,1.667684
1574867998.994533,378341.000,803,2,ER,1,100,1.697252
1574867999.061722,378397.500,819,2,ER,1,100,1.684523
1574867999.128910,378454.000,819,2,ER,1,100,1.688188
1574867999.199072,378513.000,837,1,ER,1,100,1.714977
1574867999.268639,378571.500,855,2,ER,1,100,1.686456
1574867999.338206,378630.000,855,2,ER,1,100,1.707484
1574867999.401827,378683.500,873,2,ER,1,100,1.670746
1574867999.465448,378737.000,873,2,ER,1,100,1.704100
1574867999.528474,378790.000,891,2,ER,1,100,1.677554
1574867999.591501,378843.000,891,2,ER,1,100,1.705953
1574867999.659284,378900.000,909,2,ER,1,100,1.684442
1574867999.727067,378957.000,909,2,ER,1,100,1.700999
1574867999.793661,379013.000,927,1,ER,1,100,1.707484
1574867999.862634,379071.000,945,2,ER,1,100,1.680857
1574867999.931606,379129.000,945,2,ER,1,100,1.712560
1574867999.997011,379184.000,963,2,ER,1,100,1.676547
1574868000.062416,379239.000,963,2,ER,1,100,1.716064
1574868000.125442,379292.000,981,2,ER,1,100,1.672599
1574868000.188469,379345.000,981,2,ER,1,100,1.702167
1574868000.257441,379403.000,997,2,ER,1,100,1.685288
1574868000.326413,379461.000,997,2,ER,1,100,1.696769
1574868000.393008,379517.000,1015,1,ER,1,100,1.695883
1574868000.462574,379575.500,1033,2,ER,1,100,1.687262
1574868000.532141,379634.000,1033,2,ER,1,100,1.711271
1574868000.599925,379691.000,1051,2,ER,1,100,1.674130
1574868000.667708,379748.000,1051,2,ER,1,100,1.705953
1574868000.729545,379800.000,1069,2,ER,1,100,1.681944
1574868000.791383,379852.000,1069,2,ER,1,100,1.711311
1574868000.858571,379908.500,1087,2,ER,1,100,1.687826
1574868000.925760,379965.000,1087,2,ER,1,100,1.705349
1574868000.993543,380022.000,1106,1,ER,1,100,1.709861
1574868001.061921,380079.500,1123,2,ER,1,100,1.689478
1574868001.130299,380137.000,1123,2,ER,1,100,1.716789
1574868001.197487,380193.500,1141,2,ER,1,100,1.678762
1574868001.264676,380250.000,1141,2,ER,1,100,1.706679
1574868001.327108,380302.500,1159,2,ER,1,100,1.673848
1574868001.389540,380355.000,1159,2,ER,1,100,1.712117
1574868001.456134,380411.000,1175,2,ER,1,100,1.687101
1574868001.522728,380467.000,1175,2,ER,1,100,1.717635
1574868001.590511,380524.000,1193,1,ER,1,100,1.696446
1574868001.659483,380582.000,1211,2,ER,1,100,1.692982
1574868001.728456,380640.000,1211,2,ER,1,100,1.720818
1574868001.798617,380699.000,1229,2,ER,1,100,1.674774
1574868001.868779,380758.000,1229,2,ER,1,100,1.710143
1574868001.931805,380811.000,1248,2,ER,1,100,1.682871
1574868001.994832,380864.000,1248,2,ER,1,100,1.706598
1574868002.059642,380918.500,1266,2,ER,1,100,1.683153
1574868002.124452,380973.000,1266,2,ER,1,100,1.707766
1574868002.192235,381030.000,1284,2,ER,1,100,1.705188
1574868002.260019,381087.000,1284,2,ER,1,100,1.685852
1574868002.324234,381141.000,1302,1,ER,1,100,1.712318
1574868002.393801,381199.500,1319,2,ER,1,100,1.684603
1574868002.463368,381258.000,1319,2,ER,1,100,1.706477
1574868002.531746,381315.500,1337,2,ER,1,100,1.683395
1574868002.600124,381373.000,1337,2,ER,1,100,1.723436
1574868002.667313,381429.500,1353,2,ER,1,100,1.695520
1574868002.734501,381486.000,1353,2,ER,1,100,1.692136
1574868002.797528,381539.000,1371,1,ER,1,100,1.698340
1574868002.862338,381593.500,1390,2,ER,1,100,1.680011
1574868002.927148,381648.000,1390,2,ER,1,100,1.711472
1574868002.993742,381704.000,1408,2,ER,1,100,1.675701
1574868003.060336,381760.000,1408,2,ER,1,100,1.712278
1574868003.127525,381816.500,1426,2,ER,1,100,1.676788
1574868003.194714,381873.000,1426,2,ER,1,100,1.719287
1574868003.260911,381928.667,1447,3,ER,1,100,1.688672
1574868003.327109,381984.333,1447,3,ER,1,100,1.706558
