EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574868104.757349,467278.667,16426,3,MZ,1,100,-25
1574868104.798177,467313.000,16426,3,MZ,1,100,-25
1574868104.838609,467347.000,16445,3,MZ,1,100,-25
1574868104.879041,467381.000,16445,3,MZ,1,100,-25
1574868104.919473,467415.000,16445,3,MZ,1,100,-25
1574868104.960698,467449.667,16463,3,MZ,1,100,-25
1574868105.001923,467484.333,16463,3,MZ,1,100,-25
1574868105.043148,467519.000,16463,3,MZ,1,100,-25
1574868105.084373,467553.667,16481,3,MZ,1,100,-25
1574868105.125598,467588.333,16481,3,MZ,1,100,-25
1574868105.166823,467623.000,16481,3,MZ,1,100,-25
1574868105.206462,467656.333,16499,3,MZ,1,100,-26
1574868105.246101,467689.667,16499,3,MZ,1,100,-27
1574868105.285740,467723.000,16499,3,MZ,1,100,-24
1574868105.323398,467754.667,16517,3,MZ,1,100,-26
1574868105.361055,467786.333,16517,3,MZ,1,100,-25
1574868105.398712,467818.000,16517,3,MZ,1,100,-25
1574868105.438352,467851.333,16535,3,MZ,1,100,-24
1574868105.477991,467884.667,16535,3,MZ,1,100,-23
1574868105.517630,467918.000,16535,3,MZ,1,100,-23
1574868105.562423,467955.667,16552,3,MZ,1,100,-24
1574868105.607215,467993.333,16552,3,MZ,1,100,-25
1574868105.652008,468031.000,16552,3,MZ,1,100,-25
1574868105.694025,468066.333,16570,3,MZ,1,100,-24
1574868105.736043,468101.667,16570,3,MZ,1,100,-23
1574868105.778061,468137.000,16570,3,MZ,1,100,-23
1574868105.816907,468169.667,16587,3,MZ,1,100,-23
1574868105.855754,468202.333,16587,3,MZ,1,100,-23
1574868105.894600,468235.000,16587,3,MZ,1,100,-23
1574868105.933050,468267.333,16605,3,MZ,1,100,-23
1574868105.971500,468299.667,16605,3,MZ,1,100,-23
1574868106.009951,468332.000,16605,3,MZ,1,100,-24
1574868106.048797,468364.667,16623,3,MZ,1,100,-23
1574868106.087644,468397.333,16623,3,MZ,1,100,-24
1574868106.126490,468430.000,16623,3,MZ,1,100,-24
1574868106.166526,468463.667,16641,3,MZ,1,100,-22
1574868106.206562,468497.333,16641,3,MZ,1,100,-23
1574868106.246597,468531.000,16641,3,MZ,1,100,-23
1574868106.287822,468565.667,16659,3,MZ,1,100,-23
1574868106.329047,468600.333,16659,3,MZ,1,100,-24
1574868106.370272,468635.000,16659,3,MZ,1,100,-24
1574868106.417244,468674.500,16677,2,MZ,1,100,-23
1574868106.464217,468714.000,16677,2,MZ,1,100,-24
1574868106.502469,468746.167,16698,6,MZ,1,100,-23
1574868106.540721,468778.333,16698,6,MZ,1,100,-24
1574868106.578973,468810.500,16698,6,MZ,1,100,-23
1574868106.617225,468842.667,16698,6,MZ,1,100,-25
1574868106.655477,468874.833,16698,6,MZ,1,100,-24
1574868106.693728,468907.000,16698,6,MZ,1,100,-23
1574868106.734161,468941.000,16714,2,MZ,1,100,-24
1574868106.774593,468975.000,16714,2,MZ,1,100,-24
1574868106.815818,469009.667,16735,3,MZ,1,100,-24
1574868106.857043,469044.333,16735,3,MZ,1,100,-26
1574868106.898267,469079.000,16735,3,MZ,1,100,-24
1574868106.939492,469113.667,16753,3,MZ,1,100,-26
1574868106.980717,469148.333,16753,3,MZ,1,100,-23
1574868107.021942,469183.000,16753,3,MZ,1,100,-23
1574868107.061978,469216.667,16771,3,MZ,1,100,-24
1574868107.102013,469250.333,16771,3,MZ,1,100,-24
1574868107.142049,469284.000,16771,3,MZ,1,100,-24
1574868107.183274,469318.667,16789,3,MZ,1,100,-23
1574868107.224499,469353.333,16789,3,MZ,1,100,-23
1574868107.265724,469388.000,16789,3,MZ,1,100,-24
1574868107.305363,469421.333,16807,3,MZ,1,100,-23
1574868107.345002,469454.667,16807,3,MZ,1,100,-23
1574868107.384642,469488.000,16807,3,MZ,1,100,-23
1574868107.426263,469523.000,16825,3,MZ,1,100,-23
1574868107.467884,469558.000,16825,3,MZ,1,100,-23
1574868107.509506,469593.000,16825,3,MZ,1,100,-23
1574868107.550730,469627.667,16842,3,MZ,1,100,-23
1574868107.591955,469662.333,16842,3,MZ,1,100,-24
1574868107.633180,469697.000,16842,3,MZ,1,100,-24
1574868107.672027,469729.667,16860,3,MZ,1,100,-23
1574868107.710873,469762.333,16860,3,MZ,1,100,-24
1574868107.749720,469795.000,16860,3,MZ,1,100,-23
1574868107.788170,469827.333,16878,3,MZ,1,100,-24
1574868107.826620,469859.667,16878,3,MZ,1,100,-23
1574868107.865070,469892.000,16878,3,MZ,1,100,-24
1574868107.904313,469925.000,16895,3,MZ,1,100,-24
1574868107.943556,469958.000,16895,3,MZ,1,100,-24
1574868107.982799,469991.000,16895,3,MZ,1,100,-23
1574868108.024816,470026.333,16913,3,MZ,1,100,-24
1574868108.066834,470061.667,16913,3,MZ,1,100,-24
1574868108.108852,470097.000,16913,3,MZ,1,100,-24
1574868108.148887,470130.667,16931,3,MZ,1,100,-23
1574868108.188923,470164.333,16931,3,MZ,1,100,-24
1574868108.228959,470198.000,16931,3,MZ,1,100,-23
1574868108.273751,470235.667,16949,3,MZ,1,100,-24
1574868108.318544,470273.333,16949,3,MZ,1,100,-24
1574868108.363336,470311.000,16949,3,MZ,1,100,-24
1574868108.404957,470346.000,16967,3,MZ,1,100,-23
1574868108.446579,470381.000,16967,3,MZ,1,100,-23
1574868108.488200,470416.000,16967,3,MZ,1,100,-23
1574868108.527839,470449.333,16985,3,MZ,1,100,-23
1574868108.567478,470482.667,16985,3,MZ,1,100,-23
1574868108.607118,470516.000,16985,3,MZ,1,100,-24
1574868108.645171,470548.000,17003,3,MZ,1,100,-24
1574868108.683225,470580.000,17003,3,MZ,1,100,-24
1574868108.721279,470612.000,17003,3,MZ,1,100,-24
1574868108.760522,470645.000,17020,3,MZ,1,100,-23
1574868108.799765,470678.000,17020,3,MZ,1,100,-23
1574868108.839008,470711.000,17020,3,MZ,1,100,-24
1574868108.880629,470746.000,17039,3,MZ,1,100,-24
1574868108.922250,470781.000,17039,3,MZ,1,100,-23
1574868108.963871,470816.000,17039,3,MZ,1,100,-24
1574868109.005096,470850.667,17055,3,MZ,1,100,-23
1574868109.046321,470885.333,17055,3,MZ,1,100,-24
1574868109.087546,470920.000,17055,3,MZ,1,100,-25
1574868109.129167,470955.000,17073,2,MZ,1,100,-24
1574868109.170789,470990.000,17073,2,MZ,1,100,-23
1574868109.211221,471024.000,17091,4,MZ,1,100,-24
1574868109.251653,471058.000,17091,4,MZ,1,100,-24
1574868109.292085,471092.000,17091,4,MZ,1,100,-23
1574868109.332517,471126.000,17091,4,MZ,1,100,-24
1574868109.371363,471158.667,17109,3,MZ,1,100,-24
1574868109.410210,471191.333,17109,3,MZ,1,100,-23
1574868109.449057,471224.000,17109,3,MZ,1,100,-23
1574868109.489489,471258.000,17127,2,MZ,1,100,-23
1574868109.529921,471292.000,17127,2,MZ,1,100,-24
1574868109.570650,471326.250,17145,4,MZ,1,100,-24
1574868109.611379,471360.500,17145,4,MZ,1,100,-24
1574868109.652109,471394.750,17145,4,MZ,1,100,-23
1574868109.692838,471429.000,17145,4,MZ,1,100,-24
1574868109.735649,471465.000,17163,2,MZ,1,100,-23
1574868109.778459,471501.000,17163,2,MZ,1,100,-24
1574868109.816216,471532.750,17182,4,MZ,1,100,-24
1574868109.853972,471564.500,17182,4,MZ,1,100,-24
1574868109.891728,471596.250,17182,4,MZ,1,100,-24
1574868109.929485,471628.000,17182,4,MZ,1,100,-24
1574868109.968133,471660.500,17199,2,MZ,1,100,-24
1574868110.006782,471693.000,17199,2,MZ,1,100,-24
1574868110.050781,471730.000,17217,3,MZ,1,100,-23
1574868110.094781,471767.000,17217,3,MZ,1,100,-24
1574868110.138780,471804.000,17217,3,MZ,1,100,-23
1574868110.180402,471839.000,17233,3,MZ,1,100,-24
1574868110.222023,471874.000,17233,3,MZ,1,100,-23
1574868110.263644,471909.000,17233,3,MZ,1,100,-23
1574868110.305662,471944.333,17251,3,MZ,1,100,-23
1574868110.347680,471979.667,17251,3,MZ,1,100,-23
1574868110.389697,472015.000,17251,3,MZ,1,100,-23
1574868110.427355,472046.667,17269,3,MZ,1,100,-24
1574868110.465012,472078.333,17269,3,MZ,1,100,-25
1574868110.502669,472110.000,17269,3,MZ,1,100,-23
1574868110.540723,472142.000,17287,3,MZ,1,100,-23
1574868110.578777,472174.000,17287,3,MZ,1,100,-23
1574868110.616830,472206.000,17287,3,MZ,1,100,-23
1574868110.657659,472240.333,17305,3,MZ,1,100,-23
1574868110.698488,472274.667,17305,3,MZ,1,100,-23
1574868110.739316,472309.000,17305,3,MZ,1,100,-23
1574868110.784901,472347.333,17323,3,MZ,1,100,-23
1574868110.830486,472385.667,17323,3,MZ,1,100,-23
1574868110.876071,472424.000,17323,3,MZ,1,100,-24
1574868110.916900,472458.333,17342,3,MZ,1,100,-24
1574868110.957728,472492.667,17342,3,MZ,1,100,-24
1574868110.998557,472527.000,17342,3,MZ,1,100,-24
1574868111.037007,472559.333,17360,3,MZ,1,100,-24
1574868111.075457,472591.667,17360,3,MZ,1,100,-23
1574868111.113907,472624.000,17360,3,MZ,1,100,-24
1574868111.151565,472655.667,17377,3,MZ,1,100,-24
1574868111.189222,472687.333,17377,3,MZ,1,100,-23
1574868111.226879,472719.000,17377,3,MZ,1,100,-25
1574868111.267311,472753.000,17395,3,MZ,1,100,-23
1574868111.307744,472787.000,17395,3,MZ,1,100,-23
1574868111.348176,472821.000,17395,3,MZ,1,100,-23
1574868111.389797,472856.000,17413,3,MZ,1,100,-24
1574868111.431418,472891.000,17413,3,MZ,1,100,-23
1574868111.473039,472926.000,17413,3,MZ,1,100,-26
1574868111.513868,472960.333,17429,3,MZ,1,100,-28
1574868111.554696,472994.667,17429,3,MZ,1,100,-32
1574868111.595525,473029.000,17429,3,MZ,1,100,-33
1574868111.637939,473064.667,17447,3,MZ,1,100,-33
1574868111.680353,473100.333,17447,3,MZ,1,100,-32
1574868111.722767,473136.000,17447,3,MZ,1,100,-29
1574868111.761217,473168.333,17465,3,MZ,1,100,-27
1574868111.799667,473200.667,17465,3,MZ,1,100,-25
1574868111.838117,473233.000,17465,3,MZ,1,100,-26
1574868111.873000,473262.333,17484,3,MZ,1,100,-26
1574868111.907882,473291.667,17484,3,MZ,1,100,-26
1574868111.942765,473321.000,17484,3,MZ,1,100,-27
1574868111.984783,473356.333,17502,3,MZ,1,100,-28
1574868112.026800,473391.667,17502,3,MZ,1,100,-29
1574868112.068818,473427.000,17502,3,MZ,1,100,-30
1574868112.108457,473460.333,17520,3,MZ,1,100,-33
1574868112.148097,473493.667,17520,3,MZ,1,100,-37
1574868112.187736,473527.000,17520,3,MZ,1,100,-40
1574868112.228961,473561.667,17538,3,MZ,1,100,-41
1574868112.270186,473596.333,17538,3,MZ,1,100,-43
1574868112.311411,473631.000,17538,3,MZ,1,100,-43
1574868112.353032,473666.000,17556,3,MZ,1,100,-43
1574868112.394653,473701.000,17556,3,MZ,1,100,-41
1574868112.436275,473736.000,17556,3,MZ,1,100,-41
1574868112.475518,473769.000,17573,3,MZ,1,100,-41
1574868112.514760,473802.000,17573,3,MZ,1,100,-42
1574868112.554003,473835.000,17573,3,MZ,1,100,-41
1574868112.592295,473867.200,17594,5,MZ,1,100,-41
1574868112.630586,473899.400,17594,5,MZ,1,100,-41
1574868112.668878,473931.600,17594,5,MZ,1,100,-40
1574868112.707170,473963.800,17594,5,MZ,1,100,-41
1574868112.745461,473996.000,17594,5,MZ,1,100,-40
1574868112.786686,474030.667,17615,3,MZ,1,100,-40
1574868112.827911,474065.333,17615,3,MZ,1,100,-40
1574868112.869136,474100.000,17615,3,MZ,1,100,-40
1574868112.915514,474139.000,17633,2,MZ,1,100,-38
1574868112.961892,474178.000,17633,2,MZ,1,100,-40
1574868113.003117,474212.667,17651,3,MZ,1,100,-40
1574868113.044341,474247.333,17651,3,MZ,1,100,-40
1574868113.085566,474282.000,17651,3,MZ,1,100,-39
1574868113.124215,474314.500,17668,4,MZ,1,100,-38
1574868113.162863,474347.000,17668,4,MZ,1,100,-38
1574868113.201511,474379.500,17668,4,MZ,1,100,-38
1574868113.240160,474412.000,17668,4,MZ,1,100,-39
1574868113.279402,474445.000,17686,3,MZ,1,100,-38
1574868113.318645,474478.000,17686,3,MZ,1,100,-37
1574868113.357888,474511.000,17686,3,MZ,1,100,-40
1574868113.397528,474544.333,17704,3,MZ,1,100,-40
1574868113.437167,474577.667,17704,3,MZ,1,100,-40
1574868113.476806,474611.000,17704,3,MZ,1,100,-41
1574868113.518031,474645.667,17720,3,MZ,1,100,-40
1574868113.559256,474680.333,17720,3,MZ,1,100,-41
1574868113.600481,474715.000,17720,3,MZ,1,100,-40
1574868113.646859,474754.000,17738,2,MZ,1,100,-40
1574868113.693237,474793.000,17738,2,MZ,1,100,-41
1574868113.732083,474825.667,17756,3,MZ,1,100,-40
1574868113.770930,474858.333,17756,3,MZ,1,100,-40
1574868113.809776,474891.000,17756,3,MZ,1,100,-41
1574868113.848623,474923.667,17775,3,MZ,1,100,-41
1574868113.887469,474956.333,17775,3,MZ,1,100,-41
1574868113.926316,474989.000,17775,3,MZ,1,100,-39
1574868113.966748,475023.000,17793,3,MZ,1,100,-39
1574868114.007180,475057.000,17793,3,MZ,1,100,-39
1574868114.047612,475091.000,17793,3,MZ,1,100,-38
1574868114.089233,475126.000,17811,3,MZ,1,100,-38
1574868114.130855,475161.000,17811,3,MZ,1,100,-39
1574868114.172476,475196.000,17811,3,MZ,1,100,-40
1574868114.213305,475230.333,17829,3,MZ,1,100,-39
1574868114.254133,475264.667,17829,3,MZ,1,100,-38
1574868114.294961,475299.000,17829,3,MZ,1,100,-39
1574868114.334997,475332.667,17846,3,MZ,1,100,-38
1574868114.375033,475366.333,17846,3,MZ,1,100,-39
1574868114.415069,475400.000,17846,3,MZ,1,100,-39
1574868114.452528,475431.500,17864,4,MZ,1,100,-39
1574868114.489987,475463.000,17864,4,MZ,1,100,-40
1574868114.527446,475494.500,17864,4,MZ,1,100,-39
1574868114.564905,475526.000,17864,4,MZ,1,100,-41
1574868114.611878,475565.500,17882,2,MZ,1,100,-40
1574868114.658850,475605.000,17882,2,MZ,1,100,-41
1574868114.699679,475639.333,17898,3,MZ,1,100,-40
1574868114.740507,475673.667,17898,3,MZ,1,100,-40
1574868114.781336,475708.000,17898,3,MZ,1,100,-40
1574868114.822561,475742.667,17917,3,MZ,1,100,-40
1574868114.863786,475777.333,17917,3,MZ,1,100,-39
1574868114.905010,475812.000,17917,3,MZ,1,100,-39
1574868114.944253,475845.000,17935,3,MZ,1,100,-39
1574868114.983496,475878.000,17935,3,MZ,1,100,-38
1574868115.022739,475911.000,17935,3,MZ,1,100,-39
1574868115.059604,475942.000,17953,3,MZ,1,100,-39
1574868115.096468,475973.000,17953,3,MZ,1,100,-39
1574868115.133333,476004.000,17953,3,MZ,1,100,-38
1574868115.173765,476038.000,17971,3,MZ,1,100,-38
1574868115.214197,476072.000,17971,3,MZ,1,100,-39
1574868115.254629,476106.000,17971,3,MZ,1,100,-39
1574868115.299421,476143.667,17989,3,MZ,1,100,-39
1574868115.344214,476181.333,17989,3,MZ,1,100,-40
1574868115.389006,476219.000,17989,3,MZ,1,100,-39
1574868115.427456,476251.333,18007,3,MZ,1,100,-39
1574868115.465906,476283.667,18007,3,MZ,1,100,-39
1574868115.504357,476316.000,18007,3,MZ,1,100,-40
1574868115.549149,476353.667,18024,3,MZ,1,100,-39
1574868115.593941,476391.333,18024,3,MZ,1,100,-39
1574868115.638734,476429.000,18024,3,MZ,1,100,-39
1574868115.680355,476464.000,18042,3,MZ,1,100,-39
1574868115.721976,476499.000,18042,3,MZ,1,100,-39
1574868115.763598,476534.000,18042,3,MZ,1,100,-39
1574868115.804624,476568.500,18058,2,MZ,1,100,-39
1574868115.845651,476603.000,18058,2,MZ,1,100,-39
1574868115.883407,476634.750,18077,4,MZ,1,100,-39
1574868115.921164,476666.500,18077,4,MZ,1,100,-39
1574868115.958920,476698.250,18077,4,MZ,1,100,-40
1574868115.996677,476730.000,18077,4,MZ,1,100,-39
1574868116.036316,476763.333,18095,3,MZ,1,100,-40
1574868116.075955,476796.667,18095,3,MZ,1,100,-41
1574868116.115595,476830.000,18095,3,MZ,1,100,-41
1574868116.156820,476864.667,18113,3,MZ,1,100,-41
1574868116.198044,476899.333,18113,3,MZ,1,100,-40
1574868116.239269,476934.000,18113,3,MZ,1,100,-40
1574868116.280098,476968.333,18131,3,MZ,1,100,-40
1574868116.320926,477002.667,18131,3,MZ,1,100,-40
1574868116.361755,477037.000,18131,3,MZ,1,100,-41
1574868116.403971,477072.500,18149,2,MZ,1,100,-40
1574868116.446187,477108.000,18149,2,MZ,1,100,-41
1574868116.487411,477142.667,18167,3,MZ,1,100,-41
1574868116.528636,477177.333,18167,3,MZ,1,100,-40
1574868116.569861,477212.000,18167,3,MZ,1,100,-40
1574868116.608509,477244.500,18185,4,MZ,1,100,-40
1574868116.647158,477277.000,18185,4,MZ,1,100,-39
1574868116.685806,477309.500,18185,4,MZ,1,100,-39
1574868116.724454,477342.000,18185,4,MZ,1,100,-41
1574868116.764886,477376.000,18202,3,MZ,1,100,-40
1574868116.805319,477410.000,18202,3,MZ,1,100,-40
1574868116.845751,477444.000,18202,3,MZ,1,100,-41
1574868116.886777,477478.500,18221,2,MZ,1,100,-41
1574868116.927804,477513.000,18221,2,MZ,1,100,-41
1574868116.969029,477547.667,18237,3,MZ,1,100,-42
1574868117.010254,477582.333,18237,3,MZ,1,100,-41
1574868117.051479,477617.000,18237,3,MZ,1,100,-41
1574868117.089830,477649.250,18255,4,MZ,1,100,-41
1574868117.128181,477681.500,18255,4,MZ,1,100,-40
1574868117.166532,477713.750,18255,4,MZ,1,100,-40
1574868117.204883,477746.000,18255,4,MZ,1,100,-40
1574868117.242342,477777.500,18273,2,MZ,1,100,-40
1574868117.279801,477809.000,18273,2,MZ,1,100,-41
1574868117.324197,477846.333,18291,3,MZ,1,100,-41
1574868117.368593,477883.667,18291,3,MZ,1,100,-40
1574868117.412989,477921.000,18291,3,MZ,1,100,-40
1574868117.454610,477956.000,18309,3,MZ,1,100,-40
1574868117.496232,477991.000,18309,3,MZ,1,100,-40
1574868117.537853,478026.000,18309,3,MZ,1,100,-40
1574868117.579078,478060.667,18327,3,MZ,1,100,-40
1574868117.620303,478095.333,18327,3,MZ,1,100,-40
1574868117.661527,478130.000,18327,3,MZ,1,100,-41
1574868117.700770,478163.000,18345,3,MZ,1,100,-40
1574868117.740013,478196.000,18345,3,MZ,1,100,-40
1574868117.779256,478229.000,18345,3,MZ,1,100,-41
1574868117.816914,478260.667,18364,3,MZ,1,100,-40
1574868117.854571,478292.333,18364,3,MZ,1,100,-41
1574868117.892228,478324.000,18364,3,MZ,1,100,-40
1574868117.932264,478357.667,18381,3,MZ,1,100,-39
1574868117.972300,478391.333,18381,3,MZ,1,100,-40
1574868118.012335,478425.000,18381,3,MZ,1,100,-40
1574868118.057524,478463.000,18399,3,MZ,1,100,-40
1574868118.102713,478501.000,18399,3,MZ,1,100,-41
1574868118.147902,478539.000,18399,3,MZ,1,100,-41
1574868118.189523,478574.000,18415,3,MZ,1,100,-42
1574868118.231144,478609.000,18415,3,MZ,1,100,-41
1574868118.272766,478644.000,18415,3,MZ,1,100,-40
1574868118.310423,478675.667,18433,3,MZ,1,100,-40
1574868118.348080,478707.333,18433,3,MZ,1,100,-40
1574868118.385738,478739.000,18433,3,MZ,1,100,-40
1574868118.424188,478771.333,18451,3,MZ,1,100,-41
1574868118.462638,478803.667,18451,3,MZ,1,100,-40
1574868118.501088,478836.000,18451,3,MZ,1,100,-39
1574868118.540727,478869.333,18469,3,MZ,1,100,-40
1574868118.580367,478902.667,18469,3,MZ,1,100,-42
1574868118.620006,478936.000,18469,3,MZ,1,100,-40
1574868118.661151,478970.600,18490,5,MZ,1,100,-40
1574868118.702297,479005.200,18490,5,MZ,1,100,-40
1574868118.743443,479039.800,18490,5,MZ,1,100,-40
1574868118.784588,479074.400,18490,5,MZ,1,100,-40
1574868118.825734,479109.000,18490,5,MZ,1,100,-40
1574868118.866166,479143.000,18511,3,MZ,1,100,-40
1574868118.906598,479177.000,18511,3,MZ,1,100,-40
1574868118.947030,479211.000,18511,3,MZ,1,100,-40
1574868118.988652,479246.000,18527,3,MZ,1,100,-39
1574868119.030273,479281.000,18527,3,MZ,1,100,-40
1574868119.071894,479316.000,18527,3,MZ,1,100,-38
1574868119.108362,479346.667,18545,3,MZ,1,100,-38
1574868119.144830,479377.333,18545,3,MZ,1,100,-39
1574868119.181298,479408.000,18545,3,MZ,1,100,-39
1574868119.222523,479442.667,18563,3,MZ,1,100,-38
1574868119.263748,479477.333,18563,3,MZ,1,100,-38
1574868119.304973,479512.000,18563,3,MZ,1,100,-38
1574868119.344216,479545.000,18581,3,MZ,1,100,-37
1574868119.383459,479578.000,18581,3,MZ,1,100,-37
1574868119.422702,479611.000,18581,3,MZ,1,100,-38
1574868119.463927,479645.667,18599,3,MZ,1,100,-36
1574868119.505152,479680.333,18599,3,MZ,1,100,-36
1574868119.546376,479715.000,18599,3,MZ,1,100,-35
1574868119.587601,479749.667,18617,3,MZ,1,100,-35
1574868119.628826,479784.333,18617,3,MZ,1,100,-36
1574868119.670051,479819.000,18617,3,MZ,1,100,-36
1574868119.711276,479853.667,18635,3,MZ,1,100,-35
1574868119.752501,479888.333,18635,3,MZ,1,100,-34
1574868119.793726,479923.000,18635,3,MZ,1,100,-33
1574868119.831383,479954.667,18654,3,MZ,1,100,-33
1574868119.869040,479986.333,18654,3,MZ,1,100,-33
1574868119.906698,480018.000,18654,3,MZ,1,100,-31
1574868119.945544,480050.667,18671,3,MZ,1,100,-32
1574868119.984391,480083.333,18671,3,MZ,1,100,-32
1574868120.023237,480116.000,18671,3,MZ,1,100,-34
1574868120.069615,480155.000,18689,2,MZ,1,100,-33
1574868120.115993,480194.000,18689,2,MZ,1,100,-32
1574868120.157020,480228.500,18705,4,MZ,1,100,-32
1574868120.198046,480263.000,18705,4,MZ,1,100,-30
1574868120.239073,480297.500,18705,4,MZ,1,100,-30
1574868120.280100,480332.000,18705,4,MZ,1,100,-31
1574868120.322910,480368.000,18723,2,MZ,1,100,-31
1574868120.365721,480404.000,18723,2,MZ,1,100,-31
1574868120.403774,480436.000,18741,4,MZ,1,100,-30
1574868120.441828,480468.000,18741,4,MZ,1,100,-26
1574868120.479882,480500.000,18741,4,MZ,1,100,-25
1574868120.517936,480532.000,18741,4,MZ,1,100,-22
1574868120.556386,480564.333,18759,3,MZ,1,100,-22
1574868120.594836,480596.667,18759,3,MZ,1,100,-21
1574868120.633286,480629.000,18759,3,MZ,1,100,-19
1574868120.674511,480663.667,18777,3,MZ,1,100,-16
1574868120.715736,480698.333,18777,3,MZ,1,100,-14
1574868120.756961,480733.000,18777,3,MZ,1,100,-10
1574868120.796996,480766.667,18795,3,MZ,1,100,-7
1574868120.837032,480800.333,18795,3,MZ,1,100,-4
1574868120.877068,480834.000,18795,3,MZ,1,100,-2
1574868120.925230,480874.500,18814,2,MZ,1,100,-0
1574868120.973391,480915.000,18814,2,MZ,1,100, 1
1574868121.011842,480947.333,18832,3,MZ,1,100,-0
1574868121.050292,480979.667,18832,3,MZ,1,100, 0
1574868121.088742,481012.000,18832,3,MZ,1,100,-2
1574868121.126796,481044.000,18850,3,MZ,1,100,-2
1574868121.164849,481076.000,18850,3,MZ,1,100,-5
1574868121.202903,481108.000,18850,3,MZ,1,100,-7
1574868121.242939,481141.667,18867,3,MZ,1,100,-6
1574868121.282974,481175.333,18867,3,MZ,1,100,-7
1574868121.323010,481209.000,18867,3,MZ,1,100,-9
1574868121.364235,481243.667,18885,3,MZ,1,100,-8
1574868121.405460,481278.333,18885,3,MZ,1,100,-8
1574868121.446685,481313.000,18885,3,MZ,1,100,-8
1574868121.487910,481347.667,18901,3,MZ,1,100,-7
1574868121.529134,481382.333,18901,3,MZ,1,100,-7
1574868121.570359,481417.000,18901,3,MZ,1,100,-6
1574868121.609602,481450.000,18919,3,MZ,1,100,-7
1574868121.648845,481483.000,18919,3,MZ,1,100,-7
1574868121.688088,481516.000,18919,3,MZ,1,100,-6
1574868121.729709,481551.000,18937,3,MZ,1,100,-6
