EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574868684.633194,100904.000,17288,1,H0,1,100,94.182
1574868684.772177,101021.000,17305,1,H0,1,100,94.166
1574868684.911160,101138.000,17323,1,H0,1,100,94.163
1574868685.039451,101246.000,17341,1,H0,1,100,94.178
1574868685.170119,101356.000,17376,1,H0,1,100,94.159
1574868685.303163,101468.000,17394,1,H0,1,100,94.159
1574868685.436206,101580.000,17412,1,H0,1,100,94.155
1574868685.577565,101699.000,17430,1,H0,1,100,94.178
1574868685.703481,101805.000,17448,1,H0,1,100,94.178
1574868685.827021,101909.000,17466,1,H0,1,100,94.174
1574868685.964816,102025.000,17483,1,H0,1,100,94.163
1574868686.103799,102142.000,17502,1,H0,1,100,94.170
1574868686.238030,102255.000,17520,1,H0,1,100,94.166
1574868686.362759,102360.000,17554,1,H0,1,100,94.174
1574868686.496990,102473.000,17572,1,H0,1,100,94.163
1574868686.634785,102589.000,17590,1,H0,1,100,94.166
1574868686.771392,102704.000,17608,1,H0,1,100,94.166
1574868686.903248,102815.000,17626,1,H0,1,100,94.182
1574868687.026788,102919.000,17644,1,H0,1,100,94.163
1574868687.166959,103037.000,17662,1,H0,1,100,94.163
1574868687.300002,103149.000,17680,1,H0,1,100,94.166
1574868687.437797,103265.000,17698,1,H0,1,100,94.163
1574868687.561338,103369.000,17716,1,H0,1,100,94.163
1574868687.694975,103481.500,17753,2,H0,1,100,94.174
1574868687.828612,103594.000,17753,2,H0,1,100,94.170
1574868687.971159,103714.000,17772,1,H0,1,100,94.166
1574868688.107766,103829.000,17790,1,H0,1,100,94.170
1574868688.244373,103944.000,17825,1,H0,1,100,94.170
1574868688.375041,104054.000,17843,1,H0,1,100,94.170
1574868688.506896,104165.000,17861,1,H0,1,100,94.174
1574868688.634001,104272.000,17879,1,H0,1,100,94.170
1574868688.767044,104384.000,17897,1,H0,1,100,94.166
1574868688.903651,104499.000,17915,1,H0,1,100,94.163
1574868689.037882,104612.000,17932,1,H0,1,100,94.163
1574868689.172114,104725.000,17951,1,H0,1,100,94.170
1574868689.298030,104831.000,17969,1,H0,1,100,94.166
1574868689.427510,104940.000,17986,1,H0,1,100,94.174
1574868689.565305,105056.000,18021,1,H0,1,100,94.174
1574868689.705475,105174.000,18039,1,H0,1,100,94.170
1574868689.831392,105280.000,18057,1,H0,1,100,94.170
1574868689.962059,105390.000,18075,1,H0,1,100,94.174
1574868690.098666,105505.000,18094,1,H0,1,100,94.178
1574868690.236461,105621.000,18111,1,H0,1,100,94.170
1574868690.373068,105736.000,18129,1,H0,1,100,94.163
1574868690.498985,105842.000,18147,1,H0,1,100,94.163
1574868690.629652,105952.000,18181,1,H0,1,100,94.189
1574868690.763884,106065.000,18199,1,H0,1,100,94.178
1574868690.902866,106182.000,18217,1,H0,1,100,94.170
1574868691.034722,106293.000,18235,1,H0,1,100,94.174
1574868691.161826,106400.000,18254,1,H0,1,100,94.170
1574868691.294869,106512.000,18272,1,H0,1,100,94.174
1574868691.432664,106628.000,18290,1,H0,1,100,94.170
1574868691.570460,106744.000,18307,1,H0,1,100,94.170
1574868691.698751,106852.000,18325,1,H0,1,100,94.170
1574868691.832983,106965.000,18359,1,H0,1,100,94.174
1574868691.961275,107073.000,18377,1,H0,1,100,94.178
1574868692.093130,107184.000,18396,1,H0,1,100,94.163
1574868692.227361,107297.000,18414,1,H0,1,100,94.174
1574868692.367532,107415.000,18432,1,H0,1,100,94.178
1574868692.500576,107527.000,18450,1,H0,1,100,94.166
1574868692.624116,107631.000,18468,1,H0,1,100,94.174
1574868692.761911,107747.000,18485,1,H0,1,100,94.170
1574868692.897330,107861.000,18503,1,H0,1,100,94.166
1574868693.035125,107977.000,18538,1,H0,1,100,94.174
1574868693.164605,108086.000,18556,1,H0,1,100,94.163
1574868693.291709,108193.000,18574,1,H0,1,100,94.163
1574868693.422377,108303.000,18592,1,H0,1,100,94.166
1574868693.560172,108419.000,18610,1,H0,1,100,94.170
1574868693.697967,108535.000,18628,1,H0,1,100,94.174
1574868693.823883,108641.000,18649,1,H0,1,100,94.174
1574868693.953363,108750.000,18669,1,H0,1,100,94.178
1574868694.091158,108866.000,18688,1,H0,1,100,94.166
1574868694.228953,108982.000,18706,1,H0,1,100,94.159
1574868694.361996,109094.000,18724,1,H0,1,100,94.174
1574868694.489100,109201.000,18742,1,H0,1,100,94.182
1574868694.623332,109314.000,18759,1,H0,1,100,94.170
1574868694.762315,109431.000,18777,1,H0,1,100,94.174
1574868694.897734,109545.000,18811,1,H0,1,100,94.170
1574868695.024838,109652.000,18830,1,H0,1,100,94.174
1574868695.155505,109762.000,18848,1,H0,1,100,94.174
1574868695.294488,109879.000,18866,1,H0,1,100,94.170
1574868695.425156,109989.000,18884,1,H0,1,100,94.166
1574868695.564139,110106.000,18902,1,H0,1,100,94.174
1574868695.701934,110222.000,18920,1,H0,1,100,94.163
1574868695.832602,110332.000,18937,1,H0,1,100,94.166
1574868695.960893,110440.000,18955,1,H0,1,100,94.163
1574868696.095125,110553.000,18972,1,H0,1,100,94.163
1574868696.229356,110666.000,19008,1,H0,1,100,94.170
1574868696.370715,110785.000,19026,1,H0,1,100,94.170
1574868696.499007,110893.000,19044,1,H0,1,100,94.174
1574868696.623735,110998.000,19062,1,H0,1,100,94.178
1574868696.760342,111113.000,19080,1,H0,1,100,94.174
1574868696.896949,111228.000,19098,1,H0,1,100,94.163
1574868697.031180,111341.000,19115,1,H0,1,100,94.174
1574868697.158284,111448.000,19134,1,H0,1,100,94.163
1574868697.290140,111559.000,19152,1,H0,1,100,94.178
1574868697.429123,111676.000,19186,1,H0,1,100,94.182
1574868697.565730,111791.000,19204,1,H0,1,100,94.170
1574868697.698774,111903.000,19222,1,H0,1,100,94.182
1574868697.824690,112009.000,19240,1,H0,1,100,94.166
1574868697.957733,112121.000,19258,1,H0,1,100,94.185
1574868698.095528,112237.000,19277,1,H0,1,100,94.170
1574868698.233323,112353.000,19294,1,H0,1,100,94.170
1574868698.358051,112458.000,19312,1,H0,1,100,94.174
1574868698.486343,112566.000,19330,1,H0,1,100,94.174
1574868698.621763,112680.000,19364,1,H0,1,100,94.178
1574868698.760745,112797.000,19382,1,H0,1,100,94.178
1574868698.893789,112909.000,19400,1,H0,1,100,94.182
1574868699.020893,113016.000,19418,1,H0,1,100,94.178
1574868699.151561,113126.000,19437,1,H0,1,100,94.178
1574868699.279852,113234.000,19455,1,H0,1,100,94.185
1574868699.410520,113344.000,19473,1,H0,1,100,94.178
1574868699.549503,113461.000,19490,1,H0,1,100,94.170
1574868699.689674,113579.000,19508,1,H0,1,100,94.170
1574868699.815590,113685.000,19525,1,H0,1,100,94.178
1574868699.945070,113794.000,19546,1,H0,1,100,94.185
1574868700.080489,113908.000,19567,1,H0,1,100,94.178
1574868700.214720,114021.000,19584,1,H0,1,100,94.174
1574868700.353703,114138.000,19602,1,H0,1,100,94.182
1574868700.479619,114244.000,19620,1,H0,1,100,94.185
1574868700.607911,114352.000,19654,1,H0,1,100,94.182
1574868700.744518,114467.000,19672,1,H0,1,100,94.170
1574868700.882313,114583.000,19690,1,H0,1,100,94.170
1574868701.015357,114695.000,19708,1,H0,1,100,94.174
1574868701.142461,114802.000,19727,1,H0,1,100,94.185
1574868701.279068,114917.000,19745,1,H0,1,100,94.174
1574868701.416863,115033.000,19762,1,H0,1,100,94.178
1574868701.554658,115149.000,19780,1,H0,1,100,94.182
1574868701.682950,115257.000,19797,1,H0,1,100,94.182
1574868701.807678,115362.000,19832,1,H0,1,100,94.178
1574868701.947849,115480.000,19850,1,H0,1,100,94.185
1574868702.082080,115593.000,19869,1,H0,1,100,94.182
1574868702.217499,115707.000,19887,1,H0,1,100,94.193
1574868702.342227,115812.000,19905,1,H0,1,100,94.185
1574868702.472895,115922.000,19923,1,H0,1,100,94.182
1574868702.610690,116038.000,19940,1,H0,1,100,94.170
1574868702.753237,116158.000,19958,1,H0,1,100,94.178
1574868702.891032,116274.000,19992,1,H0,1,100,94.189
1574868703.030015,116391.000,20011,1,H0,1,100,94.182
1574868703.158307,116499.000,20029,1,H0,1,100,94.178
1574868703.288974,116609.000,20047,1,H0,1,100,94.182
1574868703.422018,116721.000,20065,1,H0,1,100,94.193
1574868703.561001,116838.000,20083,1,H0,1,100,94.189
1574868703.697608,116953.000,20100,1,H0,1,100,94.182
1574868703.821148,117057.000,20118,1,H0,1,100,94.178
1574868703.954191,117169.000,20136,1,H0,1,100,94.185
1574868704.089611,117283.000,20171,1,H0,1,100,94.189
1574868704.223842,117396.000,20189,1,H0,1,100,94.178
1574868704.358073,117509.000,20207,1,H0,1,100,94.182
1574868704.485178,117616.000,20225,1,H0,1,100,94.178
1574868704.618221,117728.000,20243,1,H0,1,100,94.178
1574868704.753640,117842.000,20261,1,H0,1,100,94.182
1574868704.894999,117961.000,20278,1,H0,1,100,94.182
1574868705.020915,118067.000,20296,1,H0,1,100,94.178
1574868705.148019,118174.000,20315,1,H0,1,100,94.178
1574868705.285814,118290.000,20349,1,H0,1,100,94.174
1574868705.422421,118405.000,20367,1,H0,1,100,94.178
1574868705.557840,118519.000,20385,1,H0,1,100,94.182
1574868705.681381,118623.000,20403,1,H0,1,100,94.182
1574868705.812048,118733.000,20421,1,H0,1,100,94.182
1574868705.951031,118850.000,20442,1,H0,1,100,94.189
1574868706.085263,118963.000,20463,1,H0,1,100,94.182
1574868706.215930,119073.000,20481,1,H0,1,100,94.189
1574868706.352537,119188.000,20499,1,H0,1,100,94.182
1574868706.479641,119295.000,20517,1,H0,1,100,94.182
1574868706.605557,119401.000,20535,1,H0,1,100,94.193
1574868706.743352,119517.000,20553,1,H0,1,100,94.185
1574868706.881147,119633.000,20570,1,H0,1,100,94.178
1574868707.016567,119747.000,20588,1,H0,1,100,94.182
1574868707.143671,119854.000,20607,1,H0,1,100,94.182
1574868707.275526,119965.000,20641,1,H0,1,100,94.189
1574868707.409758,120078.000,20659,1,H0,1,100,94.189
1574868707.548741,120195.000,20677,1,H0,1,100,94.185
1574868707.681784,120307.000,20695,1,H0,1,100,94.178
1574868707.804137,120410.000,20713,1,H0,1,100,94.189
1574868707.940743,120525.000,20731,1,H0,1,100,94.182
1574868708.077351,120640.000,20750,1,H0,1,100,94.185
1574868708.215146,120756.000,20767,1,H0,1,100,94.182
1574868708.341062,120862.000,20785,1,H0,1,100,94.189
1574868708.471730,120972.000,20819,1,H0,1,100,94.193
1574868708.605961,121085.000,20837,1,H0,1,100,94.182
1574868708.740192,121198.000,20855,1,H0,1,100,94.178
1574868708.879175,121315.000,20873,1,H0,1,100,94.182
1574868709.003903,121420.000,20891,1,H0,1,100,94.185
1574868709.138135,121533.000,20910,1,H0,1,100,94.189
1574868709.272366,121646.000,20928,1,H0,1,100,94.185
1574868709.410161,121762.000,20945,1,H0,1,100,94.189
1574868709.539641,121871.000,20963,1,H0,1,100,94.182
1574868709.665557,121977.000,20981,1,H0,1,100,94.197
1574868709.800976,122091.000,21015,1,H0,1,100,94.189
1574868709.942335,122210.000,21033,1,H0,1,100,94.189
1574868710.080130,122326.000,21052,1,H0,1,100,94.185
1574868710.214361,122439.000,21070,1,H0,1,100,94.197
1574868710.352156,122555.000,21088,1,H0,1,100,94.185
1574868710.479260,122662.000,21106,1,H0,1,100,94.185
1574868710.607552,122770.000,21123,1,H0,1,100,94.185
1574868710.748911,122889.000,21141,1,H0,1,100,94.185
1574868710.883142,123002.000,21175,1,H0,1,100,94.197
1574868711.016186,123114.000,21194,1,H0,1,100,94.185
1574868711.156356,123232.000,21212,1,H0,1,100,94.182
1574868711.282272,123338.000,21230,1,H0,1,100,94.185
1574868711.408189,123444.000,21248,1,H0,1,100,94.185
1574868711.545984,123560.000,21266,1,H0,1,100,94.189
1574868711.683779,123676.000,21283,1,H0,1,100,94.185
1574868711.816822,123788.000,21301,1,H0,1,100,94.185
1574868711.946302,123897.000,21319,1,H0,1,100,94.185
1574868712.076969,124007.000,21340,1,H0,1,100,94.193
1574868712.215952,124124.000,21361,1,H0,1,100,94.189
1574868712.352560,124239.000,21378,1,H0,1,100,94.189
1574868712.482039,124348.000,21396,1,H0,1,100,94.189
1574868712.610331,124456.000,21414,1,H0,1,100,94.185
1574868712.744562,124569.000,21448,1,H0,1,100,94.193
1574868712.883545,124686.000,21466,1,H0,1,100,94.193
1574868713.021340,124802.000,21485,1,H0,1,100,94.182
1574868713.144881,124906.000,21503,1,H0,1,100,94.185
1574868713.274360,125015.000,21521,1,H0,1,100,94.193
1574868713.410968,125130.000,21539,1,H0,1,100,94.193
1574868713.548763,125246.000,21556,1,H0,1,100,94.185
1574868713.678242,125355.000,21574,1,H0,1,100,94.185
1574868713.805346,125462.000,21592,1,H0,1,100,94.189
1574868713.938390,125574.000,21610,1,H0,1,100,94.197
1574868714.067870,125683.000,21645,1,H0,1,100,94.193
1574868714.198537,125793.000,21663,1,H0,1,100,94.189
1574868714.338708,125911.000,21681,1,H0,1,100,94.185
1574868714.477691,126028.000,21699,1,H0,1,100,94.201
1574868714.602419,126133.000,21717,1,H0,1,100,94.197
1574868714.735463,126245.000,21735,1,H0,1,100,94.197
1574868714.872070,126360.000,21752,1,H0,1,100,94.193
1574868715.005113,126472.000,21770,1,H0,1,100,94.197
1574868715.141720,126587.000,21805,1,H0,1,100,94.189
1574868715.267637,126693.000,21823,1,H0,1,100,94.201
1574868715.395928,126801.000,21841,1,H0,1,100,94.189
1574868715.533723,126917.000,21859,1,H0,1,100,94.185
1574868715.673894,127035.000,21877,1,H0,1,100,94.193
1574868715.803374,127144.000,21895,1,H0,1,100,94.193
1574868715.931666,127252.000,21913,1,H0,1,100,94.189
1574868716.067085,127366.000,21931,1,H0,1,100,94.185
1574868716.204880,127482.000,21949,1,H0,1,100,94.189
1574868716.342675,127598.000,21983,1,H0,1,100,94.197
1574868716.468591,127704.000,22001,1,H0,1,100,94.189
1574868716.596883,127812.000,22019,1,H0,1,100,94.185
1574868716.737054,127930.000,22037,1,H0,1,100,94.185
1574868716.871285,128043.000,22055,1,H0,1,100,94.193
1574868717.003141,128154.000,22073,1,H0,1,100,94.201
1574868717.129057,128260.000,22092,1,H0,1,100,94.193
1574868717.260912,128371.000,22110,1,H0,1,100,94.189
1574868717.398708,128487.000,22127,1,H0,1,100,94.189
1574868717.541254,128607.000,22161,1,H0,1,100,94.189
1574868717.679049,128723.000,22179,1,H0,1,100,94.193
1574868717.815656,128838.000,22197,1,H0,1,100,94.189
1574868717.942760,128945.000,22215,1,H0,1,100,94.189
1574868718.074616,129056.000,22237,2,H0,1,100,94.193
1574868718.206471,129167.000,22237,2,H0,1,100,94.185
1574868718.345454,129284.000,22273,1,H0,1,100,94.193
1574868718.480874,129398.000,22291,1,H0,1,100,94.197
1574868718.604414,129502.000,22309,1,H0,1,100,94.189
1574868718.738645,129615.000,22327,1,H0,1,100,94.197
1574868718.874064,129729.000,22345,1,H0,1,100,94.197
1574868719.008296,129842.000,22363,1,H0,1,100,94.182
1574868719.138963,129952.000,22381,1,H0,1,100,94.189
1574868719.266068,130059.000,22399,1,H0,1,100,94.189
1574868719.401487,130173.000,22417,1,H0,1,100,94.193
1574868719.536906,130287.000,22451,1,H0,1,100,94.201
1574868719.677077,130405.000,22469,1,H0,1,100,94.193
1574868719.802993,130511.000,22487,1,H0,1,100,94.185
1574868719.932472,130620.000,22505,1,H0,1,100,94.197
1574868720.069080,130735.000,22524,1,H0,1,100,94.201
1574868720.206875,130851.000,22542,1,H0,1,100,94.197
1574868720.338730,130962.000,22559,1,H0,1,100,94.185
1574868720.464646,131068.000,22577,1,H0,1,100,94.193
1574868720.597690,131180.000,22595,1,H0,1,100,94.189
1574868720.736673,131297.000,22629,1,H0,1,100,94.197
1574868720.872092,131411.000,22647,1,H0,1,100,94.193
1574868721.000384,131519.000,22666,1,H0,1,100,94.193
1574868721.134615,131632.000,22684,1,H0,1,100,94.197
1574868721.260531,131738.000,22702,1,H0,1,100,94.189
1574868721.387635,131845.000,22720,1,H0,1,100,94.201
1574868721.525430,131961.000,22738,1,H0,1,100,94.197
1574868721.663225,132077.000,22755,1,H0,1,100,94.189
1574868721.796269,132189.000,22773,1,H0,1,100,94.189
1574868721.924561,132297.000,22791,1,H0,1,100,94.197
1574868722.057604,132409.000,22826,1,H0,1,100,94.189
1574868722.191835,132522.000,22844,1,H0,1,100,94.197
1574868722.332006,132640.000,22862,1,H0,1,100,94.193
1574868722.460298,132748.000,22880,1,H0,1,100,94.193
1574868722.585027,132853.000,22898,1,H0,1,100,94.185
1574868722.721633,132968.000,22916,1,H0,1,100,94.193
1574868722.858241,133083.000,22933,1,H0,1,100,94.185
1574868722.997224,133200.000,22951,1,H0,1,100,94.189
1574868723.121952,133305.000,22970,1,H0,1,100,94.197
1574868723.252620,133415.000,23004,1,H0,1,100,94.197
1574868723.389226,133530.000,23022,1,H0,1,100,94.189
1574868723.524646,133644.000,23040,1,H0,1,100,94.193
1574868723.660065,133758.000,23058,1,H0,1,100,94.193
1574868723.784793,133863.000,23076,1,H0,1,100,94.193
1574868723.922588,133979.000,23094,1,H0,1,100,94.189
1574868724.055632,134091.000,23112,1,H0,1,100,94.197
1574868724.193427,134207.000,23133,1,H0,1,100,94.189
1574868724.320531,134314.000,23153,1,H0,1,100,94.185
1574868724.446447,134420.000,23171,1,H0,1,100,94.197
1574868724.581866,134534.000,23189,1,H0,1,100,94.197
1574868724.724413,134654.000,23206,1,H0,1,100,94.201
1574868724.858644,134767.000,23224,1,H0,1,100,94.189
1574868724.995251,134882.000,23242,1,H0,1,100,94.201
1574868725.130670,134996.000,23277,1,H0,1,100,94.193
1574868725.258962,135104.000,23295,1,H0,1,100,94.197
1574868725.387254,135212.000,23313,1,H0,1,100,94.193
1574868725.526237,135329.000,23331,1,H0,1,100,94.197
1574868725.666408,135447.000,23349,1,H0,1,100,94.193
1574868725.792324,135553.000,23367,1,H0,1,100,94.193
1574868725.924180,135664.000,23384,1,H0,1,100,94.193
1574868726.058411,135777.000,23403,1,H0,1,100,94.193
1574868726.192642,135890.000,23421,1,H0,1,100,94.193
1574868726.332813,136008.000,23455,1,H0,1,100,94.197
1574868726.459917,136115.000,23473,1,H0,1,100,94.189
1574868726.589397,136224.000,23491,1,H0,1,100,94.201
1574868726.723628,136337.000,23509,1,H0,1,100,94.189
1574868726.864987,136456.000,23527,1,H0,1,100,94.201
1574868726.998030,136568.000,23545,1,H0,1,100,94.197
1574868727.123946,136674.000,23563,1,H0,1,100,94.197
1574868727.259366,136788.000,23581,1,H0,1,100,94.197
1574868727.397161,136904.000,23615,1,H0,1,100,94.197
1574868727.534956,137020.000,23633,1,H0,1,100,94.193
1574868727.660872,137126.000,23651,1,H0,1,100,94.201
1574868727.786788,137232.000,23669,1,H0,1,100,94.197
1574868727.926959,137350.000,23687,1,H0,1,100,94.193
1574868728.061190,137463.000,23706,1,H0,1,100,94.197
1574868728.197797,137578.000,23724,1,H0,1,100,94.197
1574868728.332028,137691.000,23741,1,H0,1,100,94.201
1574868728.460320,137799.000,23759,1,H0,1,100,94.197
1574868728.585048,137904.000,23777,1,H0,1,100,94.193
1574868728.720468,138018.000,23811,1,H0,1,100,94.193
1574868728.857075,138133.000,23829,1,H0,1,100,94.201
1574868728.994870,138249.000,23848,1,H0,1,100,94.204
1574868729.124350,138358.000,23866,1,H0,1,100,94.204
1574868729.255017,138468.000,23884,1,H0,1,100,94.201
1574868729.385685,138578.000,23902,1,H0,1,100,94.201
1574868729.527044,138697.000,23919,1,H0,1,100,94.197
1574868729.663651,138812.000,23937,1,H0,1,100,94.197
1574868729.797882,138925.000,23971,1,H0,1,100,94.197
1574868729.930926,139037.000,23989,1,H0,1,100,94.197
1574868730.056842,139143.000,24008,1,H0,1,100,94.197
1574868730.191073,139256.000,24029,2,H0,1,100,94.201
1574868730.325304,139369.000,24029,2,H0,1,100,94.197
1574868730.465475,139487.000,24065,1,H0,1,100,94.201
1574868730.592579,139594.000,24083,1,H0,1,100,94.212
1574868730.720871,139702.000,24101,1,H0,1,100,94.197
1574868730.857478,139817.000,24119,1,H0,1,100,94.201
1574868730.995273,139933.000,24137,1,H0,1,100,94.204
1574868731.130692,140047.000,24156,1,H0,1,100,94.197
1574868731.256608,140153.000,24174,1,H0,1,100,94.201
1574868731.390840,140266.000,24191,1,H0,1,100,94.201
1574868731.529823,140383.000,24209,1,H0,1,100,94.204
1574868731.664054,140496.000,24243,1,H0,1,100,94.212
1574868731.794722,140606.000,24261,1,H0,1,100,94.185
1574868731.921826,140713.000,24279,1,H0,1,100,94.193
1574868732.056057,140826.000,24298,1,H0,1,100,94.193
1574868732.193852,140942.000,24316,1,H0,1,100,94.201
1574868732.335211,141061.000,24334,1,H0,1,100,94.201
1574868732.465878,141171.000,24352,1,H0,1,100,94.197
1574868732.603673,141287.000,24369,1,H0,1,100,94.189
1574868732.730778,141394.000,24387,1,H0,1,100,94.193
1574868732.862633,141505.000,24421,1,H0,1,100,94.201
1574868732.996864,141618.000,24440,1,H0,1,100,94.201
1574868733.137035,141736.000,24458,1,H0,1,100,94.201
1574868733.268891,141847.000,24476,1,H0,1,100,94.201
1574868733.392431,141951.000,24494,1,H0,1,100,94.208
1574868733.527850,142065.000,24512,1,H0,1,100,94.193
1574868733.664458,142180.000,24530,1,H0,1,100,94.197
1574868733.801064,142295.000,24547,1,H0,1,100,94.189
1574868733.929357,142403.000,24565,1,H0,1,100,94.204
1574868734.057648,142511.000,24583,1,H0,1,100,94.208
1574868734.194256,142626.000,24618,1,H0,1,100,94.204
1574868734.328487,142739.000,24636,1,H0,1,100,94.193
1574868734.465094,142854.000,24654,1,H0,1,100,94.212
1574868734.591010,142960.000,24672,1,H0,1,100,94.193
1574868734.721678,143070.000,24690,1,H0,1,100,94.208
1574868734.859473,143186.000,24708,1,H0,1,100,94.212
1574868734.997268,143302.000,24725,1,H0,1,100,94.201
1574868735.126748,143411.000,24744,1,H0,1,100,94.212
1574868735.252664,143517.000,24762,1,H0,1,100,94.201
