EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574868850.157067,240247.000,41736,1,T0,1,100,25.550
1574868850.297237,240365.000,41753,1,T0,1,100,25.539
1574868850.431469,240478.000,41787,1,T0,1,100,25.523
1574868850.563324,240589.000,41805,1,T0,1,100,25.539
1574868850.698744,240703.000,41823,1,T0,1,100,25.534
1574868850.827035,240811.000,41841,1,T0,1,100,25.528
1574868850.951764,240916.000,41860,1,T0,1,100,25.550
1574868851.089559,241032.000,41878,1,T0,1,100,25.550
1574868851.226166,241147.000,41896,1,T0,1,100,25.544
1574868851.362773,241262.000,41914,1,T0,1,100,25.534
1574868851.489877,241369.000,41931,1,T0,1,100,25.528
1574868851.621732,241480.000,41952,1,T0,1,100,25.539
1574868851.754776,241592.000,41970,1,T0,1,100,25.528
1574868851.892571,241708.000,41990,1,T0,1,100,25.560
1574868852.027990,241822.000,42009,1,T0,1,100,25.528
1574868852.150343,241925.000,42027,1,T0,1,100,25.560
1574868852.284574,242038.000,42044,1,T0,1,100,25.566
1574868852.421181,242153.000,42078,1,T0,1,100,25.534
1574868852.557788,242268.000,42096,1,T0,1,100,25.582
1574868852.686080,242376.000,42114,1,T0,1,100,25.577
1574868852.815560,242485.000,42132,1,T0,1,100,25.550
1574868852.948603,242597.000,42150,1,T0,1,100,25.560
1574868853.084023,242711.000,42169,1,T0,1,100,25.550
1574868853.225381,242830.000,42187,1,T0,1,100,25.593
1574868853.350109,242935.000,42205,1,T0,1,100,25.582
1574868853.484341,243048.000,42222,1,T0,1,100,25.539
1574868853.618572,243161.000,42256,1,T0,1,100,25.534
1574868853.756367,243277.000,42274,1,T0,1,100,25.544
1574868853.888223,243388.000,42292,1,T0,1,100,25.502
1574868854.015327,243495.000,42311,1,T0,1,100,25.555
1574868854.143619,243603.000,42329,1,T0,1,100,25.523
1574868854.283789,243721.000,42347,1,T0,1,100,25.534
1574868854.418021,243834.000,42365,1,T0,1,100,25.534
1574868854.555816,243950.000,42383,1,T0,1,100,25.534
1574868854.698362,244070.000,42417,1,T0,1,100,25.555
1574868854.836157,244186.000,42434,1,T0,1,100,25.512
1574868854.966825,244296.000,42453,1,T0,1,100,25.587
1574868855.095117,244404.000,42471,1,T0,1,100,25.550
1574868855.229348,244517.000,42489,1,T0,1,100,25.555
1574868855.363580,244630.000,42507,1,T0,1,100,25.528
1574868855.504938,244749.000,42525,1,T0,1,100,25.582
1574868855.630854,244855.000,42542,1,T0,1,100,25.518
1574868855.755583,244960.000,42560,1,T0,1,100,25.593
1574868855.892190,245075.000,42578,1,T0,1,100,25.566
1574868856.029985,245191.000,42613,1,T0,1,100,25.560
1574868856.164216,245304.000,42631,1,T0,1,100,25.544
1574868856.292508,245412.000,42649,1,T0,1,100,25.539
1574868856.423176,245522.000,42667,1,T0,1,100,25.566
1574868856.562159,245639.000,42685,1,T0,1,100,25.555
1574868856.698766,245754.000,42703,1,T0,1,100,25.560
1574868856.830621,245865.000,42720,1,T0,1,100,25.566
1574868856.955349,245970.000,42738,1,T0,1,100,25.587
1574868857.089581,246083.000,42757,1,T0,1,100,25.544
1574868857.227376,246199.000,42791,1,T0,1,100,25.566
1574868857.365171,246315.000,42809,1,T0,1,100,25.523
1574868857.491087,246421.000,42827,1,T0,1,100,25.544
1574868857.622942,246532.000,42848,2,T0,1,100,25.582
1574868857.754798,246643.000,42848,2,T0,1,100,25.571
1574868857.893781,246760.000,42884,1,T0,1,100,25.577
1574868858.025636,246871.000,42903,1,T0,1,100,25.560
1574868858.150365,246976.000,42921,1,T0,1,100,25.593
1574868858.282220,247087.000,42939,1,T0,1,100,25.550
1574868858.410512,247195.000,42957,1,T0,1,100,25.550
1574868858.541180,247305.000,42975,1,T0,1,100,25.571
1574868858.680163,247422.000,42993,1,T0,1,100,25.528
1574868858.820333,247540.000,43011,1,T0,1,100,25.560
1574868858.945062,247645.000,43028,1,T0,1,100,25.571
1574868859.075729,247755.000,43047,1,T0,1,100,25.560
1574868859.211149,247869.000,43081,1,T0,1,100,25.577
1574868859.345380,247982.000,43099,1,T0,1,100,25.603
1574868859.484363,248099.000,43117,1,T0,1,100,25.560
1574868859.610279,248205.000,43135,1,T0,1,100,25.598
1574868859.738571,248313.000,43153,1,T0,1,100,25.571
1574868859.875178,248428.000,43171,1,T0,1,100,25.603
1574868860.012973,248544.000,43190,1,T0,1,100,25.582
1574868860.144829,248655.000,43208,1,T0,1,100,25.587
1574868860.270745,248761.000,43225,1,T0,1,100,25.598
1574868860.407352,248876.000,43259,1,T0,1,100,25.577
1574868860.545147,248992.000,43277,1,T0,1,100,25.544
1574868860.682942,249108.000,43295,1,T0,1,100,25.571
1574868860.812422,249217.000,43313,1,T0,1,100,25.560
1574868860.938338,249323.000,43331,1,T0,1,100,25.566
1574868861.078509,249441.000,43350,1,T0,1,100,25.539
1574868861.211552,249553.000,43368,1,T0,1,100,25.598
1574868861.345783,249666.000,43386,1,T0,1,100,25.560
1574868861.470512,249771.000,43403,1,T0,1,100,25.582
1574868861.602367,249882.000,43421,1,T0,1,100,25.582
1574868861.740162,249998.000,43455,1,T0,1,100,25.577
1574868861.882709,250118.000,43473,1,T0,1,100,25.582
1574868862.020504,250234.000,43492,1,T0,1,100,25.555
1574868862.159487,250351.000,43510,1,T0,1,100,25.571
1574868862.286591,250458.000,43528,1,T0,1,100,25.566
1574868862.417258,250568.000,43546,1,T0,1,100,25.571
1574868862.550302,250680.000,43563,1,T0,1,100,25.582
1574868862.690473,250798.000,43597,1,T0,1,100,25.582
1574868862.827080,250913.000,43615,1,T0,1,100,25.566
1574868862.950620,251017.000,43634,1,T0,1,100,25.566
1574868863.084851,251130.000,43652,1,T0,1,100,25.587
1574868863.221458,251245.000,43670,1,T0,1,100,25.582
1574868863.354502,251357.000,43688,1,T0,1,100,25.555
1574868863.487545,251469.000,43706,1,T0,1,100,25.566
1574868863.614649,251576.000,43724,1,T0,1,100,25.577
1574868863.747693,251688.000,43745,1,T0,1,100,25.534
1574868863.883112,251802.000,43765,1,T0,1,100,25.587
1574868864.025659,251922.000,43784,1,T0,1,100,25.619
1574868864.151575,252028.000,43802,1,T0,1,100,25.587
1574868864.278679,252135.000,43820,1,T0,1,100,25.582
1574868864.416474,252251.000,43837,1,T0,1,100,25.609
1574868864.553081,252366.000,43855,1,T0,1,100,25.587
1574868864.687312,252479.000,43889,1,T0,1,100,25.598
1574868864.810853,252583.000,43907,1,T0,1,100,25.582
1574868864.942708,252694.000,43926,1,T0,1,100,25.566
1574868865.081691,252811.000,43944,1,T0,1,100,25.603
1574868865.218298,252926.000,43962,1,T0,1,100,25.630
1574868865.348966,253036.000,43980,1,T0,1,100,25.609
1574868865.485573,253151.000,43998,1,T0,1,100,25.619
1574868865.610301,253256.000,44015,1,T0,1,100,25.587
1574868865.737405,253363.000,44033,1,T0,1,100,25.614
1574868865.874012,253478.000,44067,1,T0,1,100,25.636
1574868866.007056,253590.000,44086,1,T0,1,100,25.582
1574868866.141287,253703.000,44104,1,T0,1,100,25.598
1574868866.282646,253822.000,44122,1,T0,1,100,25.582
1574868866.412126,253931.000,44140,1,T0,1,100,25.603
1574868866.536854,254036.000,44158,1,T0,1,100,25.625
1574868866.674649,254152.000,44176,1,T0,1,100,25.614
1574868866.811256,254267.000,44194,1,T0,1,100,25.571
1574868866.949051,254383.000,44211,1,T0,1,100,25.587
1574868867.076155,254490.000,44246,1,T0,1,100,25.603
1574868867.205635,254599.000,44264,1,T0,1,100,25.544
1574868867.338678,254711.000,44282,1,T0,1,100,25.560
1574868867.476473,254827.000,44300,1,T0,1,100,25.571
1574868867.611892,254941.000,44318,1,T0,1,100,25.587
1574868867.737808,255047.000,44336,1,T0,1,100,25.630
1574868867.870852,255159.000,44354,1,T0,1,100,25.555
1574868868.008647,255275.000,44373,1,T0,1,100,25.560
1574868868.146442,255391.000,44390,1,T0,1,100,25.609
1574868868.275922,255500.000,44424,1,T0,1,100,25.577
1574868868.403026,255607.000,44442,1,T0,1,100,25.571
1574868868.538445,255721.000,44460,1,T0,1,100,25.555
1574868868.677428,255838.000,44478,1,T0,1,100,25.625
1574868868.811659,255951.000,44496,1,T0,1,100,25.571
1574868868.936388,256056.000,44514,1,T0,1,100,25.609
1574868869.069431,256168.000,44533,1,T0,1,100,25.609
1574868869.203662,256281.000,44551,1,T0,1,100,25.593
1574868869.341457,256397.000,44568,1,T0,1,100,25.609
1574868869.484004,256517.000,44602,1,T0,1,100,25.609
1574868869.624175,256635.000,44620,1,T0,1,100,25.619
1574868869.753060,256743.500,44641,2,T0,1,100,25.598
1574868869.881946,256852.000,44641,2,T0,1,100,25.636
1574868870.017365,256966.000,44662,1,T0,1,100,25.603
1574868870.151597,257079.000,44696,1,T0,1,100,25.598
1574868870.291768,257197.000,44714,1,T0,1,100,25.614
1574868870.417684,257303.000,44732,1,T0,1,100,25.609
1574868870.543600,257409.000,44750,1,T0,1,100,25.641
1574868870.680207,257524.000,44768,1,T0,1,100,25.636
1574868870.819190,257641.000,44786,1,T0,1,100,25.625
1574868870.951046,257752.000,44804,1,T0,1,100,25.566
1574868871.080525,257861.000,44822,1,T0,1,100,25.593
1574868871.211193,257971.000,44840,1,T0,1,100,25.571
1574868871.350176,258088.000,44874,1,T0,1,100,25.625
1574868871.486783,258203.000,44892,1,T0,1,100,25.571
1574868871.617450,258313.000,44910,1,T0,1,100,25.609
1574868871.743367,258419.000,44928,1,T0,1,100,25.619
1574868871.878786,258533.000,44946,1,T0,1,100,25.614
1574868872.018957,258651.000,44965,1,T0,1,100,25.539
1574868872.154376,258765.000,44983,1,T0,1,100,25.582
1574868872.277916,258869.000,45000,1,T0,1,100,25.598
1574868872.408584,258979.000,45018,1,T0,1,100,25.625
1574868872.546379,259095.000,45052,1,T0,1,100,25.636
1574868872.684174,259211.000,45070,1,T0,1,100,25.614
1574868872.814842,259321.000,45088,1,T0,1,100,25.630
1574868872.941946,259428.000,45107,1,T0,1,100,25.614
1574868873.076177,259541.000,45125,1,T0,1,100,25.614
1574868873.206845,259651.000,45143,1,T0,1,100,25.619
1574868873.337512,259761.000,45161,1,T0,1,100,25.614
1574868873.476495,259878.000,45179,1,T0,1,100,25.609
1574868873.615478,259995.000,45196,1,T0,1,100,25.609
1574868873.740206,260100.000,45214,1,T0,1,100,25.614
1574868873.872062,260211.000,45248,1,T0,1,100,25.614
1574868874.008669,260326.000,45267,1,T0,1,100,25.598
1574868874.142900,260439.000,45285,1,T0,1,100,25.619
1574868874.278320,260553.000,45303,1,T0,1,100,25.598
1574868874.405424,260660.000,45321,1,T0,1,100,25.625
1574868874.532528,260767.000,45339,1,T0,1,100,25.614
1574868874.670323,260883.000,45357,1,T0,1,100,25.609
1574868874.811681,261002.000,45374,1,T0,1,100,25.625
1574868874.939973,261110.000,45392,1,T0,1,100,25.652
1574868875.067077,261217.000,45427,1,T0,1,100,25.614
1574868875.204872,261333.000,45445,1,T0,1,100,25.619
1574868875.341479,261448.000,45463,1,T0,1,100,25.636
1574868875.478086,261563.000,45481,1,T0,1,100,25.598
1574868875.604003,261669.000,45499,1,T0,1,100,25.619
1574868875.731107,261776.000,45517,1,T0,1,100,25.614
1574868875.871277,261894.000,45538,1,T0,1,100,25.636
1574868876.005509,262007.000,45559,1,T0,1,100,25.625
1574868876.137364,262118.000,45577,1,T0,1,100,25.587
1574868876.264468,262225.000,45595,1,T0,1,100,25.646
1574868876.396324,262336.000,45613,1,T0,1,100,25.641
1574868876.534119,262452.000,45631,1,T0,1,100,25.625
1574868876.676666,262572.000,45648,1,T0,1,100,25.646
1574868876.814461,262688.000,45682,1,T0,1,100,25.625
1574868876.952255,262804.000,45701,1,T0,1,100,25.614
1574868877.079360,262911.000,45719,1,T0,1,100,25.603
1574868877.214779,263025.000,45737,1,T0,1,100,25.646
1574868877.341883,263132.000,45755,1,T0,1,100,25.603
1574868877.478490,263247.000,45773,1,T0,1,100,25.641
1574868877.616285,263363.000,45791,1,T0,1,100,25.619
1574868877.755268,263480.000,45808,1,T0,1,100,25.619
1574868877.883560,263588.000,45826,1,T0,1,100,25.646
1574868878.011852,263696.000,45861,1,T0,1,100,25.603
1574868878.143707,263807.000,45879,1,T0,1,100,25.641
1574868878.280314,263922.000,45897,1,T0,1,100,25.630
1574868878.415733,264036.000,45915,1,T0,1,100,25.662
1574868878.539274,264140.000,45933,1,T0,1,100,25.668
1574868878.672317,264252.000,45951,1,T0,1,100,25.636
1574868878.810112,264368.000,45969,1,T0,1,100,25.636
1574868878.947907,264484.000,45987,1,T0,1,100,25.636
1574868879.079763,264595.000,46005,1,T0,1,100,25.625
1574868879.206867,264702.000,46023,1,T0,1,100,25.625
1574868879.341098,264815.000,46057,1,T0,1,100,25.625
1574868879.476517,264929.000,46075,1,T0,1,100,25.646
1574868879.615500,265046.000,46093,1,T0,1,100,25.652
1574868879.741416,265152.000,46111,1,T0,1,100,25.636
1574868879.872084,265262.000,46129,1,T0,1,100,25.625
1574868880.006315,265375.000,46148,1,T0,1,100,25.603
1574868880.144110,265491.000,46166,1,T0,1,100,25.641
1574868880.279530,265605.000,46183,1,T0,1,100,25.652
1574868880.406634,265712.000,46201,1,T0,1,100,25.641
1574868880.534925,265820.000,46235,1,T0,1,100,25.609
1574868880.662030,265927.000,46253,1,T0,1,100,25.673
1574868880.796261,266040.000,46271,1,T0,1,100,25.641
1574868880.929304,266152.000,46290,1,T0,1,100,25.673
1574868881.070663,266271.000,46308,1,T0,1,100,25.646
1574868881.198955,266379.000,46326,1,T0,1,100,25.673
1574868881.324871,266485.000,46344,1,T0,1,100,25.673
1574868881.462666,266601.000,46362,1,T0,1,100,25.641
1574868881.600461,266717.000,46379,1,T0,1,100,25.641
1574868881.734692,266830.000,46413,1,T0,1,100,25.646
1574868881.864172,266939.000,46434,2,T0,1,100,25.646
1574868881.993652,267048.000,46434,2,T0,1,100,25.662
1574868882.127883,267161.000,46455,1,T0,1,100,25.684
1574868882.266866,267278.000,46472,1,T0,1,100,25.652
1574868882.399910,267390.000,46506,1,T0,1,100,25.646
1574868882.524638,267495.000,46524,1,T0,1,100,25.614
1574868882.657681,267607.000,46542,1,T0,1,100,25.630
1574868882.795476,267723.000,46560,1,T0,1,100,25.673
1574868882.934459,267840.000,46578,1,T0,1,100,25.636
1574868883.060375,267946.000,46597,1,T0,1,100,25.657
1574868883.189855,268055.000,46615,1,T0,1,100,25.678
1574868883.325274,268169.000,46633,1,T0,1,100,25.646
1574868883.463069,268285.000,46650,1,T0,1,100,25.678
1574868883.594925,268396.000,46685,1,T0,1,100,25.668
1574868883.719653,268501.000,46702,1,T0,1,100,25.684
1574868883.852697,268613.000,46720,1,T0,1,100,25.652
1574868883.991679,268730.000,46739,1,T0,1,100,25.662
1574868884.125911,268843.000,46757,1,T0,1,100,25.636
1574868884.264894,268960.000,46775,1,T0,1,100,25.652
1574868884.403877,269077.000,46793,1,T0,1,100,25.641
1574868884.529793,269183.000,46811,1,T0,1,100,25.641
1574868884.660460,269293.000,46828,1,T0,1,100,25.636
1574868884.795880,269407.000,46846,1,T0,1,100,25.625
1574868884.928923,269519.000,46881,1,T0,1,100,25.662
1574868885.066718,269635.000,46899,1,T0,1,100,25.662
1574868885.192634,269741.000,46917,1,T0,1,100,25.609
1574868885.320926,269849.000,46935,1,T0,1,100,25.662
1574868885.458721,269965.000,46953,1,T0,1,100,25.646
1574868885.596516,270081.000,46971,1,T0,1,100,25.619
1574868885.725996,270190.000,46989,1,T0,1,100,25.646
1574868885.855476,270299.000,47006,1,T0,1,100,25.652
1574868885.989707,270412.000,47025,1,T0,1,100,25.657
1574868886.127502,270528.000,47059,1,T0,1,100,25.636
1574868886.265297,270644.000,47077,1,T0,1,100,25.646
1574868886.393589,270752.000,47095,1,T0,1,100,25.668
1574868886.521881,270860.000,47113,1,T0,1,100,25.630
1574868886.657300,270974.000,47131,1,T0,1,100,25.630
1574868886.796283,271091.000,47149,1,T0,1,100,25.657
1574868886.930514,271204.000,47167,1,T0,1,100,25.673
1574868887.056431,271310.000,47185,1,T0,1,100,25.614
1574868887.188286,271421.000,47203,1,T0,1,100,25.641
1574868887.324893,271536.000,47237,1,T0,1,100,25.668
1574868887.462688,271652.000,47255,1,T0,1,100,25.609
1574868887.589792,271759.000,47273,1,T0,1,100,25.678
1574868887.715708,271865.000,47291,1,T0,1,100,25.625
1574868887.853503,271981.000,47309,1,T0,1,100,25.630
1574868887.984171,272091.000,47331,1,T0,1,100,25.625
1574868888.116027,272202.000,47351,1,T0,1,100,25.673
1574868888.255009,272319.000,47369,1,T0,1,100,25.705
1574868888.390429,272433.000,47387,1,T0,1,100,25.636
1574868888.515157,272538.000,47405,1,T0,1,100,25.662
1574868888.650576,272652.000,47423,1,T0,1,100,25.662
1574868888.787183,272767.000,47441,1,T0,1,100,25.630
1574868888.921415,272880.000,47459,1,T0,1,100,25.652
1574868889.054458,272992.000,47477,1,T0,1,100,25.668
1574868889.181562,273099.000,47495,1,T0,1,100,25.695
1574868889.309854,273207.000,47529,1,T0,1,100,25.657
1574868889.447649,273323.000,47547,1,T0,1,100,25.652
1574868889.589008,273442.000,47565,1,T0,1,100,25.636
1574868889.713736,273547.000,47583,1,T0,1,100,25.652
1574868889.840840,273654.000,47601,1,T0,1,100,25.657
1574868889.978635,273770.000,47620,1,T0,1,100,25.630
1574868890.115242,273885.000,47638,1,T0,1,100,25.652
1574868890.250661,273999.000,47655,1,T0,1,100,25.673
1574868890.377765,274106.000,47673,1,T0,1,100,25.668
1574868890.507245,274215.000,47707,1,T0,1,100,25.646
1574868890.646228,274332.000,47725,1,T0,1,100,25.652
1574868890.780459,274445.000,47743,1,T0,1,100,25.668
1574868890.909939,274554.000,47761,1,T0,1,100,25.689
1574868891.037043,274661.000,47780,1,T0,1,100,25.657
1574868891.172462,274775.000,47798,1,T0,1,100,25.662
1574868891.309069,274890.000,47816,1,T0,1,100,25.684
1574868891.451616,275010.000,47834,1,T0,1,100,25.652
1574868891.589411,275126.000,47867,1,T0,1,100,25.636
1574868891.723642,275239.000,47885,1,T0,1,100,25.716
1574868891.850746,275346.000,47903,1,T0,1,100,25.673
1574868891.986166,275460.000,47922,1,T0,1,100,25.636
1574868892.113270,275567.000,47940,1,T0,1,100,25.678
1574868892.251065,275683.000,47958,1,T0,1,100,25.657
1574868892.388860,275799.000,47976,1,T0,1,100,25.646
1574868892.525467,275914.000,47994,1,T0,1,100,25.657
1574868892.652571,276021.000,48011,1,T0,1,100,25.668
1574868892.782050,276130.000,48029,1,T0,1,100,25.700
1574868892.915094,276242.000,48064,1,T0,1,100,25.678
1574868893.052889,276358.000,48082,1,T0,1,100,25.646
1574868893.187120,276471.000,48100,1,T0,1,100,25.678
1574868893.310661,276575.000,48118,1,T0,1,100,25.662
1574868893.444892,276688.000,48136,1,T0,1,100,25.636
1574868893.582687,276804.000,48154,1,T0,1,100,25.673
1574868893.720482,276920.000,48172,1,T0,1,100,25.689
1574868893.848774,277028.000,48189,1,T0,1,100,25.657
1574868893.975878,277135.000,48207,1,T0,1,100,25.646
1574868894.111297,277249.000,48229,1,T0,1,100,25.646
1574868894.246716,277363.000,48249,1,T0,1,100,25.700
1574868894.384511,277479.000,48267,1,T0,1,100,25.657
1574868894.509240,277584.000,48284,1,T0,1,100,25.662
1574868894.643471,277697.000,48302,1,T0,1,100,25.652
1574868894.777702,277810.000,48336,1,T0,1,100,25.652
1574868894.914309,277925.000,48355,1,T0,1,100,25.695
1574868895.046165,278036.000,48373,1,T0,1,100,25.695
1574868895.175645,278145.000,48391,1,T0,1,100,25.684
1574868895.302749,278252.000,48409,1,T0,1,100,25.684
1574868895.433416,278362.000,48427,1,T0,1,100,25.678
1574868895.568836,278476.000,48445,1,T0,1,100,25.721
1574868895.703067,278589.000,48463,1,T0,1,100,25.700
1574868895.842050,278706.000,48480,1,T0,1,100,25.662
1574868895.969154,278813.000,48498,1,T0,1,100,25.695
1574868896.096258,278920.000,48533,1,T0,1,100,25.673
1574868896.234053,279036.000,48551,1,T0,1,100,25.689
1574868896.371848,279152.000,48569,1,T0,1,100,25.721
1574868896.503704,279263.000,48587,1,T0,1,100,25.711
1574868896.631995,279371.000,48605,1,T0,1,100,25.705
1574868896.762663,279481.000,48623,1,T0,1,100,25.700
1574868896.896894,279594.000,48641,1,T0,1,100,25.700
1574868897.037065,279712.000,48659,1,T0,1,100,25.721
1574868897.166545,279821.000,48677,1,T0,1,100,25.705
1574868897.294837,279929.000,48711,1,T0,1,100,25.673
1574868897.429068,280042.000,48729,1,T0,1,100,25.689
1574868897.568051,280159.000,48747,1,T0,1,100,25.695
1574868897.707034,280276.000,48765,1,T0,1,100,25.695
1574868897.831762,280381.000,48783,1,T0,1,100,25.662
1574868897.962430,280491.000,48802,1,T0,1,100,25.678
1574868898.099037,280606.000,48820,1,T0,1,100,25.673
1574868898.236832,280722.000,48837,1,T0,1,100,25.705
1574868898.366312,280831.000,48855,1,T0,1,100,25.732
1574868898.491040,280936.000,48873,1,T0,1,100,25.657
1574868898.628835,281052.000,48907,1,T0,1,100,25.700
1574868898.766630,281168.000,48925,1,T0,1,100,25.737
1574868898.900862,281281.000,48943,1,T0,1,100,25.700
1574868899.039844,281398.000,48962,1,T0,1,100,25.711
1574868899.177639,281514.000,48980,1,T0,1,100,25.711
1574868899.302367,281619.000,48998,1,T0,1,100,25.684
