EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1574868814.868083,210539.667,36543,3,GY,1,100,-2.533
1574868814.912827,210577.333,36543,3,GY,1,100,-2.258
1574868814.957570,210615.000,36543,3,GY,1,100,0.916
1574868814.998354,210649.333,36562,3,GY,1,100,1.373
1574868815.039139,210683.667,36562,3,GY,1,100,0.305
1574868815.079923,210718.000,36562,3,GY,1,100,1.129
1574868815.118648,210750.600,36583,5,GY,1,100,5.646
1574868815.157373,210783.200,36583,5,GY,1,100,-6.500
1574868815.196098,210815.800,36583,5,GY,1,100,-1.007
1574868815.234823,210848.400,36583,5,GY,1,100,3.174
1574868815.273549,210881.000,36583,5,GY,1,100,5.341
1574868815.312353,210913.667,36603,3,GY,1,100,-0.427
1574868815.351157,210946.333,36603,3,GY,1,100,3.876
1574868815.389962,210979.000,36603,3,GY,1,100,1.556
1574868815.431142,211013.667,36621,3,GY,1,100,-8.179
1574868815.472322,211048.333,36621,3,GY,1,100,-3.113
1574868815.513502,211083.000,36621,3,GY,1,100,1.495
1574868815.557454,211120.000,36638,3,GY,1,100,7.690
1574868815.601406,211157.000,36638,3,GY,1,100,-0.336
1574868815.645358,211194.000,36638,3,GY,1,100,-4.333
1574868815.686934,211229.000,36656,3,GY,1,100,-3.754
1574868815.728510,211264.000,36656,3,GY,1,100,-4.181
1574868815.770086,211299.000,36656,3,GY,1,100,1.617
1574868815.808098,211331.000,36674,3,GY,1,100,6.165
1574868815.846111,211363.000,36674,3,GY,1,100,-3.571
1574868815.884123,211395.000,36674,3,GY,1,100,-1.617
1574868815.922927,211427.667,36690,3,GY,1,100,-3.601
1574868815.961732,211460.333,36690,3,GY,1,100,-5.615
1574868816.000536,211493.000,36690,3,GY,1,100,-0.488
1574868816.040924,211527.000,36709,3,GY,1,100,1.251
1574868816.081312,211561.000,36709,3,GY,1,100,3.113
1574868816.121701,211595.000,36709,3,GY,1,100,0.732
1574868816.162485,211629.333,36727,3,GY,1,100,-0.275
1574868816.203269,211663.667,36727,3,GY,1,100,0.519
1574868816.244053,211698.000,36727,3,GY,1,100,1.770
1574868816.285233,211732.667,36745,3,GY,1,100,-0.671
1574868816.326413,211767.333,36745,3,GY,1,100,3.662
1574868816.367594,211802.000,36745,3,GY,1,100,5.493
1574868816.409169,211837.000,36763,3,GY,1,100,-1.312
1574868816.450746,211872.000,36763,3,GY,1,100,-3.693
1574868816.492322,211907.000,36763,3,GY,1,100,1.068
1574868816.531522,211940.000,36781,3,GY,1,100,-2.258
1574868816.570722,211973.000,36781,3,GY,1,100,-2.014
1574868816.609923,212006.000,36781,3,GY,1,100,-3.143
1574868816.649915,212039.667,36799,3,GY,1,100,-1.099
1574868816.689907,212073.333,36799,3,GY,1,100,-0.977
1574868816.729899,212107.000,36799,3,GY,1,100,-0.305
1574868816.771475,212142.000,36816,3,GY,1,100,-3.052
1574868816.813051,212177.000,36816,3,GY,1,100,1.190
1574868816.854627,212212.000,36816,3,GY,1,100,3.876
1574868816.895808,212246.667,36834,3,GY,1,100,-0.092
1574868816.936988,212281.333,36834,3,GY,1,100,1.709
1574868816.978168,212316.000,36834,3,GY,1,100,0.519
1574868817.015388,212347.333,36853,3,GY,1,100,0.061
1574868817.052609,212378.667,36853,3,GY,1,100,0.519
1574868817.089829,212410.000,36853,3,GY,1,100,-0.854
1574868817.128634,212442.667,36869,3,GY,1,100,-0.946
1574868817.167438,212475.333,36869,3,GY,1,100,0.000
1574868817.206242,212508.000,36869,3,GY,1,100,-0.580
1574868817.249798,212544.667,36887,3,GY,1,100,-0.427
1574868817.293354,212581.333,36887,3,GY,1,100,1.160
1574868817.336910,212618.000,36887,3,GY,1,100,2.594
1574868817.379080,212653.500,36905,2,GY,1,100,1.953
1574868817.421250,212689.000,36905,2,GY,1,100,0.488
1574868817.462430,212723.667,36923,3,GY,1,100,-1.312
1574868817.503610,212758.333,36923,3,GY,1,100,-0.916
1574868817.544790,212793.000,36923,3,GY,1,100,-2.136
1574868817.586762,212828.333,36941,3,GY,1,100,-2.869
1574868817.628734,212863.667,36941,3,GY,1,100,-1.221
1574868817.670707,212899.000,36941,3,GY,1,100,-2.441
1574868817.712283,212934.000,36959,3,GY,1,100,-1.404
1574868817.753859,212969.000,36959,3,GY,1,100,2.075
1574868817.795435,213004.000,36959,3,GY,1,100,1.129
1574868817.835031,213037.333,36976,3,GY,1,100,1.282
1574868817.874627,213070.667,36976,3,GY,1,100,2.686
1574868817.914223,213104.000,36976,3,GY,1,100,1.495
1574868817.953028,213136.667,36995,3,GY,1,100,-0.366
1574868817.991832,213169.333,36995,3,GY,1,100,-0.549
1574868818.030637,213202.000,36995,3,GY,1,100,-1.587
1574868818.069045,213234.333,37013,3,GY,1,100,-2.045
1574868818.107453,213266.667,37013,3,GY,1,100,-0.671
1574868818.145862,213299.000,37013,3,GY,1,100,-1.556
1574868818.187042,213333.667,37029,3,GY,1,100,-0.702
1574868818.228222,213368.333,37029,3,GY,1,100,0.397
1574868818.269402,213403.000,37029,3,GY,1,100,0.427
1574868818.310978,213438.000,37047,3,GY,1,100,1.007
1574868818.352554,213473.000,37047,3,GY,1,100,1.465
1574868818.394130,213508.000,37047,3,GY,1,100,0.122
1574868818.437686,213544.667,37065,3,GY,1,100,-0.427
1574868818.481242,213581.333,37065,3,GY,1,100,-0.397
1574868818.524798,213618.000,37065,3,GY,1,100,-1.587
1574868818.562414,213649.667,37083,3,GY,1,100,-1.221
1574868818.600031,213681.333,37083,3,GY,1,100,-1.862
1574868818.637647,213713.000,37083,3,GY,1,100,-0.977
1574868818.677243,213746.333,37101,3,GY,1,100,0.000
1574868818.716840,213779.667,37101,3,GY,1,100,-0.092
1574868818.756436,213813.000,37101,3,GY,1,100,0.641
1574868818.796824,213847.000,37119,3,GY,1,100,0.916
1574868818.837213,213881.000,37119,3,GY,1,100,2.441
1574868818.877601,213915.000,37119,3,GY,1,100,-2.899
1574868818.918385,213949.333,37137,3,GY,1,100,2.167
1574868818.959169,213983.667,37137,3,GY,1,100,2.136
1574868818.999953,214018.000,37137,3,GY,1,100,-3.082
1574868819.041133,214052.667,37155,3,GY,1,100,-1.587
1574868819.082313,214087.333,37155,3,GY,1,100,-0.580
1574868819.123493,214122.000,37155,3,GY,1,100,1.465
1574868819.161110,214153.667,37173,3,GY,1,100,-1.862
1574868819.198726,214185.333,37173,3,GY,1,100,0.610
1574868819.236343,214217.000,37173,3,GY,1,100,2.838
1574868819.279503,214253.333,37191,3,GY,1,100,1.221
1574868819.322663,214289.667,37191,3,GY,1,100,-0.885
1574868819.365823,214326.000,37191,3,GY,1,100,0.397
1574868819.407003,214360.667,37207,3,GY,1,100,-1.770
1574868819.448183,214395.333,37207,3,GY,1,100,-3.265
1574868819.489363,214430.000,37207,3,GY,1,100,1.373
1574868819.530939,214465.000,37225,3,GY,1,100,1.495
1574868819.572515,214500.000,37225,3,GY,1,100,1.343
1574868819.614091,214535.000,37225,3,GY,1,100,-1.160
1574868819.656261,214570.500,37243,2,GY,1,100,1.190
1574868819.698431,214606.000,37243,2,GY,1,100,-0.153
1574868819.736444,214638.000,37261,4,GY,1,100,-1.617
1574868819.774456,214670.000,37261,4,GY,1,100,0.519
1574868819.812469,214702.000,37261,4,GY,1,100,-1.801
1574868819.850481,214734.000,37261,4,GY,1,100,-2.625
1574868819.888889,214766.333,37279,3,GY,1,100,-1.617
1574868819.927298,214798.667,37279,3,GY,1,100,1.465
1574868819.965706,214831.000,37279,3,GY,1,100,0.397
1574868820.006490,214865.333,37298,3,GY,1,100,1.282
1574868820.047274,214899.667,37298,3,GY,1,100,-1.831
1574868820.088058,214934.000,37298,3,GY,1,100,-2.380
1574868820.135574,214974.000,37316,2,GY,1,100,2.716
1574868820.183089,215014.000,37316,2,GY,1,100,-2.258
1574868820.223874,215048.333,37333,3,GY,1,100,-2.655
1574868820.264658,215082.667,37333,3,GY,1,100,-0.458
1574868820.305442,215117.000,37333,3,GY,1,100,0.397
1574868820.344246,215149.667,37351,3,GY,1,100,0.702
1574868820.383051,215182.333,37351,3,GY,1,100,1.953
1574868820.421855,215215.000,37351,3,GY,1,100,1.556
1574868820.459570,215246.750,37369,4,GY,1,100,1.221
1574868820.497286,215278.500,37369,4,GY,1,100,2.228
1574868820.535001,215310.250,37369,4,GY,1,100,-0.977
1574868820.572717,215342.000,37369,4,GY,1,100,1.465
1574868820.614293,215377.000,37385,3,GY,1,100,2.075
1574868820.655869,215412.000,37385,3,GY,1,100,-0.488
1574868820.697445,215447.000,37385,3,GY,1,100,-0.977
1574868820.738427,215481.500,37403,2,GY,1,100,1.129
1574868820.779409,215516.000,37403,2,GY,1,100,0.305
1574868820.820194,215550.333,37421,3,GY,1,100,-1.282
1574868820.860978,215584.667,37421,3,GY,1,100,-1.373
1574868820.901762,215619.000,37421,3,GY,1,100,0.366
1574868820.944526,215655.000,37440,3,GY,1,100,-0.824
1574868820.987290,215691.000,37440,3,GY,1,100,-0.427
1574868821.030054,215727.000,37440,3,GY,1,100,-0.488
1574868821.068462,215759.333,37458,3,GY,1,100,0.519
1574868821.106870,215791.667,37458,3,GY,1,100,0.397
1574868821.145279,215824.000,37458,3,GY,1,100,0.824
1574868821.185192,215857.600,37479,5,GY,1,100,1.282
1574868821.225105,215891.200,37479,5,GY,1,100,-2.289
1574868821.265018,215924.800,37479,5,GY,1,100,-0.092
1574868821.304931,215958.400,37479,5,GY,1,100,3.723
1574868821.344844,215992.000,37479,5,GY,1,100,-4.517
1574868821.384440,216025.333,37497,3,GY,1,100,-1.648
1574868821.424037,216058.667,37497,3,GY,1,100,1.434
1574868821.463633,216092.000,37497,3,GY,1,100,2.686
1574868821.504813,216126.667,37515,3,GY,1,100,0.427
1574868821.545993,216161.333,37515,3,GY,1,100,-5.554
1574868821.587173,216196.000,37515,3,GY,1,100,1.007
1574868821.628353,216230.667,37533,3,GY,1,100,0.244
1574868821.669533,216265.333,37533,3,GY,1,100,-3.357
1574868821.710713,216300.000,37533,3,GY,1,100,-2.350
1574868821.751498,216334.333,37551,3,GY,1,100,-1.221
1574868821.792282,216368.667,37551,3,GY,1,100,0.488
1574868821.833066,216403.000,37551,3,GY,1,100,1.709
1574868821.870682,216434.667,37569,3,GY,1,100,0.885
1574868821.908299,216466.333,37569,3,GY,1,100,-2.197
1574868821.945915,216498.000,37569,3,GY,1,100,-0.122
1574868821.989075,216534.333,37588,3,GY,1,100,-4.089
1574868822.032235,216570.667,37588,3,GY,1,100,3.784
1574868822.075395,216607.000,37588,3,GY,1,100,1.373
1574868822.115783,216641.000,37606,3,GY,1,100,-0.793
1574868822.156172,216675.000,37606,3,GY,1,100,-1.312
1574868822.196560,216709.000,37606,3,GY,1,100,0.427
1574868822.237740,216743.667,37623,3,GY,1,100,-2.136
1574868822.278920,216778.333,37623,3,GY,1,100,-2.777
1574868822.320100,216813.000,37623,3,GY,1,100,0.275
1574868822.360488,216847.000,37641,3,GY,1,100,3.265
1574868822.400876,216881.000,37641,3,GY,1,100,0.824
1574868822.441265,216915.000,37641,3,GY,1,100,0.702
1574868822.479673,216947.333,37659,3,GY,1,100,0.702
1574868822.518081,216979.667,37659,3,GY,1,100,0.000
1574868822.556490,217012.000,37659,3,GY,1,100,0.916
1574868822.594898,217044.333,37675,3,GY,1,100,-0.549
1574868822.633307,217076.667,37675,3,GY,1,100,-0.946
1574868822.671715,217109.000,37675,3,GY,1,100,0.610
1574868822.711707,217142.667,37693,3,GY,1,100,-0.305
1574868822.751699,217176.333,37693,3,GY,1,100,-0.977
1574868822.791692,217210.000,37693,3,GY,1,100,0.305
1574868822.832674,217244.500,37711,2,GY,1,100,0.824
1574868822.873656,217279.000,37711,2,GY,1,100,0.031
1574868822.918796,217317.000,37730,3,GY,1,100,-0.244
1574868822.963935,217355.000,37730,3,GY,1,100,0.305
1574868823.009075,217393.000,37730,3,GY,1,100,-0.641
1574868823.047681,217425.500,37748,4,GY,1,100,-2.075
1574868823.086288,217458.000,37748,4,GY,1,100,-3.937
1574868823.124894,217490.500,37748,4,GY,1,100,-0.977
1574868823.163501,217523.000,37748,4,GY,1,100,-2.411
1574868823.202701,217556.000,37766,3,GY,1,100,-2.197
1574868823.241901,217589.000,37766,3,GY,1,100,0.671
1574868823.281101,217622.000,37766,3,GY,1,100,-2.838
1574868823.321886,217656.333,37784,3,GY,1,100,-4.761
1574868823.362670,217690.667,37784,3,GY,1,100,-1.129
1574868823.403454,217725.000,37784,3,GY,1,100,-2.655
1574868823.444436,217759.500,37801,2,GY,1,100,-5.554
1574868823.485418,217794.000,37801,2,GY,1,100,-6.042
1574868823.526598,217828.667,37819,3,GY,1,100,-6.042
1574868823.567778,217863.333,37819,3,GY,1,100,-5.463
1574868823.608958,217898.000,37819,3,GY,1,100,-2.533
1574868823.649347,217932.000,37836,3,GY,1,100,-0.397
1574868823.689735,217966.000,37836,3,GY,1,100,-3.174
1574868823.730123,218000.000,37836,3,GY,1,100,-0.824
1574868823.771303,218034.667,37853,3,GY,1,100,7.416
1574868823.812483,218069.333,37853,3,GY,1,100,18.402
1574868823.853663,218104.000,37853,3,GY,1,100,28.015
1574868823.893260,218137.333,37871,3,GY,1,100,27.344
1574868823.932856,218170.667,37871,3,GY,1,100,25.574
1574868823.972452,218204.000,37871,3,GY,1,100,22.064
1574868824.013632,218238.667,37890,3,GY,1,100,20.813
1574868824.054812,218273.333,37890,3,GY,1,100,18.524
1574868824.095993,218308.000,37890,3,GY,1,100,9.338
1574868824.137173,218342.667,37908,3,GY,1,100,-4.547
1574868824.178353,218377.333,37908,3,GY,1,100,-13.855
1574868824.219533,218412.000,37908,3,GY,1,100,-20.966
1574868824.258337,218444.667,37926,3,GY,1,100,-16.968
1574868824.297142,218477.333,37926,3,GY,1,100,-14.343
1574868824.335946,218510.000,37926,3,GY,1,100,-14.557
1574868824.373364,218541.500,37944,4,GY,1,100,-5.737
1574868824.410783,218573.000,37944,4,GY,1,100,-8.545
1574868824.448201,218604.500,37944,4,GY,1,100,-6.317
1574868824.485620,218636.000,37944,4,GY,1,100,-0.336
1574868824.532541,218675.500,37962,2,GY,1,100,2.655
1574868824.579463,218715.000,37962,2,GY,1,100,4.639
1574868824.615495,218745.333,37980,3,GY,1,100,7.996
1574868824.651528,218775.667,37980,3,GY,1,100,9.827
1574868824.687561,218806.000,37980,3,GY,1,100,7.446
1574868824.728741,218840.667,37997,3,GY,1,100,5.585
1574868824.769921,218875.333,37997,3,GY,1,100,5.646
1574868824.811101,218910.000,37997,3,GY,1,100,5.981
1574868824.855449,218947.333,38015,3,GY,1,100,4.272
1574868824.899797,218984.667,38015,3,GY,1,100,0.519
1574868824.944144,219022.000,38015,3,GY,1,100,-1.617
1574868824.985721,219057.000,38032,3,GY,1,100,-0.183
1574868825.027297,219092.000,38032,3,GY,1,100,0.824
1574868825.068873,219127.000,38032,3,GY,1,100,-0.519
1574868825.108865,219160.667,38050,3,GY,1,100,-1.465
1574868825.148857,219194.333,38050,3,GY,1,100,-1.221
1574868825.188849,219228.000,38050,3,GY,1,100,-1.007
1574868825.226466,219259.667,38068,3,GY,1,100,-0.824
1574868825.264082,219291.333,38068,3,GY,1,100,-0.702
1574868825.301699,219323.000,38068,3,GY,1,100,1.343
1574868825.341691,219356.667,38086,3,GY,1,100,3.876
1574868825.381683,219390.333,38086,3,GY,1,100,3.235
1574868825.421675,219424.000,38086,3,GY,1,100,3.998
1574868825.462460,219458.333,38104,3,GY,1,100,1.923
1574868825.503244,219492.667,38104,3,GY,1,100,-2.747
1574868825.544028,219527.000,38104,3,GY,1,100,-3.632
1574868825.585604,219562.000,38122,3,GY,1,100,0.061
1574868825.627180,219597.000,38122,3,GY,1,100,-1.556
1574868825.668756,219632.000,38122,3,GY,1,100,-5.219
1574868825.712312,219668.667,38140,3,GY,1,100,1.556
1574868825.755868,219705.333,38140,3,GY,1,100,2.960
1574868825.799424,219742.000,38140,3,GY,1,100,-2.258
1574868825.837436,219774.000,38157,3,GY,1,100,-1.251
1574868825.875449,219806.000,38157,3,GY,1,100,1.282
1574868825.913461,219838.000,38157,3,GY,1,100,-0.641
1574868825.952266,219870.667,38176,3,GY,1,100,2.136
1574868825.991070,219903.333,38176,3,GY,1,100,6.775
1574868826.029874,219936.000,38176,3,GY,1,100,7.233
1574868826.070658,219970.333,38194,3,GY,1,100,5.798
1574868826.111442,220004.667,38194,3,GY,1,100,6.744
1574868826.152227,220039.000,38194,3,GY,1,100,7.996
1574868826.192615,220073.000,38210,3,GY,1,100,7.843
1574868826.233003,220107.000,38210,3,GY,1,100,6.927
1574868826.273391,220141.000,38210,3,GY,1,100,2.411
1574868826.313779,220175.000,38228,3,GY,1,100,-0.275
1574868826.354167,220209.000,38228,3,GY,1,100,-0.763
1574868826.394556,220243.000,38228,3,GY,1,100,-1.648
1574868826.436132,220278.000,38246,3,GY,1,100,-2.502
1574868826.477708,220313.000,38246,3,GY,1,100,-2.075
1574868826.519284,220348.000,38246,3,GY,1,100,-0.610
1574868826.558484,220381.000,38264,3,GY,1,100,1.007
1574868826.597685,220414.000,38264,3,GY,1,100,1.770
1574868826.636885,220447.000,38264,3,GY,1,100,-0.153
1574868826.677669,220481.333,38282,3,GY,1,100,0.519
1574868826.718453,220515.667,38282,3,GY,1,100,-1.648
1574868826.759237,220550.000,38282,3,GY,1,100,-5.493
1574868826.800417,220584.667,38300,3,GY,1,100,-1.007
1574868826.841598,220619.333,38300,3,GY,1,100,3.296
1574868826.882778,220654.000,38300,3,GY,1,100,5.463
1574868826.923760,220688.500,38318,2,GY,1,100,6.073
1574868826.964742,220723.000,38318,2,GY,1,100,4.089
1574868827.003645,220755.750,38336,4,GY,1,100,-0.702
1574868827.042549,220788.500,38336,4,GY,1,100,-0.488
1574868827.081452,220821.250,38336,4,GY,1,100,5.859
1574868827.120355,220854.000,38336,4,GY,1,100,12.177
1574868827.158764,220886.333,38354,3,GY,1,100,10.529
1574868827.197172,220918.667,38354,3,GY,1,100,7.965
1574868827.235580,220951.000,38354,3,GY,1,100,11.047
1574868827.279532,220988.000,38375,4,GY,1,100,9.064
1574868827.323484,221025.000,38375,4,GY,1,100,5.920
1574868827.367436,221062.000,38375,4,GY,1,100,7.141
1574868827.411388,221099.000,38375,4,GY,1,100,5.463
1574868827.452172,221133.333,38395,3,GY,1,100,3.021
1574868827.492956,221167.667,38395,3,GY,1,100,0.031
1574868827.533740,221202.000,38395,3,GY,1,100,-0.183
1574868827.573337,221235.333,38413,3,GY,1,100,-1.434
1574868827.612933,221268.667,38413,3,GY,1,100,-1.129
1574868827.652529,221302.000,38413,3,GY,1,100,-2.838
1574868827.689749,221333.333,38431,3,GY,1,100,-6.989
1574868827.726970,221364.667,38431,3,GY,1,100,-9.796
1574868827.764191,221396.000,38431,3,GY,1,100,-9.888
1574868827.803787,221429.333,38448,3,GY,1,100,-6.683
1574868827.843383,221462.667,38448,3,GY,1,100,-2.197
1574868827.882979,221496.000,38448,3,GY,1,100,-1.862
1574868827.924556,221531.000,38467,3,GY,1,100,0.458
1574868827.966131,221566.000,38467,3,GY,1,100,2.747
1574868828.007708,221601.000,38467,3,GY,1,100,4.852
1574868828.048492,221635.333,38483,3,GY,1,100,4.242
1574868828.089276,221669.667,38483,3,GY,1,100,4.639
1574868828.130060,221704.000,38483,3,GY,1,100,6.500
1574868828.172824,221740.000,38501,3,GY,1,100,2.869
1574868828.215588,221776.000,38501,3,GY,1,100,-1.495
1574868828.258352,221812.000,38501,3,GY,1,100,-2.441
1574868828.299532,221846.667,38519,3,GY,1,100,-2.960
1574868828.340712,221881.333,38519,3,GY,1,100,-5.341
1574868828.381892,221916.000,38519,3,GY,1,100,-5.066
1574868828.423864,221951.333,38537,3,GY,1,100,-5.371
1574868828.465836,221986.667,38537,3,GY,1,100,-5.981
1574868828.507808,222022.000,38537,3,GY,1,100,-6.866
1574868828.546217,222054.333,38555,3,GY,1,100,-5.188
1574868828.584625,222086.667,38555,3,GY,1,100,-2.838
1574868828.623034,222119.000,38555,3,GY,1,100,-1.190
1574868828.661838,222151.667,38573,3,GY,1,100,2.106
1574868828.700642,222184.333,38573,3,GY,1,100,4.211
1574868828.739447,222217.000,38573,3,GY,1,100,2.441
1574868828.780627,222251.667,38591,3,GY,1,100,2.136
1574868828.821807,222286.333,38591,3,GY,1,100,4.608
1574868828.862987,222321.000,38591,3,GY,1,100,2.716
1574868828.904167,222355.667,38608,3,GY,1,100,-0.366
1574868828.945347,222390.333,38608,3,GY,1,100,-0.427
1574868828.986527,222425.000,38608,3,GY,1,100,-2.716
1574868829.027311,222459.333,38627,3,GY,1,100,-4.547
1574868829.068096,222493.667,38627,3,GY,1,100,-5.066
1574868829.108880,222528.000,38627,3,GY,1,100,-5.615
1574868829.147684,222560.667,38645,3,GY,1,100,-6.012
1574868829.186488,222593.333,38645,3,GY,1,100,-6.195
1574868829.225293,222626.000,38645,3,GY,1,100,-4.303
1574868829.265681,222660.000,38661,3,GY,1,100,-0.977
1574868829.306069,222694.000,38661,3,GY,1,100,1.862
1574868829.346457,222728.000,38661,3,GY,1,100,3.906
1574868829.384470,222760.000,38679,3,GY,1,100,4.974
1574868829.422482,222792.000,38679,3,GY,1,100,2.319
1574868829.460495,222824.000,38679,3,GY,1,100,1.648
1574868829.503654,222860.333,38697,3,GY,1,100,0.153
1574868829.546814,222896.667,38697,3,GY,1,100,-3.326
1574868829.589974,222933.000,38697,3,GY,1,100,-2.991
1574868829.630956,222967.500,38715,2,GY,1,100,-0.122
1574868829.671939,223002.000,38715,2,GY,1,100,-3.235
1574868829.712624,223036.250,38733,4,GY,1,100,-9.888
1574868829.753309,223070.500,38733,4,GY,1,100,-8.789
1574868829.793994,223104.750,38733,4,GY,1,100,-0.946
1574868829.834679,223139.000,38733,4,GY,1,100,1.953
1574868829.877443,223175.000,38751,2,GY,1,100,-8.026
1574868829.920207,223211.000,38751,2,GY,1,100,-14.526
1574868829.957923,223242.750,38770,4,GY,1,100,-0.061
1574868829.995638,223274.500,38770,4,GY,1,100,10.803
1574868830.033354,223306.250,38770,4,GY,1,100,2.991
1574868830.071069,223338.000,38770,4,GY,1,100,9.186
1574868830.109873,223370.667,38788,3,GY,1,100,8.881
1574868830.148678,223403.333,38788,3,GY,1,100,8.881
1574868830.187482,223436.000,38788,3,GY,1,100,4.669
1574868830.228662,223470.667,38805,3,GY,1,100,-0.977
1574868830.269842,223505.333,38805,3,GY,1,100,-4.700
1574868830.311022,223540.000,38805,3,GY,1,100,-18.372
1574868830.351411,223574.000,38823,2,GY,1,100,-4.333
1574868830.391799,223608.000,38823,2,GY,1,100,15.961
