EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574868720.782208,131335.333,22630,3,AX,1,100,-0.368
1574868720.823389,131370.000,22630,3,AX,1,100,-0.368
1574868720.862985,131403.333,22648,3,AX,1,100,-0.342
1574868720.902581,131436.667,22648,3,AX,1,100,-0.320
1574868720.942177,131470.000,22648,3,AX,1,100,-0.279
1574868720.983753,131505.000,22667,3,AX,1,100,-0.273
1574868721.025330,131540.000,22667,3,AX,1,100,-0.304
1574868721.066905,131575.000,22667,3,AX,1,100,-0.285
1574868721.102542,131605.000,22685,3,AX,1,100,-0.257
1574868721.138179,131635.000,22685,3,AX,1,100,-0.287
1574868721.173815,131665.000,22685,3,AX,1,100,-0.331
1574868721.214996,131699.667,22703,3,AX,1,100,-0.342
1574868721.256176,131734.333,22703,3,AX,1,100,-0.329
1574868721.297356,131769.000,22703,3,AX,1,100,-0.348
1574868721.336952,131802.333,22721,3,AX,1,100,-0.314
1574868721.376548,131835.667,22721,3,AX,1,100,-0.278
1574868721.416145,131869.000,22721,3,AX,1,100,-0.221
1574868721.457325,131903.667,22739,3,AX,1,100,-0.281
1574868721.498505,131938.333,22739,3,AX,1,100,-0.264
1574868721.539685,131973.000,22739,3,AX,1,100,-0.234
1574868721.580865,132007.667,22756,3,AX,1,100,-0.282
1574868721.622045,132042.333,22756,3,AX,1,100,-0.401
1574868721.663225,132077.000,22756,3,AX,1,100,-0.379
1574868721.703614,132111.000,22774,3,AX,1,100,-0.422
1574868721.744002,132145.000,22774,3,AX,1,100,-0.440
1574868721.784390,132179.000,22774,3,AX,1,100,-0.384
1574868721.822402,132211.000,22792,3,AX,1,100,-0.396
1574868721.860415,132243.000,22792,3,AX,1,100,-0.412
1574868721.898427,132275.000,22792,3,AX,1,100,-0.390
1574868721.937628,132308.000,22808,3,AX,1,100,-0.382
1574868721.976828,132341.000,22808,3,AX,1,100,-0.346
1574868722.016028,132374.000,22808,3,AX,1,100,-0.312
1574868722.061168,132412.000,22827,3,AX,1,100,-0.340
1574868722.106308,132450.000,22827,3,AX,1,100,-0.371
1574868722.151447,132488.000,22827,3,AX,1,100,-0.365
1574868722.191835,132522.000,22845,3,AX,1,100,-0.382
1574868722.232224,132556.000,22845,3,AX,1,100,-0.366
1574868722.272612,132590.000,22845,3,AX,1,100,-0.363
1574868722.313792,132624.667,22863,3,AX,1,100,-0.360
1574868722.354972,132659.333,22863,3,AX,1,100,-0.356
1574868722.396152,132694.000,22863,3,AX,1,100,-0.351
1574868722.433373,132725.333,22881,3,AX,1,100,-0.356
1574868722.470593,132756.667,22881,3,AX,1,100,-0.349
1574868722.507814,132788.000,22881,3,AX,1,100,-0.335
1574868722.546618,132820.667,22899,3,AX,1,100,-0.335
1574868722.585422,132853.333,22899,3,AX,1,100,-0.316
1574868722.624227,132886.000,22899,3,AX,1,100,-0.340
1574868722.665407,132920.667,22917,3,AX,1,100,-0.360
1574868722.706587,132955.333,22917,3,AX,1,100,-0.355
1574868722.747767,132990.000,22917,3,AX,1,100,-0.346
1574868722.787759,133023.667,22934,3,AX,1,100,-0.348
1574868722.827751,133057.333,22934,3,AX,1,100,-0.342
1574868722.867744,133091.000,22934,3,AX,1,100,-0.335
1574868722.912884,133129.000,22952,3,AX,1,100,-0.350
1574868722.958023,133167.000,22952,3,AX,1,100,-0.345
1574868723.003163,133205.000,22952,3,AX,1,100,-0.337
1574868723.041175,133237.000,22971,3,AX,1,100,-0.333
1574868723.079188,133269.000,22971,3,AX,1,100,-0.348
1574868723.117200,133301.000,22971,3,AX,1,100,-0.347
1574868723.155609,133333.333,22987,3,AX,1,100,-0.338
1574868723.194017,133365.667,22987,3,AX,1,100,-0.336
1574868723.232425,133398.000,22987,3,AX,1,100,-0.337
1574868723.273605,133432.667,23005,3,AX,1,100,-0.329
1574868723.314785,133467.333,23005,3,AX,1,100,-0.324
1574868723.355966,133502.000,23005,3,AX,1,100,-0.342
1574868723.396750,133536.333,23023,3,AX,1,100,-0.360
1574868723.437534,133570.667,23023,3,AX,1,100,-0.333
1574868723.478318,133605.000,23023,3,AX,1,100,-0.329
1574868723.519894,133640.000,23041,3,AX,1,100,-0.333
1574868723.561470,133675.000,23041,3,AX,1,100,-0.326
1574868723.603046,133710.000,23041,3,AX,1,100,-0.335
1574868723.641059,133742.000,23059,3,AX,1,100,-0.340
1574868723.679071,133774.000,23059,3,AX,1,100,-0.337
1574868723.717084,133806.000,23059,3,AX,1,100,-0.332
1574868723.759848,133842.000,23077,3,AX,1,100,-0.325
1574868723.802612,133878.000,23077,3,AX,1,100,-0.333
1574868723.845376,133914.000,23077,3,AX,1,100,-0.343
1574868723.885368,133947.667,23095,3,AX,1,100,-0.336
1574868723.925360,133981.333,23095,3,AX,1,100,-0.339
1574868723.965352,134015.000,23095,3,AX,1,100,-0.342
1574868724.006928,134050.000,23113,2,AX,1,100,-0.343
1574868724.048504,134085.000,23113,2,AX,1,100,-0.325
1574868724.089130,134119.200,23134,5,AX,1,100,-0.320
1574868724.129756,134153.400,23134,5,AX,1,100,-0.325
1574868724.170382,134187.600,23134,5,AX,1,100,-0.332
1574868724.211007,134221.800,23134,5,AX,1,100,-0.345
1574868724.251633,134256.000,23134,5,AX,1,100,-0.349
1574868724.288062,134286.667,23154,3,AX,1,100,-0.342
1574868724.324490,134317.333,23154,3,AX,1,100,-0.347
1574868724.360919,134348.000,23154,3,AX,1,100,-0.333
1574868724.400515,134381.333,23172,3,AX,1,100,-0.326
1574868724.440111,134414.667,23172,3,AX,1,100,-0.328
1574868724.479708,134448.000,23172,3,AX,1,100,-0.340
1574868724.524055,134485.333,23190,3,AX,1,100,-0.340
1574868724.568403,134522.667,23190,3,AX,1,100,-0.338
1574868724.612751,134560.000,23190,3,AX,1,100,-0.339
1574868724.650764,134592.000,23207,3,AX,1,100,-0.337
1574868724.688776,134624.000,23207,3,AX,1,100,-0.330
1574868724.726788,134656.000,23207,3,AX,1,100,-0.332
1574868724.768364,134691.000,23225,3,AX,1,100,-0.334
1574868724.809941,134726.000,23225,3,AX,1,100,-0.342
1574868724.851517,134761.000,23225,3,AX,1,100,-0.332
1574868724.895468,134798.000,23243,3,AX,1,100,-0.346
1574868724.939420,134835.000,23243,3,AX,1,100,-0.345
1574868724.983372,134872.000,23243,3,AX,1,100,-0.332
1574868725.023760,134906.000,23260,3,AX,1,100,-0.333
1574868725.064149,134940.000,23260,3,AX,1,100,-0.331
1574868725.104537,134974.000,23260,3,AX,1,100,-0.327
1574868725.142945,135006.333,23278,3,AX,1,100,-0.331
1574868725.181354,135038.667,23278,3,AX,1,100,-0.341
1574868725.219762,135071.000,23278,3,AX,1,100,-0.345
1574868725.258566,135103.667,23296,3,AX,1,100,-0.337
1574868725.297371,135136.333,23296,3,AX,1,100,-0.331
1574868725.336175,135169.000,23296,3,AX,1,100,-0.327
1574868725.377355,135203.667,23314,3,AX,1,100,-0.326
1574868725.418535,135238.333,23314,3,AX,1,100,-0.323
1574868725.459715,135273.000,23314,3,AX,1,100,-0.329
1574868725.500499,135307.333,23332,3,AX,1,100,-0.344
1574868725.541284,135341.667,23332,3,AX,1,100,-0.348
1574868725.582068,135376.000,23332,3,AX,1,100,-0.349
1574868725.624238,135411.500,23350,2,AX,1,100,-0.336
1574868725.666408,135447.000,23350,2,AX,1,100,-0.325
1574868725.707093,135481.250,23368,4,AX,1,100,-0.317
1574868725.747778,135515.500,23368,4,AX,1,100,-0.323
1574868725.788463,135549.750,23368,4,AX,1,100,-0.325
1574868725.829149,135584.000,23368,4,AX,1,100,-0.331
1574868725.868745,135617.333,23385,3,AX,1,100,-0.344
1574868725.908341,135650.667,23385,3,AX,1,100,-0.345
1574868725.947937,135684.000,23385,3,AX,1,100,-0.333
1574868725.987929,135717.667,23404,3,AX,1,100,-0.326
1574868726.027922,135751.333,23404,3,AX,1,100,-0.329
1574868726.067914,135785.000,23404,3,AX,1,100,-0.322
1574868726.109490,135820.000,23422,3,AX,1,100,-0.318
1574868726.151066,135855.000,23422,3,AX,1,100,-0.326
1574868726.192642,135890.000,23422,3,AX,1,100,-0.340
1574868726.233030,135924.000,23438,2,AX,1,100,-0.347
1574868726.273418,135958.000,23438,2,AX,1,100,-0.339
1574868726.312619,135991.000,23456,4,AX,1,100,-0.331
1574868726.351819,136024.000,23456,4,AX,1,100,-0.317
1574868726.391019,136057.000,23456,4,AX,1,100,-0.319
1574868726.430220,136090.000,23456,4,AX,1,100,-0.323
1574868726.468232,136122.000,23474,2,AX,1,100,-0.332
1574868726.506245,136154.000,23474,2,AX,1,100,-0.341
1574868726.550196,136191.000,23492,3,AX,1,100,-0.351
1574868726.594148,136228.000,23492,3,AX,1,100,-0.344
1574868726.638100,136265.000,23492,3,AX,1,100,-0.330
1574868726.679676,136300.000,23510,3,AX,1,100,-0.327
1574868726.721252,136335.000,23510,3,AX,1,100,-0.324
1574868726.762828,136370.000,23510,3,AX,1,100,-0.322
1574868726.803612,136404.333,23528,3,AX,1,100,-0.325
1574868726.844397,136438.667,23528,3,AX,1,100,-0.330
1574868726.885181,136473.000,23528,3,AX,1,100,-0.348
1574868726.924777,136506.333,23546,3,AX,1,100,-0.350
1574868726.964373,136539.667,23546,3,AX,1,100,-0.330
1574868727.003970,136573.000,23546,3,AX,1,100,-0.334
1574868727.042378,136605.333,23564,3,AX,1,100,-0.330
1574868727.080786,136637.667,23564,3,AX,1,100,-0.323
1574868727.119195,136670.000,23564,3,AX,1,100,-0.329
1574868727.159187,136703.667,23582,3,AX,1,100,-0.336
1574868727.199179,136737.333,23582,3,AX,1,100,-0.356
1574868727.239172,136771.000,23582,3,AX,1,100,-0.371
1574868727.280747,136806.000,23598,3,AX,1,100,-0.317
1574868727.322324,136841.000,23598,3,AX,1,100,-0.313
1574868727.363900,136876.000,23598,3,AX,1,100,-0.320
1574868727.408643,136913.667,23616,3,AX,1,100,-0.312
1574868727.453387,136951.333,23616,3,AX,1,100,-0.313
1574868727.498131,136989.000,23616,3,AX,1,100,-0.324
1574868727.537331,137022.000,23634,3,AX,1,100,-0.327
1574868727.576532,137055.000,23634,3,AX,1,100,-0.344
1574868727.615732,137088.000,23634,3,AX,1,100,-0.339
1574868727.652556,137119.000,23652,3,AX,1,100,-0.329
1574868727.689381,137150.000,23652,3,AX,1,100,-0.320
1574868727.726206,137181.000,23652,3,AX,1,100,-0.318
1574868727.766990,137215.333,23670,3,AX,1,100,-0.313
1574868727.807774,137249.667,23670,3,AX,1,100,-0.311
1574868727.848558,137284.000,23670,3,AX,1,100,-0.327
1574868727.889342,137318.333,23688,3,AX,1,100,-0.331
1574868727.930126,137352.667,23688,3,AX,1,100,-0.334
1574868727.970911,137387.000,23688,3,AX,1,100,-0.341
1574868728.012090,137421.667,23707,3,AX,1,100,-0.333
1574868728.053271,137456.333,23707,3,AX,1,100,-0.329
1574868728.094451,137491.000,23707,3,AX,1,100,-0.322
1574868728.134443,137524.667,23725,3,AX,1,100,-0.319
1574868728.174435,137558.333,23725,3,AX,1,100,-0.317
1574868728.214427,137592.000,23725,3,AX,1,100,-0.326
1574868728.254816,137626.000,23742,3,AX,1,100,-0.334
1574868728.295204,137660.000,23742,3,AX,1,100,-0.341
1574868728.335592,137694.000,23742,3,AX,1,100,-0.341
1574868728.374792,137727.000,23760,3,AX,1,100,-0.335
1574868728.413993,137760.000,23760,3,AX,1,100,-0.322
1574868728.453193,137793.000,23760,3,AX,1,100,-0.317
1574868728.493185,137826.667,23778,3,AX,1,100,-0.319
1574868728.533177,137860.333,23778,3,AX,1,100,-0.322
1574868728.573170,137894.000,23778,3,AX,1,100,-0.329
1574868728.612766,137927.333,23794,3,AX,1,100,-0.333
1574868728.652362,137960.667,23794,3,AX,1,100,-0.343
1574868728.691958,137994.000,23794,3,AX,1,100,-0.340
1574868728.733139,138028.667,23812,3,AX,1,100,-0.330
1574868728.774319,138063.333,23812,3,AX,1,100,-0.321
1574868728.815499,138098.000,23812,3,AX,1,100,-0.316
1574868728.857075,138133.000,23830,3,AX,1,100,-0.323
1574868728.898651,138168.000,23830,3,AX,1,100,-0.322
1574868728.940227,138203.000,23830,3,AX,1,100,-0.332
1574868728.980615,138237.000,23849,3,AX,1,100,-0.342
1574868729.021003,138271.000,23849,3,AX,1,100,-0.339
1574868729.061392,138305.000,23849,3,AX,1,100,-0.341
1574868729.099008,138336.667,23867,3,AX,1,100,-0.324
1574868729.136625,138368.333,23867,3,AX,1,100,-0.319
1574868729.174241,138400.000,23867,3,AX,1,100,-0.316
1574868729.213837,138433.333,23885,3,AX,1,100,-0.321
1574868729.253433,138466.667,23885,3,AX,1,100,-0.327
1574868729.293030,138500.000,23885,3,AX,1,100,-0.333
1574868729.337378,138537.333,23903,3,AX,1,100,-0.336
1574868729.381725,138574.667,23903,3,AX,1,100,-0.344
1574868729.426073,138612.000,23903,3,AX,1,100,-0.331
1574868729.463690,138643.667,23920,3,AX,1,100,-0.322
1574868729.501306,138675.333,23920,3,AX,1,100,-0.319
1574868729.538923,138707.000,23920,3,AX,1,100,-0.319
1574868729.580499,138742.000,23938,3,AX,1,100,-0.324
1574868729.622075,138777.000,23938,3,AX,1,100,-0.332
1574868729.663651,138812.000,23938,3,AX,1,100,-0.335
1574868729.709978,138851.000,23954,2,AX,1,100,-0.336
1574868729.756306,138890.000,23954,2,AX,1,100,-0.345
1574868729.796298,138923.667,23972,3,AX,1,100,-0.332
1574868729.836291,138957.333,23972,3,AX,1,100,-0.324
1574868729.876283,138991.000,23972,3,AX,1,100,-0.324
1574868729.914295,139023.000,23990,4,AX,1,100,-0.323
1574868729.952307,139055.000,23990,4,AX,1,100,-0.324
1574868729.990320,139087.000,23990,4,AX,1,100,-0.334
1574868730.028332,139119.000,23990,4,AX,1,100,-0.338
1574868730.067929,139152.333,24009,3,AX,1,100,-0.342
1574868730.107525,139185.667,24009,3,AX,1,100,-0.336
1574868730.147121,139219.000,24009,3,AX,1,100,-0.328
1574868730.187806,139253.250,24030,4,AX,1,100,-0.323
1574868730.228492,139287.500,24030,4,AX,1,100,-0.322
1574868730.269177,139321.750,24030,4,AX,1,100,-0.323
1574868730.309862,139356.000,24030,4,AX,1,100,-0.328
1574868730.351042,139390.667,24048,3,AX,1,100,-0.335
1574868730.392222,139425.333,24048,3,AX,1,100,-0.341
1574868730.433402,139460.000,24048,3,AX,1,100,-0.336
1574868730.476562,139496.333,24066,3,AX,1,100,-0.335
1574868730.519722,139532.667,24066,3,AX,1,100,-0.330
1574868730.562882,139569.000,24066,3,AX,1,100,-0.319
1574868730.600498,139600.667,24084,3,AX,1,100,-0.317
1574868730.638115,139632.333,24084,3,AX,1,100,-0.319
1574868730.675731,139664.000,24084,3,AX,1,100,-0.325
1574868730.715724,139697.667,24102,3,AX,1,100,-0.336
1574868730.755716,139731.333,24102,3,AX,1,100,-0.340
1574868730.795708,139765.000,24102,3,AX,1,100,-0.341
1574868730.837284,139800.000,24120,3,AX,1,100,-0.329
1574868730.878860,139835.000,24120,3,AX,1,100,-0.325
1574868730.920436,139870.000,24120,3,AX,1,100,-0.322
1574868730.961616,139904.667,24138,3,AX,1,100,-0.319
1574868731.002796,139939.333,24138,3,AX,1,100,-0.315
1574868731.043977,139974.000,24138,3,AX,1,100,-0.323
1574868731.083969,140007.667,24157,3,AX,1,100,-0.336
1574868731.123961,140041.333,24157,3,AX,1,100,-0.339
1574868731.163953,140075.000,24157,3,AX,1,100,-0.336
1574868731.201570,140106.667,24175,3,AX,1,100,-0.332
1574868731.239186,140138.333,24175,3,AX,1,100,-0.320
1574868731.276803,140170.000,24175,3,AX,1,100,-0.313
1574868731.321151,140207.333,24192,3,AX,1,100,-0.310
1574868731.365498,140244.667,24192,3,AX,1,100,-0.318
1574868731.409846,140282.000,24192,3,AX,1,100,-0.328
1574868731.451026,140316.667,24210,3,AX,1,100,-0.326
1574868731.492206,140351.333,24210,3,AX,1,100,-0.333
1574868731.533386,140386.000,24210,3,AX,1,100,-0.333
1574868731.574567,140420.667,24226,3,AX,1,100,-0.323
1574868731.615747,140455.333,24226,3,AX,1,100,-0.318
1574868731.656927,140490.000,24226,3,AX,1,100,-0.312
1574868731.695731,140522.667,24244,3,AX,1,100,-0.310
1574868731.734535,140555.333,24244,3,AX,1,100,-0.325
1574868731.773340,140588.000,24244,3,AX,1,100,-0.328
1574868731.811748,140620.333,24262,3,AX,1,100,-0.333
1574868731.850157,140652.667,24262,3,AX,1,100,-0.337
1574868731.888565,140685.000,24262,3,AX,1,100,-0.328
1574868731.927765,140718.000,24280,3,AX,1,100,-0.321
1574868731.966965,140751.000,24280,3,AX,1,100,-0.315
1574868732.006166,140784.000,24280,3,AX,1,100,-0.320
1574868732.051306,140822.000,24299,3,AX,1,100,-0.327
1574868732.096445,140860.000,24299,3,AX,1,100,-0.331
1574868732.141585,140898.000,24299,3,AX,1,100,-0.337
1574868732.182765,140932.667,24317,3,AX,1,100,-0.324
1574868732.223945,140967.333,24317,3,AX,1,100,-0.320
1574868732.265126,141002.000,24317,3,AX,1,100,-0.317
1574868732.307296,141037.500,24335,2,AX,1,100,-0.319
1574868732.349465,141073.000,24335,2,AX,1,100,-0.324
1574868732.388270,141105.667,24353,3,AX,1,100,-0.332
1574868732.427074,141138.333,24353,3,AX,1,100,-0.337
1574868732.465878,141171.000,24353,3,AX,1,100,-0.332
1574868732.507851,141206.333,24370,3,AX,1,100,-0.323
1574868732.549823,141241.667,24370,3,AX,1,100,-0.319
1574868732.591795,141277.000,24370,3,AX,1,100,-0.314
1574868732.629510,141308.750,24388,4,AX,1,100,-0.323
1574868732.667226,141340.500,24388,4,AX,1,100,-0.327
1574868732.704941,141372.250,24388,4,AX,1,100,-0.333
1574868732.742656,141404.000,24388,4,AX,1,100,-0.333
1574868732.781857,141437.000,24404,2,AX,1,100,-0.319
1574868732.821057,141470.000,24404,2,AX,1,100,-0.330
1574868732.862237,141504.667,24422,3,AX,1,100,-0.319
1574868732.903417,141539.333,24422,3,AX,1,100,-0.314
1574868732.944597,141574.000,24422,3,AX,1,100,-0.322
1574868732.985777,141608.667,24441,3,AX,1,100,-0.319
1574868733.026958,141643.333,24441,3,AX,1,100,-0.325
1574868733.068138,141678.000,24441,3,AX,1,100,-0.324
1574868733.109714,141713.000,24459,3,AX,1,100,-0.316
1574868733.151290,141748.000,24459,3,AX,1,100,-0.317
1574868733.192866,141783.000,24459,3,AX,1,100,-0.322
1574868733.234046,141817.667,24477,3,AX,1,100,-0.316
1574868733.275226,141852.333,24477,3,AX,1,100,-0.322
1574868733.316406,141887.000,24477,3,AX,1,100,-0.332
1574868733.354815,141919.333,24495,3,AX,1,100,-0.292
1574868733.393223,141951.667,24495,3,AX,1,100,-0.318
1574868733.431631,141984.000,24495,3,AX,1,100,-0.342
1574868733.472415,142018.333,24513,3,AX,1,100,-0.324
1574868733.513200,142052.667,24513,3,AX,1,100,-0.306
1574868733.553984,142087.000,24513,3,AX,1,100,-0.332
1574868733.593976,142120.667,24531,3,AX,1,100,-0.347
1574868733.633968,142154.333,24531,3,AX,1,100,-0.331
1574868733.673960,142188.000,24531,3,AX,1,100,-0.316
1574868733.716329,142223.667,24548,3,AX,1,100,-0.331
1574868733.758697,142259.333,24548,3,AX,1,100,-0.335
1574868733.801064,142295.000,24548,3,AX,1,100,-0.329
1574868733.838681,142326.667,24566,3,AX,1,100,-0.327
1574868733.876297,142358.333,24566,3,AX,1,100,-0.329
1574868733.913914,142390.000,24566,3,AX,1,100,-0.326
1574868733.951926,142422.000,24584,3,AX,1,100,-0.321
1574868733.989939,142454.000,24584,3,AX,1,100,-0.323
1574868734.027951,142486.000,24584,3,AX,1,100,-0.324
1574868734.072299,142523.333,24601,3,AX,1,100,-0.334
1574868734.116647,142560.667,24601,3,AX,1,100,-0.333
1574868734.160995,142598.000,24601,3,AX,1,100,-0.328
1574868734.201779,142632.333,24619,3,AX,1,100,-0.331
1574868734.242563,142666.667,24619,3,AX,1,100,-0.332
1574868734.283347,142701.000,24619,3,AX,1,100,-0.334
1574868734.324527,142735.667,24637,3,AX,1,100,-0.321
1574868734.365707,142770.333,24637,3,AX,1,100,-0.316
1574868734.406888,142805.000,24637,3,AX,1,100,-0.331
1574868734.445692,142837.667,24655,3,AX,1,100,-0.337
1574868734.484496,142870.333,24655,3,AX,1,100,-0.329
1574868734.523300,142903.000,24655,3,AX,1,100,-0.323
1574868734.561313,142935.000,24673,3,AX,1,100,-0.334
1574868734.599325,142967.000,24673,3,AX,1,100,-0.321
1574868734.637338,142999.000,24673,3,AX,1,100,-0.314
1574868734.677330,143032.667,24691,3,AX,1,100,-0.319
1574868734.717322,143066.333,24691,3,AX,1,100,-0.326
1574868734.757314,143100.000,24691,3,AX,1,100,-0.329
1574868734.798495,143134.667,24709,3,AX,1,100,-0.334
1574868734.839675,143169.333,24709,3,AX,1,100,-0.331
1574868734.880855,143204.000,24709,3,AX,1,100,-0.325
1574868734.925994,143242.000,24726,3,AX,1,100,-0.329
1574868734.971134,143280.000,24726,3,AX,1,100,-0.290
1574868735.016274,143318.000,24726,3,AX,1,100,-0.278
1574868735.053890,143349.667,24745,3,AX,1,100,-0.273
1574868735.091507,143381.333,24745,3,AX,1,100,-0.342
1574868735.129123,143413.000,24745,3,AX,1,100,-0.305
1574868735.167928,143445.667,24763,3,AX,1,100,-0.295
1574868735.206732,143478.333,24763,3,AX,1,100,-0.284
1574868735.245536,143511.000,24763,3,AX,1,100,-0.282
1574868735.285529,143544.667,24779,3,AX,1,100,-0.300
1574868735.325521,143578.333,24779,3,AX,1,100,-0.306
1574868735.365513,143612.000,24779,3,AX,1,100,-0.292
1574868735.407089,143647.000,24797,3,AX,1,100,-0.293
1574868735.448665,143682.000,24797,3,AX,1,100,-0.311
1574868735.490241,143717.000,24797,3,AX,1,100,-0.317
1574868735.531421,143751.667,24815,3,AX,1,100,-0.276
1574868735.572602,143786.333,24815,3,AX,1,100,-0.294
1574868735.613782,143821.000,24815,3,AX,1,100,-0.307
1574868735.652190,143853.333,24833,3,AX,1,100,-0.293
1574868735.690598,143885.667,24833,3,AX,1,100,-0.303
1574868735.729007,143918.000,24833,3,AX,1,100,-0.319
1574868735.770979,143953.333,24851,3,AX,1,100,-0.312
1574868735.812951,143988.667,24851,3,AX,1,100,-0.349
1574868735.854923,144024.000,24851,3,AX,1,100,-0.355
1574868735.890163,144053.667,24869,3,AX,1,100,-0.312
1574868735.925404,144083.333,24869,3,AX,1,100,-0.293
1574868735.960645,144113.000,24869,3,AX,1,100,-0.314
1574868736.001429,144147.333,24888,3,AX,1,100,-0.333
1574868736.042213,144181.667,24888,3,AX,1,100,-0.324
1574868736.082997,144216.000,24888,3,AX,1,100,-0.304
1574868736.123385,144250.000,24906,3,AX,1,100,-0.314
1574868736.163774,144284.000,24906,3,AX,1,100,-0.308
1574868736.204162,144318.000,24906,3,AX,1,100,-0.315
1574868736.245500,144352.800,24927,5,AX,1,100,-0.339
