EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574868927.727339,305548.000,53186,3,PI,1,100,190503
1574868927.767331,305581.667,53204,3,PI,1,100,190616
1574868927.807323,305615.333,53204,3,PI,1,100,190624
1574868927.847315,305649.000,53204,3,PI,1,100,190567
1574868927.884536,305680.333,53223,3,PI,1,100,190508
1574868927.921756,305711.667,53223,3,PI,1,100,190528
1574868927.958977,305743.000,53223,3,PI,1,100,190486
1574868927.997385,305775.333,53241,3,PI,1,100,190505
1574868928.035794,305807.667,53241,3,PI,1,100,190512
1574868928.074202,305840.000,53241,3,PI,1,100,190517
1574868928.115778,305875.000,53259,3,PI,1,100,190514
1574868928.157354,305910.000,53259,3,PI,1,100,190607
1574868928.198930,305945.000,53259,3,PI,1,100,190601
1574868928.244070,305983.000,53277,3,PI,1,100,190603
1574868928.289210,306021.000,53277,3,PI,1,100,190555
1574868928.334349,306059.000,53277,3,PI,1,100,190443
1574868928.372362,306091.000,53294,3,PI,1,100,190403
1574868928.410374,306123.000,53294,3,PI,1,100,190355
1574868928.448387,306155.000,53294,3,PI,1,100,190286
1574868928.489567,306189.667,53312,3,PI,1,100,190278
1574868928.530747,306224.333,53312,3,PI,1,100,190327
1574868928.571927,306259.000,53312,3,PI,1,100,190386
1574868928.613107,306293.667,53328,3,PI,1,100,190431
1574868928.654287,306328.333,53328,3,PI,1,100,190481
1574868928.695467,306363.000,53328,3,PI,1,100,190482
1574868928.733084,306394.667,53346,3,PI,1,100,190453
1574868928.770700,306426.333,53346,3,PI,1,100,190459
1574868928.808317,306458.000,53346,3,PI,1,100,190438
1574868928.848309,306491.667,53365,3,PI,1,100,190419
1574868928.888301,306525.333,53365,3,PI,1,100,190491
1574868928.928293,306559.000,53365,3,PI,1,100,190498
1574868928.967890,306592.333,53383,3,PI,1,100,190482
1574868929.007486,306625.667,53383,3,PI,1,100,190517
1574868929.047082,306659.000,53383,3,PI,1,100,190531
1574868929.088658,306694.000,53401,3,PI,1,100,190518
1574868929.130234,306729.000,53401,3,PI,1,100,190535
1574868929.171810,306764.000,53401,3,PI,1,100,190506
1574868929.213387,306799.000,53419,3,PI,1,100,190411
1574868929.254963,306834.000,53419,3,PI,1,100,190433
1574868929.296539,306869.000,53419,3,PI,1,100,190473
1574868929.334551,306901.000,53436,3,PI,1,100,190561
1574868929.372564,306933.000,53436,3,PI,1,100,190616
1574868929.410576,306965.000,53436,3,PI,1,100,190589
1574868929.448984,306997.333,53454,3,PI,1,100,190532
1574868929.487393,307029.667,53454,3,PI,1,100,190452
1574868929.525801,307062.000,53454,3,PI,1,100,190467
1574868929.565001,307095.000,53472,3,PI,1,100,190452
1574868929.604202,307128.000,53472,3,PI,1,100,190607
1574868929.643402,307161.000,53472,3,PI,1,100,190558
1574868929.684582,307195.667,53490,3,PI,1,100,190535
1574868929.725762,307230.333,53490,3,PI,1,100,190532
1574868929.766942,307265.000,53490,3,PI,1,100,190572
1574868929.808122,307299.667,53506,3,PI,1,100,190600
1574868929.849303,307334.333,53506,3,PI,1,100,190606
1574868929.890483,307369.000,53506,3,PI,1,100,190627
1574868929.928891,307401.333,53525,3,PI,1,100,190580
1574868929.967299,307433.667,53525,3,PI,1,100,190614
1574868930.005708,307466.000,53525,3,PI,1,100,190626
1574868930.043720,307498.000,53543,3,PI,1,100,190672
1574868930.081733,307530.000,53543,3,PI,1,100,190671
1574868930.119745,307562.000,53543,3,PI,1,100,190634
1574868930.158945,307595.000,53561,3,PI,1,100,190513
1574868930.198146,307628.000,53561,3,PI,1,100,190422
1574868930.237346,307661.000,53561,3,PI,1,100,190481
1574868930.282486,307699.000,53579,3,PI,1,100,190511
1574868930.327626,307737.000,53579,3,PI,1,100,190490
1574868930.372765,307775.000,53579,3,PI,1,100,190544
1574868930.414638,307810.250,53600,4,PI,1,100,190555
1574868930.456511,307845.500,53600,4,PI,1,100,190555
1574868930.498384,307880.750,53600,4,PI,1,100,190637
1574868930.540257,307916.000,53600,4,PI,1,100,190761
1574868930.577874,307947.667,53620,3,PI,1,100,190816
1574868930.615490,307979.333,53620,3,PI,1,100,190820
1574868930.653107,308011.000,53620,3,PI,1,100,190818
1574868930.691713,308043.500,53638,4,PI,1,100,190796
1574868930.730319,308076.000,53638,4,PI,1,100,190721
1574868930.768926,308108.500,53638,4,PI,1,100,190616
1574868930.807532,308141.000,53638,4,PI,1,100,190588
1574868930.847920,308175.000,53657,2,PI,1,100,190594
1574868930.888309,308209.000,53657,2,PI,1,100,190618
1574868930.929489,308243.667,53675,3,PI,1,100,190638
1574868930.970669,308278.333,53675,3,PI,1,100,190654
1574868931.011849,308313.000,53675,3,PI,1,100,190608
1574868931.050752,308345.750,53693,4,PI,1,100,190560
1574868931.089656,308378.500,53693,4,PI,1,100,190584
1574868931.128559,308411.250,53693,4,PI,1,100,190622
1574868931.167462,308444.000,53693,4,PI,1,100,190662
1574868931.204683,308475.333,53711,3,PI,1,100,190721
1574868931.241903,308506.667,53711,3,PI,1,100,190774
1574868931.279124,308538.000,53711,3,PI,1,100,190777
1574868931.317928,308570.667,53729,3,PI,1,100,190724
1574868931.356732,308603.333,53729,3,PI,1,100,190673
1574868931.395537,308636.000,53729,3,PI,1,100,190611
1574868931.437113,308671.000,53746,3,PI,1,100,190543
1574868931.478689,308706.000,53746,3,PI,1,100,190516
1574868931.520265,308741.000,53746,3,PI,1,100,190527
1574868931.561049,308775.333,53764,3,PI,1,100,190557
1574868931.601833,308809.667,53764,3,PI,1,100,190568
1574868931.642617,308844.000,53764,3,PI,1,100,190564
1574868931.683798,308878.667,53780,3,PI,1,100,190531
1574868931.724978,308913.333,53780,3,PI,1,100,190550
1574868931.766158,308948.000,53780,3,PI,1,100,190590
1574868931.803774,308979.667,53798,3,PI,1,100,190646
1574868931.841391,309011.333,53798,3,PI,1,100,190682
1574868931.879007,309043.000,53798,3,PI,1,100,190709
1574868931.919395,309077.000,53817,3,PI,1,100,190661
1574868931.959784,309111.000,53817,3,PI,1,100,190589
1574868932.000172,309145.000,53817,3,PI,1,100,190584
1574868932.038184,309177.000,53835,3,PI,1,100,190598
1574868932.076196,309209.000,53835,3,PI,1,100,190604
1574868932.114209,309241.000,53835,3,PI,1,100,190635
1574868932.151825,309272.667,53853,3,PI,1,100,190584
1574868932.189442,309304.333,53853,3,PI,1,100,190534
1574868932.227058,309336.000,53853,3,PI,1,100,190521
1574868932.267843,309370.333,53871,3,PI,1,100,190510
1574868932.308627,309404.667,53871,3,PI,1,100,190509
1574868932.349411,309439.000,53871,3,PI,1,100,190504
1574868932.390591,309473.667,53889,3,PI,1,100,190465
1574868932.431771,309508.333,53889,3,PI,1,100,190413
1574868932.472951,309543.000,53889,3,PI,1,100,190341
1574868932.514923,309578.333,53907,3,PI,1,100,190240
1574868932.556895,309613.667,53907,3,PI,1,100,190182
1574868932.598867,309649.000,53907,3,PI,1,100,190151
1574868932.637671,309681.667,53924,3,PI,1,100,190115
1574868932.676476,309714.333,53924,3,PI,1,100,190082
1574868932.715280,309747.000,53924,3,PI,1,100,190109
1574868932.752897,309778.667,53942,3,PI,1,100,190150
1574868932.790513,309810.333,53942,3,PI,1,100,190159
1574868932.828130,309842.000,53942,3,PI,1,100,190190
1574868932.868518,309876.000,53961,3,PI,1,100,190259
1574868932.908906,309910.000,53961,3,PI,1,100,190312
1574868932.949294,309944.000,53961,3,PI,1,100,190366
1574868932.990078,309978.333,53977,3,PI,1,100,190407
1574868933.030863,310012.667,53977,3,PI,1,100,190455
1574868933.071647,310047.000,53977,3,PI,1,100,190390
1574868933.113619,310082.333,53995,3,PI,1,100,190346
1574868933.155591,310117.667,53995,3,PI,1,100,190344
1574868933.197563,310153.000,53995,3,PI,1,100,190324
1574868933.239931,310188.667,54013,3,PI,1,100,190330
1574868933.282299,310224.333,54013,3,PI,1,100,190376
1574868933.324667,310260.000,54013,3,PI,1,100,190387
1574868933.362283,310291.667,54031,3,PI,1,100,190374
1574868933.399900,310323.333,54031,3,PI,1,100,190357
1574868933.437516,310355.000,54031,3,PI,1,100,190343
1574868933.477508,310388.667,54049,3,PI,1,100,190350
1574868933.517501,310422.333,54049,3,PI,1,100,190359
1574868933.557493,310456.000,54049,3,PI,1,100,190373
1574868933.598673,310490.667,54067,3,PI,1,100,190404
1574868933.639853,310525.333,54067,3,PI,1,100,190415
1574868933.681033,310560.000,54067,3,PI,1,100,190341
1574868933.722213,310594.667,54085,3,PI,1,100,190268
1574868933.763393,310629.333,54085,3,PI,1,100,190256
1574868933.804574,310664.000,54085,3,PI,1,100,190301
1574868933.844170,310697.333,54103,3,PI,1,100,190362
1574868933.883766,310730.667,54103,3,PI,1,100,190394
1574868933.923362,310764.000,54103,3,PI,1,100,190444
1574868933.960583,310795.333,54121,3,PI,1,100,190466
1574868933.997803,310826.667,54121,3,PI,1,100,190370
1574868934.035024,310858.000,54121,3,PI,1,100,190342
1574868934.075412,310892.000,54139,3,PI,1,100,190360
1574868934.115800,310926.000,54139,3,PI,1,100,190349
1574868934.156188,310960.000,54139,3,PI,1,100,190409
1574868934.197368,310994.667,54155,3,PI,1,100,190476
1574868934.238549,311029.333,54155,3,PI,1,100,190499
1574868934.279729,311064.000,54155,3,PI,1,100,190437
1574868934.320909,311098.667,54173,3,PI,1,100,190395
1574868934.362089,311133.333,54173,3,PI,1,100,190388
1574868934.403269,311168.000,54173,3,PI,1,100,190416
1574868934.443657,311202.000,54191,3,PI,1,100,190482
1574868934.484046,311236.000,54191,3,PI,1,100,190519
1574868934.524434,311270.000,54191,3,PI,1,100,190556
1574868934.561654,311301.333,54209,3,PI,1,100,190569
1574868934.598875,311332.667,54209,3,PI,1,100,190617
1574868934.636095,311364.000,54209,3,PI,1,100,190622
1574868934.673712,311395.667,54227,3,PI,1,100,190651
1574868934.711328,311427.333,54227,3,PI,1,100,190650
1574868934.748945,311459.000,54227,3,PI,1,100,190667
1574868934.789333,311493.000,54245,3,PI,1,100,190670
1574868934.829721,311527.000,54245,3,PI,1,100,190589
1574868934.870109,311561.000,54245,3,PI,1,100,190460
1574868934.911289,311595.667,54264,3,PI,1,100,190419
1574868934.952469,311630.333,54264,3,PI,1,100,190400
1574868934.993649,311665.000,54264,3,PI,1,100,190385
1574868935.032612,311697.800,54281,5,PI,1,100,190403
1574868935.071575,311730.600,54281,5,PI,1,100,190439
1574868935.110538,311763.400,54281,5,PI,1,100,190502
1574868935.149500,311796.200,54281,5,PI,1,100,190536
1574868935.188463,311829.000,54281,5,PI,1,100,190571
1574868935.229856,311863.846,54299,13,PI,1,100,190617
1574868935.271250,311898.692,54299,13,PI,1,100,190640
1574868935.312643,311933.538,54299,13,PI,1,100,190681
1574868935.354036,311968.385,54299,13,PI,1,100,190694
1574868935.395430,312003.231,54299,13,PI,1,100,190680
1574868935.436823,312038.077,54299,13,PI,1,100,190624
1574868935.478216,312072.923,54299,13,PI,1,100,190533
1574868935.519610,312107.769,54299,13,PI,1,100,190487
1574868935.561003,312142.615,54299,13,PI,1,100,190510
1574868935.602396,312177.462,54299,13,PI,1,100,190540
1574868935.643790,312212.308,54299,13,PI,1,100,190562
1574868935.685183,312247.154,54299,13,PI,1,100,190626
1574868935.726576,312282.000,54299,13,PI,1,100,190648
1574868935.766396,312315.522,54320,23,PI,1,100,190638
1574868935.806216,312349.043,54320,23,PI,1,100,190642
1574868935.846036,312382.565,54320,23,PI,1,100,190665
1574868935.885856,312416.087,54320,23,PI,1,100,190718
1574868935.925677,312449.609,54320,23,PI,1,100,190741
1574868935.965497,312483.130,54320,23,PI,1,100,190775
1574868936.005317,312516.652,54320,23,PI,1,100,190791
1574868936.045137,312550.174,54320,23,PI,1,100,190749
1574868936.084957,312583.696,54320,23,PI,1,100,190625
1574868936.124777,312617.217,54320,23,PI,1,100,190587
1574868936.164597,312650.739,54320,23,PI,1,100,190598
1574868936.204417,312684.261,54320,23,PI,1,100,190602
1574868936.244237,312717.783,54320,23,PI,1,100,190607
1574868936.284057,312751.304,54320,23,PI,1,100,190673
1574868936.323877,312784.826,54320,23,PI,1,100,190675
1574868936.363697,312818.348,54320,23,PI,1,100,190643
1574868936.403517,312851.870,54320,23,PI,1,100,190618
1574868936.443337,312885.391,54320,23,PI,1,100,190611
1574868936.483158,312918.913,54320,23,PI,1,100,190559
1574868936.522978,312952.435,54320,23,PI,1,100,190605
1574868936.562798,312985.957,54320,23,PI,1,100,190682
1574868936.602618,313019.478,54320,23,PI,1,100,190748
1574868936.642438,313053.000,54320,23,PI,1,100,190777
1574868936.682095,313086.385,54340,13,PI,1,100,190755
1574868936.721752,313119.769,54340,13,PI,1,100,190772
1574868936.761409,313153.154,54340,13,PI,1,100,190789
1574868936.801067,313186.538,54340,13,PI,1,100,190766
1574868936.840724,313219.923,54340,13,PI,1,100,190797
1574868936.880381,313253.308,54340,13,PI,1,100,190839
1574868936.920038,313286.692,54340,13,PI,1,100,190881
1574868936.959695,313320.077,54340,13,PI,1,100,190889
1574868936.999352,313353.462,54340,13,PI,1,100,190969
1574868937.039010,313386.846,54340,13,PI,1,100,190988
1574868937.078667,313420.231,54340,13,PI,1,100,191043
1574868937.118324,313453.615,54340,13,PI,1,100,191038
1574868937.157981,313487.000,54340,13,PI,1,100,191060
1574868937.198765,313521.333,54360,3,PI,1,100,191065
1574868937.239550,313555.667,54360,3,PI,1,100,191037
1574868937.280334,313590.000,54360,3,PI,1,100,190965
1574868937.321910,313625.000,54378,3,PI,1,100,190934
1574868937.363486,313660.000,54378,3,PI,1,100,190942
1574868937.405062,313695.000,54378,3,PI,1,100,190962
1574868937.442678,313726.667,54395,3,PI,1,100,190945
1574868937.480295,313758.333,54395,3,PI,1,100,190973
1574868937.517911,313790.000,54395,3,PI,1,100,190969
1574868937.556320,313822.333,54413,3,PI,1,100,191001
1574868937.594728,313854.667,54413,3,PI,1,100,191068
1574868937.633137,313887.000,54413,3,PI,1,100,191108
1574868937.673525,313921.000,54431,3,PI,1,100,191101
1574868937.713913,313955.000,54431,3,PI,1,100,191182
1574868937.754301,313989.000,54431,3,PI,1,100,191204
1574868937.795877,314024.000,54447,3,PI,1,100,191153
1574868937.837453,314059.000,54447,3,PI,1,100,191010
1574868937.879029,314094.000,54447,3,PI,1,100,190935
1574868937.921001,314129.333,54466,3,PI,1,100,190970
1574868937.962973,314164.667,54466,3,PI,1,100,191025
1574868938.004945,314200.000,54466,3,PI,1,100,191032
1574868938.043354,314232.333,54484,3,PI,1,100,191074
1574868938.081762,314264.667,54484,3,PI,1,100,191068
1574868938.120170,314297.000,54484,3,PI,1,100,191042
1574868938.158183,314329.000,54502,3,PI,1,100,191015
1574868938.196195,314361.000,54502,3,PI,1,100,190971
1574868938.234208,314393.000,54502,3,PI,1,100,190969
1574868938.274596,314427.000,54520,3,PI,1,100,190961
1574868938.314984,314461.000,54520,3,PI,1,100,190969
1574868938.355372,314495.000,54520,3,PI,1,100,190988
1574868938.396948,314530.000,54538,3,PI,1,100,190968
1574868938.438524,314565.000,54538,3,PI,1,100,190955
1574868938.480101,314600.000,54538,3,PI,1,100,190991
1574868938.521677,314635.000,54556,3,PI,1,100,190983
1574868938.563253,314670.000,54556,3,PI,1,100,190975
1574868938.604829,314705.000,54556,3,PI,1,100,190888
1574868938.644425,314738.333,54573,3,PI,1,100,190858
1574868938.684021,314771.667,54573,3,PI,1,100,190910
1574868938.723618,314805.000,54573,3,PI,1,100,191010
1574868938.760442,314836.000,54591,3,PI,1,100,190964
1574868938.797267,314867.000,54591,3,PI,1,100,190924
1574868938.834091,314898.000,54591,3,PI,1,100,190949
1574868938.875271,314932.667,54610,3,PI,1,100,190980
1574868938.916451,314967.333,54610,3,PI,1,100,191046
1574868938.957632,315002.000,54610,3,PI,1,100,191048
1574868938.998416,315036.333,54626,3,PI,1,100,190946
1574868939.039200,315070.667,54626,3,PI,1,100,190783
1574868939.079984,315105.000,54626,3,PI,1,100,190777
1574868939.120768,315139.333,54644,3,PI,1,100,190802
1574868939.161552,315173.667,54644,3,PI,1,100,190803
1574868939.202336,315208.000,54644,3,PI,1,100,190787
1574868939.241933,315241.333,54662,3,PI,1,100,190762
1574868939.281529,315274.667,54662,3,PI,1,100,190801
1574868939.321125,315308.000,54662,3,PI,1,100,190877
1574868939.357950,315339.000,54680,3,PI,1,100,190864
1574868939.394774,315370.000,54680,3,PI,1,100,190865
1574868939.431599,315401.000,54680,3,PI,1,100,190867
1574868939.472383,315435.333,54698,3,PI,1,100,190872
1574868939.513167,315469.667,54698,3,PI,1,100,190955
1574868939.553951,315504.000,54698,3,PI,1,100,190987
1574868939.591568,315535.667,54716,3,PI,1,100,191038
1574868939.629184,315567.333,54716,3,PI,1,100,190984
1574868939.666800,315599.000,54716,3,PI,1,100,190971
1574868939.707585,315633.333,54734,3,PI,1,100,190928
1574868939.748369,315667.667,54734,3,PI,1,100,190949
1574868939.789153,315702.000,54734,3,PI,1,100,191015
1574868939.830333,315736.667,54753,3,PI,1,100,191053
1574868939.871513,315771.333,54753,3,PI,1,100,191053
1574868939.912694,315806.000,54753,3,PI,1,100,191070
1574868939.953478,315840.333,54770,3,PI,1,100,191095
1574868939.994262,315874.667,54770,3,PI,1,100,191141
1574868940.035046,315909.000,54770,3,PI,1,100,191186
1574868940.075038,315942.667,54788,3,PI,1,100,191241
1574868940.115030,315976.333,54788,3,PI,1,100,191247
1574868940.155023,316010.000,54788,3,PI,1,100,191134
1574868940.193431,316042.333,54804,3,PI,1,100,190964
1574868940.231839,316074.667,54804,3,PI,1,100,191001
1574868940.270248,316107.000,54804,3,PI,1,100,191009
1574868940.309448,316140.000,54822,3,PI,1,100,191039
1574868940.348648,316173.000,54822,3,PI,1,100,191161
1574868940.387849,316206.000,54822,3,PI,1,100,191172
1574868940.429029,316240.667,54840,3,PI,1,100,191207
1574868940.470209,316275.333,54840,3,PI,1,100,191242
1574868940.511389,316310.000,54840,3,PI,1,100,191300
1574868940.552173,316344.333,54858,3,PI,1,100,191341
1574868940.592957,316378.667,54858,3,PI,1,100,191420
1574868940.633741,316413.000,54858,3,PI,1,100,191540
1574868940.674129,316447.000,54876,3,PI,1,100,191569
1574868940.714518,316481.000,54876,3,PI,1,100,191554
1574868940.754906,316515.000,54876,3,PI,1,100,191311
1574868940.792522,316546.667,54894,3,PI,1,100,191164
1574868940.830139,316578.333,54894,3,PI,1,100,191137
1574868940.867755,316610.000,54894,3,PI,1,100,191189
1574868940.906956,316643.000,54913,3,PI,1,100,191157
1574868940.946156,316676.000,54913,3,PI,1,100,191296
1574868940.985356,316709.000,54913,3,PI,1,100,191315
1574868941.025744,316743.000,54931,3,PI,1,100,191268
1574868941.066133,316777.000,54931,3,PI,1,100,191292
1574868941.106521,316811.000,54931,3,PI,1,100,191288
1574868941.147305,316845.333,54949,3,PI,1,100,191294
1574868941.188089,316879.667,54949,3,PI,1,100,191263
1574868941.228873,316914.000,54949,3,PI,1,100,191350
1574868941.270449,316949.000,54966,3,PI,1,100,191129
1574868941.312026,316984.000,54966,3,PI,1,100,190888
1574868941.353601,317019.000,54966,3,PI,1,100,191011
1574868941.391218,317050.667,54984,3,PI,1,100,191026
1574868941.428834,317082.333,54984,3,PI,1,100,191015
1574868941.466451,317114.000,54984,3,PI,1,100,190972
1574868941.505255,317146.667,55000,3,PI,1,100,191098
1574868941.544060,317179.333,55000,3,PI,1,100,191117
1574868941.582864,317212.000,55000,3,PI,1,100,191174
1574868941.624044,317246.667,55018,3,PI,1,100,191130
1574868941.665224,317281.333,55018,3,PI,1,100,191097
1574868941.706404,317316.000,55018,3,PI,1,100,191253
1574868941.747188,317350.333,55036,3,PI,1,100,191197
