EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574867967.186370,351593.000,61645,3,AX,1,100,-0.791
1574867967.227595,351627.667,61661,3,AX,1,100,-0.788
1574867967.268820,351662.333,61661,3,AX,1,100,-0.788
1574867967.310045,351697.000,61661,3,AX,1,100,-0.788
1574867967.348098,351729.000,61679,3,AX,1,100,-0.787
1574867967.386152,351761.000,61679,3,AX,1,100,-0.790
1574867967.424206,351793.000,61679,3,AX,1,100,-0.791
1574867967.462260,351825.000,61697,3,AX,1,100,-0.791
1574867967.500313,351857.000,61697,3,AX,1,100,-0.789
1574867967.538367,351889.000,61697,3,AX,1,100,-0.785
1574867967.578799,351923.000,61715,3,AX,1,100,-0.790
1574867967.619231,351957.000,61715,3,AX,1,100,-0.794
1574867967.659663,351991.000,61715,3,AX,1,100,-0.791
1574867967.701284,352026.000,61733,3,AX,1,100,-0.788
1574867967.742906,352061.000,61733,3,AX,1,100,-0.785
1574867967.784527,352096.000,61733,3,AX,1,100,-0.787
1574867967.826148,352131.000,61751,3,AX,1,100,-0.789
1574867967.867769,352166.000,61751,3,AX,1,100,-0.790
1574867967.909391,352201.000,61751,3,AX,1,100,-0.795
1574867967.951408,352236.333,61770,3,AX,1,100,-0.793
1574867967.993426,352271.667,61770,3,AX,1,100,-0.788
1574867968.035444,352307.000,61770,3,AX,1,100,-0.789
1574867968.073101,352338.667,61788,3,AX,1,100,-0.793
1574867968.110759,352370.333,61788,3,AX,1,100,-0.792
1574867968.148416,352402.000,61788,3,AX,1,100,-0.794
1574867968.188452,352435.667,61805,3,AX,1,100,-0.789
1574867968.228487,352469.333,61805,3,AX,1,100,-0.793
1574867968.268523,352503.000,61805,3,AX,1,100,-0.794
1574867968.310144,352538.000,61823,3,AX,1,100,-0.795
1574867968.351765,352573.000,61823,3,AX,1,100,-0.798
1574867968.393387,352608.000,61823,3,AX,1,100,-0.791
1574867968.434215,352642.333,61839,3,AX,1,100,-0.788
1574867968.475044,352676.667,61839,3,AX,1,100,-0.783
1574867968.515872,352711.000,61839,3,AX,1,100,-0.776
1574867968.555115,352744.000,61857,3,AX,1,100,-0.790
1574867968.594358,352777.000,61857,3,AX,1,100,-0.787
1574867968.633601,352810.000,61857,3,AX,1,100,-0.790
1574867968.674429,352844.333,61875,3,AX,1,100,-0.774
1574867968.715258,352878.667,61875,3,AX,1,100,-0.768
1574867968.756086,352913.000,61875,3,AX,1,100,-0.774
1574867968.790969,352942.333,61893,3,AX,1,100,-0.792
1574867968.825851,352971.667,61893,3,AX,1,100,-0.807
1574867968.860734,353001.000,61893,3,AX,1,100,-0.799
1574867968.899184,353033.333,61912,3,AX,1,100,-0.790
1574867968.937634,353065.667,61912,3,AX,1,100,-0.787
1574867968.976084,353098.000,61912,3,AX,1,100,-0.798
1574867969.018895,353134.000,61930,3,AX,1,100,-0.789
1574867969.061705,353170.000,61930,3,AX,1,100,-0.773
1574867969.104516,353206.000,61930,3,AX,1,100,-0.765
1574867969.145741,353240.667,61948,3,AX,1,100,-0.773
1574867969.186965,353275.333,61948,3,AX,1,100,-0.784
1574867969.228190,353310.000,61948,3,AX,1,100,-0.799
1574867969.269812,353345.000,61966,3,AX,1,100,-0.802
1574867969.311433,353380.000,61966,3,AX,1,100,-0.778
1574867969.353054,353415.000,61966,3,AX,1,100,-0.777
1574867969.392694,353448.333,61983,3,AX,1,100,-0.760
1574867969.432333,353481.667,61983,3,AX,1,100,-0.758
1574867969.471972,353515.000,61983,3,AX,1,100,-0.779
1574867969.510422,353547.333,62001,3,AX,1,100,-0.787
1574867969.548872,353579.667,62001,3,AX,1,100,-0.781
1574867969.587322,353612.000,62001,3,AX,1,100,-0.779
1574867969.625773,353644.333,62019,3,AX,1,100,-0.784
1574867969.664223,353676.667,62019,3,AX,1,100,-0.763
1574867969.702673,353709.000,62019,3,AX,1,100,-0.782
1574867969.743898,353743.667,62035,3,AX,1,100,-0.792
1574867969.785123,353778.333,62035,3,AX,1,100,-0.787
1574867969.826348,353813.000,62035,3,AX,1,100,-0.785
1574867969.871140,353850.667,62053,3,AX,1,100,-0.764
1574867969.915932,353888.333,62053,3,AX,1,100,-0.764
1574867969.960725,353926.000,62053,3,AX,1,100,-0.788
1574867970.001157,353960.000,62072,3,AX,1,100,-0.787
1574867970.041589,353994.000,62072,3,AX,1,100,-0.795
1574867970.082021,354028.000,62072,3,AX,1,100,-0.791
1574867970.119678,354059.667,62090,3,AX,1,100,-0.795
1574867970.157336,354091.333,62090,3,AX,1,100,-0.788
1574867970.194993,354123.000,62090,3,AX,1,100,-0.779
1574867970.234632,354156.333,62108,3,AX,1,100,-0.768
1574867970.274272,354189.667,62108,3,AX,1,100,-0.764
1574867970.313911,354223.000,62108,3,AX,1,100,-0.773
1574867970.354343,354257.000,62126,3,AX,1,100,-0.774
1574867970.394775,354291.000,62126,3,AX,1,100,-0.769
1574867970.435207,354325.000,62126,3,AX,1,100,-0.768
1574867970.476036,354359.333,62144,3,AX,1,100,-0.768
1574867970.516864,354393.667,62144,3,AX,1,100,-0.768
1574867970.557693,354428.000,62144,3,AX,1,100,-0.772
1574867970.599909,354463.500,62161,2,AX,1,100,-0.761
1574867970.642124,354499.000,62161,2,AX,1,100,-0.761
1574867970.682854,354533.250,62179,4,AX,1,100,-0.762
1574867970.723583,354567.500,62179,4,AX,1,100,-0.765
1574867970.764313,354601.750,62179,4,AX,1,100,-0.757
1574867970.805042,354636.000,62179,4,AX,1,100,-0.764
1574867970.843889,354668.667,62197,3,AX,1,100,-0.787
1574867970.882735,354701.333,62197,3,AX,1,100,-0.774
1574867970.921582,354734.000,62197,3,AX,1,100,-0.773
1574867970.962410,354768.333,62216,3,AX,1,100,-0.795
1574867971.003238,354802.667,62216,3,AX,1,100,-0.725
1574867971.044067,354837.000,62216,3,AX,1,100,-0.815
1574867971.085688,354872.000,62232,3,AX,1,100,-0.747
1574867971.127310,354907.000,62232,3,AX,1,100,-0.747
1574867971.168931,354942.000,62232,3,AX,1,100,-0.802
1574867971.210552,354977.000,62250,2,AX,1,100,-0.748
1574867971.252173,355012.000,62250,2,AX,1,100,-0.778
1574867971.290227,355044.000,62268,4,AX,1,100,-0.668
1574867971.328281,355076.000,62268,4,AX,1,100,-0.754
1574867971.366334,355108.000,62268,4,AX,1,100,-0.767
1574867971.404388,355140.000,62268,4,AX,1,100,-0.789
1574867971.447199,355176.000,62286,3,AX,1,100,-0.763
1574867971.490009,355212.000,62286,3,AX,1,100,-0.799
1574867971.532820,355248.000,62286,3,AX,1,100,-0.732
1574867971.574441,355283.000,62304,2,AX,1,100,-0.766
1574867971.616062,355318.000,62304,2,AX,1,100,-0.803
1574867971.657287,355352.667,62322,3,AX,1,100,-0.791
1574867971.698512,355387.333,62322,3,AX,1,100,-0.846
1574867971.739737,355422.000,62322,3,AX,1,100,-0.735
1574867971.780565,355456.333,62339,3,AX,1,100,-0.757
1574867971.821394,355490.667,62339,3,AX,1,100,-0.759
1574867971.862222,355525.000,62339,3,AX,1,100,-0.733
1574867971.900672,355557.333,62358,3,AX,1,100,-0.727
1574867971.939122,355589.667,62358,3,AX,1,100,-0.756
1574867971.977573,355622.000,62358,3,AX,1,100,-0.772
1574867972.015032,355653.500,62376,4,AX,1,100,-0.769
1574867972.052491,355685.000,62376,4,AX,1,100,-0.744
1574867972.089950,355716.500,62376,4,AX,1,100,-0.735
1574867972.127409,355748.000,62376,4,AX,1,100,-0.719
1574867972.168238,355782.333,62394,3,AX,1,100,-0.730
1574867972.209066,355816.667,62394,3,AX,1,100,-0.743
1574867972.249895,355851.000,62394,3,AX,1,100,-0.755
1574867972.290921,355885.500,62410,2,AX,1,100,-0.736
1574867972.331948,355920.000,62410,2,AX,1,100,-0.729
1574867972.374362,355955.667,62428,3,AX,1,100,-0.730
1574867972.416776,355991.333,62428,3,AX,1,100,-0.749
1574867972.459190,356027.000,62428,3,AX,1,100,-0.758
1574867972.500415,356061.667,62446,3,AX,1,100,-0.754
1574867972.541640,356096.333,62446,3,AX,1,100,-0.744
1574867972.582865,356131.000,62446,3,AX,1,100,-0.715
1574867972.627657,356168.667,62464,3,AX,1,100,-0.727
1574867972.672450,356206.333,62464,3,AX,1,100,-0.773
1574867972.717242,356244.000,62464,3,AX,1,100,-0.754
1574867972.755692,356276.333,62482,3,AX,1,100,-0.744
1574867972.794142,356308.667,62482,3,AX,1,100,-0.731
1574867972.832592,356341.000,62482,3,AX,1,100,-0.766
1574867972.871598,356373.800,62503,5,AX,1,100,-0.751
1574867972.910603,356406.600,62503,5,AX,1,100,-0.713
1574867972.949608,356439.400,62503,5,AX,1,100,-0.773
1574867972.988613,356472.200,62503,5,AX,1,100,-0.735
1574867973.027618,356505.000,62503,5,AX,1,100,-0.741
1574867973.068446,356539.333,62524,3,AX,1,100,-0.817
1574867973.109275,356573.667,62524,3,AX,1,100,-0.752
1574867973.150103,356608.000,62524,3,AX,1,100,-0.680
1574867973.190932,356642.333,62542,3,AX,1,100,-0.742
1574867973.231760,356676.667,62542,3,AX,1,100,-0.716
1574867973.272589,356711.000,62542,3,AX,1,100,-0.761
1574867973.313813,356745.667,62560,3,AX,1,100,-0.767
1574867973.355038,356780.333,62560,3,AX,1,100,-0.737
1574867973.396263,356815.000,62560,3,AX,1,100,-0.713
1574867973.437488,356849.667,62578,3,AX,1,100,-0.718
1574867973.478713,356884.333,62578,3,AX,1,100,-0.728
1574867973.519938,356919.000,62578,3,AX,1,100,-0.739
1574867973.558388,356951.333,62596,3,AX,1,100,-0.739
1574867973.596838,356983.667,62596,3,AX,1,100,-0.732
1574867973.635288,357016.000,62596,3,AX,1,100,-0.728
1574867973.675720,357050.000,62614,3,AX,1,100,-0.728
1574867973.716152,357084.000,62614,3,AX,1,100,-0.745
1574867973.756584,357118.000,62614,3,AX,1,100,-0.767
1574867973.797809,357152.667,62631,3,AX,1,100,-0.753
1574867973.839034,357187.333,62631,3,AX,1,100,-0.732
1574867973.880259,357222.000,62631,3,AX,1,100,-0.736
1574867973.920295,357255.667,62650,3,AX,1,100,-0.724
1574867973.960330,357289.333,62650,3,AX,1,100,-0.723
1574867974.000366,357323.000,62650,3,AX,1,100,-0.723
1574867974.038816,357355.333,62668,3,AX,1,100,-0.734
1574867974.077266,357387.667,62668,3,AX,1,100,-0.698
1574867974.115717,357420.000,62668,3,AX,1,100,-0.706
1574867974.154167,357452.333,62684,3,AX,1,100,-0.701
1574867974.192617,357484.667,62684,3,AX,1,100,-0.710
1574867974.231067,357517.000,62684,3,AX,1,100,-0.718
1574867974.275067,357554.000,62702,3,AX,1,100,-0.729
1574867974.319066,357591.000,62702,3,AX,1,100,-0.727
1574867974.363066,357628.000,62702,3,AX,1,100,-0.728
1574867974.404093,357662.500,62720,2,AX,1,100,-0.727
1574867974.445119,357697.000,62720,2,AX,1,100,-0.703
1574867974.486344,357731.667,62738,3,AX,1,100,-0.693
1574867974.527569,357766.333,62738,3,AX,1,100,-0.702
1574867974.568794,357801.000,62738,3,AX,1,100,-0.717
1574867974.607442,357833.500,62756,4,AX,1,100,-0.739
1574867974.646091,357866.000,62756,4,AX,1,100,-0.721
1574867974.684739,357898.500,62756,4,AX,1,100,-0.719
1574867974.723387,357931.000,62756,4,AX,1,100,-0.715
1574867974.762630,357964.000,62774,3,AX,1,100,-0.710
1574867974.801873,357997.000,62774,3,AX,1,100,-0.714
1574867974.841116,358030.000,62774,3,AX,1,100,-0.720
1574867974.881944,358064.333,62792,3,AX,1,100,-0.828
1574867974.922773,358098.667,62792,3,AX,1,100,-0.664
1574867974.963601,358133.000,62792,3,AX,1,100,-0.683
1574867975.004628,358167.500,62810,2,AX,1,100,-0.715
1574867975.045655,358202.000,62810,2,AX,1,100,-0.734
1574867975.090843,358240.000,62828,3,AX,1,100,-0.722
1574867975.136032,358278.000,62828,3,AX,1,100,-0.740
1574867975.181221,358316.000,62828,3,AX,1,100,-0.754
1574867975.219275,358348.000,62846,3,AX,1,100,-0.759
1574867975.257329,358380.000,62846,3,AX,1,100,-0.790
1574867975.295382,358412.000,62846,3,AX,1,100,-0.773
1574867975.333833,358444.333,62862,3,AX,1,100,-0.770
1574867975.372283,358476.667,62862,3,AX,1,100,-0.743
1574867975.410733,358509.000,62862,3,AX,1,100,-0.725
1574867975.449975,358542.000,62880,3,AX,1,100,-0.763
1574867975.489218,358575.000,62880,3,AX,1,100,-0.734
1574867975.528461,358608.000,62880,3,AX,1,100,-0.757
1574867975.569686,358642.667,62898,3,AX,1,100,-0.744
1574867975.610911,358677.333,62898,3,AX,1,100,-0.725
1574867975.652136,358712.000,62898,3,AX,1,100,-0.742
1574867975.693361,358746.667,62916,3,AX,1,100,-0.737
1574867975.734586,358781.333,62916,3,AX,1,100,-0.730
1574867975.775811,358816.000,62916,3,AX,1,100,-0.717
1574867975.815053,358849.000,62934,3,AX,1,100,-0.748
1574867975.854296,358882.000,62934,3,AX,1,100,-0.732
1574867975.893539,358915.000,62934,3,AX,1,100,-0.734
1574867975.935557,358950.333,62953,3,AX,1,100,-0.714
1574867975.977575,358985.667,62953,3,AX,1,100,-0.711
1574867976.019592,359021.000,62953,3,AX,1,100,-0.711
1574867976.059628,359054.667,62971,3,AX,1,100,-0.719
1574867976.099664,359088.333,62971,3,AX,1,100,-0.737
1574867976.139699,359122.000,62971,3,AX,1,100,-0.735
1574867976.175771,359152.333,62989,3,AX,1,100,-0.735
1574867976.211843,359182.667,62989,3,AX,1,100,-0.742
1574867976.247915,359213.000,62989,3,AX,1,100,-0.735
1574867976.291122,359249.333,63006,3,AX,1,100,-0.745
1574867976.334328,359285.667,63006,3,AX,1,100,-0.741
1574867976.377535,359322.000,63006,3,AX,1,100,-0.742
1574867976.418364,359356.333,63024,3,AX,1,100,-0.735
1574867976.459192,359390.667,63024,3,AX,1,100,-0.729
1574867976.500021,359425.000,63024,3,AX,1,100,-0.730
1574867976.541642,359460.000,63040,3,AX,1,100,-0.721
1574867976.583263,359495.000,63040,3,AX,1,100,-0.714
1574867976.624885,359530.000,63040,3,AX,1,100,-0.715
1574867976.665317,359564.000,63058,3,AX,1,100,-0.725
1574867976.705749,359598.000,63058,3,AX,1,100,-0.734
1574867976.746181,359632.000,63058,3,AX,1,100,-0.735
1574867976.783838,359663.667,63076,3,AX,1,100,-0.738
1574867976.821496,359695.333,63076,3,AX,1,100,-0.735
1574867976.859153,359727.000,63076,3,AX,1,100,-0.727
1574867976.899189,359760.667,63095,3,AX,1,100,-0.721
1574867976.939224,359794.333,63095,3,AX,1,100,-0.720
1574867976.979260,359828.000,63095,3,AX,1,100,-0.729
1574867977.019692,359862.000,63113,3,AX,1,100,-0.745
1574867977.060124,359896.000,63113,3,AX,1,100,-0.740
1574867977.100556,359930.000,63113,3,AX,1,100,-0.743
1574867977.145745,359968.000,63131,3,AX,1,100,-0.744
1574867977.190934,360006.000,63131,3,AX,1,100,-0.737
1574867977.236123,360044.000,63131,3,AX,1,100,-0.740
1574867977.275762,360077.333,63149,3,AX,1,100,-0.747
1574867977.315401,360110.667,63149,3,AX,1,100,-0.739
1574867977.355041,360144.000,63149,3,AX,1,100,-0.740
1574867977.393094,360176.000,63167,3,AX,1,100,-0.746
1574867977.431148,360208.000,63167,3,AX,1,100,-0.748
1574867977.469202,360240.000,63167,3,AX,1,100,-0.748
1574867977.507652,360272.333,63184,3,AX,1,100,-0.750
1574867977.546102,360304.667,63184,3,AX,1,100,-0.744
1574867977.584552,360337.000,63184,3,AX,1,100,-0.737
1574867977.625777,360371.667,63202,3,AX,1,100,-0.734
1574867977.667002,360406.333,63202,3,AX,1,100,-0.744
1574867977.708227,360441.000,63202,3,AX,1,100,-0.749
1574867977.749055,360475.333,63219,3,AX,1,100,-0.748
1574867977.789884,360509.667,63219,3,AX,1,100,-0.748
1574867977.830712,360544.000,63219,3,AX,1,100,-0.744
1574867977.871541,360578.333,63236,3,AX,1,100,-0.744
1574867977.912369,360612.667,63236,3,AX,1,100,-0.750
1574867977.953198,360647.000,63236,3,AX,1,100,-0.766
1574867977.994819,360682.000,63255,3,AX,1,100,-0.766
1574867978.036440,360717.000,63255,3,AX,1,100,-0.755
1574867978.078061,360752.000,63255,3,AX,1,100,-0.741
1574867978.116908,360784.667,63273,3,AX,1,100,-0.734
1574867978.155755,360817.333,63273,3,AX,1,100,-0.742
1574867978.194601,360850.000,63273,3,AX,1,100,-0.745
1574867978.235033,360884.000,63291,3,AX,1,100,-0.724
1574867978.275465,360918.000,63291,3,AX,1,100,-0.717
1574867978.315897,360952.000,63291,3,AX,1,100,-0.719
1574867978.357518,360987.000,63309,3,AX,1,100,-0.703
1574867978.399140,361022.000,63309,3,AX,1,100,-0.697
1574867978.440761,361057.000,63309,3,AX,1,100,-0.702
1574867978.481986,361091.667,63327,3,AX,1,100,-0.707
1574867978.523211,361126.333,63327,3,AX,1,100,-0.707
1574867978.564436,361161.000,63327,3,AX,1,100,-0.697
1574867978.602489,361193.000,63345,3,AX,1,100,-0.744
1574867978.640543,361225.000,63345,3,AX,1,100,-0.691
1574867978.678597,361257.000,63345,3,AX,1,100,-0.676
1574867978.720614,361292.333,63363,3,AX,1,100,-0.681
1574867978.762632,361327.667,63363,3,AX,1,100,-0.678
1574867978.804650,361363.000,63363,3,AX,1,100,-0.751
1574867978.845478,361397.333,63380,3,AX,1,100,-0.691
1574867978.886307,361431.667,63380,3,AX,1,100,-0.640
1574867978.927135,361466.000,63380,3,AX,1,100,-0.697
1574867978.968459,361500.750,63402,4,AX,1,100,-0.743
1574867979.009783,361535.500,63402,4,AX,1,100,-0.697
1574867979.051107,361570.250,63402,4,AX,1,100,-0.691
1574867979.092431,361605.000,63402,4,AX,1,100,-0.670
1574867979.132467,361638.667,63422,3,AX,1,100,-0.549
1574867979.172503,361672.333,63422,3,AX,1,100,-0.642
1574867979.212538,361706.000,63422,3,AX,1,100,-0.651
1574867979.249799,361737.333,63440,3,AX,1,100,-0.519
1574867979.287060,361768.667,63440,3,AX,1,100,-0.574
1574867979.324321,361800.000,63440,3,AX,1,100,-0.575
1574867979.363564,361833.000,63458,3,AX,1,100,-0.603
1574867979.402807,361866.000,63458,3,AX,1,100,-0.624
1574867979.442050,361899.000,63458,3,AX,1,100,-0.631
1574867979.483671,361934.000,63475,3,AX,1,100,-0.644
1574867979.525292,361969.000,63475,3,AX,1,100,-0.640
1574867979.566914,362004.000,63475,3,AX,1,100,-0.618
1574867979.611706,362041.667,63493,3,AX,1,100,-0.579
1574867979.656498,362079.333,63493,3,AX,1,100,-0.584
1574867979.701291,362117.000,63493,3,AX,1,100,-0.611
1574867979.740137,362149.667,63509,3,AX,1,100,-0.642
1574867979.778984,362182.333,63509,3,AX,1,100,-0.644
1574867979.817831,362215.000,63509,3,AX,1,100,-0.643
1574867979.862226,362252.333,63527,3,AX,1,100,-0.673
1574867979.906622,362289.667,63527,3,AX,1,100,-0.655
1574867979.951019,362327.000,63527,3,AX,1,100,-0.627
1574867979.991054,362360.667,63546,3,AX,1,100,-0.660
1574867980.031090,362394.333,63546,3,AX,1,100,-0.659
1574867980.071126,362428.000,63546,3,AX,1,100,-0.652
1574867980.109576,362460.333,63564,3,AX,1,100,-0.610
1574867980.148026,362492.667,63564,3,AX,1,100,-0.618
1574867980.186476,362525.000,63564,3,AX,1,100,-0.626
1574867980.225322,362557.667,63582,3,AX,1,100,-0.643
1574867980.264169,362590.333,63582,3,AX,1,100,-0.683
1574867980.303015,362623.000,63582,3,AX,1,100,-0.705
1574867980.343844,362657.333,63600,3,AX,1,100,-0.677
1574867980.384672,362691.667,63600,3,AX,1,100,-0.626
1574867980.425501,362726.000,63600,3,AX,1,100,-0.608
1574867980.466726,362760.667,63618,3,AX,1,100,-0.634
1574867980.507951,362795.333,63618,3,AX,1,100,-0.665
1574867980.549176,362830.000,63618,3,AX,1,100,-0.687
1574867980.590004,362864.333,63635,3,AX,1,100,-0.681
1574867980.630833,362898.667,63635,3,AX,1,100,-0.654
1574867980.671661,362933.000,63635,3,AX,1,100,-0.629
1574867980.710111,362965.333,63653,3,AX,1,100,-0.637
1574867980.748561,362997.667,63653,3,AX,1,100,-0.647
1574867980.787011,363030.000,63653,3,AX,1,100,-0.660
1574867980.829029,363065.333,63671,3,AX,1,100,-0.669
1574867980.871047,363100.667,63671,3,AX,1,100,-0.675
1574867980.913064,363136.000,63671,3,AX,1,100,-0.661
1574867980.953496,363170.000,63688,3,AX,1,100,-0.725
1574867980.993929,363204.000,63688,3,AX,1,100,-0.672
1574867981.034361,363238.000,63688,3,AX,1,100,-0.653
1574867981.075586,363272.667,63706,3,AX,1,100,-0.571
1574867981.116811,363307.333,63706,3,AX,1,100,-0.509
1574867981.158035,363342.000,63706,3,AX,1,100,-0.570
1574867981.199656,363377.000,63724,2,AX,1,100,-0.626
1574867981.241278,363412.000,63724,2,AX,1,100,-0.661
1574867981.279629,363444.250,63742,4,AX,1,100,-0.667
1574867981.317980,363476.500,63742,4,AX,1,100,-0.626
1574867981.356331,363508.750,63742,4,AX,1,100,-0.609
1574867981.394682,363541.000,63742,4,AX,1,100,-0.566
1574867981.433528,363573.667,63760,3,AX,1,100,-0.578
1574867981.472375,363606.333,63760,3,AX,1,100,-0.608
1574867981.511221,363639.000,63760,3,AX,1,100,-0.644
1574867981.550464,363672.000,63778,2,AX,1,100,-0.663
1574867981.589707,363705.000,63778,2,AX,1,100,-0.681
1574867981.635293,363743.333,63796,3,AX,1,100,-0.651
1574867981.680878,363781.667,63796,3,AX,1,100,-0.623
1574867981.726463,363820.000,63796,3,AX,1,100,-0.591
1574867981.768084,363855.000,63813,3,AX,1,100,-0.570
1574867981.809705,363890.000,63813,3,AX,1,100,-0.587
1574867981.851327,363925.000,63813,3,AX,1,100,-0.625
1574867981.890173,363957.667,63831,3,AX,1,100,-0.657
1574867981.929020,363990.333,63831,3,AX,1,100,-0.660
1574867981.967866,364023.000,63831,3,AX,1,100,-0.636
1574867982.005920,364055.000,63850,4,AX,1,100,-0.614
1574867982.043974,364087.000,63850,4,AX,1,100,-0.622
1574867982.082027,364119.000,63850,4,AX,1,100,-0.632
1574867982.120081,364151.000,63850,4,AX,1,100,-0.647
1574867982.161108,364185.500,63866,2,AX,1,100,-0.644
1574867982.202135,364220.000,63866,2,AX,1,100,-0.628
1574867982.243756,364255.000,63884,3,AX,1,100,-0.616
1574867982.285377,364290.000,63884,3,AX,1,100,-0.631
1574867982.326998,364325.000,63884,3,AX,1,100,-0.649
1574867982.368620,364360.000,63902,3,AX,1,100,-0.664
1574867982.410241,364395.000,63902,3,AX,1,100,-0.642
1574867982.451862,364430.000,63902,3,AX,1,100,-0.624
1574867982.494673,364466.000,63920,3,AX,1,100,-0.615
1574867982.537483,364502.000,63920,3,AX,1,100,-0.628
1574867982.580294,364538.000,63920,3,AX,1,100,-0.646
1574867982.617158,364569.000,63938,3,AX,1,100,-0.649
1574867982.654023,364600.000,63938,3,AX,1,100,-0.647
1574867982.690887,364631.000,63938,3,AX,1,100,-0.633
