EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574868640.808443,64011.000,10823,3,MY,1,100,-34
1574868640.850019,64046.000,10823,3,MY,1,100,-33
1574868640.891595,64081.000,10823,3,MY,1,100,-34
1574868640.933171,64116.000,10841,3,MY,1,100,-35
1574868640.974747,64151.000,10841,3,MY,1,100,-36
1574868641.016323,64186.000,10841,3,MY,1,100,-36
1574868641.055920,64219.333,10859,3,MY,1,100,-36
1574868641.095516,64252.667,10859,3,MY,1,100,-36
1574868641.135112,64286.000,10859,3,MY,1,100,-37
1574868641.172729,64317.667,10878,3,MY,1,100,-36
1574868641.210345,64349.333,10878,3,MY,1,100,-38
1574868641.247962,64381.000,10878,3,MY,1,100,-36
1574868641.288350,64415.000,10896,2,MY,1,100,-36
1574868641.328738,64449.000,10896,2,MY,1,100,-36
1574868641.373086,64486.333,10913,3,MY,1,100,-36
1574868641.417434,64523.667,10913,3,MY,1,100,-37
1574868641.461782,64561.000,10913,3,MY,1,100,-36
1574868641.502566,64595.333,10931,3,MY,1,100,-34
1574868641.543350,64629.667,10931,3,MY,1,100,-34
1574868641.584134,64664.000,10931,3,MY,1,100,-34
1574868641.624522,64698.000,10947,3,MY,1,100,-34
1574868641.664910,64732.000,10947,3,MY,1,100,-35
1574868641.705298,64766.000,10947,3,MY,1,100,-34
1574868641.743311,64798.000,10965,4,MY,1,100,-35
1574868641.781323,64830.000,10965,4,MY,1,100,-33
1574868641.819336,64862.000,10965,4,MY,1,100,-34
1574868641.857348,64894.000,10965,4,MY,1,100,-37
1574868641.896549,64927.000,10983,3,MY,1,100,-35
1574868641.935749,64960.000,10983,3,MY,1,100,-34
1574868641.974949,64993.000,10983,3,MY,1,100,-34
1574868642.015337,65027.000,11001,3,MY,1,100,-36
1574868642.055725,65061.000,11001,3,MY,1,100,-35
1574868642.096114,65095.000,11001,3,MY,1,100,-35
1574868642.143035,65134.500,11020,2,MY,1,100,-36
1574868642.189957,65174.000,11020,2,MY,1,100,-34
1574868642.231137,65208.667,11038,3,MY,1,100,-33
1574868642.272317,65243.333,11038,3,MY,1,100,-34
1574868642.313497,65278.000,11038,3,MY,1,100,-34
1574868642.351510,65310.000,11056,3,MY,1,100,-33
1574868642.389522,65342.000,11056,3,MY,1,100,-34
1574868642.427534,65374.000,11056,3,MY,1,100,-32
1574868642.465943,65406.333,11074,3,MY,1,100,-35
1574868642.504351,65438.667,11074,3,MY,1,100,-33
1574868642.542759,65471.000,11074,3,MY,1,100,-34
1574868642.583148,65505.000,11091,3,MY,1,100,-35
1574868642.623536,65539.000,11091,3,MY,1,100,-33
1574868642.663924,65573.000,11091,3,MY,1,100,-35
1574868642.705500,65608.000,11109,3,MY,1,100,-34
1574868642.747076,65643.000,11109,3,MY,1,100,-34
1574868642.788652,65678.000,11109,3,MY,1,100,-33
1574868642.830228,65713.000,11125,3,MY,1,100,-33
1574868642.871804,65748.000,11125,3,MY,1,100,-32
1574868642.913381,65783.000,11125,3,MY,1,100,-34
1574868642.951789,65815.333,11143,3,MY,1,100,-33
1574868642.990197,65847.667,11143,3,MY,1,100,-34
1574868643.028606,65880.000,11143,3,MY,1,100,-34
1574868643.070578,65915.333,11162,3,MY,1,100,-33
1574868643.112550,65950.667,11162,3,MY,1,100,-33
1574868643.154522,65986.000,11162,3,MY,1,100,-33
1574868643.194910,66020.000,11180,3,MY,1,100,-33
1574868643.235298,66054.000,11180,3,MY,1,100,-33
1574868643.275686,66088.000,11180,3,MY,1,100,-32
1574868643.316866,66122.667,11198,3,MY,1,100,-34
1574868643.358047,66157.333,11198,3,MY,1,100,-34
1574868643.399227,66192.000,11198,3,MY,1,100,-32
1574868643.440803,66227.000,11216,3,MY,1,100,-33
1574868643.482379,66262.000,11216,3,MY,1,100,-33
1574868643.523955,66297.000,11216,3,MY,1,100,-34
1574868643.561571,66328.667,11234,3,MY,1,100,-33
1574868643.599188,66360.333,11234,3,MY,1,100,-33
1574868643.636804,66392.000,11234,3,MY,1,100,-33
1574868643.675213,66424.333,11252,3,MY,1,100,-33
1574868643.713621,66456.667,11252,3,MY,1,100,-30
1574868643.752029,66489.000,11252,3,MY,1,100,-33
1574868643.795981,66526.000,11269,3,MY,1,100,-33
1574868643.839933,66563.000,11269,3,MY,1,100,-33
1574868643.883885,66600.000,11269,3,MY,1,100,-33
1574868643.925065,66634.667,11287,3,MY,1,100,-32
1574868643.966245,66669.333,11287,3,MY,1,100,-32
1574868644.007425,66704.000,11287,3,MY,1,100,-33
1574868644.048605,66738.667,11303,3,MY,1,100,-32
1574868644.089786,66773.333,11303,3,MY,1,100,-34
1574868644.130966,66808.000,11303,3,MY,1,100,-32
1574868644.170166,66841.000,11322,3,MY,1,100,-33
1574868644.209366,66874.000,11322,3,MY,1,100,-34
1574868644.248567,66907.000,11322,3,MY,1,100,-32
1574868644.286579,66939.000,11340,3,MY,1,100,-33
1574868644.324591,66971.000,11340,3,MY,1,100,-31
1574868644.362604,67003.000,11340,3,MY,1,100,-33
1574868644.403784,67037.667,11358,3,MY,1,100,-33
1574868644.444964,67072.333,11358,3,MY,1,100,-31
1574868644.486144,67107.000,11358,3,MY,1,100,-31
1574868644.526136,67140.667,11376,3,MY,1,100,-31
1574868644.566129,67174.333,11376,3,MY,1,100,-33
1574868644.606121,67208.000,11376,3,MY,1,100,-32
1574868644.646905,67242.333,11394,3,MY,1,100,-33
1574868644.687689,67276.667,11394,3,MY,1,100,-32
1574868644.728473,67311.000,11394,3,MY,1,100,-31
1574868644.769258,67345.333,11412,3,MY,1,100,-33
1574868644.810042,67379.667,11412,3,MY,1,100,-32
1574868644.850826,67414.000,11412,3,MY,1,100,-31
1574868644.892402,67449.000,11429,2,MY,1,100,-32
1574868644.933978,67484.000,11429,2,MY,1,100,-33
1574868644.977930,67521.000,11447,3,MY,1,100,-31
1574868645.021882,67558.000,11447,3,MY,1,100,-31
1574868645.065834,67595.000,11447,3,MY,1,100,-33
1574868645.103846,67627.000,11466,4,MY,1,100,-32
1574868645.141858,67659.000,11466,4,MY,1,100,-31
1574868645.179871,67691.000,11466,4,MY,1,100,-33
1574868645.217883,67723.000,11466,4,MY,1,100,-31
1574868645.257677,67756.500,11487,4,MY,1,100,-31
1574868645.297472,67790.000,11487,4,MY,1,100,-32
1574868645.337266,67823.500,11487,4,MY,1,100,-31
1574868645.377060,67857.000,11487,4,MY,1,100,-33
1574868645.417844,67891.333,11507,3,MY,1,100,-32
1574868645.458628,67925.667,11507,3,MY,1,100,-32
1574868645.499413,67960.000,11507,3,MY,1,100,-34
1574868645.541385,67995.333,11524,3,MY,1,100,-33
1574868645.583357,68030.667,11524,3,MY,1,100,-33
1574868645.625329,68066.000,11524,3,MY,1,100,-33
1574868645.662549,68097.333,11542,3,MY,1,100,-31
1574868645.699770,68128.667,11542,3,MY,1,100,-33
1574868645.736990,68160.000,11542,3,MY,1,100,-33
1574868645.779358,68195.667,11560,3,MY,1,100,-31
1574868645.821726,68231.333,11560,3,MY,1,100,-33
1574868645.864094,68267.000,11560,3,MY,1,100,-32
1574868645.904878,68301.333,11578,3,MY,1,100,-31
1574868645.945662,68335.667,11578,3,MY,1,100,-33
1574868645.986447,68370.000,11578,3,MY,1,100,-30
1574868646.028023,68405.000,11594,3,MY,1,100,-31
1574868646.069599,68440.000,11594,3,MY,1,100,-31
1574868646.111175,68475.000,11594,3,MY,1,100,-31
1574868646.153147,68510.333,11613,3,MY,1,100,-31
1574868646.195119,68545.667,11613,3,MY,1,100,-30
1574868646.237091,68581.000,11613,3,MY,1,100,-30
1574868646.274708,68612.667,11631,3,MY,1,100,-30
1574868646.312324,68644.333,11631,3,MY,1,100,-30
1574868646.349940,68676.000,11631,3,MY,1,100,-28
1574868646.387953,68708.000,11649,3,MY,1,100,-30
1574868646.425965,68740.000,11649,3,MY,1,100,-29
1574868646.463978,68772.000,11649,3,MY,1,100,-31
1574868646.504366,68806.000,11667,3,MY,1,100,-31
1574868646.544754,68840.000,11667,3,MY,1,100,-31
1574868646.585142,68874.000,11667,3,MY,1,100,-31
1574868646.630678,68912.333,11685,3,MY,1,100,-31
1574868646.676214,68950.667,11685,3,MY,1,100,-31
1574868646.721749,68989.000,11685,3,MY,1,100,-31
1574868646.762533,69023.333,11702,3,MY,1,100,-31
1574868646.803318,69057.667,11702,3,MY,1,100,-31
1574868646.844102,69092.000,11702,3,MY,1,100,-31
1574868646.882510,69124.333,11720,3,MY,1,100,-33
1574868646.920918,69156.667,11720,3,MY,1,100,-31
1574868646.959327,69189.000,11720,3,MY,1,100,-32
1574868646.996943,69220.667,11738,3,MY,1,100,-31
1574868647.034560,69252.333,11738,3,MY,1,100,-31
1574868647.072176,69284.000,11738,3,MY,1,100,-31
1574868647.112565,69318.000,11757,3,MY,1,100,-32
1574868647.152953,69352.000,11757,3,MY,1,100,-32
1574868647.193341,69386.000,11757,3,MY,1,100,-33
1574868647.234917,69421.000,11773,3,MY,1,100,-32
1574868647.276493,69456.000,11773,3,MY,1,100,-33
1574868647.318069,69491.000,11773,3,MY,1,100,-32
1574868647.358853,69525.333,11791,3,MY,1,100,-33
1574868647.399637,69559.667,11791,3,MY,1,100,-34
1574868647.440422,69594.000,11791,3,MY,1,100,-33
1574868647.485561,69632.000,11809,2,MY,1,100,-32
1574868647.530701,69670.000,11809,2,MY,1,100,-35
1574868647.569010,69702.250,11827,4,MY,1,100,-33
1574868647.607320,69734.500,11827,4,MY,1,100,-34
1574868647.645629,69766.750,11827,4,MY,1,100,-32
1574868647.683939,69799.000,11827,4,MY,1,100,-33
1574868647.723139,69832.000,11845,3,MY,1,100,-33
1574868647.762339,69865.000,11845,3,MY,1,100,-33
1574868647.801539,69898.000,11845,3,MY,1,100,-34
1574868647.839948,69930.333,11863,3,MY,1,100,-33
1574868647.878356,69962.667,11863,3,MY,1,100,-33
1574868647.916765,69995.000,11863,3,MY,1,100,-32
1574868647.956361,70028.333,11881,3,MY,1,100,-32
1574868647.995957,70061.667,11881,3,MY,1,100,-33
1574868648.035553,70095.000,11881,3,MY,1,100,-32
1574868648.076734,70129.667,11900,3,MY,1,100,-31
1574868648.117914,70164.333,11900,3,MY,1,100,-33
1574868648.159094,70199.000,11900,3,MY,1,100,-33
1574868648.200670,70234.000,11917,3,MY,1,100,-33
1574868648.242246,70269.000,11917,3,MY,1,100,-32
1574868648.283822,70304.000,11917,3,MY,1,100,-33
1574868648.323022,70337.000,11935,3,MY,1,100,-33
1574868648.362223,70370.000,11935,3,MY,1,100,-33
1574868648.401423,70403.000,11935,3,MY,1,100,-33
1574868648.440227,70435.667,11951,3,MY,1,100,-33
1574868648.479032,70468.333,11951,3,MY,1,100,-32
1574868648.517836,70501.000,11951,3,MY,1,100,-33
1574868648.562382,70538.500,11969,2,MY,1,100,-32
1574868648.606928,70576.000,11969,2,MY,1,100,-33
1574868648.643752,70607.000,11987,3,MY,1,100,-33
1574868648.680577,70638.000,11987,3,MY,1,100,-33
1574868648.717401,70669.000,11987,3,MY,1,100,-32
1574868648.762145,70706.667,12005,3,MY,1,100,-31
1574868648.806889,70744.333,12005,3,MY,1,100,-33
1574868648.851632,70782.000,12005,3,MY,1,100,-33
1574868648.892812,70816.667,12023,3,MY,1,100,-32
1574868648.933993,70851.333,12023,3,MY,1,100,-33
1574868648.975173,70886.000,12023,3,MY,1,100,-33
1574868649.012789,70917.667,12041,3,MY,1,100,-33
1574868649.050406,70949.333,12041,3,MY,1,100,-31
1574868649.088022,70981.000,12041,3,MY,1,100,-34
1574868649.127223,71014.000,12060,4,MY,1,100,-32
1574868649.166423,71047.000,12060,4,MY,1,100,-33
1574868649.205623,71080.000,12060,4,MY,1,100,-33
1574868649.244823,71113.000,12060,4,MY,1,100,-32
1574868649.285212,71147.000,12078,3,MY,1,100,-33
1574868649.325600,71181.000,12078,3,MY,1,100,-33
1574868649.365988,71215.000,12078,3,MY,1,100,-33
1574868649.412910,71254.500,12095,2,MY,1,100,-31
1574868649.459831,71294.000,12095,2,MY,1,100,-34
1574868649.501407,71329.000,12113,3,MY,1,100,-33
1574868649.542983,71364.000,12113,3,MY,1,100,-32
1574868649.584559,71399.000,12113,3,MY,1,100,-33
1574868649.621780,71430.333,12131,3,MY,1,100,-34
1574868649.659000,71461.667,12131,3,MY,1,100,-33
1574868649.696221,71493.000,12131,3,MY,1,100,-33
1574868649.735421,71526.000,12147,3,MY,1,100,-33
1574868649.774621,71559.000,12147,3,MY,1,100,-33
1574868649.813822,71592.000,12147,3,MY,1,100,-34
1574868649.854210,71626.000,12165,3,MY,1,100,-33
1574868649.894598,71660.000,12165,3,MY,1,100,-32
1574868649.934986,71694.000,12165,3,MY,1,100,-33
1574868649.976562,71729.000,12183,3,MY,1,100,-33
1574868650.018138,71764.000,12183,3,MY,1,100,-33
1574868650.059715,71799.000,12183,3,MY,1,100,-32
1574868650.101686,71834.333,12202,3,MY,1,100,-33
1574868650.143659,71869.667,12202,3,MY,1,100,-33
1574868650.185631,71905.000,12202,3,MY,1,100,-34
1574868650.227603,71940.333,12220,3,MY,1,100,-33
1574868650.269575,71975.667,12220,3,MY,1,100,-33
1574868650.311547,72011.000,12220,3,MY,1,100,-33
1574868650.348767,72042.333,12238,3,MY,1,100,-33
1574868650.385988,72073.667,12238,3,MY,1,100,-33
1574868650.423208,72105.000,12238,3,MY,1,100,-33
1574868650.464784,72140.000,12256,3,MY,1,100,-32
1574868650.506360,72175.000,12256,3,MY,1,100,-33
1574868650.547936,72210.000,12256,3,MY,1,100,-34
1574868650.589117,72244.667,12273,3,MY,1,100,-33
1574868650.630297,72279.333,12273,3,MY,1,100,-32
1574868650.671477,72314.000,12273,3,MY,1,100,-33
1574868650.712261,72348.333,12291,3,MY,1,100,-32
1574868650.753045,72382.667,12291,3,MY,1,100,-33
1574868650.793829,72417.000,12291,3,MY,1,100,-32
1574868650.832238,72449.333,12307,3,MY,1,100,-34
1574868650.870646,72481.667,12307,3,MY,1,100,-33
1574868650.909055,72514.000,12307,3,MY,1,100,-34
1574868650.945879,72545.000,12325,3,MY,1,100,-34
1574868650.982703,72576.000,12325,3,MY,1,100,-31
1574868651.019528,72607.000,12325,3,MY,1,100,-33
1574868651.061500,72642.333,12344,3,MY,1,100,-33
1574868651.103472,72677.667,12344,3,MY,1,100,-32
1574868651.145444,72713.000,12344,3,MY,1,100,-33
1574868651.183457,72745.000,12362,3,MY,1,100,-34
1574868651.221469,72777.000,12362,3,MY,1,100,-33
1574868651.259481,72809.000,12362,3,MY,1,100,-34
1574868651.302721,72845.400,12383,5,MY,1,100,-33
1574868651.345960,72881.800,12383,5,MY,1,100,-32
1574868651.389199,72918.200,12383,5,MY,1,100,-33
1574868651.432438,72954.600,12383,5,MY,1,100,-33
1574868651.475677,72991.000,12383,5,MY,1,100,-33
1574868651.517253,73026.000,12401,2,MY,1,100,-32
1574868651.558829,73061.000,12401,2,MY,1,100,-33
1574868651.600009,73095.667,12419,3,MY,1,100,-34
1574868651.641189,73130.333,12419,3,MY,1,100,-34
1574868651.682369,73165.000,12419,3,MY,1,100,-34
1574868651.719986,73196.667,12437,3,MY,1,100,-32
1574868651.757602,73228.333,12437,3,MY,1,100,-33
1574868651.795219,73260.000,12437,3,MY,1,100,-31
1574868651.834815,73293.333,12455,3,MY,1,100,-33
1574868651.874411,73326.667,12455,3,MY,1,100,-34
1574868651.914008,73360.000,12455,3,MY,1,100,-33
1574868651.954000,73393.667,12473,3,MY,1,100,-33
1574868651.993992,73427.333,12473,3,MY,1,100,-33
1574868652.033984,73461.000,12473,3,MY,1,100,-33
1574868652.075165,73495.667,12492,3,MY,1,100,-33
1574868652.116344,73530.333,12492,3,MY,1,100,-33
1574868652.157525,73565.000,12492,3,MY,1,100,-31
1574868652.202268,73602.667,12510,3,MY,1,100,-33
1574868652.247012,73640.333,12510,3,MY,1,100,-32
1574868652.291756,73678.000,12510,3,MY,1,100,-34
1574868652.329768,73710.000,12528,3,MY,1,100,-33
1574868652.367781,73742.000,12528,3,MY,1,100,-33
1574868652.405793,73774.000,12528,3,MY,1,100,-33
1574868652.443806,73806.000,12545,3,MY,1,100,-33
1574868652.481818,73838.000,12545,3,MY,1,100,-33
1574868652.519830,73870.000,12545,3,MY,1,100,-33
1574868652.560219,73904.000,12563,3,MY,1,100,-34
1574868652.600607,73938.000,12563,3,MY,1,100,-32
1574868652.640995,73972.000,12563,3,MY,1,100,-33
1574868652.681779,74006.333,12581,3,MY,1,100,-32
1574868652.722563,74040.667,12581,3,MY,1,100,-33
1574868652.763348,74075.000,12581,3,MY,1,100,-34
1574868652.804528,74109.667,12597,3,MY,1,100,-33
1574868652.845708,74144.333,12597,3,MY,1,100,-32
1574868652.886888,74179.000,12597,3,MY,1,100,-32
1574868652.925296,74211.333,12615,3,MY,1,100,-34
1574868652.963705,74243.667,12615,3,MY,1,100,-33
1574868653.002113,74276.000,12615,3,MY,1,100,-34
1574868653.043689,74311.000,12634,3,MY,1,100,-33
1574868653.085265,74346.000,12634,3,MY,1,100,-34
1574868653.126841,74381.000,12634,3,MY,1,100,-33
1574868653.167229,74415.000,12652,3,MY,1,100,-34
1574868653.207618,74449.000,12652,3,MY,1,100,-34
1574868653.248006,74483.000,12652,3,MY,1,100,-32
1574868653.289582,74518.000,12670,3,MY,1,100,-33
1574868653.331158,74553.000,12670,3,MY,1,100,-33
1574868653.372734,74588.000,12670,3,MY,1,100,-32
1574868653.414310,74623.000,12688,3,MY,1,100,-31
1574868653.455886,74658.000,12688,3,MY,1,100,-32
1574868653.497462,74693.000,12688,3,MY,1,100,-34
1574868653.536663,74726.000,12706,3,MY,1,100,-32
1574868653.575863,74759.000,12706,3,MY,1,100,-34
1574868653.615063,74792.000,12706,3,MY,1,100,-31
1574868653.653076,74824.000,12724,3,MY,1,100,-33
1574868653.691088,74856.000,12724,3,MY,1,100,-33
1574868653.729100,74888.000,12724,3,MY,1,100,-32
1574868653.769093,74921.667,12741,3,MY,1,100,-32
1574868653.809085,74955.333,12741,3,MY,1,100,-32
1574868653.849077,74989.000,12741,3,MY,1,100,-34
1574868653.894217,75027.000,12759,3,MY,1,100,-34
1574868653.939357,75065.000,12759,3,MY,1,100,-33
1574868653.984496,75103.000,12759,3,MY,1,100,-33
1574868654.026073,75138.000,12775,3,MY,1,100,-34
1574868654.067648,75173.000,12775,3,MY,1,100,-33
1574868654.109225,75208.000,12775,3,MY,1,100,-32
1574868654.146841,75239.667,12794,3,MY,1,100,-33
1574868654.184458,75271.333,12794,3,MY,1,100,-33
1574868654.222074,75303.000,12794,3,MY,1,100,-33
1574868654.260482,75335.333,12812,3,MY,1,100,-33
1574868654.298891,75367.667,12812,3,MY,1,100,-33
1574868654.337299,75400.000,12812,3,MY,1,100,-33
1574868654.377291,75433.667,12830,3,MY,1,100,-33
1574868654.417284,75467.333,12830,3,MY,1,100,-32
1574868654.457276,75501.000,12830,3,MY,1,100,-33
1574868654.498456,75535.667,12848,3,MY,1,100,-32
1574868654.539636,75570.333,12848,3,MY,1,100,-34
1574868654.580816,75605.000,12848,3,MY,1,100,-32
1574868654.621996,75639.667,12866,3,MY,1,100,-32
1574868654.663176,75674.333,12866,3,MY,1,100,-34
1574868654.704356,75709.000,12866,3,MY,1,100,-33
1574868654.750090,75747.500,12884,2,MY,1,100,-33
1574868654.795824,75786.000,12884,2,MY,1,100,-33
1574868654.832648,75817.000,12901,4,MY,1,100,-33
1574868654.869473,75848.000,12901,4,MY,1,100,-32
1574868654.906297,75879.000,12901,4,MY,1,100,-33
1574868654.943122,75910.000,12901,4,MY,1,100,-33
1574868654.984302,75944.667,12919,3,MY,1,100,-34
1574868655.025482,75979.333,12919,3,MY,1,100,-33
1574868655.066662,76014.000,12919,3,MY,1,100,-34
1574868655.104675,76046.000,12938,3,MY,1,100,-32
1574868655.142687,76078.000,12938,3,MY,1,100,-33
1574868655.180700,76110.000,12938,3,MY,1,100,-32
1574868655.221484,76144.333,12954,3,MY,1,100,-32
1574868655.262268,76178.667,12954,3,MY,1,100,-31
1574868655.303052,76213.000,12954,3,MY,1,100,-30
1574868655.343836,76247.333,12972,3,MY,1,100,-27
1574868655.384620,76281.667,12972,3,MY,1,100,-26
1574868655.425405,76316.000,12972,3,MY,1,100,-23
1574868655.466980,76351.000,12990,3,MY,1,100,-23
1574868655.508557,76386.000,12990,3,MY,1,100,-22
1574868655.550133,76421.000,12990,3,MY,1,100,-20
1574868655.590125,76454.667,13008,3,MY,1,100,-21
1574868655.630117,76488.333,13008,3,MY,1,100,-22
1574868655.670109,76522.000,13008,3,MY,1,100,-23
1574868655.707726,76553.667,13026,3,MY,1,100,-23
1574868655.745342,76585.333,13026,3,MY,1,100,-23
1574868655.782959,76617.000,13026,3,MY,1,100,-26
1574868655.822951,76650.667,13044,3,MY,1,100,-27
1574868655.862943,76684.333,13044,3,MY,1,100,-30
1574868655.902936,76718.000,13044,3,MY,1,100,-32
1574868655.949857,76757.500,13062,2,MY,1,100,-33
1574868655.996778,76797.000,13062,2,MY,1,100,-35
1574868656.037167,76831.000,13081,3,MY,1,100,-33
1574868656.077555,76865.000,13081,3,MY,1,100,-33
1574868656.117943,76899.000,13081,3,MY,1,100,-35
1574868656.159915,76934.333,13098,3,MY,1,100,-35
1574868656.201887,76969.667,13098,3,MY,1,100,-34
1574868656.243859,77005.000,13098,3,MY,1,100,-35
1574868656.281278,77036.500,13116,4,MY,1,100,-35
1574868656.318696,77068.000,13116,4,MY,1,100,-35
1574868656.356115,77099.500,13116,4,MY,1,100,-35
1574868656.393533,77131.000,13116,4,MY,1,100,-34
1574868656.432338,77163.667,13134,3,MY,1,100,-36
1574868656.471142,77196.333,13134,3,MY,1,100,-33
1574868656.509946,77229.000,13134,3,MY,1,100,-34
1574868656.551522,77264.000,13150,2,MY,1,100,-35
1574868656.593098,77299.000,13150,2,MY,1,100,-34
1574868656.637050,77336.000,13168,3,MY,1,100,-34
1574868656.681002,77373.000,13168,3,MY,1,100,-33
1574868656.724954,77410.000,13168,3,MY,1,100,-34
1574868656.766134,77444.667,13186,3,MY,1,100,-35
1574868656.807314,77479.333,13186,3,MY,1,100,-34
1574868656.848494,77514.000,13186,3,MY,1,100,-34
1574868656.886903,77546.333,13204,3,MY,1,100,-33
1574868656.925311,77578.667,13204,3,MY,1,100,-33
1574868656.963719,77611.000,13204,3,MY,1,100,-35
1574868657.002524,77643.667,13222,3,MY,1,100,-33
1574868657.041328,77676.333,13222,3,MY,1,100,-33
1574868657.080132,77709.000,13222,3,MY,1,100,-33
1574868657.120521,77743.000,13241,3,MY,1,100,-34
1574868657.160909,77777.000,13241,3,MY,1,100,-34
1574868657.201297,77811.000,13241,3,MY,1,100,-34
1574868657.242081,77845.333,13259,3,MY,1,100,-34
1574868657.282865,77879.667,13259,3,MY,1,100,-34
1574868657.323649,77914.000,13259,3,MY,1,100,-34
1574868657.365938,77949.600,13280,5,MY,1,100,-35
1574868657.408227,77985.200,13280,5,MY,1,100,-34
1574868657.450516,78020.800,13280,5,MY,1,100,-32
1574868657.492805,78056.400,13280,5,MY,1,100,-33
1574868657.535094,78092.000,13280,5,MY,1,100,-32
1574868657.572314,78123.333,13300,3,MY,1,100,-33
1574868657.609535,78154.667,13300,3,MY,1,100,-32
1574868657.646755,78186.000,13300,3,MY,1,100,-33
1574868657.686747,78219.667,13318,3,MY,1,100,-33
1574868657.726739,78253.333,13318,3,MY,1,100,-35
1574868657.766732,78287.000,13318,3,MY,1,100,-32
1574868657.808308,78322.000,13336,3,MY,1,100,-32
1574868657.849884,78357.000,13336,3,MY,1,100,-35
1574868657.891460,78392.000,13336,3,MY,1,100,-35
1574868657.931848,78426.000,13354,3,MY,1,100,-34
1574868657.972236,78460.000,13354,3,MY,1,100,-36
1574868658.012625,78494.000,13354,3,MY,1,100,-38
1574868658.052221,78527.333,13372,3,MY,1,100,-36
1574868658.091817,78560.667,13372,3,MY,1,100,-37
1574868658.131413,78594.000,13372,3,MY,1,100,-38
