EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574867979.405780,361868.500,63453,2,EL,1,100,0.308408
1574867979.472969,361925.000,63453,2,EL,1,100,0.309979
1574867979.539562,361981.000,63471,1,EL,1,100,0.306837
1574867979.609129,362039.500,63488,2,EL,1,100,0.311309
1574867979.678696,362098.000,63488,2,EL,1,100,0.309657
1574867979.748264,362156.500,63506,2,EL,1,100,0.310745
1574867979.817831,362215.000,63506,2,EL,1,100,0.306918
1574867979.886208,362272.500,63522,2,EL,1,100,0.308569
1574867979.954586,362330.000,63522,2,EL,1,100,0.311147
1574867980.025937,362390.000,63541,1,EL,1,100,0.308408
1574867980.088963,362443.000,63559,2,EL,1,100,0.311550
1574867980.151990,362496.000,63559,2,EL,1,100,0.308448
1574867980.217989,362551.500,63577,2,EL,1,100,0.311993
1574867980.283989,362607.000,63577,2,EL,1,100,0.308005
1574867980.351177,362663.500,63595,2,EL,1,100,0.310100
1574867980.418366,362720.000,63595,2,EL,1,100,0.308851
1574867980.485554,362776.500,63613,2,EL,1,100,0.309858
1574867980.552743,362833.000,63613,2,EL,1,100,0.311107
1574867980.624094,362893.000,63631,1,EL,1,100,0.307321
1574867980.688310,362947.000,63648,2,EL,1,100,0.312034
1574867980.752525,363001.000,63648,2,EL,1,100,0.308046
1574867980.817336,363055.500,63666,2,EL,1,100,0.311752
1574867980.882146,363110.000,63666,2,EL,1,100,0.308328
1574867980.948740,363166.000,63685,2,EL,1,100,0.311711
1574867981.015334,363222.000,63685,2,EL,1,100,0.308972
1574867981.084901,363280.500,63701,2,EL,1,100,0.308892
1574867981.154468,363339.000,63701,2,EL,1,100,0.309576
1574867981.221062,363395.000,63719,1,EL,1,100,0.307643
1574867981.287656,363451.000,63737,2,EL,1,100,0.311389
1574867981.354250,363507.000,63737,2,EL,1,100,0.308489
1574867981.417276,363560.000,63755,2,EL,1,100,0.311631
1574867981.480303,363613.000,63755,2,EL,1,100,0.308448
1574867981.546302,363668.500,63773,2,EL,1,100,0.311147
1574867981.612302,363724.000,63773,2,EL,1,100,0.308207
1574867981.682463,363783.000,63791,2,EL,1,100,0.310060
1574867981.752625,363842.000,63791,2,EL,1,100,0.309496
1574867981.819219,363898.000,63809,1,EL,1,100,0.308086
1574867981.887002,363955.000,63826,2,EL,1,100,0.311510
1574867981.954785,364012.000,63826,2,EL,1,100,0.307562
1574867982.018406,364065.500,63845,2,EL,1,100,0.310865
1574867982.082027,364119.000,63845,2,EL,1,100,0.308207
1574867982.148027,364174.500,63863,2,EL,1,100,0.310946
1574867982.214026,364230.000,63863,2,EL,1,100,0.307522
1574867982.283593,364288.500,63879,2,EL,1,100,0.308368
1574867982.353160,364347.000,63879,2,EL,1,100,0.310584
1574867982.420943,364404.000,63897,1,EL,1,100,0.308448
1574867982.488727,364461.000,63915,2,EL,1,100,0.311107
1574867982.556510,364518.000,63915,2,EL,1,100,0.307925
1574867982.618942,364570.500,63933,2,EL,1,100,0.311309
1574867982.681374,364623.000,63933,2,EL,1,100,0.308046
1574867982.747373,364678.500,63951,2,EL,1,100,0.310100
1574867982.813373,364734.000,63951,2,EL,1,100,0.307079
1574867982.882345,364792.000,63969,2,EL,1,100,0.309133
1574867982.951318,364850.000,63969,2,EL,1,100,0.308892
1574867983.019101,364907.000,63988,1,EL,1,100,0.305629
1574867983.087478,364964.500,64005,2,EL,1,100,0.309778
1574867983.155856,365022.000,64005,2,EL,1,100,0.305830
1574867983.217694,365074.000,64023,2,EL,1,100,0.308972
1574867983.279531,365126.000,64023,2,EL,1,100,0.307159
1574867983.344936,365181.000,64041,2,EL,1,100,0.309738
1574867983.410341,365236.000,64041,2,EL,1,100,0.305911
1574867983.473962,365289.500,64057,2,EL,1,100,0.307844
1574867983.537583,365343.000,64057,2,EL,1,100,0.306555
1574867983.604771,365399.500,64075,2,EL,1,100,0.305830
1574867983.671960,365456.000,64075,2,EL,1,100,0.306193
1574867983.738554,365512.000,64093,1,EL,1,100,0.304742
1574867983.808716,365571.000,64111,2,EL,1,100,0.308046
1574867983.878877,365630.000,64111,2,EL,1,100,0.304420
1574867983.946066,365686.500,64130,2,EL,1,100,0.306958
1574867984.013254,365743.000,64130,2,EL,1,100,0.297330
1574867984.076875,365796.500,64148,2,EL,1,100,0.306555
1574867984.140496,365850.000,64148,2,EL,1,100,0.304944
1574867984.207091,365906.000,64166,2,EL,1,100,0.305226
1574867984.273685,365962.000,64166,2,EL,1,100,0.306636
1574867984.339089,366017.000,64184,1,EL,1,100,0.303695
1574867984.408656,366075.500,64201,2,EL,1,100,0.306595
1574867984.478223,366134.000,64201,2,EL,1,100,0.301802
1574867984.546601,366191.500,64219,2,EL,1,100,0.306233
1574867984.614979,366249.000,64219,2,EL,1,100,0.303494
1574867984.678600,366302.500,64235,2,EL,1,100,0.304420
1574867984.742221,366356.000,64235,2,EL,1,100,0.304702
1574867984.807031,366410.500,64253,2,EL,1,100,0.304622
1574867984.871842,366465.000,64253,2,EL,1,100,0.305347
1574867984.939625,366522.000,64272,1,EL,1,100,0.304017
1574867985.008201,366579.667,64293,3,EL,1,100,0.306555
1574867985.076777,366637.333,64293,3,EL,1,100,0.303292
1574867985.145353,366695.000,64293,3,EL,1,100,0.306273
1574867985.213136,366752.000,64313,2,EL,1,100,0.306112
1574867985.280919,366809.000,64313,2,EL,1,100,0.299908
1574867985.342757,366861.000,64330,2,EL,1,100,0.305105
1574867985.404594,366913.000,64330,2,EL,1,100,0.303574
1574867985.471783,366969.500,64347,2,EL,1,100,0.303816
1574867985.538971,367026.000,64347,2,EL,1,100,0.303534
1574867985.606754,367083.000,64365,1,EL,1,100,0.302124
1574867985.675727,367141.000,64383,2,EL,1,100,0.304702
1574867985.744699,367199.000,64383,2,EL,1,100,0.301963
1574867985.813672,367257.000,64401,2,EL,1,100,0.305548
1574867985.882644,367315.000,64401,2,EL,1,100,0.301681
1574867985.944481,367367.000,64420,2,EL,1,100,0.303373
1574867986.006319,367419.000,64420,2,EL,1,100,0.303534
1574867986.072913,367475.000,64438,2,EL,1,100,0.301802
1574867986.139507,367531.000,64438,2,EL,1,100,0.303131
1574867986.207290,367588.000,64456,1,EL,1,100,0.300593
1574867986.276262,367646.000,64473,2,EL,1,100,0.304662
1574867986.345235,367704.000,64473,2,EL,1,100,0.302043
1574867986.413612,367761.500,64491,2,EL,1,100,0.304581
1574867986.481990,367819.000,64491,2,EL,1,100,0.300916
1574867986.543233,367870.500,64508,2,EL,1,100,0.303292
1574867986.604476,367922.000,64508,2,EL,1,100,0.302970
1574867986.669881,367977.000,64525,2,EL,1,100,0.302728
1574867986.735285,368032.000,64525,2,EL,1,100,0.302688
1574867986.803069,368089.000,64543,1,EL,1,100,0.301600
1574867986.872041,368147.000,64562,2,EL,1,100,0.304581
1574867986.941013,368205.000,64562,2,EL,1,100,0.301520
1574867987.012364,368265.000,64580,2,EL,1,100,0.304299
1574867987.083715,368325.000,64580,2,EL,1,100,0.301238
1574867987.151498,368382.000,64598,2,EL,1,100,0.301842
1574867987.219281,368439.000,64598,2,EL,1,100,0.302124
1574867987.290632,368499.000,64616,1,EL,1,100,0.301157
1574867987.353658,368552.000,64633,2,EL,1,100,0.303937
1574867987.416685,368605.000,64633,2,EL,1,100,0.299949
1574867987.480306,368658.500,64651,2,EL,1,100,0.304460
1574867987.543927,368712.000,64651,2,EL,1,100,0.300795
1574867987.612900,368770.000,64669,2,EL,1,100,0.303655
1574867987.681872,368828.000,64669,2,EL,1,100,0.300634
1574867987.750250,368885.500,64685,2,EL,1,100,0.302889
1574867987.818628,368943.000,64685,2,EL,1,100,0.302406
1574867987.889978,369003.000,64703,1,EL,1,100,0.301520
1574867987.954788,369057.500,64722,2,EL,1,100,0.303776
1574867988.019599,369112.000,64722,2,EL,1,100,0.300190
1574867988.083814,369166.000,64740,2,EL,1,100,0.303937
1574867988.148030,369220.000,64740,2,EL,1,100,0.300190
1574867988.214624,369276.000,64758,2,EL,1,100,0.304340
1574867988.281218,369332.000,64758,2,EL,1,100,0.300754
1574867988.348407,369388.500,64776,2,EL,1,100,0.303051
1574867988.415596,369445.000,64776,2,EL,1,100,0.302164
1574867988.484568,369503.000,64794,1,EL,1,100,0.301923
1574867988.549973,369558.000,64811,2,EL,1,100,0.303614
1574867988.615378,369613.000,64811,2,EL,1,100,0.300875
1574867988.678999,369666.500,64829,2,EL,1,100,0.304783
1574867988.742620,369720.000,64829,2,EL,1,100,0.300795
1574867988.808025,369775.000,64847,2,EL,1,100,0.304098
1574867988.873430,369830.000,64847,2,EL,1,100,0.301318
1574867988.942402,369888.000,64866,2,EL,1,100,0.304823
1574867989.011374,369946.000,64866,2,EL,1,100,0.300472
1574867989.080941,370004.500,64882,2,EL,1,100,0.302164
1574867989.150508,370063.000,64882,2,EL,1,100,0.303373
1574867989.215913,370118.000,64900,1,EL,1,100,0.301197
1574867989.278939,370171.000,64918,2,EL,1,100,0.304702
1574867989.341966,370224.000,64918,2,EL,1,100,0.301197
1574867989.408560,370280.000,64936,2,EL,1,100,0.304984
1574867989.475154,370336.000,64936,2,EL,1,100,0.299546
1574867989.542937,370393.000,64954,2,EL,1,100,0.303695
1574867989.610720,370450.000,64954,2,EL,1,100,0.300956
1574867989.679693,370508.000,64972,2,EL,1,100,0.301681
1574867989.748665,370566.000,64972,2,EL,1,100,0.302970
1574867989.814070,370621.000,64990,1,EL,1,100,0.300472
1574867989.877097,370674.000,65008,2,EL,1,100,0.304178
1574867989.940123,370727.000,65008,2,EL,1,100,0.301359
1574867990.006717,370783.000,65026,2,EL,1,100,0.303896
1574867990.073311,370839.000,65026,2,EL,1,100,0.301560
1574867990.140500,370895.500,65044,2,EL,1,100,0.304058
1574867990.207688,370952.000,65044,2,EL,1,100,0.301681
1574867990.276661,371010.000,65060,2,EL,1,100,0.302688
1574867990.345633,371068.000,65060,2,EL,1,100,0.302849
1574867990.413416,371125.000,65078,1,EL,1,100,0.302446
1574867990.476443,371178.000,65096,2,EL,1,100,0.303896
1574867990.539469,371231.000,65096,2,EL,1,100,0.301600
1574867990.606063,371287.000,65114,2,EL,1,100,0.304420
1574867990.672657,371343.000,65114,2,EL,1,100,0.300875
1574867990.735089,371395.500,65132,2,EL,1,100,0.304340
1574867990.797521,371448.000,65132,2,EL,1,100,0.300754
1574867990.862331,371502.500,65150,2,EL,1,100,0.304058
1574867990.927142,371557.000,65150,2,EL,1,100,0.300956
1574867990.996709,371615.500,65169,2,EL,1,100,0.302084
1574867991.066276,371674.000,65169,2,EL,1,100,0.303695
1574867991.134654,371731.500,65190,2,EL,1,100,0.301278
1574867991.203031,371789.000,65190,2,EL,1,100,0.303655
1574867991.268436,371844.000,65210,2,EL,1,100,0.303816
1574867991.333841,371899.000,65210,2,EL,1,100,0.300674
1574867991.398651,371953.500,65228,2,EL,1,100,0.303816
1574867991.463462,372008.000,65228,2,EL,1,100,0.299425
1574867991.530056,372064.000,65246,2,EL,1,100,0.303494
1574867991.596650,372120.000,65246,2,EL,1,100,0.301802
1574867991.665622,372178.000,65264,2,EL,1,100,0.302688
1574867991.734594,372236.000,65264,2,EL,1,100,0.302003
1574867991.802378,372293.000,65282,1,EL,1,100,0.300472
1574867991.869566,372349.500,65300,2,EL,1,100,0.303856
1574867991.936755,372406.000,65300,2,EL,1,100,0.301197
1574867991.999187,372458.500,65318,2,EL,1,100,0.303695
1574867992.061619,372511.000,65318,2,EL,1,100,0.300352
1574867992.127618,372566.500,65336,2,EL,1,100,0.304178
1574867992.193618,372622.000,65336,2,EL,1,100,0.300835
1574867992.263185,372680.500,65352,2,EL,1,100,0.301963
1574867992.332752,372739.000,65352,2,EL,1,100,0.301399
1574867992.400535,372796.000,65370,1,EL,1,100,0.300996
1574867992.468318,372853.000,65388,2,EL,1,100,0.302809
1574867992.536101,372910.000,65388,2,EL,1,100,0.299143
1574867992.599722,372963.500,65406,2,EL,1,100,0.303735
1574867992.663343,373017.000,65406,2,EL,1,100,0.300110
1574867992.728153,373071.500,65424,2,EL,1,100,0.303977
1574867992.792964,373126.000,65424,2,EL,1,100,0.300795
1574867992.861936,373184.000,65442,2,EL,1,100,0.302688
1574867992.930909,373242.000,65442,2,EL,1,100,0.300714
1574867992.998692,373299.000,65461,1,EL,1,100,0.300553
1574867993.067664,373357.000,65478,2,EL,1,100,0.302728
1574867993.136636,373415.000,65478,2,EL,1,100,0.300231
1574867993.200258,373468.500,65496,2,EL,1,100,0.303212
1574867993.263879,373522.000,65496,2,EL,1,100,0.300956
1574867993.328094,373576.000,65514,2,EL,1,100,0.304138
1574867993.392310,373630.000,65514,2,EL,1,100,0.299546
1574867993.460688,373687.500,65531,2,EL,1,100,0.301761
1574867993.529066,373745.000,65531,2,EL,1,100,0.301117
1574867993.596849,373802.000,12,1,EL,1,100,0.300352
1574867993.665821,373860.000,30,2,EL,1,100,0.303776
1574867993.734794,373918.000,30,2,EL,1,100,0.300916
1574867993.797225,373970.500,48,2,EL,1,100,0.304219
1574867993.859658,374023.000,48,2,EL,1,100,0.301278
1574867993.923873,374077.000,67,2,EL,1,100,0.303776
1574867993.988089,374131.000,67,2,EL,1,100,0.300070
1574867994.056467,374188.500,85,2,EL,1,100,0.303494
1574867994.124844,374246.000,85,2,EL,1,100,0.300392
1574867994.194411,374304.500,103,2,EL,1,100,0.301318
1574867994.263978,374363.000,103,2,EL,1,100,0.303373
1574867994.330572,374419.000,121,1,EL,1,100,0.299425
1574867994.401923,374479.000,138,2,EL,1,100,0.303655
1574867994.473274,374539.000,138,2,EL,1,100,0.300996
1574867994.541057,374596.000,156,2,EL,1,100,0.303373
1574867994.608840,374653.000,156,2,EL,1,100,0.300352
1574867994.671867,374706.000,172,2,EL,1,100,0.300352
1574867994.734893,374759.000,172,2,EL,1,100,0.303131
1574867994.799109,374813.000,190,1,EL,1,100,0.301520
1574867994.865703,374869.000,209,2,EL,1,100,0.302809
1574867994.932297,374925.000,209,2,EL,1,100,0.300916
1574867995.001864,374983.500,227,2,EL,1,100,0.303494
1574867995.071431,375042.000,227,2,EL,1,100,0.299022
1574867995.140403,375100.000,245,2,EL,1,100,0.303453
1574867995.209376,375158.000,245,2,EL,1,100,0.300674
1574867995.273592,375212.000,263,2,EL,1,100,0.302285
1574867995.337807,375266.000,263,2,EL,1,100,0.303413
1574867995.399644,375318.000,281,1,EL,1,100,0.301117
1574867995.466238,375374.000,299,2,EL,1,100,0.304219
1574867995.532832,375430.000,299,2,EL,1,100,0.301157
1574867995.600616,375487.000,316,2,EL,1,100,0.303574
1574867995.668399,375544.000,316,2,EL,1,100,0.300110
1574867995.737966,375602.500,334,2,EL,1,100,0.302728
1574867995.807533,375661.000,334,2,EL,1,100,0.300271
1574867995.871748,375715.000,350,2,EL,1,100,0.301681
1574867995.935964,375769.000,350,2,EL,1,100,0.303252
1574867995.999585,375822.500,369,2,EL,1,100,0.299425
1574867996.063206,375876.000,369,2,EL,1,100,0.303856
1574867996.129800,375932.000,387,1,EL,1,100,0.300432
1574867996.199962,375991.000,405,2,EL,1,100,0.304178
1574867996.270123,376050.000,405,2,EL,1,100,0.298821
1574867996.337907,376107.000,423,2,EL,1,100,0.303010
1574867996.405690,376164.000,423,2,EL,1,100,0.300352
1574867996.471095,376219.000,441,2,EL,1,100,0.301479
1574867996.536500,376274.000,441,2,EL,1,100,0.302607
1574867996.600121,376327.500,459,2,EL,1,100,0.300432
1574867996.663742,376381.000,459,2,EL,1,100,0.303212
1574867996.729147,376436.000,477,1,EL,1,100,0.299344
1574867996.799308,376495.000,494,2,EL,1,100,0.303453
1574867996.869470,376554.000,494,2,EL,1,100,0.299304
1574867996.936658,376610.500,513,2,EL,1,100,0.304017
1574867997.003847,376667.000,513,2,EL,1,100,0.299546
1574867997.070441,376723.000,529,2,EL,1,100,0.300875
1574867997.137035,376779.000,529,2,EL,1,100,0.302043
1574867997.200854,376832.667,550,3,EL,1,100,0.299465
1574867997.264674,376886.333,550,3,EL,1,100,0.302809
1574867997.328493,376940.000,550,3,EL,1,100,0.302446
1574867997.396276,376997.000,570,1,EL,1,100,0.298901
1574867997.465249,377055.000,587,2,EL,1,100,0.300311
1574867997.534221,377113.000,587,2,EL,1,100,0.300231
1574867997.603788,377171.500,605,2,EL,1,100,0.301681
1574867997.673355,377230.000,605,2,EL,1,100,0.299465
1574867997.734598,377281.500,621,2,EL,1,100,0.300271
1574867997.795840,377333.000,621,2,EL,1,100,0.300593
1574867997.860056,377387.000,639,2,EL,1,100,0.300996
1574867997.924272,377441.000,639,2,EL,1,100,0.301681
1574867997.993244,377499.000,658,1,EL,1,100,0.299747
1574867998.056865,377552.500,676,2,EL,1,100,0.302527
1574867998.120486,377606.000,676,2,EL,1,100,0.299425
1574867998.188864,377663.500,694,2,EL,1,100,0.302487
1574867998.257242,377721.000,694,2,EL,1,100,0.299103
1574867998.325025,377778.000,712,2,EL,1,100,0.302205
1574867998.392808,377835.000,712,2,EL,1,100,0.299908
1574867998.461781,377893.000,730,2,EL,1,100,0.301077
1574867998.530753,377951.000,730,2,EL,1,100,0.300795
1574867998.593780,378004.000,748,1,EL,1,100,0.299224
1574867998.657401,378057.500,766,2,EL,1,100,0.303091
1574867998.721022,378111.000,766,2,EL,1,100,0.299183
1574867998.788210,378167.500,783,2,EL,1,100,0.302607
1574867998.855399,378224.000,783,2,EL,1,100,0.298096
1574867998.924966,378282.500,802,2,EL,1,100,0.303212
1574867998.994533,378341.000,802,2,EL,1,100,0.299586
1574867999.061722,378397.500,818,2,EL,1,100,0.300553
1574867999.128910,378454.000,818,2,EL,1,100,0.302003
1574867999.199072,378513.000,836,1,EL,1,100,0.298297
1574867999.268639,378571.500,854,2,EL,1,100,0.302930
1574867999.338206,378630.000,854,2,EL,1,100,0.299868
1574867999.401827,378683.500,872,2,EL,1,100,0.303131
1574867999.465448,378737.000,872,2,EL,1,100,0.299949
1574867999.528474,378790.000,890,2,EL,1,100,0.301842
1574867999.591501,378843.000,890,2,EL,1,100,0.300593
1574867999.659284,378900.000,908,2,EL,1,100,0.300674
1574867999.727067,378957.000,908,2,EL,1,100,0.301077
1574867999.793661,379013.000,926,1,EL,1,100,0.300070
1574867999.862634,379071.000,944,2,EL,1,100,0.302769
1574867999.931606,379129.000,944,2,EL,1,100,0.299224
1574867999.997011,379184.000,962,2,EL,1,100,0.303171
1574868000.062416,379239.000,962,2,EL,1,100,0.300352
1574868000.125442,379292.000,980,2,EL,1,100,0.303333
1574868000.188469,379345.000,980,2,EL,1,100,0.301197
1574868000.257441,379403.000,996,2,EL,1,100,0.301923
1574868000.326413,379461.000,996,2,EL,1,100,0.301761
1574868000.393008,379517.000,1014,1,EL,1,100,0.301197
1574868000.462574,379575.500,1032,2,EL,1,100,0.303171
1574868000.532141,379634.000,1032,2,EL,1,100,0.299828
1574868000.599925,379691.000,1050,2,EL,1,100,0.303453
1574868000.667708,379748.000,1050,2,EL,1,100,0.300472
1574868000.729545,379800.000,1068,2,EL,1,100,0.303776
1574868000.791383,379852.000,1068,2,EL,1,100,0.300835
1574868000.858571,379908.500,1086,2,EL,1,100,0.302003
1574868000.925760,379965.000,1086,2,EL,1,100,0.302809
1574868000.993543,380022.000,1105,1,EL,1,100,0.299788
1574868001.061921,380079.500,1122,2,EL,1,100,0.304178
1574868001.130299,380137.000,1122,2,EL,1,100,0.300795
1574868001.197487,380193.500,1140,2,EL,1,100,0.304017
1574868001.264676,380250.000,1140,2,EL,1,100,0.300996
1574868001.327108,380302.500,1158,2,EL,1,100,0.304219
1574868001.389540,380355.000,1158,2,EL,1,100,0.301238
1574868001.456134,380411.000,1174,2,EL,1,100,0.303171
1574868001.522728,380467.000,1174,2,EL,1,100,0.302285
1574868001.590511,380524.000,1192,1,EL,1,100,0.302245
1574868001.659483,380582.000,1210,2,EL,1,100,0.304904
1574868001.728456,380640.000,1210,2,EL,1,100,0.301157
1574868001.798617,380699.000,1228,2,EL,1,100,0.305750
1574868001.868779,380758.000,1228,2,EL,1,100,0.301963
1574868001.931805,380811.000,1247,2,EL,1,100,0.303655
1574868001.994832,380864.000,1247,2,EL,1,100,0.302487
1574868002.059642,380918.500,1265,2,EL,1,100,0.303292
1574868002.124452,380973.000,1265,2,EL,1,100,0.302849
1574868002.195803,381033.000,1283,1,EL,1,100,0.302487
1574868002.260019,381087.000,1301,2,EL,1,100,0.305588
1574868002.324234,381141.000,1301,2,EL,1,100,0.301721
1574868002.393801,381199.500,1318,2,EL,1,100,0.305266
1574868002.463368,381258.000,1318,2,EL,1,100,0.303413
1574868002.531746,381315.500,1336,2,EL,1,100,0.305870
1574868002.600124,381373.000,1336,2,EL,1,100,0.302849
1574868002.667313,381429.500,1352,2,EL,1,100,0.304017
1574868002.734501,381486.000,1352,2,EL,1,100,0.305266
1574868002.797528,381539.000,1370,1,EL,1,100,0.303171
1574868002.862338,381593.500,1389,2,EL,1,100,0.306555
1574868002.927148,381648.000,1389,2,EL,1,100,0.302849
1574868002.993742,381704.000,1407,2,EL,1,100,0.306273
1574868003.060336,381760.000,1407,2,EL,1,100,0.302769
1574868003.127525,381816.500,1425,2,EL,1,100,0.306434
1574868003.194714,381873.000,1425,2,EL,1,100,0.303494
1574868003.260911,381928.667,1446,3,EL,1,100,0.304904
1574868003.327109,381984.333,1446,3,EL,1,100,0.304823
