EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574867968.594358,352777.000,61864,3,MY,1,100,-5
1574867968.633601,352810.000,61864,3,MY,1,100,-5
1574867968.674429,352844.333,61882,3,MY,1,100,-7
1574867968.715258,352878.667,61882,3,MY,1,100,-5
1574867968.756086,352913.000,61882,3,MY,1,100,-7
1574867968.791762,352943.000,61900,4,MY,1,100,-7
1574867968.827437,352973.000,61900,4,MY,1,100,-6
1574867968.863112,353003.000,61900,4,MY,1,100,-6
1574867968.898788,353033.000,61900,4,MY,1,100,-7
1574867968.937436,353065.500,61919,2,MY,1,100,-5
1574867968.976084,353098.000,61919,2,MY,1,100,-6
1574867969.018895,353134.000,61937,3,MY,1,100,-5
1574867969.061705,353170.000,61937,3,MY,1,100,-6
1574867969.104516,353206.000,61937,3,MY,1,100,-5
1574867969.145741,353240.667,61955,3,MY,1,100,-7
1574867969.186965,353275.333,61955,3,MY,1,100,-5
1574867969.228190,353310.000,61955,3,MY,1,100,-5
1574867969.269812,353345.000,61973,3,MY,1,100,-6
1574867969.311433,353380.000,61973,3,MY,1,100,-5
1574867969.353054,353415.000,61973,3,MY,1,100,-7
1574867969.392694,353448.333,61990,3,MY,1,100,-6
1574867969.432333,353481.667,61990,3,MY,1,100,-5
1574867969.471972,353515.000,61990,3,MY,1,100,-5
1574867969.510422,353547.333,62008,3,MY,1,100,-6
1574867969.548872,353579.667,62008,3,MY,1,100,-7
1574867969.587322,353612.000,62008,3,MY,1,100,-5
1574867969.625773,353644.333,62026,3,MY,1,100,-5
1574867969.664223,353676.667,62026,3,MY,1,100,-5
1574867969.702673,353709.000,62026,3,MY,1,100,-7
1574867969.743898,353743.667,62042,3,MY,1,100,-4
1574867969.785123,353778.333,62042,3,MY,1,100,-6
1574867969.826348,353813.000,62042,3,MY,1,100,-4
1574867969.871140,353850.667,62060,3,MY,1,100,-5
1574867969.915932,353888.333,62060,3,MY,1,100,-4
1574867969.960725,353926.000,62060,3,MY,1,100,-6
1574867970.001157,353960.000,62079,3,MY,1,100,-6
1574867970.041589,353994.000,62079,3,MY,1,100,-5
1574867970.082021,354028.000,62079,3,MY,1,100,-6
1574867970.119678,354059.667,62097,3,MY,1,100,-3
1574867970.157336,354091.333,62097,3,MY,1,100,-5
1574867970.194993,354123.000,62097,3,MY,1,100,-4
1574867970.234632,354156.333,62115,3,MY,1,100,-5
1574867970.274272,354189.667,62115,3,MY,1,100,-4
1574867970.313911,354223.000,62115,3,MY,1,100,-3
1574867970.354343,354257.000,62133,3,MY,1,100,-6
1574867970.394775,354291.000,62133,3,MY,1,100,-5
1574867970.435207,354325.000,62133,3,MY,1,100,-5
1574867970.476036,354359.333,62151,3,MY,1,100,-6
1574867970.516864,354393.667,62151,3,MY,1,100,-5
1574867970.557693,354428.000,62151,3,MY,1,100,-6
1574867970.602485,354465.667,62168,3,MY,1,100,-6
1574867970.647278,354503.333,62168,3,MY,1,100,-4
1574867970.692070,354541.000,62168,3,MY,1,100,-4
1574867970.729727,354572.667,62186,3,MY,1,100,-5
1574867970.767385,354604.333,62186,3,MY,1,100,-4
1574867970.805042,354636.000,62186,3,MY,1,100,-5
1574867970.843889,354668.667,62204,3,MY,1,100,-6
1574867970.882735,354701.333,62204,3,MY,1,100,-4
1574867970.921582,354734.000,62204,3,MY,1,100,-5
1574867970.962410,354768.333,62223,3,MY,1,100,-5
1574867971.003238,354802.667,62223,3,MY,1,100,-4
1574867971.044067,354837.000,62223,3,MY,1,100,-5
1574867971.085688,354872.000,62239,3,MY,1,100,-8
1574867971.127310,354907.000,62239,3,MY,1,100,-6
1574867971.168931,354942.000,62239,3,MY,1,100,-6
1574867971.210552,354977.000,62257,3,MY,1,100,-5
1574867971.252173,355012.000,62257,3,MY,1,100,-6
1574867971.293795,355047.000,62257,3,MY,1,100,-9
1574867971.330659,355078.000,62275,3,MY,1,100,-7
1574867971.367524,355109.000,62275,3,MY,1,100,-7
1574867971.404388,355140.000,62275,3,MY,1,100,-7
1574867971.447199,355176.000,62293,3,MY,1,100,-7
1574867971.490009,355212.000,62293,3,MY,1,100,-8
1574867971.532820,355248.000,62293,3,MY,1,100,-11
1574867971.574441,355283.000,62311,3,MY,1,100,-15
1574867971.616062,355318.000,62311,3,MY,1,100,-17
1574867971.657683,355353.000,62311,3,MY,1,100,-17
1574867971.698908,355387.667,62329,3,MY,1,100,-18
1574867971.740133,355422.333,62329,3,MY,1,100,-17
1574867971.781358,355457.000,62329,3,MY,1,100,-17
1574867971.821790,355491.000,62346,2,MY,1,100,-16
1574867971.862222,355525.000,62346,2,MY,1,100,-15
1574867971.900276,355557.000,62365,4,MY,1,100,-13
1574867971.938330,355589.000,62365,4,MY,1,100,-12
1574867971.976383,355621.000,62365,4,MY,1,100,-12
1574867972.014437,355653.000,62365,4,MY,1,100,-11
1574867972.052094,355684.667,62383,3,MY,1,100,-13
1574867972.089752,355716.333,62383,3,MY,1,100,-14
1574867972.127409,355748.000,62383,3,MY,1,100,-15
1574867972.168238,355782.333,62401,3,MY,1,100,-16
1574867972.209066,355816.667,62401,3,MY,1,100,-15
1574867972.249895,355851.000,62401,3,MY,1,100,-15
1574867972.290921,355885.500,62417,2,MY,1,100,-14
1574867972.331948,355920.000,62417,2,MY,1,100,-14
1574867972.373867,355955.250,62435,4,MY,1,100,-15
1574867972.415785,355990.500,62435,4,MY,1,100,-15
1574867972.457704,356025.750,62435,4,MY,1,100,-14
1574867972.499622,356061.000,62435,4,MY,1,100,-13
1574867972.540847,356095.667,62453,3,MY,1,100,-15
1574867972.582072,356130.333,62453,3,MY,1,100,-14
1574867972.623297,356165.000,62453,3,MY,1,100,-15
1574867972.670269,356204.500,62471,2,MY,1,100,-13
1574867972.717242,356244.000,62471,2,MY,1,100,-13
1574867972.755692,356276.333,62489,3,MY,1,100,-14
1574867972.794142,356308.667,62489,3,MY,1,100,-11
1574867972.832592,356341.000,62489,3,MY,1,100,-15
1574867972.871598,356373.800,62510,5,MY,1,100,-14
1574867972.910603,356406.600,62510,5,MY,1,100,-12
1574867972.949608,356439.400,62510,5,MY,1,100,-12
1574867972.988613,356472.200,62510,5,MY,1,100,-11
1574867973.027618,356505.000,62510,5,MY,1,100,-12
1574867973.068446,356539.333,62531,3,MY,1,100,-12
1574867973.109275,356573.667,62531,3,MY,1,100,-12
1574867973.150103,356608.000,62531,3,MY,1,100,-12
1574867973.190932,356642.333,62549,3,MY,1,100,-12
1574867973.231760,356676.667,62549,3,MY,1,100,-12
1574867973.272589,356711.000,62549,3,MY,1,100,-10
1574867973.313813,356745.667,62567,3,MY,1,100,-11
1574867973.355038,356780.333,62567,3,MY,1,100,-11
1574867973.396263,356815.000,62567,3,MY,1,100,-11
1574867973.437488,356849.667,62585,3,MY,1,100,-12
1574867973.478713,356884.333,62585,3,MY,1,100,-12
1574867973.519938,356919.000,62585,3,MY,1,100,-12
1574867973.558388,356951.333,62603,3,MY,1,100,-12
1574867973.596838,356983.667,62603,3,MY,1,100,-12
1574867973.635288,357016.000,62603,3,MY,1,100,-13
1574867973.675720,357050.000,62621,3,MY,1,100,-15
1574867973.716152,357084.000,62621,3,MY,1,100,-16
1574867973.756584,357118.000,62621,3,MY,1,100,-16
1574867973.797809,357152.667,62638,3,MY,1,100,-18
1574867973.839034,357187.333,62638,3,MY,1,100,-18
1574867973.880259,357222.000,62638,3,MY,1,100,-18
1574867973.920295,357255.667,62657,3,MY,1,100,-18
1574867973.960330,357289.333,62657,3,MY,1,100,-19
1574867974.000366,357323.000,62657,3,MY,1,100,-18
1574867974.038816,357355.333,62675,3,MY,1,100,-18
1574867974.077266,357387.667,62675,3,MY,1,100,-18
1574867974.115717,357420.000,62675,3,MY,1,100,-19
1574867974.154167,357452.333,62691,3,MY,1,100,-18
1574867974.192617,357484.667,62691,3,MY,1,100,-18
1574867974.231067,357517.000,62691,3,MY,1,100,-18
1574867974.275067,357554.000,62709,3,MY,1,100,-18
1574867974.319066,357591.000,62709,3,MY,1,100,-19
1574867974.363066,357628.000,62709,3,MY,1,100,-17
1574867974.404291,357662.667,62727,3,MY,1,100,-20
1574867974.445516,357697.333,62727,3,MY,1,100,-19
1574867974.486741,357732.000,62727,3,MY,1,100,-17
1574867974.527965,357766.667,62745,3,MY,1,100,-18
1574867974.569190,357801.333,62745,3,MY,1,100,-18
1574867974.610415,357836.000,62745,3,MY,1,100,-18
1574867974.648072,357867.667,62763,3,MY,1,100,-17
1574867974.685730,357899.333,62763,3,MY,1,100,-18
1574867974.723387,357931.000,62763,3,MY,1,100,-18
1574867974.762630,357964.000,62781,3,MY,1,100,-18
1574867974.801873,357997.000,62781,3,MY,1,100,-18
1574867974.841116,358030.000,62781,3,MY,1,100,-18
1574867974.881944,358064.333,62799,3,MY,1,100,-19
1574867974.922773,358098.667,62799,3,MY,1,100,-18
1574867974.963601,358133.000,62799,3,MY,1,100,-18
1574867975.004826,358167.667,62817,3,MY,1,100,-18
1574867975.046051,358202.333,62817,3,MY,1,100,-18
1574867975.087276,358237.000,62817,3,MY,1,100,-17
1574867975.134248,358276.500,62835,2,MY,1,100,-17
1574867975.181221,358316.000,62835,2,MY,1,100,-17
1574867975.219275,358348.000,62853,4,MY,1,100,-16
1574867975.257329,358380.000,62853,4,MY,1,100,-15
1574867975.295382,358412.000,62853,4,MY,1,100,-17
1574867975.333436,358444.000,62853,4,MY,1,100,-16
1574867975.371093,358475.667,62869,3,MY,1,100,-18
1574867975.408751,358507.333,62869,3,MY,1,100,-16
1574867975.446408,358539.000,62869,3,MY,1,100,-14
1574867975.488029,358574.000,62887,3,MY,1,100,-17
1574867975.529651,358609.000,62887,3,MY,1,100,-18
1574867975.571272,358644.000,62887,3,MY,1,100,-17
1574867975.611704,358678.000,62905,3,MY,1,100,-18
1574867975.652136,358712.000,62905,3,MY,1,100,-18
1574867975.692568,358746.000,62905,3,MY,1,100,-19
1574867975.733793,358780.667,62923,3,MY,1,100,-20
1574867975.775018,358815.333,62923,3,MY,1,100,-22
1574867975.816243,358850.000,62923,3,MY,1,100,-20
1574867975.854693,358882.333,62941,3,MY,1,100,-18
1574867975.893143,358914.667,62941,3,MY,1,100,-19
1574867975.931593,358947.000,62941,3,MY,1,100,-18
1574867975.975593,358984.000,62960,2,MY,1,100,-19
1574867976.019592,359021.000,62960,2,MY,1,100,-18
1574867976.059628,359054.667,62978,3,MY,1,100,-19
1574867976.099664,359088.333,62978,3,MY,1,100,-18
1574867976.139699,359122.000,62978,3,MY,1,100,-19
1574867976.175771,359152.333,62996,3,MY,1,100,-18
1574867976.211843,359182.667,62996,3,MY,1,100,-18
1574867976.247915,359213.000,62996,3,MY,1,100,-17
1574867976.291122,359249.333,63013,3,MY,1,100,-17
1574867976.334328,359285.667,63013,3,MY,1,100,-18
1574867976.377535,359322.000,63013,3,MY,1,100,-19
1574867976.418364,359356.333,63031,3,MY,1,100,-18
1574867976.459192,359390.667,63031,3,MY,1,100,-17
1574867976.500021,359425.000,63031,3,MY,1,100,-17
1574867976.541642,359460.000,63047,3,MY,1,100,-16
1574867976.583263,359495.000,63047,3,MY,1,100,-19
1574867976.624885,359530.000,63047,3,MY,1,100,-16
1574867976.665317,359564.000,63065,3,MY,1,100,-17
1574867976.705749,359598.000,63065,3,MY,1,100,-18
1574867976.746181,359632.000,63065,3,MY,1,100,-17
1574867976.783838,359663.667,63083,3,MY,1,100,-18
1574867976.821496,359695.333,63083,3,MY,1,100,-17
1574867976.859153,359727.000,63083,3,MY,1,100,-17
1574867976.899189,359760.667,63102,3,MY,1,100,-18
1574867976.939224,359794.333,63102,3,MY,1,100,-17
1574867976.979260,359828.000,63102,3,MY,1,100,-18
1574867977.019692,359862.000,63120,3,MY,1,100,-16
1574867977.060124,359896.000,63120,3,MY,1,100,-17
1574867977.100556,359930.000,63120,3,MY,1,100,-16
1574867977.145745,359968.000,63138,3,MY,1,100,-17
1574867977.190934,360006.000,63138,3,MY,1,100,-18
1574867977.236123,360044.000,63138,3,MY,1,100,-16
1574867977.275762,360077.333,63156,3,MY,1,100,-17
1574867977.315401,360110.667,63156,3,MY,1,100,-18
1574867977.355041,360144.000,63156,3,MY,1,100,-16
1574867977.393094,360176.000,63174,3,MY,1,100,-16
1574867977.431148,360208.000,63174,3,MY,1,100,-16
1574867977.469202,360240.000,63174,3,MY,1,100,-16
1574867977.507652,360272.333,63191,3,MY,1,100,-17
1574867977.546102,360304.667,63191,3,MY,1,100,-17
1574867977.584552,360337.000,63191,3,MY,1,100,-18
1574867977.625777,360371.667,63209,3,MY,1,100,-15
1574867977.667002,360406.333,63209,3,MY,1,100,-16
1574867977.708227,360441.000,63209,3,MY,1,100,-16
1574867977.749055,360475.333,63226,3,MY,1,100,-17
1574867977.789884,360509.667,63226,3,MY,1,100,-15
1574867977.830712,360544.000,63226,3,MY,1,100,-18
1574867977.871541,360578.333,63243,3,MY,1,100,-16
1574867977.912369,360612.667,63243,3,MY,1,100,-17
1574867977.953198,360647.000,63243,3,MY,1,100,-18
1574867977.994819,360682.000,63262,3,MY,1,100,-17
1574867978.036440,360717.000,63262,3,MY,1,100,-15
1574867978.078061,360752.000,63262,3,MY,1,100,-17
1574867978.116908,360784.667,63280,3,MY,1,100,-16
1574867978.155755,360817.333,63280,3,MY,1,100,-15
1574867978.194601,360850.000,63280,3,MY,1,100,-16
1574867978.235033,360884.000,63298,3,MY,1,100,-18
1574867978.275465,360918.000,63298,3,MY,1,100,-16
1574867978.315897,360952.000,63298,3,MY,1,100,-16
1574867978.357518,360987.000,63316,3,MY,1,100,-17
1574867978.399140,361022.000,63316,3,MY,1,100,-18
1574867978.440761,361057.000,63316,3,MY,1,100,-18
1574867978.481986,361091.667,63334,3,MY,1,100,-17
1574867978.523211,361126.333,63334,3,MY,1,100,-18
1574867978.564436,361161.000,63334,3,MY,1,100,-17
1574867978.602489,361193.000,63352,3,MY,1,100,-18
1574867978.640543,361225.000,63352,3,MY,1,100,-18
1574867978.678597,361257.000,63352,3,MY,1,100,-19
1574867978.720614,361292.333,63370,3,MY,1,100,-19
1574867978.762632,361327.667,63370,3,MY,1,100,-19
1574867978.804650,361363.000,63370,3,MY,1,100,-20
1574867978.845478,361397.333,63387,3,MY,1,100,-23
1574867978.886307,361431.667,63387,3,MY,1,100,-25
1574867978.927135,361466.000,63387,3,MY,1,100,-25
1574867978.968519,361500.800,63409,5,MY,1,100,-26
1574867979.009902,361535.600,63409,5,MY,1,100,-26
1574867979.051286,361570.400,63409,5,MY,1,100,-25
1574867979.092669,361605.200,63409,5,MY,1,100,-26
1574867979.134053,361640.000,63409,5,MY,1,100,-29
1574867979.173295,361673.000,63429,2,MY,1,100,-26
1574867979.212538,361706.000,63429,2,MY,1,100,-26
1574867979.250295,361737.750,63447,4,MY,1,100,-26
1574867979.288051,361769.500,63447,4,MY,1,100,-27
1574867979.325808,361801.250,63447,4,MY,1,100,-28
1574867979.363564,361833.000,63447,4,MY,1,100,-26
1574867979.403203,361866.333,63465,3,MY,1,100,-23
1574867979.442843,361899.667,63465,3,MY,1,100,-22
1574867979.482482,361933.000,63465,3,MY,1,100,-19
1574867979.524698,361968.500,63482,2,MY,1,100,-18
1574867979.566914,362004.000,63482,2,MY,1,100,-19
1574867979.611706,362041.667,63500,3,MY,1,100,-18
1574867979.656498,362079.333,63500,3,MY,1,100,-17
1574867979.701291,362117.000,63500,3,MY,1,100,-17
1574867979.740137,362149.667,63516,3,MY,1,100,-16
1574867979.778984,362182.333,63516,3,MY,1,100,-18
1574867979.817831,362215.000,63516,3,MY,1,100,-19
1574867979.862226,362252.333,63534,3,MY,1,100,-18
1574867979.906622,362289.667,63534,3,MY,1,100,-20
1574867979.951019,362327.000,63534,3,MY,1,100,-19
1574867979.991054,362360.667,63553,3,MY,1,100,-21
1574867980.031090,362394.333,63553,3,MY,1,100,-22
1574867980.071126,362428.000,63553,3,MY,1,100,-22
1574867980.109576,362460.333,63571,3,MY,1,100,-22
1574867980.148026,362492.667,63571,3,MY,1,100,-22
1574867980.186476,362525.000,63571,3,MY,1,100,-22
1574867980.225322,362557.667,63589,3,MY,1,100,-20
1574867980.264169,362590.333,63589,3,MY,1,100,-21
1574867980.303015,362623.000,63589,3,MY,1,100,-22
1574867980.343844,362657.333,63607,3,MY,1,100,-20
1574867980.384672,362691.667,63607,3,MY,1,100,-20
1574867980.425501,362726.000,63607,3,MY,1,100,-22
1574867980.466726,362760.667,63625,3,MY,1,100,-19
1574867980.507951,362795.333,63625,3,MY,1,100,-22
1574867980.549176,362830.000,63625,3,MY,1,100,-22
1574867980.590004,362864.333,63642,3,MY,1,100,-20
1574867980.630833,362898.667,63642,3,MY,1,100,-20
1574867980.671661,362933.000,63642,3,MY,1,100,-21
1574867980.710111,362965.333,63660,3,MY,1,100,-20
1574867980.748561,362997.667,63660,3,MY,1,100,-21
1574867980.787011,363030.000,63660,3,MY,1,100,-20
1574867980.829029,363065.333,63678,3,MY,1,100,-22
1574867980.871047,363100.667,63678,3,MY,1,100,-22
1574867980.913064,363136.000,63678,3,MY,1,100,-20
1574867980.953496,363170.000,63695,3,MY,1,100,-21
1574867980.993929,363204.000,63695,3,MY,1,100,-24
1574867981.034361,363238.000,63695,3,MY,1,100,-25
1574867981.075586,363272.667,63713,3,MY,1,100,-26
1574867981.116811,363307.333,63713,3,MY,1,100,-26
1574867981.158035,363342.000,63713,3,MY,1,100,-22
1574867981.199656,363377.000,63731,3,MY,1,100,-19
1574867981.241278,363412.000,63731,3,MY,1,100,-18
1574867981.282899,363447.000,63731,3,MY,1,100,-20
1574867981.320160,363478.333,63749,3,MY,1,100,-18
1574867981.357421,363509.667,63749,3,MY,1,100,-18
1574867981.394682,363541.000,63749,3,MY,1,100,-19
1574867981.433528,363573.667,63767,3,MY,1,100,-20
1574867981.472375,363606.333,63767,3,MY,1,100,-20
1574867981.511221,363639.000,63767,3,MY,1,100,-20
1574867981.555221,363676.000,63785,3,MY,1,100,-21
1574867981.599221,363713.000,63785,3,MY,1,100,-19
1574867981.643220,363750.000,63785,3,MY,1,100,-19
1574867981.684842,363785.000,63803,3,MY,1,100,-17
1574867981.726463,363820.000,63803,3,MY,1,100,-18
1574867981.768084,363855.000,63803,3,MY,1,100,-18
1574867981.809705,363890.000,63820,2,MY,1,100,-18
1574867981.851327,363925.000,63820,2,MY,1,100,-18
1574867981.889678,363957.250,63838,4,MY,1,100,-20
1574867981.928029,363989.500,63838,4,MY,1,100,-18
1574867981.966380,364021.750,63838,4,MY,1,100,-20
1574867982.004731,364054.000,63838,4,MY,1,100,-19
1574867982.043181,364086.333,63857,3,MY,1,100,-19
1574867982.081631,364118.667,63857,3,MY,1,100,-18
1574867982.120081,364151.000,63857,3,MY,1,100,-17
1574867982.161306,364185.667,63873,3,MY,1,100,-20
1574867982.202531,364220.333,63873,3,MY,1,100,-19
1574867982.243756,364255.000,63873,3,MY,1,100,-18
1574867982.285377,364290.000,63891,3,MY,1,100,-17
1574867982.326998,364325.000,63891,3,MY,1,100,-18
1574867982.368620,364360.000,63891,3,MY,1,100,-19
1574867982.410241,364395.000,63909,2,MY,1,100,-16
1574867982.451862,364430.000,63909,2,MY,1,100,-16
1574867982.494673,364466.000,63927,3,MY,1,100,-17
1574867982.537483,364502.000,63927,3,MY,1,100,-18
1574867982.580294,364538.000,63927,3,MY,1,100,-16
1574867982.617753,364569.500,63945,4,MY,1,100,-17
1574867982.655212,364601.000,63945,4,MY,1,100,-17
1574867982.692671,364632.500,63945,4,MY,1,100,-17
1574867982.730130,364664.000,63945,4,MY,1,100,-17
1574867982.771751,364699.000,63963,2,MY,1,100,-18
1574867982.813373,364734.000,63963,2,MY,1,100,-19
1574867982.854598,364768.667,63981,3,MY,1,100,-17
1574867982.895823,364803.333,63981,3,MY,1,100,-18
1574867982.937047,364838.000,63981,3,MY,1,100,-16
1574867982.977876,364872.333,63999,3,MY,1,100,-16
1574867983.018704,364906.667,63999,3,MY,1,100,-19
1574867983.059533,364941.000,63999,3,MY,1,100,-16
1574867983.099568,364974.667,64017,3,MY,1,100,-18
1574867983.139604,365008.333,64017,3,MY,1,100,-18
1574867983.179640,365042.000,64017,3,MY,1,100,-17
1574867983.219676,365075.667,64035,3,MY,1,100,-18
1574867983.259711,365109.333,64035,3,MY,1,100,-21
1574867983.299747,365143.000,64035,3,MY,1,100,-19
1574867983.336314,365173.750,64051,4,MY,1,100,-19
1574867983.372881,365204.500,64051,4,MY,1,100,-19
1574867983.409449,365235.250,64051,4,MY,1,100,-20
1574867983.446016,365266.000,64051,4,MY,1,100,-20
1574867983.484664,365298.500,64069,2,MY,1,100,-19
1574867983.523313,365331.000,64069,2,MY,1,100,-20
1574867983.565528,365366.500,64087,4,MY,1,100,-20
1574867983.607744,365402.000,64087,4,MY,1,100,-20
1574867983.649960,365437.500,64087,4,MY,1,100,-18
1574867983.692176,365473.000,64087,4,MY,1,100,-18
1574867983.734392,365508.500,64105,2,MY,1,100,-18
1574867983.776608,365544.000,64105,2,MY,1,100,-18
1574867983.817833,365578.667,64123,3,MY,1,100,-19
1574867983.859057,365613.333,64123,3,MY,1,100,-18
1574867983.900282,365648.000,64123,3,MY,1,100,-18
1574867983.940318,365681.667,64142,3,MY,1,100,-18
1574867983.980354,365715.333,64142,3,MY,1,100,-17
1574867984.020390,365749.000,64142,3,MY,1,100,-18
1574867984.058840,365781.333,64160,3,MY,1,100,-17
1574867984.097290,365813.667,64160,3,MY,1,100,-17
1574867984.135740,365846.000,64160,3,MY,1,100,-17
1574867984.174983,365879.000,64178,4,MY,1,100,-17
1574867984.214226,365912.000,64178,4,MY,1,100,-18
1574867984.253469,365945.000,64178,4,MY,1,100,-18
1574867984.292711,365978.000,64178,4,MY,1,100,-16
1574867984.334927,366013.500,64195,2,MY,1,100,-16
1574867984.377143,366049.000,64195,2,MY,1,100,-17
1574867984.421936,366086.667,64213,3,MY,1,100,-19
1574867984.466728,366124.333,64213,3,MY,1,100,-20
1574867984.511520,366162.000,64213,3,MY,1,100,-17
1574867984.551953,366196.000,64229,3,MY,1,100,-18
1574867984.592385,366230.000,64229,3,MY,1,100,-18
1574867984.632817,366264.000,64229,3,MY,1,100,-17
1574867984.670474,366295.667,64247,3,MY,1,100,-18
1574867984.708131,366327.333,64247,3,MY,1,100,-17
1574867984.745789,366359.000,64247,3,MY,1,100,-18
1574867984.785032,366392.000,64265,3,MY,1,100,-18
1574867984.824275,366425.000,64265,3,MY,1,100,-18
1574867984.863518,366458.000,64265,3,MY,1,100,-16
1574867984.903553,366491.667,64284,3,MY,1,100,-16
1574867984.943589,366525.333,64284,3,MY,1,100,-17
